Time (s),Current (A),Voltage(V)
82.4237141609,-2.9997365475,3.601452589
83.4237713814,-2.9997253418,3.6000459194
84.4238286018,-2.9997401237,3.598678112
85.4238858223,-2.9997372627,3.5973100662
86.4239430428,-2.9997291565,3.5959661007
87.4240002632,-2.9997491837,3.5946421623
88.4240574837,-2.9997322559,3.593309164
89.4241147041,-2.9997575283,3.5920073986
90.4241719246,-2.9997375011,3.5907156467
91.4232292175,-2.9997529984,3.5894389153
92.423286438,-2.9997451305,3.5881898403
93.4233436584,-2.9997365475,3.5869526863
94.4234008789,-2.9997580051,3.5857362747
95.4234580994,-2.9997529984,3.5845248699
96.4235153198,-2.9997341633,3.5833129883
97.4235720634,-2.9997324944,3.5821266174
98.4236292839,-2.999745369,3.5809514523
99.4236865044,-2.9997270107,3.5797891617
100.4237437248,-2.9997441769,3.5786347389
101.4238009453,-2.9997441769,3.5774900913
102.4238581657,-2.9997363091,3.5763821602
103.4239153862,-2.9997341633,3.5752613544
104.4239726067,-2.9997417927,3.5741481781
105.4240298271,-2.9997527599,3.5730600357
106.4240870476,-2.9997444153,3.5719628334
107.424144268,-2.9997513294,3.5708808899
108.423201561,-2.9997370243,3.5698075294
109.4232587814,-2.9997565746,3.5687282085
110.4233160019,-2.9997444153,3.567694664
111.4233732224,-2.9997494221,3.5666322708
112.4234304428,-2.9997582436,3.5656189919
113.4234876633,-2.99974823,3.5645689964
114.4235448837,-2.9997661114,3.563542366
115.4236021042,-2.999755621,3.5625379086
116.4236593246,-2.9997456074,3.561537981
117.4237160683,-2.9997618198,3.5605244637
118.4237732887,-2.9997580051,3.5595264435
119.4238305092,-2.9997611046,3.5585134029
120.4238877296,-2.9997513294,3.5575416088
121.4239449501,-2.9997479916,3.5565593243
122.4240021706,-2.9997646809,3.5555901527
123.424059391,-2.9997615814,3.5546252728
124.4241166115,-2.9997549057,3.5536594391
125.4241738319,-2.9997644424,3.5526924133
126.4232311249,-2.9997704029,3.5517449379
127.4232883453,-2.9997591972,3.5508151054
128.4233455658,-2.9997591972,3.5498604774
129.4234027863,-2.9997797012,3.5489239693
130.4234600067,-2.9997570515,3.5480086803
131.4235172272,-2.9997746944,3.5470659733
132.4235744476,-2.9997701645,3.546145916
133.4236316681,-2.9997694492,3.5452167988
134.4236888885,-2.9997680187,3.5443069935
135.423746109,-2.9997704029,3.5434041023
136.4238033295,-2.9997649193,3.5424833298
137.4238600731,-2.9997830391,3.5415623188
138.4239172935,-2.9997940063,3.5406649113
139.423974514,-2.9997649193,3.5397744179
140.4240317345,-2.999776125,3.5388884544
141.4240889549,-2.9997835159,3.537979126
142.4241461754,-2.9997644424,3.5370981693
143.4232034683,-2.9997713566,3.536220789
144.4232602119,-2.9997661114,3.5353324413
145.4233179092,-2.9997656345,3.5344510078
146.4233746529,-2.9997780323,3.533560276
147.4234323502,-2.999767065,3.5326905251
148.4234890938,-2.9997749329,3.5318350792
149.4235467911,-2.999777317,3.5309710503
150.4236035347,-2.9997622967,3.530118227
151.423661232,-2.9997677803,3.5292575359
152.4237179756,-2.9997577667,3.5283834934
153.4237756729,-2.9997742176,3.5275464058
154.4238324165,-2.9997661114,3.5266969204
155.4238901138,-2.9997694492,3.5258491039
156.4239468575,-2.9997711182,3.5250115395
157.4240040779,-2.9997591972,3.5241754055
158.4240612984,-2.9997794628,3.5233314037
159.4241185188,-2.9997646809,3.5225021839
160.4241752625,-2.9997813702,3.5216591358
161.4232330322,-2.9997766018,3.5208213329
162.4232897758,-2.9997870922,3.5200066566
163.4233474731,-2.999787569,3.5191836357
164.4234042168,-2.9997830391,3.5183782578
165.4234619141,-2.9997644424,3.5175344944
166.4235186577,-2.9997782707,3.5167367458
167.423576355,-2.9997758865,3.5159239769
168.4236330986,-2.9997713566,3.5150864124
169.4236907959,-2.9997899532,3.5142874718
170.4237475395,-2.9997775555,3.5134859085
171.4238052368,-2.9997801781,3.5126709938
172.4238619804,-2.9997756481,3.5118858814
173.4239196777,-2.9997563362,3.5110828876
174.4239764214,-2.9997713566,3.5102705956
175.4240341187,-2.9997699261,3.5094900131
176.4240908623,-2.9997615814,3.508680582
177.4241480827,-2.9997665882,3.5079071522
178.4232048988,-2.9997603893,3.5071179867
179.4232621193,-2.9997680187,3.5063385963
180.4233193398,-2.9997754097,3.5055363178
181.4233765602,-2.9997732639,3.5047624111
182.4234337807,-2.9997615814,3.5039935112
183.4234910011,-2.9997630119,3.5032129288
184.4235482216,-2.9997479916,3.5024333
185.423605442,-2.9997661114,3.5016617775
186.4236626625,-2.999768734,3.5008974075
187.423719883,-2.9997580051,3.5001339912
188.4237771034,-2.9997618198,3.4993753433
189.4238343239,-2.9997637272,3.4986169338
190.4238915443,-2.9997565746,3.4978482723
191.4239487648,-2.999786377,3.4970824718
192.4240059853,-2.9997470379,3.4963467121
193.4240632057,-2.9997444153,3.49558568
194.4241204262,-2.9997577667,3.4948308468
195.4241776466,-2.9997541904,3.4940752983
196.4232344627,-2.9997403622,3.4933280945
197.4232916832,-2.999733448,3.4925782681
198.4233489037,-2.9997563362,3.491836071
199.4234061241,-2.9997582436,3.491083622
200.4234633446,-2.9997591972,3.4903409481
201.423520565,-2.9997429848,3.4895908833
202.4235777855,-2.9997549057,3.4888653755
203.423635006,-2.9997575283,3.4881398678
204.4236922264,-2.9997582436,3.4873862267
205.4237494469,-2.9997451305,3.4866685867
206.4238066673,-2.9997603893,3.4859235287
207.4238638878,-2.9997420311,3.485206604
208.4239211082,-2.999751091,3.4844667912
209.4239783287,-2.9997549057,3.483755827
210.4240355492,-2.9997594357,3.4830145836
211.4240927696,-2.9997496605,3.4823064804
212.4241499901,-2.9997537136,3.4815719128
213.423207283,-2.999755621,3.4808642864
214.4232645035,-2.9997634888,3.4801597595
215.4233217239,-2.9997637272,3.4794256687
216.4233784676,-2.9997398853,3.4787385464
217.423435688,-2.9997534752,3.4780297279
218.4234929085,-2.9997427464,3.4773185253
219.4235501289,-2.9997491837,3.4766118526
220.4236073494,-2.9997391701,3.47590518
221.4236645699,-2.9997475147,3.4752073288
222.4237217903,-2.9997417927,3.4745016098
223.4237790108,-2.99974823,3.4738283157
224.4238362312,-2.9997396469,3.4731299877
225.4238934517,-2.9997577667,3.4724364281
226.4239506721,-2.9997355938,3.4717342854
227.4240078926,-2.9997513294,3.4710333347
228.4240651131,-2.9997406006,3.4703598022
229.4241223335,-2.9997456074,3.4696586132
230.424179554,-2.999751091,3.4689691067
231.4232368469,-2.9997365475,3.468298912
232.4232940674,-2.9997451305,3.4676151276
233.4233512878,-2.9997553825,3.4669387341
234.4234085083,-2.9997563362,3.4662504196
235.4234657288,-2.9997439384,3.4655740261
236.4235224724,-2.9997472763,3.4648969173
237.4235796928,-2.9997420311,3.4642429352
238.4236369133,-2.9997565746,3.463549614
239.4236941338,-2.9997346401,3.4628946781
240.4237513542,-2.9997582436,3.4622154236
241.4238085747,-2.9997730255,3.4615471363
242.4238657951,-2.9997606277,3.460899353
243.4239230156,-2.9997565746,3.4602310658
244.4239802361,-2.9997677803,3.4595608711
245.4240374565,-2.9997582436,3.4589042664
246.424094677,-2.9997665882,3.4582564831
247.4241518974,-2.9997515678,3.4575953484
248.4232091904,-2.9997694492,3.4569368362
249.4232664108,-2.9997768402,3.4562780857
250.4233236313,-2.9997560978,3.4556233883
251.4233808517,-2.9997663498,3.4549593925
252.4234380722,-2.9997551441,3.4543263912
253.4234952927,-2.9997725487,3.4536817074
254.4235525131,-2.9997596741,3.4530215263
255.4236092567,-2.9997589588,3.4523808956
256.4236664772,-2.9997441769,3.4517521858
257.4237236977,-2.9997601509,3.4511027336
258.4237809181,-2.9997487068,3.4504609108
259.4238381386,-2.9997537136,3.4498295784
260.423895359,-2.9997618198,3.4491930008
261.4239525795,-2.999758482,3.4485580921
262.4240098,-2.9997563362,3.4479293823
263.4240670204,-2.9997429848,3.4472911358
264.4241242409,-2.99974823,3.4466724396
265.4241814613,-2.9997348785,3.4460310936
266.4232387543,-2.9997644424,3.4454190731
267.4232954979,-2.9997332096,3.4447798729
268.4233531952,-2.9997656345,3.4441695213
269.4234099388,-2.9997427464,3.4435381889
270.4234676361,-2.9997575283,3.442918539
271.4235243797,-2.9997467995,3.4423007965
272.423582077,-2.9997494221,3.4416882992
273.4236388206,-2.9997520447,3.4410688877
274.4236965179,-2.9997692108,3.4404428005
275.4237532616,-2.9997541904,3.4398465157
276.423810482,-2.9997520447,3.4392290115
277.4238677025,-2.9997756481,3.4386212826
278.4239249229,-2.999751091,3.4380297661
279.4239816666,-2.9997591972,3.4374301434
280.4240393639,-2.9997546673,3.4368116856
281.4240961075,-2.9997742176,3.4362106323
282.4241538048,-2.999751091,3.4356045723
283.4232106209,-2.999753952,3.4350001812
284.4232683182,-2.9997582436,3.4343931675
285.4233250618,-2.9997494221,3.4338037968
286.4233827591,-2.9997553825,3.4332089424
287.4234395027,-2.9997549057,3.4326071739
288.4234972,-2.9997646809,3.4320130348
289.4235539436,-2.9997498989,3.4314188957
290.4236116409,-2.9997673035,3.4308331013
291.4236683846,-2.999735117,3.4302561283
292.4237260818,-2.9997594357,3.429669857
293.4237828255,-2.999753952,3.4290773869
294.4238405228,-2.9997799397,3.4284973145
295.4238972664,-2.9997677803,3.4279019833
296.4239544868,-2.9997718334,3.427334547
297.4240117073,-2.9997634888,3.4267578125
298.4240689278,-2.9997830391,3.4261953831
299.4241256714,-2.9997675419,3.4256002903
300.4241833687,-2.9997580051,3.4250342846
301.4232401848,-2.999758482,3.4244658947
302.4232974052,-2.9997596741,3.4238889217
303.4233546257,-2.9997842312,3.4233167171
304.4234118462,-2.9997577667,3.4227516651
305.4234690666,-2.9997622967,3.4221944809
306.4235262871,-2.9997634888,3.4216222763
307.4235835075,-2.9997618198,3.4210677147
308.423640728,-2.9997770786,3.4204952717
309.4236979485,-2.9997665882,3.4199357033
310.4237551689,-2.9997591972,3.4193782806
311.4238123894,-2.9997365475,3.4188396931
312.4238696098,-2.9997842312,3.4182722569
313.4239268303,-2.9997749329,3.4177167416
314.4239840508,-2.9997632504,3.417147398
315.4240412712,-2.9997625351,3.4166088104
316.4240984917,-2.9997692108,3.4160602093
317.4241557121,-2.9997706413,3.4155154228
318.4232125282,-2.9997646809,3.414968729
319.4232697487,-2.9997904301,3.4144310951
320.4233269691,-2.9997746944,3.4138748646
321.4233841896,-2.9997787476,3.4133291245
322.4234414101,-2.999758482,3.4127988815
323.4234986305,-2.9997787476,3.4122598171
324.423555851,-2.9997615814,3.4117267132
325.4236130714,-2.9997665882,3.4111819267
326.4236702919,-2.9997570515,3.4106471539
327.4237275124,-2.9997735023,3.4101269245
328.4237847328,-2.9997634888,3.4096095562
329.4238419533,-2.9997699261,3.4090673923
330.4238991737,-2.9997487068,3.408541441
331.4239563942,-2.9997739792,3.4080216885
332.4240136147,-2.9997529984,3.4074754715
333.4240708351,-2.999758482,3.4069814682
334.4241280556,-2.9997618198,3.4064524174
335.424185276,-2.9997425079,3.4059319496
336.4232420921,-2.9997677803,3.4054129124
337.4232993126,-2.9997534752,3.4048960209
338.4233565331,-2.9997601509,3.4044003487
339.4234137535,-2.9997396469,3.4038772583
340.423470974,-2.9997594357,3.4033567905
341.4235281944,-2.9997262955,3.4028747082
342.4235854149,-2.9997496605,3.4023668766
343.4236426353,-2.9997389317,3.4018449783
344.4236998558,-2.9997458458,3.4013428688
345.4237570763,-2.9997689724,3.4008395672
346.4238142967,-2.9997417927,3.4003410339
347.4238715172,-2.9997534752,3.3998575211
348.4239287376,-2.9997615814,3.3993475437
349.4239859581,-2.9997508526,3.3988764286
350.4240431786,-2.9997780323,3.3983821869
351.424100399,-2.9997456074,3.3979113102
352.4241576195,-2.9997441769,3.3974051476
353.4232149124,-2.999765873,3.3969211578
354.4232721329,-2.999745369,3.396427393
355.4233288765,-2.9997634888,3.3959577084
356.423386097,-2.99974823,3.3954677582
357.4234433174,-2.9997677803,3.3949918747
358.4235005379,-2.9997565746,3.3945226669
359.4235577583,-2.9997684956,3.3940403461
360.4236149788,-2.9997594357,3.3935620785
361.4236721992,-2.9997456074,3.3930923939
362.4237294197,-2.9997491837,3.392636776
363.4237866402,-2.9997684956,3.3921513557
364.4238438606,-2.9997615814,3.3916862011
365.4239010811,-2.9997580051,3.3912365437
366.4239583015,-2.9997689724,3.3907608986
367.424015522,-2.9997701645,3.3903264999
368.4240727425,-2.9997746944,3.3898379803
369.4241299629,-2.9997816086,3.3893911839
370.4241871834,-2.9997603893,3.388906002
371.4232444763,-2.9997701645,3.3884606361
372.4233016968,-2.9997675419,3.3880059719
373.4233589172,-2.9997775555,3.3875582218
374.4234156609,-2.9997677803,3.3871030807
375.4234728813,-2.9998073578,3.3866531849
376.4235301018,-2.9997768402,3.3861918449
377.4235873222,-2.9997842312,3.385764122
378.4236445427,-2.9997639656,3.3853268623
379.4237017632,-2.999778986,3.3848748207
380.4237589836,-2.9997699261,3.3844261169
381.4238162041,-2.9997880459,3.3839728832
382.4238734245,-2.9997575283,3.383548975
383.423930645,-2.999787569,3.3831171989
384.4239878654,-2.9997692108,3.3826830387
385.4240450859,-2.999777317,3.3822677135
386.4241023064,-2.9997608662,3.3818082809
387.4241595268,-2.9997746944,3.3813819885
388.4232163429,-2.9997808933,3.380957365
389.4232740402,-2.999768734,3.3805019855
390.4233307838,-2.9997725487,3.3800704479
391.4233884811,-2.9997663498,3.3796629906
392.4234452248,-2.999777317,3.379240036
393.4235029221,-2.999753952,3.3788089752
394.4235596657,-2.9997830391,3.3783707619
395.4236168861,-2.9997549057,3.377974987
396.4236741066,-2.9997673035,3.3775472641
397.4237313271,-2.9997663498,3.3771190643
398.4237880707,-2.9997580051,3.3767004013
399.423845768,-2.9997730255,3.3762819767
400.4239025116,-2.9997706413,3.3758704662
401.4239602089,-2.9997727871,3.3754572868
402.4240169525,-2.9997608662,3.3750295639
403.4240746498,-2.9997735023,3.3746287823
404.4241313934,-2.9997625351,3.3742041588
405.4241890907,-2.9997541904,3.3738057613
406.4232459068,-2.9997756481,3.3733854294
407.4233036041,-2.99974823,3.3729789257
408.4233603477,-2.9997596741,3.3725905418
409.423418045,-2.9997522831,3.3721637726
410.4234747887,-2.9997665882,3.3717596531
411.423532486,-2.9997437,3.3713552952
412.4235892296,-2.999758482,3.3709468842
413.4236469269,-2.9997525215,3.3705401421
414.4237036705,-2.9997656345,3.3701395988
415.423760891,-2.999758482,3.3697352409
416.4238181114,-2.9997758865,3.3693265915
417.4238753319,-2.9997618198,3.3689024448
418.4239320755,-2.9997811317,3.3685042858
419.4239897728,-2.9997594357,3.3680994511
420.4240465164,-2.9997739792,3.3676977158
421.4241042137,-2.9997699261,3.3672904968
422.4241609573,-2.9997661114,3.3669154644
423.4232182503,-2.9997746944,3.366509676
424.4232754707,-2.9997630119,3.366096735
425.4233326912,-2.9997651577,3.3657035828
426.4233899117,-2.9997651577,3.3653147221
427.4234471321,-2.9997656345,3.3649113178
428.4235043526,-2.9997813702,3.3645169735
429.423561573,-2.9997432232,3.3641121387
430.4236187935,-2.9997701645,3.3637063503
431.4236760139,-2.9997446537,3.3632888794
432.4237332344,-2.9997808933,3.362901926
433.4237904549,-2.9997606277,3.3625056744
434.4238476753,-2.9997665882,3.3620984554
435.4239048958,-2.9997651577,3.3616902828
436.4239621162,-2.9997625351,3.3612947464
437.4240188599,-2.9997730255,3.3608820438
438.4240760803,-2.9997432232,3.3604898453
439.4241333008,-2.9997475147,3.3601019382
440.4241905212,-2.9997632504,3.3596873283
441.4232478142,-2.9997634888,3.3592920303
442.4233050346,-2.9997813702,3.3588953018
443.4233622551,-2.9997563362,3.3585021496
444.4234194756,-2.9997711182,3.3580942154
445.423476696,-2.9997487068,3.3577036858
446.4235339165,-2.9997689724,3.3573043346
447.4235911369,-2.9997735023,3.3568911552
448.4236483574,-2.999755621,3.3565211296
449.4237055779,-2.9997565746,3.3560965061
450.4237627983,-2.9997596741,3.3557083607
451.4238200188,-2.9997615814,3.3552956581
452.4238772392,-2.9997768402,3.35490942
453.4239344597,-2.9997630119,3.3545045853
454.4239916801,-2.9997661114,3.3541016579
455.4240489006,-2.9997849464,3.3536937237
456.4241061211,-2.9997661114,3.3533117771
457.4241628647,-2.9997589588,3.3529040813
458.4232201576,-2.999756813,3.3525235653
459.4232773781,-2.999767065,3.3521325588
460.4233345985,-2.9997603893,3.3517210484
461.423391819,-2.9997742176,3.3513314724
462.4234490395,-2.9997520447,3.3509118557
463.4235062599,-2.9997680187,3.3505291939
464.4235634804,-2.9997782707,3.3501243591
465.4236207008,-2.9997758865,3.3497269154
466.4236779213,-2.9997713566,3.349326849
467.4237351418,-2.999758482,3.3489360809
468.4237923622,-2.999786377,3.3485252857
469.4238495827,-2.9997756481,3.3481147289
470.4239068031,-2.9997713566,3.3477301598
471.4239640236,-2.9997577667,3.3473186493
472.424021244,-2.9997651577,3.3469455242
473.4240784645,-2.9997718334,3.3465240002
474.424135685,-2.9997808933,3.3461198807
475.4241929054,-2.9997591972,3.3457164764
476.4232497215,-2.9997694492,3.345318079
477.423306942,-2.9997694492,3.3449344635
478.4233641624,-2.9997596741,3.3445067406
479.4234213829,-2.9997787476,3.3441050053
480.4234786034,-2.9997725487,3.3436996937
481.4235358238,-2.9997675419,3.3433270454
482.4235930443,-2.9997775555,3.342905283
483.4236502647,-2.9997749329,3.3424806595
484.4237074852,-2.9997727871,3.3420984745
485.4237647057,-2.999777317,3.3416924477
486.4238219261,-2.999768734,3.341303587
487.4238791466,-2.9997835159,3.3408868313
488.423936367,-2.9997782707,3.340474844
489.4239935875,-2.9997665882,3.3400917053
490.424050808,-2.9997677803,3.3396875858
491.4241080284,-2.9997844696,3.3392763138
492.4241652489,-2.9997754097,3.3388621807
493.423222065,-2.9997725487,3.3384549618
494.4232792854,-2.9997603893,3.3380477428
495.4233365059,-2.9997644424,3.337641716
496.4233937263,-2.9997646809,3.337253809
497.4234509468,-2.9997808933,3.3368391991
498.4235081673,-2.9997515678,3.3364336491
499.4235653877,-2.9997634888,3.3360271454
500.4236226082,-2.9997692108,3.3356001377
501.4236798286,-2.9997825623,3.3351867199
502.4237370491,-2.9997637272,3.3347997665
503.4237942696,-2.9997742176,3.3343718052
504.42385149,-2.9997680187,3.3339571953
505.4239087105,-2.9997570515,3.333561182
506.4239659309,-2.9997770786,3.3331401348
507.4240231514,-2.9997649193,3.3327462673
508.4240803719,-2.9997689724,3.3323390484
509.4241375923,-2.9997656345,3.3319132328
510.4241948128,-2.9997878075,3.3315095901
511.4232516289,-2.9997663498,3.3310966492
512.4233093262,-2.999768734,3.3306903839
513.4233660698,-2.9997861385,3.330275774
514.4234232903,-2.9997663498,3.3298649788
515.4234805107,-2.9997811317,3.3294630051
516.4235377312,-2.9997811317,3.3290374279
517.4235944748,-2.9997787476,3.3286316395
518.4236521721,-2.9997720718,3.3282265663
519.4237089157,-2.9997861385,3.3277978897
520.423766613,-2.9997980595,3.3273835182
521.4238233566,-2.9997704029,3.3269667625
522.4238810539,-2.9997851849,3.3265457153
523.4239377975,-2.9997797012,3.3261351585
524.4239954948,-2.9997694492,3.3257169724
525.4240522385,-2.9997830391,3.325291872
526.4241099358,-2.9997577667,3.3248791695
527.4241666794,-2.9997766018,3.3244724274
528.4232244492,-2.9997725487,3.3240456581
529.4232811928,-2.9997713566,3.3236451149
530.4233388901,-2.9997811317,3.3232147694
531.4233956337,-2.9997842312,3.3227696419
532.423453331,-2.9998002052,3.3223574162
533.4235100746,-2.9997909069,3.3219499588
534.4235672951,-2.9997730255,3.3215334415
535.4236245155,-2.9997870922,3.3211164474
536.423681736,-2.9997787476,3.3206911087
537.4237384796,-2.9997756481,3.3202681541
538.4237961769,-2.9997947216,3.3198480606
539.4238529205,-2.9997918606,3.3194215298
540.4239106178,-2.9998030663,3.3190083504
541.4239673615,-2.9997980595,3.31858778
542.4240250587,-2.9997894764,3.3181653023
543.4240818024,-2.999789238,3.3177461624
544.4241394997,-2.9997787476,3.317305088
545.4231963158,-2.9997951984,3.3168821335
546.4232535362,-2.9998047352,3.3164551258
547.4233107567,-2.9997797012,3.3160204887
548.4233679771,-2.9997849464,3.3156094551
549.4234251976,-2.9997925758,3.3151743412
550.4234824181,-2.999771595,3.3147585392
551.4235396385,-2.9998075962,3.3143446445
552.423596859,-2.9997923374,3.313906908
553.4236540794,-2.999787569,3.3134963512
554.4237112999,-2.9997894764,3.3130507469
555.4237685204,-2.9997987747,3.312618494
556.423825264,-2.9998090267,3.3121967316
557.4238824844,-2.9997916222,3.3117444515
558.4239397049,-2.9997909069,3.3113415241
559.4239969254,-2.999796629,3.3109047413
560.4240541458,-2.9997816086,3.3104815483
561.4241113663,-2.9998059273,3.3100538254
562.4241685867,-2.9997839928,3.309623003
563.4232258797,-2.9997785091,3.3092133999
564.4232831001,-2.9997866154,3.3087620735
565.4233403206,-2.9997704029,3.3083415031
566.423397541,-2.9997794628,3.3079361916
567.4234547615,-2.9997973442,3.3074805737
568.423511982,-2.9997758865,3.3070530891
569.4235692024,-2.9997785091,3.3066115379
570.4236264229,-2.9997940063,3.3061816692
571.4236836433,-2.999774456,3.3057374954
572.4237408638,-2.9997925758,3.3053119183
573.4237980843,-2.9997794628,3.3048727512
574.4238553047,-2.9997780323,3.304425478
575.4239125252,-2.9997909069,3.3040134907
576.4239692688,-2.9997639656,3.3035812378
577.4240264893,-2.9997973442,3.3031468391
578.4240837097,-2.9997842312,3.3026964664
579.4241409302,-2.9997770786,3.3022825718
580.4231982231,-2.9998033047,3.301858902
581.4232554436,-2.9997839928,3.3014028072
582.423312664,-2.9997706413,3.3009796143
583.4233698845,-2.9997999668,3.3005349636
584.4234271049,-2.9997806549,3.300096035
585.4234843254,-2.9997839928,3.2996721268
586.4235415459,-2.9997904301,3.2992219925
587.4235987663,-2.9997909069,3.2988054752
588.4236559868,-2.9997992516,3.2983455658
589.4237132072,-2.9997768402,3.2979111671
590.4237704277,-2.999792099,3.2974872589
591.4238276482,-2.9997816086,3.2970423698
592.4238848686,-2.999787569,3.2966041565
593.4239420891,-2.9998025894,3.296169281
594.4239993095,-2.9997739792,3.295740366
595.42405653,-2.9997816086,3.2953090668
596.4241132736,-2.9997749329,3.2948656082
597.4241704941,-2.9997739792,3.2944161892
598.423227787,-2.9997746944,3.2939865589
599.4232850075,-2.9997947216,3.2935416698
600.4233422279,-2.9997849464,3.2930831909
601.4233994484,-2.9997830391,3.2926683426
602.4234566689,-2.9997870922,3.2922329903
603.4235138893,-2.9997739792,3.2917904854
604.4235711098,-2.9998056889,3.2913484573
605.4236283302,-2.9997680187,3.2909121513
606.4236855507,-2.9997954369,3.2904589176
607.4237427711,-2.9997758865,3.2900276184
608.4237999916,-2.9997782707,3.289576292
609.4238572121,-2.9997856617,3.2891254425
610.4239144325,-2.9997725487,3.2886931896
611.423971653,-2.9997787476,3.2882347107
612.4240288734,-2.999774456,3.2877995968
613.4240860939,-2.9997904301,3.2873251438
614.4241433144,-2.9997754097,3.2868804932
615.4232001305,-2.9997806549,3.2864263058
616.4232573509,-2.9997961521,3.2859919071
617.4233145714,-2.9997878075,3.2855308056
618.4233717918,-2.9997909069,3.2850990295
619.4234290123,-2.9997937679,3.2846431732
620.4234862328,-2.9997735023,3.2842051983
621.4235434532,-2.9997830391,3.2837598324
622.4236006737,-2.9997951984,3.2832901478
623.4236578941,-2.9997894764,3.2828483582
624.4237151146,-2.9998149872,3.2823793888
625.4237723351,-2.9997897148,3.2819259167
626.4238295555,-2.999808073,3.281465292
627.423886776,-2.9997799397,3.2810306549
628.4239439964,-2.9997909069,3.2805840969
629.4240012169,-2.999789238,3.2801151276
630.4240584373,-2.9997897148,3.2796514034
631.4241156578,-2.9997820854,3.2792115211
632.4241728783,-2.9997951984,3.2787489891
633.4232296944,-2.999774456,3.2783100605
634.4232869148,-2.9997725487,3.2778408527
635.4233441353,-2.9997930527,3.277374506
636.4234008789,-2.9997749329,3.276932478
637.4234585762,-2.999789238,3.2764651775
638.4235153198,-2.9997885227,3.2760090828
639.4235730171,-2.9997951984,3.2755689621
640.4236297607,-2.9997897148,3.2751002312
641.423687458,-2.9997768402,3.2746455669
642.4237442017,-2.9997906685,3.2741804123
643.423801899,-2.9997870922,3.2737350464
