Time (s),Current (A),Voltage(V)
192.4300065041,-2.9997391701,3.5020494461
193.4300637245,-2.9997444153,3.5012438297
194.430120945,-2.9997417927,3.5004456043
195.4301781654,-2.9997401237,3.499661684
196.4302353859,-2.9997601509,3.4988534451
197.4302926064,-2.9997549057,3.4980490208
198.4303498268,-2.9997425079,3.4972522259
199.4304070473,-2.9997360706,3.496445179
200.4304642677,-2.9997608662,3.4956581593
201.4305210114,-2.999755621,3.4948885441
202.4305782318,-2.9997451305,3.4941015244
203.4296355247,-2.9997444153,3.4933104515
204.4296927452,-2.9997622967,3.4925312996
205.4297499657,-2.999745369,3.4917490482
206.4298071861,-2.9997560978,3.4909653664
207.4298644066,-2.9997472763,3.490172863
208.429921627,-2.999755621,3.4894008636
209.4299788475,-2.9997677803,3.4886333942
210.430036068,-2.9997711182,3.487865448
211.4300932884,-2.9997551441,3.4870951176
212.4301505089,-2.999756813,3.4863226414
213.4302077293,-2.999753952,3.4855470657
214.4302649498,-2.9997820854,3.4847893715
215.4303221703,-2.999765873,3.4840419292
216.4303793907,-2.9997591972,3.4832577705
217.4304366112,-2.9997618198,3.4825153351
218.4304938316,-2.9997711182,3.4817564487
219.4305510521,-2.999774456,3.4810073376
220.4306082726,-2.9997427464,3.4802427292
221.4296650887,-2.9997704029,3.4794778824
222.4297223091,-2.9997820854,3.478741169
223.4297795296,-2.9997603893,3.4779853821
224.42983675,-2.9997551441,3.4772307873
225.4298939705,-2.9997813702,3.4764783382
226.4299511909,-2.9997673035,3.475738287
227.4300084114,-2.9997730255,3.4749796391
228.4300656319,-2.9997706413,3.4742369652
229.4301228523,-2.9997775555,3.47351408
230.4301800728,-2.9997797012,3.4727675915
231.4302372932,-2.9997498989,3.4720304012
232.4302945137,-2.9997775555,3.471282959
233.4303517342,-2.9997725487,3.4705572128
234.4304089546,-2.999765873,3.4698419571
235.4304661751,-2.9997467995,3.4690992832
236.4305233955,-2.9997656345,3.4683687687
237.430580616,-2.999771595,3.4676408768
238.4296374321,-2.999786377,3.4669091702
239.4296946526,-2.9997808933,3.4662075043
240.429751873,-2.9997651577,3.4654808044
241.4298090935,-2.9997720718,3.4647529125
242.4298663139,-2.999778986,3.4640293121
243.4299235344,-2.9997904301,3.463321209
244.4299807549,-2.9997732639,3.4626204967
245.4300379753,-2.9997856617,3.4619011879
246.4300951958,-2.9997706413,3.4611916542
247.4301524162,-2.9997673035,3.4604859352
248.4302096367,-2.999792099,3.4597690105
249.4302668571,-2.9997925758,3.4590494633
250.4303240776,-2.9997589588,3.4583725929
251.4303812981,-2.9997854233,3.4576487541
252.4304385185,-2.9997837543,3.4569284916
253.430495739,-2.9997808933,3.4562354088
254.4305529594,-2.9997754097,3.4555401802
255.4306101799,-2.9997565746,3.4548482895
256.4296674728,-2.9997878075,3.45414114
257.4297242165,-2.9997828007,3.4534564018
258.4297814369,-2.999789238,3.4527480602
259.4298386574,-2.999776125,3.4520595074
260.4298958778,-2.9997663498,3.4513869286
261.4299530983,-2.9997563362,3.4506731033
262.4300103188,-2.9997606277,3.4500088692
263.4300675392,-2.9997730255,3.4493236542
264.4301247597,-2.9997739792,3.4486472607
265.4301819801,-2.9997754097,3.447971344
266.4302392006,-2.9997689724,3.4472820759
267.4302964211,-2.9997837543,3.4466044903
268.4303536415,-2.9997739792,3.4459533691
269.430410862,-2.9997770786,3.4452602863
270.4304680824,-2.999771595,3.4445919991
271.4305253029,-2.9997591972,3.4439172745
272.4305825233,-2.9997472763,3.443249464
273.4296393394,-2.9997675419,3.4425911903
274.4296970367,-2.9997725487,3.4419322014
275.4297537804,-2.9997768402,3.441236496
276.4298114777,-2.9997870922,3.4405970573
277.4298682213,-2.9997611046,3.4399342537
278.4299254417,-2.999767065,3.4392659664
279.4299826622,-2.9997603893,3.4386088848
280.4300398827,-2.9997618198,3.4379508495
281.4300966263,-2.9997618198,3.4372737408
282.4301543236,-2.999767065,3.4366340637
283.4302110672,-2.999765873,3.4359743595
284.4302687645,-2.9997732639,3.4353265762
285.4303255081,-2.9997770786,3.4346716404
286.4303832054,-2.9997577667,3.4340193272
287.430439949,-2.9997811317,3.4333751202
288.4304976463,-2.9997711182,3.4327549934
289.43055439,-2.9997823238,3.4321038723
290.4306120872,-2.999787569,3.4314577579
291.4296689034,-2.9997811317,3.4308271408
292.4297266006,-2.9997746944,3.4302060604
293.4297833443,-2.9997780323,3.429558754
294.4298410416,-2.999755621,3.4289181232
295.4298977852,-2.9997615814,3.4283061028
296.4299550056,-2.9997637272,3.4276442528
297.4300122261,-2.9997589588,3.4270365238
298.4300694466,-2.9997797012,3.4263772964
299.430126667,-2.9997732639,3.4257800579
300.4301838875,-2.9997775555,3.4251580238
301.4302406311,-2.9997746944,3.4245197773
302.4302983284,-2.999767065,3.4239060879
303.430355072,-2.999777317,3.4232943058
304.4304127693,-2.9997727871,3.4226708412
305.4304695129,-2.999778986,3.4220523834
306.4305272102,-2.9997782707,3.4214355946
307.4305839539,-2.9997582436,3.420825243
308.4296412468,-2.9997487068,3.4202234745
309.4296984673,-2.999771595,3.4196193218
310.4297556877,-2.9997622967,3.4189953804
311.4298129082,-2.999768734,3.4183986187
312.4298701286,-2.9997632504,3.417797327
313.4299273491,-2.9997692108,3.4172019958
314.4299845695,-2.999756813,3.4166035652
315.43004179,-2.9997520447,3.4160060883
316.4300990105,-2.9997465611,3.4154057503
317.4301562309,-2.99974823,3.4148075581
318.4302134514,-2.9997470379,3.4142374992
319.4302706718,-2.9997541904,3.4136314392
320.4303274155,-2.9997649193,3.4130637646
321.4303846359,-2.9997689724,3.4124586582
322.4304418564,-2.9997603893,3.4118871689
323.4304990768,-2.9997498989,3.4113075733
324.4305562973,-2.9997458458,3.4107193947
325.4306135178,-2.9997484684,3.4101426601
326.4296708107,-2.9997787476,3.4095637798
327.4297280312,-2.9997580051,3.4089763165
328.4297852516,-2.9997377396,3.4084229469
329.4298424721,-2.9997360706,3.4078657627
330.4298996925,-2.9997406006,3.407289505
331.429956913,-2.9997575283,3.4067153931
332.4300141335,-2.9997689724,3.4061560631
333.4300713539,-2.9997639656,3.4055812359
334.4301285744,-2.9997460842,3.4050178528
335.4301857948,-2.9997684956,3.4044396877
336.4302430153,-2.999767065,3.4038937092
337.4303002357,-2.9997646809,3.4033477306
338.4303574562,-2.9997639656,3.4027919769
339.4304146767,-2.9997589588,3.4022378922
340.4304714203,-2.999756813,3.4016878605
341.4305286407,-2.9997692108,3.4011466503
342.4305858612,-2.9997677803,3.4005978107
343.4296431541,-2.9997606277,3.4000685215
344.4297003746,-2.9997758865,3.3995046616
345.4297575951,-2.9997522831,3.3989598751
346.4298148155,-2.999755621,3.3984270096
347.429872036,-2.9997651577,3.3978941441
348.4299292564,-2.9997570515,3.3973751068
349.4299864769,-2.9997730255,3.3968281746
350.4300436974,-2.9997603893,3.3963165283
351.4301009178,-2.9997491837,3.395768404
352.4301581383,-2.9997601509,3.3952414989
353.4302153587,-2.9997577667,3.3947184086
354.4302725792,-2.9997348785,3.3941943645
355.4303297997,-2.9997596741,3.3936736584
356.4303870201,-2.9997594357,3.3931508064
357.4304442406,-2.9997506142,3.3926296234
358.430501461,-2.9997467995,3.3921067715
359.4305582047,-2.9997594357,3.3915963173
360.4306154251,-2.9997608662,3.3910868168
361.429672718,-2.9997563362,3.3905808926
362.4297299385,-2.9997506142,3.3900678158
363.429787159,-2.9997565746,3.3895330429
364.4298443794,-2.9997692108,3.3890399933
365.4299015999,-2.9997529984,3.3885362148
366.4299588203,-2.9997699261,3.3880326748
367.4300160408,-2.9997527599,3.3875353336
368.4300732613,-2.999751091,3.3870432377
369.4301304817,-2.9997565746,3.3865196705
370.4301877022,-2.9997341633,3.3860340118
371.4302449226,-2.9997615814,3.3855381012
372.4303021431,-2.9997718334,3.3850457668
373.4303593636,-2.9997663498,3.3845462799
374.430416584,-2.9997615814,3.3840470314
375.4304738045,-2.9997565746,3.3835597038
376.4305310249,-2.9997601509,3.3830509186
377.4305882454,-2.999753952,3.382568121
378.4296450615,-2.9997608662,3.3820757866
379.429702282,-2.9997692108,3.3815779686
380.4297595024,-2.9997704029,3.38108778
381.4298167229,-2.9997639656,3.380614996
382.4298739433,-2.9997656345,3.3801281452
383.4299311638,-2.9997630119,3.3796374798
384.4299883842,-2.9997634888,3.3791406155
385.4300456047,-2.999767065,3.3786575794
386.4301028252,-2.9997725487,3.3781938553
387.4301600456,-2.9997749329,3.377705574
388.4302172661,-2.9997785091,3.3772332668
389.4302744865,-2.9997758865,3.3767642975
390.430331707,-2.9997732639,3.3762793541
391.4303889275,-2.9997854233,3.3758041859
392.4304461479,-2.9997680187,3.3753328323
393.4305033684,-2.9997844696,3.3748552799
394.4305605888,-2.9997594357,3.3743793964
395.4306178093,-2.9997637272,3.3739161491
396.4296746254,-2.999765873,3.3734128475
397.4297318459,-2.9997677803,3.3729519844
398.4297890663,-2.999756813,3.3724937439
399.4298462868,-2.9997565746,3.3720185757
400.4299030304,-2.9997615814,3.3715491295
401.4299607277,-2.9997520447,3.3710784912
402.4300174713,-2.9997632504,3.3706257343
403.4300751686,-2.9997529984,3.3701751232
404.4301319122,-2.9997720718,3.3697021008
405.4301896095,-2.9997706413,3.3692433834
406.4302463531,-2.9997582436,3.3687932491
407.4303040504,-2.9997594357,3.3683340549
408.4303607941,-2.9997632504,3.3678851128
409.4304184914,-2.9997746944,3.3674199581
410.430475235,-2.9997570515,3.3669593334
411.4305329323,-2.999768734,3.3665058613
412.4305896759,-2.9997625351,3.3660385609
413.4296474457,-2.9997870922,3.3655822277
414.4297041893,-2.9997906685,3.3651206493
415.4297614098,-2.9997663498,3.3646807671
416.4298186302,-2.9997570515,3.3642184734
417.4298758507,-2.9997677803,3.3637566566
418.4299330711,-2.9997553825,3.3632922173
419.4299902916,-2.9997618198,3.3628528118
420.4300470352,-2.9997735023,3.3624076843
421.4301047325,-2.9997608662,3.361948967
422.4301614761,-2.9997570515,3.3615005016
423.4302191734,-2.9997742176,3.3610444069
424.4302759171,-2.9997732639,3.3605864048
425.4303336143,-2.9997727871,3.3601396084
426.430390358,-2.9997529984,3.3596949577
427.4304480553,-2.9997491837,3.3592426777
428.4305047989,-2.9997730255,3.3587832451
429.4305624962,-2.9997546673,3.3583464622
430.4306192398,-2.9997651577,3.3578958511
431.4296765327,-2.9997601509,3.357452631
432.4297337532,-2.9997725487,3.3570206165
433.4297909737,-2.9997806549,3.3565783501
434.4298481941,-2.999768734,3.3561279774
435.4299054146,-2.9997878075,3.3556697369
436.429962635,-2.9997680187,3.3552343845
437.4300198555,-2.9997904301,3.3547804356
438.430077076,-2.9997560978,3.3543257713
439.4301338196,-2.9997706413,3.3538618088
440.43019104,-2.9997866154,3.3534343243
441.4302482605,-2.999776125,3.352989912
442.430305481,-2.9997954369,3.3525485992
443.4303627014,-2.9997837543,3.3520936966
444.4304199219,-2.9997754097,3.3516726494
445.4304771423,-2.9997837543,3.3512172699
446.4305343628,-2.999768734,3.3507723808
447.4305915833,-2.9997684956,3.3503181934
448.4296488762,-2.999776125,3.3498768806
449.4297060966,-2.9997756481,3.3494405746
450.4297633171,-2.9997828007,3.3490023613
451.4298205376,-2.9997878075,3.3485546112
452.429877758,-2.9997739792,3.34810853
453.4299349785,-2.9997742176,3.347663641
454.4299921989,-2.9997630119,3.3472163677
455.4300494194,-2.9997768402,3.3467760086
456.4301066399,-2.999789238,3.3463156223
457.4301638603,-2.9997820854,3.3458786011
458.4302206039,-2.9997656345,3.3454277515
459.4302778244,-2.999778986,3.3449699879
460.4303350449,-2.9997797012,3.344522953
461.4303922653,-2.9997782707,3.3441030979
462.4304494858,-2.999777317,3.3436603546
463.4305067062,-2.9997749329,3.3432154655
464.4305639267,-2.9997742176,3.3427541256
465.4306211472,-2.9997799397,3.3423163891
466.4296784401,-2.9997830391,3.3418731689
467.4297356606,-2.9997816086,3.3414275646
468.429792881,-2.9997837543,3.3409907818
469.4298501015,-2.9997768402,3.3405561447
470.4299073219,-2.9997835159,3.3401017189
471.4299645424,-2.9997854233,3.3396425247
472.4300217628,-2.9997787476,3.3392183781
473.4300789833,-2.9997663498,3.3387742043
474.4301362038,-2.999774456,3.3383452892
475.4301934242,-2.9997766018,3.3378763199
476.4302506447,-2.9997699261,3.3374245167
477.4303078651,-2.9997622967,3.3369812965
478.4303646088,-2.9997768402,3.3365352154
479.4304218292,-2.9997806549,3.3360815048
480.4304790497,-2.9997673035,3.3356573582
481.4305362701,-2.9997522831,3.3352031708
482.4305934906,-2.9997739792,3.3347446918
483.4296507835,-2.9997856617,3.3343162537
484.429708004,-2.9997746944,3.3338575363
485.4297652245,-2.9997730255,3.3334159851
486.4298224449,-2.9997766018,3.332955122
487.4298796654,-2.999768734,3.3325150013
488.4299368858,-2.999776125,3.3320708275
489.4299941063,-2.9997813702,3.3316164017
490.4300513268,-2.9997842312,3.3311810493
491.4301085472,-2.9997754097,3.3307263851
492.4301657677,-2.9997663498,3.3302855492
493.4302229881,-2.9997806549,3.3298294544
494.4302802086,-2.9997754097,3.3293874264
495.430337429,-2.9997851849,3.3289446831
496.4303946495,-2.9997663498,3.3284916878
497.43045187,-2.9997689724,3.3280248642
498.4305086136,-2.999771595,3.3275678158
499.430565834,-2.9997851849,3.3271212578
500.4306230545,-2.9997646809,3.3266854286
501.4296803474,-2.9997639656,3.3262243271
502.4297375679,-2.9997560978,3.3257756233
503.4297947884,-2.9997713566,3.3253266811
504.4298520088,-2.9997689724,3.3248806
505.4299092293,-2.9997766018,3.3244490623
506.4299664497,-2.9997529984,3.323985815
507.4300236702,-2.9997553825,3.3235218525
508.4300808907,-2.9997649193,3.3230702877
509.4301381111,-2.9997646809,3.3226215839
510.4301953316,-2.999778986,3.322176218
511.430252552,-2.999753952,3.3217208385
512.4303097725,-2.9997472763,3.3212580681
513.430366993,-2.9997563362,3.3208036423
514.4304242134,-2.9997622967,3.32035923
515.4304814339,-2.9997720718,3.3199093342
516.4305386543,-2.9997630119,3.3194408417
517.4305958748,-2.9997460842,3.3189828396
518.4296526909,-2.9997673035,3.3185367584
519.4297094345,-2.9997754097,3.3180687428
520.4297671318,-2.9997577667,3.3176345825
521.4298238754,-2.9997713566,3.3171625137
522.4298815727,-2.9997680187,3.3167006969
523.4299383163,-2.9997844696,3.3162407875
524.4299960136,-2.9997725487,3.3157901764
525.4300527573,-2.9997594357,3.3153419495
526.4301104546,-2.9997527599,3.3148729801
527.4301671982,-2.9997606277,3.3144159317
528.4302248955,-2.9997680187,3.3139629364
529.4302816391,-2.9997546673,3.3134822845
530.4303393364,-2.9997501373,3.3130249977
531.43039608,-2.9997820854,3.3125584126
532.4304537773,-2.9997603893,3.3121051788
533.4305105209,-2.9997639656,3.3116378784
534.4305682182,-2.9997525215,3.3111684322
535.4306249619,-2.999755621,3.3107116222
536.4296822548,-2.9997718334,3.3102583885
537.4297394753,-2.9997534752,3.3097975254
538.4297966957,-2.9997522831,3.3093335629
539.4298534393,-2.9997634888,3.3088703156
540.4299111366,-2.9997577667,3.3084235191
541.4299678802,-2.9997651577,3.307943821
542.4300255775,-2.9997546673,3.3074681759
543.4300823212,-2.9997525215,3.3070142269
544.4301400185,-2.999777317,3.3065392971
545.4301967621,-2.9997570515,3.306073904
546.4302544594,-2.9997591972,3.3056075573
547.430311203,-2.9997673035,3.3051407337
548.4303689003,-2.9997766018,3.3046634197
549.4304256439,-2.9997754097,3.3042032719
550.4304833412,-2.999767065,3.3037419319
551.4305400848,-2.9997684956,3.3032665253
552.4305977821,-2.9997656345,3.3028101921
553.4296545982,-2.9997656345,3.3023378849
554.4297118187,-2.9997725487,3.3018417358
555.4297690392,-2.9997837543,3.3013885021
556.4298262596,-2.9997732639,3.3009185791
557.4298830032,-2.999774456,3.3004481792
558.4299402237,-2.9997870922,3.2999808788
559.4299974442,-2.9997713566,3.2995064259
560.4300546646,-2.9997615814,3.2990341187
561.4301118851,-2.999777317,3.2985432148
562.4301691055,-2.9997889996,3.2980926037
563.430226326,-2.9997909069,3.2976098061
564.4302835464,-2.9997553825,3.2971413136
565.4303407669,-2.9997680187,3.2966587543
566.4303979874,-2.999778986,3.296182394
567.4304552078,-2.9997589588,3.2957074642
568.4305124283,-2.9997742176,3.2952303886
569.4305696487,-2.9997866154,3.2947633266
570.4296269417,-2.9997606277,3.2942795753
571.4296841621,-2.9997851849,3.2937994003
572.4297413826,-2.999786377,3.2933373451
573.4297986031,-2.9997656345,3.2928571701
574.4298558235,-2.9997951984,3.2923820019
575.429913044,-2.9997906685,3.2919127941
576.4299702644,-2.9997665882,3.291424036
577.4300270081,-2.9997768402,3.2909431458
578.4300842285,-2.9997823238,3.290466547
579.430141449,-2.9997787476,3.2899856567
580.4301986694,-2.9997856617,3.2895100117
581.4302558899,-2.999787569,3.2890565395
582.4303131104,-2.9997880459,3.2885715961
583.4303703308,-2.9997768402,3.2880957127
584.4304275513,-2.9997861385,3.2876181602
585.4304847717,-2.9997720718,3.2871193886
586.4305419922,-2.9997560978,3.2866563797
587.4305992126,-2.9997620583,3.2861728668
588.4296565056,-2.9997704029,3.2856836319
589.429713726,-2.9997680187,3.2852053642
590.4297709465,-2.9997689724,3.2847006321
591.429828167,-2.9997801781,3.2842245102
592.4298853874,-2.9997806549,3.2837302685
593.4299426079,-2.9997940063,3.2832670212
594.4299998283,-2.9997692108,3.282777071
595.4300570488,-2.9997768402,3.2822806835
596.4301142693,-2.9997701645,3.2817959785
597.4301710129,-2.9997673035,3.2813103199
598.4302282333,-2.9997770786,3.2808332443
599.4302854538,-2.9997906685,3.280369997
600.4303426743,-2.9997720718,3.2798850536
601.4303998947,-2.9997637272,3.2794106007
602.4304571152,-2.9997909069,3.2789101601
603.4305143356,-2.9997639656,3.2784528732
604.4305715561,-2.9997727871,3.2779676914
605.429628849,-2.9997935295,3.2774875164
606.4296860695,-2.9997649193,3.2770018578
607.4297432899,-2.9997565746,3.2765169144
608.4298005104,-2.9997749329,3.2760293484
609.4298577309,-2.9997811317,3.2755386829
610.4299149513,-2.9997649193,3.2750687599
611.4299721718,-2.9997644424,3.2745556831
612.4300293922,-2.9997797012,3.2740693092
613.4300866127,-2.9997813702,3.2735793591
614.4301438332,-2.999774456,3.2730724812
615.4302010536,-2.9997706413,3.2725832462
616.4302582741,-2.9997916222,3.2721092701
617.4303150177,-2.9997630119,3.2716166973
618.4303722382,-2.9997551441,3.2711114883
619.4304294586,-2.9997651577,3.2706329823
620.4304866791,-2.9997661114,3.2701413631
621.4305438995,-2.9997816086,3.269644022
622.43060112,-2.9997560978,3.2691512108
623.4296584129,-2.9997837543,3.2686347961
624.4297156334,-2.9997754097,3.2681415081
625.4297728539,-2.9997575283,3.2676374912
626.4298300743,-2.9997799397,3.2671439648
627.4298872948,-2.9997897148,3.2666578293
628.4299445152,-2.9997823238,3.2661511898
629.4300017357,-2.9997828007,3.2656674385
630.4300589561,-2.9997835159,3.2651295662
631.4301161766,-2.9997768402,3.2646450996
632.4301733971,-2.9997861385,3.2641313076
633.4302306175,-2.999786377,3.2636504173
634.430287838,-2.9997656345,3.2631416321
635.4303450584,-2.9997816086,3.2626514435
636.4304018021,-2.9997839928,3.2621626854
637.4304590225,-2.9997644424,3.2616624832
638.430516243,-2.9998064041,3.2611713409
639.4305734634,-2.9997754097,3.2606654167
640.4296302795,-2.9997904301,3.2601797581
641.4296879768,-2.9997937679,3.259688139
642.4297447205,-2.9997835159,3.2591824532
