Time (s),Current (A),Voltage(V)
82.4257144928,-2.9997441769,3.597263813
83.4257717133,-2.9997398853,3.5958900452
84.4258289337,-2.9997467995,3.5945265293
85.4258861542,-2.9997370243,3.5931758881
86.4259433746,-2.9997286797,3.5918607712
87.4260005951,-2.9997282028,3.5905292034
88.4260578156,-2.9997310638,3.5892279148
89.426115036,-2.9997496605,3.5879485607
90.4261722565,-2.9997358322,3.5866668224
91.4262294769,-2.9997475147,3.5854158401
92.4262866974,-2.9997415543,3.5841732025
93.4253435135,-2.9997315407,3.582965374
94.4254012108,-2.9997320175,3.5817301273
95.4254579544,-2.9997363091,3.5805387497
96.4255151749,-2.9997370243,3.5793449879
97.4255723953,-2.9997444153,3.5781700611
98.4256296158,-2.9997355938,3.576993227
99.4256868362,-2.99974823,3.5758316517
100.4257440567,-2.9997591972,3.5746974945
101.4258008003,-2.9997513294,3.5735714436
102.4258584976,-2.9997591972,3.5724585056
103.4259152412,-2.9997420311,3.5713644028
104.4259729385,-2.9997494221,3.5702822208
105.4260296822,-2.9997417927,3.5691869259
106.4260873795,-2.9997451305,3.5681037903
107.4261441231,-2.999733448,3.5670506954
108.4262018204,-2.9997491837,3.5659797192
109.426258564,-2.9997608662,3.5649330616
110.4253163338,-2.9997546673,3.5638954639
111.4253730774,-2.9997406006,3.5628368855
112.4254307747,-2.9997417927,3.5618231297
113.4254875183,-2.9997451305,3.5608184338
114.4255452156,-2.9997386932,3.5598025322
115.4256019592,-2.9997420311,3.5587947369
116.4256591797,-2.9997444153,3.5577979088
117.4257164001,-2.9997618198,3.556789875
118.4257736206,-2.9997432232,3.5558173656
119.4258308411,-2.9997396469,3.5548460484
120.4258880615,-2.9997508526,3.5538685322
121.4259448051,-2.9997479916,3.5529162884
122.4260025024,-2.9997525215,3.551959753
123.4260592461,-2.9997267723,3.5509996414
124.4261169434,-2.9997348785,3.5500409603
125.426173687,-2.9997451305,3.5490989685
126.4262313843,-2.9997496605,3.5481541157
127.4262881279,-2.999730587,3.5472347736
128.4253454208,-2.9997320175,3.5462958813
129.4254026413,-2.9997534752,3.5453641415
130.4254598618,-2.9997494221,3.5444521904
131.4255170822,-2.9997475147,3.5435194969
132.4255743027,-2.9997377396,3.5426294804
133.4256315231,-2.9997522831,3.5416982174
134.4256887436,-2.9997322559,3.5408110619
135.4257459641,-2.9997386932,3.5399103165
136.4258031845,-2.9997458458,3.539005518
137.425860405,-2.9997563362,3.5381264687
138.4259176254,-2.9997525215,3.5372242928
139.425974369,-2.9997386932,3.5363423824
140.4260315895,-2.9997301102,3.5354619026
141.42608881,-2.9997522831,3.534569025
142.4261460304,-2.9997611046,3.5336897373
143.4262032509,-2.9997498989,3.5328431129
144.4262604713,-2.9997425079,3.5319817066
145.4253177643,-2.9997358322,3.5310950279
146.4253749847,-2.9997389317,3.5302257538
147.4254322052,-2.9997508526,3.5293643475
148.4254894257,-2.9997398853,3.5285103321
149.4255466461,-2.999723196,3.5276505947
150.4256038666,-2.9997520447,3.5268130302
151.425661087,-2.9997279644,3.5259482861
152.4257183075,-2.9997472763,3.5251116753
153.425775528,-2.9997663498,3.5242621899
154.4258327484,-2.9997382164,3.5234277248
155.4258899689,-2.9997406006,3.5226078033
156.4259471893,-2.9997704029,3.5217661858
157.4260044098,-2.9997608662,3.520945549
158.4260616302,-2.9997317791,3.5201163292
159.4261183739,-2.9997358322,3.5192785263
160.4261755943,-2.9997425079,3.5184583664
161.4262328148,-2.9997451305,3.5176403522
162.4262900352,-2.9997420311,3.5168058872
163.4253473282,-2.9997441769,3.5160057545
164.4254045486,-2.9997520447,3.515188694
165.4254617691,-2.9997365475,3.5143904686
166.4255189896,-2.9997308254,3.5135605335
167.42557621,-2.9997649193,3.5127472878
168.4256334305,-2.9997501373,3.5119686127
169.4256906509,-2.9997346401,3.5111641884
170.4257478714,-2.9997494221,3.5103769302
171.4258050919,-2.9997360706,3.5095937252
172.4258623123,-2.9997308254,3.5087811947
173.4259195328,-2.999755621,3.507983923
174.4259767532,-2.999755621,3.5072054863
175.4260339737,-2.9997484684,3.5064144135
176.4260911942,-2.9997444153,3.5056302547
177.4261484146,-2.9997344017,3.5048286915
178.4262056351,-2.9997496605,3.5040652752
179.4262623787,-2.9997410774,3.5032851696
180.4253196716,-2.999735117,3.5025074482
181.4253768921,-2.9997417927,3.5017204285
182.4254341125,-2.9997472763,3.5009653568
183.425491333,-2.9997639656,3.5002002716
184.4255485535,-2.9997541904,3.499434948
185.4256057739,-2.9997346401,3.4986679554
186.4256629944,-2.9997603893,3.4979217052
187.4257202148,-2.9997534752,3.4971504211
188.4257774353,-2.9997310638,3.496389389
189.4258346558,-2.9997322559,3.4956178665
190.4258918762,-2.9997475147,3.4948642254
191.4259490967,-2.9997467995,3.4941165447
192.4260063171,-2.9997420311,3.4933624268
193.4260635376,-2.999751091,3.4926080704
194.4261207581,-2.9997451305,3.4918806553
195.4261779785,-2.9997279644,3.4911203384
196.426235199,-2.9997308254,3.4903726578
197.4262924194,-2.999758482,3.4896321297
198.4253492355,-2.9997355938,3.4889101982
199.425406456,-2.9997386932,3.4881687164
200.4254636765,-2.9997656345,3.487416029
201.4255208969,-2.9997487068,3.4866878986
202.4255781174,-2.9997322559,3.4859497547
203.4256353378,-2.9997420311,3.4852285385
204.4256925583,-2.9997315407,3.4844970703
205.4257497787,-2.999727726,3.48376894
206.4258069992,-2.9997508526,3.4830515385
207.4258642197,-2.999730587,3.4823431969
208.4259214401,-2.9997470379,3.4816145897
209.4259786606,-2.9997534752,3.4808979034
210.426035881,-2.9997370243,3.4801821709
211.4260931015,-2.9997458458,3.4794602394
212.426150322,-2.9997429848,3.478757143
213.4262075424,-2.9997398853,3.4780573845
214.4262647629,-2.999753952,3.4773421288
215.425321579,-2.9997420311,3.4766306877
216.4253787994,-2.999771595,3.4759304523
217.4254360199,-2.9997487068,3.475235939
218.4254932404,-2.9997386932,3.4745242596
219.4255504608,-2.9997529984,3.4738271236
220.4256072044,-2.9997451305,3.4731473923
221.4256649017,-2.9997384548,3.4724423885
222.4257216454,-2.9997472763,3.4717409611
223.4257793427,-2.9997460842,3.4710476398
224.4258360863,-2.9997456074,3.470359087
225.4258937836,-2.9997551441,3.4696617126
226.4259505272,-2.999756813,3.4689869881
227.4260082245,-2.9997632504,3.4682998657
228.4260649681,-2.9997398853,3.4676060677
229.4261226654,-2.9997560978,3.4669315815
230.426179409,-2.999758482,3.4662351608
231.4262371063,-2.9997410774,3.4655735493
232.4262938499,-2.9997570515,3.4648973942
233.4253516197,-2.9997384548,3.4642441273
234.4254083633,-2.9997384548,3.4635596275
235.4254655838,-2.9997441769,3.4628837109
236.4255228043,-2.9997322559,3.4622132778
237.4255800247,-2.9997456074,3.4615411758
238.4256367683,-2.9997491837,3.4608924389
239.4256944656,-2.9997348785,3.4602310658
240.4257512093,-2.9997465611,3.4595444202
241.4258089066,-2.999753952,3.4588997364
242.4258656502,-2.9997487068,3.4582433701
243.4259233475,-2.9997470379,3.4575798512
244.4259800911,-2.9997425079,3.4569284916
245.4260377884,-2.9997363091,3.4562726021
246.426094532,-2.9997596741,3.4556236267
247.4261522293,-2.9997460842,3.4549703598
248.4262089729,-2.9997403622,3.454308033
249.4262666702,-2.9997608662,3.4536423683
250.4253234863,-2.999735117,3.4530131817
251.4253807068,-2.9997575283,3.4523494244
252.4254379272,-2.9997467995,3.451728344
253.4254951477,-2.9997389317,3.4510931969
254.4255523682,-2.9997589588,3.4504594803
255.4256095886,-2.9997437,3.4498169422
256.4256668091,-2.9997742176,3.4491939545
257.4257240295,-2.9997370243,3.4485559464
258.4257807732,-2.9997529984,3.4479160309
259.4258379936,-2.999751091,3.447290659
260.4258952141,-2.999765873,3.4466564655
261.4259524345,-2.9997541904,3.4460322857
262.426009655,-2.9997487068,3.4454081059
263.4260668755,-2.9997639656,3.4447720051
264.4261240959,-2.9997427464,3.4441561699
265.4261813164,-2.9997406006,3.4435322285
266.4262385368,-2.9997582436,3.4429147243
267.4252958298,-2.9997527599,3.4422872066
268.4253530502,-2.9997479916,3.4416778088
269.4254102707,-2.9997537136,3.4410629272
270.4254674911,-2.9997341633,3.4404473305
271.4255247116,-2.9997479916,3.4398326874
272.4255819321,-2.9997549057,3.4392294884
273.4256391525,-2.9997341633,3.4386191368
274.425696373,-2.9997513294,3.4380028248
275.4257535934,-2.9997429848,3.4374101162
276.4258108139,-2.9997446537,3.4367907047
277.4258680344,-2.9997515678,3.4361920357
278.425924778,-2.9997303486,3.4356086254
279.4259819984,-2.9997403622,3.4350180626
280.4260392189,-2.9997341633,3.4344120026
281.4260964394,-2.9997553825,3.4338247776
282.4261536598,-2.9997355938,3.4332280159
283.4262108803,-2.9997565746,3.4326314926
284.4262681007,-2.9997491837,3.4320354462
285.4253253937,-2.9997608662,3.431460619
286.4253826141,-2.9997324944,3.4308555126
287.4254398346,-2.9997618198,3.4302749634
288.4254970551,-2.999753952,3.4296910763
289.4255542755,-2.999753952,3.4291093349
290.425611496,-2.9997582436,3.4285321236
291.4256687164,-2.9997389317,3.4279499054
292.4257259369,-2.9997470379,3.4273545742
293.4257831573,-2.9997639656,3.4267816544
294.4258403778,-2.9997522831,3.4261922836
295.4258975983,-2.9997475147,3.4256238937
296.4259548187,-2.9997594357,3.4250526428
297.4260120392,-2.9997491837,3.4244539738
298.4260687828,-2.9997665882,3.4238898754
299.4261260033,-2.999765873,3.4233212471
300.4261832237,-2.9997553825,3.4227650166
301.4262404442,-2.9997596741,3.4222016335
302.4252977371,-2.9997611046,3.4216248989
303.4253549576,-2.9997622967,3.4210782051
304.425412178,-2.9997479916,3.4205057621
305.4254693985,-2.9997496605,3.41994977
306.425526619,-2.9997701645,3.419380188
307.4255838394,-2.9997432232,3.41883111
308.4256410599,-2.9997527599,3.4182703495
309.4256982803,-2.999755621,3.4177191257
310.4257555008,-2.9997611046,3.4171664715
311.4258127213,-2.999768734,3.4166154861
312.4258699417,-2.9997713566,3.4160718918
313.4259271622,-2.9997527599,3.4155278206
314.4259843826,-2.9997785091,3.4149875641
315.4260416031,-2.9997813702,3.4144389629
316.4260988235,-2.9997694492,3.4138922691
317.426156044,-2.9997730255,3.4133410454
318.4262127876,-2.9997882843,3.4128067493
319.4262700081,-2.9997787476,3.4122655392
320.425327301,-2.9997823238,3.4117367268
321.4253845215,-2.9997730255,3.4111990929
322.4254417419,-2.9997816086,3.4106740952
323.4254989624,-2.9997649193,3.4101536274
324.4255561829,-2.999786377,3.4096012115
325.4256134033,-2.9997823238,3.4090840816
326.4256706238,-2.9997770786,3.4085609913
327.4257278442,-2.9997868538,3.4080352783
328.4257850647,-2.9997730255,3.4074971676
329.4258422852,-2.9997830391,3.4070003033
330.4258995056,-2.9997718334,3.4064695835
331.4259567261,-2.9997739792,3.405949831
332.4260139465,-2.9997506142,3.4054274559
333.426071167,-2.9997882843,3.4049005508
334.4261283875,-2.9997797012,3.4043910503
335.4261856079,-2.9997665882,3.4038805962
336.4262428284,-2.9997828007,3.4033746719
337.4252996445,-2.999778986,3.4028608799
338.4253568649,-2.999776125,3.402351141
339.4254136086,-2.9997906685,3.4018359184
340.4254713058,-2.9997706413,3.4013333321
341.4255280495,-2.9997754097,3.4008421898
342.4255857468,-2.9997768402,3.4003522396
343.4256424904,-2.9997673035,3.399848938
344.4257001877,-2.9997823238,3.3993549347
345.4257569313,-2.9997692108,3.3988580704
346.4258146286,-2.9997835159,3.3983647823
347.4258713722,-2.999765873,3.3978743553
348.4259290695,-2.9997513294,3.3973901272
349.4259858131,-2.9997625351,3.3968935013
350.4260435104,-2.999767065,3.3964161873
351.4261002541,-2.9997630119,3.3959248066
352.4261579514,-2.9997611046,3.395442009
353.426214695,-2.9997525215,3.3949697018
354.4262723923,-2.9997649193,3.3944811821
355.4253292084,-2.9997565746,3.3940167427
356.4253864288,-2.9997758865,3.3935337067
357.4254431725,-2.9997501373,3.3930594921
358.4255008698,-2.9997663498,3.3925864697
359.4255576134,-2.9997651577,3.3921105862
360.4256153107,-2.9997711182,3.3916599751
361.4256720543,-2.999758482,3.391163826
362.4257297516,-2.9997622967,3.3907096386
363.4257864952,-2.9997606277,3.3902335167
364.4258441925,-2.9997756481,3.3897850513
365.4259009361,-2.9997501373,3.3893165588
366.4259586334,-2.9997830391,3.3888640404
367.426015377,-2.9997665882,3.3884029388
368.4260730743,-2.9997570515,3.3879535198
369.426129818,-2.9997727871,3.3874945641
370.4261875153,-2.999753952,3.3870425224
371.4262442589,-2.9997742176,3.3865852356
372.4253015518,-2.999755621,3.3861627579
373.4253587723,-2.9997591972,3.385717392
374.4254159927,-2.9997651577,3.3852519989
375.4254732132,-2.9997673035,3.3848159313
376.4255304337,-2.9997611046,3.3843643665
377.4255871773,-2.9997601509,3.3839440346
378.4256443977,-2.9997692108,3.383493185
379.4257016182,-2.9997529984,3.3830530643
380.4257588387,-2.9997425079,3.3826262951
381.4258160591,-2.9997694492,3.3821797371
382.4258732796,-2.9997596741,3.3817551136
383.4259305,-2.9997689724,3.3813295364
384.4259877205,-2.9997506142,3.3809156418
385.4260449409,-2.9997732639,3.3804733753
386.4261021614,-2.9997665882,3.3800568581
387.4261593819,-2.9997606277,3.3796217442
388.4262166023,-2.9997732639,3.3792123795
389.4262738228,-2.9997570515,3.3787870407
390.4253311157,-2.9997782707,3.3783626556
391.4253883362,-2.9997591972,3.3779420853
392.4254455566,-2.9997811317,3.3775296211
393.4255027771,-2.9997775555,3.3771162033
394.4255599976,-2.9997646809,3.3766775131
395.425617218,-2.9997787476,3.3762602806
396.4256744385,-2.9997735023,3.3758482933
397.4257311821,-2.9997615814,3.3754310608
398.4257884026,-2.9997820854,3.3750188351
399.425845623,-2.9997646809,3.3746030331
400.4259028435,-2.9997811317,3.3742108345
401.4259600639,-2.999774456,3.373790741
402.4260172844,-2.9997911453,3.3733839989
403.4260745049,-2.999789238,3.3729650974
404.4261317253,-2.9997811317,3.3725540638
405.4261889458,-2.999776125,3.3721427917
406.4262461662,-2.9997806549,3.3717560768
407.4253034592,-2.9997661114,3.3713572025
408.4253606796,-2.9997861385,3.3709423542
409.4254179001,-2.9997706413,3.3705599308
410.4254751205,-2.9997649193,3.370153904
411.425532341,-2.999771595,3.3697533607
412.4255895615,-2.9997508526,3.3693554401
413.4256467819,-2.9997677803,3.3689470291
414.4257040024,-2.9997725487,3.3685665131
415.4257612228,-2.9997711182,3.3681631088
416.4258184433,-2.9997816086,3.3677623272
417.4258751869,-2.999774456,3.3673686981
418.4259324074,-2.9997904301,3.3669652939
419.4259896278,-2.9997725487,3.36658144
420.4260468483,-2.9997882843,3.3661904335
421.4261040688,-2.9997661114,3.3657929897
422.4261612892,-2.9997980595,3.365426302
423.4262185097,-2.9997704029,3.3650131226
424.4262757301,-2.9997780323,3.3646357059
425.4253330231,-2.9997651577,3.3642382622
426.4253902435,-2.9997842312,3.3638541698
427.425447464,-2.9997665882,3.3634591103
428.4255046844,-2.9997799397,3.3630740643
429.4255619049,-2.9997801781,3.36267519
430.4256191254,-2.9997906685,3.3622686863
431.4256763458,-2.9997828007,3.3618814945
432.4257335663,-2.9997854233,3.3614840508
433.4257907867,-2.999771595,3.3611166477
434.4258480072,-2.9997704029,3.360732317
435.4259052277,-2.9997770786,3.3603451252
436.4259619713,-2.9997725487,3.3599541187
437.4260191917,-2.9997932911,3.3595423698
438.4260764122,-2.9997854233,3.3591592312
439.4261336327,-2.9997816086,3.3587801456
440.4261908531,-2.99979949,3.358404398
441.4262480736,-2.999777317,3.3580009937
442.4253053665,-2.9997882843,3.3576171398
443.425362587,-2.9997909069,3.3572266102
444.4254198074,-2.9998018742,3.3568406105
445.4254770279,-2.9997951984,3.3564605713
446.4255342484,-2.999796629,3.3560671806
447.4255914688,-2.9997849464,3.3556847572
448.4256486893,-2.9998064041,3.3552923203
449.4257059097,-2.9997918606,3.3549053669
450.4257631302,-2.9997878075,3.3545131683
451.4258203506,-2.9998042583,3.354123354
452.4258775711,-2.9997932911,3.3537340164
453.4259347916,-2.9997932911,3.3533558846
454.425992012,-2.9997980595,3.3529658318
455.4260492325,-2.9997766018,3.3525569439
456.4261059761,-2.9997951984,3.3521916866
457.4261631966,-2.9997861385,3.351804018
458.426220417,-2.9997961521,3.3514282703
459.4262776375,-2.9997971058,3.3510482311
460.4253344536,-2.9997758865,3.3506555557
461.4253921509,-2.9997870922,3.3502790928
462.4254488945,-2.999796629,3.3498911858
463.4255065918,-2.9997780323,3.3495035172
464.4255633354,-2.9997851849,3.3490967751
465.4256210327,-2.9998016357,3.3487300873
466.4256777763,-2.9997787476,3.3483476639
467.4257354736,-2.9997889996,3.3479652405
468.4257922173,-2.9997828007,3.3475632668
469.4258499146,-2.9997766018,3.3471796513
470.4259066582,-2.9997992516,3.3467845917
471.4259643555,-2.9997849464,3.3463892937
472.4260210991,-2.9997880459,3.346003294
473.4260787964,-2.9997713566,3.3456234932
474.42613554,-2.9997940063,3.3452219963
475.4261932373,-2.9997727871,3.3448491096
476.4262499809,-2.99979496,3.3444416523
477.4253072739,-2.9997830391,3.3440644741
478.4253640175,-2.9997861385,3.3436696529
479.4254217148,-2.999774456,3.3432836533
480.4254784584,-2.9997944832,3.3428874016
481.4255361557,-2.999771595,3.3425033092
482.4255928993,-2.9997639656,3.3421189785
483.4256505966,-2.9997644424,3.341732502
484.4257073402,-2.9997720718,3.3413434029
485.4257650375,-2.9997677803,3.340940237
486.4258217812,-2.9997711182,3.3405621052
487.4258794785,-2.9997611046,3.3401727676
488.4259362221,-2.9997820854,3.3397672176
489.4259939194,-2.999771595,3.3393723965
490.426050663,-2.9997732639,3.3389794827
491.4261083603,-2.9997856617,3.3385870457
492.4261651039,-2.9997775555,3.3381857872
493.4262228012,-2.9997746944,3.337780714
494.4262795448,-2.999756813,3.3373923302
495.4253368378,-2.9997813702,3.3370246887
496.4253935814,-2.9997589588,3.3366191387
497.4254508018,-2.999777317,3.3362326622
498.4255080223,-2.9997701645,3.3358111382
499.4255652428,-2.9997935295,3.3354284763
500.4256224632,-2.9997589588,3.3350336552
501.4256796837,-2.9997806549,3.334612608
502.4257369041,-2.9997856617,3.3342168331
503.4257941246,-2.9997823238,3.3338303566
504.4258513451,-2.9997944832,3.3334286213
505.4259085655,-2.9997754097,3.3330249786
506.425965786,-2.9997954369,3.3326306343
507.4260230064,-2.999786377,3.3322041035
508.4260802269,-2.9997844696,3.3318271637
509.4261374474,-2.9997742176,3.3314287663
510.4261946678,-2.9997830391,3.3310339451
511.4262518883,-2.999774456,3.3306462765
512.4253091812,-2.999777317,3.3302369118
513.4253664017,-2.9997844696,3.329852581
514.4254236221,-2.999767065,3.3294289112
515.4254808426,-2.9997923374,3.3290424347
516.4255375862,-2.9997813702,3.3286468983
517.4255948067,-2.9997837543,3.3282492161
518.4256520271,-2.999776125,3.3278326988
519.4257092476,-2.9997701645,3.3274366856
520.425766468,-2.9997835159,3.327031374
521.4258236885,-2.9997770786,3.3266375065
522.425880909,-2.999777317,3.3262307644
523.4259381294,-2.999789238,3.3258314133
524.4259953499,-2.9997754097,3.3254370689
525.4260525703,-2.9997835159,3.3250257969
526.4261097908,-2.9997797012,3.3246324062
527.4261670113,-2.9997632504,3.32421875
528.4262242317,-2.999777317,3.3238186836
529.4262814522,-2.9997844696,3.3234138489
530.4253387451,-2.9997904301,3.3230156898
531.4253959656,-2.9997720718,3.3226010799
532.425453186,-2.9997963905,3.3222074509
533.4255104065,-2.999765873,3.3217773438
534.425567627,-2.9997594357,3.3213844299
535.4256243706,-2.9997618198,3.320980072
536.425681591,-2.9997720718,3.320584774
537.4257388115,-2.999767065,3.3201766014
538.425796032,-2.9997770786,3.3197562695
539.4258532524,-2.9997646809,3.3193459511
540.4259104729,-2.9997694492,3.3189473152
541.4259676933,-2.9997673035,3.3185529709
542.4260249138,-2.9997844696,3.3181219101
543.4260821342,-2.9997787476,3.3177323341
544.4261393547,-2.9997699261,3.3173110485
545.4261965752,-2.999789238,3.316906929
546.4262537956,-2.9997766018,3.3165061474
547.4253110886,-2.9997937679,3.3160810471
548.425368309,-2.9997725487,3.3156814575
549.4254255295,-2.9997727871,3.315267086
550.4254827499,-2.9998071194,3.3148720264
551.4255399704,-2.9997704029,3.314458847
552.4255971909,-2.9997799397,3.3140535355
553.4256544113,-2.9997947216,3.3136367798
554.4257116318,-2.9997701645,3.313221693
555.4257683754,-2.9997632504,3.3128228188
556.4258255959,-2.9997718334,3.31240201
557.4258828163,-2.9997766018,3.3119881153
558.4259400368,-2.999776125,3.3115520477
559.4259972572,-2.9997801781,3.3111407757
560.4260544777,-2.9997680187,3.3107156754
561.4261116982,-2.9997854233,3.310308218
562.4261689186,-2.9997608662,3.3099012375
563.4262261391,-2.9997808933,3.309486866
564.4262833595,-2.999771595,3.3090598583
565.4253406525,-2.9997916222,3.3086338043
566.4253978729,-2.9997694492,3.3082273006
567.4254550934,-2.9997806549,3.3078100681
568.4255123138,-2.9997713566,3.3073935509
569.4255695343,-2.9997944832,3.3069925308
570.4256267548,-2.999792099,3.3065295219
571.4256839752,-2.9997990131,3.3061187267
572.4257411957,-2.9997844696,3.3056950569
573.4257984161,-2.9998030663,3.3052639961
574.4258556366,-2.9997849464,3.3048341274
575.4259123802,-2.9997961521,3.304425478
576.4259696007,-2.9997906685,3.3039984703
577.4260268211,-2.9998042583,3.3035738468
578.4260840416,-2.9997775555,3.3031458855
579.4261412621,-2.9998002052,3.3027322292
580.4261984825,-2.9997861385,3.3022933006
581.426255703,-2.9998042583,3.3018760681
582.4253129959,-2.9997889996,3.3014507294
583.4253697395,-2.9997985363,3.3010258675
584.4254274368,-2.999806881,3.3005964756
585.4254841805,-2.9997923374,3.3001813889
586.4255418777,-2.9998028278,3.2997534275
587.4255986214,-2.9997735023,3.2993264198
588.4256563187,-2.9998044968,3.2989075184
589.4257130623,-2.9997932911,3.2984826565
590.4257707596,-2.9998104572,3.2980670929
591.4258275032,-2.9997775555,3.2976346016
592.4258852005,-2.9997990131,3.2971990108
593.4259419441,-2.9998021126,3.2967615128
594.4259996414,-2.9997811317,3.2963514328
595.426056385,-2.9997816086,3.295917511
596.4261136055,-2.9997894764,3.2954952717
597.426170826,-2.9997985363,3.2950596809
598.4262280464,-2.9997880459,3.2946302891
599.42628479,-2.9997894764,3.2942025661
600.4253425598,-2.9997820854,3.2937731743
601.4253993034,-2.9997992516,3.2933387756
602.4254570007,-2.9997718334,3.2929179668
603.4255137444,-2.9997856617,3.2924807072
604.4255714417,-2.999771595,3.2920587063
605.4256281853,-2.9998028278,3.291626215
606.4256858826,-2.9997801781,3.2911808491
607.4257426262,-2.9997816086,3.2907621861
608.4258003235,-2.9997706413,3.2903318405
609.4258570671,-2.9997909069,3.2898747921
610.4259147644,-2.9997797012,3.2894482613
611.425971508,-2.9997823238,3.2890248299
612.4260292053,-2.9997785091,3.2885813713
613.4260859489,-2.9998016357,3.2881445885
614.4261431694,-2.9997808933,3.2877182961
615.4262003899,-2.9997742176,3.2872974873
616.4262576103,-2.9997692108,3.286850214
617.4253144264,-2.9997720718,3.2864105701
618.4253716469,-2.999787569,3.2859749794
619.4254288673,-2.9997825623,3.2855300903
620.4254860878,-2.9997954369,3.2851002216
621.4255433083,-2.9998047352,3.2846639156
622.4256005287,-2.9997954369,3.284214735
623.4256577492,-2.9998118877,3.283775568
624.4257149696,-2.9997935295,3.2833373547
625.4257721901,-2.9998095036,3.2829115391
626.4258294106,-2.999797821,3.28246665
627.425886631,-2.999812603,3.2820219994
628.4259438515,-2.9998064041,3.2815699577
629.4260010719,-2.999818325,3.2811350822
630.4260582924,-2.99979949,3.2807006836
631.4261155128,-2.9997951984,3.2802431583
632.4261727333,-2.9998211861,3.279820919
633.4262299538,-2.9998035431,3.2793753147
634.4262871742,-2.9998173714,3.2789449692
635.4253439903,-2.9998016357,3.2784981728
636.4254012108,-2.9997990131,3.2780704498
637.4254584312,-2.9997925758,3.2776157856
638.4255156517,-2.9997916222,3.2771975994
639.4255728722,-2.9998056889,3.2767474651
640.4256300926,-2.9998064041,3.2763118744
641.4256873131,-2.9998030663,3.2758553028
642.4257445335,-2.9998166561,3.2754006386
643.425801754,-2.9997975826,3.2749788761
