Time (s),Current (A),Voltage(V)
644.4308590889,-2.9998116493,3.067895174
645.4309167862,-2.9998292923,3.0672819614
646.4309735298,-2.9998276234,3.0666899681
647.4310312271,-2.9998137951,3.0660934448
648.4310879707,-2.9998195171,3.0654876232
649.431145668,-2.9998116493,3.0648946762
650.4312024117,-2.9998056889,3.0643019676
651.4312596321,-2.9998109341,3.0637021065
652.4313168526,-2.9998264313,3.0630815029
653.431374073,-2.9998090267,3.0624806881
654.4314312935,-2.9998223782,3.0618710518
655.4314885139,-2.9998145103,3.0612750053
656.4315452576,-2.9998054504,3.060667038
657.4316029549,-2.9998128414,3.0600526333
658.4316596985,-2.9998033047,3.05946064
659.4317173958,-2.9998269081,3.058852911
660.4317741394,-2.9998090267,3.0582339764
661.4318318367,-2.9998061657,3.0576150417
662.4308886528,-2.9998142719,3.05702281
663.4309458733,-2.9998111725,3.0563912392
664.4310030937,-2.9998142719,3.0557699203
665.4310603142,-2.9998209476,3.0551712513
666.4311175346,-2.9997954369,3.0545601845
667.4311747551,-2.9997916222,3.0539441109
668.4312319756,-2.9998030663,3.0533485413
669.431289196,-2.9998095036,3.052718401
670.4313464165,-2.9997990131,3.0521035194
671.4314036369,-2.9998021126,3.0514817238
672.4314608574,-2.9998099804,3.0508637428
673.4315180779,-2.9997930527,3.050249815
674.4315752983,-2.9998114109,3.049608469
675.4316320419,-2.9998033047,3.0489883423
676.4316892624,-2.9997990131,3.0483682156
677.4317464828,-2.9998083115,3.0477278233
678.4318037033,-2.9998073578,3.0470814705
679.4308609962,-2.9997987747,3.0464668274
680.4309182167,-2.999812603,3.045835495
681.4309754372,-2.9998083115,3.0451996326
682.4310326576,-2.9997940063,3.0445730686
683.4310898781,-2.9998061657,3.0439348221
684.4311470985,-2.9998061657,3.0432853699
685.431204319,-2.9997992516,3.0426640511
686.4312615395,-2.9998071194,3.0420174599
687.4313187599,-2.9998102188,3.0413877964
688.4313759804,-2.9998075962,3.0407588482
689.4314332008,-2.9998075962,3.0401022434
690.4314904213,-2.9998033047,3.03947258
691.4315476418,-2.9997906685,3.038826704
692.4316048622,-2.9998140335,3.038179636
693.4316620827,-2.9997870922,3.0375390053
694.4317193031,-2.99979949,3.0369012356
695.4317760468,-2.9998128414,3.036257267
696.4308333397,-2.9997987747,3.0356197357
697.4308905602,-2.9998099804,3.0349705219
698.4309477806,-2.9998109341,3.0343296528
699.4310050011,-2.9997990131,3.033670187
700.4310622215,-2.999806881,3.0330114365
701.431119442,-2.9998211861,3.032351017
702.4311766624,-2.9998013973,3.0316982269
703.4312338829,-2.9998049736,3.0310406685
704.4312911034,-2.9998140335,3.0303778648
705.4313483238,-2.9998030663,3.0296993256
706.4314055443,-2.9998221397,3.0290284157
707.4314627647,-2.9998238087,3.0283734798
708.4315199852,-2.999797821,3.0277030468
709.4315772057,-2.9998021126,3.0270240307
710.4316344261,-2.9998219013,3.0263605118
711.4316916466,-2.9997985363,3.0256860256
712.431748867,-2.9998090267,3.0250103474
713.4318060875,-2.9998016357,3.0243396759
714.4308629036,-2.9998042583,3.0236430168
715.4309201241,-2.9998059273,3.0229671001
716.4309773445,-2.9997839928,3.0222833157
717.431034565,-2.9998085499,3.0216088295
718.4310917854,-2.9997980595,3.0209257603
719.4311490059,-2.9997878075,3.0202314854
720.4312062263,-2.9998137951,3.0195605755
721.4312634468,-2.9997947216,3.0188539028
722.4313206673,-2.9997975826,3.0181808472
723.4313778877,-2.9998254776,3.0174753666
724.4314351082,-2.999809742,3.0167891979
725.4314923286,-2.9997975826,3.0160820484
726.4315495491,-2.9998118877,3.0153634548
727.4316067696,-2.9997916222,3.0146746635
728.43166399,-2.9997940063,3.0139596462
729.4317212105,-2.9998016357,3.0132677555
730.4317784309,-2.9998033047,3.0125524998
731.430835247,-2.9998157024,3.0118305683
732.4308924675,-2.9997971058,3.0111329556
733.430949688,-2.9998164177,3.0103976727
734.4310069084,-2.9998130798,3.0096857548
735.4310641289,-2.9998111725,3.0089638233
736.4311213493,-2.9998397827,3.0082404613
737.4311785698,-2.9998021126,3.0075263977
738.4312357903,-2.9998016357,3.0067985058
739.4312930107,-2.9998230934,3.0060715675
740.4313502312,-2.9998104572,3.0053424835
741.4314074516,-2.9998004436,3.0046107769
742.4314646721,-2.9998099804,3.0038735867
743.4315218925,-2.9998211861,3.0031366348
744.431579113,-2.9998152256,3.0024018288
745.4316363335,-2.99979496,3.0016491413
746.4316935539,-2.9997932911,3.0009043217
747.4317507744,-2.9998028278,3.0001480579
748.4318079948,-2.9998061657,2.9994125366
749.4308648109,-2.9998142719,2.998654604
750.4309220314,-2.9997937679,2.9978995323
751.4309792519,-2.9998099804,2.9971311092
752.4310364723,-2.9998114109,2.9963521957
753.4310936928,-2.999797821,2.9955990314
754.4311509132,-2.9997835159,2.9948084354
755.4312076569,-2.9998009205,2.994030714
756.4312653542,-2.9997830391,2.9932491779
757.4313220978,-2.9998004436,2.9924721718
758.4313797951,-2.9997937679,2.9916825294
759.4314365387,-2.9997999668,2.9909243584
760.431494236,-2.9998219013,2.9901134968
761.4315509796,-2.9997951984,2.989335537
762.4316086769,-2.9998226166,2.9885416031
763.4316654205,-2.9997990131,2.9877090454
764.4317231178,-2.9998054504,2.9869275093
765.4317798615,-2.9997909069,2.9861235619
766.4308376312,-2.9998018742,2.9853048325
767.4308943748,-2.9997889996,2.9845025539
768.4309520721,-2.9997954369,2.9836740494
769.4310088158,-2.9997947216,2.9828324318
770.4310660362,-2.9997735023,2.9820296764
771.4311232567,-2.9997932911,2.9811730385
772.4311804771,-2.9997992516,2.9803574085
773.4312376976,-2.9997775555,2.9794976711
774.4312949181,-2.9997894764,2.9786729813
775.4313516617,-2.9997911453,2.9778354168
776.431409359,-2.9997963905,2.9769713879
777.4314661026,-2.9998013973,2.9761183262
778.4315237999,-2.9998073578,2.9752526283
779.4315805435,-2.9998130798,2.9743881226
780.4316382408,-2.9997999668,2.9735052586
781.4316949844,-2.9998004436,2.972653389
782.4317526817,-2.9998002052,2.9717540741
783.4318094254,-2.9997932911,2.9708552361
784.4308667183,-2.9997911453,2.9699649811
785.4309239388,-2.9998047352,2.9690690041
786.4309811592,-2.9997932911,2.9681587219
787.4310383797,-2.9997999668,2.9672501087
788.4310956001,-2.9998059273,2.9663252831
789.4311528206,-2.9998006821,2.9653983116
790.431210041,-2.9998171329,2.9644711018
791.4312672615,-2.999789238,2.963547945
792.431324482,-2.9998102188,2.9625844955
793.4313817024,-2.9997823238,2.9616537094
794.431438446,-2.9997861385,2.9607110023
795.4314956665,-2.9998035431,2.9597318172
796.431552887,-2.9997951984,2.9587655067
797.4316101074,-2.9998061657,2.9577972889
798.4316673279,-2.9997897148,2.9568166733
799.4317245483,-2.9997935295,2.9558136463
800.4317817688,-2.999797821,2.9548537731
801.4308390617,-2.9997909069,2.9538362026
802.4308962822,-2.9998087883,2.9528245926
803.4309535027,-2.9997889996,2.9518039227
804.4310107231,-2.9998197556,2.9507558346
805.4310679436,-2.9998018742,2.9497163296
806.431125164,-2.9997911453,2.9486789703
807.4311823845,-2.9998140335,2.9476265907
808.4312396049,-2.9997911453,2.9465854168
809.4312968254,-2.9997940063,2.9454913139
810.4313540459,-2.9997937679,2.944419384
811.4314112663,-2.999789238,2.9433104992
812.4314684868,-2.9998040199,2.9422128201
813.4315252304,-2.9998044968,2.9411351681
814.4315824509,-2.9997961521,2.9399924278
815.4316396713,-2.9998142719,2.9388735294
816.4316968918,-2.99979496,2.9377193451
817.4317541122,-2.9998157024,2.9365794659
818.4318113327,-2.9998033047,2.9354202747
819.4308686256,-2.9998033047,2.9342548847
820.4309258461,-2.9998013973,2.9330618382
821.4309830666,-2.9998252392,2.9318678379
822.431040287,-2.99979949,2.9306645393
823.4310975075,-2.9998095036,2.9294378757
824.4311547279,-2.9998018742,2.9282009602
825.4312119484,-2.9997990131,2.926954031
826.4312691689,-2.9998152256,2.9256951809
827.4313263893,-2.9998087883,2.9244158268
828.4313836098,-2.9998042583,2.9231450558
829.4314408302,-2.99979496,2.9218358994
830.4314980507,-2.9998085499,2.920532465
831.4315552711,-2.9997951984,2.9191992283
832.4316124916,-2.999806881,2.9178264141
833.4316692352,-2.999797821,2.916488409
834.4317264557,-2.9997987747,2.915115118
835.4317836761,-2.9998071194,2.9137105942
836.4308409691,-2.9997961521,2.9122877121
837.4308981895,-2.9997963905,2.910879612
838.43095541,-2.9998075962,2.9094183445
839.4310126305,-2.9998178482,2.9079685211
840.4310698509,-2.9998109341,2.9064745903
841.4311270714,-2.9998013973,2.9049582481
842.4311842918,-2.9998016357,2.9034488201
843.4312415123,-2.9998197556,2.9019024372
844.4312987328,-2.999808073,2.9003341198
845.4313559532,-2.9998018742,2.8987498283
846.4314131737,-2.999797821,2.8971624374
847.4314703941,-2.999808073,2.8955338001
848.4315276146,-2.99979496,2.8938925266
849.4315848351,-2.9998047352,2.8922109604
850.4316420555,-2.9998319149,2.8905360699
851.431699276,-2.9997975826,2.8888065815
852.4317564964,-2.9997911453,2.8870801926
853.4318132401,-2.9998142719,2.8853042126
854.430870533,-2.9998047352,2.8835303783
855.4309277534,-2.9997947216,2.8817102909
856.4309849739,-2.9998250008,2.8798618317
857.4310421944,-2.9997961521,2.8780200481
858.4310994148,-2.99979496,2.8761191368
859.4311566353,-2.9997806549,2.8741836548
860.4312138557,-2.9997971058,2.872225523
861.4312710762,-2.9998035431,2.8702414036
862.4313282967,-2.9997923374,2.8682239056
863.4313855171,-2.9998016357,2.8661749363
864.4314427376,-2.9997923374,2.8641066551
865.431499958,-2.9997856617,2.8619790077
866.4315571785,-2.9998137951,2.8598337173
867.431614399,-2.9998016357,2.8576641083
868.4316716194,-2.9997837543,2.855442524
869.4317288399,-2.999796629,2.8531942368
870.4317860603,-2.999812603,2.8509168625
871.4308428764,-2.9998035431,2.8485736847
872.4309000969,-2.9998090267,2.8462002277
873.4309573174,-2.999818325,2.8438186646
874.431014061,-2.9998016357,2.8413667679
875.4310717583,-2.9998090267,2.838871479
876.4311285019,-2.9997987747,2.8363513947
877.4311861992,-2.999796629,2.8337676525
878.4312429428,-2.9998214245,2.831142664
879.4313006401,-2.9997954369,2.8284864426
880.4313573837,-2.9997925758,2.8257527351
881.431415081,-2.9998116493,2.8230042458
882.4314718246,-2.9997932911,2.8201985359
883.4315295219,-2.9998056889,2.8173427582
884.4315862656,-2.9998118877,2.8144209385
885.4316439629,-2.9998209476,2.8114721775
886.4317007065,-2.9997954369,2.8084392548
887.4317584038,-2.9998164177,2.8053636551
888.4318151474,-2.9998009205,2.8022303581
889.4308724403,-2.9997889996,2.7990214825
890.4309296608,-2.9998071194,2.7957749367
891.4309868813,-2.9997940063,2.7924683094
892.4310441017,-2.9997992516,2.7890868187
893.4311013222,-2.9998049736,2.7856340408
894.4311580658,-2.9998028278,2.7821302414
895.4312157631,-2.9998006821,2.7785246372
896.4312725067,-2.9998085499,2.7748553753
897.431330204,-2.999797821,2.7711524963
898.4313869476,-2.9997837543,2.7673432827
899.4314446449,-2.9997909069,2.7634501457
900.4315013885,-2.9998061657,2.759496212
901.4315590858,-2.9997961521,2.7554616928
902.4316158295,-2.9997904301,2.7513403893
903.4316735268,-2.9997980595,2.7471420765
