Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997935295,3.2547278404
644.4368596077,-2.9997851849,3.2542161942
645.4369168282,-2.9997909069,3.2537107468
646.4369740486,-2.9997861385,3.2532138824
647.4370312691,-2.999796629,3.2526876926
648.4370884895,-2.9998042583,3.2521851063
649.43714571,-2.9997944832,3.25167346
650.4372029305,-2.9997932911,3.2511777878
651.4372601509,-2.9997866154,3.2506561279
652.4373173714,-2.9997925758,3.2501411438
653.4373745918,-2.9998035431,3.2496416569
654.4374318123,-2.9997971058,3.2491357327
655.4364886284,-2.9997930527,3.2486212254
656.4365458488,-2.9997828007,3.2481021881
657.4366030693,-2.9997975826,3.2475810051
658.4366602898,-2.9997985363,3.247076273
659.4367175102,-2.9997999668,3.2465407848
660.4367747307,-2.999777317,3.2460482121
661.4368319511,-2.9997868538,3.2455263138
662.4368891716,-2.9998025894,3.2450151443
663.4369463921,-2.99979496,3.2445218563
664.4370036125,-2.9997797012,3.2440164089
665.437060833,-2.9997835159,3.2435026169
666.4371180534,-2.9997992516,3.2429745197
667.4371752739,-2.99979496,3.2424488068
668.4372324944,-2.999818325,3.2419452667
669.4372897148,-2.9997973442,3.2414269447
670.4373469353,-2.9997899532,3.240926981
671.4374041557,-2.9997851849,3.2404155731
672.4374613762,-2.9997889996,3.239893198
673.4365181923,-2.9997785091,3.2393865585
674.4365754128,-2.9997868538,3.2388801575
675.4366326332,-2.9997823238,3.2383642197
676.4366898537,-2.9998016357,3.237842083
677.4367470741,-2.9997954369,3.2373030186
678.4368042946,-2.9997720718,3.2368254662
679.436861515,-2.9997758865,3.2363042831
680.4369187355,-2.9997816086,3.2357888222
681.436975956,-2.9997999668,3.2352702618
682.4370331764,-2.9997861385,3.2347700596
683.4370903969,-2.9997944832,3.2342424393
684.4371476173,-2.9997730255,3.2337315083
685.4372048378,-2.9997866154,3.2331984043
686.4372620583,-2.9997699261,3.232686758
687.4373192787,-2.9997689724,3.232178688
688.4373764992,-2.9997904301,3.2316491604
689.4374337196,-2.9997830391,3.2311458588
690.4364910126,-2.9997732639,3.2306311131
691.436548233,-2.9997808933,3.2301082611
692.4366049767,-2.9997797012,3.229593277
693.4366621971,-2.999797821,3.2290747166
694.4367194176,-2.9997711182,3.2285659313
695.436776638,-2.9997651577,3.2280523777
696.4368338585,-2.9997954369,3.2275180817
697.4368910789,-2.999787569,3.2269937992
698.4369482994,-2.9997727871,3.2264728546
699.4370055199,-2.9997606277,3.2259614468
700.4370627403,-2.9997906685,3.2254247665
701.4371199608,-2.9997811317,3.224927187
702.4371771812,-2.9997944832,3.2244126797
703.4372344017,-2.9997785091,3.2238712311
704.4372916222,-2.9997849464,3.2233462334
705.4373488426,-2.9997756481,3.2228491306
706.4374060631,-2.9997909069,3.2223129272
707.4374632835,-2.9997782707,3.2217857838
708.4365200996,-2.999771595,3.2212529182
709.4365777969,-2.9997618198,3.2207345963
710.4366345406,-2.9997713566,3.2202100754
711.4366922379,-2.9997916222,3.2196931839
712.4367489815,-2.999792099,3.2191672325
713.4368062019,-2.9997787476,3.2186653614
714.4368634224,-2.9997632504,3.2181406021
715.4369206429,-2.9997775555,3.2176101208
716.4369773865,-2.9997897148,3.2170915604
717.4370350838,-2.999774456,3.2165791988
718.4370918274,-2.9997684956,3.2160458565
719.4371495247,-2.9997553825,3.2155182362
720.4372062683,-2.9997673035,3.2150154114
721.4372639656,-2.9997758865,3.2144844532
722.4373207092,-2.9997675419,3.213956356
723.4373784065,-2.9997625351,3.2134296894
724.4374351501,-2.9997885227,3.2128949165
725.4364924431,-2.9997770786,3.2123777866
726.4365496635,-2.9997775555,3.2118318081
727.436606884,-2.9997878075,3.2113339901
728.4366641045,-2.9997925758,3.2108113766
729.4367213249,-2.9997987747,3.2102792263
730.4367785454,-2.9997839928,3.2097437382
731.4368357658,-2.9997820854,3.2092113495
732.4368929863,-2.999776125,3.2086846828
733.4369502068,-2.9997782707,3.2081515789
734.4370074272,-2.9997868538,3.2076346874
735.4370641708,-2.9997856617,3.2071044445
736.4371213913,-2.9997932911,3.2065839767
737.4371786118,-2.9997730255,3.206056118
738.4372358322,-2.9997766018,3.2055416107
739.4372930527,-2.9997735023,3.2049949169
740.4373502731,-2.999776125,3.2044682503
741.4374074936,-2.9997842312,3.2039430141
742.4374647141,-2.9997823238,3.2034163475
743.436522007,-2.99979949,3.2028727531
744.4365792274,-2.9997844696,3.2023575306
745.4366364479,-2.9997894764,3.2018241882
746.4366936684,-2.999808073,3.2013018131
747.4367508888,-2.9998102188,3.2007660866
748.4368081093,-2.9998118877,3.2002458572
749.4368653297,-2.9998044968,3.1997272968
750.4369225502,-2.9997813702,3.19917202
751.4369797707,-2.9997930527,3.1986556053
752.4370369911,-2.9998009205,3.1981084347
753.4370942116,-2.999796629,3.1975858212
754.437151432,-2.9997930527,3.1970407963
755.4372081757,-2.999778986,3.1965200901
756.4372653961,-2.9998047352,3.1959917545
757.4373226166,-2.9997816086,3.1954607964
758.437379837,-2.9997808933,3.1949565411
759.4374370575,-2.9997899532,3.1943979263
760.4364943504,-2.99979949,3.193867445
761.4365515709,-2.9997987747,3.1933426857
762.4366087914,-2.9997768402,3.1927993298
763.4366660118,-2.9997646809,3.1922671795
764.4367232323,-2.9997971058,3.1917438507
765.4367804527,-2.999797821,3.1912090778
766.4368376732,-2.9997766018,3.1906754971
767.4368948936,-2.9997999668,3.1901531219
768.4369521141,-2.9997930527,3.1896150112
769.4370093346,-2.9997899532,3.1890873909
770.437066555,-2.9997944832,3.1885387897
771.4371237755,-2.9997756481,3.1880276203
772.4371809959,-2.9997725487,3.1875011921
773.4372382164,-2.9997754097,3.1869432926
774.4372954369,-2.9997746944,3.186403513
775.4373521805,-2.9997808933,3.1858801842
776.4374094009,-2.9997861385,3.1853454113
777.4374666214,-2.9997704029,3.1848156452
778.4365239143,-2.9997754097,3.1842699051
779.4365811348,-2.9997811317,3.1837348938
780.4366383553,-2.999786377,3.1831855774
781.4366955757,-2.9997894764,3.1826422215
782.4367527962,-2.999787569,3.1820967197
783.4368100166,-2.9997990131,3.1815648079
784.4368672371,-2.9997851849,3.181027174
785.4369244576,-2.9997951984,3.1805062294
786.436981678,-2.9997799397,3.1799566746
787.4370388985,-2.999768734,3.1794345379
788.4370961189,-2.9997801781,3.1788859367
789.4371533394,-2.9997854233,3.1783516407
790.4372105598,-2.9997911453,3.1778194904
791.4372677803,-2.9997780323,3.1772792339
792.4373250008,-2.9997870922,3.1767373085
793.4373822212,-2.9997782707,3.1761991978
794.4374394417,-2.9997785091,3.1756675243
795.4364962578,-2.9997911453,3.1751155853
796.4365534782,-2.9997684956,3.174557209
797.4366106987,-2.9997677803,3.1740252972
798.4366679192,-2.9998013973,3.1734838486
799.4367251396,-2.9997954369,3.1729450226
800.4367823601,-2.9997909069,3.1724102497
801.4368395805,-2.9997866154,3.1718637943
802.436896801,-2.9997880459,3.1713066101
803.4369540215,-2.9997897148,3.1707606316
804.4370112419,-2.9998018742,3.1702289581
805.4370684624,-2.9997980595,3.1696743965
806.4371256828,-2.9997768402,3.1691322327
807.4371829033,-2.9997756481,3.1685934067
808.4372401237,-2.999786377,3.1680443287
809.4372973442,-2.9997839928,3.1674909592
810.4373545647,-2.999792099,3.1669518948
811.4374117851,-2.9997944832,3.166383028
812.4374690056,-2.9998033047,3.1658470631
813.4365258217,-2.9998013973,3.1652915478
814.4365830421,-2.9998033047,3.1647660732
815.4366402626,-2.9997992516,3.1642155647
816.4366974831,-2.9997746944,3.1636726856
817.4367547035,-2.9997868538,3.1631252766
818.436811924,-2.9997894764,3.1625537872
819.4368691444,-2.9997701645,3.1620128155
820.4369263649,-2.9997918606,3.1614611149
821.4369835854,-2.9997923374,3.1609025002
822.4370408058,-2.9998083115,3.1603472233
823.4370980263,-2.9997835159,3.1598000526
824.4371552467,-2.9997861385,3.1592564583
825.4372124672,-2.9998042583,3.1586873531
826.4372696877,-2.9998040199,3.1581428051
827.4373269081,-2.9997909069,3.1575844288
828.4373841286,-2.9997727871,3.1570072174
829.437441349,-2.9997906685,3.1564638615
830.436498642,-2.9997835159,3.1558902264
831.4365553856,-2.9997808933,3.1553304195
832.436612606,-2.9997930527,3.1547899246
833.4366698265,-2.999774456,3.1542189121
834.436727047,-2.9997811317,3.1536543369
835.4367837906,-2.999796629,3.1530864239
836.4368414879,-2.9997880459,3.1525464058
837.4368982315,-2.9997813702,3.1519582272
838.4369559288,-2.9997897148,3.1513979435
839.4370126724,-2.9997906685,3.1508283615
840.4370703697,-2.9997930527,3.1502671242
841.4371271133,-2.9997975826,3.1497066021
842.4371848106,-2.99979496,3.1491317749
843.4372415543,-2.9997930527,3.1485750675
844.4372992516,-2.9997801781,3.1479892731
845.4373559952,-2.9997694492,3.1474201679
846.4374136925,-2.9997854233,3.1468577385
847.4374704361,-2.9998009205,3.1462886333
848.436527729,-2.9997906685,3.1456980705
849.4365849495,-2.9997837543,3.1451354027
850.43664217,-2.9997899532,3.144554615
851.4366993904,-2.999792099,3.1439716816
852.4367566109,-2.9997785091,3.1434059143
853.4368138313,-2.9997801781,3.1428322792
854.436870575,-2.9997849464,3.1422462463
855.4369277954,-2.9998209476,3.1416501999
856.4369850159,-2.9997973442,3.1410746574
857.4370422363,-2.999789238,3.1405155659
858.4370994568,-2.9997909069,3.1399195194
859.4371566772,-2.9997975826,3.1393618584
860.4372138977,-2.9997909069,3.1387584209
861.4372711182,-2.9997975826,3.1381576061
862.4373283386,-2.9998004436,3.137586832
863.4373855591,-2.9998009205,3.1369900703
864.4374427795,-2.9998083115,3.1363942623
865.4365000725,-2.9998033047,3.13580513
866.4365572929,-2.9997904301,3.1352114677
867.4366145134,-2.9997937679,3.1346104145
868.4366717339,-2.9997918606,3.1340272427
869.4367289543,-2.9997930527,3.1334280968
870.4367861748,-2.9997820854,3.1328356266
871.4368433952,-2.999787569,3.1322412491
872.4369006157,-2.9998042583,3.1316502094
873.4369578362,-2.9997894764,3.1310508251
874.4370145798,-2.9997780323,3.1304502487
875.4370718002,-2.9997842312,3.1298370361
876.4371290207,-2.9997754097,3.1292591095
877.4371862411,-2.9997951984,3.1286540031
878.4372434616,-2.9997897148,3.128057003
879.4373006821,-2.9998040199,3.127464056
880.4373579025,-2.9997944832,3.1268615723
881.437415123,-2.9998028278,3.1262593269
882.4374723434,-2.9997899532,3.1256432533
883.4365296364,-2.9998064041,3.125033617
884.4365868568,-2.999792099,3.1244368553
885.4366440773,-2.999796629,3.1238262653
886.4367012978,-2.99979949,3.1232066154
887.4367585182,-2.9998040199,3.1225905418
888.4368157387,-2.9998109341,3.1219837666
889.4368729591,-2.9997937679,3.1213605404
890.4369301796,-2.9998085499,3.120746851
891.4369874001,-2.9997963905,3.1201314926
892.4370446205,-2.9998035431,3.1195030212
893.437101841,-2.99979949,3.1188783646
894.4371585846,-2.9998028278,3.1182568073
895.4372158051,-2.999789238,3.1176278591
896.4372730255,-2.9997992516,3.1170275211
897.437330246,-2.9997918606,3.1163761616
898.4373874664,-2.9997727871,3.1157739162
899.4374446869,-2.9997727871,3.1151335239
900.4365019798,-2.9997849464,3.114477396
901.4365592003,-2.9997885227,3.1138563156
902.4366164207,-2.9997882843,3.1132025719
903.4366736412,-2.9997842312,3.1125676632
904.4367308617,-2.9997842312,3.1119320393
905.4367880821,-2.9998095036,3.1112861633
906.4368453026,-2.9998195171,3.1106228828
907.436902523,-2.9998157024,3.1099970341
908.4369597435,-2.9998142719,3.1093437672
909.437016964,-2.9998071194,3.1086962223
910.4370741844,-2.9998035431,3.1080510616
911.4371314049,-2.9998033047,3.1073768139
912.4371886253,-2.9997899532,3.1067306995
913.437245369,-2.9997904301,3.1060862541
914.4373025894,-2.9997932911,3.1054136753
915.4373598099,-2.9998075962,3.1047599316
916.4374170303,-2.9997954369,3.1041014194
917.4374742508,-2.9997816086,3.1034405231
918.4365315437,-2.9998049736,3.1027522087
919.4365887642,-2.9998054504,3.1020834446
920.4366459846,-2.9998073578,3.1014223099
921.4367032051,-2.9997959137,3.1007244587
922.4367604256,-2.9997940063,3.1000697613
923.436817646,-2.9997930527,3.0993959904
924.4368748665,-2.9998061657,3.0987045765
925.4369320869,-2.9997992516,3.0980262756
926.4369893074,-2.9998006821,3.0973463058
927.4370465279,-2.9997947216,3.096673727
928.4371037483,-2.9998044968,3.0959892273
929.4371609688,-2.9997787476,3.0953028202
930.4372181892,-2.9997701645,3.0946073532
931.4372754097,-2.9997961521,3.0938997269
932.4373326302,-2.9997825623,3.0932152271
933.4373893738,-2.9997889996,3.0925183296
934.4374465942,-2.9997782707,3.0918347836
935.4365038872,-2.99979496,3.0911202431
936.4365611076,-2.9997959137,3.0904109478
937.4366183281,-2.99979496,3.0896999836
938.4366755486,-2.9997992516,3.088994503
939.436732769,-2.9997925758,3.088280201
940.4367899895,-2.9997935295,3.0875771046
941.4368472099,-2.9997851849,3.086858511
942.4369044304,-2.9998114109,3.0861229897
943.4369616508,-2.9998171329,3.0853991508
944.4370188713,-2.9997990131,3.0846893787
945.4370760918,-2.9997904301,3.083958149
946.4371333122,-2.9997925758,3.0832176208
947.4371905327,-2.9998109341,3.0824959278
948.4372477531,-2.99979949,3.0817675591
949.4373049736,-2.9997906685,3.0810403824
950.4373621941,-2.999778986,3.0802826881
951.4374194145,-2.9997816086,3.0795354843
952.437476635,-2.9997766018,3.0787935257
953.4365334511,-2.9997944832,3.0780353546
954.4365901947,-2.9998028278,3.0772857666
955.436647892,-2.9998059273,3.0765483379
956.4367046356,-2.9997930527,3.075782299
957.4367623329,-2.9997754097,3.0750086308
958.4368190765,-2.9998111725,3.0742533207
959.4368767738,-2.9997806549,3.07350564
960.4369335175,-2.9997930527,3.0727396011
961.4369912148,-2.9997885227,3.0719621181
962.4370479584,-2.9998137951,3.0711731911
963.4371056557,-2.9998185635,3.0704085827
964.4371623993,-2.9998044968,3.0696222782
965.4372200966,-2.9998075962,3.068829298
966.4372768402,-2.9997999668,3.0680482388
967.4373345375,-2.9998004436,3.0672476292
968.4373912811,-2.9997937679,3.0664551258
969.4374489784,-2.9998075962,3.0656580925
970.4365057945,-2.9998021126,3.0648503304
971.436563015,-2.9998025894,3.0640358925
972.4366202354,-2.999797821,3.0632205009
973.4366769791,-2.9998109341,3.0623750687
974.4367341995,-2.9998071194,3.0615813732
975.43679142,-2.9998021126,3.0607578754
976.4368486404,-2.9997961521,3.0599386692
977.4369058609,-2.9997959137,3.0590746403
978.4369630814,-2.9998083115,3.0582327843
979.4370203018,-2.9997918606,3.0574035645
980.4370775223,-2.9998061657,3.0565457344
981.4371347427,-2.9998047352,3.0556764603
982.4371919632,-2.9998090267,3.0548398495
983.4372491837,-2.99979949,3.0539662838
984.4373064041,-2.9997971058,3.0531108379
985.4373636246,-2.9998152256,3.0522406101
986.437420845,-2.9998118877,3.0513613224
987.436478138,-2.9997906685,3.0504689217
988.4365353584,-2.9998002052,3.0495810509
989.4365925789,-2.9998044968,3.0487008095
990.4366497993,-2.9998075962,3.0478012562
991.4367070198,-2.9998033047,3.0469083786
992.4367642403,-2.9997985363,3.0459890366
993.4368209839,-2.9997918606,3.0450837612
994.4368782043,-2.9998054504,3.044144392
995.4369354248,-2.9998095036,3.0432271957
996.4369926453,-2.999796629,3.0423178673
997.4370498657,-2.9997904301,3.0413725376
998.4371070862,-2.9997854233,3.0404207706
999.4371643066,-2.9998056889,3.039465189
1000.4372215271,-2.9998135567,3.0385024548
1001.4372787476,-2.9998223782,3.0375432968
1002.437335968,-2.9997992516,3.0365571976
1003.4373931885,-2.9997916222,3.0355961323
1004.4374504089,-2.9997971058,3.0346164703
1005.4365077019,-2.9998135567,3.0336139202
1006.4365649223,-2.9998159409,3.0326166153
1007.4366221428,-2.9998109341,3.0316154957
1008.4366793633,-2.9998164177,3.0305986404
1009.4367365837,-2.9997894764,3.0295670033
1010.4367938042,-2.9997823238,3.0285429955
1011.4368510246,-2.9998111725,3.0274927616
1012.4369082451,-2.999815464,3.0264377594
1013.4369649887,-2.9998214245,3.0253725052
1014.4370222092,-2.9997906685,3.0243093967
1015.4370794296,-2.9997885227,3.0232410431
1016.4371366501,-2.9998152256,3.0221385956
1017.4371938705,-2.9997947216,3.0210595131
1018.437251091,-2.9998102188,3.0199592113
1019.4373083115,-2.99979496,3.018856287
1020.4373655319,-2.9998033047,3.0177249908
1021.4374227524,-2.9998104572,3.0165915489
1022.4364800453,-2.9998104572,3.0154564381
1023.4365372658,-2.9998030663,3.0142872334
1024.4365944862,-2.99979949,3.0131206512
1025.4366517067,-2.9998135567,3.0119359493
1026.4367089272,-2.9998316765,3.0107414722
1027.4367661476,-2.9997935295,3.0095293522
1028.4368233681,-2.9998140335,3.0083229542
1029.4368805885,-2.9998104572,3.0070750713
1030.436937809,-2.9998102188,3.0058364868
1031.4369950294,-2.999819994,3.0045878887
1032.4370517731,-2.9998042583,3.0033349991
1033.4371089935,-2.9997975826,3.002040863
1034.437166214,-2.9998173714,3.0007257462
1035.4372234344,-2.999809742,2.9994139671
1036.4372806549,-2.9998195171,2.9980862141
1037.4373378754,-2.9998013973,2.9967148304
1038.4373950958,-2.99979949,2.9953532219
1039.4374523163,-2.9998159409,2.993983984
1040.4365096092,-2.9998035431,2.9925816059
1041.4365668297,-2.9997963905,2.9911727905
1042.4366240501,-2.9998040199,2.9897403717
1043.4366812706,-2.9998164177,2.9882957935
1044.4367384911,-2.9998061657,2.9868123531
1045.4367957115,-2.9997971058,2.9853246212
1046.436852932,-2.9998180866,2.9838051796
1047.4369101524,-2.9998195171,2.9822762012
1048.4369673729,-2.9998040199,2.9807286263
1049.4370245934,-2.9997959137,2.9791586399
1050.4370818138,-2.9998207092,2.9775643349
1051.4371390343,-2.99979496,2.9759473801
1052.4371957779,-2.9998114109,2.9742987156
1053.4372529984,-2.9998345375,2.9726352692
1054.4373102188,-2.9998061657,2.9709582329
1055.4373674393,-2.9998116493,2.9692246914
1056.4374246597,-2.9998245239,2.9674956799
1057.4364819527,-2.9998025894,2.9657173157
1058.4365391731,-2.9997980595,2.9639322758
1059.4365963936,-2.9997992516,2.9621019363
1060.436653614,-2.9997851849,2.9602487087
1061.4367108345,-2.9998064041,2.9583804607
1062.436768055,-2.9998049736,2.9564647675
1063.4368252754,-2.9997885227,2.9545106888
1064.4368824959,-2.9997825623,2.9525368214
1065.4369397163,-2.9997820854,2.9505245686
1066.4369969368,-2.9997916222,2.9484825134
1067.4370541573,-2.9997797012,2.9464168549
1068.4371113777,-2.9997756481,2.9443049431
1069.4371685982,-2.9997906685,2.9421503544
1070.4372258186,-2.9997925758,2.9399681091
1071.4372830391,-2.9997856617,2.9377326965
1072.4373397827,-2.9997906685,2.935477972
1073.4373970032,-2.9997725487,2.9331798553
1074.4374542236,-2.9997730255,2.9308357239
1075.4365110397,-2.9997806549,2.9284677505
1076.436568737,-2.999789238,2.9260363579
1077.4366254807,-2.9997830391,2.9235403538
1078.4366831779,-2.9997935295,2.921009779
1079.4367399216,-2.9997990131,2.9184498787
1080.4367976189,-2.9997808933,2.9158325195
1081.4368543625,-2.9997894764,2.9131546021
1082.4369120598,-2.9997940063,2.9104390144
1083.4369688034,-2.9997940063,2.9076895714
1084.4370265007,-2.9998016357,2.9048655033
1085.4370832443,-2.9997811317,2.9019954205
1086.4371409416,-2.9997897148,2.899066925
1087.4371976852,-2.9997954369,2.8960728645
1088.4372553825,-2.9998009205,2.8930122852
1089.4373121262,-2.9997992516,2.8899204731
1090.4373698235,-2.9997935295,2.8867454529
1091.4374265671,-2.9997885227,2.8835065365
1092.4364833832,-2.9998099804,2.8802013397
1093.4365406036,-2.9998021126,2.8768427372
1094.4365978241,-2.9997987747,2.8734126091
1095.4366550446,-2.9997878075,2.8699028492
1096.436712265,-2.9997861385,2.8663198948
1097.4367694855,-2.999819994,2.8626599312
1098.4368267059,-2.9997975826,2.8589384556
1099.4368839264,-2.9997854233,2.8551468849
1100.4369411469,-2.9997971058,2.8512423038
1101.4369983673,-2.9997923374,2.8472695351
1102.4370555878,-2.9997866154,2.8432190418
1103.4371128082,-2.9997889996,2.8390524387
1104.4371700287,-2.9997851849,2.834841013
1105.4372272491,-2.9997992516,2.830496788
1106.4372844696,-2.9997961521,2.8260622025
1107.4373416901,-2.9998047352,2.821559906
1108.4373989105,-2.9997940063,2.8169426918
1109.437456131,-2.9997797012,2.8122131824
1110.4365134239,-2.9997854233,2.8073673248
1111.4365706444,-2.9997985363,2.8024196625
1112.436627388,-2.9998059273,2.7973542213
1113.4366846085,-2.9997975826,2.7921857834
1114.4367418289,-2.9998166561,2.7868843079
1115.4367990494,-2.9998061657,2.7814569473
1116.4368562698,-2.9998085499,2.775904417
1117.4369134903,-2.9997882843,2.7702262402
1118.4369707108,-2.999796629,2.7643945217
1119.4370279312,-2.9998123646,2.7584111691
1120.4370851517,-2.9997999668,2.7522966862
1121.4371423721,-2.9998013973,2.7460317612
