Time (s),Current (A),Voltage(V)
66.4338002205,-2.9997062683,3.6372201443
67.4328570366,-2.9997143745,3.6355512142
68.432914257,-2.999733448,3.6338646412
69.4329714775,-2.9997103214,3.632219553
70.433028698,-2.9997329712,3.630569458
71.4330859184,-2.9997136593,3.6289479733
72.4331431389,-2.9997265339,3.6273505688
73.4332003593,-2.9997324944,3.6257722378
74.4332575798,-2.9997224808,3.6241750717
75.4333148003,-2.9997081757,3.6226360798
76.4333720207,-2.9997179508,3.6211059093
77.4334287643,-2.9997341633,3.6195747852
78.4334859848,-2.9997310638,3.6180768013
79.4335432053,-2.9997260571,3.6165890694
80.4336004257,-2.9997205734,3.6151118279
81.4336576462,-2.9997181892,3.6136524677
82.4337148666,-2.9997220039,3.612226963
83.4337720871,-2.9997160435,3.6107988358
84.4338293076,-2.9997212887,3.6094040871
85.4328866005,-2.9997086525,3.6080143452
86.432943821,-2.9997150898,3.606641531
87.4330010414,-2.9997141361,3.6052782536
88.4330582619,-2.9997198582,3.6039280891
89.4331154823,-2.9997303486,3.6025750637
90.4331727028,-2.999730587,3.6012759209
91.4332299232,-2.9997377396,3.5999810696
92.4332871437,-2.9997270107,3.5986857414
93.4333443642,-2.9997355938,3.597391367
94.4334015846,-2.9997200966,3.596145153
95.4334588051,-2.9997205734,3.594889164
96.4335160255,-2.9997184277,3.5936522484
97.4335727692,-2.9997115135,3.5924031734
98.4336299896,-2.9997165203,3.5912024975
99.4336872101,-2.9997196198,3.5900027752
100.4337444305,-2.9997265339,3.5887989998
101.433801651,-2.9997432232,3.5876364708
102.4328589439,-2.9997320175,3.5864636898
103.4329161644,-2.9997420311,3.585293293
104.4329733849,-2.9997282028,3.5841510296
105.4330306053,-2.9997279644,3.5830042362
106.4330878258,-2.9997212887,3.5818781853
107.4331450462,-2.9997322559,3.5807702541
108.4332022667,-2.9997370243,3.5796518326
109.4332594872,-2.9997315407,3.5785498619
110.4333167076,-2.9997358322,3.5774695873
111.4333739281,-2.9997308254,3.5763735771
112.4334311485,-2.9997289181,3.5753114223
113.433488369,-2.9997303486,3.5742259026
114.4335455894,-2.9997398853,3.5731639862
115.4336028099,-2.9997386932,3.5721027851
116.4336600304,-2.9997341633,3.5710449219
117.433716774,-2.9997191429,3.5700008869
118.4337739944,-2.9997158051,3.5689723492
119.4338312149,-2.9997158051,3.567939043
120.4328885078,-2.9997165203,3.5669059753
121.4329457283,-2.9997260571,3.5659098625
122.4330029488,-2.9997324944,3.564876318
123.4330601692,-2.999733448,3.5638940334
124.4331173897,-2.9997386932,3.5628843307
125.4331746101,-2.9997410774,3.5618927479
126.4332318306,-2.9997274876,3.5609035492
127.4332890511,-2.9997427464,3.5599076748
128.4333462715,-2.9997239113,3.5589358807
129.433403492,-2.9997196198,3.5579602718
130.4334607124,-2.9997215271,3.556999445
131.4335179329,-2.9997303486,3.5560202599
132.4335751534,-2.9997398853,3.5550591946
133.4336323738,-2.9997141361,3.5541129112
134.4336895943,-2.9997191429,3.5531485081
135.4337468147,-2.9997124672,3.552195549
136.4338035583,-2.9997265339,3.5512552261
137.4328608513,-2.9997303486,3.5503032207
138.4329180717,-2.9997105598,3.5493631363
139.4329752922,-2.9997205734,3.5484364033
140.4330325127,-2.9997239113,3.5474982262
141.4330897331,-2.9997301102,3.5465679169
142.4331469536,-2.9997198582,3.5456466675
143.433204174,-2.9997193813,3.5447392464
144.4332613945,-2.9997210503,3.543823719
145.433318615,-2.9997220039,3.5428993702
146.4333758354,-2.9997260571,3.5419800282
147.4334330559,-2.9997165203,3.5410864353
148.4334902763,-2.9997224808,3.540169239
149.4335474968,-2.9997296333,3.5392808914
150.4336047173,-2.9997262955,3.5383808613
151.4336619377,-2.9997291565,3.537478447
152.4337191582,-2.9997179508,3.5365998745
153.4337763786,-2.9997365475,3.5357124805
154.4338335991,-2.9997413158,3.5348181725
155.4328904152,-2.9997475147,3.533932209
156.4329471588,-2.9997439384,3.5330429077
157.4330048561,-2.9997439384,3.5321524143
158.4330615997,-2.9997336864,3.5312745571
159.433119297,-2.9997251034,3.5304188728
160.4331760406,-2.9997289181,3.5295472145
161.4332337379,-2.9997403622,3.528655529
162.4332904816,-2.999724865,3.5278084278
163.4333481789,-2.9997301102,3.5269420147
164.4334049225,-2.9997160435,3.5261058807
165.4334626198,-2.9997265339,3.5252182484
166.4335193634,-2.9997348785,3.5243752003
167.4335770607,-2.9997274876,3.5235388279
168.4336338043,-2.9997262955,3.5226721764
169.4336915016,-2.9997253418,3.521818161
170.4337482452,-2.9997205734,3.5209748745
171.4338059425,-2.999723196,3.5201346874
172.4328627586,-2.9997239113,3.5192949772
173.4329199791,-2.999727726,3.5184586048
174.4329771996,-2.9997375011,3.5176250935
175.43303442,-2.9997289181,3.5167794228
176.4330911636,-2.9997332096,3.5159509182
177.4331488609,-2.9997432232,3.5151343346
178.4332056046,-2.9997384548,3.5143129826
179.4332633018,-2.9997360706,3.5134758949
180.4333200455,-2.9997270107,3.5126609802
181.4333777428,-2.9997398853,3.5118570328
182.4334344864,-2.9997308254,3.5110304356
183.4334921837,-2.9997332096,3.5102293491
184.4335489273,-2.9997251034,3.5094120502
185.4336066246,-2.9997279644,3.5085949898
186.4336633682,-2.9997291565,3.5077922344
187.4337210655,-2.9997315407,3.5069897175
188.4337778091,-2.9997348785,3.5061705112
189.4338355064,-2.9997348785,3.5053629875
190.4328923225,-2.9997255802,3.5045671463
191.432949543,-2.9997270107,3.5037612915
192.4330067635,-2.9997236729,3.5029587746
193.4330639839,-2.9997153282,3.5021717548
194.4331212044,-2.9997427464,3.5013771057
195.4331784248,-2.9997341633,3.5005908012
196.4332351685,-2.9997358322,3.4997911453
197.4332923889,-2.9997210503,3.4990091324
198.4333496094,-2.9997200966,3.4982233047
199.4334068298,-2.9997262955,3.4974484444
200.4334640503,-2.9997301102,3.496658802
201.4335212708,-2.9997191429,3.4958760738
202.4335784912,-2.9997253418,3.4951040745
203.4336357117,-2.9997212887,3.4943165779
204.4336929321,-2.9997141361,3.4935529232
205.4337501526,-2.9997150898,3.4927802086
206.433807373,-2.9997296333,3.4920079708
207.432864666,-2.9997329712,3.4912424088
208.4329218864,-2.9997332096,3.4904870987
209.4329791069,-2.9997403622,3.4897155762
210.4330363274,-2.9997470379,3.4889614582
211.4330935478,-2.9997386932,3.48818326
212.4331507683,-2.9997501373,3.487416029
213.4332079887,-2.9997370243,3.4866659641
214.4332652092,-2.9997467995,3.4859228134
215.4333224297,-2.9997346401,3.4851875305
216.4333791733,-2.9997410774,3.4844174385
217.4334363937,-2.9997439384,3.4836723804
218.4334936142,-2.9997417927,3.4829337597
219.4335508347,-2.9997365475,3.4821796417
220.4336080551,-2.9997377396,3.4814176559
221.4336652756,-2.9997382164,3.4806985855
222.433722496,-2.9997410774,3.4799408913
223.4337797165,-2.9997286797,3.4791996479
224.433836937,-2.9997329712,3.4784729481
225.4328942299,-2.9997563362,3.47773242
226.4329514503,-2.9997425079,3.4770073891
227.4330086708,-2.999735117,3.4762816429
228.4330658913,-2.9997472763,3.4755394459
229.4331231117,-2.9997496605,3.4747831821
230.4331803322,-2.9997508526,3.4740738869
231.4332375526,-2.9997427464,3.4733629227
232.4332947731,-2.9997594357,3.4726293087
233.4333519936,-2.999767065,3.471914053
234.433409214,-2.9997484684,3.4711890221
235.4334659576,-2.9997487068,3.4704685211
236.4335231781,-2.9997508526,3.4697644711
237.4335803986,-2.9997420311,3.4690463543
238.433637619,-2.9997534752,3.4683220387
239.4336948395,-2.9997603893,3.4675915241
240.4337520599,-2.9997496605,3.4668996334
241.4338092804,-2.9997501373,3.466176033
242.4328665733,-2.999758482,3.4654800892
243.4329237938,-2.9997529984,3.4647734165
244.4329810143,-2.999755621,3.4640703201
245.4330382347,-2.9997467995,3.4633715153
246.4330954552,-2.9997618198,3.4626727104
247.4331526756,-2.999745369,3.4619884491
248.4332098961,-2.9997470379,3.4612796307
249.4332671165,-2.9997322559,3.4605798721
250.433324337,-2.9997577667,3.4598703384
251.4333815575,-2.9997472763,3.4591960907
252.4334387779,-2.9997541904,3.4585158825
253.4334959984,-2.9997644424,3.4578070641
254.4335532188,-2.9997515678,3.4571471214
255.4336099625,-2.9997515678,3.4564621449
256.4336671829,-2.9997470379,3.4557790756
257.4337244034,-2.9997560978,3.4550905228
258.4337816238,-2.9997513294,3.4543988705
259.4338388443,-2.9997541904,3.4537451267
260.4328961372,-2.999758482,3.4530670643
261.4329533577,-2.9997522831,3.4523730278
262.4330105782,-2.9997529984,3.4517016411
263.4330677986,-2.9997456074,3.4510383606
264.4331250191,-2.9997324944,3.4503622055
265.4331822395,-2.9997534752,3.4496901035
266.43323946,-2.9997384548,3.44901824
267.4332966805,-2.999758482,3.4483413696
268.4333539009,-2.9997506142,3.4476790428
269.4334111214,-2.9997680187,3.4470200539
270.4334683418,-2.9997522831,3.4463443756
271.4335255623,-2.9997575283,3.4456853867
272.4335827827,-2.9997389317,3.4450387955
273.4336400032,-2.9997537136,3.4443743229
274.4336972237,-2.9997508526,3.4437174797
275.4337539673,-2.9997546673,3.4430596828
276.4338111877,-2.9997413158,3.4423906803
277.4328680038,-2.9997427464,3.4417414665
278.4329257011,-2.9997475147,3.4410920143
279.4329824448,-2.9997382164,3.4404489994
280.4330401421,-2.9997456074,3.4397978783
281.4330968857,-2.9997355938,3.4391665459
282.433154583,-2.9997549057,3.4385135174
283.4332113266,-2.99974823,3.4378676414
284.4332690239,-2.9997699261,3.4372363091
285.4333257675,-2.9997565746,3.43659091
286.4333834648,-2.9997661114,3.4359405041
287.4334402084,-2.9997529984,3.4353182316
288.4334979057,-2.9997718334,3.4346899986
289.4335546494,-2.9997529984,3.4340519905
290.4336123466,-2.9997377396,3.4334075451
291.4336690903,-2.9997494221,3.4327912331
292.4337267876,-2.9997608662,3.432166338
293.4337835312,-2.9997522831,3.431530714
294.4338412285,-2.9997520447,3.4309120178
295.4328975677,-2.9997534752,3.4303040504
296.432955265,-2.9997427464,3.4296963215
297.4330120087,-2.9997458458,3.4290668964
298.433069706,-2.9997525215,3.4284484386
299.4331264496,-2.9997622967,3.4278385639
300.4331841469,-2.999751091,3.4272363186
301.4332408905,-2.9997546673,3.4266095161
302.4332985878,-2.9997742176,3.425989151
303.4333553314,-2.9997692108,3.425396204
304.4334130287,-2.999753952,3.4247834682
305.4334697723,-2.999758482,3.4241836071
306.4335274696,-2.9997606277,3.4235572815
307.4335842133,-2.9997529984,3.4229745865
308.4336419106,-2.999753952,3.4223613739
309.4336986542,-2.9997639656,3.4217741489
310.4337563515,-2.9997665882,3.4211874008
311.4338130951,-2.9997472763,3.4205794334
312.432870388,-2.9997644424,3.4199984074
313.4329276085,-2.9997596741,3.4193909168
314.4329848289,-2.9997775555,3.4188067913
315.4330415726,-2.9997837543,3.4182133675
316.433098793,-2.9997861385,3.4176185131
317.4331560135,-2.9997718334,3.4170413017
318.4332132339,-2.9997582436,3.4164764881
319.4332704544,-2.9997606277,3.4158871174
320.4333276749,-2.9997711182,3.4153110981
321.4333848953,-2.999756813,3.4147386551
322.4334421158,-2.999767065,3.4141695499
323.4334993362,-2.999755621,3.4135923386
324.4335565567,-2.9997596741,3.4130139351
325.4336137772,-2.9997594357,3.4124474525
326.4336709976,-2.9997630119,3.4118869305
327.4337282181,-2.9997487068,3.4113073349
328.4337854385,-2.9997711182,3.4107425213
329.4328427315,-2.9997618198,3.4101963043
330.4328999519,-2.9997663498,3.4096267223
331.4329571724,-2.9997663498,3.4090812206
332.4330143929,-2.9997720718,3.408520937
333.4330716133,-2.9997644424,3.4079735279
334.4331288338,-2.9997622967,3.4074175358
335.4331855774,-2.999758482,3.4068415165
336.4332427979,-2.9997637272,3.4063105583
337.4333000183,-2.9997663498,3.405739069
338.4333572388,-2.9997498989,3.4052114487
339.4334144592,-2.999765873,3.4046599865
340.4334716797,-2.9997606277,3.4041368961
341.4335289001,-2.9997646809,3.4035916328
342.4335861206,-2.999774456,3.4030499458
343.4336433411,-2.9997706413,3.4025092125
344.4337005615,-2.999767065,3.4019904137
345.433757782,-2.9997663498,3.4014480114
346.4338150024,-2.9997768402,3.4009168148
347.4328722954,-2.9997675419,3.4003996849
348.4329295158,-2.9997606277,3.3998625278
349.4329867363,-2.9997508526,3.399340868
350.4330439568,-2.9997465611,3.3988192081
351.4331011772,-2.9997775555,3.3983001709
352.4331583977,-2.9997770786,3.3977844715
353.4332156181,-2.9997756481,3.3972549438
354.4332723618,-2.9997816086,3.3967385292
355.4333295822,-2.9997885227,3.3962233067
356.4333868027,-2.9997718334,3.3957047462
357.4334440231,-2.9997854233,3.3951897621
358.4335012436,-2.9997699261,3.3946855068
359.4335584641,-2.9997713566,3.3941726685
360.4336156845,-2.9997625351,3.3936598301
361.433672905,-2.9997637272,3.3931453228
362.4337301254,-2.9997684956,3.3926479816
363.4337873459,-2.9997770786,3.3921322823
364.4328446388,-2.9997632504,3.3916196823
365.4329018593,-2.9997823238,3.3911137581
366.4329590797,-2.9997727871,3.3906197548
367.4330163002,-2.9997630119,3.3901314735
368.4330735207,-2.9997529984,3.3896131516
369.4331307411,-2.9997713566,3.3891191483
370.4331879616,-2.9997701645,3.3886346817
371.433245182,-2.9997825623,3.3881483078
372.4333024025,-2.9997677803,3.3876614571
373.433359623,-2.9997811317,3.3871643543
374.4334163666,-2.9997692108,3.3866918087
375.433473587,-2.9997699261,3.3861982822
376.4335308075,-2.999768734,3.3857133389
377.433588028,-2.9997611046,3.3852455616
378.4336452484,-2.9997484684,3.3847486973
379.4337024689,-2.9997365475,3.3842730522
380.4337596893,-2.9997684956,3.3837895393
381.4338169098,-2.9997665882,3.3833024502
382.4328742027,-2.9997835159,3.3828275204
383.4329314232,-2.9997701645,3.3823559284
384.4329886436,-2.9997665882,3.381881237
385.4330458641,-2.999758482,3.3813943863
386.4331030846,-2.9997692108,3.3809337616
387.433160305,-2.9997494221,3.380464077
388.4332175255,-2.9997620583,3.3799996376
389.4332747459,-2.9997634888,3.3795368671
390.4333319664,-2.9997594357,3.3790807724
391.4333891869,-2.9997580051,3.3786063194
392.4334464073,-2.9997644424,3.3781414032
393.4335036278,-2.9997611046,3.3776788712
394.4335603714,-2.9997684956,3.3772377968
395.4336175919,-2.9997706413,3.3767879009
396.4336748123,-2.9997711182,3.3763072491
397.4337320328,-2.9997692108,3.3758468628
398.4337892532,-2.9997634888,3.3753755093
399.4328465462,-2.9997828007,3.3749117851
400.4329032898,-2.9997720718,3.3744671345
401.4329609871,-2.9997675419,3.3739991188
402.4330177307,-2.9997704029,3.3735508919
403.433075428,-2.9997689724,3.3731060028
404.4331321716,-2.9997601509,3.3726363182
405.4331898689,-2.9997801781,3.3722026348
406.4332466125,-2.9997811317,3.3717517853
407.4333043098,-2.9997732639,3.3712978363
408.4333610535,-2.9997768402,3.370847702
409.4334187508,-2.9997839928,3.3703985214
410.4334754944,-2.9997830391,3.3699431419
411.4335331917,-2.9997842312,3.3694963455
412.4335899353,-2.9997849464,3.3690493107
413.4336476326,-2.9997780323,3.3685994148
414.4337043762,-2.9997606277,3.3681485653
415.4337615967,-2.9997684956,3.3677098751
416.4338188171,-2.9997951984,3.3672635555
417.4328761101,-2.999768734,3.3668215275
418.4329328537,-2.9997794628,3.3663737774
419.432990551,-2.9997589588,3.3659238815
420.4330472946,-2.9997813702,3.3654918671
421.4331049919,-2.9997842312,3.3650517464
422.4331617355,-2.9997894764,3.3645966053
423.4332194328,-2.9997861385,3.3641633987
424.4332761765,-2.999778986,3.363727808
425.4333338737,-2.9997632504,3.3632817268
426.4333906174,-2.9997601509,3.362842083
427.4334483147,-2.9997553825,3.3623847961
428.4335050583,-2.9997663498,3.3619339466
429.4335627556,-2.9997565746,3.3615076542
430.4336194992,-2.9997699261,3.3610503674
431.4336771965,-2.9997649193,3.3606283665
432.4337339401,-2.9997808933,3.3601784706
433.4337911606,-2.99974823,3.3597612381
434.4328479767,-2.999733448,3.3593227863
435.4329051971,-2.9997317791,3.3588850498
436.4329624176,-2.9997603893,3.3584632874
437.4330196381,-2.9997835159,3.35800457
438.4330768585,-2.9997711182,3.3575744629
439.433134079,-2.9997768402,3.3571300507
440.4331912994,-2.9997718334,3.3566846848
441.4332485199,-2.9997611046,3.3562464714
442.4333057404,-2.9997563362,3.3558139801
443.4333629608,-2.9997577667,3.35537076
444.4334201813,-2.9997646809,3.3549380302
445.4334774017,-2.9997704029,3.3544993401
446.4335346222,-2.9997856617,3.3540854454
447.4335918427,-2.9997732639,3.3536477089
448.4336490631,-2.9997742176,3.3532168865
449.4337062836,-2.9997625351,3.3527882099
450.433763504,-2.9997646809,3.3523311615
451.4338207245,-2.9997644424,3.3519072533
452.4328780174,-2.9997665882,3.3514578342
453.432934761,-2.9997720718,3.351020813
454.4329919815,-2.9997813702,3.350591898
455.433049202,-2.9997868538,3.3501522541
456.4331064224,-2.9997975826,3.3497025967
457.4331636429,-2.9998004436,3.3492748737
458.4332208633,-2.9997766018,3.3488647938
459.4332780838,-2.9997770786,3.3483991623
460.4333353043,-2.9997782707,3.3479773998
461.4333925247,-2.9997649193,3.3475315571
462.4334497452,-2.9997837543,3.3470962048
463.4335069656,-2.9997630119,3.3466665745
464.4335641861,-2.9997718334,3.3462269306
465.4336214066,-2.9997735023,3.3457944393
466.433678627,-2.9997935295,3.3453543186
467.4337358475,-2.9997889996,3.3449335098
468.4337930679,-2.9997861385,3.3444817066
469.4328503609,-2.9997711182,3.3440544605
470.4329075813,-2.9997830391,3.343626976
471.4329648018,-2.9997720718,3.3431870937
472.4330220222,-2.9997897148,3.3427436352
473.4330787659,-2.9997899532,3.3423092365
474.4331359863,-2.9997780323,3.3418717384
475.4331932068,-2.9997742176,3.3414373398
476.4332504272,-2.9997816086,3.3409998417
477.4333076477,-2.9997563362,3.3405535221
478.4333648682,-2.9997713566,3.3401136398
479.4334220886,-2.9997754097,3.3396606445
480.4334793091,-2.9997823238,3.3392262459
481.4335365295,-2.9997963905,3.3387925625
482.43359375,-2.9997851849,3.3383624554
483.4336509705,-2.9997787476,3.3379220963
484.4337081909,-2.999777317,3.3374714851
485.4337654114,-2.9997506142,3.3370435238
486.4338226318,-2.9997713566,3.3365952969
487.4328799248,-2.9997775555,3.3361632824
488.4329371452,-2.9997911453,3.3357288837
489.4329943657,-2.9997661114,3.3352966309
490.4330515862,-2.9997806549,3.3348503113
491.4331088066,-2.999776125,3.3344027996
492.4331660271,-2.9997589588,3.3339650631
493.4332227707,-2.9997615814,3.3335208893
494.4332799911,-2.999771595,3.3330872059
495.4333372116,-2.9997739792,3.332670927
496.4333944321,-2.999767065,3.3322300911
497.4334516525,-2.9997782707,3.3317790031
498.433508873,-2.9997797012,3.3313238621
499.4335660934,-2.999771595,3.3308882713
500.4336233139,-2.9997770786,3.3304405212
501.4336805344,-2.9997637272,3.3299920559
502.4337377548,-2.9997725487,3.3295381069
503.4337949753,-2.999777317,3.3291022778
504.4328522682,-2.9997711182,3.3286647797
505.4329094887,-2.9997718334,3.3282237053
506.4329667091,-2.9997830391,3.3277757168
507.4330239296,-2.999774456,3.3273313046
508.4330811501,-2.9997735023,3.3268938065
509.4331383705,-2.9997706413,3.32645154
510.433195591,-2.9997656345,3.3259949684
511.4332528114,-2.9997632504,3.32554245
512.4333100319,-2.9997420311,3.3250982761
513.4333667755,-2.9997515678,3.3246560097
514.433423996,-2.9997730255,3.3242125511
515.4334812164,-2.9997606277,3.3237614632
516.4335384369,-2.9997720718,3.3233094215
517.4335956573,-2.9997785091,3.3228774071
518.4336528778,-2.9997713566,3.3224177361
519.4337100983,-2.9997732639,3.321959734
520.4337673187,-2.9997727871,3.3215079308
521.4338245392,-2.9997706413,3.3210570812
522.4328818321,-2.999765873,3.3206167221
523.4329385757,-2.9997649193,3.3201656342
524.432996273,-2.9997730255,3.3196918964
525.4330530167,-2.9997718334,3.3192408085
526.433110714,-2.9997632504,3.3188033104
527.4331674576,-2.999777317,3.3183419704
528.4332251549,-2.9997673035,3.3178737164
529.4332818985,-2.9997746944,3.3174359798
530.4333395958,-2.999771595,3.3169677258
531.4333963394,-2.9997560978,3.3165228367
532.4334535599,-2.9997692108,3.3160569668
533.4335107803,-2.9997713566,3.3156099319
534.4335680008,-2.9997694492,3.3151493073
535.4336252213,-2.9997620583,3.3147013187
536.4336824417,-2.9997651577,3.3142518997
537.4337391853,-2.9997785091,3.3137700558
538.4337968826,-2.9997844696,3.3133056164
539.4328536987,-2.9997680187,3.3128535748
540.432911396,-2.9997630119,3.3123831749
541.4329681396,-2.9997618198,3.311930418
542.4330258369,-2.9997692108,3.3114697933
543.4330825806,-2.9997797012,3.3110189438
544.4331402779,-2.9997651577,3.3105618954
545.4331970215,-2.9997603893,3.3100960255
546.4332547188,-2.9997625351,3.3096444607
547.4333114624,-2.9997665882,3.3091788292
548.4333691597,-2.9997699261,3.3087234497
549.4334259033,-2.9997694492,3.3082506657
550.4334836006,-2.9997749329,3.3078072071
551.4335403442,-2.9997725487,3.3073353767
552.4335975647,-2.9997963905,3.3068656921
553.4336547852,-2.9997868538,3.306419611
554.4337120056,-2.9997906685,3.3059439659
555.4337692261,-2.9997756481,3.3054785728
556.4338264465,-2.9997675419,3.3050260544
557.4328832626,-2.9997889996,3.3045599461
558.4329404831,-2.9997749329,3.3041098118
559.4329977036,-2.9997689724,3.3036401272
560.433054924,-2.9997806549,3.3031606674
561.4331121445,-2.9997799397,3.30270648
562.4331693649,-2.9997632504,3.3022341728
563.4332265854,-2.9997575283,3.3017623425
564.4332838058,-2.9997665882,3.3012952805
565.4333410263,-2.9997828007,3.3008232117
566.4333982468,-2.9997990131,3.3003652096
567.4334554672,-2.999767065,3.2999145985
568.4335126877,-2.9997632504,3.2994179726
569.4335699081,-2.9997894764,3.298951149
570.4336271286,-2.9997954369,3.2984821796
571.4336843491,-2.9997870922,3.2980203629
572.4337415695,-2.9997866154,3.2975542545
573.43379879,-2.999778986,3.2970991135
574.4328556061,-2.9997634888,3.296626091
575.4329128265,-2.9997713566,3.2961633205
576.432970047,-2.9997878075,3.2956745625
577.4330272675,-2.999774456,3.2952196598
578.4330844879,-2.999786377,3.2947466373
579.4331417084,-2.9997797012,3.2942724228
580.4331989288,-2.9997782707,3.2938098907
581.4332561493,-2.9997756481,3.2933273315
582.4333133698,-2.9997639656,3.2928595543
583.4333705902,-2.9997692108,3.2923841476
584.4334278107,-2.9997775555,3.2918977737
585.4334850311,-2.9997975826,3.2914421558
586.4335422516,-2.9997842312,3.2909612656
587.433599472,-2.9997918606,3.2904791832
588.4336566925,-2.9997851849,3.2900137901
589.433713913,-2.9997730255,3.2895336151
590.4337711334,-2.9997906685,3.2890441418
591.4338283539,-2.9997820854,3.2885684967
592.43288517,-2.9997870922,3.2881214619
593.4329423904,-2.9997959137,3.2876255512
594.4329996109,-2.9997849464,3.2871549129
595.4330568314,-2.9997684956,3.2866632938
596.4331140518,-2.9997768402,3.2861878872
597.4331712723,-2.9997937679,3.2857227325
598.4332284927,-2.9997854233,3.2852437496
599.4332857132,-2.9997806549,3.2847526073
600.4333429337,-2.9997651577,3.2842757702
601.4334001541,-2.9997811317,3.2837994099
602.4334573746,-2.9997770786,3.2833168507
603.433514595,-2.999786377,3.2828500271
604.4335718155,-2.9997839928,3.2823700905
605.4336290359,-2.9997673035,3.2818660736
606.4336862564,-2.9997754097,3.2813978195
607.4337434769,-2.9997885227,3.2809152603
608.4338006973,-2.9997823238,3.2804391384
609.4328579903,-2.9997644424,3.2799475193
610.4329152107,-2.999774456,3.2794699669
611.4329724312,-2.9997711182,3.2790038586
612.4330291748,-2.999768734,3.2785065174
613.4330863953,-2.9997541904,3.2780399323
614.4331436157,-2.9997541904,3.2775342464
615.4332008362,-2.9997591972,3.2770590782
616.4332580566,-2.9997730255,3.2765688896
617.4333152771,-2.999768734,3.2760944366
618.4333724976,-2.9997498989,3.2756094933
619.433429718,-2.9997553825,3.2751226425
620.4334869385,-2.9997606277,3.2746422291
621.4335441589,-2.9997663498,3.2741396427
622.4336013794,-2.9997768402,3.2736654282
623.4336585999,-2.999786377,3.2731730938
624.4337158203,-2.9997606277,3.2726955414
625.4337730408,-2.9997677803,3.2722074986
626.4338302612,-2.9997720718,3.2717468739
627.4328875542,-2.9997839928,3.2712488174
628.4329447746,-2.9997718334,3.2707688808
629.4330019951,-2.9997639656,3.2702584267
630.4330592155,-2.9997987747,3.2697813511
631.4331159592,-2.9997851849,3.2692914009
632.4331731796,-2.9997768402,3.2688069344
633.4332304001,-2.999777317,3.2682986259
634.4332876205,-2.9997713566,3.2678174973
635.433344841,-2.9997916222,3.2673313618
636.4334020615,-2.999787569,3.2668371201
637.4334592819,-2.9997823238,3.266361475
638.4335165024,-2.9997630119,3.2658753395
639.4335737228,-2.9997897148,3.2653777599
640.4336309433,-2.9997889996,3.2648751736
641.4336881638,-2.9997780323,3.2643752098
