Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997854233,3.2553830147
644.4238586426,-2.999792099,3.254891634
645.423915863,-2.9997663498,3.2543981075
646.4239730835,-2.9997701645,3.2539048195
647.424030304,-2.9997799397,3.2534053326
648.4240875244,-2.9997680187,3.2529060841
649.4241447449,-2.9997754097,3.2524080276
650.4242019653,-2.9997625351,3.2519176006
651.4232587814,-2.9997866154,3.2514209747
652.4233160019,-2.9997906685,3.2509095669
653.4233732224,-2.9997899532,3.2504136562
654.4234304428,-2.9997904301,3.2499103546
655.4234876633,-2.9998135567,3.2493872643
656.4235448837,-2.9997820854,3.2488956451
657.4236021042,-2.9997746944,3.248401165
658.4236593246,-2.9997816086,3.2479121685
659.4237165451,-2.9997906685,3.247410059
660.4237737656,-2.9997971058,3.2469182014
661.423830986,-2.9997725487,3.2464096546
662.4238882065,-2.9997775555,3.2459113598
663.4239454269,-2.9997918606,3.245418787
664.4240026474,-2.9997811317,3.2449095249
665.4240598679,-2.9998033047,3.2443897724
666.4241170883,-2.99979949,3.2438921928
667.4241743088,-2.9997889996,3.2434020042
668.4232316017,-2.9998109341,3.24289608
669.4232883453,-2.9998002052,3.2423841953
670.4233455658,-2.9997923374,3.2418942451
671.4234027863,-2.9997992516,3.2413663864
672.4234600067,-2.9997878075,3.2408745289
673.4235172272,-2.9997940063,3.2403578758
674.4235744476,-2.9997816086,3.2398619652
675.4236316681,-2.9998030663,3.2393584251
676.4236888885,-2.9998033047,3.238856554
677.423746109,-2.9997861385,3.2383444309
678.4238033295,-2.9997985363,3.2378458977
679.4238605499,-2.9997870922,3.2373213768
680.4239177704,-2.9998135567,3.2368090153
681.4239749908,-2.9997851849,3.2363061905
682.4240322113,-2.999797821,3.2358045578
683.4240894318,-2.9997947216,3.2353107929
684.4241466522,-2.9998149872,3.2347998619
685.4242038727,-2.9997935295,3.2342767715
686.4232611656,-2.9998171329,3.2337880135
687.4233183861,-2.9997808933,3.233276844
688.4233756065,-2.9998006821,3.2327535152
689.4234323502,-2.9997911453,3.232247591
690.4234895706,-2.9997992516,3.2317481041
691.4235467911,-2.9997940063,3.2312166691
692.4236040115,-2.9998044968,3.2307181358
693.423661232,-2.9998204708,3.230193615
694.4237184525,-2.9998192787,3.229683876
695.4237756729,-2.9998035431,3.2291796207
696.4238328934,-2.9998021126,3.2286746502
697.4238901138,-2.999808073,3.2281651497
698.4239473343,-2.999818325,3.227640152
699.4240045547,-2.9998059273,3.2271113396
700.4240617752,-2.999806881,3.2266278267
701.4241189957,-2.9997973442,3.226089716
702.4241762161,-2.9998219013,3.2255644798
703.4232335091,-2.9998214245,3.2250568867
704.4232907295,-2.9998049736,3.2245368958
705.42334795,-2.9998130798,3.2240409851
706.4234051704,-2.9998230934,3.22351861
707.4234623909,-2.999806881,3.2230160236
708.4235196114,-2.9998075962,3.2225191593
709.423576355,-2.9998002052,3.2220053673
710.4236335754,-2.9998016357,3.2214927673
711.4236907959,-2.9998016357,3.2209579945
712.4237480164,-2.9998173714,3.2204432487
713.4238052368,-2.9998030663,3.2199211121
714.4238624573,-2.9998149872,3.2194287777
715.4239196777,-2.9998111725,3.2188835144
716.4239768982,-2.9997971058,3.218372345
717.4240341187,-2.9998261929,3.2178566456
718.4240913391,-2.9998099804,3.21732831
719.4241485596,-2.999815464,3.2168369293
720.42420578,-2.9998250008,3.2163109779
721.4232625961,-2.9998180866,3.2157833576
722.4233202934,-2.9998025894,3.2152676582
723.423377037,-2.9998247623,3.2147629261
724.4234347343,-2.9998013973,3.2142448425
725.423491478,-2.9998314381,3.2137300968
726.4235491753,-2.9998173714,3.2132132053
727.4236059189,-2.9998006821,3.2127058506
728.4236631393,-2.9998114109,3.2121670246
729.4237203598,-2.9998209476,3.2116479874
730.4237775803,-2.9998018742,3.2111058235
731.4238348007,-2.9998030663,3.2106142044
732.4238920212,-2.9997856617,3.2100920677
733.4239487648,-2.9998240471,3.2095572948
734.4240064621,-2.9997870922,3.2090339661
735.4240632057,-2.9998314381,3.2085077763
736.424120903,-2.9997932911,3.2079823017
737.4241776466,-2.9998111725,3.2074832916
738.4232349396,-2.9998102188,3.2069592476
739.42329216,-2.999819994,3.2064325809
740.4233493805,-2.9998002052,3.2059123516
741.423406601,-2.9998204708,3.2054030895
742.4234638214,-2.9998064041,3.2048761845
743.4235210419,-2.9997973442,3.2043471336
744.4235782623,-2.9998128414,3.2038092613
745.4236354828,-2.9998075962,3.2032926083
746.4236927032,-2.9998002052,3.2027828693
747.4237499237,-2.9998006821,3.202259779
748.4238071442,-2.9997878075,3.2017486095
749.4238643646,-2.9997971058,3.2012076378
750.4239215851,-2.9998040199,3.2006971836
751.4239788055,-2.9997980595,3.200168848
752.4240355492,-2.9997911453,3.1996366978
753.4240927696,-2.9997909069,3.1991229057
754.4241499901,-2.9997990131,3.1986095905
755.4242072105,-2.9997844696,3.1980721951
756.4232645035,-2.9997868538,3.197562933
757.4233217239,-2.9998030663,3.1970176697
758.4233789444,-2.9998116493,3.196502924
759.4234361649,-2.9998025894,3.1959788799
760.4234933853,-2.9998028278,3.1954615116
761.4235506058,-2.9998083115,3.1949300766
762.4236078262,-2.9998021126,3.194414854
763.4236650467,-2.9998049736,3.1938831806
764.4237222672,-2.9997980595,3.193349123
765.4237794876,-2.9998021126,3.1928339005
766.4238367081,-2.9998085499,3.1923069954
767.4238939285,-2.9997820854,3.1917853355
768.423951149,-2.9997954369,3.1912465096
769.4240083694,-2.9997971058,3.1907169819
770.4240655899,-2.9997885227,3.1901934147
771.4241228104,-2.9998114109,3.1896483898
772.424179554,-2.9997899532,3.1891188622
773.4232368469,-2.9997880459,3.1885993481
774.4232940674,-2.9998047352,3.1880569458
775.4233512878,-2.9997985363,3.1875531673
776.4234085083,-2.9998028278,3.1870012283
777.4234657288,-2.9998006821,3.1864914894
778.4235229492,-2.999776125,3.1859533787
779.4235801697,-2.9998164177,3.1854314804
780.4236373901,-2.999786377,3.184895277
781.4236946106,-2.999806881,3.1843869686
782.4237518311,-2.9997839928,3.1838421822
783.4238090515,-2.9998116493,3.1833007336
784.423866272,-2.9997906685,3.1827597618
785.4239234924,-2.9998056889,3.1822376251
786.4239807129,-2.9997940063,3.1817040443
787.4240379333,-2.9998025894,3.1811659336
788.4240951538,-2.9998044968,3.1806077957
789.4241523743,-2.9998021126,3.1800785065
790.4242095947,-2.9998192787,3.1795442104
791.4232664108,-2.9998009205,3.1790049076
792.4233236313,-2.9998109341,3.1784687042
793.4233808517,-2.9997823238,3.177946806
794.4234380722,-2.9997973442,3.1774065495
795.4234952927,-2.9997930527,3.1768903732
796.4235525131,-2.9997889996,3.1763305664
797.4236097336,-2.9997954369,3.1757924557
798.423666954,-2.9997971058,3.1752581596
799.4237241745,-2.9998021126,3.1747345924
800.423781395,-2.9997918606,3.1742017269
801.4238386154,-2.9998087883,3.1736547947
802.4238958359,-2.9997961521,3.1731145382
803.4239530563,-2.9998159409,3.1725661755
804.4240102768,-2.9998075962,3.1720325947
805.4240674973,-2.9997975826,3.1714975834
806.4241247177,-2.9998056889,3.1709563732
807.4241819382,-2.9997959137,3.1703956127
808.4232387543,-2.9998095036,3.1698589325
809.4232959747,-2.9998071194,3.1693332195
810.4233531952,-2.9998016357,3.1687970161
811.4234104156,-2.9997701645,3.1682496071
812.4234676361,-2.9997992516,3.1677057743
813.4235248566,-2.9998090267,3.1671726704
814.423582077,-2.9997932911,3.1666314602
815.4236392975,-2.9998166561,3.1660807133
816.4236965179,-2.9998018742,3.1655578613
817.4237537384,-2.9997992516,3.1649794579
818.4238109589,-2.9998073578,3.1644449234
819.4238681793,-2.9998090267,3.1638906002
820.4239253998,-2.9998021126,3.1633498669
821.4239826202,-2.9998056889,3.1627953053
822.4240398407,-2.9997906685,3.1622521877
823.4240970612,-2.9997844696,3.1617205143
824.4241542816,-2.9998059273,3.16117239
825.4242115021,-2.9997675419,3.1606240273
826.423268795,-2.9997951984,3.1600737572
827.4233255386,-2.9997785091,3.1595292091
828.4233827591,-2.9997925758,3.1589679718
829.4234399796,-2.9997947216,3.1584260464
830.4234972,-2.9998004436,3.1578760147
831.4235544205,-2.9997954369,3.157305479
832.4236116409,-2.9997961521,3.1567578316
833.4236688614,-2.9998145103,3.1561841965
834.4237260818,-2.9998004436,3.1556420326
835.4237833023,-2.9998016357,3.1550683975
836.4238405228,-2.9998064041,3.1545124054
837.4238977432,-2.999786377,3.1539645195
838.4239549637,-2.9997820854,3.1534178257
839.4240121841,-2.9997935295,3.1528527737
840.4240694046,-2.9997911453,3.1523163319
841.4241266251,-2.9997706413,3.1517469883
842.4241838455,-2.9997787476,3.1512081623
843.4232411385,-2.9997906685,3.1506273746
844.4232978821,-2.9997837543,3.150077343
845.4233555794,-2.9997999668,3.1495161057
846.423412323,-2.9997770786,3.1489465237
847.4234695435,-2.9997961521,3.1483874321
848.4235267639,-2.9997801781,3.1478130817
849.4235839844,-2.9997940063,3.1472373009
850.4236412048,-2.9997823238,3.1466822624
851.4236984253,-2.9997861385,3.1461048126
852.4237551689,-2.9997930527,3.1455466747
853.4238128662,-2.9997851849,3.1449685097
854.4238696098,-2.9997806549,3.1444067955
855.4239273071,-2.9997651577,3.14382267
856.4239840508,-2.9998009205,3.1432476044
857.424041748,-2.9997782707,3.1426627636
858.4240984917,-2.9997673035,3.1420912743
859.424156189,-2.9997646809,3.1415207386
860.4242129326,-2.9997768402,3.1409506798
861.4232702255,-2.9997720718,3.1403565407
862.423327446,-2.9997856617,3.1397929192
863.4233846664,-2.999778986,3.1392054558
864.4234418869,-2.999786377,3.1386322975
865.4234991074,-2.9997730255,3.1380465031
866.4235563278,-2.999771595,3.1374766827
867.4236135483,-2.9997787476,3.1368854046
868.4236707687,-2.9997811317,3.136295557
869.4237279892,-2.9997959137,3.1357169151
870.4237852097,-2.9997704029,3.1351313591
871.4238419533,-2.9997959137,3.1345448494
872.4238991737,-2.9997837543,3.133951664
873.4239563942,-2.9997987747,3.1333780289
874.4240136147,-2.9997866154,3.1327929497
875.4240708351,-2.9997823238,3.1322009563
876.4241280556,-2.9997947216,3.1316256523
877.424185276,-2.9997732639,3.1310181618
878.423242569,-2.9997837543,3.1304392815
879.4232997894,-2.9997806549,3.1298322678
880.4233570099,-2.9998018742,3.1292505264
881.4234142303,-2.9997797012,3.1286571026
882.4234714508,-2.9997766018,3.1280491352
883.4235286713,-2.9997806549,3.1274580956
884.4235858917,-2.999771595,3.1268444061
885.4236431122,-2.9997770786,3.1262669563
886.4237003326,-2.9997785091,3.1256873608
887.4237575531,-2.9997742176,3.1250581741
888.4238147736,-2.9997813702,3.1244678497
889.423871994,-2.9997897148,3.1238534451
890.4239287376,-2.9997820854,3.1232395172
891.4239859581,-2.9997754097,3.1226382256
892.4240431786,-2.9997866154,3.1220254898
893.424100399,-2.999774456,3.1214227676
894.4241576195,-2.9997799397,3.1208102703
895.4242148399,-2.9997673035,3.1201944351
896.4232721329,-2.9997870922,3.119582653
897.4233293533,-2.9997739792,3.1189465523
898.4233865738,-2.999787569,3.1183464527
899.4234437943,-2.9997797012,3.1177206039
900.4235010147,-2.999774456,3.117112875
901.4235582352,-2.9997940063,3.1165058613
902.4236154556,-2.9997782707,3.1158752441
903.4236726761,-2.9997746944,3.1152603626
904.4237298965,-2.9997830391,3.1146295071
905.423787117,-2.9997689724,3.1139984131
906.4238443375,-2.9997746944,3.1133732796
907.4239015579,-2.9997766018,3.1127483845
908.4239587784,-2.999776125,3.1121301651
909.4240159988,-2.9997799397,3.1114573479
910.4240727425,-2.9997680187,3.1108517647
911.4241299629,-2.9997880459,3.1102025509
912.4241871834,-2.9997825623,3.1095633507
913.4232444763,-2.9998013973,3.1089215279
914.4233016968,-2.9997816086,3.1082963943
915.4233589172,-2.9997930527,3.107660532
916.4234161377,-2.9997882843,3.1070022583
917.4234733582,-2.9997947216,3.1063601971
918.4235305786,-2.9997889996,3.1057088375
919.4235877991,-2.9998040199,3.1050636768
920.4236450195,-2.9997959137,3.1044380665
921.42370224,-2.9998002052,3.1037724018
922.4237594604,-2.9997844696,3.103123188
923.4238166809,-2.9997799397,3.1024653912
924.4238739014,-2.9998002052,3.1018035412
925.4239311218,-2.999778986,3.1011514664
926.4239883423,-2.9998033047,3.1004858017
927.4240455627,-2.9998030663,3.0998055935
928.4241027832,-2.9997768402,3.0991568565
929.4241600037,-2.9997937679,3.0984954834
930.4242167473,-2.9997880459,3.0977957249
931.4232740402,-2.9997689724,3.0971357822
932.4233312607,-2.9997961521,3.0964667797
933.4233884811,-2.9997937679,3.0957825184
934.4234457016,-2.9997844696,3.0951218605
935.4235029221,-2.9997971058,3.0944402218
936.4235601425,-2.999778986,3.093755722
937.423617363,-2.999808073,3.0930707455
938.4236745834,-2.9997811317,3.0924038887
939.4237318039,-2.9997813702,3.0917186737
940.4237890244,-2.9997673035,3.0910308361
941.4238462448,-2.9997951984,3.0903346539
942.4239034653,-2.9997799397,3.0896360874
943.4239606857,-2.9997930527,3.088950634
944.4240179062,-2.9997823238,3.0882413387
945.4240751266,-2.9997897148,3.0875306129
946.4241323471,-2.9997973442,3.0867977142
947.4241895676,-2.9998140335,3.0861070156
948.4232463837,-2.9997899532,3.0853991508
949.4233036041,-2.9998035431,3.0846891403
950.4233608246,-2.9997889996,3.0839669704
951.423418045,-2.9998252392,3.0832533836
952.4234752655,-2.9998018742,3.0825448036
953.423532486,-2.9998054504,3.0818293095
954.4235897064,-2.9998145103,3.0810992718
955.4236469269,-2.9998137951,3.0803778172
956.4237041473,-2.99979496,3.079638958
957.4237613678,-2.9998035431,3.0789129734
958.4238185883,-2.9997801781,3.078158617
959.4238758087,-2.9998087883,3.0774078369
960.4239330292,-2.9998064041,3.0766723156
961.4239902496,-2.9998061657,3.0759387016
962.4240474701,-2.9997828007,3.0751848221
963.4241046906,-2.9998085499,3.0744364262
964.424161911,-2.9997797012,3.0736761093
965.4242191315,-2.999812603,3.0729076862
966.4232759476,-2.9998054504,3.0721554756
967.423333168,-2.9998180866,3.0713894367
968.4233903885,-2.9998044968,3.0706169605
969.4234476089,-2.9998142719,3.0698552132
970.4235048294,-2.9997951984,3.0690741539
971.423561573,-2.9998135567,3.0682795048
972.4236192703,-2.9997925758,3.0674943924
973.4236760139,-2.9998221397,3.0667183399
974.4237337112,-2.9998104572,3.0659198761
975.4237904549,-2.9997954369,3.0651285648
976.4238481522,-2.9998059273,3.0643284321
977.4239048958,-2.999808073,3.0635275841
978.4239625931,-2.9997999668,3.0627262592
979.4240193367,-2.9998021126,3.0619168282
980.424077034,-2.9998044968,3.0610916615
981.4241337776,-2.9998157024,3.0602865219
982.4241914749,-2.9998075962,3.0594615936
983.423248291,-2.9998018742,3.0586416721
984.4233055115,-2.9997971058,3.0578298569
985.4233627319,-2.9998035431,3.0569763184
986.4234199524,-2.9997947216,3.0561599731
987.4234771729,-2.9998030663,3.0552971363
988.4235343933,-2.9997882843,3.0544538498
989.4235911369,-2.9998149872,3.0536005497
990.4236483574,-2.9998087883,3.0527305603
991.4237055779,-2.9998221397,3.0518531799
992.4237627983,-2.9998135567,3.0509681702
993.4238200188,-2.9998009205,3.0501322746
994.4238772392,-2.9997990131,3.0492441654
995.4239344597,-2.9998016357,3.0483429432
996.4239916801,-2.999812603,3.0474734306
997.4240489006,-2.9998030663,3.0465550423
998.4241061211,-2.9998018742,3.0456635952
999.4241633415,-2.9998109341,3.0447571278
1000.424220562,-2.9997861385,3.0438437462
1001.4232778549,-2.999796629,3.0429327488
1002.4233350754,-2.9998009205,3.0420334339
1003.4233922958,-2.9997930527,3.0410952568
1004.4234495163,-2.9997911453,3.0401508808
1005.4235067368,-2.9997811317,3.0391943455
1006.4235639572,-2.9998085499,3.0382611752
1007.4236211777,-2.9997918606,3.0373010635
1008.4236783981,-2.9997801781,3.0363361835
1009.4237351418,-2.9997808933,3.0353472233
1010.4237923622,-2.9998035431,3.0343923569
1011.4238495827,-2.9997699261,3.0334029198
1012.4239068031,-2.9997911453,3.0324084759
1013.4239640236,-2.9997842312,3.0313966274
1014.424021244,-2.9998004436,3.0304019451
1015.4240784645,-2.9997780323,3.0293798447
1016.424135685,-2.9998018742,3.0283317566
1017.4241929054,-2.9997842312,3.0272984505
1018.4232501984,-2.9997961521,3.0262653828
1019.4233074188,-2.999786377,3.025210619
1020.4233646393,-2.9997930527,3.0241279602
1021.4234218597,-2.9997849464,3.0230696201
1022.4234790802,-2.9997975826,3.0220000744
1023.4235363007,-2.999771595,3.0209047794
1024.4235935211,-2.999786377,3.0197942257
1025.4236507416,-2.9997835159,3.0186853409
1026.423707962,-2.9997906685,3.0175728798
1027.4237651825,-2.9997787476,3.0164413452
1028.423822403,-2.9997701645,3.0152740479
1029.4238791466,-2.9997651577,3.0141382217
1030.423936367,-2.9997732639,3.0129611492
1031.4239935875,-2.9998004436,3.0117611885
1032.424050808,-2.9997842312,3.0105984211
1033.4241080284,-2.999789238,3.0093841553
1034.4241652489,-2.9997754097,3.0081524849
1035.4242224693,-2.9998004436,3.0069041252
1036.4232797623,-2.9997780323,3.005648613
1037.4233369827,-2.9998018742,3.0044038296
1038.4233942032,-2.9997739792,3.0031216145
1039.4234514236,-2.9997973442,3.0018391609
1040.4235086441,-2.9998178482,3.0005278587
1041.4235658646,-2.999776125,2.9992172718
1042.423623085,-2.9997842312,2.997875452
1043.4236803055,-2.9997911453,2.9965085983
1044.4237375259,-2.9998042583,2.9951856136
1045.4237947464,-2.9997909069,2.993765831
1046.4238519669,-2.9998040199,2.9923660755
1047.4239091873,-2.9997899532,2.9909427166
1048.4239664078,-2.9998085499,2.9895064831
1049.4240231514,-2.9998004436,2.9880275726
1050.4240803719,-2.9997916222,2.9865527153
1051.4241375923,-2.9997918606,2.9850275517
1052.4241948128,-2.9998013973,2.98350811
1053.4232521057,-2.9998085499,2.981967926
1054.4233093262,-2.9997885227,2.9804034233
1055.4233665466,-2.9997961521,2.9788229465
1056.4234237671,-2.9997899532,2.9772031307
1057.4234809875,-2.9997923374,2.9755682945
1058.423538208,-2.9997880459,2.9738938808
1059.4235954285,-2.9997878075,2.9722149372
1060.4236526489,-2.9997856617,2.9705171585
1061.4237098694,-2.9997830391,2.9687740803
1062.4237670898,-2.999806881,2.9670090675
1063.4238243103,-2.9997904301,2.9652140141
1064.4238815308,-2.9997897148,2.9633982182
1065.4239387512,-2.99979496,2.9615249634
1066.4239959717,-2.9997601509,2.9596645832
1067.4240531921,-2.9997680187,2.9577658176
1068.4241099358,-2.9997870922,2.9558048248
1069.4241671562,-2.9997861385,2.9538319111
1070.4232244492,-2.9997816086,2.9518175125
1071.4232816696,-2.9997794628,2.9497754574
1072.4233388901,-2.9997937679,2.9476780891
1073.4233961105,-2.9997866154,2.9455621243
1074.423453331,-2.9997904301,2.9434270859
1075.4235105515,-2.9997918606,2.9412267208
1076.4235677719,-2.9997885227,2.9390041828
1077.4236249924,-2.9997937679,2.9367387295
1078.4236822128,-2.9997904301,2.934435606
1079.4237394333,-2.9997985363,2.9320776463
1080.4237966537,-2.9997880459,2.9296960831
1081.4238538742,-2.9998018742,2.9272754192
1082.4239110947,-2.9997782707,2.924790144
1083.4239683151,-2.9997904301,2.9222545624
1084.4240255356,-2.9997704029,2.9196789265
1085.424082756,-2.99979949,2.9170439243
1086.4241399765,-2.999778986,2.914368391
1087.424197197,-2.9997842312,2.9116477966
1088.4232535362,-2.999778986,2.9088647366
1089.4233112335,-2.999786377,2.9060339928
1090.4233679771,-2.999768734,2.9031419754
1091.4234256744,-2.9997880459,2.9002063274
1092.4234824181,-2.9997925758,2.8971943855
1093.4235401154,-2.9997794628,2.894119978
1094.423596859,-2.9997727871,2.8910059929
1095.4236545563,-2.9997692108,2.887830019
1096.4237112999,-2.9997799397,2.8845698833
1097.4237689972,-2.9997851849,2.881254673
1098.4238257408,-2.999771595,2.8778617382
1099.4238834381,-2.999778986,2.8744111061
1100.4239401817,-2.9997727871,2.8708810806
1101.423997879,-2.9997861385,2.8672804832
1102.4240546227,-2.9997799397,2.8636333942
1103.4241123199,-2.9997801781,2.8598678112
1104.4241690636,-2.9997808933,2.8560276031
1105.4232263565,-2.9997916222,2.8521094322
1106.423283577,-2.9997861385,2.8481173515
1107.4233407974,-2.9998006821,2.8440566063
1108.423397541,-2.9997746944,2.8398840427
1109.4234547615,-2.9997940063,2.8356251717
1110.423511982,-2.9998002052,2.8312821388
1111.4235692024,-2.9997844696,2.8268334866
1112.4236264229,-2.9998002052,2.822302103
1113.4236836433,-2.9997835159,2.8176362514
1114.4237408638,-2.9997856617,2.8129096031
1115.4237980843,-2.9997825623,2.8080444336
1116.4238553047,-2.999767065,2.8030748367
1117.4239125252,-2.9998087883,2.7979848385
1118.4239697456,-2.9997699261,2.7927882671
1119.4240269661,-2.999797821,2.7874760628
1120.4240841866,-2.9997880459,2.7820370197
1121.424141407,-2.9998009205,2.7764630318
1122.4241986275,-2.9997844696,2.7707567215
1123.4232559204,-2.9997909069,2.7649202347
1124.4233131409,-2.9997849464,2.758910656
1125.4233703613,-2.9998209476,2.752764225
1126.4234275818,-2.9997897148,2.7464561462
