Time (s),Current (A),Voltage(V)
188.4247779846,-2.9997365475,3.5017530918
189.4248347282,-2.9997391701,3.5009207726
190.4248919487,-2.9997403622,3.5001235008
191.4249491692,-2.9997437,3.4993040562
192.4250063896,-2.9997699261,3.4985020161
193.4250636101,-2.9997446537,3.4976811409
194.4251208305,-2.9997406006,3.4968833923
195.4241776466,-2.999735117,3.4960753918
196.4242348671,-2.99974823,3.4952738285
197.4242920876,-2.9997291565,3.4944746494
198.424349308,-2.9997241497,3.4936823845
199.4244065285,-2.9997508526,3.4928708076
200.4244637489,-2.9997432232,3.4920837879
201.4245209694,-2.9997420311,3.4912867546
202.4245781898,-2.9997596741,3.4904916286
203.4246354103,-2.9997501373,3.4897077084
204.4246926308,-2.9997451305,3.4888987541
205.4247498512,-2.9997415543,3.4881219864
206.4248070717,-2.9997389317,3.4873344898
207.4248642921,-2.9997465611,3.4865531921
208.4249215126,-2.9997386932,3.4857802391
209.4249787331,-2.9997496605,3.4850137234
210.4250359535,-2.9997506142,3.4842531681
211.425093174,-2.9997456074,3.4834637642
212.4251503944,-2.9997534752,3.4827041626
213.4242072105,-2.999745369,3.48193717
214.424264431,-2.9997649193,3.4811565876
215.4243216515,-2.9997601509,3.4803755283
216.4243788719,-2.999767065,3.4795928001
217.4244360924,-2.9997372627,3.478839159
218.4244933128,-2.9997372627,3.4780840874
219.4245505333,-2.9997501373,3.4773008823
220.4246077538,-2.999753952,3.4765658379
221.4246649742,-2.9997515678,3.4757969379
222.4247221947,-2.9997470379,3.4750466347
223.4247794151,-2.9997425079,3.474298954
224.4248366356,-2.9997415543,3.4735372066
225.424893856,-2.9997415543,3.4727928638
226.4249510765,-2.9997360706,3.4720320702
227.425008297,-2.9997467995,3.4712934494
228.4250655174,-2.9997663498,3.4705402851
229.4251227379,-2.9997427464,3.4697992802
230.424179554,-2.9997632504,3.4690508842
231.4242367744,-2.9997594357,3.4683141708
232.4242939949,-2.9997358322,3.467592001
233.4243512154,-2.9997494221,3.4668273926
234.4244084358,-2.9997537136,3.4660866261
235.4244656563,-2.9997360706,3.4653515816
236.4245228767,-2.9997458458,3.4646189213
237.4245800972,-2.9997329712,3.4638900757
238.4246373177,-2.9997444153,3.4631533623
239.4246945381,-2.9997470379,3.4624230862
240.4247517586,-2.9997451305,3.4616868496
241.424808979,-2.9997589588,3.460963726
242.4248661995,-2.9997634888,3.4602394104
243.42492342,-2.9997706413,3.4594943523
244.4249806404,-2.9997403622,3.4587893486
245.4250378609,-2.9997575283,3.4580588341
246.4250950813,-2.9997637272,3.4573590755
247.4251523018,-2.9997522831,3.4566307068
248.4242095947,-2.9997396469,3.4559144974
249.4242668152,-2.9997491837,3.4552071095
250.4243235588,-2.9997546673,3.4544889927
251.4243807793,-2.9997529984,3.4537909031
252.4244379997,-2.999774456,3.4530696869
253.4244952202,-2.999755621,3.4523684978
254.4245524406,-2.9997644424,3.4516494274
255.4246096611,-2.9997398853,3.4509532452
256.4246668816,-2.9997520447,3.4502587318
257.424724102,-2.9997620583,3.4495573044
258.4247813225,-2.9997470379,3.4488577843
259.4248385429,-2.9997618198,3.4481465816
260.4248957634,-2.9997570515,3.447453022
261.4249529839,-2.9997591972,3.4467852116
262.4250102043,-2.9997637272,3.4460744858
263.4250674248,-2.9997615814,3.4453799725
264.4251246452,-2.9997746944,3.4446897507
265.4241819382,-2.9997720718,3.4439959526
266.4242391586,-2.9997684956,3.4433159828
267.4242963791,-2.9997632504,3.4426181316
268.4243535995,-2.9997749329,3.4419262409
269.42441082,-2.9997582436,3.4412474632
270.4244675636,-2.9997458458,3.4405679703
271.4245247841,-2.9997656345,3.4398906231
272.4245820045,-2.9997591972,3.4392311573
273.424639225,-2.9997470379,3.4385514259
274.4246964455,-2.9997479916,3.4378786087
275.4247536659,-2.9997646809,3.4371876717
276.4248108864,-2.9997625351,3.4365141392
277.4248681068,-2.9997618198,3.4358446598
278.4249253273,-2.9997663498,3.4351894855
279.4249825478,-2.9997673035,3.4345080853
280.4250397682,-2.9997725487,3.4338462353
281.4250969887,-2.9997608662,3.4331839085
282.4251542091,-2.9997529984,3.4325144291
283.4242115021,-2.9997601509,3.431854248
284.4242682457,-2.9997596741,3.4311928749
285.424325943,-2.9997522831,3.4305450916
286.4243826866,-2.9997775555,3.4298915863
287.4244403839,-2.9997498989,3.4292240143
288.4244971275,-2.9997620583,3.4285793304
289.424554348,-2.9997656345,3.4279167652
290.4246115685,-2.9997563362,3.4272651672
291.4246687889,-2.9997460842,3.426623106
292.4247260094,-2.9997413158,3.4259839058
293.4247832298,-2.9997465611,3.4253327847
294.4248399734,-2.9997410774,3.4246952534
295.4248976707,-2.9997498989,3.4240453243
296.4249544144,-2.9997470379,3.423384428
297.4250121117,-2.9997625351,3.4227621555
298.4250688553,-2.9997515678,3.422134161
299.4251265526,-2.9997611046,3.4215078354
300.4241833687,-2.9997456074,3.4208776951
301.424241066,-2.9997644424,3.4202358723
302.4242978096,-2.999751091,3.4196219444
303.4243555069,-2.9997677803,3.4189927578
304.4244122505,-2.9997673035,3.4183642864
305.4244699478,-2.9997570515,3.4177303314
306.4245266914,-2.9997508526,3.4171001911
307.4245843887,-2.9997622967,3.4164807796
308.4246411324,-2.9997601509,3.4158608913
309.4246983528,-2.9997618198,3.4152336121
310.4247555733,-2.9997663498,3.4146080017
311.4248127937,-2.9997465611,3.4139976501
312.4248700142,-2.9997639656,3.413383007
313.4249272346,-2.9997553825,3.4127795696
314.4249839783,-2.999758482,3.4121761322
315.4250416756,-2.9997577667,3.4115650654
316.4250984192,-2.9997606277,3.4109613895
317.4251561165,-2.9997606277,3.4103536606
318.4242129326,-2.9997651577,3.4097390175
319.424270153,-2.9997470379,3.4091384411
320.4243273735,-2.999756813,3.4085223675
321.424384594,-2.99974823,3.4079499245
322.4244418144,-2.9997656345,3.4073336124
323.4244990349,-2.9997689724,3.4067389965
324.4245562553,-2.9997577667,3.4061560631
325.4246134758,-2.9997622967,3.4055497646
326.4246706963,-2.9997634888,3.4049582481
327.4247279167,-2.9997699261,3.4043736458
328.4247851372,-2.9997496605,3.4037899971
329.4248423576,-2.9997522831,3.403211832
330.4248995781,-2.9997451305,3.4026198387
331.4249567986,-2.9997563362,3.4020347595
332.425014019,-2.9997611046,3.4014539719
333.4250707626,-2.9997625351,3.4008622169
334.4251279831,-2.9997618198,3.4002759457
335.424185276,-2.9997665882,3.3997180462
336.4242424965,-2.9997856617,3.3991184235
337.4242997169,-2.9997732639,3.3985664845
338.4243569374,-2.9997692108,3.3979854584
339.4244141579,-2.9997673035,3.3974230289
340.4244713783,-2.9997916222,3.3968579769
341.4245285988,-2.9997797012,3.3963048458
342.4245858192,-2.9997782707,3.3957159519
343.4246430397,-2.9997589588,3.3951539993
344.4247002602,-2.999777317,3.394603014
345.4247574806,-2.9997413158,3.3940417767
346.4248147011,-2.9997665882,3.3934950829
347.4248719215,-2.9997525215,3.3929371834
348.424929142,-2.999776125,3.392383337
349.4249863625,-2.9997615814,3.3918235302
350.4250435829,-2.9997713566,3.391276598
351.4251008034,-2.9997820854,3.3907253742
352.425157547,-2.9997768402,3.3901879787
353.4242148399,-2.999776125,3.389644146
354.4242720604,-2.9997746944,3.3891122341
355.4243292809,-2.9997663498,3.3885786533
356.4243865013,-2.9997622967,3.388024807
357.4244437218,-2.9997551441,3.3874886036
358.4245009422,-2.9997472763,3.3869533539
359.4245581627,-2.9997425079,3.3864262104
360.4246153831,-2.9997618198,3.3858909607
361.4246726036,-2.999771595,3.3853428364
362.4247298241,-2.9997534752,3.3848288059
363.4247870445,-2.9997537136,3.3842992783
364.424844265,-2.9997484684,3.3837676048
365.4249014854,-2.9997522831,3.3832435608
366.4249587059,-2.9997417927,3.3827097416
367.4250159264,-2.9997496605,3.3821890354
368.4250731468,-2.9997661114,3.3816685677
369.4251303673,-2.9997601509,3.3811480999
370.4241871834,-2.9997825623,3.3806257248
371.4242444038,-2.999765873,3.380112648
372.4243016243,-2.9997828007,3.3796110153
373.4243588448,-2.9997775555,3.3791017532
374.4244160652,-2.9997801781,3.3785769939
375.4244732857,-2.9997596741,3.3780744076
376.4245305061,-2.9997551441,3.3775486946
377.4245877266,-2.9997606277,3.3770565987
378.4246449471,-2.9997651577,3.3765425682
379.4247021675,-2.9997637272,3.3760237694
380.424759388,-2.9997596741,3.3755486012
381.4248166084,-2.999765873,3.3750243187
382.4248738289,-2.9997637272,3.374522686
383.4249310493,-2.9997813702,3.3740301132
384.4249882698,-2.999771595,3.373529911
385.4250454903,-2.9997870922,3.373041153
386.4251027107,-2.9997828007,3.3725345135
387.4251599312,-2.9997713566,3.3720436096
388.4242167473,-2.999777317,3.3715424538
389.4242739677,-2.9997816086,3.3710260391
390.4243311882,-2.9997704029,3.3705494404
391.4243884087,-2.9997684956,3.3700723648
392.4244456291,-2.9997689724,3.3695836067
393.4245028496,-2.9997680187,3.369083643
394.42456007,-2.9997620583,3.3686051369
395.4246172905,-2.9997720718,3.3681132793
396.424674511,-2.9997870922,3.3676464558
397.4247317314,-2.9997675419,3.3671741486
398.4247889519,-2.9997680187,3.3666806221
399.4248461723,-2.9997515678,3.3661904335
400.4249033928,-2.9997711182,3.365717411
401.4249606133,-2.9997606277,3.3652477264
402.4250178337,-2.9997611046,3.3647732735
403.4250750542,-2.999755621,3.3642909527
404.4251322746,-2.9997620583,3.3638029099
405.4241890907,-2.9997797012,3.3633229733
406.424246788,-2.9997665882,3.3628528118
407.4243035316,-2.999774456,3.3623862267
408.4243607521,-2.9997799397,3.3619194031
409.4244179726,-2.9997732639,3.3614404202
410.424475193,-2.9997632504,3.3609797955
411.4245324135,-2.999771595,3.3605153561
412.4245896339,-2.9997565746,3.3600382805
413.4246463776,-2.999778986,3.3595743179
414.4247040749,-2.9997620583,3.3591144085
415.4247608185,-2.9997813702,3.3586513996
416.4248185158,-2.999765873,3.3581774235
417.4248752594,-2.9997630119,3.3577158451
418.4249329567,-2.9997441769,3.3572535515
419.4249897003,-2.9997735023,3.3567793369
420.4250473976,-2.9997692108,3.3563287258
421.4251041412,-2.999768734,3.3558790684
422.4251618385,-2.9997665882,3.3554179668
423.4242186546,-2.9997537136,3.3549618721
424.4242763519,-2.9997639656,3.3544967175
425.4243330956,-2.9997444153,3.3540503979
426.4243907928,-2.9997494221,3.3535847664
427.4244475365,-2.999755621,3.3531301022
428.4245047569,-2.9997732639,3.3526449203
429.4245619774,-2.9997591972,3.3522219658
430.4246191978,-2.999774456,3.3517594337
431.4246764183,-2.9997632504,3.351303339
432.4247336388,-2.9997644424,3.3508572578
433.4247903824,-2.9997622967,3.3503825665
434.4248480797,-2.9997692108,3.3499391079
435.4249048233,-2.9997622967,3.3494884968
436.4249625206,-2.9997918606,3.3490309715
437.4250192642,-2.999768734,3.3485851288
438.4250769615,-2.9997825623,3.3481426239
439.4251337051,-2.9997644424,3.3477122784
440.4241909981,-2.9997782707,3.3472504616
441.4242482185,-2.9997680187,3.3468050957
442.424305439,-2.9997665882,3.3463442326
443.4243626595,-2.9997801781,3.345887661
444.4244198799,-2.9997797012,3.3454375267
445.4244771004,-2.9997746944,3.3449909687
446.4245343208,-2.9997780323,3.3445606232
447.4245915413,-2.9997794628,3.3441078663
448.4246487617,-2.9997675419,3.3436558247
449.4247059822,-2.9997813702,3.3432147503
450.4247632027,-2.9997937679,3.3427534103
451.4248204231,-2.999778986,3.3423421383
452.4248771667,-2.999789238,3.3418850899
453.4249343872,-2.9997677803,3.3414480686
454.4249916077,-2.999777317,3.3410201073
455.4250488281,-2.9997756481,3.3405578136
456.4251060486,-2.9997758865,3.3401329517
457.425163269,-2.9997889996,3.3396699429
458.424220562,-2.9997842312,3.3392279148
459.4242777824,-2.9997844696,3.3387868404
460.4243350029,-2.999774456,3.3383374214
461.4243922234,-2.9997830391,3.3378820419
462.4244494438,-2.9997520447,3.3374443054
463.4245066643,-2.9997589588,3.3369951248
464.4245638847,-2.9997608662,3.336561203
465.4246211052,-2.9997620583,3.3361127377
466.4246783257,-2.9997615814,3.3356821537
467.4247355461,-2.9997644424,3.3352348804
468.4247927666,-2.9997661114,3.3348135948
469.424849987,-2.9997735023,3.334335804
470.4249072075,-2.9997770786,3.333892107
471.4249639511,-2.9997801781,3.3334684372
472.4250211716,-2.9997830391,3.3330132961
473.425078392,-2.9997813702,3.3325769901
474.4251356125,-2.9997794628,3.3321254253
475.4241929054,-2.9997649193,3.3316850662
476.4242501259,-2.999768734,3.3312437534
477.4243073463,-2.9997766018,3.3307907581
478.4243645668,-2.9997768402,3.3303613663
479.4244217873,-2.9997735023,3.3299221992
480.4244790077,-2.9997794628,3.3294773102
481.4245362282,-2.9997844696,3.3290109634
482.4245934486,-2.9997849464,3.3285870552
483.4246506691,-2.9997951984,3.3281350136
484.4247078896,-2.9997897148,3.3276810646
485.42476511,-2.9997856617,3.3272511959
486.4248223305,-2.9997766018,3.3268163204
487.4248795509,-2.9997885227,3.3263893127
488.4249367714,-2.9997878075,3.3259396553
489.4249939919,-2.9997813702,3.3254988194
490.4250512123,-2.9997794628,3.3250625134
491.4251079559,-2.9997882843,3.3246209621
492.4251651764,-2.9997825623,3.324177742
493.4242224693,-2.9998185635,3.3237378597
494.4242796898,-2.9998004436,3.3232622147
495.4243369102,-2.999812603,3.3228325844
496.4243941307,-2.9997906685,3.3223950863
497.4244513512,-2.9997985363,3.321955204
498.4245085716,-2.9997935295,3.3215103149
499.4245657921,-2.9997923374,3.3210742474
500.4246230125,-2.9997944832,3.3206233978
501.424680233,-2.9997980595,3.3201870918
502.4247374535,-2.9997780323,3.3197417259
503.4247946739,-2.9997844696,3.3192858696
504.4248518944,-2.9997754097,3.3188443184
505.4249091148,-2.9997837543,3.31838727
506.4249663353,-2.9997937679,3.3179519176
507.4250235558,-2.9997706413,3.3175110817
508.4250807762,-2.999787569,3.3170583248
509.4251379967,-2.9997754097,3.3166246414
510.4241948128,-2.9997856617,3.3161745071
511.4242520332,-2.9997735023,3.3157217503
512.4243092537,-2.9997811317,3.3152775764
513.4243664742,-2.9997816086,3.3148190975
514.4244236946,-2.9997730255,3.314381361
515.4244809151,-2.9997775555,3.3139359951
516.4245381355,-2.999776125,3.3134865761
517.424595356,-2.9997782707,3.313041687
518.4246525764,-2.9997820854,3.3125827312
519.4247097969,-2.9997701645,3.31214118
520.4247670174,-2.9997718334,3.3116905689
521.4248242378,-2.9997758865,3.3112542629
522.4248814583,-2.9997768402,3.3107922077
523.4249386787,-2.9997842312,3.3103322983
524.4249958992,-2.9997725487,3.3098976612
525.4250531197,-2.9997851849,3.3094322681
526.4251103401,-2.9997825623,3.3089773655
527.4251675606,-2.9997758865,3.3085331917
528.4242243767,-2.9997732639,3.3080821037
529.4242815971,-2.9997725487,3.3076293468
530.4243388176,-2.9997730255,3.307182312
531.4243960381,-2.9997794628,3.3067407608
532.4244527817,-2.9997925758,3.3062984943
533.424510479,-2.9997806549,3.3058111668
534.4245672226,-2.9997813702,3.305355072
535.4246249199,-2.9997851849,3.3049018383
536.4246816635,-2.9997735023,3.3044557571
537.4247393608,-2.9997925758,3.3039810658
538.4247961044,-2.999789238,3.3035266399
539.4248538017,-2.9997935295,3.3030772209
540.4249105453,-2.9997758865,3.302626133
541.4249682426,-2.9997909069,3.3021631241
542.4250249863,-2.9997799397,3.3017091751
543.4250826836,-2.9997897148,3.3012518883
544.4251394272,-2.9997651577,3.3007977009
545.424197197,-2.9997775555,3.3003168106
546.4242539406,-2.9997663498,3.2998678684
547.424311161,-2.9997637272,3.2993981838
548.4243683815,-2.9997868538,3.2989327908
549.424425602,-2.9997689724,3.2984833717
550.4244828224,-2.9997727871,3.2980110645
551.4245400429,-2.9997911453,3.297563076
552.4245967865,-2.9997615814,3.2971205711
553.4246544838,-2.9997725487,3.2966456413
554.4247112274,-2.9997634888,3.2961878777
555.4247689247,-2.999776125,3.2957108021
556.4248256683,-2.9997656345,3.2952446938
557.4248833656,-2.9997718334,3.2947907448
558.4249401093,-2.9997730255,3.2943360806
559.4249978065,-2.9997580051,3.2938616276
560.4250545502,-2.999765873,3.29337883
561.4251122475,-2.9997701645,3.2929065228
562.4251689911,-2.9997711182,3.2924451828
563.424226284,-2.9997675419,3.2919895649
564.4242835045,-2.9997620583,3.2915167809
565.4243407249,-2.9997766018,3.2910568714
566.4243979454,-2.9997739792,3.2905921936
567.4244551659,-2.9997794628,3.290128231
568.4245123863,-2.9997878075,3.2896540165
569.4245696068,-2.9997904301,3.2891688347
570.4246263504,-2.9997806549,3.2887129784
571.4246835709,-2.9997816086,3.288236618
572.4247407913,-2.9997727871,3.2877731323
573.4247980118,-2.9997742176,3.2872970104
574.4248552322,-2.9997704029,3.2868316174
575.4249124527,-2.9997725487,3.2863397598
576.4249696732,-2.9997849464,3.2858769894
577.4250268936,-2.9997768402,3.2853913307
578.4250841141,-2.9997651577,3.2849137783
579.4251413345,-2.9997622967,3.2844386101
580.4241986275,-2.999758482,3.2839584351
581.4242558479,-2.9997689724,3.2834932804
582.4243130684,-2.9997711182,3.2829825878
583.4243702888,-2.9997746944,3.2825264931
584.4244275093,-2.9997720718,3.2820448875
585.4244847298,-2.999778986,3.281563282
586.4245419502,-2.9997704029,3.2810790539
587.4245991707,-2.999768734,3.2806005478
588.4246563911,-2.9997811317,3.2801249027
589.4247136116,-2.9997775555,3.2796683311
590.4247703552,-2.99979496,3.2791743279
591.4248275757,-2.9997816086,3.2786977291
592.4248847961,-2.9997932911,3.2781996727
593.4249420166,-2.9997677803,3.2777373791
594.4249992371,-2.9997940063,3.2772471905
595.4250564575,-2.9997839928,3.2767708302
596.425113678,-2.99979496,3.2762942314
597.4251708984,-2.9997706413,3.275821209
598.4242281914,-2.9997735023,3.2753226757
599.4242854118,-2.9997851849,3.2748427391
600.4243426323,-2.9997680187,3.2743663788
601.4243998528,-2.9997689724,3.2738695145
602.4244570732,-2.9997775555,3.2733716965
603.4245142937,-2.9997940063,3.2728993893
604.4245715141,-2.9997973442,3.2724070549
605.4246287346,-2.9997799397,3.2719175816
606.424685955,-2.9997839928,3.2714321613
607.4247431755,-2.9997732639,3.27095294
608.424800396,-2.9997661114,3.2704555988
609.4248576164,-2.9997799397,3.2699751854
610.42491436,-2.9997828007,3.2694857121
611.4249715805,-2.9997925758,3.2689983845
612.425028801,-2.999789238,3.2684993744
613.4250860214,-2.9997839928,3.2680132389
614.4251432419,-2.9997861385,3.2675323486
615.4242005348,-2.9997870922,3.2670583725
616.4242577553,-2.9997766018,3.266554594
617.4243149757,-2.9997899532,3.2660565376
618.4243721962,-2.9997885227,3.2655544281
619.4244294167,-2.999797821,3.2650635242
620.4244866371,-2.9997806549,3.2645812035
621.4245438576,-2.9997940063,3.2640805244
622.424601078,-2.9997775555,3.2635788918
623.4246582985,-2.999796629,3.2630860806
624.424715519,-2.9997961521,3.2625806332
625.4247727394,-2.9998083115,3.2620761395
626.4248299599,-2.9997854233,3.2616040707
627.4248871803,-2.9997870922,3.2610707283
628.4249444008,-2.9997870922,3.260613203
629.4250016212,-2.9997830391,3.2600910664
630.4250583649,-2.9997882843,3.2596080303
631.4251155853,-2.9997880459,3.2591137886
632.4251728058,-2.9997940063,3.2586112022
633.4242300987,-2.999786377,3.2581093311
634.4242873192,-2.9997813702,3.2576138973
635.4243445396,-2.9997851849,3.2571120262
636.4244017601,-2.9997766018,3.2566254139
637.4244589806,-2.9997766018,3.2561247349
638.424516201,-2.9997701645,3.255628109
639.4245734215,-2.9997725487,3.2551329136
640.4246306419,-2.9997677803,3.2546451092
641.4246878624,-2.9997735023,3.2541265488
642.4247450829,-2.9997918606,3.2536284924
