Time (s),Current (A),Voltage(V)
77.4314289093,-2.9997234344,3.6077053547
78.4314861298,-2.9997372627,3.6062729359
79.4315433502,-2.9997346401,3.6048386097
80.4316005707,-2.9997279644,3.6034464836
81.4316577911,-2.9997439384,3.6020512581
82.4317150116,-2.9997549057,3.600651741
83.4317722321,-2.9997320175,3.5992825031
84.4318294525,-2.9997317791,3.5979380608
85.431886673,-2.9997124672,3.5966095924
86.4319438934,-2.9997172356,3.5952889919
87.4320011139,-2.9997303486,3.5939722061
88.4320583344,-2.9997303486,3.5926625729
89.432115078,-2.999730587,3.5913891792
90.4321722984,-2.9997375011,3.5901210308
91.4322295189,-2.9997341633,3.5888664722
92.4322867393,-2.999730587,3.5876226425
93.4323439598,-2.9997406006,3.5863764286
94.4314012527,-2.9997329712,3.5851461887
95.4314584732,-2.9997329712,3.5839412212
96.4315156937,-2.9997239113,3.5827393532
97.4315729141,-2.9997301102,3.5815370083
98.4316301346,-2.9997360706,3.5803563595
99.431687355,-2.9997441769,3.5791885853
100.4317445755,-2.99974823,3.5780131817
101.431801796,-2.9997308254,3.576890707
102.4318590164,-2.9997520447,3.5757286549
103.4319162369,-2.9997386932,3.5746004581
104.4319734573,-2.9997384548,3.5734846592
105.4320306778,-2.9997370243,3.5723853111
106.4320878983,-2.9997429848,3.5712623596
107.4321451187,-2.9997487068,3.5701959133
108.4322023392,-2.9997520447,3.5691039562
109.4322590828,-2.9997551441,3.5680165291
110.4323163033,-2.999758482,3.5669350624
111.4323735237,-2.9997580051,3.5658738613
112.4314308167,-2.9997591972,3.5648331642
113.4314880371,-2.9997594357,3.5637788773
114.4315452576,-2.9997663498,3.562721014
115.431602478,-2.9997603893,3.5616960526
116.4316596985,-2.9997582436,3.5606651306
117.4317169189,-2.9997513294,3.5596292019
118.4317741394,-2.9997651577,3.5585980415
119.4318313599,-2.9997460842,3.557608366
120.4318885803,-2.9997606277,3.5565886497
121.4319458008,-2.9997541904,3.555590868
122.4320030212,-2.9997513294,3.5545957088
123.4320602417,-2.9997570515,3.5535979271
124.4321174622,-2.9997460842,3.5526156425
125.4321746826,-2.9997529984,3.5516438484
126.4322319031,-2.9997541904,3.5506513119
127.4322891235,-2.9997551441,3.5496776104
128.432346344,-2.9997541904,3.5487143993
129.4314031601,-2.9997606277,3.5477426052
130.4314599037,-2.9997456074,3.5467891693
131.431517601,-2.9997546673,3.5458233356
132.4315743446,-2.9997487068,3.5448627472
133.4316320419,-2.9997646809,3.5439133644
134.4316887856,-2.999758482,3.5429644585
135.4317464828,-2.9997711182,3.542042017
136.4318032265,-2.9997575283,3.541097641
137.4318609238,-2.999768734,3.540168047
138.4319176674,-2.9997582436,3.5392360687
139.4319753647,-2.9997675419,3.5383143425
140.4320321083,-2.9997498989,3.5373785496
141.4320898056,-2.9997756481,3.5364546776
142.4321465492,-2.9997689724,3.5355329514
143.4322042465,-2.999765873,3.5346164703
144.4322609901,-2.9997618198,3.5337142944
145.4323186874,-2.9997491837,3.5327923298
146.4323754311,-2.9997479916,3.531881094
147.431432724,-2.9997446537,3.5309894085
148.4314899445,-2.9997377396,3.5300943851
149.4315471649,-2.9997384548,3.5291962624
150.4316039085,-2.9997420311,3.5282933712
151.4316616058,-2.9997520447,3.5274200439
152.4317183495,-2.9997417927,3.5265102386
153.4317760468,-2.9997467995,3.5256459713
154.4318327904,-2.9997470379,3.5247485638
155.4318904877,-2.9997420311,3.5238564014
156.4319472313,-2.9997467995,3.5229742527
157.4320049286,-2.9997377396,3.5220894814
158.4320616722,-2.9997384548,3.5212080479
159.4321193695,-2.9997429848,3.5203404427
160.4321761131,-2.9997484684,3.5194723606
161.4322338104,-2.999753952,3.5186009407
162.432290554,-2.9997494221,3.5177540779
163.4323482513,-2.9997415543,3.5168888569
164.4314050674,-2.9997560978,3.5160324574
165.4314622879,-2.9997625351,3.5151777267
166.4315195084,-2.9997661114,3.5143239498
167.4315767288,-2.999755621,3.5134687424
168.4316334724,-2.9997806549,3.512604475
169.4316906929,-2.9997811317,3.511756897
170.4317479134,-2.9997596741,3.5109350681
171.4318051338,-2.9997560978,3.5100808144
172.4318623543,-2.9997813702,3.5092225075
173.4319195747,-2.9997608662,3.5083987713
174.4319767952,-2.9997692108,3.5075602531
175.4320340157,-2.9997634888,3.5067152977
176.4320912361,-2.9997692108,3.5058760643
177.4321484566,-2.9997508526,3.5050292015
178.432205677,-2.9997513294,3.5042202473
179.4322628975,-2.9997551441,3.503367424
180.432320118,-2.9997446537,3.5025389194
181.4313774109,-2.9997649193,3.5017154217
182.4314346313,-2.9997608662,3.5008916855
183.4314918518,-2.9997630119,3.5000793934
184.4315490723,-2.9997637272,3.4992759228
185.4316062927,-2.999771595,3.498452425
186.4316635132,-2.9997720718,3.4976398945
187.4317207336,-2.9997513294,3.496837616
188.4317774773,-2.999776125,3.4960141182
189.4318346977,-2.9997522831,3.4952185154
190.4318919182,-2.9997787476,3.4944102764
191.4319491386,-2.9997720718,3.4936022758
192.4320063591,-2.9997787476,3.4927990437
193.4320635796,-2.9997501373,3.4920113087
194.4321208,-2.9997606277,3.4912045002
195.4321780205,-2.9997639656,3.4904029369
196.4322352409,-2.9997797012,3.4896125793
197.4322924614,-2.9997730255,3.4888100624
198.4323496819,-2.9997534752,3.4880287647
199.4314069748,-2.9997589588,3.4872410297
200.4314641953,-2.9997460842,3.4864583015
201.4315214157,-2.9997625351,3.4856753349
202.4315786362,-2.9997546673,3.4848902225
203.4316358566,-2.9997713566,3.4841015339
204.4316930771,-2.9997665882,3.4833238125
205.4317502975,-2.9997861385,3.4825358391
206.431807518,-2.9997937679,3.4817500114
207.4318647385,-2.9997854233,3.4809806347
208.4319214821,-2.9997630119,3.4802138805
209.4319787025,-2.9997820854,3.4794278145
210.432035923,-2.9997735023,3.4786624908
211.4320931435,-2.9997766018,3.4779059887
212.4321503639,-2.9997742176,3.477129221
213.4322075844,-2.9997837543,3.4763455391
214.4322648048,-2.9997870922,3.4756062031
215.4323220253,-2.9997828007,3.4748322964
216.4313793182,-2.9997816086,3.4740834236
217.4314365387,-2.9997851849,3.4733126163
218.4314937592,-2.9997794628,3.4725613594
219.4315509796,-2.9997825623,3.4718072414
220.4316082001,-2.9997816086,3.4710526466
221.4316654205,-2.9997835159,3.470300436
222.431722641,-2.999776125,3.4695532322
223.4317798615,-2.9997718334,3.4688031673
224.4318370819,-2.9997646809,3.4680736065
225.4318943024,-2.999765873,3.467310667
226.4319515228,-2.9997706413,3.4665675163
227.4320087433,-2.9997625351,3.4658231735
228.4320654869,-2.999771595,3.465088129
229.4321227074,-2.9997758865,3.4643652439
230.4321799278,-2.9997897148,3.4636011124
231.4322371483,-2.9997820854,3.4628603458
232.4322943687,-2.9997830391,3.4621536732
233.4323515892,-2.9997849464,3.4614195824
234.4314088821,-2.9997816086,3.4606900215
235.4314661026,-2.999787569,3.4599575996
236.4315233231,-2.9997754097,3.4592504501
237.4315805435,-2.9997637272,3.4585263729
238.431637764,-2.9997680187,3.4577991962
239.4316949844,-2.9997756481,3.4570696354
240.4317522049,-2.9997680187,3.4563491344
241.4318094254,-2.9997677803,3.4556443691
242.4318666458,-2.9997553825,3.4549179077
243.4319238663,-2.9997611046,3.4542148113
244.4319810867,-2.9997634888,3.4535117149
245.4320383072,-2.999753952,3.4528062344
246.4320955276,-2.9997618198,3.4520864487
247.4321522713,-2.9997684956,3.4513776302
248.4322094917,-2.9997630119,3.4506680965
249.4322667122,-2.9997730255,3.4499766827
250.4323239326,-2.9997808933,3.4492712021
251.4313807487,-2.9997801781,3.448567152
252.431438446,-2.9997577667,3.4478588104
253.4314951897,-2.9997661114,3.4471669197
254.431552887,-2.9997694492,3.4464659691
255.4316096306,-2.9997713566,3.4457662106
256.4316673279,-2.9997601509,3.4450716972
257.4317240715,-2.9997615814,3.4443769455
258.4317817688,-2.9997785091,3.4436745644
259.4318385124,-2.9997701645,3.4429965019
260.4318962097,-2.9997673035,3.4422955513
261.4319529533,-2.999777317,3.4416196346
262.4320106506,-2.999758482,3.440928936
263.4320673943,-2.9997680187,3.4402587414
264.4321250916,-2.9997718334,3.439568758
265.4321818352,-2.9997813702,3.4388997555
266.4322395325,-2.9997746944,3.4381959438
267.4322962761,-2.9997727871,3.4375240803
268.4323534966,-2.9997706413,3.4368591309
269.4314103127,-2.9997575283,3.4361879826
270.4314680099,-2.9997622967,3.4355192184
271.4315247536,-2.9997718334,3.4348471165
272.4315824509,-2.9997742176,3.4341785908
273.4316391945,-2.9997739792,3.4335007668
274.4316968918,-2.9997830391,3.432839632
275.4317536354,-2.9997823238,3.4321832657
276.4318113327,-2.9997973442,3.4315006733
277.4318680763,-2.9997813702,3.4308400154
278.4319257736,-2.9997727871,3.4301877022
279.4319825172,-2.9997601509,3.4295201302
280.4320402145,-2.9997582436,3.4288671017
281.4320969582,-2.9997839928,3.4282019138
282.4321546555,-2.9997851849,3.427560091
283.4322113991,-2.9998013973,3.4268965721
284.4322690964,-2.9997835159,3.4262514114
285.43232584,-2.9997618198,3.4255926609
286.4313831329,-2.9997756481,3.4249358177
287.4314398766,-2.9997835159,3.424292326
288.431497097,-2.9997880459,3.42364645
289.4315543175,-2.9997768402,3.4229941368
290.4316115379,-2.999778986,3.4223487377
291.4316687584,-2.999768734,3.4217061996
292.4317259789,-2.9997675419,3.4210727215
293.4317831993,-2.9997680187,3.4204452038
294.4318404198,-2.9997639656,3.4198052883
295.4318976402,-2.9997656345,3.4191665649
296.4319548607,-2.9997675419,3.4185450077
297.4320120811,-2.9997577667,3.4179027081
298.4320693016,-2.9997534752,3.4172637463
299.4321265221,-2.9997520447,3.4166305065
300.4321837425,-2.9997749329,3.4160101414
301.432240963,-2.9997746944,3.415375948
302.4322981834,-2.9997577667,3.4147598743
303.4323554039,-2.9997675419,3.414131403
304.4314126968,-2.9997656345,3.4135036469
305.4314699173,-2.9997775555,3.4129040241
306.4315271378,-2.9997844696,3.4122622013
307.4315838814,-2.9997665882,3.4116446972
308.4316411018,-2.9997575283,3.411036253
309.4316983223,-2.999751091,3.4104065895
310.4317555428,-2.999758482,3.4098043442
311.4318127632,-2.9997680187,3.4091923237
312.4318699837,-2.9997701645,3.4085841179
313.4319272041,-2.9997675419,3.4079892635
314.4319844246,-2.9997491837,3.407371521
315.4320416451,-2.9997639656,3.4067633152
316.4320988655,-2.999771595,3.4061546326
317.432156086,-2.999778986,3.4055535793
318.4322133064,-2.9997651577,3.4049713612
319.4322705269,-2.9997589588,3.404365778
320.4323277473,-2.9997594357,3.4037663937
321.4313850403,-2.9997637272,3.4031767845
322.4314422607,-2.9997656345,3.402569294
323.4314994812,-2.9997701645,3.4019737244
324.4315567017,-2.9997563362,3.4013931751
325.4316139221,-2.9997594357,3.4007956982
326.4316711426,-2.9997639656,3.4002175331
327.4317278862,-2.999774456,3.3996138573
328.4317851067,-2.9997680187,3.3990380764
329.4318423271,-2.9997794628,3.3984584808
330.4318995476,-2.9997646809,3.3978936672
331.431956768,-2.9997560978,3.397320509
332.4320139885,-2.9997646809,3.3967349529
333.432071209,-2.9997684956,3.3961553574
334.4321284294,-2.9997680187,3.3955798149
335.4321856499,-2.9997730255,3.3950054646
336.4322428703,-2.999786377,3.3944151402
337.4323000908,-2.999765873,3.393856287
338.4323573112,-2.999756813,3.3933157921
339.4314146042,-2.999778986,3.3927426338
340.4314718246,-2.9997644424,3.3921830654
341.4315290451,-2.9997549057,3.3916163445
342.4315862656,-2.9997496605,3.3910572529
343.431643486,-2.9997615814,3.3905014992
344.4317007065,-2.9997713566,3.389945507
345.4317579269,-2.9997620583,3.3893868923
346.4318146706,-2.9997565746,3.3888437748
347.431871891,-2.9997563362,3.3882713318
348.4319291115,-2.9997372627,3.3877291679
349.4319863319,-2.9997460842,3.3871779442
350.4320435524,-2.9997680187,3.3866357803
351.4321007729,-2.9997651577,3.3860898018
352.4321579933,-2.9997644424,3.3855571747
353.4322152138,-2.9997577667,3.385007143
354.4322724342,-2.9997768402,3.3844485283
355.4323296547,-2.9997639656,3.3839221001
356.4313869476,-2.9997735023,3.3833868504
357.4314441681,-2.9997625351,3.3828458786
358.4315013885,-2.9997398853,3.3823032379
359.431558609,-2.9997615814,3.3817670345
360.4316158295,-2.9997725487,3.3812260628
361.4316730499,-2.9997806549,3.3807103634
362.4317302704,-2.9997861385,3.3801629543
363.4317874908,-2.9997808933,3.3796360493
364.4318447113,-2.9997646809,3.3791401386
365.4319019318,-2.9997675419,3.37860322
366.4319586754,-2.9997591972,3.3780744076
367.4320158958,-2.9997637272,3.3775744438
368.4320731163,-2.9997797012,3.3770503998
369.4321303368,-2.9997694492,3.3765313625
370.4321875572,-2.9997551441,3.3760237694
371.4322447777,-2.9997684956,3.3755111694
372.4323019981,-2.9997525215,3.375013113
373.4323592186,-2.9997713566,3.3744952679
374.4314160347,-2.9997487068,3.3739860058
375.431473732,-2.9997515678,3.3734583855
376.4315304756,-2.999778986,3.3729624748
377.4315881729,-2.9997644424,3.3724443913
378.4316449165,-2.9997673035,3.3719556332
379.4317026138,-2.9997580051,3.3714604378
380.4317593575,-2.9997534752,3.3709445
381.4318170547,-2.999776125,3.3704504967
382.4318737984,-2.9997785091,3.3699593544
383.4319314957,-2.9997811317,3.3694522381
384.4319882393,-2.9997663498,3.3689553738
385.4320459366,-2.9997739792,3.3684620857
386.4321026802,-2.9997622967,3.3679673672
387.4321599007,-2.9997692108,3.3675127029
388.4322171211,-2.9997675419,3.3670005798
389.4322743416,-2.9997673035,3.3665149212
390.4323310852,-2.9997622967,3.3660254478
391.431388855,-2.999787569,3.3655459881
392.4314455986,-2.999778986,3.3650796413
393.4315032959,-2.9997725487,3.3645985126
394.4315600395,-2.9997553825,3.364107132
395.4316177368,-2.999774456,3.3636271954
396.4316744804,-2.9997720718,3.3631563187
397.4317321777,-2.9997701645,3.3626770973
398.4317889214,-2.9997606277,3.3622019291
399.4318466187,-2.9997775555,3.3617067337
400.4319033623,-2.999776125,3.3612360954
401.4319610596,-2.9997704029,3.360765934
402.4320178032,-2.9997780323,3.3602991104
403.4320755005,-2.9997649193,3.3598256111
404.4321322441,-2.9997630119,3.3593497276
405.4321899414,-2.9997775555,3.3588864803
406.432246685,-2.999787569,3.3584070206
407.4323039055,-2.9997725487,3.3579528332
408.4323611259,-2.9997739792,3.3574671745
409.431417942,-2.999767065,3.3570067883
410.4314751625,-2.9997799397,3.3565416336
411.431532383,-2.999768734,3.3560986519
412.4315896034,-2.9997580051,3.3556368351
413.4316468239,-2.9997828007,3.3551621437
414.4317040443,-2.9997909069,3.3546977043
415.4317612648,-2.9997713566,3.3542461395
416.4318184853,-2.9997739792,3.353798151
417.4318757057,-2.9997837543,3.3533329964
418.4319329262,-2.9997971058,3.3528869152
419.4319901466,-2.9997820854,3.3524217606
420.4320473671,-2.9997794628,3.3519713879
421.4321045876,-2.9997637272,3.3515069485
422.432161808,-2.9997718334,3.3510701656
423.4322190285,-2.9997918606,3.350632906
424.4322762489,-2.9997677803,3.350186348
425.4323334694,-2.9997720718,3.3497347832
426.4313902855,-2.9998021126,3.349271059
427.431447506,-2.9997749329,3.3488335609
428.4315047264,-2.999767065,3.3483800888
429.4315619469,-2.9997730255,3.3479366302
430.4316191673,-2.9997768402,3.3475015163
431.4316763878,-2.9997727871,3.3470561504
432.4317336082,-2.9997663498,3.3466031551
433.4317908287,-2.9997797012,3.3461484909
434.4318480492,-2.9997816086,3.3457129002
435.4319052696,-2.9997730255,3.3452694416
436.4319624901,-2.9997947216,3.3448283672
437.4320197105,-2.9997644424,3.3443901539
438.432076931,-2.9997713566,3.3439519405
439.4321341515,-2.9997766018,3.3435223103
440.4321913719,-2.9997787476,3.3430960178
441.4322485924,-2.9997797012,3.3426511288
442.4323058128,-2.9997785091,3.3422122002
443.4323630333,-2.9997694492,3.3417677879
444.4314203262,-2.9997954369,3.3413357735
445.4314770699,-2.999787569,3.3409025669
446.4315342903,-2.9997620583,3.3404815197
447.4315915108,-2.9997904301,3.3400411606
448.4316487312,-2.999787569,3.339628458
449.4317059517,-2.9997878075,3.3391876221
450.4317631721,-2.9997923374,3.3387520313
451.4318203926,-2.9997925758,3.3383178711
452.4318776131,-2.9997868538,3.3378946781
453.4319348335,-2.9997930527,3.3374655247
454.431992054,-2.9998073578,3.3370349407
455.4320492744,-2.999796629,3.3366053104
456.4321064949,-2.9997844696,3.3361711502
457.4321637154,-2.9998016357,3.3357400894
458.4322209358,-2.9998054504,3.3353097439
459.4322781563,-2.9997899532,3.3349003792
460.4323353767,-2.9997870922,3.3344502449
461.4313926697,-2.9997897148,3.3340408802
462.4314498901,-2.9997861385,3.3335833549
463.4315071106,-2.9997904301,3.333173275
464.4315643311,-2.99979949,3.3327445984
465.4316210747,-2.9998025894,3.3323330879
466.4316782951,-2.9997830391,3.331892252
467.4317355156,-2.9997828007,3.331464529
468.4317927361,-2.9998059273,3.3310346603
469.4318499565,-2.9997849464,3.3306293488
470.431907177,-2.9997680187,3.330186367
471.4319643974,-2.9997673035,3.3297612667
472.4320216179,-2.9997844696,3.3293440342
473.4320788383,-2.999776125,3.3289151192
474.4321360588,-2.9997766018,3.3284740448
475.4321932793,-2.9997782707,3.3280582428
476.4322504997,-2.9997730255,3.3276410103
477.4323077202,-2.9997830391,3.3272025585
478.4323649406,-2.99979496,3.326779604
479.4314222336,-2.999778986,3.3263537884
480.431479454,-2.9997880459,3.3259353638
481.4315366745,-2.9997782707,3.3255198002
482.431593895,-2.9997889996,3.3250930309
483.4316511154,-2.9997937679,3.3246810436
484.4317083359,-2.9997856617,3.3242688179
485.4317650795,-2.9997878075,3.3238449097
486.4318223,-2.999787569,3.3234152794
487.4318795204,-2.9998013973,3.3229956627
488.4319367409,-2.9998056889,3.3225710392
489.4319939613,-2.9997825623,3.3221452236
490.4320511818,-2.9997904301,3.3217215538
491.4321084023,-2.9997987747,3.3212957382
492.4321656227,-2.9998135567,3.3208687305
493.4322228432,-2.9998030663,3.3204452991
494.4322800636,-2.9998009205,3.3200082779
495.4323372841,-2.9998025894,3.3195886612
496.431394577,-2.9998085499,3.3191800117
497.4314513206,-2.9998099804,3.3187730312
498.4315090179,-2.9998087883,3.3183677197
499.4315657616,-2.9998219013,3.3179051876
500.4316234589,-2.9998083115,3.3174953461
501.4316802025,-2.9998192787,3.3170745373
502.4317378998,-2.999815464,3.316649437
503.4317946434,-2.9998130798,3.3162124157
504.4318523407,-2.9998204708,3.3157920837
505.4319090843,-2.9998164177,3.3153760433
506.4319663048,-2.9998035431,3.3149418831
507.4320235252,-2.9998061657,3.3145165443
508.4320807457,-2.9998111725,3.3140821457
509.4321374893,-2.9998180866,3.3136587143
510.4321951866,-2.9998238087,3.3132326603
511.4322519302,-2.9997999668,3.3128087521
512.4323096275,-2.9998173714,3.3123853207
513.4323663712,-2.9998209476,3.3119494915
514.4314241409,-2.9998111725,3.3115334511
515.4314808846,-2.9997973442,3.3110966682
516.4315385818,-2.9998152256,3.3106825352
517.4315953255,-2.999828577,3.3102428913
518.4316530228,-2.9998250008,3.3098082542
519.4317097664,-2.9998211861,3.3093910217
520.4317674637,-2.9998116493,3.3089694977
521.4318242073,-2.9998040199,3.3085200787
522.4318819046,-2.9998152256,3.3081102371
523.4319386482,-2.9998104572,3.3076844215
524.4319958687,-2.9998085499,3.3072354794
525.4320530891,-2.9998064041,3.3068113327
526.4321103096,-2.9998142719,3.3063716888
527.4321675301,-2.9998309612,3.3059589863
528.4322247505,-2.9998118877,3.3055257797
529.4322814941,-2.9997971058,3.3050968647
530.4323391914,-2.9998192787,3.3046672344
531.4313960075,-2.9998085499,3.3042268753
532.431453228,-2.999815464,3.3038084507
533.4315104485,-2.9998209476,3.303378582
534.4315676689,-2.9998061657,3.3029303551
535.4316248894,-2.9998114109,3.3025074005
536.4316821098,-2.9998357296,3.3020830154
537.4317393303,-2.9998295307,3.3016560078
538.4317965508,-2.9998137951,3.3012075424
539.4318537712,-2.999828577,3.3007760048
540.4319109917,-2.9998276234,3.300347805
541.4319682121,-2.9998328686,3.2999026775
542.4320254326,-2.9998059273,3.2994828224
543.432082653,-2.9998209476,3.2990307808
544.4321398735,-2.9998061657,3.2986018658
545.432197094,-2.9998142719,3.2981865406
546.4322543144,-2.9998002052,3.2977600098
547.4323115349,-2.9998116493,3.2973265648
548.4323682785,-2.9998185635,3.2968940735
549.4314255714,-2.9998095036,3.2964708805
550.4314827919,-2.9998090267,3.2960345745
551.4315400124,-2.9998114109,3.2955977917
552.4315972328,-2.9998214245,3.2951664925
553.4316544533,-2.9998261929,3.294709444
554.4317116737,-2.9998054504,3.2942736149
555.4317688942,-2.9998254776,3.2938411236
556.4318261147,-2.9998290539,3.293391943
557.4318833351,-2.9998116493,3.292976141
558.4319405556,-2.9998164177,3.2925102711
559.431997776,-2.9998090267,3.292083025
560.4320549965,-2.9998342991,3.2916414738
561.4321122169,-2.9998328686,3.2912044525
562.4321694374,-2.9997959137,3.2907471657
563.4322266579,-2.999809742,3.2903096676
564.4322838783,-2.9998140335,3.2898430824
565.4323410988,-2.9998142719,3.2893986702
566.4313979149,-2.9998219013,3.2889573574
567.4314551353,-2.9998152256,3.2885117531
568.4315123558,-2.9998085499,3.2880723476
569.4315695763,-2.9998111725,3.2876105309
570.4316267967,-2.9998104572,3.287176609
571.4316840172,-2.9998104572,3.2867286205
572.4317412376,-2.999812603,3.2862687111
573.4317984581,-2.9998207092,3.2858276367
574.4318556786,-2.9998071194,3.2853822708
575.431912899,-2.9998095036,3.284924984
576.4319701195,-2.9998159409,3.2844736576
577.4320273399,-2.999818325,3.2840366364
578.4320845604,-2.9998073578,3.2835793495
579.4321417809,-2.9997980595,3.2831265926
580.4321990013,-2.999806881,3.2826824188
581.4322562218,-2.9997963905,3.282225132
582.4323134422,-2.9998102188,3.2817773819
583.4323706627,-2.9998118877,3.2813272476
584.4314274788,-2.9998004436,3.2808942795
585.4314846992,-2.9997947216,3.2804424763
586.4315419197,-2.9998061657,3.2799563408
587.4315991402,-2.9998247623,3.2795054913
588.4316563606,-2.9998281002,3.2790722847
589.4317135811,-2.9997954369,3.2786164284
590.4317708015,-2.999815464,3.2781503201
591.431828022,-2.9998252392,3.277695179
592.4318852425,-2.9997985363,3.2772376537
593.4319424629,-2.9998083115,3.2767817974
594.4319996834,-2.9998095036,3.2763266563
595.4320569038,-2.9998049736,3.2758316994
596.4321141243,-2.9998142719,3.2753927708
597.4321713448,-2.9998214245,3.2749342918
598.4322285652,-2.9998149872,3.2744820118
599.4322857857,-2.9998226166,3.2739980221
600.4323430061,-2.9998164177,3.2735509872
601.4314002991,-2.9998109341,3.2730741501
602.4314575195,-2.9998197556,3.2726061344
603.43151474,-2.9998056889,3.272172451
604.4315714836,-2.9998054504,3.2717051506
605.4316287041,-2.9998288155,3.2712373734
606.4316859245,-2.9998276234,3.2707598209
607.431743145,-2.9998159409,3.2703151703
608.4318003654,-2.9998123646,3.2698609829
609.4318575859,-2.9998009205,3.2693824768
610.4319148064,-2.9998047352,3.2689316273
611.4319720268,-2.9998123646,3.2684540749
612.4320292473,-2.9998073578,3.2680146694
613.4320864677,-2.9997992516,3.2675354481
614.4321436882,-2.9998219013,3.267090559
615.4322009087,-2.9998099804,3.2666220665
616.4322581291,-2.9997975826,3.2661578655
617.4323153496,-2.9998195171,3.2656772137
618.43237257,-2.9998192787,3.2651982307
619.431429863,-2.9998145103,3.2647340298
620.4314866066,-2.9998049736,3.2642791271
621.4315443039,-2.9998009205,3.2638027668
622.4316010475,-2.9997951984,3.2633290291
623.4316587448,-2.9998123646,3.2628679276
624.4317154884,-2.999792099,3.2623848915
625.4317727089,-2.9998006821,3.2618918419
626.4318299294,-2.9998173714,3.2614457607
627.4318871498,-2.9998018742,3.2609734535
628.4319438934,-2.9997897148,3.2604818344
629.4320015907,-2.9998166561,3.2600109577
630.4320583344,-2.9998033047,3.2595391273
631.4321160316,-2.9997937679,3.2590520382
632.4321727753,-2.9998149872,3.2585897446
633.4322304726,-2.9998013973,3.2581031322
634.4322872162,-2.9997889996,3.2576415539
635.4323449135,-2.9998090267,3.2571635246
636.4314017296,-2.9998028278,3.2566740513
637.4314594269,-2.9998044968,3.256193161
638.4315161705,-2.9998018742,3.2557058334
639.4315738678,-2.999818325,3.2552108765
640.4316306114,-2.9998128414,3.254750967
641.4316883087,-2.9998009205,3.2542574406
642.4317450523,-2.9998047352,3.2537674904
