Time (s),Current (A),Voltage(V)
642.432744503,-2.9997634888,3.2576408386
643.4328022003,-2.9997787476,3.2571222782
644.4328589439,-2.9997656345,3.2566421032
645.4329166412,-2.9997692108,3.2561399937
646.4319734573,-2.9997992516,3.2556240559
647.4320306778,-2.999776125,3.2551326752
648.4320878983,-2.9997601509,3.2546401024
649.4321451187,-2.9997878075,3.2541294098
650.4322023392,-2.9997651577,3.2536149025
651.4322595596,-2.9997656345,3.2531163692
652.4323167801,-2.9997837543,3.2526226044
653.4323740005,-2.999768734,3.2521107197
654.432431221,-2.9997756481,3.2515969276
655.4324884415,-2.9997897148,3.2510859966
656.4325451851,-2.9997725487,3.2505965233
657.4326024055,-2.999771595,3.2500772476
658.432659626,-2.9997782707,3.2495877743
659.4327168465,-2.9997794628,3.2490859032
660.4327740669,-2.9997849464,3.2486042976
661.4328312874,-2.9997837543,3.248080492
662.4328885078,-2.9997622967,3.2475838661
663.4329457283,-2.9997825623,3.2470757961
664.4320030212,-2.9997622967,3.2465600967
665.4320602417,-2.9997594357,3.2460541725
666.4321174622,-2.9997742176,3.2455387115
667.4321746826,-2.999792099,3.2450270653
668.4322319031,-2.9997589588,3.2445223331
669.4322891235,-2.9997785091,3.2440078259
670.432346344,-2.9997987747,3.243503809
671.4324035645,-2.9997816086,3.242985487
672.4324607849,-2.999767065,3.2424919605
673.4325180054,-2.9997906685,3.2419710159
674.4325752258,-2.999774456,3.2414572239
675.4326324463,-2.9997813702,3.2409389019
676.4326891899,-2.9997680187,3.240426302
677.4327464104,-2.9997839928,3.2399151325
678.4328036308,-2.9998030663,3.2393984795
679.4328608513,-2.9997828007,3.238907814
680.4329180717,-2.9997756481,3.2383821011
681.4319753647,-2.9997940063,3.2378563881
682.4320325851,-2.999777317,3.2373526096
683.4320898056,-2.9997625351,3.2368407249
684.4321470261,-2.9997940063,3.2363331318
685.4322042465,-2.9997990131,3.2358133793
686.432261467,-2.9997622967,3.2353115082
687.4323186874,-2.9997766018,3.2347946167
688.4323759079,-2.9997677803,3.2343120575
689.4324331284,-2.9997525215,3.2337896824
690.4324903488,-2.9997830391,3.2332551479
691.4325475693,-2.9997813702,3.2327442169
692.4326047897,-2.9997589588,3.2322535515
693.4326620102,-2.999777317,3.2317383289
694.4327192307,-2.9997799397,3.2312049866
695.4327764511,-2.9997522831,3.2306904793
696.4328331947,-2.999776125,3.2301626205
697.4328904152,-2.9997675419,3.2296667099
698.4329476357,-2.9997563362,3.2291593552
699.4320049286,-2.9997689724,3.2286496162
700.432062149,-2.9997768402,3.2281279564
701.4321193695,-2.9997620583,3.2275931835
702.43217659,-2.9997797012,3.2271232605
703.4322338104,-2.9997704029,3.2265927792
704.4322910309,-2.9997677803,3.2260799408
705.4323482513,-2.999777317,3.2255718708
706.4324054718,-2.9997775555,3.2250723839
707.4324626923,-2.9997754097,3.2245397568
708.4325199127,-2.9997806549,3.2240278721
709.4325771332,-2.9997835159,3.2235176563
710.4326343536,-2.9997692108,3.2229888439
711.4326915741,-2.9997828007,3.222463131
712.4327487946,-2.9997816086,3.2219657898
713.432806015,-2.999774456,3.2214205265
714.4328632355,-2.9997718334,3.2209248543
715.4329204559,-2.9997725487,3.2203903198
716.431977272,-2.9997735023,3.2198600769
717.4320344925,-2.9997830391,3.2193493843
718.432091713,-2.9997816086,3.2188448906
719.4321489334,-2.9997577667,3.2183248997
720.4322061539,-2.9997706413,3.217802763
721.4322633743,-2.9997735023,3.2172853947
722.4323205948,-2.9997785091,3.2167577744
723.4323778152,-2.9997591972,3.2162232399
724.4324350357,-2.9997787476,3.2157104015
725.4324922562,-2.9997735023,3.2151868343
726.4325494766,-2.9997591972,3.2146618366
727.4326066971,-2.9997684956,3.2141494751
728.4326639175,-2.9997756481,3.2136216164
729.432721138,-2.9997618198,3.2130889893
730.4327783585,-2.999765873,3.2125890255
731.4328355789,-2.9997656345,3.2120659351
732.4328927994,-2.999768734,3.2115399837
733.4329500198,-2.9997694492,3.2110159397
734.4320068359,-2.9997711182,3.2104980946
735.4320640564,-2.9997525215,3.2099659443
736.4321212769,-2.9997735023,3.2094357014
737.4321784973,-2.9997549057,3.2089178562
738.4322357178,-2.9997625351,3.2083795071
739.4322929382,-2.9997625351,3.2078633308
740.4323501587,-2.9997527599,3.2073414326
741.4324073792,-2.999767065,3.2068297863
742.4324645996,-2.9997727871,3.2063109875
743.4325218201,-2.999755621,3.2057788372
744.4325790405,-2.9997699261,3.2052531242
745.432636261,-2.9997632504,3.2047288418
746.4326934814,-2.9997525215,3.2042150497
747.4327507019,-2.9997787476,3.2036862373
748.4328079224,-2.9997656345,3.2031774521
749.4328651428,-2.9997673035,3.2026441097
750.4329223633,-2.9997816086,3.2021126747
751.4319791794,-2.9997675419,3.201592207
752.4320363998,-2.999756813,3.2010765076
753.4320936203,-2.9998054504,3.2005429268
754.4321508408,-2.9997825623,3.2000367641
755.4322075844,-2.9997797012,3.1994936466
756.4322652817,-2.999796629,3.1989953518
757.4323220253,-2.99979496,3.1984672546
758.4323797226,-2.9997925758,3.1979296207
759.4324364662,-2.9998021126,3.197425127
760.4324941635,-2.9997675419,3.1969034672
761.4325509071,-2.9997727871,3.1963577271
762.4326086044,-2.9997878075,3.1958255768
763.4326653481,-2.9997813702,3.1953151226
764.4327230453,-2.9997730255,3.1947915554
765.432779789,-2.9997806549,3.1942632198
766.4328374863,-2.9997725487,3.1937491894
767.4328942299,-2.9997797012,3.1932067871
768.4329519272,-2.9997992516,3.1927073002
769.4320087433,-2.9997868538,3.1921572685
770.4320659637,-2.9997889996,3.1916265488
771.4321231842,-2.9997951984,3.1910974979
772.4321804047,-2.999796629,3.190558672
773.4322376251,-2.9997911453,3.1900439262
774.4322948456,-2.9997882843,3.1895053387
775.4323515892,-2.99979949,3.1889922619
776.4324088097,-2.9997825623,3.1884658337
777.4324660301,-2.9998033047,3.1879296303
778.4325232506,-2.9997801781,3.18740201
779.432580471,-2.9997870922,3.1868691444
780.4326376915,-2.9997849464,3.1863591671
781.432694912,-2.9997811317,3.1857995987
782.4327521324,-2.9997856617,3.1852757931
783.4328093529,-2.9997766018,3.1847474575
784.4328665733,-2.9997880459,3.1841797829
785.4329237938,-2.9997897148,3.1836693287
786.4319810867,-2.9997725487,3.1831467152
787.4320383072,-2.9997725487,3.1826167107
788.4320955276,-2.999786377,3.1820700169
789.4321527481,-2.9997811317,3.1815474033
790.4322099686,-2.9997947216,3.1809949875
791.432267189,-2.9997732639,3.1804628372
792.4323244095,-2.9997923374,3.1799488068
793.4323816299,-2.9997806549,3.1794066429
794.4324388504,-2.999774456,3.1788640022
795.432495594,-2.99979949,3.1783339977
796.4325528145,-2.9997770786,3.1778140068
797.4326100349,-2.9997727871,3.177271843
798.4326672554,-2.9997925758,3.1767365932
799.4327244759,-2.9997861385,3.1762075424
800.4327816963,-2.9997725487,3.1756629944
801.4328389168,-2.9997689724,3.1751360893
802.4328961372,-2.999776125,3.1745831966
803.4329533577,-2.9997608662,3.1740419865
804.4320106506,-2.9997637272,3.1735081673
805.4320678711,-2.999778986,3.1729609966
806.4321250916,-2.9997732639,3.1724181175
807.432182312,-2.9997816086,3.1718847752
808.4322395325,-2.9997935295,3.1713430882
809.4322967529,-2.9997856617,3.1708180904
810.4323539734,-2.9997637272,3.1702859402
811.4324111938,-2.9997801781,3.1697189808
812.4324684143,-2.9997825623,3.1691672802
813.4325256348,-2.9997899532,3.1686275005
814.4325828552,-2.9997739792,3.1680955887
815.4326395988,-2.9997999668,3.1675448418
816.4326968193,-2.9997608662,3.1670086384
817.4327540398,-2.9997837543,3.1664590836
818.4328112602,-2.9997830391,3.165920496
819.4328684807,-2.9997823238,3.1653542519
820.4329257011,-2.9997904301,3.1648237705
821.4319829941,-2.9997870922,3.1642594337
822.4320402145,-2.9997794628,3.1637296677
823.432097435,-2.9997906685,3.1631622314
824.4321546555,-2.999768734,3.1626405716
825.4322118759,-2.9997718334,3.1620931625
826.4322690964,-2.9997861385,3.1615402699
827.4323263168,-2.999765873,3.1610152721
828.4323835373,-2.9997959137,3.160435915
829.4324407578,-2.9997694492,3.1598892212
830.4324979782,-2.9997937679,3.1593177319
831.4325551987,-2.9997665882,3.1587805748
832.4326124191,-2.9997868538,3.1582269669
833.4326696396,-2.9997718334,3.1576852798
834.43272686,-2.9997794628,3.1571178436
835.4327836037,-2.9997825623,3.1565704346
836.4328408241,-2.999778986,3.1559863091
837.4328980446,-2.9997811317,3.1554501057
838.432955265,-2.9997661114,3.154886961
839.432012558,-2.9997794628,3.1543257236
840.4320697784,-2.9997692108,3.1537823677
841.4321269989,-2.9997937679,3.1532001495
842.4321842194,-2.9997727871,3.152654171
843.4322414398,-2.9997794628,3.1520912647
844.4322986603,-2.9997534752,3.1515166759
845.4323558807,-2.9997730255,3.1509616375
846.4324131012,-2.9997758865,3.1504006386
847.4324703217,-2.999765873,3.1498413086
848.4325275421,-2.9997794628,3.149269104
849.4325847626,-2.9997725487,3.1487045288
850.432641983,-2.9997718334,3.1481535435
851.4326992035,-2.999777317,3.1475639343
852.432756424,-2.9997999668,3.1469857693
853.4328136444,-2.9997806549,3.1463997364
854.432870388,-2.9998028278,3.1458556652
855.4329276085,-2.9997909069,3.1452655792
856.4319849014,-2.9997811317,3.1447043419
857.4320421219,-2.9997844696,3.1441404819
858.4320993423,-2.9997742176,3.1435608864
859.4321565628,-2.9997782707,3.1429855824
860.4322137833,-2.9997553825,3.1424176693
861.4322710037,-2.9997620583,3.1418406963
862.4323282242,-2.9997835159,3.1412916183
863.4323854446,-2.9997577667,3.1407082081
864.4324426651,-2.9997754097,3.1401238441
865.4324998856,-2.9997985363,3.1395459175
866.432557106,-2.9997711182,3.1389636993
867.4326143265,-2.9997644424,3.1383829117
868.4326715469,-2.999778986,3.1378083229
869.4327287674,-2.9997782707,3.13722682
870.4327859879,-2.9997508526,3.1366276741
871.4328432083,-2.9997930527,3.1360385418
872.4329004288,-2.9997811317,3.1354544163
873.4329576492,-2.9997899532,3.1348721981
874.4320139885,-2.9997758865,3.1342799664
875.4320716858,-2.99979496,3.1336808205
876.4321284294,-2.9997797012,3.1330845356
877.4321861267,-2.9997746944,3.1324810982
878.4322428703,-2.9997861385,3.1318900585
879.4323005676,-2.9997797012,3.1312785149
880.4323573112,-2.9997894764,3.1306948662
881.4324150085,-2.9997894764,3.1300916672
882.4324717522,-2.9997830391,3.1294915676
883.4325294495,-2.9997885227,3.1288905144
884.4325861931,-2.9997611046,3.1283023357
885.4326438904,-2.9997706413,3.1276760101
886.432700634,-2.9997866154,3.1270873547
887.4327583313,-2.9997701645,3.1264610291
888.4328150749,-2.9997816086,3.1258702278
889.4328727722,-2.999768734,3.1252641678
890.4329295158,-2.9997813702,3.1246547699
891.4319868088,-2.9997749329,3.1240258217
892.4320440292,-2.9997704029,3.1234383583
893.4321012497,-2.9997885227,3.1228175163
894.4321579933,-2.9997880459,3.1221997738
895.4322152138,-2.9997835159,3.1215913296
896.4322724342,-2.9997835159,3.120954752
897.4323296547,-2.9997844696,3.1203401089
898.4323868752,-2.9997797012,3.1197078228
899.4324440956,-2.9997854233,3.119102478
900.4325013161,-2.9997661114,3.1184835434
901.4325585365,-2.9997634888,3.1178612709
902.432615757,-2.9997837543,3.1172263622
903.4326729774,-2.9997680187,3.1166038513
904.4327301979,-2.999776125,3.1159524918
905.4327874184,-2.999792099,3.1153504848
906.4328446388,-2.9997630119,3.1147162914
907.4329018593,-2.9997694492,3.1140646935
908.4329590797,-2.9997870922,3.1134397984
909.4320163727,-2.999776125,3.1128137112
910.4320735931,-2.9997725487,3.1121652126
911.4321308136,-2.9997882843,3.1115348339
912.4321880341,-2.999778986,3.1109013557
913.4322452545,-2.9997594357,3.1102309227
914.4323019981,-2.9997768402,3.1095876694
915.4323592186,-2.9997651577,3.1089501381
916.4324164391,-2.9997711182,3.1082966328
917.4324736595,-2.9997768402,3.107644558
918.43253088,-2.9997775555,3.1069934368
919.4325881004,-2.9997684956,3.1063354015
920.4326453209,-2.9997918606,3.1056668758
921.4327025414,-2.9997720718,3.1050233841
922.4327597618,-2.9997878075,3.1043407917
923.4328169823,-2.9997947216,3.1037008762
924.4328742027,-2.9997799397,3.1030347347
925.4329314232,-2.9997925758,3.1023507118
926.4319887161,-2.9997797012,3.1016931534
927.4320459366,-2.9998061657,3.101047039
928.432103157,-2.9997797012,3.1003746986
929.4321603775,-2.9997918606,3.0996837616
930.432217598,-2.9997947216,3.0990116596
931.4322748184,-2.9997794628,3.0983304977
932.4323320389,-2.9997828007,3.0976462364
933.4323892593,-2.9997661114,3.0969624519
934.432446003,-2.9997944832,3.0962760448
935.4325032234,-2.9997730255,3.0956001282
936.4325604439,-2.9997732639,3.0949015617
937.4326176643,-2.999786377,3.0942292213
938.4326748848,-2.9997768402,3.0935313702
939.4327321053,-2.999787569,3.0928325653
940.4327893257,-2.999778986,3.0921337605
941.4328465462,-2.9997768402,3.0914378166
942.4329037666,-2.9997775555,3.0907204151
943.4329609871,-2.9997684956,3.0900073051
944.43201828,-2.9998030663,3.0893139839
945.4320755005,-2.9997842312,3.0885941982
946.4321327209,-2.9997899532,3.087870121
947.4321899414,-2.9997866154,3.0871653557
948.4322471619,-2.9997882843,3.0864520073
949.4323043823,-2.999767065,3.0857212543
950.4323616028,-2.9997935295,3.0849924088
951.4324188232,-2.9997754097,3.0842735767
952.4324760437,-2.9997851849,3.0835516453
953.4325327873,-2.9997689724,3.0828227997
954.4325900078,-2.9997951984,3.0820827484
955.4326472282,-2.9997787476,3.0813651085
956.4327044487,-2.9997868538,3.0806255341
957.4327616692,-2.9997718334,3.0798740387
958.4328188896,-2.9997799397,3.079138279
959.4328761101,-2.9997713566,3.0783994198
960.4329333305,-2.9997673035,3.0776503086
961.4319906235,-2.9997749329,3.0769071579
962.4320478439,-2.9997692108,3.07614851
963.4321050644,-2.9997699261,3.0753834248
964.4321622849,-2.9997918606,3.0746071339
965.4322195053,-2.9997513294,3.0738635063
966.4322767258,-2.9997775555,3.0730807781
967.4323339462,-2.9997608662,3.0723104477
968.4323911667,-2.9997851849,3.0715215206
969.4324483871,-2.9997611046,3.0707578659
970.4325056076,-2.9997797012,3.0699734688
971.4325628281,-2.9997725487,3.069201231
972.4326200485,-2.9997735023,3.0683968067
973.4326767921,-2.9997844696,3.0676014423
974.4327340126,-2.999765873,3.0668270588
975.4327912331,-2.9997651577,3.0660278797
976.4328484535,-2.9997828007,3.0652205944
977.432905674,-2.9997608662,3.0643970966
978.4329628944,-2.9997899532,3.0636057854
979.4320201874,-2.9997787476,3.0627725124
980.4320774078,-2.9997932911,3.0619535446
981.4321346283,-2.9997849464,3.0611298084
982.4321918488,-2.9997680187,3.0602893829
983.4322490692,-2.9997694492,3.0594596863
984.4323062897,-2.9997673035,3.058631897
985.4323635101,-2.9997706413,3.0577697754
986.4324207306,-2.999768734,3.0569188595
987.432477951,-2.9997787476,3.0560588837
988.4325351715,-2.9997899532,3.055202961
989.432592392,-2.9997787476,3.0543401241
990.4326496124,-2.999777317,3.05347085
991.4327068329,-2.999768734,3.0526170731
992.4327640533,-2.99979496,3.0517389774
993.432820797,-2.9997675419,3.0508503914
994.4328780174,-2.9997839928,3.0499839783
995.4329352379,-2.9997725487,3.0490722656
996.4319925308,-2.9997704029,3.0481903553
997.4320492744,-2.9997861385,3.0472869873
998.4321069717,-2.9997694492,3.0463738441
999.4321637154,-2.9997780323,3.0454530716
1000.4322214127,-2.9997632504,3.0445370674
1001.4322781563,-2.9997756481,3.043617487
1002.4323358536,-2.9997661114,3.0427014828
1003.4323925972,-2.99979496,3.0417635441
1004.4324502945,-2.9997811317,3.0408198833
1005.4325070381,-2.9997706413,3.0398492813
1006.4325647354,-2.9997839928,3.0389096737
1007.432621479,-2.9997718334,3.0379471779
1008.4326791763,-2.999777317,3.0369889736
1009.43273592,-2.9997899532,3.0360102654
1010.4327936172,-2.9997837543,3.035015583
1011.4328503609,-2.9997820854,3.0340344906
1012.4329080582,-2.9997749329,3.0330331326
1013.4329648018,-2.9997806549,3.0320250988
1014.4320216179,-2.999797821,3.0309977531
1015.4320788383,-2.9997851849,3.029971838
1016.4321360588,-2.9997940063,3.0289587975
1017.4321932793,-2.999777317,3.0279045105
1018.4322504997,-2.9997823238,3.0268497467
1019.4323077202,-2.9997677803,3.0257923603
1020.4323649406,-2.9997954369,3.0247244835
1021.4324221611,-2.9997897148,3.023651123
1022.4324793816,-2.9997766018,3.0225582123
1023.432536602,-2.9997911453,3.0214548111
1024.4325938225,-2.9997820854,3.0203533173
1025.4326510429,-2.9997754097,3.0192532539
1026.4327082634,-2.9997906685,3.0181303024
1027.4327654839,-2.9997830391,3.0169885159
1028.4328227043,-2.9997947216,3.0158379078
1029.4328799248,-2.9997766018,3.0146853924
1030.4329371452,-2.9997999668,3.0135076046
1031.4319944382,-2.9997894764,3.0123381615
1032.4320516586,-2.999797821,3.0111455917
1033.4321084023,-2.9997866154,3.0099563599
1034.4321656227,-2.9997990131,3.0087473392
1035.4322228432,-2.9998021126,3.0075111389
1036.4322800636,-2.999792099,3.0062582493
1037.4323372841,-2.9998140335,3.0050108433
1038.4323945045,-2.999787569,3.003742218
1039.432451725,-2.9997906685,3.0024671555
1040.4325089455,-2.999777317,3.0011718273
1041.4325661659,-2.9997975826,2.9998545647
1042.4326233864,-2.9997897148,2.9985382557
1043.4326806068,-2.999797821,2.9972028732
1044.4327378273,-2.9997794628,2.9958336353
1045.4327950478,-2.9998104572,2.9944579601
1046.4328522682,-2.999797821,2.9930684566
1047.4329094887,-2.9998028278,2.9916596413
1048.4329667091,-2.9997961521,2.990241766
1049.4320240021,-2.9997985363,2.9888112545
1050.4320812225,-2.999792099,2.9873347282
1051.432138443,-2.9997806549,2.9858324528
1052.4321951866,-2.9997816086,2.9843552113
1053.4322524071,-2.9997909069,2.9828300476
1054.4323096275,-2.9997992516,2.981300354
1055.432366848,-2.9997828007,2.9797263145
1056.4324240685,-2.9997811317,2.9781560898
1057.4324812889,-2.9997775555,2.9765615463
1058.4325385094,-2.9997897148,2.9749202728
1059.4325957298,-2.9997980595,2.9732842445
1060.4326529503,-2.9997971058,2.9715969563
1061.4327101707,-2.9997811317,2.9698944092
1062.4327673912,-2.9997749329,2.9681684971
1063.4328246117,-2.9998006821,2.9664232731
1064.4328818321,-2.9997961521,2.9646561146
1065.4329390526,-2.9997754097,2.9628345966
1066.4319963455,-2.9998016357,2.961009264
1067.432053566,-2.9997797012,2.9591372013
1068.4321107864,-2.9998044968,2.9572305679
1069.4321680069,-2.9998049736,2.9553287029
1070.4322252274,-2.999786377,2.9533731937
1071.4322824478,-2.9997925758,2.951397419
1072.4323391914,-2.9997806549,2.9493794441
1073.4323964119,-2.999797821,2.947316885
1074.4324536324,-2.9997882843,2.9452416897
1075.4325108528,-2.999786377,2.9431259632
1076.4325680733,-2.9997951984,2.9409825802
1077.4326252937,-2.9997794628,2.9387853146
1078.4326825142,-2.9997754097,2.9365582466
1079.4327397346,-2.9997801781,2.9342849255
1080.4327969551,-2.9997935295,2.9319663048
1081.4328541756,-2.9997837543,2.9296212196
1082.432911396,-2.9997794628,2.927220583
1083.4329686165,-2.9997940063,2.92476964
1084.4320259094,-2.9997787476,2.9222927094
1085.4320831299,-2.999787569,2.9197478294
1086.4321403503,-2.9997749329,2.9171772003
1087.4321975708,-2.9997944832,2.9145300388
1088.4322547913,-2.9997839928,2.9118616581
1089.4323120117,-2.9997799397,2.9091219902
1090.4323692322,-2.9998104572,2.9063305855
1091.4324264526,-2.9997725487,2.9035181999
1092.4324831963,-2.9997830391,2.9006090164
1093.4325404167,-2.9997980595,2.8976612091
1094.4325976372,-2.9997947216,2.8946454525
1095.4326548576,-2.9997947216,2.8915996552
1096.4327120781,-2.9997780323,2.8884744644
1097.4327692986,-2.999796629,2.885281086
1098.432826519,-2.9997828007,2.8820297718
1099.4328837395,-2.9997782707,2.8787074089
1100.4329409599,-2.999787569,2.875320673
1101.4319982529,-2.9997813702,2.8718688488
1102.4320554733,-2.9997856617,2.8683366776
1103.4321126938,-2.9997837543,2.8647415638
1104.4321699142,-2.99979949,2.861063242
1105.4322271347,-2.999778986,2.8573243618
1106.4322843552,-2.9997909069,2.8534867764
1107.4323415756,-2.9997975826,2.8495740891
1108.4323987961,-2.9997909069,2.8455920219
1109.4324560165,-2.9997973442,2.8414900303
1110.432513237,-2.9997990131,2.8373336792
1111.4325704575,-2.9997780323,2.8330717087
1112.4326272011,-2.9997825623,2.828701973
1113.4326844215,-2.9998061657,2.824229002
1114.432741642,-2.9997782707,2.8196883202
1115.4327988625,-2.9997825623,2.8150291443
1116.4328560829,-2.9997868538,2.8102767467
1117.4329133034,-2.9997899532,2.8054122925
1118.4329705238,-2.9997727871,2.8004333973
1119.4320278168,-2.999765873,2.7953424454
1120.4320845604,-2.9997911453,2.7901394367
1121.4321422577,-2.9997785091,2.7847805023
1122.4321990013,-2.9997839928,2.7793097496
1123.4322566986,-2.9997947216,2.7736895084
1124.4323134422,-2.9997951984,2.7679531574
1125.4323711395,-2.9997699261,2.7620780468
1126.4324278831,-2.9997923374,2.7560544014
1127.4324855804,-2.9997758865,2.7498579025
