Time (s),Current (A),Voltage(V)
329.435842514,-2.9997639656,3.337458849
330.4358997345,-2.999771595,3.3369393349
331.435956955,-2.9997835159,3.3363950253
332.4360141754,-2.999771595,3.3358793259
333.4360713959,-2.9997661114,3.335367918
334.4361286163,-2.9997889996,3.3348386288
335.4351859093,-2.9997746944,3.334318161
336.4352431297,-2.9997801781,3.3337919712
337.4353003502,-2.9997880459,3.3332924843
338.4353575706,-2.9997775555,3.3327872753
339.4354147911,-2.9997754097,3.3322725296
340.4354720116,-2.9997813702,3.3317615986
341.4355287552,-2.9997837543,3.331264019
342.4355859756,-2.9997656345,3.3307514191
343.4356431961,-2.9997646809,3.3302361965
344.4357004166,-2.9997754097,3.3297433853
345.435757637,-2.9997704029,3.3292381763
346.4358148575,-2.9997699261,3.3287277222
347.4358720779,-2.9997830391,3.3282284737
348.4359292984,-2.9997661114,3.3277289867
349.4359865189,-2.9997770786,3.3272178173
350.4360437393,-2.999787569,3.3267245293
351.4361009598,-2.9997649193,3.3262431622
352.4361581802,-2.9997582436,3.3257710934
353.4352154732,-2.9997851849,3.3252635002
354.4352726936,-2.9997692108,3.3247945309
355.4353299141,-2.9997644424,3.3242800236
356.4353871346,-2.999774456,3.3238022327
357.435444355,-2.9997684956,3.3233220577
358.4355015755,-2.9997718334,3.3228244781
359.4355587959,-2.9997880459,3.3223369122
360.4356155396,-2.999778986,3.3218812943
361.43567276,-2.9997766018,3.3213999271
362.4357299805,-2.9997732639,3.3209104538
363.4357872009,-2.9997837543,3.3204395771
364.4358444214,-2.9997916222,3.3199512959
365.4359016418,-2.999771595,3.319494009
366.4359588623,-2.9997839928,3.3189983368
367.4360160828,-2.999777317,3.3185162544
368.4360733032,-2.9997837543,3.3180773258
369.4361305237,-2.9998035431,3.3175990582
370.4351873398,-2.999786377,3.3171372414
371.4352450371,-2.9998085499,3.31665802
372.4353017807,-2.9998006821,3.3162183762
373.435359478,-2.999776125,3.3157389164
374.4354162216,-2.9997844696,3.3152618408
375.4354739189,-2.9997992516,3.3148019314
376.4355306625,-2.9997889996,3.3143622875
377.4355883598,-2.9997894764,3.3139016628
378.4356451035,-2.9998054504,3.3134181499
379.4357028008,-2.9997801781,3.3129646778
380.4357595444,-2.9997868538,3.3124973774
381.4358167648,-2.9998102188,3.3120415211
382.4358739853,-2.999796629,3.3115775585
383.4359312057,-2.9997699261,3.3111202717
384.4359879494,-2.99979949,3.3106577396
385.4360456467,-2.9997935295,3.3102376461
386.4361023903,-2.9997885227,3.3097569942
387.4361600876,-2.9997930527,3.3092968464
388.4352169037,-2.9997806549,3.3088607788
389.435274601,-2.9997897148,3.3083994389
390.4353313446,-2.9998061657,3.3079590797
391.4353890419,-2.9998004436,3.3075084686
392.4354457855,-2.9997868538,3.3070528507
393.4355034828,-2.9997951984,3.3066067696
394.4355602264,-2.9997923374,3.3061606884
395.4356179237,-2.9997911453,3.3057119846
396.4356746674,-2.9998145103,3.3052551746
397.4357323647,-2.9997820854,3.304828167
398.4357891083,-2.9997947216,3.3043997288
399.4358468056,-2.9998095036,3.3039383888
400.4359035492,-2.9997882843,3.3034908772
401.4359607697,-2.9997725487,3.3030323982
402.4360179901,-2.9997992516,3.3026034832
403.4360752106,-2.9997923374,3.3021717072
404.4361319542,-2.999787569,3.301731348
405.4351892471,-2.9997782707,3.3012845516
406.4352464676,-2.9997861385,3.3008449078
407.435303688,-2.9997935295,3.3003878593
408.4353609085,-2.9997959137,3.2999560833
409.435418129,-2.9998075962,3.2995159626
410.4354753494,-2.9998130798,3.2990643978
411.4355325699,-2.9998021126,3.2986431122
412.4355897903,-2.9997909069,3.2981917858
413.4356470108,-2.99979949,3.2977468967
414.4357042313,-2.999812603,3.2973048687
415.4357614517,-2.9998104572,3.2968776226
416.4358186722,-2.9997947216,3.2964458466
417.4358758926,-2.9998033047,3.2959873676
418.4359331131,-2.999806881,3.2955663204
419.4359903336,-2.9998090267,3.295112133
420.436047554,-2.9997923374,3.2946851254
421.4361047745,-2.9998116493,3.294261694
422.4361619949,-2.9997990131,3.2938275337
423.435218811,-2.9998047352,3.2933886051
424.4352760315,-2.9998056889,3.2929718494
425.435333252,-2.9998061657,3.2925329208
426.4353904724,-2.9997916222,3.2921144962
427.4354476929,-2.9998025894,3.2916908264
428.4355049133,-2.999796629,3.2912533283
429.4355621338,-2.9997925758,3.2908129692
430.4356193542,-2.9997954369,3.2903807163
431.4356765747,-2.999786377,3.2899515629
432.4357337952,-2.9998025894,3.2895359993
433.4357910156,-2.9998085499,3.2890918255
434.4358482361,-2.9997954369,3.2886576653
435.4359054565,-2.9997990131,3.2882299423
436.435962677,-2.9998061657,3.2878093719
437.4360198975,-2.9998192787,3.2873744965
438.4360771179,-2.9998042583,3.2869281769
439.4361343384,-2.999806881,3.2865025997
440.4351911545,-2.9998195171,3.2860865593
441.4352483749,-2.9998049736,3.2856502533
442.4353055954,-2.9998056889,3.2852120399
443.4353628159,-2.9998152256,3.284784317
444.4354200363,-2.9998006821,3.2843565941
445.4354772568,-2.9998028278,3.2839334011
446.4355344772,-2.9998130798,3.2835037708
447.4355916977,-2.9998073578,3.2830502987
448.4356489182,-2.9998152256,3.2826180458
449.4357061386,-2.9998109341,3.2821979523
450.4357633591,-2.9998059273,3.2817642689
451.4358205795,-2.9998261929,3.2813305855
452.4358778,-2.9998104572,3.2809057236
453.4359350204,-2.9997878075,3.2804882526
454.4359922409,-2.9998028278,3.2800397873
455.4360494614,-2.9998033047,3.2796256542
456.4361066818,-2.9997985363,3.2791795731
457.4361639023,-2.9998185635,3.2787432671
458.4352211952,-2.9998040199,3.2782976627
459.4352779388,-2.9997937679,3.277879715
460.4353351593,-2.999808073,3.2774560452
461.4353923798,-2.9997963905,3.2770392895
462.4354496002,-2.9997770786,3.2765841484
463.4355068207,-2.999819994,3.2761740685
464.4355640411,-2.9997975826,3.2757425308
465.4356212616,-2.9997844696,3.2753112316
466.4356784821,-2.9998047352,3.2748742104
467.4357357025,-2.9998059273,3.2744431496
468.435792923,-2.9997882843,3.274020195
469.4358501434,-2.9997944832,3.2735753059
470.4359073639,-2.9998090267,3.2731311321
471.4359645844,-2.99979496,3.272711277
472.4360218048,-2.9997975826,3.2722566128
473.4360790253,-2.9998083115,3.2718446255
474.4361362457,-2.9998195171,3.2713973522
475.4351935387,-2.9997904301,3.2709686756
476.4352507591,-2.9997961521,3.2705469131
477.4353079796,-2.9998152256,3.2701120377
478.4353652,-2.9998018742,3.2696833611
479.4354219437,-2.9998006821,3.2692313194
480.4354791641,-2.9997937679,3.2687983513
481.4355363846,-2.9998028278,3.2683413029
482.435593605,-2.9998087883,3.2679178715
483.4356508255,-2.9998104572,3.2674868107
484.435708046,-2.9997954369,3.2670440674
485.4357652664,-2.9998009205,3.2665932178
486.4358224869,-2.9998261929,3.2661669254
487.4358797073,-2.9998090267,3.265707016
488.4359369278,-2.9998209476,3.2652902603
489.4359941483,-2.99979949,3.2648470402
490.4360513687,-2.9997866154,3.2643959522
491.4361085892,-2.9998028278,3.263974905
492.4361658096,-2.9997973442,3.2635374069
493.4352226257,-2.9997909069,3.2630958557
494.435280323,-2.9998073578,3.2626595497
495.4353370667,-2.9998002052,3.2622396946
496.4353947639,-2.9997963905,3.2617824078
497.4354515076,-2.999808073,3.2613408566
498.4355092049,-2.9998013973,3.26090312
499.4355659485,-2.9997954369,3.2604503632
500.4356231689,-2.9998090267,3.2600188255
501.4356803894,-2.9998030663,3.2595677376
502.4357376099,-2.99979496,3.2591257095
503.4357943535,-2.9998102188,3.2586874962
504.4358520508,-2.9998004436,3.2582433224
505.4359087944,-2.99979496,3.2577912807
506.4359664917,-2.9998254776,3.2573449612
507.4360232353,-2.9998061657,3.2569146156
508.4360809326,-2.999786377,3.2564651966
509.4361376762,-2.9998018742,3.2560060024
510.435195446,-2.9997985363,3.255572319
511.4352521896,-2.9997954369,3.2551183701
512.4353098869,-2.9998130798,3.2546727657
513.4353666306,-2.9997925758,3.2542176247
514.4354243279,-2.9998049736,3.2537639141
515.4354810715,-2.999809742,3.2533171177
516.4355387688,-2.999796629,3.2528729439
517.4355955124,-2.9997990131,3.2524085045
518.4356532097,-2.9998149872,3.2519755363
519.4357099533,-2.9998013973,3.2515137196
520.4357671738,-2.9997904301,3.2510509491
521.4358243942,-2.9998130798,3.2506089211
522.4358816147,-2.999796629,3.2501690388
523.4359383583,-2.9997925758,3.2497210503
524.4359960556,-2.9998004436,3.249253273
525.4360527992,-2.9998095036,3.2488155365
526.4361104965,-2.9998061657,3.2483584881
527.4361672401,-2.9998102188,3.2478957176
528.4352245331,-2.9998090267,3.2474474907
529.4352817535,-2.9997963905,3.2469875813
530.435338974,-2.9998006821,3.2465212345
531.4353961945,-2.9997909069,3.2460651398
532.4354534149,-2.9998190403,3.2456204891
533.4355106354,-2.9998044968,3.2451577187
534.4355678558,-2.9997961521,3.2447009087
535.4356250763,-2.9998219013,3.2442510128
536.4356822968,-2.9997930527,3.2437820435
537.4357395172,-2.999808073,3.2433133125
538.4357967377,-2.9998159409,3.2428686619
539.4358539581,-2.9998013973,3.2424092293
540.4359111786,-2.9998059273,3.2419395447
541.435968399,-2.9998114109,3.241489172
542.4360251427,-2.9997828007,3.2410318851
543.4360823631,-2.9997925758,3.2405741215
544.4361395836,-2.9998064041,3.2400958538
545.4351968765,-2.9997990131,3.2396383286
546.435254097,-2.999796629,3.2391657829
547.4353113174,-2.9998137951,3.2387242317
548.4353685379,-2.9998054504,3.2382454872
549.4354257584,-2.9997947216,3.2377853394
550.4354829788,-2.9998071194,3.2373156548
551.4355401993,-2.9998159409,3.2368478775
552.4355974197,-2.999806881,3.2364037037
553.4356546402,-2.9998013973,3.2359089851
554.4357118607,-2.9997951984,3.235461235
555.4357690811,-2.9998140335,3.2349865437
556.4358263016,-2.9998171329,3.2345335484
557.435883522,-2.9997916222,3.2340567112
558.4359407425,-2.9998064041,3.2335729599
559.435997963,-2.9998044968,3.2331268787
560.4360551834,-2.9997828007,3.2326591015
561.4361124039,-2.9998099804,3.2321820259
562.4361691475,-2.999812603,3.2317116261
563.4352264404,-2.9998049736,3.2312192917
564.4352836609,-2.9998130798,3.2307758331
565.4353408813,-2.9997899532,3.2302930355
566.4353981018,-2.9998018742,3.2298052311
567.4354553223,-2.9998042583,3.229336977
568.4355125427,-2.9998087883,3.2288610935
569.4355697632,-2.9998219013,3.2283768654
570.4356269836,-2.9998071194,3.227907896
571.4356842041,-2.9998044968,3.2274241447
572.4357414246,-2.999796629,3.2269628048
573.435798645,-2.9997923374,3.2264773846
574.4358558655,-2.9997987747,3.2259824276
575.4359130859,-2.9998180866,3.2254989147
576.4359703064,-2.9997940063,3.2250237465
577.4360275269,-2.9998033047,3.2245514393
578.4360847473,-2.9997878075,3.224070549
579.4361419678,-2.9997820854,3.2236020565
580.4351987839,-2.9998118877,3.22311306
581.4352560043,-2.9998040199,3.222632885
582.4353132248,-2.9998009205,3.2221505642
583.4353704453,-2.9997916222,3.2216861248
584.4354276657,-2.9998073578,3.2211968899
585.4354848862,-2.9998087883,3.2207291126
586.4355421066,-2.9997885227,3.2202377319
587.4355993271,-2.999808073,3.2197384834
588.4356565475,-2.9998044968,3.2192776203
589.435713768,-2.9997906685,3.2188022137
590.4357709885,-2.9997987747,3.2183072567
591.4358282089,-2.9998180866,3.2178120613
592.4358854294,-2.9998033047,3.2173264027
593.4359426498,-2.9998009205,3.2168400288
594.4359998703,-2.9998109341,3.2163591385
595.4360570908,-2.999787569,3.2158651352
596.4361143112,-2.9997987747,3.2153794765
597.4361715317,-2.9998171329,3.2148780823
598.4352283478,-2.9997999668,3.2143900394
599.4352855682,-2.9998042583,3.2138872147
600.4353427887,-2.9998261929,3.2133932114
601.4354000092,-2.9998109341,3.2129273415
602.4354572296,-2.999809742,3.2124054432
603.4355144501,-2.9998016357,3.2119317055
604.4355716705,-2.9998135567,3.2114329338
605.435628891,-2.9998021126,3.2109322548
606.4356861115,-2.9998140335,3.2104449272
607.4357433319,-2.9998083115,3.2099735737
608.4358005524,-2.9997940063,3.2094643116
609.4358577728,-2.9997923374,3.2089743614
610.4359149933,-2.999796629,3.2084829807
611.4359722137,-2.99979949,3.2079761028
612.4360294342,-2.9997839928,3.2074878216
613.4360866547,-2.999796629,3.2069919109
614.4361438751,-2.9997951984,3.2064957619
615.4352011681,-2.9997861385,3.2060015202
616.4352579117,-2.9997894764,3.2055134773
617.435315609,-2.9997766018,3.2050080299
618.4353723526,-2.9998006821,3.2045004368
619.4354295731,-2.9997754097,3.2040035725
620.4354867935,-2.999787569,3.2035164833
621.435544014,-2.9998071194,3.2030041218
622.4356007576,-2.9997897148,3.2025101185
623.4356584549,-2.9998002052,3.2019979954
624.4357151985,-2.9998180866,3.2015047073
625.4357728958,-2.9998040199,3.2009940147
626.4358296394,-2.9997787476,3.2005064487
627.4358873367,-2.9997959137,3.2000074387
628.4359440804,-2.9997932911,3.1994972229
629.4360017776,-2.9997880459,3.1989836693
630.4360585213,-2.9998123646,3.1984894276
631.4361162186,-2.999792099,3.1979675293
632.4361729622,-2.9997975826,3.1974577904
633.435230732,-2.9998102188,3.1969676018
634.4352874756,-2.9998049736,3.1964421272
635.4353451729,-2.9998021126,3.1959486008
636.4354019165,-2.9997963905,3.1954510212
637.435459137,-2.9997925758,3.1949255466
638.4355163574,-2.9997823238,3.1944227219
639.4355735779,-2.9998059273,3.1938931942
640.4356307983,-2.9997980595,3.1933965683
641.4356880188,-2.999808073,3.1928827763
642.4357447624,-2.9997947216,3.1923649311
643.4358024597,-2.9997980595,3.1918587685
