Time (s),Current (A),Voltage(V)
211.4240927696,-2.9997432232,3.2210860252
212.4241499901,-2.9997618198,3.2202477455
213.4242072105,-2.999767065,3.2194185257
214.4232645035,-2.9997644424,3.218572855
215.4233217239,-2.9997639656,3.2177448273
216.4233789444,-2.9997472763,3.2169287205
217.4234361649,-2.9997758865,3.2161128521
218.4234933853,-2.9997618198,3.2152814865
219.4235506058,-2.999755621,3.2144706249
220.4236078262,-2.9997680187,3.2136697769
221.4236650467,-2.9997546673,3.2128324509
222.4237222672,-2.9997634888,3.2120492458
223.4237794876,-2.9997806549,3.2112300396
224.4238367081,-2.9997403622,3.2104387283
225.4238939285,-2.9997580051,3.2096173763
226.4239506721,-2.999758482,3.2088370323
227.4240078926,-2.99974823,3.2080438137
228.4240651131,-2.9997603893,3.207249403
229.4241223335,-2.9997534752,3.2064681053
230.424179554,-2.9997506142,3.2056615353
231.4232368469,-2.9997541904,3.2048802376
232.4232940674,-2.9997577667,3.2041108608
233.4233512878,-2.9997475147,3.2033278942
234.4234085083,-2.9997651577,3.2025654316
235.4234657288,-2.9997384548,3.2017879486
236.4235229492,-2.9997630119,3.2010118961
237.4235801697,-2.9997525215,3.2002608776
238.4236373901,-2.9997465611,3.1994795799
239.4236946106,-2.9997646809,3.1987128258
240.4237518311,-2.9997525215,3.1979501247
241.4238090515,-2.9997611046,3.1971879005
242.423866272,-2.9997601509,3.1964466572
243.4239234924,-2.9997601509,3.1956701279
244.4239807129,-2.9997766018,3.1949322224
245.4240379333,-2.9997699261,3.1942000389
246.424094677,-2.999758482,3.1934475899
247.4241518974,-2.999774456,3.1926906109
248.4242091179,-2.9997596741,3.1919424534
249.4232664108,-2.9997816086,3.1912059784
250.4233236313,-2.9997582436,3.1904687881
251.4233808517,-2.999755621,3.1897249222
252.4234380722,-2.9997625351,3.1889855862
253.4234952927,-2.9997549057,3.1882596016
254.4235525131,-2.9997534752,3.1875419617
255.4236097336,-2.9997603893,3.1868343353
256.423666954,-2.9997239113,3.1860949993
257.4237241745,-2.9997513294,3.1853702068
258.423781395,-2.9997594357,3.1846418381
259.4238386154,-2.9997475147,3.1839351654
260.4238958359,-2.9997608662,3.1832232475
261.4239530563,-2.9997632504,3.1824975014
262.4240102768,-2.9997689724,3.1817629337
263.4240674973,-2.9997594357,3.18105793
264.4241247177,-2.999767065,3.1803517342
265.4241819382,-2.9997625351,3.1796419621
266.4232387543,-2.9997732639,3.1789336205
267.4232959747,-2.9997746944,3.1782236099
268.4233531952,-2.9997591972,3.1775143147
269.4234104156,-2.9997820854,3.1768145561
270.4234676361,-2.9997856617,3.1761176586
271.4235248566,-2.9997797012,3.1754071712
272.423582077,-2.9997885227,3.1747066975
273.4236392975,-2.9997656345,3.1740083694
274.4236965179,-2.9997706413,3.1733007431
275.4237537384,-2.9997675419,3.1726138592
276.4238109589,-2.9997797012,3.1719210148
277.4238681793,-2.9997663498,3.1712150574
278.4239253998,-2.9997699261,3.1705436707
279.4239826202,-2.9997749329,3.1698412895
280.4240398407,-2.9997918606,3.1691408157
281.4240970612,-2.9997720718,3.1684508324
282.4241542816,-2.9997665882,3.1677675247
283.4242115021,-2.9997885227,3.1671078205
284.4232683182,-2.999758482,3.1664021015
285.4233255386,-2.9997644424,3.1657054424
286.4233822823,-2.9997704029,3.1650342941
287.4234399796,-2.9997594357,3.1643614769
288.4234967232,-2.999774456,3.1636712551
289.4235544205,-2.9997701645,3.1629867554
290.4236111641,-2.9997637272,3.1623342037
291.4236688614,-2.999756813,3.1616625786
292.423725605,-2.9997560978,3.1609866619
293.4237833023,-2.9997775555,3.1603236198
294.4238400459,-2.9997580051,3.1596565247
295.4238977432,-2.9997673035,3.1589922905
296.4239544868,-2.9997785091,3.1583311558
297.4240121841,-2.9997553825,3.1576638222
298.4240689278,-2.9997749329,3.1570048332
299.4241266251,-2.9997816086,3.1563470364
300.4241833687,-2.9997971058,3.1556589603
301.4232411385,-2.9997644424,3.1550047398
302.4232978821,-2.9997839928,3.1543257236
303.4233551025,-2.9997785091,3.1536755562
304.423412323,-2.9997806549,3.1530077457
305.4234695435,-2.999787569,3.1523375511
306.4235262871,-2.999774456,3.1516983509
307.4235839844,-2.9997692108,3.1510186195
308.423640728,-2.9997711182,3.1503760815
309.4236984253,-2.9997811317,3.1497020721
310.4237551689,-2.9997794628,3.1490516663
311.4238128662,-2.9997828007,3.1483991146
312.4238696098,-2.999776125,3.1477491856
313.4239273071,-2.9997868538,3.1470882893
314.4239840508,-2.9997794628,3.1464645863
315.424041748,-2.9997639656,3.145809412
316.4240984917,-2.9997909069,3.1451661587
317.424156189,-2.999776125,3.1445021629
318.4242129326,-2.9997775555,3.1438674927
319.4232702255,-2.9997808933,3.143219471
320.423327446,-2.9997816086,3.1425583363
321.4233846664,-2.9997823238,3.1419177055
322.4234418869,-2.9997570515,3.1412756443
323.4234991074,-2.9997880459,3.1406393051
324.4235563278,-2.9997801781,3.1399891376
325.4236130714,-2.9997894764,3.139339447
326.4236702919,-2.999789238,3.1387114525
327.4237275124,-2.9997894764,3.1380569935
328.4237847328,-2.9997839928,3.1374037266
329.4238419533,-2.9998016357,3.1367857456
330.4238991737,-2.9997880459,3.1361439228
331.4239563942,-2.999787569,3.1355199814
332.4240136147,-2.9997727871,3.1348719597
333.4240708351,-2.9997889996,3.1342525482
334.4241280556,-2.9997630119,3.1336100101
335.424185276,-2.9997787476,3.1329729557
336.423242569,-2.9997799397,3.132338047
337.4232997894,-2.9997825623,3.1317183971
338.4233570099,-2.9997806549,3.1310973167
339.4234142303,-2.9997725487,3.1304593086
340.4234714508,-2.9997878075,3.1298229694
341.4235286713,-2.9997673035,3.1291978359
342.4235858917,-2.9997782707,3.1285820007
343.4236431122,-2.9997718334,3.1279287338
344.4237003326,-2.9997770786,3.1273207664
345.4237570763,-2.9997768402,3.1266741753
346.4238142967,-2.9997880459,3.126044035
347.4238715172,-2.9997811317,3.1254310608
348.4239287376,-2.9997725487,3.1248078346
349.4239859581,-2.9997663498,3.1241750717
350.4240431786,-2.9997856617,3.1235587597
351.424100399,-2.9997725487,3.1229274273
352.4241576195,-2.9997787476,3.1222963333
353.4242148399,-2.9997749329,3.1216948032
354.4232721329,-2.9997868538,3.1210737228
355.4233293533,-2.9997713566,3.120465517
356.4233865738,-2.9997730255,3.1198253632
357.4234437943,-2.999774456,3.1192059517
358.4235010147,-2.9997775555,3.1185863018
359.4235582352,-2.9997711182,3.1179819107
360.4236154556,-2.9997727871,3.1173527241
361.4236726761,-2.999776125,3.1167545319
362.4237298965,-2.999771595,3.1161234379
363.423787117,-2.9997951984,3.1155076027
364.4238443375,-2.9997711182,3.1148891449
365.4239010811,-2.9997785091,3.1142907143
366.4239583015,-2.9997797012,3.1136519909
367.424015522,-2.9997711182,3.1130430698
368.4240727425,-2.9997951984,3.1124269962
369.4241299629,-2.9997825623,3.1118063927
370.4241871834,-2.9997940063,3.1112287045
371.4232444763,-2.9997701645,3.1106071472
372.4233016968,-2.9997889996,3.1099984646
373.4233589172,-2.9997632504,3.1093847752
374.4234161377,-2.9997735023,3.1087777615
375.4234733582,-2.9997739792,3.1081755161
376.4235305786,-2.9997885227,3.1075525284
377.4235877991,-2.9997794628,3.1069478989
378.4236450195,-2.9997992516,3.106333971
379.42370224,-2.9997861385,3.1057479382
380.4237594604,-2.9997746944,3.1051330566
381.4238166809,-2.9997868538,3.1045353413
382.4238739014,-2.9997665882,3.1039428711
383.4239311218,-2.9998021126,3.1033036709
384.4239883423,-2.9997844696,3.1027083397
385.4240450859,-2.9997889996,3.1021113396
386.4241023064,-2.9997794628,3.1014957428
387.4241595268,-2.9997906685,3.1009073257
388.4232168198,-2.9997735023,3.1003167629
389.4232740402,-2.9997701645,3.0997166634
390.4233312607,-2.9997630119,3.0991177559
391.4233884811,-2.9997735023,3.09851408
392.4234457016,-2.9997675419,3.0979111195
393.4235029221,-2.9997947216,3.0973052979
394.4235601425,-2.9997718334,3.0967125893
395.423617363,-2.999767065,3.0961084366
396.4236745834,-2.999771595,3.095518589
397.4237318039,-2.999751091,3.0949165821
398.4237890244,-2.9997735023,3.094316721
399.4238462448,-2.9997689724,3.0937268734
400.4239034653,-2.9997706413,3.0931181908
401.4239606857,-2.9997699261,3.0925238132
402.4240179062,-2.999777317,3.0919415951
403.4240751266,-2.9997711182,3.0913426876
404.4241323471,-2.9997732639,3.0907421112
405.4241890907,-2.9997830391,3.09015131
406.4232463837,-2.9997854233,3.0895602703
407.4233031273,-2.9997787476,3.0889501572
408.4233608246,-2.9997701645,3.0883641243
409.4234175682,-2.9997730255,3.0877828598
410.4234752655,-2.9997801781,3.0871639252
411.4235320091,-2.9997870922,3.0865931511
412.4235897064,-2.9997704029,3.0860023499
413.42364645,-2.9997694492,3.0854077339
414.4237041473,-2.999776125,3.0848219395
415.423760891,-2.9997665882,3.0842468739
416.4238185883,-2.9997620583,3.0836541653
417.4238753319,-2.9997675419,3.0830483437
418.4239330292,-2.9997661114,3.0824570656
419.4239897728,-2.9997649193,3.0818755627
420.4240474701,-2.999765873,3.0813043118
421.4241042137,-2.9997870922,3.0807011127
422.424161911,-2.9997897148,3.0801327229
423.4232187271,-2.9997816086,3.0795340538
424.4232759476,-2.9997754097,3.0789523125
425.4233326912,-2.999792099,3.0783569813
426.4233903885,-2.9997808933,3.0777761936
427.4234471321,-2.9997768402,3.0771989822
428.4235048294,-2.9997582436,3.0766193867
429.423561573,-2.9997880459,3.076035738
430.4236192703,-2.9997534752,3.075450182
431.4236760139,-2.9997699261,3.0748558044
432.4237337112,-2.9997608662,3.0742731094
433.4237904549,-2.9997811317,3.0737128258
434.4238481522,-2.9997785091,3.0731194019
435.4239048958,-2.9997813702,3.0725367069
436.4239625931,-2.9997677803,3.0719788074
437.4240193367,-2.9997692108,3.0713765621
438.424077034,-2.9997787476,3.0708026886
439.4241337776,-2.9997756481,3.070212841
440.4241914749,-2.9997870922,3.0696427822
441.423248291,-2.9997634888,3.0690486431
442.4233055115,-2.9997711182,3.0684566498
443.4233627319,-2.9997634888,3.0678987503
444.4234194756,-2.9997704029,3.0673086643
445.423476696,-2.9997651577,3.0667359829
446.4235339165,-2.9997611046,3.0661621094
447.4235911369,-2.9997937679,3.0655810833
448.4236483574,-2.9997577667,3.064987421
449.4237055779,-2.9997746944,3.0644278526
450.4237627983,-2.9997611046,3.063829422
451.4238200188,-2.9997775555,3.0632610321
452.4238772392,-2.9997644424,3.0626749992
453.4239344597,-2.9997825623,3.0621163845
454.4239916801,-2.9997560978,3.0615327358
455.4240489006,-2.9997849464,3.0609669685
456.4241061211,-2.9997560978,3.060397625
457.4241633415,-2.9997758865,3.0598263741
458.4232206345,-2.9997515678,3.0592448711
459.4232778549,-2.9997735023,3.0586869717
460.4233350754,-2.9997608662,3.0581133366
461.4233922958,-2.9997563362,3.057528019
462.4234495163,-2.9997601509,3.0569450855
463.4235067368,-2.9997725487,3.0563669205
464.4235634804,-2.9997909069,3.0557978153
465.4236207008,-2.9997732639,3.0552203655
466.4236779213,-2.9997830391,3.0546398163
467.4237351418,-2.9997866154,3.0540714264
468.4237923622,-2.9997735023,3.0534896851
469.4238495827,-2.9997739792,3.0529203415
470.4239068031,-2.9997665882,3.0523428917
471.4239640236,-2.999786377,3.0517702103
472.424021244,-2.9997713566,3.0511910915
473.4240784645,-2.9997806549,3.0506262779
474.424135685,-2.9997663498,3.0500543118
475.4241929054,-2.9997937679,3.0494701862
476.4232501984,-2.9997904301,3.0488944054
477.4233074188,-2.9997808933,3.0483205318
478.4233646393,-2.9997856617,3.0477464199
479.4234218597,-2.9997937679,3.0471754074
480.4234790802,-2.9997794628,3.0465874672
481.4235363007,-2.9997799397,3.0460309982
482.4235935211,-2.9997930527,3.0454499722
483.4236507416,-2.9997806549,3.0448675156
484.4237074852,-2.9997725487,3.044311285
485.4237647057,-2.9997844696,3.0437350273
486.4238219261,-2.9997911453,3.0431537628
487.4238791466,-2.9997844696,3.0425980091
488.423936367,-2.9997959137,3.0420050621
489.4239935875,-2.999809742,3.0414340496
490.424050808,-2.9998021126,3.0408473015
491.4241080284,-2.9998047352,3.0402674675
492.4241652489,-2.9998104572,3.0396986008
493.4232225418,-2.9998035431,3.0391154289
494.4232797623,-2.99979496,3.038547039
495.4233369827,-2.9997718334,3.0379815102
496.4233942032,-2.9997987747,3.0373933315
497.4234514236,-2.9997785091,3.0367970467
498.4235086441,-2.9997894764,3.0362422466
499.4235658646,-2.9997894764,3.0356605053
500.423623085,-2.99979949,3.0350718498
501.4236803055,-2.9997606277,3.0345098972
502.4237375259,-2.9998013973,3.0338981152
503.4237947464,-2.999774456,3.0333352089
504.42385149,-2.9997828007,3.0327665806
505.4239087105,-2.9997842312,3.0321903229
506.4239659309,-2.9997758865,3.0316147804
507.4240231514,-2.9997746944,3.0310351849
508.4240803719,-2.9997844696,3.0304441452
509.4241375923,-2.9997866154,3.0298831463
510.4241948128,-2.9997851849,3.0292873383
511.4232521057,-2.9998009205,3.0287082195
512.4233093262,-2.9997835159,3.0281281471
513.4233665466,-2.9997985363,3.0275604725
514.4234237671,-2.9997909069,3.0269732475
515.4234809875,-2.9998075962,3.0263741016
516.423538208,-2.9997835159,3.0257959366
517.4235954285,-2.9997980595,3.0252010822
518.4236526489,-2.9997923374,3.0246255398
519.4237098694,-2.9998159409,3.0240545273
520.4237670898,-2.9997990131,3.0234565735
521.4238243103,-2.9997975826,3.022885561
522.4238815308,-2.9998018742,3.022292614
523.4239382744,-2.9998130798,3.0216896534
524.4239954948,-2.9998061657,3.0211138725
525.4240527153,-2.9997870922,3.0205307007
526.4241099358,-2.9997973442,3.0199551582
527.4241671562,-2.9997971058,3.0193626881
528.4232239723,-2.9997868538,3.0187733173
529.4232816696,-2.9997930527,3.0181927681
530.4233384132,-2.999786377,3.0175938606
531.4233961105,-2.9997973442,3.0170176029
532.4234528542,-2.9997844696,3.0164341927
533.4235105515,-2.9998016357,3.0158436298
534.4235672951,-2.9997951984,3.0152480602
535.4236249924,-2.9998002052,3.0146503448
536.423681736,-2.9997904301,3.0140604973
537.4237394333,-2.9998059273,3.0134608746
538.4237961769,-2.9997861385,3.0128788948
539.4238538742,-2.999789238,3.0122671127
540.4239106178,-2.9997878075,3.0116813183
541.4239683151,-2.9998114109,3.0110573769
542.4240250587,-2.999797821,3.0104753971
543.4240822792,-2.999797821,3.0098824501
544.4241394997,-2.9998033047,3.0092875957
545.4241967201,-2.9997985363,3.0086717606
546.4232535362,-2.9997820854,3.0080933571
547.4233112335,-2.9997885227,3.0074813366
548.4233679771,-2.9998195171,3.0068826675
549.4234256744,-2.9998004436,3.0062878132
550.4234824181,-2.9997961521,3.0056810379
551.4235401154,-2.9997825623,3.0050671101
552.423596859,-2.9998042583,3.0044734478
553.4236545563,-2.9997720718,3.0038509369
554.4237112999,-2.9998030663,3.0032484531
555.4237689972,-2.9997894764,3.0026378632
556.4238257408,-2.9997911453,3.0020394325
557.4238834381,-2.9997885227,3.0014386177
558.4239401817,-2.9998006821,3.0008070469
559.423997879,-2.9998061657,3.0002002716
560.4240546227,-2.9997823238,2.9995908737
561.4241123199,-2.9997930527,2.9989550114
562.4241690636,-2.999789238,2.9983820915
563.4232258797,-2.999771595,2.9977755547
564.4232831001,-2.9998025894,2.9971563816
565.4233403206,-2.9997844696,2.9965286255
566.423397541,-2.9997990131,2.9959049225
567.4234547615,-2.9997808933,2.9952988625
568.423511982,-2.9998016357,2.9946894646
569.4235692024,-2.999787569,2.9940552711
570.4236264229,-2.9998013973,2.9934296608
571.4236836433,-2.999777317,2.9928286076
572.4237408638,-2.9997923374,2.9922053814
573.4237980843,-2.9997639656,2.9915730953
574.4238553047,-2.9997866154,2.9909389019
575.4239125252,-2.9997954369,2.9903230667
576.4239697456,-2.9997799397,2.9896864891
577.4240269661,-2.9997930527,2.9890635014
578.4240841866,-2.9997766018,2.98843503
579.424141407,-2.9997816086,2.9878132343
580.4241986275,-2.9997801781,2.9871695042
581.4232559204,-2.9997797012,2.9865167141
582.4233131409,-2.9997837543,2.98589921
583.4233698845,-2.9997673035,2.9852523804
584.4234271049,-2.9997878075,2.9846198559
585.4234843254,-2.9997754097,2.9839775562
586.4235415459,-2.9997806549,2.9833261967
587.4235987663,-2.999771595,2.9826829433
588.4236559868,-2.9997785091,2.9820418358
589.4237132072,-2.9997880459,2.981364727
590.4237704277,-2.999776125,2.9807581902
591.4238276482,-2.9997725487,2.98010993
592.4238848686,-2.9997842312,2.9794602394
593.4239420891,-2.9997808933,2.9787991047
594.4239993095,-2.9997849464,2.9781529903
595.42405653,-2.9997701645,2.9775106907
596.4241137505,-2.9997787476,2.976852417
597.4241709709,-2.9997770786,2.9761903286
598.4232282639,-2.9997823238,2.9755380154
599.4232854843,-2.9997694492,2.9748723507
600.4233427048,-2.9997837543,2.9742357731
601.4233999252,-2.9997692108,2.9735543728
602.4234571457,-2.9997780323,2.9728829861
603.4235138893,-2.9997742176,2.9722278118
604.4235711098,-2.9997739792,2.9715554714
605.4236283302,-2.9997665882,2.9708864689
606.4236855507,-2.9997870922,2.970212698
607.4237427711,-2.9997823238,2.9695243835
608.4237999916,-2.9997937679,2.9688725471
609.4238572121,-2.9997801781,2.9681868553
610.4239144325,-2.9997730255,2.9675173759
611.423971653,-2.999777317,2.9668290615
612.4240288734,-2.9997816086,2.9661605358
613.4240860939,-2.9997904301,2.9654490948
614.4241433144,-2.9997794628,2.9647803307
615.4242005348,-2.9997775555,2.964070797
616.4232578278,-2.9997704029,2.9633846283
617.4233150482,-2.9997940063,2.9626977444
618.4233722687,-2.9997811317,2.9620053768
619.4234294891,-2.999786377,2.9613027573
620.4234867096,-2.9997882843,2.9606306553
621.4235439301,-2.9997880459,2.9599268436
622.4236006737,-2.9997768402,2.9592151642
623.4236578941,-2.9997899532,2.9585087299
624.4237151146,-2.999765873,2.957783699
625.4237723351,-2.9997663498,2.9570977688
626.4238295555,-2.9997680187,2.956389904
627.423886776,-2.9997689724,2.955671072
628.4239439964,-2.9997684956,2.9549560547
629.4240012169,-2.9997701645,2.9542336464
630.4240584373,-2.9997885227,2.9535017014
631.4241156578,-2.9997839928,2.9527795315
632.4241728783,-2.9997935295,2.9520487785
633.4232301712,-2.9997720718,2.9513249397
634.4232873917,-2.9997837543,2.9505841732
635.4233446121,-2.9997618198,2.9498562813
636.4234018326,-2.9997637272,2.9491221905
637.423459053,-2.9997491837,2.9483726025
638.4235162735,-2.9997684956,2.9476211071
639.423573494,-2.9997770786,2.9468808174
640.4236307144,-2.9997680187,2.9461231232
641.4236879349,-2.9997768402,2.9453561306
642.4237446785,-2.9997706413,2.944601059
