Time (s),Current (A),Voltage(V)
186.4236626625,-2.9997472763,3.5024316311
187.423719883,-2.9997484684,3.5016543865
188.4237771034,-2.9997663498,3.5008826256
189.4228343964,-2.9997498989,3.5001223087
190.4228916168,-2.9997487068,3.4993572235
191.4229488373,-2.999733448,3.4985904694
192.4230060577,-2.9997501373,3.4978218079
193.4230632782,-2.999751091,3.4970576763
194.4231204987,-2.9997570515,3.4963223934
195.4231777191,-2.9997315407,3.4955563545
196.4232349396,-2.9997665882,3.4948043823
197.42329216,-2.9997484684,3.4940621853
198.4233493805,-2.9997410774,3.4933302402
199.423406601,-2.9997479916,3.4925713539
200.4234638214,-2.999767065,3.4918384552
201.4235210419,-2.9997498989,3.4910883904
202.4235782623,-2.9997706413,3.4903392792
203.4236354828,-2.9997475147,3.4896066189
204.4236922264,-2.9997603893,3.4888694286
205.4237494469,-2.9997575283,3.4881296158
206.4238066673,-2.9997513294,3.4873921871
207.4228634834,-2.9997365475,3.4866483212
208.4229211807,-2.9997458458,3.4859290123
209.4229779243,-2.9997680187,3.4852049351
210.4230356216,-2.9997656345,3.4844846725
211.4230923653,-2.9997756481,3.4837472439
212.4231500626,-2.9997551441,3.4830372334
213.4232068062,-2.9997534752,3.4823110104
214.4232645035,-2.99974823,3.4815835953
215.4233212471,-2.9997465611,3.4808709621
216.4233789444,-2.9997439384,3.4801642895
217.423435688,-2.9997563362,3.4794569016
218.4234933853,-2.9997637272,3.4787220955
219.4235501289,-2.9997704029,3.4780242443
220.4236078262,-2.9997472763,3.4773142338
221.4236645699,-2.999778986,3.4766049385
222.4237222672,-2.9997582436,3.4759078026
223.4237790108,-2.9997754097,3.4752204418
224.4228363037,-2.9997713566,3.474509716
225.4228930473,-2.9997839928,3.4738218784
226.4229507446,-2.9997673035,3.4731168747
227.4230074883,-2.9997582436,3.4724287987
228.4230651855,-2.9997732639,3.4717504978
229.4231219292,-2.9997634888,3.4710273743
230.4231796265,-2.9997553825,3.4703497887
231.4232363701,-2.9997661114,3.4696731567
232.4232940674,-2.9997718334,3.4689917564
233.423350811,-2.9997580051,3.4682943821
234.4234085083,-2.9997701645,3.4676065445
235.4234652519,-2.9997785091,3.4669048786
236.4235229492,-2.9997880459,3.4662380219
237.4235796928,-2.9997699261,3.4655504227
238.4236373901,-2.999778986,3.4648849964
239.4236941338,-2.9997782707,3.4641971588
240.4237518311,-2.999777317,3.4635286331
241.4238085747,-2.9997565746,3.462865591
242.4228658676,-2.9997677803,3.4622035027
243.4229230881,-2.9997677803,3.4615356922
244.4229798317,-2.9997618198,3.4608697891
245.4230370522,-2.999768734,3.4602127075
246.4230942726,-2.9997375011,3.45956707
247.4231514931,-2.9997677803,3.4588932991
248.4232087135,-2.9997513294,3.458240509
249.423265934,-2.9997582436,3.4575829506
250.4233231544,-2.999765873,3.4569377899
251.4233803749,-2.9997479916,3.4562728405
252.4234375954,-2.9997596741,3.4556267262
253.4234948158,-2.9997570515,3.454975605
254.4235520363,-2.9997580051,3.4543139935
255.4236092567,-2.9997615814,3.4536764622
256.4236664772,-2.9997656345,3.453012228
257.4237236977,-2.9997730255,3.4523854256
258.4237809181,-2.9997608662,3.4517376423
259.4228382111,-2.9997665882,3.4511008263
260.4228954315,-2.9997563362,3.4504642487
261.422952652,-2.9997899532,3.4498143196
262.4230098724,-2.9997813702,3.4491732121
263.4230670929,-2.9997851849,3.4485542774
264.4231238365,-2.9997646809,3.4479153156
265.423181057,-2.9997937679,3.4472761154
266.4232382774,-2.9997718334,3.4466421604
267.4232954979,-2.9997861385,3.4460291862
268.4233527184,-2.9997746944,3.4454073906
269.4234099388,-2.9997878075,3.4447753429
270.4234671593,-2.9997806549,3.4441463947
271.4235243797,-2.9997947216,3.4435284138
272.4235816002,-2.9997808933,3.442918539
273.4236388206,-2.9997971058,3.4422798157
274.4236960411,-2.999765873,3.441665411
275.4237532616,-2.9997766018,3.441057682
276.423810482,-2.9997766018,3.4404287338
277.422867775,-2.9997837543,3.4398303032
278.4229249954,-2.9997651577,3.4392094612
279.4229822159,-2.9997694492,3.4385976791
280.4230394363,-2.9997575283,3.4379799366
281.4230966568,-2.9997925758,3.4373657703
282.4231538773,-2.9997701645,3.4367551804
283.4232110977,-2.9997916222,3.4361591339
284.4232678413,-2.9997692108,3.4355473518
285.4233250618,-2.9997918606,3.434961319
286.4233822823,-2.9997701645,3.4343576431
287.4234395027,-2.9997718334,3.4337706566
288.4234967232,-2.9997549057,3.4331781864
289.4235539436,-2.9997808933,3.4325840473
290.4236111641,-2.9997787476,3.4319984913
291.4236683846,-2.9997575283,3.4313929081
292.423725605,-2.9997749329,3.4307949543
293.4237828255,-2.9997782707,3.4301974773
294.4228401184,-2.9997663498,3.4296154976
295.4228973389,-2.9997925758,3.4290094376
296.4229545593,-2.9997680187,3.4284465313
297.4230117798,-2.9997849464,3.4278473854
298.4230690002,-2.9997813702,3.4272692204
299.4231262207,-2.9998009205,3.4266941547
300.4231834412,-2.9997918606,3.4261119366
301.4232406616,-2.9997870922,3.4255554676
302.4232978821,-2.9997816086,3.4249725342
303.4233546257,-2.9997944832,3.4244146347
304.4234118462,-2.9997930527,3.4238471985
305.4234690666,-2.9997835159,3.4232597351
306.4235262871,-2.9997825623,3.4226930141
307.4235835075,-2.9997646809,3.422134161
308.423640728,-2.9997766018,3.4215717316
309.4236979485,-2.9997673035,3.4209907055
310.4237551689,-2.9997811317,3.4204452038
311.4238123894,-2.9997677803,3.4198725224
312.4228696823,-2.9997756481,3.4193179607
313.4229269028,-2.9997909069,3.4187698364
314.4229841232,-2.9997646809,3.4182186127
315.4230413437,-2.9997925758,3.4176614285
316.4230985641,-2.9997749329,3.4171068668
317.4231557846,-2.9997856617,3.4165599346
318.4232130051,-2.9997551441,3.4160087109
319.4232702255,-2.9997742176,3.4154810905
320.423327446,-2.9997625351,3.4149029255
321.4233846664,-2.9997844696,3.4143714905
322.4234418869,-2.9997851849,3.4138252735
323.4234986305,-2.9997878075,3.4132795334
324.423555851,-2.9997820854,3.4127502441
325.4236130714,-2.999787569,3.4122135639
326.4236702919,-2.999771595,3.411648035
327.4237275124,-2.9997971058,3.4111208916
328.4237847328,-2.9997882843,3.4105901718
329.4228420258,-2.999796629,3.4100608826
330.4228987694,-2.999777317,3.4095039368
331.4229564667,-2.9997785091,3.4089958668
332.4230132103,-2.999767065,3.4084539413
333.4230709076,-2.999778986,3.4079473019
334.4231276512,-2.9997816086,3.407412529
335.4231853485,-2.999771595,3.4068875313
336.4232420921,-2.9997661114,3.406383276
337.4232997894,-2.9997692108,3.4058611393
338.4233565331,-2.9997794628,3.4053604603
339.4234142303,-2.999771595,3.4048466682
340.423470974,-2.9997684956,3.4043209553
341.4235286713,-2.9997673035,3.4038059711
342.4235854149,-2.9997782707,3.4033091068
343.4236426353,-2.9997611046,3.4027912617
344.4236998558,-2.9997661114,3.4022789001
345.4237570763,-2.9997680187,3.4017817974
346.4238142967,-2.9997718334,3.4012811184
347.4228715897,-2.9997780323,3.4007673264
348.4229283333,-2.9997606277,3.4002666473
349.4229860306,-2.9997541904,3.3997831345
350.4230427742,-2.9997768402,3.3992943764
351.4231004715,-2.9997634888,3.3987865448
352.4231572151,-2.9997742176,3.3983006477
353.4232149124,-2.9997673035,3.397800684
354.423271656,-2.9997730255,3.3973178864
355.4233293533,-2.9997692108,3.3968105316
356.423386097,-2.9997622967,3.3963501453
357.4234437943,-2.9997549057,3.3958477974
358.4235005379,-2.9997701645,3.3953709602
359.4235582352,-2.9997560978,3.3948960304
360.4236149788,-2.9997630119,3.3944151402
361.4236726761,-2.9997694492,3.3939445019
362.4237294197,-2.9997491837,3.3934659958
363.4237866402,-2.999771595,3.3929917812
364.4228434563,-2.9997680187,3.3925218582
365.4229006767,-2.999776125,3.3920586109
366.4229578972,-2.9997694492,3.3915901184
367.4230151176,-2.9997618198,3.3911263943
368.4230723381,-2.9997797012,3.3906543255
369.4231295586,-2.9997506142,3.3902006149
370.423186779,-2.9997646809,3.3897292614
371.4232439995,-2.9997475147,3.3892629147
372.4233012199,-2.999765873,3.3888149261
373.4233584404,-2.9997563362,3.3883638382
374.4234156609,-2.9997634888,3.3878962994
375.4234728813,-2.9997713566,3.3874208927
376.4235301018,-2.9997487068,3.386988163
377.4235873222,-2.9997742176,3.3865571022
378.4236445427,-2.9997768402,3.3861050606
379.4237017632,-2.9997596741,3.3856451511
380.4237589836,-2.9997787476,3.3852131367
381.4238162041,-2.9997615814,3.3847703934
382.422873497,-2.9997549057,3.3843257427
383.4229302406,-2.999777317,3.3838899136
384.4229874611,-2.9997689724,3.3834655285
385.4230446815,-2.9997673035,3.3830280304
386.423101902,-2.9997718334,3.3825876713
387.4231591225,-2.999768734,3.3821468353
388.4232163429,-2.9997594357,3.3817071915
389.4232735634,-2.9997839928,3.3812839985
390.4233307838,-2.9997768402,3.380846262
391.4233880043,-2.9997661114,3.3804357052
392.4234452248,-2.9997758865,3.3799848557
393.4235024452,-2.9997718334,3.3795597553
394.4235596657,-2.9997651577,3.3791203499
395.4236168861,-2.9997630119,3.3787062168
396.4236741066,-2.9997661114,3.378276825
397.4237313271,-2.9997608662,3.3778562546
398.4237885475,-2.9997694492,3.3774402142
399.4228458405,-2.9997522831,3.377014637
400.4229030609,-2.9997704029,3.376588583
401.4229602814,-2.9997663498,3.3761837482
402.423017025,-2.9997603893,3.3757417202
403.4230742455,-2.999768734,3.3753259182
404.4231314659,-2.9997680187,3.3749136925
405.4231886864,-2.9997646809,3.3744821548
406.4232459068,-2.9997618198,3.3740773201
407.4233031273,-2.999768734,3.3736619949
408.4233603477,-2.9997570515,3.3732428551
409.4234175682,-2.9997849464,3.3728208542
410.4234747887,-2.9997673035,3.3724150658
411.4235320091,-2.9997549057,3.3720064163
412.4235892296,-2.9997601509,3.371591568
413.42364645,-2.9997870922,3.3711884022
414.4237036705,-2.9997606277,3.3707892895
415.423760891,-2.9997811317,3.3703708649
416.4238181114,-2.9997651577,3.3699510098
417.4228754044,-2.9997720718,3.3695514202
418.4229326248,-2.9998018742,3.3691308498
419.4229898453,-2.9997746944,3.3687303066
420.4230470657,-2.99979496,3.3683209419
421.4231042862,-2.9997487068,3.3679213524
422.4231610298,-2.9997620583,3.3675270081
423.4232182503,-2.9997620583,3.3670861721
424.4232754707,-2.9997694492,3.3666973114
425.4233326912,-2.999768734,3.3662774563
426.4233899117,-2.9997704029,3.3658883572
427.4234471321,-2.9997880459,3.3654749393
428.4235043526,-2.9997894764,3.3650741577
429.423561573,-2.9997839928,3.3646755219
430.4236187935,-2.9997782707,3.3642756939
431.4236760139,-2.9997899532,3.3638560772
432.4237332344,-2.9997701645,3.3634564877
433.4237904549,-2.9997904301,3.3630666733
434.4228477478,-2.9997861385,3.3626580238
435.4229049683,-2.9997849464,3.3622670174
436.4229621887,-2.9997735023,3.3618531227
437.4230194092,-2.9997768402,3.3614490032
438.4230766296,-2.9997851849,3.3610417843
439.4231338501,-2.9997739792,3.360669136
440.4231910706,-2.9997909069,3.3602566719
441.423248291,-2.9997923374,3.3598511219
442.4233050346,-2.9998016357,3.3594307899
443.4233622551,-2.9997842312,3.3590364456
444.4234194756,-2.999792099,3.3586409092
445.423476696,-2.9997918606,3.3582439423
446.4235339165,-2.9997766018,3.3578445911
447.4235911369,-2.9997828007,3.357448101
448.4236483574,-2.9997732639,3.3570408821
449.4237055779,-2.9997992516,3.3566458225
450.4237627983,-2.9998006821,3.356222868
451.4238200188,-2.9997816086,3.3558449745
452.4228773117,-2.999786377,3.3554401398
453.4229340553,-2.9997799397,3.3550355434
454.4229917526,-2.9997909069,3.3546311855
455.4230484962,-2.9997828007,3.3542311192
456.4231061935,-2.9997739792,3.3538074493
457.4231629372,-2.9997785091,3.353415966
458.4232206345,-2.9997839928,3.3530004025
459.4232773781,-2.9997880459,3.352632761
460.4233350754,-2.9997882843,3.3522040844
461.423391819,-2.9997837543,3.3517968655
462.4234490395,-2.9997665882,3.3514096737
463.4235062599,-2.9997885227,3.3510036469
464.4235634804,-2.9997878075,3.3506002426
465.423620224,-2.9997649193,3.3501963615
466.4236779213,-2.9997842312,3.3497915268
467.4237346649,-2.9997718334,3.3493721485
468.4237923622,-2.9997782707,3.3489694595
469.4228491783,-2.9997768402,3.3485710621
470.4229068756,-2.9997770786,3.3481709957
471.4229636192,-2.9997839928,3.3477656841
472.4230213165,-2.9997971058,3.3473582268
473.4230780602,-2.9997897148,3.3469619751
474.4231357574,-2.9997842312,3.3465526104
475.4231925011,-2.999774456,3.3461413383
476.4232501984,-2.9997894764,3.345733881
477.423306942,-2.9997756481,3.3453509808
478.4233646393,-2.999787569,3.3449525833
479.4234213829,-2.9997742176,3.3445315361
480.4234790802,-2.9997823238,3.3441359997
481.4235358238,-2.9997768402,3.3437314034
482.4235930443,-2.9997947216,3.3433251381
483.4236502647,-2.9997794628,3.3429100513
484.4237074852,-2.999797821,3.3425209522
485.4237642288,-2.9997780323,3.342110157
486.4238219261,-2.9997730255,3.3417127132
487.4228787422,-2.9997844696,3.3412976265
488.4229359627,-2.9997770786,3.3408977985
489.4229931831,-2.9997701645,3.3404874802
490.4230504036,-2.9997806549,3.3400902748
491.4231076241,-2.9997785091,3.3396644592
492.4231648445,-2.9997808933,3.3392758369
493.423222065,-2.9997735023,3.3388490677
494.4232792854,-2.9997856617,3.3384501934
495.4233365059,-2.9997591972,3.338037014
496.4233937263,-2.9997770786,3.3376350403
497.4234509468,-2.9997842312,3.3372125626
498.4235081673,-2.999776125,3.3367853165
499.4235653877,-2.9997918606,3.336381197
500.4236226082,-2.9997689724,3.3359744549
501.4236798286,-2.9997746944,3.3355500698
502.4237370491,-2.9997782707,3.3351287842
503.4237942696,-2.9997909069,3.3347098827
504.4228510857,-2.999787569,3.3343100548
505.4229083061,-2.9997754097,3.3338942528
506.4229655266,-2.999778986,3.3334822655
507.423022747,-2.9997775555,3.3330514431
508.4230799675,-2.999777317,3.3326201439
509.423137188,-2.9997885227,3.3322169781
510.4231944084,-2.9997739792,3.3318002224
511.4232516289,-2.9997785091,3.3313860893
512.4233088493,-2.9997878075,3.330965519
513.4233660698,-2.9997701645,3.3305516243
514.4234232903,-2.9997725487,3.3301451206
515.4234805107,-2.9997739792,3.3297047615
516.4235377312,-2.9997701645,3.3293070793
517.4235949516,-2.999777317,3.3288612366
518.4236521721,-2.9997611046,3.3284437656
519.4237093925,-2.9997828007,3.3280339241
520.423766613,-2.999767065,3.3276047707
521.4238238335,-2.999758482,3.3271849155
522.4228806496,-2.9997732639,3.3267571926
523.42293787,-2.9997677803,3.3263499737
524.4229950905,-2.999778986,3.3259353638
525.4230523109,-2.9997649193,3.3255066872
526.4231095314,-2.9997861385,3.3250904083
527.4231667519,-2.9997680187,3.324668169
528.4232239723,-2.9997739792,3.3242430687
529.4232811928,-2.9997849464,3.3238096237
530.4233384132,-2.9997675419,3.3233954906
531.4233956337,-2.9997730255,3.3229722977
532.4234528542,-2.9997694492,3.3225507736
533.4235100746,-2.9997580051,3.3221280575
534.4235672951,-2.9997620583,3.3217051029
535.4236245155,-2.9997889996,3.3212845325
536.423681736,-2.9997727871,3.3208627701
537.4237389565,-2.999771595,3.3204283714
538.4237961769,-2.9997866154,3.3200109005
539.4228534698,-2.9997730255,3.3195753098
540.4229106903,-2.999776125,3.3191516399
541.4229674339,-2.999792099,3.3187296391
542.4230246544,-2.9997828007,3.3183021545
543.4230818748,-2.999768734,3.3178801537
544.4231390953,-2.9997718334,3.3174598217
545.4231963158,-2.9997739792,3.3170135021
546.4232535362,-2.9997758865,3.3165764809
547.4233107567,-2.999792099,3.3161551952
548.4233679771,-2.999778986,3.3157401085
549.4234251976,-2.9997880459,3.315315485
550.4234824181,-2.9997806549,3.3148877621
551.4235396385,-2.9997885227,3.3144567013
552.423596859,-2.9997940063,3.314027071
553.4236540794,-2.9997980595,3.313615799
554.4237112999,-2.999787569,3.313167572
555.4237685204,-2.9998044968,3.3127379417
556.4238257408,-2.9997830391,3.3122944832
557.4228830338,-2.9997742176,3.3118622303
558.4229402542,-2.9997787476,3.3114390373
559.4229974747,-2.9998073578,3.3109841347
560.4230546951,-2.9997842312,3.3105406761
561.4231114388,-2.9997663498,3.3101313114
562.4231686592,-2.99979496,3.3096728325
563.4232258797,-2.9997973442,3.3092503548
564.4232831001,-2.9998030663,3.3088204861
565.4233403206,-2.999796629,3.3083853722
566.423397541,-2.999789238,3.3079531193
567.4234547615,-2.9998056889,3.3074944019
568.423511982,-2.9997904301,3.3070721626
569.4235692024,-2.9998002052,3.3066296577
570.4236264229,-2.9997971058,3.3062119484
571.4236836433,-2.9997770786,3.305765152
572.4237408638,-2.99979496,3.3053176403
573.4237980843,-2.9997937679,3.3049023151
574.4228549004,-2.9997787476,3.3044373989
575.4229125977,-2.9997897148,3.3040127754
576.4229693413,-2.9998044968,3.3035752773
577.4230270386,-2.9997894764,3.3031277657
578.4230837822,-2.9998004436,3.3026921749
579.4231414795,-2.9998002052,3.3022484779
580.4231982231,-2.9997866154,3.3018300533
581.4232554436,-2.9998059273,3.3013753891
582.423312664,-2.9997987747,3.3009369373
583.4233698845,-2.9998061657,3.3004999161
584.4234266281,-2.9998071194,3.3000514507
585.4234843254,-2.9997835159,3.2996110916
586.423541069,-2.9997904301,3.299176693
587.4235987663,-2.9998054504,3.2987241745
588.4236555099,-2.9997880459,3.2982809544
589.4237132072,-2.9998090267,3.2978243828
590.4237699509,-2.9997739792,3.2973921299
591.4228277206,-2.9997801781,3.2969632149
592.4228844643,-2.9997944832,3.2964999676
593.4229421616,-2.9997725487,3.2960643768
594.4229989052,-2.999812603,3.2956211567
595.4230566025,-2.9997844696,3.2951753139
596.4231133461,-2.9997932911,3.294719696
597.4231710434,-2.9998099804,3.2942802906
598.423227787,-2.9998009205,3.2938358784
599.4232854843,-2.9997935295,3.2933814526
600.4233422279,-2.9997758865,3.2929606438
601.4233994484,-2.9998047352,3.2925093174
602.4234566689,-2.9997768402,3.2920572758
603.4235138893,-2.9997880459,3.2916157246
604.4235706329,-2.9998104572,3.2911543846
605.4236283302,-2.99979949,3.2906951904
606.4236850739,-2.9997835159,3.2902555466
607.4237427711,-2.9997816086,3.2898187637
608.4237995148,-2.99979949,3.2893593311
609.4228568077,-2.9997906685,3.2889082432
610.4229140282,-2.9997820854,3.2884571552
611.4229712486,-2.9997782707,3.2880086899
612.4230284691,-2.9997837543,3.287566185
613.4230856895,-2.9997899532,3.2870995998
614.42314291,-2.9997706413,3.2866654396
615.4232001305,-2.9997727871,3.2862114906
616.4232573509,-2.9998028278,3.285741806
617.4233145714,-2.999777317,3.2852823734
618.4233717918,-2.9997699261,3.284840107
619.4234290123,-2.9997935295,3.2843892574
620.4234862328,-2.999806881,3.2839252949
621.4235434532,-2.9997675419,3.2834715843
622.4236006737,-2.9997935295,3.2830116749
623.4236578941,-2.9998238087,3.2825672626
624.4237146378,-2.9997878075,3.2821054459
625.4237718582,-2.9998040199,3.281661272
626.4228291512,-2.9997975826,3.2812070847
627.4228863716,-2.999787569,3.2807459831
628.4229435921,-2.999787569,3.2802901268
629.4230008125,-2.9997935295,3.2798326015
630.423058033,-2.9997665882,3.2793619633
631.4231152534,-2.9998002052,3.2789230347
632.4231724739,-2.9998021126,3.2784678936
633.4232296944,-2.9997856617,3.2780139446
634.4232869148,-2.9998013973,3.2775547504
635.4233441353,-2.9998009205,3.2771131992
636.4234013557,-2.9997835159,3.2766473293
637.4234585762,-2.9997637272,3.2762010098
638.4235157967,-2.9997944832,3.2757461071
639.4235730171,-2.9997727871,3.2752993107
640.4236302376,-2.9997770786,3.2748577595
641.423687458,-2.9997854233,3.2744104862
642.4237446785,-2.9997985363,3.2739274502
