Time (s),Current (A),Voltage(V)
106.4230871201,-2.9997308254,3.5181467533
107.4231443405,-2.9997498989,3.5169918537
108.423201561,-2.999745369,3.5158467293
109.4232587814,-2.9997391701,3.5147025585
110.4233160019,-2.9997427464,3.5135650635
111.4233732224,-2.9997358322,3.5124337673
112.4234304428,-2.9997413158,3.5113213062
113.4234876633,-2.9997615814,3.5101912022
114.4235448837,-2.9997451305,3.5090956688
115.4236021042,-2.9997460842,3.507986784
116.4236593246,-2.9997644424,3.5068843365
117.4237165451,-2.9997329712,3.5058066845
118.4237737656,-2.9997441769,3.5047006607
119.4228305817,-2.9997615814,3.5036091805
120.4228878021,-2.999753952,3.5025560856
121.4229445457,-2.9997580051,3.5014753342
122.423002243,-2.9997582436,3.5004072189
123.4230589867,-2.9997429848,3.4993727207
124.423116684,-2.9997541904,3.498292923
125.4231734276,-2.9997494221,3.4972448349
126.4232311249,-2.999776125,3.4961984158
127.4232878685,-2.9997689724,3.4951753616
128.4233455658,-2.9997577667,3.4941368103
129.4234023094,-2.9997475147,3.4931094646
130.4234600067,-2.9997377396,3.4920959473
131.4235167503,-2.9997541904,3.4910771847
132.4235744476,-2.9997589588,3.4900512695
133.4236311913,-2.9997739792,3.4890453815
134.4236888885,-2.9997606277,3.4880530834
135.4237456322,-2.9997594357,3.4870450497
136.4238033295,-2.9997506142,3.4860444069
137.4228601456,-2.9997525215,3.485052824
138.422917366,-2.9997694492,3.4840497971
139.4229745865,-2.9997727871,3.4830517769
140.4230318069,-2.9997546673,3.4820752144
141.4230885506,-2.9997541904,3.4811127186
142.423145771,-2.9997513294,3.4801518917
143.4232029915,-2.9997549057,3.4791684151
144.4232602119,-2.9997484684,3.4781930447
145.4233174324,-2.9997415543,3.4772377014
146.4233746529,-2.9997663498,3.4762573242
147.4234318733,-2.9997537136,3.4753243923
148.4234890938,-2.9997730255,3.474367857
149.4235463142,-2.9997591972,3.4734089375
150.4236035347,-2.9997406006,3.4724683762
151.4236607552,-2.9997344017,3.4715383053
152.4237179756,-2.9997456074,3.4705963135
153.4237751961,-2.9997646809,3.4696521759
154.422832489,-2.999767065,3.4687328339
155.4228897095,-2.9997630119,3.4677991867
156.4229469299,-2.9997701645,3.4668757915
157.4230041504,-2.9997692108,3.4659485817
158.4230613708,-2.9997596741,3.4650168419
159.4231185913,-2.9997563362,3.4641075134
160.4231753349,-2.9997410774,3.4632098675
161.4232325554,-2.9997689724,3.4622998238
162.4232897758,-2.9997813702,3.4613952637
163.4233469963,-2.9997835159,3.4604873657
164.4234042168,-2.999776125,3.4595942497
165.4234614372,-2.9997775555,3.4586815834
166.4235186577,-2.9997801781,3.4577929974
167.4235758781,-2.9997704029,3.4569120407
168.4236330986,-2.9997820854,3.4560296535
169.4236903191,-2.9997673035,3.4551589489
170.4237475395,-2.9997739792,3.4542534351
171.42380476,-2.9998006821,3.4534084797
172.4228620529,-2.9997732639,3.4525167942
173.4229192734,-2.9997830391,3.451633215
174.4229764938,-2.999789238,3.4507946968
175.4230337143,-2.9997606277,3.4499242306
176.4230909348,-2.9997830391,3.4490697384
177.4231481552,-2.9997758865,3.4482052326
178.4232053757,-2.9997665882,3.4473483562
179.4232625961,-2.9997704029,3.4464876652
180.4233193398,-2.9997839928,3.4456169605
181.4233765602,-2.999789238,3.4447824955
182.4234337807,-2.9997839928,3.443924427
183.4234910011,-2.9997851849,3.4430851936
184.4235482216,-2.999786377,3.4422404766
185.423605442,-2.9997782707,3.4413938522
186.4236626625,-2.9997718334,3.4405748844
187.423719883,-2.9997844696,3.4397375584
188.4237771034,-2.9997985363,3.4388792515
189.4228343964,-2.9997904301,3.4380645752
190.4228916168,-2.9997806549,3.4372479916
191.4229488373,-2.9997844696,3.4364049435
192.4230060577,-2.9997951984,3.4355857372
193.4230632782,-2.9997692108,3.4347748756
194.4231204987,-2.9997615814,3.4339547157
195.4231777191,-2.9997775555,3.4331576824
196.4232349396,-2.9997825623,3.4323475361
197.42329216,-2.9997718334,3.4315361977
198.4233493805,-2.9997730255,3.4307312965
199.423406601,-2.9997742176,3.4299170971
200.4234633446,-2.9997680187,3.4291338921
201.423520565,-2.9997725487,3.4283282757
202.4235777855,-2.999771595,3.4275195599
203.423635006,-2.9997634888,3.4267315865
204.4236922264,-2.9997808933,3.4259340763
205.4237494469,-2.9997732639,3.4251484871
206.4238066673,-2.9997580051,3.42436409
207.4228639603,-2.9997677803,3.4235811234
208.4229211807,-2.9997620583,3.4228022099
209.4229784012,-2.9997718334,3.4220230579
210.4230356216,-2.9997663498,3.4212429523
211.4230928421,-2.99974823,3.4204690456
212.4231500626,-2.999755621,3.4197173119
213.423207283,-2.9997739792,3.4189510345
214.4232645035,-2.9997606277,3.4181644917
215.4233217239,-2.9997644424,3.4173939228
216.4233789444,-2.9997625351,3.4166138172
217.4234361649,-2.9997637272,3.4158627987
218.4234933853,-2.9997897148,3.4151265621
219.4235506058,-2.9997916222,3.414349556
220.4236073494,-2.9997665882,3.4136157036
221.4236645699,-2.9997828007,3.4128620625
222.4237217903,-2.9997801781,3.4121072292
223.4237790108,-2.9997739792,3.4113686085
224.4228363037,-2.9997694492,3.4106032848
225.4228935242,-2.9997842312,3.4098703861
226.4229507446,-2.9997665882,3.4091305733
227.4230079651,-2.9997541904,3.4083840847
228.4230651855,-2.9997625351,3.4076490402
229.423122406,-2.999768734,3.4069092274
230.4231796265,-2.9997563362,3.4061746597
231.4232368469,-2.9997513294,3.4054634571
232.4232940674,-2.9997782707,3.4047353268
233.4233512878,-2.9997432232,3.4040055275
234.4234085083,-2.9997475147,3.4032990932
235.4234657288,-2.999777317,3.4025630951
236.4235229492,-2.9997699261,3.4018445015
237.4235801697,-2.9997630119,3.401132822
238.4236373901,-2.9997551441,3.4004073143
239.4236941338,-2.9997603893,3.3997104168
240.4237513542,-2.9997758865,3.3989875317
241.4238085747,-2.9997665882,3.3982896805
242.4228653908,-2.9997704029,3.3975973129
243.4229230881,-2.999758482,3.3968880177
244.4229798317,-2.999768734,3.3961679935
245.423037529,-2.9997713566,3.3954899311
246.4230942726,-2.9997665882,3.394780159
247.4231519699,-2.9997720718,3.3940799236
248.4232087135,-2.9997699261,3.3933885098
249.4232664108,-2.9997603893,3.3926954269
250.4233231544,-2.9997885227,3.3919892311
251.4233808517,-2.9997797012,3.3913371563
252.4234375954,-2.9997689724,3.3906571865
253.4234952927,-2.9997699261,3.3899667263
254.4235520363,-2.9997725487,3.3892786503
255.4236097336,-2.9997806549,3.3885960579
256.4236664772,-2.9997780323,3.3879315853
257.4237241745,-2.999771595,3.3872528076
258.4237809181,-2.9997766018,3.3865728378
259.4228377342,-2.9997754097,3.3859405518
260.4228949547,-2.9997656345,3.3852670193
261.4229521751,-2.9997596741,3.3845889568
262.4230093956,-2.9997661114,3.3839118481
263.4230666161,-2.9997813702,3.3832697868
264.4231238365,-2.9997565746,3.3826100826
265.423181057,-2.9997596741,3.3819282055
266.4232382774,-2.9997727871,3.3812997341
267.4232954979,-2.9997689724,3.3806262016
268.4233527184,-2.9997646809,3.3799746037
269.4234099388,-2.9997811317,3.3793122768
270.4234671593,-2.9997839928,3.3786723614
271.4235243797,-2.999768734,3.3780426979
272.4235816002,-2.9997837543,3.3773798943
273.4236388206,-2.9997835159,3.3767397404
274.4236960411,-2.9997885227,3.3761096001
275.4237532616,-2.999777317,3.3754696846
276.423810482,-2.9997861385,3.3748338223
277.422867775,-2.9997959137,3.374204874
278.4229249954,-2.9997727871,3.3735771179
279.422981739,-2.9997730255,3.3729460239
280.4230389595,-2.9997866154,3.3723223209
281.42309618,-2.9997787476,3.3716921806
282.4231534004,-2.999765873,3.3710620403
283.4232106209,-2.9997930527,3.370443821
284.4232678413,-2.9997780323,3.3698384762
285.4233250618,-2.9997766018,3.3692145348
286.4233822823,-2.9997906685,3.3685829639
287.4234395027,-2.9997706413,3.3679654598
288.4234967232,-2.9997839928,3.3673422337
289.4235539436,-2.9997673035,3.366755724
290.4236111641,-2.9997785091,3.3661184311
291.4236683846,-2.9997842312,3.3655004501
292.423725605,-2.9997973442,3.3648920059
293.4237828255,-2.9997711182,3.3643026352
294.4228401184,-2.9997935295,3.3636910915
295.4228973389,-2.999776125,3.3630883694
296.4229545593,-2.9997732639,3.362496376
297.4230117798,-2.9997732639,3.3619043827
298.4230690002,-2.9997706413,3.3612992764
299.4231257439,-2.9997837543,3.3606987
300.4231829643,-2.9997739792,3.3601219654
301.4232401848,-2.9997868538,3.3595612049
302.4232974052,-2.9997639656,3.3589718342
303.4233546257,-2.9997768402,3.3583779335
304.4234118462,-2.9997808933,3.3578228951
305.4234690666,-2.9997730255,3.3572437763
306.4235262871,-2.999771595,3.3566565514
307.4235835075,-2.9997746944,3.3560729027
308.423640728,-2.999789238,3.3555080891
309.4236979485,-2.9997780323,3.3549439907
310.4237551689,-2.9997839928,3.3543784618
311.4238123894,-2.9997739792,3.3538296223
312.4228696823,-2.9997861385,3.3532409668
313.4229269028,-2.9997935295,3.3526830673
314.4229841232,-2.9997870922,3.3521103859
315.4230413437,-2.9997756481,3.3515732288
316.4230985641,-2.999797821,3.3510022163
317.4231557846,-2.9997820854,3.3504528999
318.4232130051,-2.9997889996,3.3498878479
319.4232697487,-2.9997856617,3.3493335247
320.4233269691,-2.9997816086,3.34877038
321.4233841896,-2.9997894764,3.3482182026
322.4234414101,-2.9997828007,3.3476784229
323.4234986305,-2.9997837543,3.3471336365
324.423555851,-2.9997868538,3.3465902805
325.4236130714,-2.9997944832,3.3460469246
326.4236702919,-2.9997911453,3.3454887867
327.4237275124,-2.9997932911,3.3449659348
328.4237847328,-2.9997961521,3.3444361687
329.4228420258,-2.9997932911,3.3438901901
330.4228992462,-2.9997897148,3.3433580399
331.4229564667,-2.9997808933,3.3428168297
332.4230136871,-2.9997828007,3.3422851563
333.4230709076,-2.9997799397,3.341766119
334.4231281281,-2.9997911453,3.3412528038
335.4231853485,-2.9997823238,3.3407218456
336.423242569,-2.9997813702,3.3402020931
337.4232997894,-2.9997856617,3.339682579
338.4233570099,-2.9997661114,3.3391542435
339.4234137535,-2.9997665882,3.3386361599
340.423470974,-2.9997775555,3.3381316662
341.4235281944,-2.9997787476,3.3376028538
342.4235854149,-2.9997603893,3.3370959759
343.4236426353,-2.9997880459,3.336575985
344.4236998558,-2.9997947216,3.3360626698
345.4237570763,-2.9997813702,3.3355605602
346.4238142967,-2.9997849464,3.3350527287
347.4228715897,-2.9997904301,3.3345756531
348.4229288101,-2.9997856617,3.3340611458
349.4229860306,-2.9997770786,3.3335492611
350.423043251,-2.999796629,3.3330583572
351.4231004715,-2.9997980595,3.3325560093
352.423157692,-2.9997904301,3.3320596218
353.4232149124,-2.9997904301,3.3315753937
354.4232721329,-2.9997816086,3.3310654163
355.4233293533,-2.9997689724,3.3305747509
356.4233865738,-2.999786377,3.3300871849
357.4234437943,-2.9997837543,3.3295853138
358.4235005379,-2.9997839928,3.3290925026
359.4235577583,-2.9997830391,3.3286063671
360.4236149788,-2.999797821,3.3281304836
361.4236721992,-2.999777317,3.3276436329
362.4237294197,-2.9997899532,3.3271532059
363.4237866402,-2.9998190403,3.3266689777
364.4228439331,-2.9997923374,3.3262007236
365.4229006767,-2.9997768402,3.3257143497
366.422958374,-2.9998049736,3.3252277374
367.4230151176,-2.9997839928,3.3247714043
368.4230728149,-2.9997713566,3.3242769241
369.4231295586,-2.9997947216,3.3237977028
370.4231872559,-2.9997851849,3.3233277798
371.4232439995,-2.9997870922,3.32285285
372.4233016968,-2.9997754097,3.3223881721
373.4233584404,-2.999786377,3.321911335
374.4234161377,-2.9998033047,3.3214390278
375.4234728813,-2.9997775555,3.320961237
376.4235305786,-2.999771595,3.3204874992
377.4235873222,-2.9997947216,3.3200273514
378.4236445427,-2.9997746944,3.3195858002
379.4237017632,-2.9997837543,3.3190963268
380.4237589836,-2.9997925758,3.3186337948
381.4238162041,-2.9997837543,3.3181757927
382.4228730202,-2.999765873,3.3177144527
383.4229302406,-2.999776125,3.3172581196
384.4229874611,-2.9997961521,3.3167991638
385.4230446815,-2.9997801781,3.3163473606
386.423101902,-2.999771595,3.3158814907
387.4231591225,-2.9997718334,3.315438509
388.4232163429,-2.9997889996,3.3149936199
389.4232735634,-2.9997813702,3.3145201206
390.4233307838,-2.9997844696,3.3140749931
391.4233880043,-2.9997713566,3.3136315346
392.4234452248,-2.9997870922,3.3131670952
393.4235024452,-2.9997754097,3.3127262592
394.4235596657,-2.9997689724,3.312264204
395.4236168861,-2.9997909069,3.311827898
396.4236741066,-2.9997849464,3.3113701344
397.4237313271,-2.9997889996,3.3109133244
398.4237885475,-2.9997889996,3.3104906082
399.4228453636,-2.9997673035,3.3100335598
400.4229025841,-2.9997689724,3.309584856
401.4229598045,-2.9997885227,3.3091366291
402.423017025,-2.9997720718,3.3087010384
403.4230742455,-2.9997651577,3.3082592487
404.4231314659,-2.9997897148,3.3078091145
405.4231886864,-2.9997758865,3.3073709011
406.4232459068,-2.9997634888,3.3069365025
407.4233031273,-2.9997782707,3.3064978123
408.4233603477,-2.9997758865,3.3060491085
409.4234175682,-2.9997811317,3.3056035042
410.4234747887,-2.9997689724,3.3051791191
411.4235320091,-2.9997625351,3.3047478199
412.4235892296,-2.9997816086,3.3042964935
413.42364645,-2.9997701645,3.3038523197
414.4237036705,-2.9997851849,3.3034129143
415.423760891,-2.9997694492,3.3030047417
416.4238181114,-2.9997713566,3.3025574684
417.4228754044,-2.9997923374,3.3021309376
418.422932148,-2.9997739792,3.3016965389
419.4229893684,-2.9997825623,3.3012452126
420.4230465889,-2.9997897148,3.3008155823
421.4231038094,-2.9997844696,3.3003764153
422.4231610298,-2.9997677803,3.299959898
423.4232182503,-2.9997918606,3.2995111942
424.4232754707,-2.9997754097,3.2990748882
425.4233326912,-2.9997758865,3.2986385822
426.4233899117,-2.999778986,3.2982048988
427.4234471321,-2.9997594357,3.2977757454
428.4235043526,-2.9997720718,3.297337532
429.423561573,-2.9997649193,3.2969152927
430.4236187935,-2.9997866154,3.2964842319
431.4236760139,-2.9997918606,3.2960550785
432.4237332344,-2.9997739792,3.2956337929
433.4237904549,-2.9997823238,3.2952022552
434.4228477478,-2.9997797012,3.294770956
435.4229049683,-2.9997828007,3.2943303585
436.4229621887,-2.9997878075,3.2939038277
437.4230194092,-2.9998025894,3.2934641838
438.4230761528,-2.9997839928,3.2930352688
439.4231333733,-2.9997937679,3.2925920486
440.4231905937,-2.9998075962,3.2921574116
441.4232478142,-2.9997835159,3.2917368412
442.4233050346,-2.9997932911,3.2913012505
443.4233622551,-2.9997999668,3.2908787727
444.4234194756,-2.999776125,3.2904567719
445.423476696,-2.9997897148,3.2900061607
446.4235339165,-2.9997799397,3.289596796
447.4235911369,-2.9997780323,3.2891552448
448.4236483574,-2.9998025894,3.2887325287
449.4237055779,-2.9997787476,3.2883021832
450.4237627983,-2.999778986,3.2878804207
451.4238200188,-2.9997720718,3.2874598503
452.4228773117,-2.9997720718,3.2870283127
453.4229345322,-2.9997844696,3.2865970135
454.4229917526,-2.9997758865,3.2861733437
455.4230489731,-2.9997963905,3.2857322693
456.4231061935,-2.9997935295,3.2852962017
457.4231629372,-2.9998002052,3.2848699093
458.4232201576,-2.9997911453,3.2844414711
459.4232773781,-2.9997973442,3.2840077877
460.4233345985,-2.9997975826,3.2836034298
461.423391819,-2.9997689724,3.283166647
462.4234490395,-2.9997911453,3.2827317715
463.4235062599,-2.9997987747,3.2823052406
464.4235634804,-2.9997732639,3.2818806171
465.4236207008,-2.999796629,3.2814593315
466.4236779213,-2.99979496,3.2810173035
467.4237351418,-2.9997816086,3.28058815
468.4237923622,-2.9998006821,3.280172348
469.4228496552,-2.9997899532,3.2797453403
470.4229068756,-2.9998047352,3.2793214321
471.4229640961,-2.9997985363,3.2788825035
472.4230213165,-2.9998004436,3.2784554958
473.423078537,-2.9997951984,3.2780315876
474.4231357574,-2.9998049736,3.2775971889
475.4231929779,-2.9998033047,3.2771627903
476.4232501984,-2.9997899532,3.2767307758
477.423306942,-2.9998099804,3.2762954235
478.4233641624,-2.9997925758,3.2758836746
479.4234213829,-2.9997861385,3.2754433155
480.4234786034,-2.9998018742,3.2750174999
481.4235358238,-2.999776125,3.274579525
482.4235930443,-2.9997947216,3.2741463184
483.4236502647,-2.9998016357,3.2737216949
484.4237074852,-2.9997813702,3.2732636929
485.4237647057,-2.9998021126,3.2728466988
486.4238219261,-2.9998111725,3.2724239826
487.4228792191,-2.99979496,3.2719838619
488.4229359627,-2.9997959137,3.2715620995
489.42299366,-2.9997739792,3.271137476
490.4230504036,-2.999796629,3.2706890106
491.4231081009,-2.9997844696,3.2702562809
492.4231648445,-2.9997854233,3.2698292732
493.4232225418,-2.999787569,3.2693982124
494.4232792854,-2.9998054504,3.2689619064
495.4233369827,-2.9997973442,3.2685303688
496.4233937263,-2.9997947216,3.2681024075
497.4234509468,-2.9998104572,3.2676558495
498.4235081673,-2.9998159409,3.2672228813
499.4235653877,-2.9997746944,3.2667741776
500.4236226082,-2.9997990131,3.2663521767
501.4236798286,-2.9998056889,3.2659163475
502.4237365723,-2.9997916222,3.2654867172
503.4237942696,-2.9998130798,3.2650368214
504.4228510857,-2.9997963905,3.2646102905
505.4229083061,-2.9998102188,3.2641680241
506.4229655266,-2.9997837543,3.2637267113
507.423022747,-2.9997820854,3.2632758617
508.4230799675,-2.9998085499,3.2628314495
509.423137188,-2.999767065,3.2623856068
510.4231944084,-2.9997611046,3.2619576454
511.4232516289,-2.9997992516,3.2615156174
512.4233088493,-2.9997909069,3.26106143
513.4233660698,-2.9997758865,3.2606198788
514.4234232903,-2.9997930527,3.2601978779
515.4234805107,-2.9997725487,3.2597370148
516.4235377312,-2.9997839928,3.2592971325
517.4235949516,-2.9997851849,3.2588715553
518.4236521721,-2.99979949,3.2583994865
519.4237093925,-2.9997799397,3.2579646111
520.4237661362,-2.999768734,3.2575132847
521.4238233566,-2.9997916222,3.2570886612
522.4228806496,-2.9997925758,3.2566270828
523.42293787,-2.9997692108,3.2561786175
524.4229950905,-2.9997935295,3.2557327747
525.4230523109,-2.9997925758,3.2552850246
526.4231095314,-2.999778986,3.2548427582
527.4231667519,-2.9997837543,3.2543907166
528.4232239723,-2.9997899532,3.2539441586
529.4232811928,-2.9997594357,3.2534849644
530.4233384132,-2.999777317,3.2530398369
531.4233956337,-2.9997754097,3.252625227
532.4234528542,-2.9997615814,3.2521419525
533.4235100746,-2.999777317,3.2516918182
534.4235672951,-2.999777317,3.2512381077
535.4236245155,-2.999789238,3.2507808208
536.423681736,-2.9997782707,3.2503335476
537.4237389565,-2.9997632504,3.2498879433
538.4237961769,-2.999778986,3.2494232655
539.422852993,-2.9997861385,3.2489790916
540.4229102135,-2.9997663498,3.24852705
541.4229674339,-2.9997844696,3.2480802536
542.4230246544,-2.9997673035,3.24761343
543.4230818748,-2.9997782707,3.2471563816
544.4231390953,-2.9997954369,3.2466900349
545.4231963158,-2.999792099,3.2462294102
546.4232535362,-2.9997849464,3.2457866669
547.4233107567,-2.9997692108,3.2453353405
548.4233679771,-2.9997916222,3.2448704243
549.4234251976,-2.999776125,3.2444164753
550.4234824181,-2.9997673035,3.2439506054
551.4235396385,-2.9997811317,3.243493557
552.423596859,-2.9997739792,3.2430222034
553.4236540794,-2.9997651577,3.2425720692
554.4237112999,-2.9997923374,3.242095232
555.4237685204,-2.9997813702,3.2416503429
556.4238257408,-2.9997665882,3.2411878109
557.4228825569,-2.9997880459,3.2407329082
558.4229397774,-2.9997844696,3.2402355671
559.4229969978,-2.9998071194,3.2397677898
560.4230542183,-2.9997844696,3.2392935753
561.4231114388,-2.9998073578,3.23884058
562.4231686592,-2.9997830391,3.2383761406
563.4232258797,-2.9997971058,3.2379312515
564.4232831001,-2.9997730255,3.2374529839
565.4233403206,-2.9998075962,3.2369909286
566.423397541,-2.9997906685,3.2365343571
567.4234547615,-2.9997878075,3.2360515594
568.423511982,-2.9998087883,3.2355868816
569.4235692024,-2.9997830391,3.2351119518
570.4236264229,-2.9997823238,3.2346446514
571.4236836433,-2.9997954369,3.2341694832
572.4237408638,-2.9997861385,3.2337019444
573.4237980843,-2.9998047352,3.233230114
574.4228553772,-2.999778986,3.2327623367
575.4229125977,-2.9997906685,3.2322852612
576.4229693413,-2.9997808933,3.2318246365
577.4230265617,-2.9997787476,3.2313437462
578.4230837822,-2.9998075962,3.2308690548
579.4231410027,-2.9997849464,3.2303953171
580.4231982231,-2.999796629,3.2299184799
581.4232554436,-2.9997837543,3.2294440269
582.423312664,-2.9997835159,3.2289688587
583.4233698845,-2.9997961521,3.2284920216
584.4234271049,-2.9997868538,3.2280139923
585.4234843254,-2.9997889996,3.2275357246
586.4235415459,-2.9998033047,3.22706604
587.4235987663,-2.9997797012,3.2265746593
588.4236559868,-2.9998021126,3.2260975838
589.4237132072,-2.9997775555,3.2256197929
590.4237704277,-2.9998002052,3.2251198292
591.4238276482,-2.9997813702,3.2246389389
592.4228849411,-2.9997894764,3.224177599
593.4229421616,-2.9997797012,3.2236828804
594.422999382,-2.9997906685,3.2232043743
595.4230566025,-2.9997749329,3.2227134705
596.4231133461,-2.9997868538,3.2222468853
597.4231705666,-2.9997799397,3.2217674255
598.423227787,-2.9997909069,3.2212839127
599.4232850075,-2.9997925758,3.2208065987
600.4233422279,-2.9997909069,3.2203197479
601.4233994484,-2.9998004436,3.2198302746
602.4234566689,-2.9997808933,3.2193191051
603.4235138893,-2.999786377,3.2188439369
604.4235711098,-2.9997856617,3.2183902264
605.4236283302,-2.9997766018,3.217877388
606.4236855507,-2.9998025894,3.2173802853
607.4237427711,-2.9997820854,3.2169046402
608.4237999916,-2.999787569,3.2164187431
609.4228568077,-2.9997785091,3.2159137726
610.422914505,-2.9997971058,3.2154262066
611.4229712486,-2.9997973442,3.2149543762
612.4230289459,-2.9997820854,3.2144384384
613.4230856895,-2.9997768402,3.2139606476
614.4231433868,-2.9998085499,3.2134745121
615.4232001305,-2.9997797012,3.2129881382
616.4232573509,-2.9997889996,3.2125067711
617.4233145714,-2.9997839928,3.2120132446
618.4233717918,-2.99979496,3.2114999294
619.4234285355,-2.999768734,3.211004734
620.4234862328,-2.99979496,3.2105145454
621.4235429764,-2.9997856617,3.2100310326
622.4236006737,-2.9998042583,3.2095446587
623.4236574173,-2.9997899532,3.2090334892
624.4237151146,-2.9998013973,3.2085254192
625.4237718582,-2.9997794628,3.2080478668
626.4228291512,-2.9998114109,3.2075476646
627.4228863716,-2.9997918606,3.2070393562
628.4229435921,-2.9997823238,3.2065308094
629.4230008125,-2.9997894764,3.2060232162
630.423058033,-2.9997894764,3.2055101395
631.4231152534,-2.9997911453,3.2050292492
632.4231724739,-2.9997799397,3.204523325
633.4232296944,-2.9997880459,3.204031229
634.4232869148,-2.9997739792,3.2035088539
635.4233441353,-2.9998018742,3.2030184269
636.4234013557,-2.9998047352,3.202501297
637.4234585762,-2.9997940063,3.2019822598
638.4235157967,-2.99979496,3.2015125751
639.4235725403,-2.9997797012,3.2010009289
640.4236297607,-2.9997951984,3.200501442
641.4236869812,-2.9997916222,3.1999876499
642.4237442017,-2.9998018742,3.19947052
