Time (s),Current (A),Voltage(V)
54.4231133461,-2.9997372627,3.6185877323
55.422170639,-2.9997138977,3.6167211533
56.4222273827,-2.9997241497,3.6148509979
57.42228508,-2.9997425079,3.6130120754
58.4223418236,-2.999733448,3.6112208366
59.4223995209,-2.9997427464,3.60942173
60.4224562645,-2.9997172356,3.6076540947
61.4225139618,-2.9997267723,3.6059117317
62.4225707054,-2.9997465611,3.6041781902
63.4226279259,-2.9997324944,3.6024520397
64.4226851463,-2.999730587,3.6007733345
65.4227423668,-2.999724865,3.5991051197
66.4227991104,-2.9997375011,3.5974433422
67.4228568077,-2.999733448,3.5958096981
68.4229135513,-2.9997341633,3.5941948891
69.4229712486,-2.9997410774,3.592602253
70.4230279922,-2.999730587,3.5910186768
71.4230856895,-2.9997420311,3.589454174
72.4221425056,-2.9997332096,3.5879118443
73.4221997261,-2.9997253418,3.5863921642
74.4222569466,-2.9997413158,3.5848619938
75.422314167,-2.9997432232,3.583366394
76.4223713875,-2.9997344017,3.5818903446
77.4224286079,-2.9997344017,3.5804257393
78.4224858284,-2.9997355938,3.5789875984
79.4225430489,-2.9997296333,3.5775427818
80.4226002693,-2.9997289181,3.5761282444
81.4226574898,-2.999724865,3.5747416019
82.4227147102,-2.9997365475,3.5733525753
83.4227719307,-2.9997332096,3.5720121861
84.4228291512,-2.9997210503,3.5706410408
85.4228858948,-2.9997253418,3.5692858696
86.4229431152,-2.9997329712,3.5679726601
87.4230003357,-2.9997465611,3.5666320324
88.4230575562,-2.9997403622,3.5653364658
89.4231147766,-2.9997398853,3.564043045
90.4221720695,-2.9997391701,3.5627627373
91.42222929,-2.9997270107,3.5614800453
92.4222865105,-2.9997508526,3.5602486134
93.4223437309,-2.9997451305,3.5590009689
94.4224009514,-2.9997498989,3.5577714443
95.4224581718,-2.9997403622,3.5565328598
96.4225153923,-2.9997391701,3.555331707
97.4225726128,-2.9997494221,3.5541272163
98.4226298332,-2.999753952,3.5529420376
99.4226870537,-2.999733448,3.5517742634
100.4227442741,-2.9997506142,3.5505833626
101.4228014946,-2.9997289181,3.5494129658
102.4228587151,-2.9997293949,3.5482485294
103.4229159355,-2.9997484684,3.5471000671
104.422973156,-2.9997475147,3.5459699631
105.4230298996,-2.9997549057,3.5448358059
106.4230871201,-2.9997386932,3.5437011719
107.422144413,-2.9997446537,3.5426058769
108.4222016335,-2.999730587,3.5414931774
109.4222588539,-2.9997286797,3.5403907299
110.4223160744,-2.9997324944,3.5392868519
111.4223732948,-2.9997475147,3.5382080078
112.4224305153,-2.9997406006,3.5371205807
113.4224877357,-2.9997384548,3.5360331535
114.4225449562,-2.9997384548,3.5349802971
115.4226021767,-2.9997458458,3.5339040756
116.4226593971,-2.9997601509,3.5328378677
117.4227166176,-2.9997282028,3.5318000317
118.422773838,-2.9997460842,3.5307312012
119.4228310585,-2.9997529984,3.5297205448
120.422888279,-2.9997341633,3.5286874771
121.4229454994,-2.9997360706,3.5276408195
122.4230027199,-2.9997301102,3.5266251564
123.4230599403,-2.9997458458,3.5255973339
124.4231171608,-2.9997382164,3.5245685577
125.4221739769,-2.9997336864,3.5235619545
126.4222311974,-2.9997310638,3.5225729942
127.4222884178,-2.9997293949,3.5215435028
128.4223456383,-2.9997267723,3.5205492973
129.4224028587,-2.999730587,3.5195624828
130.4224600792,-2.9997439384,3.5185570717
131.4225172997,-2.99974823,3.5175807476
132.4225745201,-2.9997467995,3.5165944099
133.4226317406,-2.999735117,3.5156440735
134.422688961,-2.9997370243,3.5146541595
135.4227461815,-2.9997553825,3.5136783123
136.4228034019,-2.9997484684,3.5127031803
137.4228606224,-2.9997651577,3.5117554665
138.4229178429,-2.9997487068,3.5107779503
139.4229750633,-2.9997322559,3.5098378658
140.4230322838,-2.9997386932,3.5088894367
141.4230895042,-2.9997491837,3.5079474449
142.4221463203,-2.9997622967,3.5069999695
143.4222035408,-2.9997520447,3.5060660839
144.4222607613,-2.9997401237,3.5051317215
145.4223179817,-2.9997446537,3.5041868687
146.4223752022,-2.9997541904,3.5032675266
147.4224324226,-2.9997401237,3.5023517609
148.4224896431,-2.9997317791,3.5014231205
149.4225468636,-2.9997432232,3.5004966259
150.422604084,-2.9997475147,3.49958992
151.4226613045,-2.9997375011,3.4986524582
152.4227185249,-2.9997348785,3.4977316856
153.4227757454,-2.9997487068,3.4968473911
154.4228329659,-2.9997289181,3.4959411621
155.4228901863,-2.9997365475,3.495020628
156.4229474068,-2.9997375011,3.4941160679
157.4230046272,-2.9997344017,3.4932100773
158.4230618477,-2.9997410774,3.492338419
159.4231190681,-2.9997529984,3.4914395809
160.4221763611,-2.9997344017,3.4905531406
161.4222331047,-2.9997329712,3.4896612167
162.4222903252,-2.9997265339,3.4887754917
163.4223475456,-2.9997346401,3.4878923893
164.4224047661,-2.99974823,3.4870247841
165.4224619865,-2.9997348785,3.4861385822
166.422519207,-2.9997358322,3.4852690697
167.4225764275,-2.9997527599,3.4844033718
168.4226336479,-2.9997262955,3.4835207462
169.4226908684,-2.9997370243,3.4826529026
170.4227480888,-2.9997494221,3.4817900658
171.4228053093,-2.9997363091,3.4809293747
172.4228625298,-2.9997279644,3.4800922871
173.4229197502,-2.9997465611,3.4792220592
174.4229769707,-2.9997470379,3.4783668518
175.4230341911,-2.9997444153,3.4775340557
176.4230914116,-2.9997375011,3.4766595364
177.4221482277,-2.9997479916,3.4758279324
178.422205925,-2.9997222424,3.4749755859
179.4222626686,-2.9997363091,3.4741292
180.4223203659,-2.9997501373,3.4733014107
181.4223771095,-2.9997246265,3.4724633694
182.42243433,-2.9997429848,3.4716205597
183.4224915504,-2.9997458458,3.4707849026
184.4225487709,-2.9997625351,3.4699616432
185.4226055145,-2.9997472763,3.4691421986
186.4226632118,-2.9997472763,3.4683084488
187.4227199554,-2.9997420311,3.4674811363
188.4227776527,-2.9997441769,3.4666512012
189.4228343964,-2.99974823,3.4658620358
190.4228920937,-2.9997386932,3.465041399
191.4229488373,-2.9997441769,3.4642207623
192.4230065346,-2.9997689724,3.4634170532
193.4230632782,-2.9997465611,3.4625997543
194.4231209755,-2.9997417927,3.46179986
195.4221777916,-2.9997541904,3.460985899
196.4222350121,-2.9997425079,3.4601862431
197.4222922325,-2.9997344017,3.4593801498
198.422349453,-2.9997470379,3.4585752487
199.4224066734,-2.9997291565,3.4577879906
200.4224638939,-2.999745369,3.4569928646
201.4225211143,-2.9997534752,3.4561831951
202.4225783348,-2.9997234344,3.4554133415
203.4226355553,-2.9997446537,3.4546215534
204.4226922989,-2.9997437,3.4538342953
205.4227495193,-2.9997363091,3.4530549049
206.4228067398,-2.9997186661,3.4522864819
207.4228639603,-2.999727726,3.4514997005
208.4229211807,-2.9997360706,3.450715065
209.4229784012,-2.9997386932,3.44993186
210.4230356216,-2.9997346401,3.4491474628
211.4230928421,-2.9997224808,3.4483971596
212.422150135,-2.9997441769,3.4476101398
213.4222073555,-2.9997417927,3.4468505383
214.422264576,-2.9997341633,3.4460809231
215.4223217964,-2.9997446537,3.4453029633
216.4223790169,-2.9997546673,3.4445462227
217.4224362373,-2.9997384548,3.4437713623
218.4224934578,-2.9997451305,3.443022728
219.4225506783,-2.9997370243,3.4422664642
220.4226078987,-2.9997267723,3.4415082932
221.4226651192,-2.999756813,3.4407718182
222.4227223396,-2.9997429848,3.440009594
223.4227795601,-2.9997344017,3.4392564297
224.4228363037,-2.999755621,3.4385123253
225.4228935242,-2.9997487068,3.4377777576
226.4229507446,-2.9997324944,3.4370336533
227.4230079651,-2.9997565746,3.4362998009
228.4230651855,-2.9997611046,3.4355554581
229.423122406,-2.9997389317,3.4348096848
230.4221796989,-2.9997487068,3.434078455
231.4222369194,-2.9997546673,3.4333405495
232.4222941399,-2.9997475147,3.4326314926
233.4223513603,-2.9997346401,3.4319007397
234.4224085808,-2.9997456074,3.4311654568
235.4224658012,-2.9997625351,3.4304361343
236.4225230217,-2.9997384548,3.4297165871
237.4225802422,-2.9997520447,3.4290015697
238.4226374626,-2.9997570515,3.4282882214
239.4226946831,-2.9997456074,3.4275681973
240.4227519035,-2.9997398853,3.4268465042
241.422809124,-2.9997594357,3.4261422157
242.4228663445,-2.9997375011,3.4254300594
243.4229235649,-2.999733448,3.4247057438
244.4229803085,-2.9997358322,3.424025774
245.423037529,-2.9997460842,3.4233076572
246.4230947495,-2.9997460842,3.4225971699
247.4221520424,-2.9997363091,3.4218947887
248.4222092628,-2.9997506142,3.4212062359
249.4222664833,-2.9997534752,3.4204888344
250.4223237038,-2.9997479916,3.4197969437
251.4223809242,-2.9997551441,3.4190971851
252.4224381447,-2.9997429848,3.4184165001
253.4224953651,-2.9997267723,3.4177236557
254.4225525856,-2.9997370243,3.4170410633
255.4226098061,-2.999756813,3.4163398743
256.4226670265,-2.9997456074,3.4156546593
257.422724247,-2.9997401237,3.4149649143
258.4227814674,-2.9997549057,3.4143078327
259.4228386879,-2.9997427464,3.413608551
260.4228959084,-2.9997525215,3.4129145145
261.4229531288,-2.9997565746,3.4122648239
262.4230103493,-2.9997494221,3.4115688801
263.4230675697,-2.9997575283,3.4109020233
264.4231243134,-2.9997460842,3.4102287292
265.4221816063,-2.9997618198,3.4095780849
266.4222388268,-2.9997470379,3.4089012146
267.4222960472,-2.9997389317,3.4082407951
268.4223532677,-2.9997222424,3.4075517654
269.4224104881,-2.9997546673,3.4069058895
270.4224677086,-2.9997363091,3.4062552452
271.422524929,-2.999753952,3.4055895805
272.4225821495,-2.9997375011,3.4049062729
273.42263937,-2.9997601509,3.4042685032
274.4226965904,-2.9997470379,3.403605938
275.4227538109,-2.9997363091,3.4029555321
276.4228110313,-2.9997460842,3.4023036957
277.4228682518,-2.9997406006,3.4016506672
278.4229254723,-2.9997363091,3.4009935856
279.4229826927,-2.9997596741,3.4003517628
280.4230399132,-2.9997491837,3.3997044563
281.4230971336,-2.9997403622,3.3990721703
282.4221539497,-2.9997529984,3.3984127045
283.4222111702,-2.9997549057,3.3977928162
284.4222683907,-2.9997324944,3.3971574306
285.4223256111,-2.9997365475,3.3965215683
286.4223828316,-2.9997582436,3.3958816528
287.422440052,-2.9997467995,3.3952651024
288.4224972725,-2.9997551441,3.3946290016
289.422554493,-2.9997570515,3.3940036297
290.4226117134,-2.9997470379,3.3933780193
291.4226689339,-2.9997622967,3.3927543163
292.4227261543,-2.9997673035,3.3921251297
293.4227833748,-2.9997656345,3.3915081024
294.4228405952,-2.9997632504,3.3908877373
295.4228978157,-2.9997622967,3.390273571
296.4229550362,-2.9997506142,3.3896622658
297.4230122566,-2.9997603893,3.3890373707
298.4230694771,-2.9997634888,3.3884291649
299.4231266975,-2.9997403622,3.3878285885
300.4221835136,-2.999753952,3.3872201443
301.4222407341,-2.9997286797,3.3866159916
302.4222979546,-2.9997611046,3.3859820366
303.422355175,-2.9997322559,3.3854007721
304.4224119186,-2.9997754097,3.384780407
305.4224696159,-2.9997429848,3.3841731548
306.4225263596,-2.9997601509,3.3835883141
307.4225840569,-2.9997537136,3.382992506
308.4226408005,-2.9997432232,3.3823859692
309.4226984978,-2.9997375011,3.3818171024
310.4227552414,-2.9997546673,3.3812172413
311.4228129387,-2.9997439384,3.3806328773
312.4228696823,-2.9997665882,3.3800265789
313.4229273796,-2.9997403622,3.3794548512
314.4229841232,-2.9997398853,3.3788673878
315.4230418205,-2.9997386932,3.378275156
316.4230985641,-2.9997582436,3.3777070045
317.4221558571,-2.9997577667,3.3771259785
318.4222130775,-2.9997632504,3.3765518665
319.422270298,-2.9997618198,3.3759748936
320.4223275185,-2.9997620583,3.3753829002
321.4223847389,-2.9997606277,3.3748290539
322.4224419594,-2.9997594357,3.3742496967
323.422498703,-2.9997699261,3.3736701012
324.4225559235,-2.9997498989,3.3731155396
325.4226131439,-2.9997656345,3.3725566864
326.4226703644,-2.9997458458,3.3720180988
327.4227275848,-2.9997601509,3.371437788
328.4227848053,-2.9997513294,3.37088871
329.4228420258,-2.9997396469,3.3703260422
330.4228992462,-2.9997706413,3.3697595596
331.4229564667,-2.999758482,3.3692033291
332.4230136871,-2.9997661114,3.3686625957
333.4230709076,-2.999768734,3.3681211472
334.4231281281,-2.999765873,3.367565155
335.422185421,-2.9997649193,3.3670120239
336.4222426414,-2.9997522831,3.3664755821
337.4222998619,-2.9997725487,3.3659329414
338.4223570824,-2.9997606277,3.3654019833
339.4224143028,-2.999755621,3.3648667336
340.4224715233,-2.999774456,3.3643200397
341.4225287437,-2.9997639656,3.3637712002
342.4225859642,-2.999745369,3.3632383347
343.4226427078,-2.9997534752,3.3627185822
344.4226999283,-2.9997618198,3.3621740341
345.4227571487,-2.9997541904,3.3616595268
346.4228143692,-2.9997496605,3.3611218929
347.4228715897,-2.9997820854,3.3605995178
348.4229288101,-2.9997596741,3.360070467
349.4229860306,-2.9997625351,3.3595573902
350.423043251,-2.9997537136,3.3590404987
351.4231004715,-2.9997591972,3.3585219383
352.4221577644,-2.9997634888,3.3579924107
353.4222149849,-2.9997520447,3.3574750423
354.4222722054,-2.9997498989,3.3569631577
355.4223294258,-2.999767065,3.3564422131
356.4223866463,-2.9997591972,3.3559479713
357.4224438667,-2.9997649193,3.3554520607
358.4225010872,-2.9997575283,3.3549263477
359.4225583076,-2.9997808933,3.3544301987
360.4226155281,-2.9997594357,3.3539140224
361.4226727486,-2.9997701645,3.3534212112
362.422729969,-2.9997487068,3.3529131413
363.4227867126,-2.9997484684,3.3524327278
364.4228439331,-2.9997673035,3.3519253731
365.4229011536,-2.999765873,3.3514325619
366.422958374,-2.9997560978,3.3509318829
367.4230155945,-2.9997694492,3.3504450321
368.4230728149,-2.9997611046,3.3499529362
369.4231300354,-2.9997429848,3.349468708
370.4221873283,-2.9997758865,3.3489534855
371.4222445488,-2.999753952,3.3484606743
372.4223017693,-2.9997766018,3.3479833603
373.4223589897,-2.999755621,3.3474943638
374.4224162102,-2.9997515678,3.3470079899
375.4224734306,-2.9997632504,3.3465406895
376.4225306511,-2.9997467995,3.3460395336
377.4225878716,-2.9997615814,3.3455672264
378.422645092,-2.9997615814,3.3450703621
379.4227023125,-2.9997563362,3.3445944786
380.4227595329,-2.9997637272,3.3441097736
381.4228167534,-2.9997704029,3.3436505795
382.422873497,-2.9997565746,3.3431556225
383.4229307175,-2.9997677803,3.3427009583
384.4229879379,-2.9997565746,3.3422250748
385.4230451584,-2.9997553825,3.3417487144
386.4231023788,-2.9997456074,3.3412752151
387.4221596718,-2.9997644424,3.3407969475
388.4222168922,-2.9997506142,3.3403379917
389.4222741127,-2.9997630119,3.3398659229
390.4223313332,-2.9997692108,3.3394019604
391.4223885536,-2.999758482,3.3389368057
392.4224457741,-2.9997646809,3.3384747505
393.4225029945,-2.9997460842,3.3380155563
394.422560215,-2.9997730255,3.3375461102
395.4226174355,-2.9997746944,3.337069273
396.4226746559,-2.9997615814,3.336616993
397.4227318764,-2.9997782707,3.336170435
398.4227890968,-2.9997677803,3.3357095718
399.4228463173,-2.9997787476,3.3352446556
400.4229035378,-2.9997780323,3.334777832
401.4229607582,-2.9997727871,3.3343362808
402.4230175018,-2.9997885227,3.3338634968
403.4230747223,-2.9997684956,3.3334164619
404.4221320152,-2.9997701645,3.3329594135
405.4221887589,-2.9997615814,3.3325004578
406.4222464561,-2.999777317,3.3320689201
407.4223031998,-2.9997675419,3.3316121101
408.4223608971,-2.9997894764,3.3311574459
409.4224176407,-2.9997611046,3.3307099342
410.422475338,-2.9997828007,3.3302726746
411.4225320816,-2.9997630119,3.3298215866
412.4225897789,-2.9997661114,3.3293743134
413.4226465225,-2.999776125,3.3289256096
414.4227042198,-2.999774456,3.3284845352
415.4227609634,-2.9997885227,3.3280286789
416.4228186607,-2.9997839928,3.3275885582
417.4228754044,-2.999777317,3.3271565437
418.4229331017,-2.999753952,3.32670331
419.4229898453,-2.9997718334,3.3262736797
420.4230475426,-2.9997594357,3.3258299828
421.4231042862,-2.9997713566,3.3253917694
422.4221615791,-2.9997775555,3.3249685764
423.4222183228,-2.9997851849,3.3245265484
424.4222760201,-2.9997823238,3.3240604401
425.4223327637,-2.9997918606,3.3236341476
426.422390461,-2.9997961521,3.32320261
427.4224472046,-2.9997801781,3.3227574825
428.4225049019,-2.9997882843,3.3223297596
429.4225616455,-2.9997735023,3.3218989372
430.4226193428,-2.9997925758,3.3214476109
431.4226760864,-2.999778986,3.3210399151
432.4227337837,-2.9997909069,3.3205938339
433.4227905273,-2.9997680187,3.3201560974
434.4228482246,-2.9997825623,3.3197245598
435.4229049683,-2.9997894764,3.3192868233
436.4229626656,-2.9997916222,3.3188586235
437.4230194092,-2.9997842312,3.3184332848
438.4230771065,-2.9997923374,3.3179917336
439.4221339226,-2.9997856617,3.3175702095
440.422191143,-2.9997944832,3.3171403408
441.4222483635,-2.9997756481,3.3167099953
442.4223051071,-2.9997909069,3.3162751198
443.4223623276,-2.9997999668,3.3158550262
444.422419548,-2.999808073,3.3154213428
445.4224767685,-2.9997856617,3.3149878979
446.422533989,-2.9998033047,3.3145434856
447.4225912094,-2.999792099,3.3141231537
448.4226484299,-2.9998123646,3.3136935234
449.4227056503,-2.9997794628,3.3132727146
450.4227628708,-2.9997985363,3.3128516674
451.4228200912,-2.9997851849,3.3124120235
452.4228773117,-2.9997935295,3.3119976521
453.4229345322,-2.9997899532,3.3115868568
454.4229917526,-2.999774456,3.3111581802
455.4230489731,-2.9997990131,3.310737133
456.4231061935,-2.9997904301,3.3102858067
457.4221634865,-2.9997787476,3.3098757267
458.4222207069,-2.9998018742,3.3094501495
459.4222779274,-2.9997801781,3.3090388775
460.4223351479,-2.9997909069,3.3086228371
461.4223923683,-2.9997842312,3.3081877232
462.4224491119,-2.9998085499,3.3077690601
463.4225063324,-2.9997999668,3.307338953
464.4225635529,-2.9997973442,3.3069031239
465.4226207733,-2.9998009205,3.306497097
466.4226779938,-2.9998044968,3.3060719967
467.4227352142,-2.9997951984,3.3056454659
468.4227924347,-2.9998035431,3.3052163124
469.4228496552,-2.99979949,3.3047981262
470.4229068756,-2.9998140335,3.3043951988
471.4229640961,-2.9997973442,3.3039476871
472.4230213165,-2.9997889996,3.3035185337
473.423078537,-2.9997897148,3.3031020164
474.4221358299,-2.9997849464,3.3026790619
475.4221930504,-2.999818325,3.3022472858
476.4222502708,-2.9997785091,3.3018264771
477.4223074913,-2.9997849464,3.3013892174
478.4223647118,-2.999808073,3.3009634018
479.4224219322,-2.9997930527,3.3005416393
480.4224791527,-2.9998083115,3.3001229763
481.4225358963,-2.9998116493,3.2996957302
482.4225931168,-2.9998064041,3.2992680073
483.4226503372,-2.9997785091,3.2988257408
484.4227075577,-2.9998021126,3.2984342575
485.4227647781,-2.9998114109,3.2979755402
486.4228219986,-2.9998075962,3.2975604534
487.4228792191,-2.9998002052,3.2971320152
488.4229364395,-2.9997906685,3.2966895103
489.42299366,-2.9997861385,3.2962772846
490.4230508804,-2.9998021126,3.2958467007
491.4231081009,-2.9997835159,3.2954246998
492.4221653938,-2.9997904301,3.2949931622
493.4222226143,-2.9997944832,3.2945754528
494.4222798347,-2.9997951984,3.2941527367
495.4223370552,-2.9997906685,3.2937235832
496.4223942757,-2.9997861385,3.2933137417
497.4224514961,-2.9997816086,3.2928628922
498.4225087166,-2.9997904301,3.2924556732
499.422565937,-2.9997780323,3.2920284271
500.4226231575,-2.9997866154,3.2915871143
501.4226799011,-2.9997842312,3.2911682129
502.4227371216,-2.9997971058,3.2907431126
503.422794342,-2.9997909069,3.2903075218
504.4228515625,-2.9997885227,3.289888382
505.422908783,-2.9997711182,3.2894480228
506.4229660034,-2.999787569,3.2890176773
507.4230232239,-2.9997797012,3.288579464
508.4230804443,-2.9997844696,3.2881598473
509.4221377373,-2.9997918606,3.2877304554
510.4221949577,-2.9997651577,3.2872986794
511.4222521782,-2.9997823238,3.2868802547
512.4223093987,-2.9997785091,3.2864294052
513.4223666191,-2.999786377,3.2859973907
514.4224238396,-2.999753952,3.28556633
515.42248106,-2.999787569,3.2851133347
516.4225382805,-2.999778986,3.2846918106
517.4225955009,-2.9997794628,3.2842493057
518.4226527214,-2.999758482,3.2838189602
519.4227099419,-2.9997837543,3.2834079266
520.4227671623,-2.9997756481,3.2829630375
521.4228239059,-2.9997837543,3.2825093269
522.4228811264,-2.9997849464,3.2820796967
523.4229383469,-2.9997828007,3.2816505432
524.4229955673,-2.9997799397,3.2812047005
525.4230527878,-2.9997706413,3.280775547
526.4231100082,-2.9997816086,3.2803337574
527.4221673012,-2.9997770786,3.2798962593
528.4222240448,-2.9997713566,3.2794737816
529.4222817421,-2.9997644424,3.2790272236
530.4223384857,-2.9997644424,3.2786006927
531.422396183,-2.9997828007,3.2781510353
532.4224529266,-2.9997661114,3.2777194977
533.4225106239,-2.999776125,3.2772824764
534.4225673676,-2.9997823238,3.2768237591
535.4226250648,-2.9997780323,3.2763979435
536.4226818085,-2.9997808933,3.2759656906
537.4227395058,-2.9997839928,3.275513649
538.4227962494,-2.9997694492,3.2750844955
539.4228539467,-2.9997878075,3.2746334076
540.4229106903,-2.9997951984,3.2741990089
541.4229679108,-2.9997909069,3.2737205029
542.4230251312,-2.9997918606,3.2732942104
543.4230823517,-2.9997794628,3.2728478909
544.4221391678,-2.9998061657,3.2724049091
545.4221968651,-2.9997999668,3.2719492912
546.4222536087,-2.9997878075,3.2715041637
547.422311306,-2.9998064041,3.2710704803
548.4223680496,-2.9997839928,3.2706217766
549.4224257469,-2.9997885227,3.2701809406
550.4224824905,-2.999792099,3.2697296143
551.4225401878,-2.9997944832,3.2692723274
552.4225969315,-2.9997775555,3.2688417435
553.4226546288,-2.9997878075,3.2683773041
554.4227113724,-2.999776125,3.2679383755
555.4227690697,-2.9997823238,3.2674870491
556.4228258133,-2.9998021126,3.2670288086
557.4228835106,-2.9997940063,3.2665724754
558.4229402542,-2.9997854233,3.2661235332
559.4229979515,-2.9997799397,3.2656924725
560.4230546951,-2.9997830391,3.2652244568
561.4231119156,-2.9997940063,3.2647838593
562.4221687317,-2.9997971058,3.2643198967
563.4222259521,-2.9998047352,3.2638738155
564.4222831726,-2.9997825623,3.2634196281
565.4223403931,-2.9997904301,3.2629523277
566.4223976135,-2.9997806549,3.262501955
567.422454834,-2.9997944832,3.2620432377
568.4225120544,-2.9997880459,3.2615909576
569.4225692749,-2.9997932911,3.261121273
570.4226264954,-2.9997849464,3.2606749535
571.4226837158,-2.9997963905,3.260222435
572.4227409363,-2.9997787476,3.259770155
573.4227981567,-2.9997820854,3.2593262196
574.4228553772,-2.9997985363,3.2588419914
575.4229125977,-2.9998013973,3.258399725
576.4229698181,-2.9997720718,3.2579369545
577.4230270386,-2.9997882843,3.2574698925
578.423084259,-2.9997828007,3.2570157051
579.422141552,-2.999792099,3.2565612793
580.4221982956,-2.9997692108,3.256084919
581.4222555161,-2.9997766018,3.2556195259
582.4223127365,-2.9997811317,3.2551608086
583.422369957,-2.9997835159,3.2547004223
584.4224271774,-2.9997923374,3.2542316914
585.4224843979,-2.9997680187,3.2537753582
586.4225416183,-2.9997844696,3.2533164024
587.4225988388,-2.9997725487,3.2528514862
588.4226560593,-2.999777317,3.2523617744
589.4227132797,-2.9997935295,3.2519185543
590.4227705002,-2.9997782707,3.2514438629
591.4228277206,-2.9997732639,3.2509920597
592.4228849411,-2.9997854233,3.2505156994
593.4229421616,-2.9997768402,3.2500488758
594.422999382,-2.9997870922,3.2495732307
595.4230566025,-2.9997823238,3.2491085529
596.4231138229,-2.9997904301,3.2486534119
597.4221711159,-2.9997720718,3.248169899
598.4222283363,-2.9997768402,3.2477064133
599.4222855568,-2.9997844696,3.2472510338
600.4223423004,-2.9997780323,3.2467668056
601.4223995209,-2.9997868538,3.246306181
602.4224567413,-2.9997851849,3.2458188534
603.4225139618,-2.9997889996,3.2453620434
604.4225711823,-2.999796629,3.2448766232
605.4226284027,-2.9997899532,3.244383812
606.4226856232,-2.99979949,3.2439315319
607.4227428436,-2.9997882843,3.2434442043
608.4228000641,-2.9997999668,3.2429823875
609.4228572845,-2.9997925758,3.2425103188
610.422914505,-2.9998035431,3.2420184612
611.4229717255,-2.9997868538,3.2415421009
612.4230289459,-2.9997916222,3.241063118
613.4230861664,-2.9998064041,3.240581274
614.4221434593,-2.9997899532,3.2400996685
615.4222006798,-2.999809742,3.2396225929
616.4222579002,-2.9998166561,3.2391443253
617.4223151207,-2.9997830391,3.2386598587
618.4223723412,-2.9997999668,3.2381916046
619.4224295616,-2.9997937679,3.2377090454
620.4224863052,-2.9997959137,3.2372317314
621.4225435257,-2.9997904301,3.2367451191
622.4226007462,-2.9997856617,3.2362723351
623.4226579666,-2.9997844696,3.2357852459
624.4227151871,-2.9998075962,3.2353088856
625.4227724075,-2.9997835159,3.2348351479
626.422829628,-2.9997904301,3.2343523502
627.4228868484,-2.9997727871,3.2338588238
628.4229440689,-2.999806881,3.2333679199
629.4230012894,-2.9997801781,3.232904911
630.4230585098,-2.9997894764,3.2324047089
631.4231157303,-2.9997932911,3.2319316864
632.4221730232,-2.9997937679,3.2314400673
633.4222302437,-2.9997975826,3.2309441566
634.4222874641,-2.999778986,3.230458498
635.4223446846,-2.9997971058,3.2299664021
636.4224019051,-2.9997856617,3.2294788361
637.4224591255,-2.9997830391,3.2289848328
638.422516346,-2.9997625351,3.2285206318
639.4225735664,-2.9997837543,3.2280154228
640.4226303101,-2.9997906685,3.2275393009
641.4226875305,-2.999778986,3.2270429134
642.422744751,-2.999789238,3.226556778
