Time (s),Current (A),Voltage(V)
67.4258565903,-2.9997076988,3.6290426254
68.4259142876,-2.9997224808,3.6273834705
69.4259710312,-2.9997074604,3.6257352829
70.4260287285,-2.9997086525,3.6241066456
71.4260854721,-2.9997115135,3.6224927902
72.4261431694,-2.9997138977,3.620891571
73.426199913,-2.9997210503,3.6193232536
74.4262571335,-2.9997265339,3.6177632809
75.4263143539,-2.9997341633,3.6161961555
76.4263715744,-2.9997227192,3.6146836281
77.426428318,-2.9997265339,3.6131632328
78.4254860878,-2.999727726,3.6116735935
79.4255428314,-2.9997336864,3.6102023125
80.4256005287,-2.9997315407,3.6087417603
81.4256572723,-2.999730587,3.6072895527
82.4257149696,-2.9997003078,3.6058721542
83.4257717133,-2.9997222424,3.604462862
84.4258294106,-2.9997227192,3.603089571
85.4258861542,-2.9997282028,3.601680994
86.4259438515,-2.9997308254,3.6003320217
87.4260005951,-2.9997236729,3.5989823341
88.4260582924,-2.9997155666,3.5976715088
89.426115036,-2.9997262955,3.5963447094
90.4261727333,-2.999704361,3.5950586796
91.4262294769,-2.9997138977,3.5937728882
92.4262871742,-2.9997150898,3.592499733
93.4263439178,-2.999723196,3.5912413597
94.4264011383,-2.999723196,3.5899803638
95.4264583588,-2.9997091293,3.5887544155
96.4255151749,-2.9997270107,3.5875368118
97.4255723953,-2.9997370243,3.5863518715
98.4256296158,-2.9997265339,3.585142374
99.4256868362,-2.9997158051,3.5839595795
100.4257440567,-2.9997282028,3.5827813148
101.4258012772,-2.9997091293,3.581619978
102.4258584976,-2.9997296333,3.5804727077
103.4259157181,-2.9997112751,3.5793581009
104.4259729385,-2.9997348785,3.5782115459
105.426030159,-2.9997251034,3.5770990849
106.4260873795,-2.9997160435,3.5759928226
107.4261445999,-2.9997136593,3.5748946667
108.4262018204,-2.9997358322,3.5737841129
109.4262590408,-2.9997253418,3.5726940632
110.4263162613,-2.9997417927,3.5716350079
111.4263734818,-2.9997315407,3.5705516338
112.4264307022,-2.9997332096,3.5694980621
113.4254875183,-2.9997236729,3.5684449673
114.4255447388,-2.9997184277,3.5674259663
115.4256019592,-2.9997172356,3.5663907528
116.4256591797,-2.9997317791,3.5653398037
117.4257164001,-2.9997208118,3.5643308163
118.4257736206,-2.9996964931,3.563313961
119.4258308411,-2.9997196198,3.5623071194
120.4258880615,-2.9997208118,3.5612885952
121.425945282,-2.9997124672,3.560311079
122.4260025024,-2.9997220039,3.5593373775
123.4260597229,-2.9997222424,3.5583314896
124.4261169434,-2.9997227192,3.5573606491
125.4261741638,-2.9997310638,3.5563766956
126.4262313843,-2.9997341633,3.5553851128
127.4262886047,-2.9997358322,3.5544238091
128.4263458252,-2.9997274876,3.5534787178
129.4264030457,-2.9997303486,3.5525009632
130.4264602661,-2.999727726,3.5515692234
131.4255175591,-2.9997246265,3.5506129265
132.4255747795,-2.9997303486,3.5496776104
133.4256315231,-2.9997198582,3.5487394333
134.4256887436,-2.9997274876,3.5477957726
135.4257459641,-2.999714613,3.5468633175
136.4258031845,-2.9997303486,3.5459377766
137.425860405,-2.999712944,3.5450105667
138.4259176254,-2.9997155666,3.5440862179
139.4259748459,-2.9997191429,3.5431904793
140.4260320663,-2.9997246265,3.5422646999
141.4260892868,-2.9997196198,3.5413591862
142.4261465073,-2.9997191429,3.5404353142
143.4262037277,-2.9997210503,3.5395345688
144.4262609482,-2.9997138977,3.5386428833
145.4263181686,-2.9997086525,3.5377480984
146.4263753891,-2.9997215271,3.5368597507
147.4264326096,-2.9997177124,3.5359730721
148.4254899025,-2.9997212887,3.5350880623
149.425547123,-2.9997155666,3.534201622
150.4256043434,-2.9997098446,3.5333464146
151.4256615639,-2.9997224808,3.5324528217
152.4257187843,-2.9997179508,3.5315835476
153.425775528,-2.9997103214,3.5307245255
154.4258327484,-2.999727726,3.5298485756
155.4258899689,-2.9997251034,3.5289802551
156.4259471893,-2.9997227192,3.5281226635
157.4260044098,-2.999745369,3.5272426605
158.4260616302,-2.9997324944,3.5264036655
159.4261188507,-2.9997286797,3.5255711079
160.4261760712,-2.9997267723,3.5246891975
161.4262332916,-2.9997177124,3.52384758
162.4262905121,-2.9997372627,3.5229988098
163.4263477325,-2.9997200966,3.5221683979
164.426404953,-2.9997239113,3.5213339329
165.4264621735,-2.9997253418,3.5204901695
166.4255194664,-2.9997286797,3.5196642876
167.4255766869,-2.999733448,3.5188281536
168.4256339073,-2.9997212887,3.5180022717
169.4256911278,-2.9997088909,3.5171883106
170.4257483482,-2.9997069836,3.5163497925
171.4258055687,-2.9997005463,3.5155141354
172.4258627892,-2.9997143745,3.5146965981
173.4259195328,-2.9997282028,3.5138800144
174.4259767532,-2.9997205734,3.5130736828
175.4260339737,-2.9997251034,3.5122497082
176.4260911942,-2.9997205734,3.5114507675
177.4261484146,-2.9997127056,3.5106358528
178.4262056351,-2.9997138977,3.5098469257
179.4262628555,-2.9996972084,3.5090312958
180.426320076,-2.9996979237,3.5082378387
181.4263772964,-2.9996893406,3.5074412823
182.4264345169,-2.9996912479,3.5066461563
183.4254918098,-2.9997084141,3.505865097
184.4255485535,-2.9997136593,3.5050652027
185.4256062508,-2.9997112751,3.5042777061
186.4256629944,-2.9997112751,3.5034878254
187.4257206917,-2.9997234344,3.5027122498
188.4257774353,-2.9997253418,3.5019173622
189.4258351326,-2.9997169971,3.5011432171
190.4258918762,-2.9997177124,3.5003409386
191.4259495735,-2.9997115135,3.4995756149
192.4260063171,-2.9997019768,3.4988074303
193.4260635376,-2.9997198582,3.498039484
194.4261207581,-2.9997067451,3.4972510338
195.4261779785,-2.9997165203,3.4964978695
196.4262347221,-2.9997191429,3.4957108498
197.4262924194,-2.9997310638,3.4949419498
198.4263491631,-2.9997303486,3.4941921234
199.4264068604,-2.9997372627,3.4934287071
200.426463604,-2.9997267723,3.4926645756
201.4255213737,-2.9997315407,3.4919121265
202.4255781174,-2.9997265339,3.4911525249
203.4256358147,-2.999723196,3.490404129
204.4256925583,-2.9997136593,3.4896473885
205.4257502556,-2.9997265339,3.4888980389
206.4258069992,-2.9997310638,3.4881544113
207.4258646965,-2.9997282028,3.487405777
208.4259214401,-2.9997279644,3.4866728783
209.4259791374,-2.9997222424,3.4859280586
210.426035881,-2.9997289181,3.4851839542
211.4260935783,-2.9997293949,3.4844472408
212.426150322,-2.9997320175,3.4836940765
213.4262075424,-2.9997253418,3.4829640388
214.4262647629,-2.9997200966,3.4822394848
215.4263219833,-2.9997382164,3.4815075397
216.426378727,-2.9997315407,3.4807815552
217.4264364243,-2.9997475147,3.4800736904
218.4254932404,-2.9997549057,3.4793226719
219.4255504608,-2.999753952,3.4786171913
220.4256076813,-2.9997582436,3.4778904915
221.4256649017,-2.9997406006,3.4771780968
222.4257221222,-2.9997372627,3.4764499664
223.4257793427,-2.9997310638,3.4757480621
224.4258365631,-2.9997386932,3.4750444889
225.4258937836,-2.9997496605,3.4743185043
226.425951004,-2.9997494221,3.4736056328
227.4260082245,-2.9997391701,3.4729075432
228.4260654449,-2.9997329712,3.4721896648
229.4261226654,-2.9997336864,3.4714949131
230.4261798859,-2.9997320175,3.470788002
231.4262371063,-2.9997520447,3.470095396
232.4262943268,-2.9997465611,3.4693877697
233.4263515472,-2.9997537136,3.4686815739
234.4264087677,-2.9997673035,3.4679887295
235.4264659882,-2.9997484684,3.4673075676
236.4255228043,-2.9997625351,3.466603756
237.4255800247,-2.9997513294,3.4659209251
238.4256372452,-2.9997484684,3.4652202129
239.4256944656,-2.9997479916,3.4645445347
240.4257516861,-2.9997444153,3.4638426304
241.4258089066,-2.9997386932,3.4631528854
242.425866127,-2.999735117,3.4624736309
243.4259233475,-2.9997425079,3.4617919922
244.4259805679,-2.9997467995,3.4611289501
245.4260377884,-2.9997661114,3.4604387283
246.4260950089,-2.9997475147,3.4597656727
247.4261522293,-2.9997570515,3.4590933323
248.4262094498,-2.9997546673,3.4584212303
249.4262666702,-2.99974823,3.4577524662
250.4263238907,-2.9997465611,3.4570651054
251.4263811111,-2.9997320175,3.4564049244
252.4264383316,-2.9997389317,3.455750227
253.4254951477,-2.9997491837,3.4550859928
254.4255523682,-2.9997513294,3.4544517994
255.4256095886,-2.9997467995,3.4537553787
256.4256668091,-2.9997415543,3.4531078339
257.4257240295,-2.9997525215,3.4524335861
258.42578125,-2.9997372627,3.4517798424
259.4258384705,-2.9997470379,3.4511299133
260.4258956909,-2.9997475147,3.4504840374
261.4259529114,-2.9997637272,3.4498302937
262.4260101318,-2.9997484684,3.4491803646
263.4260673523,-2.9997484684,3.4485304356
264.4261245728,-2.9997458458,3.4478812218
265.4261817932,-2.9997549057,3.4472196102
266.4262390137,-2.9997630119,3.4465842247
267.4262962341,-2.9997630119,3.445939064
268.4263534546,-2.9997606277,3.4452958107
269.426410675,-2.999776125,3.4446582794
270.4264678955,-2.999758482,3.4440333843
271.4255251884,-2.9997484684,3.4433934689
272.4255819321,-2.9997484684,3.4427688122
273.4256391525,-2.9997615814,3.4421267509
274.425696373,-2.9997704029,3.441505909
275.4257535934,-2.9997541904,3.4408736229
276.4258108139,-2.9997754097,3.4402344227
277.4258680344,-2.9997673035,3.439624548
278.4259252548,-2.9997596741,3.438983202
279.4259824753,-2.9997549057,3.4383656979
280.4260396957,-2.9997630119,3.4377388954
281.4260969162,-2.9997580051,3.4371106625
282.4261541367,-2.999771595,3.4364967346
283.4262113571,-2.9997794628,3.4359076023
284.4262685776,-2.9997684956,3.4352984428
285.426325798,-2.9997589588,3.4346661568
286.4263830185,-2.9997718334,3.434040308
287.426440239,-2.9997601509,3.4334337711
288.4254975319,-2.9997880459,3.4328455925
289.4255547523,-2.9997844696,3.4322214127
290.4256119728,-2.999758482,3.4316134453
291.4256687164,-2.9997661114,3.431003809
292.4257259369,-2.9997694492,3.4304106236
293.4257831573,-2.9997808933,3.4298048019
294.4258403778,-2.9997844696,3.4292087555
295.4258975983,-2.9997739792,3.4286208153
296.4259548187,-2.9997618198,3.4280166626
297.4260120392,-2.9997806549,3.4274215698
298.4260692596,-2.9997699261,3.4268288612
299.4261264801,-2.9997620583,3.4262304306
300.4261837006,-2.9997656345,3.425652504
301.426240921,-2.9997725487,3.4250473976
302.4262981415,-2.9997732639,3.4244687557
303.4263553619,-2.9997720718,3.4238905907
304.4264125824,-2.9997575283,3.4232950211
305.4264698029,-2.9997649193,3.4227070808
306.4255270958,-2.9997634888,3.4221360683
307.4255838394,-2.9997766018,3.4215481281
308.4256415367,-2.9997735023,3.4209723473
309.4256982803,-2.9997794628,3.420394659
310.4257559776,-2.9997622967,3.4198262691
311.4258127213,-2.9997537136,3.4192521572
312.4258699417,-2.9997596741,3.4186923504
313.4259271622,-2.999756813,3.4181027412
314.4259843826,-2.9997732639,3.4175562859
315.4260411263,-2.9997704029,3.4169826508
316.4260988235,-2.9997537136,3.416424036
317.4261555672,-2.9997565746,3.4158642292
318.4262132645,-2.9997611046,3.4152951241
319.4262700081,-2.9997661114,3.4147439003
320.4263277054,-2.9997537136,3.4141955376
321.426384449,-2.9997560978,3.4136297703
322.4264421463,-2.999753952,3.413077116
323.4254989624,-2.9997551441,3.4125232697
324.4255566597,-2.9997608662,3.4119825363
325.4256134033,-2.9997420311,3.4114351273
326.4256711006,-2.9997382164,3.4108901024
327.4257278442,-2.9997594357,3.410323143
328.4257855415,-2.9997620583,3.409771204
329.4258422852,-2.9997711182,3.4092421532
330.4258999825,-2.999751091,3.4086995125
331.4259567261,-2.9997484684,3.4081707001
332.4260139465,-2.9997541904,3.4076089859
333.426071167,-2.9997398853,3.407087326
334.4261283875,-2.9997479916,3.4065485001
335.4261851311,-2.999758482,3.4060206413
336.4262428284,-2.9997432232,3.4054880142
337.426299572,-2.9997529984,3.4049432278
338.4263572693,-2.9997484684,3.40442276
339.4264140129,-2.9997446537,3.4038989544
340.4264717102,-2.9997615814,3.4033734798
341.4255285263,-2.9997601509,3.4028656483
342.4255857468,-2.9997601509,3.4023470879
343.4256429672,-2.999755621,3.4018418789
344.4257001877,-2.9997458458,3.4013235569
345.4257574081,-2.9997622967,3.4008142948
346.4258146286,-2.9997596741,3.400302887
347.4258718491,-2.999771595,3.3997898102
348.4259290695,-2.9997537136,3.3992958069
349.42598629,-2.9997563362,3.3987863064
350.4260435104,-2.9997441769,3.3982918262
351.4261007309,-2.9997560978,3.3977601528
352.4261579514,-2.9997689724,3.3972904682
353.4262151718,-2.9997649193,3.3967843056
354.4262719154,-2.9997608662,3.3963031769
355.4263291359,-2.9997589588,3.3957877159
356.4263863564,-2.9997637272,3.3952908516
357.4264435768,-2.9997699261,3.3947994709
358.4255008698,-2.9997467995,3.3943228722
359.4255580902,-2.9997608662,3.3938250542
360.4256153107,-2.9997406006,3.3933289051
361.4256725311,-2.9997563362,3.3928391933
362.4257297516,-2.9997541904,3.392362833
363.425786972,-2.9997603893,3.3918788433
364.4258441925,-2.9997563362,3.3913912773
365.425901413,-2.999765873,3.3909132481
366.4259586334,-2.9997885227,3.3904325962
367.4260158539,-2.9997711182,3.3899378777
368.4260730743,-2.9997727871,3.3894660473
369.4261302948,-2.9997675419,3.3889815807
370.4261875153,-2.9997575283,3.3885307312
371.4262447357,-2.9997911453,3.3880624771
372.4263019562,-2.9997801781,3.3875925541
373.4263591766,-2.999778986,3.3871259689
374.4264159203,-2.9997727871,3.3866734505
375.4254732132,-2.9997644424,3.3861916065
376.4255304337,-2.9997608662,3.3857264519
377.4255876541,-2.9997618198,3.3852529526
378.4256448746,-2.9997704029,3.38478899
379.425702095,-2.9997472763,3.3843123913
380.4257593155,-2.9997661114,3.3838737011
381.4258165359,-2.9997501373,3.383425951
382.4258737564,-2.9997594357,3.382972002
383.4259309769,-2.9997515678,3.3825139999
384.4259881973,-2.9997611046,3.3820595741
385.4260454178,-2.9997494221,3.3815970421
386.4261026382,-2.9997467995,3.3811330795
387.4261598587,-2.9997498989,3.3806893826
388.4262170792,-2.9997496605,3.3802306652
389.4262742996,-2.9997663498,3.3797900677
390.4263315201,-2.9997549057,3.3793580532
391.4263887405,-2.9997591972,3.3789186478
392.426445961,-2.9997420311,3.3784506321
393.4255027771,-2.999755621,3.3779916763
394.4255599976,-2.9997498989,3.3775894642
395.425617218,-2.9997639656,3.3771460056
396.4256744385,-2.9997692108,3.376686573
397.4257316589,-2.9997429848,3.376234293
398.4257888794,-2.9997603893,3.3758041859
399.4258460999,-2.9997732639,3.375357151
400.4259033203,-2.9997494221,3.3749237061
401.4259605408,-2.999776125,3.3745009899
402.4260177612,-2.9997727871,3.3740663528
403.4260749817,-2.9997782707,3.3736147881
404.4261322021,-2.9997560978,3.3731844425
405.4261894226,-2.9997620583,3.3727526665
406.4262466431,-2.9997689724,3.3723282814
407.4263038635,-2.9997730255,3.3718881607
408.426361084,-2.9997630119,3.3714590073
409.4264183044,-2.9997675419,3.3710227013
410.4254751205,-2.9997718334,3.3706088066
411.425532341,-2.9997527599,3.3701729774
412.4255895615,-2.9997680187,3.3697373867
413.4256467819,-2.999767065,3.3693110943
414.4257040024,-2.9997739792,3.368885994
415.4257612228,-2.9997456074,3.3684692383
416.4258184433,-2.9997620583,3.368036747
417.4258756638,-2.9997706413,3.3676109314
418.4259328842,-2.9997665882,3.367172718
419.4259901047,-2.9997775555,3.366761446
420.4260473251,-2.9997794628,3.3663349152
421.4261045456,-2.9997842312,3.3659281731
422.4261617661,-2.9997656345,3.3655064106
423.4262189865,-2.9997508526,3.3650822639
424.426276207,-2.9997596741,3.3646564484
425.4263334274,-2.9997541904,3.364253521
426.4263906479,-2.9997467995,3.3638281822
427.4264478683,-2.9997606277,3.3634138107
428.4255046844,-2.999771595,3.3629980087
429.4255623817,-2.9997649193,3.3625771999
430.4256191254,-2.9997522831,3.3621430397
431.4256763458,-2.9997684956,3.3617291451
432.4257335663,-2.999765873,3.3613221645
433.4257907867,-2.9997766018,3.3608951569
434.4258475304,-2.9997704029,3.3604748249
435.4259052277,-2.9997575283,3.3600609303
436.4259619713,-2.9997601509,3.3596401215
437.4260196686,-2.9997622967,3.3592162132
438.4260764122,-2.9997754097,3.3588101864
439.4261341095,-2.9997680187,3.3584096432
440.4261908531,-2.9997973442,3.3579764366
441.4262485504,-2.9997673035,3.3575749397
442.426305294,-2.9997537136,3.3571379185
443.4263629913,-2.9997611046,3.3567118645
444.426419735,-2.9997775555,3.3562860489
445.4254775047,-2.9997620583,3.3559055328
446.4255342484,-2.9997551441,3.3554837704
447.4255919456,-2.9997537136,3.355068922
448.4256486893,-2.999765873,3.3546581268
449.4257063866,-2.9997522831,3.3542261124
450.4257631302,-2.9997842312,3.3538036346
451.4258203506,-2.9997472763,3.3533756733
452.4258775711,-2.9997665882,3.3529577255
453.4259347916,-2.9997878075,3.3525354862
454.4259915352,-2.9997594357,3.3521268368
455.4260492325,-2.9997565746,3.3516924381
456.4261059761,-2.9997706413,3.3512752056
457.4261636734,-2.9997720718,3.3508603573
458.426220417,-2.9997639656,3.3504333496
459.4262781143,-2.9997699261,3.3500139713
460.4263348579,-2.9997749329,3.3495771885
461.4263925552,-2.9997739792,3.3491895199
462.4264492989,-2.9997622967,3.3487665653
463.4255065918,-2.9997506142,3.3483359814
464.4255638123,-2.999786377,3.3479113579
465.4256210327,-2.9997739792,3.3474957943
466.4256782532,-2.999771595,3.3470928669
467.4257354736,-2.9997615814,3.3466465473
468.4257926941,-2.9997625351,3.3462347984
469.4258499146,-2.9997615814,3.3457984924
470.425907135,-2.999767065,3.3453996181
471.4259643555,-2.9997713566,3.3449554443
472.4260215759,-2.9997880459,3.3445572853
473.4260783195,-2.9997529984,3.3441390991
474.42613554,-2.9997501373,3.3437201977
475.4261927605,-2.9997601509,3.3433015347
476.4262499809,-2.999771595,3.342893362
477.4263072014,-2.99979949,3.3424441814
478.4263644218,-2.9997990131,3.3420450687
479.4264216423,-2.9997694492,3.3416109085
480.4254789352,-2.9997780323,3.3411931992
481.4255361557,-2.9997665882,3.3407604694
482.4255933762,-2.9997603893,3.3403513432
483.4256505966,-2.9997830391,3.3399124146
484.4257078171,-2.9997897148,3.3394834995
485.4257650375,-2.9997837543,3.3390843868
486.425822258,-2.999771595,3.3386542797
487.4258794785,-2.9997501373,3.3382329941
488.4259366989,-2.9997766018,3.3377985954
489.4259939194,-2.9997806549,3.3373739719
490.4260511398,-2.9997694492,3.3369488716
491.4261083603,-2.9997508526,3.3365080357
492.4261655807,-2.9997625351,3.3361048698
493.4262223244,-2.9997868538,3.3356633186
494.4262795448,-2.999765873,3.3352348804
495.4263367653,-2.9997768402,3.3348002434
496.4263939857,-2.9997746944,3.3343751431
497.4264512062,-2.999767065,3.3339424133
498.4255084991,-2.999758482,3.3335335255
499.4255657196,-2.9997649193,3.3330972195
500.4256229401,-2.9997730255,3.3326706886
501.4256801605,-2.9997735023,3.3322398663
502.425737381,-2.9997525215,3.3318099976
503.4257946014,-2.9997565746,3.3313782215
504.4258518219,-2.9997458458,3.330956459
505.4259090424,-2.9997706413,3.3305282593
506.4259662628,-2.999787569,3.330095768
507.4260234833,-2.9997618198,3.3296842575
508.4260807037,-2.9997675419,3.329240799
509.4261379242,-2.9997437,3.3288002014
510.4261951447,-2.9997529984,3.3283751011
511.4262523651,-2.9997649193,3.3279387951
512.4263095856,-2.9997725487,3.3275160789
513.4263663292,-2.9997692108,3.3270871639
514.4264235497,-2.9997684956,3.3266468048
515.4254808426,-2.9997711182,3.3262150288
516.425538063,-2.9997730255,3.3258011341
517.4255952835,-2.9997706413,3.3253648281
518.425652504,-2.9997553825,3.3249402046
519.4257097244,-2.9997684956,3.3245134354
520.4257669449,-2.9997756481,3.3240764141
521.4258241653,-2.9997689724,3.3236460686
522.4258813858,-2.9997663498,3.3231899738
523.4259386063,-2.999768734,3.3227622509
524.4259958267,-2.9997582436,3.3223252296
525.4260530472,-2.9997630119,3.3219013214
526.4261102676,-2.9997899532,3.3214585781
527.4261674881,-2.9997675419,3.3210191727
528.4262247086,-2.9997580051,3.3205859661
529.426281929,-2.9997749329,3.3201332092
530.4263391495,-2.999768734,3.3197009563
531.4263963699,-2.9997775555,3.3192672729
532.4264535904,-2.9997651577,3.318800211
533.4255104065,-2.9997620583,3.3183863163
534.425567627,-2.9997813702,3.3179473877
535.4256248474,-2.9997735023,3.3175029755
536.4256820679,-2.9997720718,3.3170707226
537.4257392883,-2.9997575283,3.3166115284
538.4257965088,-2.9997680187,3.3161678314
539.4258537292,-2.9997806549,3.3157396317
540.4259109497,-2.9997565746,3.3152873516
541.4259681702,-2.9997775555,3.3148188591
542.4260253906,-2.9997811317,3.3144037724
543.4260826111,-2.999774456,3.3139543533
544.4261398315,-2.999771595,3.3134891987
545.426197052,-2.9997644424,3.313056469
546.4262542725,-2.9997801781,3.3126382828
547.4263114929,-2.9997756481,3.3121907711
548.4263687134,-2.9997673035,3.3117432594
549.4264259338,-2.9997906685,3.3112905025
550.4254827499,-2.999765873,3.310864687
551.4255399704,-2.9997918606,3.310390234
552.4255971909,-2.9997770786,3.3099703789
553.4256539345,-2.9997799397,3.309517622
554.4257116318,-2.9997880459,3.3090715408
555.4257683754,-2.9997663498,3.3086259365
556.4258260727,-2.9997577667,3.3081827164
557.4258828163,-2.9997606277,3.307728529
558.4259405136,-2.9997534752,3.3072896004
559.4259972572,-2.9997487068,3.306833744
560.4260549545,-2.999765873,3.3063862324
561.4261116982,-2.9997622967,3.3059334755
562.4261693954,-2.9997577667,3.3054668903
563.4262261391,-2.9997730255,3.3050234318
564.4262838364,-2.9997637272,3.3045864105
565.42634058,-2.999768734,3.304142952
566.4263982773,-2.9997560978,3.303694725
567.4264550209,-2.9997608662,3.3032512665
568.4255123138,-2.9997770786,3.3028187752
569.4255695343,-2.999758482,3.3023555279
570.4256267548,-2.999753952,3.3019075394
571.4256839752,-2.9997801781,3.3014559746
572.4257411957,-2.9997727871,3.3010032177
573.4257979393,-2.9997444153,3.3005480766
574.4258556366,-2.9997677803,3.3000767231
575.4259123802,-2.9997606277,3.2996163368
576.4259700775,-2.9997618198,3.2991774082
577.4260268211,-2.9997570515,3.2987318039
578.4260845184,-2.999765873,3.2982695103
579.4261412621,-2.999756813,3.2978160381
580.4261989594,-2.9997513294,3.2973577976
581.426255703,-2.9997582436,3.2968959808
582.4263134003,-2.9997718334,3.2964458466
583.4263701439,-2.9997684956,3.2959985733
584.4264278412,-2.9997637272,3.2955393791
585.4254846573,-2.9997851849,3.2950747013
586.4255418777,-2.9997577667,3.2946126461
587.4255990982,-2.9997618198,3.2941434383
588.4256563187,-2.9997673035,3.2936923504
589.4257135391,-2.999768734,3.2932481766
590.4257707596,-2.9997797012,3.2927899361
591.42582798,-2.9997639656,3.2923259735
592.4258847237,-2.9997663498,3.291870594
593.4259419441,-2.9997730255,3.2914087772
594.4259991646,-2.9997661114,3.2909462452
595.426056385,-2.9997580051,3.2904989719
596.4261136055,-2.9997661114,3.2900328636
597.426170826,-2.999768734,3.2895605564
598.4262280464,-2.9997718334,3.2891149521
599.4262852669,-2.9997549057,3.2886426449
600.4263424873,-2.9997634888,3.2881958485
601.4263997078,-2.9997837543,3.2877194881
602.4264569283,-2.9997620583,3.2872793674
603.4255142212,-2.9997746944,3.2868196964
604.4255714417,-2.999765873,3.2863574028
605.4256286621,-2.999776125,3.2858855724
606.4256858826,-2.9997749329,3.2854268551
607.425743103,-2.9997580051,3.2849800587
608.4258003235,-2.9997634888,3.2845032215
609.4258575439,-2.9997780323,3.284040451
610.4259147644,-2.9997770786,3.2835745811
611.4259719849,-2.9997839928,3.2831056118
612.4260287285,-2.9997689724,3.2826352119
613.4260859489,-2.9997651577,3.2821691036
614.4261431694,-2.9997706413,3.2817027569
615.4262003899,-2.999767065,3.2812230587
616.4262576103,-2.9997839928,3.2807683945
617.4263148308,-2.9997730255,3.2803108692
618.4263720512,-2.9997699261,3.2798497677
619.4264292717,-2.9997775555,3.2793753147
620.4254865646,-2.9997680187,3.2789115906
621.4255437851,-2.9997951984,3.2784440517
622.4256010056,-2.9997782707,3.2779564857
623.425658226,-2.9997799397,3.2774972916
624.4257154465,-2.9997787476,3.2770302296
625.4257726669,-2.999771595,3.2765700817
626.4258298874,-2.9997856617,3.276099205
627.4258871078,-2.9997909069,3.2756307125
628.4259443283,-2.9997754097,3.275159359
629.4260015488,-2.9997794628,3.2746865749
630.4260587692,-2.999797821,3.2742319107
631.4261159897,-2.999777317,3.2737402916
632.4261727333,-2.999777317,3.2732901573
633.4262299538,-2.9997816086,3.2728190422
634.4262871742,-2.9997794628,3.2723379135
635.4263443947,-2.9997854233,3.2718703747
636.4264016151,-2.9997782707,3.2713997364
637.4264588356,-2.9997692108,3.2709195614
638.4255161285,-2.999789238,3.2704510689
639.425573349,-2.9997940063,3.2699773312
640.4256305695,-2.9997825623,3.2694995403
641.4256877899,-2.9997706413,3.2690331936
642.4257450104,-2.9997665882,3.2685682774
