Time (s),Current (A),Voltage(V)
68.4319143295,-2.9997332096,3.6336958408
69.4309711456,-2.9997086525,3.632058382
70.4310278893,-2.9997160435,3.6304302216
71.4310855865,-2.9997122288,3.6288216114
72.4311423302,-2.9997098446,3.6272222996
73.4312000275,-2.9997172356,3.6256315708
74.4312567711,-2.9997153282,3.624058485
75.4313144684,-2.9997069836,3.6225070953
76.431371212,-2.9997344017,3.6209616661
77.4314289093,-2.9997115135,3.619458437
78.4314856529,-2.9997167587,3.6179339886
79.4315433502,-2.9997138977,3.6164550781
80.4316000938,-2.9997227192,3.614982605
81.4316577911,-2.9997265339,3.6135370731
82.4317145348,-2.9997308254,3.6120789051
83.4317722321,-2.9997074604,3.6106379032
84.4318289757,-2.9997251034,3.609224081
85.431886673,-2.9997384548,3.6078183651
86.4319434166,-2.9997251034,3.6064424515
87.4310007095,-2.9997143745,3.6050796509
88.4310574532,-2.9997317791,3.603689909
89.4311146736,-2.9997260571,3.602376461
90.4311718941,-2.9997398853,3.601057291
91.4312291145,-2.9997255802,3.5997254848
92.431286335,-2.9997184277,3.5984249115
93.4313435555,-2.9997286797,3.597151041
94.4314007759,-2.9997236729,3.5958609581
95.4314579964,-2.9997105598,3.5945997238
96.4315152168,-2.9997365475,3.5933542252
97.4315724373,-2.9997200966,3.5921113491
98.4316296577,-2.9997169971,3.5908863544
99.4316868782,-2.9997234344,3.5896682739
100.4317440987,-2.9997372627,3.5884473324
101.4318013191,-2.9997344017,3.5872573853
102.4318585396,-2.9997377396,3.5860674381
103.43191576,-2.9997487068,3.5848770142
104.430973053,-2.9997377396,3.5837249756
105.4310302734,-2.9997260571,3.582580328
106.4310874939,-2.9997172356,3.581445694
107.4311447144,-2.9997279644,3.5803134441
108.431201458,-2.9997370243,3.5791769028
109.4312586784,-2.999735117,3.5780570507
110.4313158989,-2.9997377396,3.5769407749
111.4313731194,-2.9997317791,3.5758588314
112.4314303398,-2.9997425079,3.5747680664
113.4314875603,-2.9997260571,3.5736746788
114.4315447807,-2.9997370243,3.5726153851
115.4316020012,-2.9997522831,3.5715363026
116.4316592216,-2.9997372627,3.5704660416
117.4317164421,-2.9997322559,3.5693995953
118.4317736626,-2.9997251034,3.568362236
119.431830883,-2.9997460842,3.5673205853
120.4318881035,-2.9997415543,3.5662784576
121.4319453239,-2.9997358322,3.5652523041
122.4310026169,-2.9997301102,3.5642516613
123.4310598373,-2.9997501373,3.5632166862
124.4311170578,-2.9997251034,3.5622127056
125.4311742783,-2.9997124672,3.5612118244
126.4312314987,-2.9997360706,3.5602142811
127.4312887192,-2.9997437,3.5592031479
128.4313454628,-2.9997355938,3.5581874847
129.4314026833,-2.9997344017,3.557210207
130.4314599037,-2.9997496605,3.5562331676
131.4315171242,-2.9997582436,3.5552327633
132.4315743446,-2.9997253418,3.5542678833
133.4316315651,-2.9997365475,3.5532910824
134.4316887856,-2.999756813,3.5523297787
135.431746006,-2.9997429848,3.5513432026
136.4318032265,-2.9997396469,3.5503869057
137.4318604469,-2.9997413158,3.5494346619
138.4319176674,-2.9997406006,3.5484890938
139.4309749603,-2.9997606277,3.5475230217
140.4310321808,-2.9997410774,3.5465598106
141.4310894012,-2.9997382164,3.5456316471
142.4311466217,-2.9997475147,3.5446879864
143.4312038422,-2.9997529984,3.5437569618
144.4312610626,-2.9997649193,3.5428006649
145.4313182831,-2.9997396469,3.5418624878
146.4313755035,-2.9997437,3.5409493446
147.431432724,-2.9997553825,3.5400311947
148.4314894676,-2.9997515678,3.5391151905
149.4315466881,-2.9997420311,3.5381717682
150.4316039085,-2.9997634888,3.5372650623
151.431661129,-2.9997472763,3.5363662243
152.4317183495,-2.9997606277,3.5354280472
153.4317755699,-2.9997410774,3.5345447063
154.4318327904,-2.9997386932,3.5336465836
155.4318900108,-2.9997630119,3.5327293873
156.4319472313,-2.9997444153,3.5318388939
157.4310045242,-2.9997527599,3.530932188
158.4310617447,-2.999745369,3.5300650597
159.4311189651,-2.9997551441,3.529160738
160.4311761856,-2.9997501373,3.5282762051
161.4312334061,-2.9997432232,3.5273945332
162.4312906265,-2.999751091,3.5265181065
163.431347847,-2.9997594357,3.5256216526
164.4314050674,-2.9997484684,3.5247387886
165.4314622879,-2.9997341633,3.5238626003
166.4315195084,-2.9997346401,3.5230078697
167.4315767288,-2.9997537136,3.5221128464
168.4316334724,-2.9997704029,3.5212516785
169.4316906929,-2.999756813,3.5203840733
170.4317479134,-2.9997611046,3.5195124149
171.4318051338,-2.99974823,3.5186443329
172.4318623543,-2.9997427464,3.5178039074
173.4319195747,-2.9997591972,3.5169386864
174.4309768677,-2.9997513294,3.5161032677
175.4310340881,-2.9997591972,3.5152330399
176.4310913086,-2.9997673035,3.5143926144
177.4311485291,-2.9997563362,3.5135381222
178.4312057495,-2.9997415543,3.5126872063
179.43126297,-2.9997429848,3.5118327141
180.4313201904,-2.999735117,3.5109863281
181.4313774109,-2.9997382164,3.5101563931
182.4314346313,-2.9997563362,3.5093231201
183.4314918518,-2.9997606277,3.5084815025
184.4315490723,-2.9997479916,3.5076441765
185.4316062927,-2.9997410774,3.506799221
186.4316635132,-2.9997484684,3.5059773922
187.4317202568,-2.9997479916,3.5051691532
188.4317774773,-2.9997494221,3.504335165
189.4318346977,-2.9997618198,3.5034995079
190.4318919182,-2.9997348785,3.5026731491
191.4319491386,-2.9997415543,3.5018620491
192.4310064316,-2.9997639656,3.5010480881
193.4310631752,-2.9997484684,3.5002334118
194.4311208725,-2.9997432232,3.4994211197
195.4311776161,-2.9997413158,3.4986083508
196.4312353134,-2.9997713566,3.4977936745
197.431292057,-2.9997727871,3.4970057011
198.4313497543,-2.9997570515,3.4961922169
199.431406498,-2.9997637272,3.4953858852
200.4314641953,-2.9997513294,3.4945800304
201.4315209389,-2.9997577667,3.4937605858
202.4315786362,-2.9997520447,3.4929790497
203.4316353798,-2.999753952,3.4921834469
204.4316930771,-2.9997596741,3.4913859367
205.4317498207,-2.9997415543,3.4905900955
206.431807518,-2.999758482,3.4897897243
207.4318642616,-2.9997494221,3.4890117645
208.4319214821,-2.9997467995,3.4882109165
209.4309782982,-2.999756813,3.4874196053
210.4310355186,-2.9997704029,3.4866423607
211.4310927391,-2.9997506142,3.4858651161
212.4311499596,-2.9997458458,3.4850883484
213.43120718,-2.9997560978,3.4843096733
214.4312644005,-2.9997401237,3.4835147858
215.4313216209,-2.9997336864,3.4827446938
216.4313788414,-2.9997329712,3.4819653034
217.4314360619,-2.9997446537,3.4811835289
218.4314932823,-2.9997527599,3.4804363251
219.4315505028,-2.9997444153,3.4796845913
220.4316077232,-2.9997577667,3.4789054394
221.4316649437,-2.9997439384,3.4781582355
222.4317221642,-2.9997372627,3.4773936272
223.4317793846,-2.9997439384,3.4766294956
224.4318366051,-2.9997553825,3.4758756161
225.4318938255,-2.9997560978,3.4751212597
226.431951046,-2.9997608662,3.4743683338
227.4310078621,-2.9997594357,3.4736096859
228.4310650826,-2.9997570515,3.4728543758
229.431122303,-2.9997630119,3.4720964432
230.4311795235,-2.9997475147,3.4713447094
231.4312367439,-2.9997575283,3.4706127644
232.4312939644,-2.9997529984,3.4698622227
233.4313511848,-2.9997465611,3.4691269398
234.4314084053,-2.999745369,3.4683849812
235.4314656258,-2.9997420311,3.4676196575
236.4315228462,-2.9997398853,3.466894865
237.4315800667,-2.9997537136,3.466155529
238.4316372871,-2.9997525215,3.4654185772
239.4316945076,-2.9997384548,3.4646813869
240.4317517281,-2.9997522831,3.4639518261
241.4318089485,-2.9997246265,3.4632205963
242.431866169,-2.9997389317,3.4624857903
243.4319233894,-2.999745369,3.4617612362
244.4309806824,-2.9997427464,3.4610471725
245.4310379028,-2.999745369,3.4603326321
246.4310951233,-2.9997458458,3.4596111774
247.4311518669,-2.9997498989,3.4588706493
248.4312090874,-2.9997622967,3.4581420422
249.4312663078,-2.9997417927,3.4574415684
250.4313235283,-2.9997498989,3.4567117691
251.4313807487,-2.9997456074,3.4560008049
252.4314379692,-2.9997465611,3.4552984238
253.4314951897,-2.9997580051,3.4545991421
254.4315524101,-2.9997470379,3.453861475
255.4316096306,-2.9997713566,3.4531681538
256.431666851,-2.9997675419,3.4524497986
257.4317240715,-2.9997620583,3.451748848
258.431781292,-2.9997344017,3.4510374069
259.4318385124,-2.9997589588,3.4503247738
260.4318957329,-2.9997625351,3.4496312141
261.4319529533,-2.999777317,3.4489383698
262.4310102463,-2.9997594357,3.4482359886
263.4310674667,-2.9997665882,3.4475533962
264.4311246872,-2.9997580051,3.4468398094
265.4311819077,-2.9997611046,3.4461519718
266.4312391281,-2.99974823,3.4454641342
267.4312958717,-2.9997546673,3.4447739124
268.4313530922,-2.9997742176,3.4440584183
269.4314103127,-2.9997713566,3.4433934689
270.4314675331,-2.9997644424,3.4427096844
271.4315247536,-2.9997601509,3.4420287609
272.431581974,-2.9997551441,3.4413461685
273.4316391945,-2.9997637272,3.4406576157
274.4316964149,-2.9997615814,3.4399654865
275.4317536354,-2.9997470379,3.4392945766
276.4318108559,-2.9997501373,3.4386131763
277.4318680763,-2.9997603893,3.437942028
278.4319252968,-2.9997634888,3.437265873
279.4309825897,-2.9997520447,3.4365980625
280.4310398102,-2.9997704029,3.43592906
281.4310970306,-2.9997680187,3.4352695942
282.4311542511,-2.999765873,3.4346079826
283.4312114716,-2.9997711182,3.4339325428
284.431268692,-2.999771595,3.4332718849
285.4313259125,-2.999755621,3.4326267242
286.4313826561,-2.9997689724,3.4319624901
287.4314398766,-2.9997749329,3.4312989712
288.431497097,-2.9997823238,3.4306452274
289.4315543175,-2.9997727871,3.4299912453
290.4316115379,-2.999777317,3.4293453693
291.4316687584,-2.9997725487,3.4286875725
292.4317259789,-2.9997851849,3.4280524254
293.4317831993,-2.9997661114,3.4274010658
294.4318404198,-2.9997701645,3.4267477989
295.4318976402,-2.9997787476,3.4261133671
296.4319548607,-2.9997835159,3.4254682064
297.4310121536,-2.9997639656,3.4248292446
298.4310693741,-2.9997725487,3.424185276
299.4311265945,-2.9997656345,3.4235482216
300.431183815,-2.999753952,3.4229161739
301.4312410355,-2.9997541904,3.4222719669
302.4312982559,-2.9997644424,3.4216425419
303.4313554764,-2.9997529984,3.421002388
304.4314126968,-2.9997577667,3.4203770161
305.4314699173,-2.9997494221,3.4197480679
306.4315266609,-2.9997534752,3.419137001
307.4315838814,-2.9997618198,3.4185025692
308.4316411018,-2.999767065,3.4178740978
309.4316983223,-2.9997768402,3.4172737598
310.4317555428,-2.9997663498,3.4166560173
311.4318127632,-2.9997646809,3.4160444736
312.4318699837,-2.9997665882,3.4154267311
313.4319272041,-2.999776125,3.414809227
314.4309840202,-2.9997692108,3.4141981602
315.4310417175,-2.9997639656,3.4136044979
316.4310984612,-2.9997673035,3.4129889011
317.4311561584,-2.9997746944,3.4123718739
318.4312129021,-2.9997725487,3.4117722511
319.4312705994,-2.9997594357,3.4111721516
320.431327343,-2.9997622967,3.4105730057
321.4313850403,-2.999786377,3.409979105
322.4314417839,-2.9997797012,3.4093794823
323.4314994812,-2.9997775555,3.408782959
324.4315562248,-2.9997730255,3.4081747532
325.4316139221,-2.9997606277,3.4075732231
326.4316706657,-2.9997644424,3.4069848061
327.4317278862,-2.9997680187,3.4063806534
328.4317851067,-2.9997673035,3.4057979584
329.4318423271,-2.9997820854,3.4052171707
330.4318990707,-2.9997885227,3.4046297073
331.431956768,-2.9997637272,3.4040391445
332.4310135841,-2.9997775555,3.403447628
333.4310708046,-2.9997799397,3.4028840065
334.4311280251,-2.9997947216,3.402318716
335.4311852455,-2.999771595,3.4017281532
336.431242466,-2.999776125,3.4011454582
337.4312996864,-2.9997797012,3.4005951881
338.4313569069,-2.9997828007,3.4000244141
339.4314141273,-2.9997780323,3.3994417191
340.4314713478,-2.9997854233,3.3988726139
341.4315285683,-2.9997618198,3.3983230591
342.4315857887,-2.9997577667,3.3977680206
343.4316430092,-2.999765873,3.3971996307
344.4317002296,-2.9997632504,3.3966405392
345.4317574501,-2.9997665882,3.3960771561
346.4318146706,-2.999767065,3.3955242634
347.431871891,-2.999777317,3.3949940205
348.4319291115,-2.9997615814,3.3944344521
349.4309859276,-2.999787569,3.3938798904
350.431043148,-2.9997746944,3.3933293819
351.4311003685,-2.9997878075,3.3927848339
352.431157589,-2.9997730255,3.3922591209
353.4312148094,-2.9997851849,3.3917136192
354.4312720299,-2.999765873,3.3911590576
355.4313292503,-2.9997699261,3.3905994892
356.4313864708,-2.9997730255,3.3900630474
357.4314436913,-2.9997551441,3.3895196915
358.4315009117,-2.9997694492,3.3889882565
359.4315581322,-2.9997615814,3.3884456158
360.4316153526,-2.9997768402,3.3879225254
361.4316725731,-2.9997677803,3.3873975277
362.4317297935,-2.9997811317,3.386859417
363.431787014,-2.9997611046,3.3863317966
364.4318442345,-2.9997680187,3.3858032227
365.4319014549,-2.9997661114,3.3852849007
366.4319586754,-2.9997637272,3.3847637177
367.4310154915,-2.9997677803,3.3842527866
368.4310727119,-2.9997673035,3.3837301731
369.4311299324,-2.9997713566,3.3831982613
370.4311871529,-2.9997634888,3.3826920986
371.4312443733,-2.9997656345,3.3821835518
372.4313015938,-2.9997601509,3.3816614151
373.4313588142,-2.9997589588,3.3811469078
374.4314160347,-2.9997625351,3.3806619644
375.4314732552,-2.999768734,3.3801474571
376.4315304756,-2.999787569,3.3796172142
377.4315876961,-2.9997794628,3.3791313171
378.4316449165,-2.9997811317,3.3786122799
379.431702137,-2.9997835159,3.3781151772
380.4317593575,-2.999786377,3.3776175976
381.4318165779,-2.9997870922,3.3771188259
382.4318737984,-2.9997856617,3.3766124249
383.4319310188,-2.9997885227,3.3761115074
384.4309883118,-2.9997882843,3.3756117821
385.4310450554,-2.9997842312,3.3751251698
386.4311022758,-2.999771595,3.3746349812
387.4311594963,-2.999767065,3.3741357327
388.4312167168,-2.9997622967,3.3736622334
389.4312739372,-2.9997465611,3.3731718063
390.4313311577,-2.9997618198,3.3726811409
391.4313883781,-2.9997615814,3.3722100258
392.4314455986,-2.9997811317,3.3717119694
393.4315028191,-2.9997823238,3.3712143898
394.4315600395,-2.9997816086,3.3707304001
395.43161726,-2.999758482,3.3702471256
396.4316744804,-2.9997749329,3.36977005
397.4317317009,-2.9997797012,3.3692722321
398.4317889214,-2.9997866154,3.3688127995
399.4318461418,-2.9997689724,3.3683311939
400.4319033623,-2.9997768402,3.3678660393
401.4319605827,-2.9997880459,3.3673672676
402.4310178757,-2.9997756481,3.3668889999
403.4310750961,-2.9997746944,3.3664331436
404.4311323166,-2.9997811317,3.3659288883
405.4311890602,-2.9997828007,3.3654630184
406.4312462807,-2.9997830391,3.3649809361
407.4313035011,-2.9997732639,3.364515543
408.4313607216,-2.9997837543,3.3640530109
409.431417942,-2.999771595,3.3635733128
410.4314751625,-2.9997801781,3.3630890846
411.431532383,-2.9997677803,3.3626291752
412.4315896034,-2.9997856617,3.3621542454
413.4316468239,-2.9997839928,3.361682415
414.4317040443,-2.999756813,3.3612322807
415.4317612648,-2.9997706413,3.3607652187
416.4318184853,-2.999768734,3.3602974415
417.4318757057,-2.9997594357,3.3598332405
418.4319329262,-2.9997758865,3.3593568802
419.4309902191,-2.999776125,3.3588995934
420.4310474396,-2.9997651577,3.3584403992
421.43110466,-2.9997782707,3.3579976559
422.4311618805,-2.9997758865,3.3575363159
423.431219101,-2.9997854233,3.3570599556
424.4312763214,-2.9997758865,3.3566157818
425.431333065,-2.9997944832,3.3561460972
426.4313902855,-2.999778986,3.3556878567
427.431447506,-2.9997916222,3.3552291393
428.4315047264,-2.999768734,3.3547823429
429.4315619469,-2.999767065,3.3543250561
430.4316191673,-2.9997675419,3.3538775444
431.4316763878,-2.9997673035,3.3534185886
432.4317336082,-2.9997491837,3.3529632092
433.4317908287,-2.9997575283,3.3525052071
434.4318480492,-2.9997720718,3.3520510197
435.4319052696,-2.999768734,3.3515994549
436.4319624901,-2.9997618198,3.3511390686
437.4310193062,-2.9997730255,3.3506917953
438.4310770035,-2.9997754097,3.350233078
439.4311337471,-2.9997839928,3.3497781754
440.4311914444,-2.9997909069,3.3493394852
441.431248188,-2.9997735023,3.3488960266
442.4313058853,-2.9998025894,3.34841609
443.4313626289,-2.9997878075,3.3479714394
444.4314203262,-2.9997951984,3.3475461006
445.4314770699,-2.9997897148,3.347110033
446.4315342903,-2.9997918606,3.3466453552
447.4315915108,-2.9997861385,3.3461918831
448.4316487312,-2.9997797012,3.3457453251
449.4317054749,-2.9997742176,3.3452951908
450.4317631721,-2.9997894764,3.3448586464
451.4318199158,-2.999792099,3.3443994522
452.4318776131,-2.999797821,3.3439552784
453.4319343567,-2.9997713566,3.3435091972
454.4309916496,-2.9997925758,3.3430504799
455.4310488701,-2.9997842312,3.3426196575
456.4311060905,-2.9997866154,3.3421535492
457.431163311,-2.9997797012,3.3417212963
458.4312205315,-2.9997947216,3.3412802219
459.4312777519,-2.9998004436,3.3408257961
460.4313349724,-2.9998042583,3.3403840065
461.4313921928,-2.9997985363,3.3399503231
462.4314494133,-2.9998028278,3.339492321
463.4315066338,-2.9998009205,3.339042902
464.4315638542,-2.999789238,3.3385930061
465.4316210747,-2.9997808933,3.3381624222
466.4316782951,-2.9997825623,3.3377268314
467.4317355156,-2.9997746944,3.3372638226
468.4317922592,-2.9997816086,3.3368186951
469.4318494797,-2.9997816086,3.3363642693
470.4319067001,-2.9997842312,3.3359324932
471.4319639206,-2.9997870922,3.3354706764
472.4310212135,-2.9997904301,3.3350303173
473.431078434,-2.9997878075,3.3345813751
474.4311356544,-2.9997746944,3.3341531754
475.4311928749,-2.9997808933,3.3337101936
476.4312500954,-2.9997801781,3.3332540989
477.4313073158,-2.9997732639,3.3328166008
478.4313645363,-2.9997766018,3.3323850632
479.4314217567,-2.9997856617,3.3319294453
480.4314789772,-2.9997701645,3.3314888477
481.4315361977,-2.9997625351,3.3310575485
482.4315934181,-2.9997925758,3.3305976391
483.4316506386,-2.9997909069,3.3301444054
484.431707859,-2.9997973442,3.3297021389
485.4317650795,-2.9997861385,3.3292531967
486.4318223,-2.999776125,3.3288178444
487.4318795204,-2.999768734,3.3283629417
488.431936264,-2.9997878075,3.3279187679
489.430993557,-2.9997973442,3.3274521828
490.4310507774,-2.9997806549,3.3270192146
491.4311079979,-2.9997947216,3.3265559673
492.4311652184,-2.9997932911,3.3261120319
493.4312224388,-2.9997842312,3.3256611824
494.4312796593,-2.9997932911,3.3252315521
495.4313368797,-2.9997787476,3.3247661591
496.4313941002,-2.9997816086,3.3243317604
497.4314513206,-2.9997830391,3.3238937855
498.4315085411,-2.9997897148,3.3234198093
499.4315657616,-2.9997889996,3.3229954243
500.431622982,-2.999789238,3.3225440979
501.4316802025,-2.9997830391,3.3220980167
502.4317374229,-2.9997725487,3.3216440678
503.4317946434,-2.9997825623,3.3211858273
504.4318518639,-2.9997699261,3.3207349777
505.4319090843,-2.9997839928,3.320281744
506.4319663048,-2.9997839928,3.3198218346
507.4310231209,-2.9997889996,3.3193817139
508.4310803413,-2.9997844696,3.3189382553
509.4311375618,-2.9997780323,3.3185012341
510.4311947823,-2.9997828007,3.3180406094
511.4312520027,-2.999787569,3.3176002502
512.4313092232,-2.9997844696,3.3171441555
513.4313664436,-2.9997830391,3.316675663
514.4314236641,-2.9997725487,3.3162412643
515.4314808846,-2.9997644424,3.3157939911
516.431538105,-2.9997689724,3.3153610229
517.4315953255,-2.9997725487,3.3148858547
518.4316525459,-2.9997625351,3.314437151
519.4317097664,-2.9997704029,3.3139836788
520.4317669868,-2.999771595,3.3135492802
521.4318242073,-2.9997825623,3.3130843639
522.4318814278,-2.9997825623,3.3126451969
523.4319386482,-2.9997911453,3.3121788502
524.4309954643,-2.9997932911,3.3117234707
525.4310526848,-2.999778986,3.3112711906
526.4311099052,-2.9997785091,3.3108153343
527.4311671257,-2.9997675419,3.3103654385
528.4312243462,-2.9997706413,3.309902668
529.4312815666,-2.9997608662,3.3094525337
530.4313387871,-2.9997735023,3.3090004921
531.4313960075,-2.9997785091,3.308532238
532.431453228,-2.9997725487,3.3080596924
533.4315104485,-2.999774456,3.3076193333
534.4315676689,-2.9997861385,3.3071470261
535.4316248894,-2.9997782707,3.3066835403
536.4316821098,-2.9997625351,3.3062362671
537.4317393303,-2.9997782707,3.3057560921
538.4317965508,-2.9997794628,3.3052999973
539.4318537712,-2.9997644424,3.3048388958
540.4319109917,-2.9997785091,3.3043794632
541.4309682846,-2.9997825623,3.3039069176
542.4310255051,-2.9997766018,3.3034369946
543.4310827255,-2.9997754097,3.3029737473
544.4311394691,-2.9997560978,3.3025388718
545.4311966896,-2.9997661114,3.3020715714
546.4312539101,-2.9997656345,3.3016123772
547.4313111305,-2.9997780323,3.3011553288
548.431368351,-2.9997498989,3.3006932735
549.4314255714,-2.999765873,3.3002166748
550.4314827919,-2.9997689724,3.2997541428
551.4315400124,-2.9997794628,3.2993061543
552.4315972328,-2.9997885227,3.2988240719
553.4316544533,-2.9997825623,3.2983534336
554.4317116737,-2.9997894764,3.2978775501
555.4317688942,-2.999776125,3.2974190712
556.4318261147,-2.9997754097,3.2969486713
557.4318833351,-2.9997837543,3.2964920998
558.4319405556,-2.9997611046,3.2960288525
559.4309978485,-2.9997837543,3.2955610752
560.4310545921,-2.9997849464,3.295078516
561.4311122894,-2.9997882843,3.2946238518
562.4311690331,-2.9997646809,3.2941496372
563.4312262535,-2.9997766018,3.2936644554
564.431283474,-2.9997699261,3.2932097912
565.4313406944,-2.9997701645,3.292730093
566.4313979149,-2.9997754097,3.2922735214
567.4314551353,-2.9997866154,3.2918088436
568.431511879,-2.9997837543,3.2913088799
569.4315695763,-2.9997797012,3.2908530235
570.4316263199,-2.9997799397,3.2903680801
571.4316840172,-2.9997823238,3.2898914814
572.4317407608,-2.9997746944,3.28942132
573.4317984581,-2.9997622967,3.2889621258
574.4318552017,-2.9997849464,3.2884848118
575.431912899,-2.9997940063,3.2879934311
576.4309697151,-2.9997878075,3.2875084877
577.4310269356,-2.9997906685,3.2870571613
578.431084156,-2.9997839928,3.2865583897
579.4311413765,-2.9997880459,3.2860970497
580.431198597,-2.9997959137,3.2856016159
581.4312558174,-2.999797821,3.2851233482
582.4313130379,-2.9997932911,3.2846260071
583.4313702583,-2.9997971058,3.2841660976
584.4314274788,-2.9998009205,3.2836699486
585.4314846992,-2.9997930527,3.2832012177
586.4315419197,-2.9997808933,3.2827198505
587.4315986633,-2.9997713566,3.2822458744
588.4316558838,-2.9997735023,3.2817540169
589.4317131042,-2.9997909069,3.2812662125
590.4317703247,-2.9997904301,3.280787468
591.4318275452,-2.9997906685,3.2803163528
592.4318847656,-2.9997899532,3.2798101902
593.4319419861,-2.999787569,3.2793462276
594.430999279,-2.9997987747,3.2788660526
595.4310564995,-2.9997808933,3.2783870697
596.4311137199,-2.9997713566,3.2779099941
597.4311709404,-2.9997794628,3.2774121761
598.4312281609,-2.9997882843,3.2769370079
599.4312853813,-2.9997625351,3.2764401436
600.4313426018,-2.9997692108,3.2759644985
601.4313998222,-2.9997854233,3.2754592896
602.4314570427,-2.9997727871,3.2749958038
603.4315142632,-2.9997553825,3.2745118141
604.4315714836,-2.999776125,3.274024725
605.4316287041,-2.9997742176,3.27354002
606.4316859245,-2.9997897148,3.2730402946
607.4317426682,-2.9997713566,3.2725586891
608.4317998886,-2.9997742176,3.2720718384
609.4318571091,-2.9997870922,3.2715647221
610.4319143295,-2.9997961521,3.2710776329
611.4309716225,-2.9997808933,3.2705836296
612.4310288429,-2.9997780323,3.2701013088
613.4310860634,-2.999774456,3.2695968151
614.4311432838,-2.9997787476,3.2691104412
615.4312005043,-2.9997797012,3.2686197758
616.4312577248,-2.9997694492,3.2681360245
617.4313149452,-2.9997906685,3.2676520348
618.4313721657,-2.9997801781,3.267128706
619.4314293861,-2.9997713566,3.2666361332
620.4314866066,-2.999756813,3.2661466599
621.4315438271,-2.9997689724,3.2656583786
622.4316010475,-2.999767065,3.2651700974
623.431658268,-2.9997632504,3.2646791935
624.4317154884,-2.9997675419,3.2641732693
625.4317727089,-2.9997622967,3.2636871338
626.4318299294,-2.9997618198,3.2631902695
627.431886673,-2.9997787476,3.2626898289
628.4319438934,-2.9997835159,3.2621955872
629.4310011864,-2.9997808933,3.261695385
630.4310584068,-2.9997646809,3.26121068
631.4311156273,-2.9997701645,3.2606959343
632.4311728477,-2.9997675419,3.2601952553
633.4312300682,-2.9997677803,3.2596776485
634.4312872887,-2.9997835159,3.2591979504
635.4313445091,-2.9997861385,3.2586870193
636.4314017296,-2.9997768402,3.2582030296
637.43145895,-2.9997673035,3.2576966286
638.4315161705,-2.9997742176,3.2571866512
639.431573391,-2.9997904301,3.2566761971
640.4316306114,-2.9997825623,3.2561893463
641.4316878319,-2.9998047352,3.2556693554
642.4317450523,-2.9997951984,3.2551779747
