Time (s),Current (A),Voltage(V)
105.4230294228,-2.9997417927,3.5791735649
106.4230866432,-2.9997329712,3.5780420303
107.4231438637,-2.9997365475,3.5769217014
108.4232010841,-2.9997160435,3.5758080482
109.4232583046,-2.9997127056,3.5747125149
110.4233155251,-2.9997208118,3.5736291409
111.4233727455,-2.9997227192,3.5725376606
112.423429966,-2.9997320175,3.5714590549
113.4234871864,-2.9997262955,3.570374012
114.4235444069,-2.9997246265,3.5693082809
115.4236016273,-2.9997153282,3.5682663918
116.4236588478,-2.9997403622,3.5672187805
117.4237160683,-2.999733448,3.5661766529
118.4227733612,-2.9997315407,3.5651319027
119.4228301048,-2.9997160435,3.5640964508
120.4228873253,-2.9997427464,3.5630707741
121.4229445457,-2.9997293949,3.5620412827
122.4230017662,-2.9997413158,3.5610101223
123.4230589867,-2.9997386932,3.5600244999
124.4231162071,-2.9997270107,3.559009552
125.4231734276,-2.999730587,3.5580205917
126.423230648,-2.9997432232,3.557019949
127.4232878685,-2.9997413158,3.5560314655
128.423345089,-2.9997498989,3.5550453663
129.4234023094,-2.9997215271,3.5540714264
130.4234595299,-2.9997515678,3.5530786514
131.4235167503,-2.999753952,3.5521297455
132.4235739708,-2.9997475147,3.5511596203
133.4236311913,-2.9997403622,3.5501980782
134.4236884117,-2.9997308254,3.5492422581
135.4237456322,-2.9997498989,3.5482854843
136.4228029251,-2.9997611046,3.5473327637
137.4228601456,-2.9997403622,3.5463838577
138.422917366,-2.9997329712,3.5454285145
139.4229741096,-2.9997372627,3.5445001125
140.4230313301,-2.9997527599,3.5435583591
141.4230885506,-2.9997484684,3.542624712
142.423145771,-2.9997251034,3.5417020321
143.4232029915,-2.9997406006,3.5407731533
144.4232602119,-2.9997413158,3.5398578644
145.4233174324,-2.9997398853,3.5389335155
146.4233746529,-2.9997363091,3.5380034447
147.4234318733,-2.9997336864,3.5370895863
148.4234890938,-2.9997332096,3.5361833572
149.4235463142,-2.9997413158,3.5352668762
150.4236035347,-2.9997348785,3.5343549252
151.4236607552,-2.9997396469,3.5334448814
152.4237179756,-2.9997293949,3.5325498581
153.4227752686,-2.9997262955,3.5316450596
154.422832489,-2.9997527599,3.5307648182
155.4228897095,-2.9997475147,3.5298626423
156.4229469299,-2.9997384548,3.5289950371
157.4230041504,-2.9997425079,3.5280852318
158.4230613708,-2.9997432232,3.5272006989
159.4231181145,-2.9997460842,3.5263183117
160.4231753349,-2.9997458458,3.5254554749
161.4232325554,-2.9997551441,3.5245814323
162.4232897758,-2.9997594357,3.5237076283
163.4233469963,-2.9997534752,3.5228180885
164.4234042168,-2.9997341633,3.5219597816
165.4234614372,-2.9997479916,3.5211002827
166.4235186577,-2.9997606277,3.5202291012
167.4235758781,-2.9997406006,3.5193731785
168.4236330986,-2.9997329712,3.5185065269
169.4236903191,-2.9997348785,3.5176403522
170.4237475395,-2.999745369,3.5167856216
171.4228048325,-2.9997420311,3.5159351826
172.4228620529,-2.9997475147,3.5150766373
173.4229192734,-2.9997444153,3.5142335892
174.4229764938,-2.9997317791,3.5133755207
175.4230337143,-2.9997460842,3.5125272274
176.4230909348,-2.9997363091,3.5116977692
177.4231481552,-2.9997336864,3.510840416
178.4232048988,-2.9997375011,3.5100090504
179.4232621193,-2.9997401237,3.5091869831
180.4233193398,-2.9997575283,3.5083429813
181.4233765602,-2.999751091,3.5075004101
182.4234337807,-2.9997470379,3.5066816807
183.4234910011,-2.9997386932,3.5058596134
184.4235482216,-2.9997441769,3.5050346851
185.423605442,-2.9997239113,3.5042133331
186.4236626625,-2.9997551441,3.5033943653
187.423719883,-2.9997630119,3.5025594234
188.4227766991,-2.9997529984,3.5017445087
189.4228343964,-2.999755621,3.5009384155
190.42289114,-2.9997420311,3.5001091957
191.4229488373,-2.9997348785,3.4992995262
192.4230055809,-2.9997515678,3.4985051155
193.4230632782,-2.9997479916,3.4976818562
194.4231200218,-2.9997410774,3.4968633652
195.4231777191,-2.9997537136,3.4960715771
196.4232344627,-2.999733448,3.4952735901
197.42329216,-2.999733448,3.4944689274
198.4233489037,-2.9997484684,3.493673563
199.4234061241,-2.9997508526,3.4928536415
200.4234633446,-2.9997389317,3.4920916557
201.423520565,-2.9997420311,3.4912774563
202.4235773087,-2.9997479916,3.4904823303
203.423635006,-2.9997417927,3.4896833897
204.4236917496,-2.999756813,3.4888737202
205.4237494469,-2.9997470379,3.4881248474
206.422806263,-2.9997355938,3.4873473644
207.4228639603,-2.999765873,3.4865577221
208.4229207039,-2.9997444153,3.485783577
209.4229784012,-2.9997560978,3.4849808216
210.4230351448,-2.9997363091,3.4842193127
211.4230928421,-2.9997506142,3.4834456444
212.4231495857,-2.9997515678,3.4826769829
213.423207283,-2.9997465611,3.481908083
214.4232640266,-2.9997620583,3.4811403751
215.4233217239,-2.999765873,3.4803602695
216.4233784676,-2.9997467995,3.4795913696
217.4234361649,-2.9997470379,3.478823185
218.4234929085,-2.9997630119,3.4780664444
219.4235501289,-2.9997591972,3.4773075581
220.4236073494,-2.9997563362,3.4765341282
221.4236645699,-2.9997537136,3.4757647514
222.4237213135,-2.9997487068,3.4750163555
223.4227786064,-2.9997262955,3.4742679596
224.4228358269,-2.999735117,3.4735169411
225.4228930473,-2.9997401237,3.4727663994
226.4229502678,-2.9997472763,3.4720122814
227.4230074883,-2.9997618198,3.4712707996
228.4230647087,-2.9997725487,3.4705059528
229.4231219292,-2.9997582436,3.4697458744
230.4231791496,-2.9997541904,3.4690082073
231.4232363701,-2.9997603893,3.4682557583
232.4232935905,-2.9997441769,3.4675314426
233.423350811,-2.9997382164,3.4667878151
234.4234080315,-2.999758482,3.4660544395
235.4234652519,-2.9997665882,3.4653074741
236.4235224724,-2.9997589588,3.4645748138
237.4235796928,-2.9997446537,3.4638617039
238.4236369133,-2.9997496605,3.4631180763
239.4236941338,-2.9997472763,3.4623992443
240.4237513542,-2.9997611046,3.4616634846
241.4228081703,-2.9997563362,3.4609525204
242.4228653908,-2.9997508526,3.4602177143
243.4229226112,-2.999756813,3.4594974518
244.4229798317,-2.9997525215,3.458783865
245.4230370522,-2.9997501373,3.4580585957
246.4230942726,-2.9997720718,3.4573450089
247.4231514931,-2.9997673035,3.4566333294
248.4232087135,-2.9997646809,3.455906868
249.423265934,-2.9997484684,3.4552028179
250.4233231544,-2.9997639656,3.4544987679
251.4233803749,-2.9997644424,3.4537746906
252.4234375954,-2.999767065,3.4530668259
253.4234948158,-2.9997735023,3.4523656368
254.4235520363,-2.9997608662,3.4516589642
255.4236092567,-2.9997470379,3.4509458542
256.4236664772,-2.9997410774,3.450255394
257.4237236977,-2.9997620583,3.4495568275
258.4227805138,-2.9997589588,3.4488577843
259.4228377342,-2.9997622967,3.4481482506
260.4228949547,-2.9997611046,3.4474680424
261.4229521751,-2.9997308254,3.4467828274
262.4230093956,-2.999751091,3.4460749626
263.4230666161,-2.9997479916,3.4454085827
264.4231238365,-2.9997406006,3.44470644
265.423181057,-2.9997508526,3.4440178871
266.4232382774,-2.9997615814,3.4433252811
267.4232954979,-2.9997630119,3.4426417351
268.4233527184,-2.9997484684,3.4419598579
269.4234099388,-2.9997501373,3.4412720203
270.4234671593,-2.9997479916,3.4405851364
271.4235243797,-2.9997565746,3.4399135113
272.4235816002,-2.9997575283,3.4392323494
273.4236388206,-2.9997441769,3.438555479
274.4236960411,-2.999755621,3.4378893375
275.4237532616,-2.9997439384,3.4372057915
276.4228105545,-2.9997498989,3.4365253448
277.4228672981,-2.999753952,3.4358701706
278.4229245186,-2.9997546673,3.4352018833
279.422981739,-2.9997656345,3.4345493317
280.4230389595,-2.9997706413,3.4338872433
281.42309618,-2.9997644424,3.4332280159
282.4231534004,-2.9997630119,3.4325637817
283.4232106209,-2.9997823238,3.4319007397
284.4232678413,-2.9997541904,3.4312484264
285.4233250618,-2.9997656345,3.4305918217
286.4233822823,-2.9997632504,3.42993927
287.4234395027,-2.9997656345,3.4292907715
288.4234967232,-2.9997603893,3.4286336899
289.4235539436,-2.9997630119,3.4279742241
290.4236111641,-2.9997427464,3.4273314476
291.4236683846,-2.9997553825,3.4266755581
292.423725605,-2.9997649193,3.4260289669
293.4227828979,-2.9997553825,3.4253945351
294.4228401184,-2.9997580051,3.4247426987
295.4228973389,-2.9997603893,3.42410779
296.4229545593,-2.9997496605,3.4234619141
297.4230113029,-2.9997594357,3.4228224754
298.4230685234,-2.9997479916,3.4221990108
299.4231257439,-2.9997529984,3.4215505123
300.4231829643,-2.9997475147,3.4209353924
301.4232401848,-2.9997637272,3.4202897549
302.4232974052,-2.9997727871,3.4196391106
303.4233546257,-2.9997582436,3.4190359116
304.4234118462,-2.9997553825,3.4183862209
305.4234690666,-2.9997684956,3.4177696705
306.4235262871,-2.9997665882,3.4171476364
307.4235835075,-2.9997677803,3.416529417
308.423640728,-2.9997775555,3.4158923626
309.4236979485,-2.9997611046,3.4152860641
310.4237551689,-2.999768734,3.4146499634
311.422811985,-2.9997704029,3.4140331745
312.4228696823,-2.9997656345,3.4134132862
313.4229264259,-2.999774456,3.4128088951
314.4229841232,-2.999771595,3.4121992588
315.4230408669,-2.9997701645,3.4115886688
316.4230985641,-2.9997775555,3.4109869003
317.4231553078,-2.9997694492,3.4103677273
318.4232125282,-2.9997615814,3.4097671509
319.4232697487,-2.9997704029,3.4091620445
320.4233269691,-2.9997730255,3.4085562229
321.4233837128,-2.9997756481,3.4079589844
322.4234414101,-2.9997606277,3.407371521
323.4234981537,-2.9997663498,3.4067716599
324.423555851,-2.9997603893,3.4061737061
325.4236125946,-2.999765873,3.405577898
326.4236702919,-2.9997720718,3.4049925804
327.4237270355,-2.9997754097,3.4044115543
328.4227848053,-2.9997940063,3.4038095474
329.4228415489,-2.9997706413,3.403223753
330.4228992462,-2.999778986,3.402639389
331.4229559898,-2.9997644424,3.4020617008
332.4230136871,-2.999751091,3.4014685154
333.4230704308,-2.9997720718,3.4008934498
334.4231281281,-2.999776125,3.4003129005
335.4231848717,-2.9997656345,3.3997523785
336.423242569,-2.9997825623,3.3991670609
337.4232993126,-2.9997823238,3.3985891342
338.4233565331,-2.9997811317,3.3980190754
339.4234137535,-2.9997882843,3.3974382877
340.423470974,-2.9997663498,3.3968873024
341.4235277176,-2.9997630119,3.3963251114
342.4235854149,-2.9997661114,3.3957560062
343.4236421585,-2.9997665882,3.3952021599
344.4236998558,-2.9997801781,3.3946461678
345.4237565994,-2.9997680187,3.3940956593
346.4228138924,-2.9997637272,3.3935260773
347.4228711128,-2.9997749329,3.3929772377
348.4229283333,-2.9997816086,3.3924298286
349.4229855537,-2.9997692108,3.3918786049
350.4230427742,-2.9997787476,3.3913400173
351.4230999947,-2.9997637272,3.3907802105
352.4231572151,-2.9997897148,3.3902463913
353.4232144356,-2.9997899532,3.3896946907
354.423271656,-2.999777317,3.389128685
355.4233288765,-2.9997725487,3.3885860443
356.423386097,-2.9997749329,3.3880441189
357.4234433174,-2.9997632504,3.3875098228
358.4235005379,-2.9997611046,3.3869905472
359.4235577583,-2.9997611046,3.3864564896
360.423614502,-2.9997656345,3.3859066963
361.4236717224,-2.9997513294,3.3853895664
362.4237289429,-2.9997611046,3.3848538399
363.4227862358,-2.9997546673,3.3843202591
364.4228434563,-2.9997677803,3.3837966919
365.4229006767,-2.9997632504,3.3832657337
366.4229578972,-2.9997673035,3.3827497959
367.4230151176,-2.9997525215,3.3822283745
368.4230723381,-2.9997758865,3.3817119598
369.4231295586,-2.9997677803,3.3811721802
370.423186779,-2.9997692108,3.3806672096
371.4232439995,-2.9997749329,3.3801400661
372.4233012199,-2.999767065,3.3796143532
373.4233584404,-2.9997739792,3.3791158199
374.4234156609,-2.999776125,3.3785932064
375.4234728813,-2.9997704029,3.3780872822
376.4235301018,-2.999753952,3.3775858879
377.4235873222,-2.9997591972,3.3770675659
378.4236445427,-2.9997749329,3.3765940666
379.4237017632,-2.9997916222,3.3760604858
380.4237585068,-2.9997885227,3.3755440712
381.4228157997,-2.999789238,3.3750598431
382.4228730202,-2.9997794628,3.3745656013
383.4229302406,-2.9997706413,3.3740642071
384.4229874611,-2.9997565746,3.3735511303
385.4230446815,-2.9997749329,3.3730554581
386.423101902,-2.999778986,3.3725600243
387.4231591225,-2.999768734,3.372079134
388.4232163429,-2.9997756481,3.3715825081
389.4232735634,-2.9997918606,3.3710956573
390.4233307838,-2.9997768402,3.3706138134
391.4233880043,-2.9997785091,3.3701164722
392.4234452248,-2.9997823238,3.3696343899
393.4235024452,-2.9997820854,3.3691263199
394.4235596657,-2.9997842312,3.3686571121
395.4236168861,-2.9998059273,3.3681526184
396.4236741066,-2.9997951984,3.3676583767
397.4237313271,-2.9997813702,3.367184639
398.4227881432,-2.9997797012,3.366692543
399.4228453636,-2.9997844696,3.3662114143
400.4229025841,-2.9997849464,3.3657455444
401.4229598045,-2.9997866154,3.365259409
402.423017025,-2.9998040199,3.3647713661
403.4230742455,-2.9997799397,3.3643121719
404.4231314659,-2.9997837543,3.363837719
405.4231886864,-2.9997830391,3.3633723259
406.4232459068,-2.9997785091,3.3628914356
407.4233031273,-2.9997806549,3.3624277115
408.4233603477,-2.9997730255,3.3619503975
409.4234175682,-2.9997785091,3.3614804745
410.4234747887,-2.9997906685,3.3610126972
411.4235320091,-2.9997861385,3.3605422974
412.4235892296,-2.999768734,3.3600685596
413.42364645,-2.9997837543,3.3595974445
414.4237036705,-2.9997706413,3.3591430187
415.423760891,-2.9997904301,3.3586592674
416.4228177071,-2.9997837543,3.3582103252
417.4228749275,-2.9997951984,3.3577644825
418.422932148,-2.9997944832,3.3572893143
419.4229893684,-2.9997837543,3.3568301201
420.4230465889,-2.9997801781,3.3563520908
421.4231038094,-2.9997794628,3.3559026718
422.4231610298,-2.9997813702,3.3554506302
423.4232182503,-2.9997904301,3.3549790382
424.4232754707,-2.9997787476,3.354534626
425.4233326912,-2.9997754097,3.3540747166
426.4233899117,-2.9997630119,3.3536188602
427.4234471321,-2.999771595,3.3531587124
428.4235043526,-2.9997656345,3.3527081013
429.423561573,-2.9997601509,3.3522489071
430.4236187935,-2.9997754097,3.3518054485
431.4236760139,-2.9997665882,3.3513460159
432.4237332344,-2.9997851849,3.3508980274
433.4227905273,-2.9997727871,3.3504602909
434.422847271,-2.9997870922,3.3499910831
435.4229049683,-2.9997735023,3.3495397568
436.4229617119,-2.9997768402,3.3490908146
437.4230189323,-2.9997692108,3.3486394882
438.4230761528,-2.9997785091,3.3481833935
439.4231333733,-2.9997808933,3.3477315903
440.4231901169,-2.9997730255,3.3472793102
441.4232478142,-2.999789238,3.3468194008
442.4233045578,-2.9997811317,3.3463759422
443.4233622551,-2.9997732639,3.3459339142
444.4234189987,-2.9997839928,3.3454887867
445.423476696,-2.999778986,3.3450586796
446.4235334396,-2.9997868538,3.3445866108
447.4235911369,-2.999771595,3.3441467285
448.4236478806,-2.9997749329,3.3437049389
449.4237055779,-2.9997837543,3.3432507515
450.4237623215,-2.9997770786,3.3428244591
451.4228200912,-2.999774456,3.3423686028
452.4228768349,-2.9997835159,3.3419308662
453.4229345322,-2.999753952,3.3414885998
454.4229912758,-2.9997661114,3.3410451412
455.4230489731,-2.9997601509,3.3405988216
456.4231057167,-2.9997718334,3.3401572704
457.4231629372,-2.9997854233,3.3397119045
458.4232201576,-2.9997808933,3.3392605782
459.4232773781,-2.9997727871,3.3388109207
460.4233341217,-2.9997713566,3.3383820057
461.423391819,-2.9997758865,3.3379225731
462.4234485626,-2.9997808933,3.3374812603
463.4235062599,-2.9997684956,3.3370449543
464.4235630035,-2.9997644424,3.3365857601
465.4236207008,-2.9997756481,3.3361387253
466.4236774445,-2.9997673035,3.3357095718
467.4237351418,-2.999786377,3.3352766037
468.4227919579,-2.9997475147,3.3348326683
469.4228491783,-2.9997794628,3.3343904018
470.4229063988,-2.9997680187,3.3339467049
471.4229636192,-2.9997806549,3.3335018158
472.4230208397,-2.9997704029,3.333060503
473.4230780602,-2.9997637272,3.3326134682
474.4231352806,-2.9997725487,3.3321595192
475.4231925011,-2.9997673035,3.3317329884
476.4232497215,-2.9997704029,3.3312935829
477.423306942,-2.9997916222,3.330840826
478.4233641624,-2.9997894764,3.3304281235
479.4234209061,-2.9997849464,3.3299865723
480.4234781265,-2.9997742176,3.3295404911
481.423535347,-2.999771595,3.3291082382
482.4235925674,-2.9997770786,3.3286743164
483.4236497879,-2.9997673035,3.3282394409
484.4237070084,-2.999786377,3.3277771473
485.4237642288,-2.999774456,3.3273525238
486.4228215218,-2.9997649193,3.3269155025
487.4228787422,-2.9997878075,3.3264713287
488.4229359627,-2.9997651577,3.3260204792
489.4229931831,-2.9997797012,3.3255856037
490.4230504036,-2.9997799397,3.3251218796
491.4231076241,-2.9997854233,3.3246889114
492.4231648445,-2.9997720718,3.3242549896
493.423222065,-2.9997699261,3.3237943649
494.4232792854,-2.9997720718,3.3233594894
495.4233365059,-2.9997754097,3.322924614
496.4233937263,-2.9997701645,3.3224680424
497.4234509468,-2.9997675419,3.3220262527
498.4235081673,-2.9997689724,3.321596384
499.4235649109,-2.9997704029,3.3211438656
500.4236221313,-2.9997749329,3.3206937313
501.4236793518,-2.9997816086,3.32026124
502.4237365723,-2.9997880459,3.3198153973
503.4227938652,-2.9997911453,3.3193705082
504.4228510857,-2.9997782707,3.3189270496
505.4229083061,-2.9997808933,3.3184821606
506.4229655266,-2.9997794628,3.3180370331
507.423022747,-2.9997730255,3.3175771236
508.4230799675,-2.9997780323,3.3171515465
509.423137188,-2.9997591972,3.3167159557
510.4231944084,-2.9997606277,3.3162460327
511.4232516289,-2.9997570515,3.3157958984
512.4233088493,-2.9997634888,3.3153505325
513.4233660698,-2.9997501373,3.3149049282
514.4234232903,-2.9997603893,3.3144555092
515.4234805107,-2.9997622967,3.3140099049
516.4235377312,-2.9997746944,3.3135457039
517.4235949516,-2.999778986,3.3130896091
518.4236521721,-2.999778986,3.3126480579
519.4237089157,-2.9997646809,3.3121931553
520.4237661362,-2.9997673035,3.3117411137
521.4228234291,-2.9997589588,3.3112995625
522.4228806496,-2.9997758865,3.3108270168
523.42293787,-2.9997870922,3.3103792667
524.4229950905,-2.9997746944,3.3099265099
525.4230523109,-2.999787569,3.3094723225
526.4231095314,-2.9997768402,3.3090307713
527.4231667519,-2.9997889996,3.3085808754
528.4232239723,-2.9997649193,3.308123827
529.4232811928,-2.9997823238,3.3076863289
530.4233384132,-2.9997591972,3.3072319031
531.4233956337,-2.9997730255,3.3067679405
532.4234528542,-2.9997551441,3.3063197136
533.4235100746,-2.9997622967,3.305867672
534.4235672951,-2.9997615814,3.3054029942
535.4236245155,-2.9997742176,3.3049659729
536.423681736,-2.9997649193,3.3044981956
537.4237389565,-2.9997727871,3.3040595055
538.4227957726,-2.9997649193,3.3035850525
539.422852993,-2.9997606277,3.3031525612
540.4229102135,-2.9997780323,3.3027038574
541.4229674339,-2.9997649193,3.3022367954
542.4230246544,-2.9997842312,3.3017582893
543.4230818748,-2.9997665882,3.3013141155
544.4231390953,-2.9997878075,3.3008391857
545.4231963158,-2.9997589588,3.3003876209
546.4232535362,-2.9997684956,3.2999184132
547.4233107567,-2.9997496605,3.2994658947
548.4233679771,-2.9997611046,3.2990012169
549.4234251976,-2.9997563362,3.2985398769
550.4234824181,-2.9997811317,3.2980728149
551.4235396385,-2.9997677803,3.2976357937
552.423596859,-2.999765873,3.2971615791
553.4236540794,-2.9997758865,3.2966988087
554.4237112999,-2.9997665882,3.2962403297
555.422768116,-2.9997634888,3.295776844
556.4228253365,-2.9997637272,3.2953064442
557.4228825569,-2.9997727871,3.2948606014
558.4229397774,-2.9997713566,3.2944011688
559.422996521,-2.9997689724,3.2939412594
560.4230542183,-2.9997673035,3.2934541702
561.4231109619,-2.999767065,3.2929871082
562.4231686592,-2.9997570515,3.2925319672
563.4232254028,-2.9997706413,3.2920751572
564.4232831001,-2.9997718334,3.2915976048
565.4233398438,-2.9997780323,3.2911198139
566.423397541,-2.9997849464,3.2906484604
567.4234542847,-2.9997820854,3.2901821136
568.423511982,-2.9997918606,3.2897174358
569.4235687256,-2.9997851849,3.2892465591
570.4236264229,-2.9997868538,3.2887780666
571.4236831665,-2.9997801781,3.2883062363
572.4237408638,-2.9997849464,3.287838459
573.4227976799,-2.9997785091,3.2873756886
574.4228549004,-2.9998013973,3.2868955135
575.4229121208,-2.9997725487,3.286427021
576.4229693413,-2.9997951984,3.2859427929
577.4230265617,-2.9997601509,3.2854914665
578.4230837822,-2.9997732639,3.2849934101
579.4231405258,-2.9997680187,3.2845273018
580.4231982231,-2.9997856617,3.2840411663
581.4232549667,-2.9997742176,3.2835636139
582.423312664,-2.9997785091,3.2831082344
583.4233694077,-2.9997618198,3.2826330662
584.4234271049,-2.999777317,3.2821331024
585.4234838486,-2.9997742176,3.2816541195
586.4235415459,-2.9997718334,3.2811717987
587.4235982895,-2.9997861385,3.2806952
588.4236559868,-2.9997842312,3.2802188396
589.4237127304,-2.9997732639,3.2797598839
590.4227700233,-2.9997768402,3.2792773247
591.4228272438,-2.9997675419,3.2787909508
592.4228844643,-2.9997882843,3.2783174515
593.4229416847,-2.9997797012,3.2778286934
594.4229989052,-2.9997885227,3.2773516178
595.4230561256,-2.9997861385,3.2768771648
596.4231133461,-2.999777317,3.2763764858
597.4231705666,-2.9997692108,3.2758922577
598.4232273102,-2.9997639656,3.2754230499
599.4232845306,-2.9997704029,3.2749283314
600.4233417511,-2.9997866154,3.2744426727
601.4233989716,-2.9997856617,3.2739684582
602.423456192,-2.9997768402,3.2734642029
603.4235134125,-2.9997768402,3.2729716301
604.4235706329,-2.9997811317,3.2724909782
605.4236278534,-2.9997746944,3.2720181942
606.4236850739,-2.9997625351,3.2715437412
607.4237422943,-2.9997940063,3.2710356712
608.4227995872,-2.9997937679,3.2705581188
609.4228568077,-2.9997842312,3.270070076
610.4229140282,-2.9997713566,3.2695834637
611.4229712486,-2.999771595,3.2690870762
612.4230284691,-2.9997711182,3.2686264515
613.4230856895,-2.9997611046,3.268106699
614.42314291,-2.999778986,3.2676076889
615.4232001305,-2.9997699261,3.2671105862
616.4232573509,-2.9997758865,3.2666299343
617.4233145714,-2.9997768402,3.2661340237
618.423371315,-2.9997844696,3.2656371593
619.4234285355,-2.9997811317,3.2651348114
620.4234857559,-2.9997878075,3.2646610737
621.4235429764,-2.999774456,3.2641847134
622.4236001968,-2.9997768402,3.2636845112
623.4236574173,-2.9997799397,3.2631876469
624.4237146378,-2.999774456,3.2626819611
625.4227719307,-2.999776125,3.2621901035
626.4228291512,-2.9997944832,3.2616946697
627.4228863716,-2.9997909069,3.2611987591
628.4229435921,-2.9997909069,3.2607014179
629.4230008125,-2.9997937679,3.2601947784
630.423058033,-2.9998061657,3.2596962452
631.4231152534,-2.999789238,3.2592046261
632.4231724739,-2.9998028278,3.2587080002
633.4232296944,-2.9997959137,3.2582089901
634.4232869148,-2.999808073,3.2577254772
635.4233441353,-2.9998071194,3.2572312355
636.4234013557,-2.9998064041,3.256731987
637.4234580994,-2.9997911453,3.2562403679
638.4235153198,-2.9998028278,3.2557153702
639.4235725403,-2.9997889996,3.2552220821
640.4236297607,-2.9997975826,3.254724741
641.4236869812,-2.9997749329,3.2542254925
642.4237442017,-2.9997735023,3.2537300587
