Time (s),Current (A),Voltage(V)
643.425801754,-2.9997582436,3.2643465996
644.4258589745,-2.9997618198,3.2638611794
645.4259161949,-2.9997446537,3.263351202
646.4259734154,-2.9997618198,3.2628889084
647.4260306358,-2.9997625351,3.2623734474
648.4260878563,-2.999753952,3.2619085312
649.4261450768,-2.9997780323,3.2613947392
650.4262022972,-2.9997630119,3.2608952522
651.4252595901,-2.9997739792,3.2604129314
652.4253163338,-2.9997677803,3.2599143982
653.4253740311,-2.999771595,3.2594344616
654.4254307747,-2.9997899532,3.2589323521
655.425488472,-2.9997885227,3.2584409714
656.4255452156,-2.9997889996,3.257938385
657.4256029129,-2.9997770786,3.2574496269
658.4256596565,-2.9997940063,3.2569556236
659.4257173538,-2.9997816086,3.2564632893
660.4257740974,-2.9997820854,3.2559580803
661.4258313179,-2.9997694492,3.2554578781
662.4258885384,-2.9997630119,3.2549600601
663.4259457588,-2.9997563362,3.2544665337
664.4260029793,-2.9997549057,3.2539691925
665.4260601997,-2.9997622967,3.2534716129
666.4261169434,-2.9997661114,3.2529780865
667.4261746407,-2.9997816086,3.2525053024
668.4252314568,-2.9997799397,3.2519905567
669.4252891541,-2.9997694492,3.2514920235
670.4253458977,-2.9997663498,3.2509865761
671.425403595,-2.9997699261,3.2504963875
672.4254603386,-2.9997782707,3.2499997616
673.4255180359,-2.999768734,3.2495062351
674.4255747795,-2.9998033047,3.249008894
675.4256324768,-2.9997725487,3.2485101223
676.4256892204,-2.999753952,3.2480089664
677.4257469177,-2.999758482,3.2475001812
678.4258036613,-2.9997813702,3.2470035553
679.4258613586,-2.9997932911,3.246524334
680.4259181023,-2.9997739792,3.2460246086
681.4259753227,-2.9997844696,3.2455101013
682.4260325432,-2.999776125,3.2450146675
683.4260897636,-2.9997785091,3.2445192337
684.4261469841,-2.9997470379,3.2440216541
685.4262042046,-2.9997589588,3.243512392
686.4252610207,-2.9997735023,3.2430250645
687.4253182411,-2.9997770786,3.2425000668
688.4253754616,-2.9997663498,3.2420196533
689.425432682,-2.999776125,3.2415156364
690.4254899025,-2.999771595,3.2410085201
691.425547123,-2.9997861385,3.2405207157
692.4256043434,-2.9997656345,3.2400314808
693.4256615639,-2.999777317,3.239522934
694.4257187843,-2.9997868538,3.2390298843
695.4257760048,-2.9997816086,3.238527298
696.4258332253,-2.9997665882,3.2380037308
697.4258904457,-2.9997844696,3.2375094891
698.4259476662,-2.999796629,3.2370166779
699.4260048866,-2.9998002052,3.2364988327
700.4260621071,-2.9997794628,3.2360060215
701.4261193275,-2.999787569,3.2355127335
702.426176548,-2.9997861385,3.2350144386
703.4252333641,-2.9997811317,3.2345106602
704.4252905846,-2.9997630119,3.2339994907
705.425347805,-2.9997951984,3.2334854603
706.4254050255,-2.9997828007,3.2329909801
707.4254622459,-2.9997882843,3.2324886322
708.4255194664,-2.9997897148,3.2319905758
709.4255766869,-2.9998049736,3.2314841747
710.4256339073,-2.9997825623,3.2309806347
711.4256911278,-2.9997823238,3.2304644585
712.4257483482,-2.9997911453,3.2299444675
713.4258055687,-2.9997837543,3.2294590473
714.4258627892,-2.9997878075,3.2289400101
715.4259200096,-2.9997868538,3.2284450531
716.4259772301,-2.9997897148,3.2279438972
717.4260344505,-2.9997954369,3.2274327278
718.426091671,-2.9998033047,3.2269425392
719.4261488914,-2.9997975826,3.2264389992
720.4262061119,-2.9998064041,3.225935936
721.425262928,-2.9998006821,3.2254037857
722.4253201485,-2.9997799397,3.2249073982
723.4253773689,-2.9997935295,3.2244153023
724.4254345894,-2.9997916222,3.223886013
725.4254918098,-2.9998009205,3.2233967781
726.4255490303,-2.9997899532,3.2229020596
727.4256062508,-2.9997944832,3.2223649025
728.4256634712,-2.9998044968,3.2218606472
729.4257206917,-2.9997990131,3.2213618755
730.4257779121,-2.9997980595,3.2208414078
731.4258351326,-2.9998116493,3.220354557
732.4258923531,-2.9998123646,3.2198433876
733.4259495735,-2.9997985363,3.2193472385
734.426006794,-2.9998002052,3.2188427448
735.4260640144,-2.9997932911,3.2183232307
736.4261212349,-2.9997808933,3.2178277969
737.4261784554,-2.9997706413,3.2173306942
738.4252357483,-2.9997811317,3.2168037891
739.4252929688,-2.9997718334,3.2163116932
740.4253497124,-2.9997651577,3.2157974243
741.4254069328,-2.9997651577,3.2153017521
742.4254641533,-2.9997842312,3.2147729397
743.4255213737,-2.9997758865,3.2142689228
744.4255785942,-2.9997954369,3.2137477398
745.4256358147,-2.9997782707,3.2132618427
746.4256930351,-2.9997625351,3.212751627
747.4257502556,-2.9997775555,3.2122344971
748.425807476,-2.9997634888,3.2117190361
749.4258646965,-2.9997937679,3.2112247944
750.425921917,-2.9997785091,3.2107083797
751.4259791374,-2.9997746944,3.2101891041
752.4260363579,-2.9997799397,3.2096898556
753.4260935783,-2.9997713566,3.2091712952
754.4261507988,-2.9997849464,3.2086656094
755.4262080193,-2.9997825623,3.208173275
756.4252653122,-2.9997868538,3.2076444626
757.4253225327,-2.9997825623,3.2071352005
758.4253797531,-2.9997782707,3.2066342831
759.4254369736,-2.9997947216,3.2061481476
760.4254937172,-2.9997925758,3.205640316
761.4255509377,-2.9997749329,3.205135107
762.4256081581,-2.9997680187,3.2046172619
763.4256653786,-2.999774456,3.2041125298
764.425722599,-2.9997785091,3.2035903931
765.4257798195,-2.9997811317,3.2030966282
766.4258370399,-2.9997940063,3.2025732994
767.4258942604,-2.9997785091,3.2020637989
768.4259514809,-2.9997746944,3.2015585899
769.4260087013,-2.9997758865,3.2010242939
770.4260659218,-2.9997625351,3.2005317211
771.4261231422,-2.9997720718,3.2000005245
772.4261803627,-2.9997813702,3.1994929314
773.4252371788,-2.9997649193,3.1989841461
774.4252948761,-2.9997699261,3.1984643936
775.4253516197,-2.9997601509,3.1979453564
776.425409317,-2.9997718334,3.1974301338
777.4254660606,-2.9997770786,3.1969242096
778.4255237579,-2.9997861385,3.1964046955
779.4255805016,-2.9997735023,3.1958856583
780.425637722,-2.9997828007,3.1953735352
781.4256949425,-2.999771595,3.1948668957
782.4257521629,-2.9997577667,3.1943323612
783.4258093834,-2.9997885227,3.1938283443
784.4258666039,-2.9998016357,3.1933031082
785.4259233475,-2.9998083115,3.192792654
786.4259810448,-2.9997918606,3.1922950745
787.4260377884,-2.9997856617,3.1917524338
788.4260954857,-2.9997992516,3.1912381649
789.4261522293,-2.9998040199,3.190731287
790.4262099266,-2.9997985363,3.1902031898
791.4252667427,-2.999776125,3.1896858215
792.42532444,-2.9997973442,3.1891710758
793.4253811836,-2.9998030663,3.1886506081
794.4254388809,-2.9997971058,3.1881399155
795.4254956245,-2.9998056889,3.1876153946
796.4255533218,-2.9997916222,3.1870996952
797.4256100655,-2.9997837543,3.1865959167
798.4256677628,-2.9997925758,3.1860716343
799.4257245064,-2.9997882843,3.1855220795
800.4257817268,-2.9998071194,3.1849992275
801.4258389473,-2.9998075962,3.1844773293
802.4258961678,-2.9998042583,3.1839647293
803.4259529114,-2.9997889996,3.1834518909
804.4260106087,-2.9997768402,3.1829359531
805.4260673523,-2.9998152256,3.1823878288
806.4261250496,-2.9997985363,3.1818780899
807.4261817932,-2.9997825623,3.1813473701
808.4252390862,-2.9997999668,3.1808393002
809.4252963066,-2.99979496,3.1803023815
810.4253535271,-2.9997854233,3.1797893047
811.4254107475,-2.9997909069,3.1792392731
812.425467968,-2.9998061657,3.1787273884
813.4255251884,-2.9997987747,3.1782045364
814.4255824089,-2.99979949,3.1776785851
815.4256396294,-2.999797821,3.1771423817
816.4256968498,-2.9998114109,3.1766164303
817.4257540703,-2.9997935295,3.1761004925
818.4258112907,-2.999789238,3.1755766869
819.4258685112,-2.9997971058,3.1750683784
820.4259257317,-2.9997971058,3.1745214462
821.4259829521,-2.9998059273,3.1740043163
822.4260401726,-2.9997756481,3.1734855175
823.4260969162,-2.9997823238,3.1729466915
824.4261541367,-2.9997870922,3.1724143028
825.4262113571,-2.9997646809,3.1718904972
826.4252686501,-2.9997770786,3.1713523865
827.4253258705,-2.9997925758,3.1708345413
828.425383091,-2.9997835159,3.1703031063
829.4254403114,-2.9997811317,3.1697518826
830.4254975319,-2.9997766018,3.1692352295
831.4255547523,-2.9997878075,3.1686973572
832.4256119728,-2.9997797012,3.1681678295
833.4256691933,-2.9997770786,3.1676256657
834.4257264137,-2.9997801781,3.1670804024
835.4257836342,-2.9997754097,3.1665580273
836.4258408546,-2.9997677803,3.1660113335
837.4258980751,-2.9997904301,3.1654770374
838.4259552956,-2.9997706413,3.1649224758
839.426012516,-2.9997823238,3.1643769741
840.4260697365,-2.9997806549,3.163836956
841.4261269569,-2.9997951984,3.163305521
842.4261841774,-2.9997808933,3.1627674103
843.4252409935,-2.9997785091,3.1622383595
844.425298214,-2.9997971058,3.1616826057
845.4253554344,-2.9998073578,3.1611442566
846.4254126549,-2.9997856617,3.1606087685
847.4254698753,-2.9997704029,3.1600642204
848.4255270958,-2.9997894764,3.1595273018
849.4255843163,-2.9997906685,3.1589846611
850.4256415367,-2.9997811317,3.1584596634
851.4256987572,-2.9997849464,3.15792799
852.4257559776,-2.9997811317,3.1573793888
853.4258131981,-2.9997754097,3.1568319798
854.4258704185,-2.9997692108,3.156277895
855.425927639,-2.9997799397,3.1557233334
856.4259848595,-2.9997961521,3.1551840305
857.4260420799,-2.9997663498,3.1546325684
858.4260993004,-2.9997823238,3.1540675163
859.4261565208,-2.999778986,3.1535105705
860.4262137413,-2.9997918606,3.1529717445
861.4252705574,-2.9998042583,3.1524255276
862.4253277779,-2.9997937679,3.1518630981
863.4253849983,-2.9997878075,3.1513133049
864.4254422188,-2.9997766018,3.1507716179
865.4254994392,-2.9997844696,3.150192976
866.4255566597,-2.9997894764,3.1496403217
867.4256138802,-2.9997794628,3.1491003036
868.4256711006,-2.9997823238,3.148516655
869.4257283211,-2.9997720718,3.1479737759
870.4257855415,-2.9997704029,3.1474003792
871.425842762,-2.9997904301,3.1468236446
872.4258999825,-2.9997775555,3.1462605
873.4259572029,-2.9997971058,3.145689249
874.4260144234,-2.9997870922,3.1451306343
875.4260716438,-2.9997882843,3.1445646286
876.4261288643,-2.9997851849,3.1439847946
877.4261860847,-2.9997680187,3.1434130669
878.4252433777,-2.9997754097,3.1428363323
879.4253001213,-2.999789238,3.1422863007
880.4253573418,-2.9997866154,3.1417226791
881.4254145622,-2.9997861385,3.1411321163
882.4254717827,-2.999815464,3.1405537128
883.4255290031,-2.9998157024,3.1399965286
884.4255862236,-2.9997999668,3.1394166946
885.4256434441,-2.9998102188,3.1388323307
886.4257006645,-2.9998054504,3.1382682323
887.425757885,-2.9997959137,3.1376764774
888.4258151054,-2.9998102188,3.1370916367
889.4258723259,-2.9998004436,3.1365227699
890.4259295464,-2.9997992516,3.1359291077
891.4259867668,-2.9998009205,3.1353509426
892.4260439873,-2.9998259544,3.134771347
893.4261012077,-2.9997973442,3.1341843605
894.4261584282,-2.9998033047,3.1336045265
895.4262156487,-2.9998226166,3.133015871
896.4252724648,-2.9998047352,3.1324384212
897.425330162,-2.9997909069,3.1318328381
898.4253869057,-2.9998168945,3.1312296391
899.4254441261,-2.9998002052,3.1306600571
900.4255013466,-2.9997916222,3.1300675869
901.425558567,-2.9997782707,3.1294856071
902.4256153107,-2.9997830391,3.1288728714
903.425673008,-2.9998047352,3.1282782555
904.4257297516,-2.999809742,3.1276848316
905.4257874489,-2.9997885227,3.1270987988
906.4258441925,-2.999796629,3.1264774799
907.4259018898,-2.999792099,3.1258962154
908.4259586334,-2.9998087883,3.1252839565
909.4260163307,-2.999792099,3.1246817112
910.4260730743,-2.9998021126,3.1240725517
911.4261307716,-2.9997961521,3.1234493256
912.4261875153,-2.9997916222,3.122846365
913.425245285,-2.9998083115,3.1222326756
914.4253020287,-2.9997985363,3.1216363907
915.425359726,-2.9997835159,3.1210196018
916.4254164696,-2.9997742176,3.1203913689
917.4254741669,-2.999792099,3.1197757721
918.4255309105,-2.9998259544,3.1191570759
919.425588131,-2.9998095036,3.1185469627
920.4256453514,-2.9997947216,3.117910862
921.4257025719,-2.999796629,3.1172938347
922.4257593155,-2.9998090267,3.1166541576
923.4258170128,-2.9998149872,3.1160461903
924.4258737564,-2.9997973442,3.1154286861
925.4259314537,-2.9998044968,3.1147825718
926.4259881973,-2.9998240471,3.11414814
927.4260458946,-2.9998109341,3.1135120392
928.4261026382,-2.9998049736,3.1128742695
929.4261603355,-2.9998123646,3.1122434139
930.4262170792,-2.9998180866,3.1115963459
931.4252743721,-2.9997935295,3.110973835
932.4253315926,-2.9998111725,3.110314846
933.425388813,-2.999797821,3.1096894741
934.4254460335,-2.9997782707,3.1090428829
935.4255032539,-2.9997894764,3.1083843708
936.4255604744,-2.9997935295,3.1077456474
937.4256176949,-2.9998171329,3.1070914268
938.4256749153,-2.9997882843,3.1064493656
939.4257321358,-2.9997856617,3.1057827473
940.4257893562,-2.9998071194,3.1051192284
941.4258465767,-2.9997999668,3.104470253
942.4259033203,-2.9998016357,3.1038107872
943.4259605408,-2.9998102188,3.1031312943
944.4260177612,-2.9998042583,3.1024713516
945.4260749817,-2.9998004436,3.1018130779
946.4261322021,-2.9998002052,3.1011402607
947.4261894226,-2.9997828007,3.1004681587
948.4252467155,-2.9998049736,3.0997872353
949.425303936,-2.9997959137,3.0991091728
950.4253611565,-2.9997830391,3.0984303951
951.4254183769,-2.9998059273,3.0977520943
952.4254755974,-2.9998128414,3.0970728397
953.4255328178,-2.9997951984,3.0964024067
954.4255900383,-2.9997930527,3.0957181454
955.4256472588,-2.9998016357,3.095033884
956.4257044792,-2.9997889996,3.0943415165
957.4257616997,-2.9997894764,3.0936686993
958.4258189201,-2.9997999668,3.0929698944
959.4258761406,-2.9998035431,3.0922546387
960.4259333611,-2.9997897148,3.0915431976
961.4259905815,-2.9997954369,3.0908606052
962.4260473251,-2.9997909069,3.0901432037
963.4261045456,-2.9997911453,3.0894386768
964.4261617661,-2.9997756481,3.088714838
965.4262189865,-2.999787569,3.0880041122
966.4252762794,-2.9998054504,3.0872962475
967.4253334999,-2.9998085499,3.086566925
968.4253907204,-2.9997935295,3.0858340263
969.4254479408,-2.999787569,3.0851202011
970.4255051613,-2.9998116493,3.0843851566
971.4255623817,-2.999797821,3.0836524963
972.4256196022,-2.9997935295,3.0829143524
973.4256768227,-2.9997947216,3.0821835995
974.4257340431,-2.9997932911,3.0814418793
975.4257912636,-2.9998123646,3.080722332
976.425848484,-2.9997766018,3.0799541473
977.4259057045,-2.9997899532,3.0792076588
978.425962925,-2.9998021126,3.0784568787
979.4260201454,-2.9998033047,3.077678442
980.4260773659,-2.9997971058,3.0769162178
981.4261341095,-2.9997889996,3.0761594772
982.42619133,-2.9998002052,3.0754020214
983.4252486229,-2.9997992516,3.0746304989
984.4253058434,-2.9997820854,3.0738561153
985.4253630638,-2.9997963905,3.0730807781
986.4254202843,-2.99979949,3.0722923279
987.4254775047,-2.9997944832,3.0714991093
988.4255347252,-2.9997954369,3.0706925392
989.4255919456,-2.9998149872,3.0699145794
990.4256491661,-2.99979496,3.0691182613
991.4257063866,-2.9998013973,3.068322897
992.425763607,-2.9998226166,3.0675084591
993.4258208275,-2.9998095036,3.0667104721
994.4258780479,-2.9998116493,3.0659141541
995.4259352684,-2.9997932911,3.0650804043
996.4259924889,-2.9998006821,3.0642542839
997.4260497093,-2.9998090267,3.0634374619
998.4261069298,-2.9998002052,3.0626068115
999.4261641502,-2.9997911453,3.0617799759
1000.4262213707,-2.9997992516,3.0609359741
1001.4252781868,-2.999809742,3.0600891113
1002.4253354073,-2.9997811317,3.05925107
1003.4253926277,-2.9997971058,3.0583772659
1004.4254498482,-2.9997973442,3.0575172901
1005.4255070686,-2.99979949,3.0566637516
1006.4255642891,-2.9998040199,3.0557923317
1007.4256215096,-2.99979496,3.0549228191
1008.42567873,-2.9998104572,3.054022789
1009.4257359505,-2.9998035431,3.0531423092
1010.4257931709,-2.9998047352,3.0522625446
1011.4258503914,-2.9997878075,3.0513689518
1012.4259076118,-2.9997930527,3.0504755974
1013.4259648323,-2.9998140335,3.0495524406
1014.4260220528,-2.9998028278,3.0486388206
1015.4260792732,-2.9998044968,3.0477366447
1016.4261364937,-2.999809742,3.046792984
1017.4261937141,-2.9997930527,3.0458667278
1018.4252505302,-2.9998164177,3.0449404716
1019.4253077507,-2.999792099,3.0440149307
1020.4253649712,-2.9998035431,3.0430395603
1021.4254217148,-2.9998030663,3.0420870781
1022.4254794121,-2.9998171329,3.0411100388
1023.4255361557,-2.999808073,3.0401449203
1024.425593853,-2.9998111725,3.0391690731
1025.4256505966,-2.9998083115,3.0381839275
1026.4257082939,-2.9997954369,3.0372116566
1027.4257650375,-2.9997987747,3.0361802578
1028.4258227348,-2.9998111725,3.0351786613
1029.4258794785,-2.9998049736,3.0341727734
1030.4259371758,-2.9998056889,3.0331552029
1031.4259939194,-2.9997932911,3.0321192741
1032.4260516167,-2.9997959137,3.0310809612
1033.4261083603,-2.9997861385,3.0300483704
1034.4261660576,-2.999789238,3.0289964676
1035.4262228012,-2.9997749329,3.0279192924
1036.425280571,-2.9997985363,3.0268480778
1037.4253373146,-2.9997961521,3.025758028
1038.4253945351,-2.999808073,3.0246748924
1039.4254517555,-2.999792099,3.0235660076
1040.425508976,-2.9997813702,3.0224356651
1041.4255657196,-2.9998064041,3.021304369
1042.4256234169,-2.9997951984,3.0201833248
1043.4256801605,-2.9998111725,3.0190424919
1044.4257378578,-2.9997987747,3.0178713799
1045.4257946014,-2.9998040199,3.0166976452
1046.4258522987,-2.9998047352,3.0155107975
1047.4259090424,-2.9998087883,3.0143325329
1048.4259667397,-2.9997889996,3.0131294727
1049.4260234833,-2.9998013973,3.0119028091
1050.4260811806,-2.9998006821,3.0106520653
1051.4261379242,-2.9998056889,3.0093975067
1052.4261956215,-2.9998140335,3.0081436634
1053.4252524376,-2.9997971058,3.0068819523
1054.4253096581,-2.9997925758,3.0055916309
1055.4253668785,-2.9998013973,3.0043113232
1056.425424099,-2.9998006821,3.0029890537
1057.4254813194,-2.999789238,3.0016508102
1058.4255385399,-2.999806881,3.0002996922
1059.4255957603,-2.9997971058,2.9989550114
1060.4256529808,-2.9997911453,2.9975848198
1061.4257097244,-2.9997820854,2.9961810112
1062.4257669449,-2.9997973442,2.9947726727
1063.4258241653,-2.9997766018,2.9933536053
1064.4258813858,-2.9997932911,2.9919030666
1065.4259386063,-2.9998061657,2.9904546738
1066.4259958267,-2.99979496,2.9889409542
1067.4260530472,-2.9997935295,2.9874274731
1068.4261102676,-2.9998114109,2.9858870506
1069.4261674881,-2.9998166561,2.9843380451
1070.425224781,-2.9998235703,2.982765913
1071.4252820015,-2.9997980595,2.9811730385
1072.425339222,-2.9998013973,2.9795541763
1073.4253964424,-2.9998085499,2.9779138565
1074.4254536629,-2.9998059273,2.9762527943
1075.4255108833,-2.9997963905,2.9745688438
1076.4255681038,-2.9997975826,2.9728631973
1077.4256253242,-2.9997959137,2.971114397
1078.4256825447,-2.9998123646,2.9693574905
1079.4257397652,-2.9998185635,2.9675657749
1080.4257965088,-2.9998059273,2.9657511711
1081.4258537292,-2.9997937679,2.9639208317
1082.4259109497,-2.9997971058,2.9620537758
1083.4259681702,-2.9998114109,2.9601438046
1084.4260253906,-2.9997973442,2.9582123756
1085.4260826111,-2.9998018742,2.9562346935
1086.4261398315,-2.9998075962,2.9542315006
1087.426197052,-2.9998033047,2.952183485
1088.4252543449,-2.9997880459,2.9501209259
1089.4253115654,-2.9998171329,2.9480144978
1090.4253687859,-2.999792099,2.9458744526
1091.4254260063,-2.9998090267,2.9437060356
1092.4254832268,-2.9998002052,2.9414842129
1093.4255404472,-2.9998025894,2.9392311573
1094.4255976677,-2.9997961521,2.9369437695
1095.4256548882,-2.9997925758,2.9346077442
1096.4257121086,-2.9998016357,2.9322338104
1097.4257693291,-2.9998006821,2.9298355579
1098.4258265495,-2.9997961521,2.9273831844
1099.42588377,-2.9997937679,2.9248564243
1100.4259405136,-2.9997849464,2.9223043919
1101.4259977341,-2.9998102188,2.9197092056
1102.4260549545,-2.9997935295,2.9170689583
1103.426112175,-2.9998180866,2.9143557549
1104.4261693954,-2.9998035431,2.9115843773
1105.4252266884,-2.99979949,2.9087815285
1106.4252839088,-2.9998083115,2.9059050083
1107.4253411293,-2.9998033047,2.9029960632
1108.4253983498,-2.9998247623,2.9000272751
1109.4254555702,-2.9997951984,2.8969941139
1110.4255127907,-2.9998006821,2.8938970566
1111.4255700111,-2.9998042583,2.8907244205
1112.4256272316,-2.9998004436,2.8875174522
1113.4256844521,-2.9997925758,2.8842251301
1114.4257416725,-2.99979496,2.8808627129
1115.425798893,-2.9997727871,2.8774414063
1116.4258561134,-2.999786377,2.8739492893
1117.4259133339,-2.9997894764,2.870372057
1118.4259705544,-2.9997959137,2.8667328358
1119.4260277748,-2.9997861385,2.8630013466
1120.4260845184,-2.9997825623,2.8592026234
1121.4261417389,-2.9997711182,2.8552997112
1122.4261989594,-2.9997894764,2.851347208
1123.4252562523,-2.9997935295,2.8473141193
1124.4253134727,-2.9997794628,2.8431692123
1125.4253706932,-2.9997844696,2.8389277458
1126.4254279137,-2.9997959137,2.834608078
1127.4254851341,-2.9997878075,2.8301837444
1128.4255423546,-2.9997930527,2.8256530762
1129.425599575,-2.9997749329,2.8210222721
1130.4256567955,-2.999789238,2.8162691593
1131.425714016,-2.9997961521,2.8114440441
1132.4257712364,-2.9997897148,2.8064925671
1133.4258284569,-2.9998054504,2.8014144897
1134.4258856773,-2.9997870922,2.7962296009
1135.4259428978,-2.999778986,2.7909185886
1136.4260001183,-2.99979949,2.7854650021
1137.4260573387,-2.9997923374,2.7798960209
1138.4261145592,-2.999808073,2.7742125988
1139.4261717796,-2.9997990131,2.7683749199
1140.4252281189,-2.9997839928,2.762396574
1141.4252858162,-2.999796629,2.7562541962
1142.4253425598,-2.9997971058,2.7499499321
