Time (s),Current (A),Voltage(V)
643.4358024597,-2.9998013973,3.2380063534
644.4358596802,-2.9997963905,3.2375402451
645.4359169006,-2.9997930527,3.237044096
646.4359741211,-2.9998059273,3.2365450859
647.4350309372,-2.9997756481,3.2360634804
648.4350881577,-2.999796629,3.2355632782
649.4351453781,-2.9997909069,3.2350757122
650.4352025986,-2.9997837543,3.2345795631
651.435259819,-2.9997980595,3.234087944
652.4353170395,-2.9997825623,3.2335960865
653.4353742599,-2.9997959137,3.2331116199
654.4354314804,-2.9997899532,3.232626915
655.4354887009,-2.9998116493,3.2321288586
656.4355459213,-2.9997971058,3.2316417694
657.4356031418,-2.9997885227,3.231164217
658.4356603622,-2.9998033047,3.2306411266
659.4357175827,-2.9997889996,3.230150938
660.4357748032,-2.9997906685,3.2296648026
661.4358320236,-2.9998075962,3.2291719913
662.4358892441,-2.9998056889,3.2286772728
663.4359464645,-2.999774456,3.2281782627
664.4350037575,-2.9997940063,3.2276666164
665.4350609779,-2.9997878075,3.2271678448
666.4351177216,-2.9998030663,3.2266907692
667.435174942,-2.9998166561,3.2261941433
668.4352321625,-2.999809742,3.2257130146
669.4352893829,-2.9997961521,3.2252221107
670.4353466034,-2.9997801781,3.224722147
671.4354038239,-2.999786377,3.2242145538
672.4354610443,-2.9998128414,3.2237248421
673.4355182648,-2.9997930527,3.2232141495
674.4355754852,-2.9997839928,3.2227253914
675.4356327057,-2.9997756481,3.2222201824
676.4356899261,-2.9997806549,3.2217254639
677.4357471466,-2.9997975826,3.2212202549
678.4358043671,-2.9998090267,3.2207069397
679.4358615875,-2.9997799397,3.2202343941
680.435918808,-2.9997768402,3.2197313309
681.4359760284,-2.9997923374,3.2192082405
682.4350333214,-2.9997842312,3.2187204361
683.4350905418,-2.9997878075,3.218205452
684.4351477623,-2.9997963905,3.2177021503
685.4352049828,-2.9998142719,3.2172138691
686.4352617264,-2.9997909069,3.2167067528
687.4353189468,-2.9997842312,3.2161929607
688.4353761673,-2.9998090267,3.2156980038
689.4354333878,-2.9997837543,3.2152011395
690.4354906082,-2.9997961521,3.2147221565
691.4355478287,-2.9997844696,3.2141935825
692.4356050491,-2.9997830391,3.2136979103
693.4356622696,-2.9998083115,3.213183403
694.4357194901,-2.99979496,3.2126774788
695.4357767105,-2.9997944832,3.2121884823
696.435833931,-2.9997878075,3.2116873264
697.4358911514,-2.9997904301,3.2111845016
698.4359483719,-2.9997797012,3.2106602192
699.4350056648,-2.99979496,3.2101404667
700.4350624084,-2.9997866154,3.2096688747
701.4351201057,-2.9997749329,3.2091550827
702.4351768494,-2.9997637272,3.2086367607
703.4352345467,-2.9997828007,3.2081501484
704.4352912903,-2.9997837543,3.2076115608
705.4353489876,-2.9997844696,3.2071094513
706.4354057312,-2.999792099,3.2066113949
707.4354629517,-2.9997704029,3.206110239
708.4355201721,-2.9997870922,3.2055938244
709.4355773926,-2.999789238,3.2050673962
710.4356341362,-2.9997756481,3.2045779228
711.4356918335,-2.9998064041,3.2040574551
712.4357485771,-2.9998064041,3.2035665512
713.4358062744,-2.9997909069,3.2030336857
714.435863018,-2.9997963905,3.2025325298
715.4359207153,-2.9997856617,3.2020266056
716.435977459,-2.9997866154,3.2015132904
717.4350352287,-2.9997999668,3.2010014057
718.4350919724,-2.9997880459,3.2004907131
719.4351496696,-2.9998013973,3.1999697685
720.4352064133,-2.9997782707,3.1994519234
721.4352641106,-2.9997849464,3.1989505291
722.4353208542,-2.9997801781,3.1984257698
723.4353785515,-2.9997754097,3.197925806
724.4354352951,-2.9997775555,3.1974053383
725.4354929924,-2.9997808933,3.196890831
726.435549736,-2.9997944832,3.1963655949
727.4356069565,-2.9997937679,3.1958458424
728.4356641769,-2.9997849464,3.1953310966
729.4357213974,-2.9997711182,3.1948165894
730.435778141,-2.9997808933,3.1942980289
731.4358358383,-2.9997987747,3.1937839985
732.4358925819,-2.9997758865,3.1932592392
733.4359502792,-2.9997820854,3.1927499771
734.4350070953,-2.9997775555,3.1922280788
735.4350643158,-2.9997823238,3.1917033195
736.4351215363,-2.9997851849,3.1911821365
737.4351787567,-2.9997675419,3.1906480789
738.4352359772,-2.9997711182,3.1901376247
739.4352931976,-2.9997878075,3.1896162033
740.4353504181,-2.9997935295,3.1890938282
741.4354076385,-2.9997813702,3.1885638237
742.435464859,-2.9997868538,3.1880350113
743.4355220795,-2.9997909069,3.1875216961
744.4355792999,-2.9997990131,3.1869866848
745.4356365204,-2.9997835159,3.1864638329
746.4356937408,-2.9997851849,3.1859478951
747.4357509613,-2.9997937679,3.1854197979
748.4358081818,-2.9997706413,3.1848859787
749.4358649254,-2.9997732639,3.1843688488
750.4359221458,-2.9997823238,3.183836937
751.4359793663,-2.9997837543,3.1833178997
752.4350366592,-2.9997856617,3.1827967167
753.4350938797,-2.9997797012,3.1822454929
754.4351511002,-2.9997758865,3.1817333698
755.4352083206,-2.999774456,3.181198597
756.4352655411,-2.9997742176,3.1806704998
757.4353227615,-2.999789238,3.1801609993
758.435379982,-2.9997975826,3.1796078682
759.4354372025,-2.9998049736,3.1790893078
760.4354944229,-2.9997684956,3.1785540581
761.4355516434,-2.9997971058,3.1780235767
762.4356088638,-2.9997878075,3.1774926186
763.4356660843,-2.9998102188,3.176971674
764.4357233047,-2.9998111725,3.1764237881
765.4357805252,-2.9997842312,3.1758966446
766.4358377457,-2.9997842312,3.1753561497
767.4358949661,-2.9998095036,3.1748259068
768.4359521866,-2.9998013973,3.1742882729
769.4350090027,-2.9997918606,3.1737456322
770.4350662231,-2.9997870922,3.1732106209
771.4351234436,-2.999797821,3.1726751328
772.4351806641,-2.9998142719,3.1721417904
773.4352378845,-2.9998145103,3.1716010571
774.435295105,-2.9997811317,3.171091795
775.4353523254,-2.9997894764,3.1705441475
776.4354095459,-2.99979949,3.1700081825
777.4354667664,-2.9997937679,3.1694595814
778.4355239868,-2.9997904301,3.1688945293
779.4355812073,-2.9997906685,3.1683621407
780.4356384277,-2.9998009205,3.1678228378
781.4356956482,-2.9997971058,3.167276144
782.4357528687,-2.9997742176,3.16674757
783.4358100891,-2.9997963905,3.1661820412
784.4358673096,-2.99979949,3.1656496525
785.43592453,-2.9997975826,3.1650872231
786.4359817505,-2.9997882843,3.1645519733
787.4350385666,-2.999774456,3.1639986038
788.435095787,-2.9997849464,3.1634526253
789.4351530075,-2.9997746944,3.1628973484
790.435210228,-2.9997799397,3.1623570919
791.4352674484,-2.9997923374,3.1618118286
792.4353246689,-2.9997923374,3.1612505913
793.4353818893,-2.9997899532,3.1607136726
794.4354391098,-2.999789238,3.1601650715
795.4354963303,-2.9997935295,3.1596009731
796.4355535507,-2.9997947216,3.1590378284
797.4356107712,-2.9997849464,3.1585049629
798.4356679916,-2.9997954369,3.1579391956
799.4357252121,-2.9997944832,3.1574201584
800.4357824326,-2.9998006821,3.1568582058
801.435839653,-2.9997851849,3.1563119888
802.4358968735,-2.9998004436,3.1557583809
803.4359540939,-2.9998061657,3.1552038193
804.4350113869,-2.9997999668,3.1546242237
805.4350681305,-2.999796629,3.1540584564
806.435125351,-2.999797821,3.1535010338
807.4351825714,-2.9998025894,3.1529593468
808.4352397919,-2.9998118877,3.1523895264
809.4352970123,-2.9998168945,3.1518454552
810.4353542328,-2.999808073,3.1512658596
811.4354114532,-2.9998028278,3.1507210732
812.4354686737,-2.9997811317,3.1501624584
813.4355258942,-2.9997930527,3.1496052742
814.4355831146,-2.9997975826,3.1490254402
815.4356403351,-2.9997925758,3.1484754086
816.4356975555,-2.9998171329,3.1478943825
817.435754776,-2.9998009205,3.1473181248
818.4358119965,-2.9998137951,3.1467564106
819.4358692169,-2.9997971058,3.1461932659
820.4359264374,-2.9998025894,3.1456215382
821.4359836578,-2.999787569,3.1450579166
822.4350409508,-2.9998016357,3.144472599
823.4350976944,-2.9998042583,3.1438968182
824.4351553917,-2.9997725487,3.1433246136
825.4352121353,-2.999786377,3.1427588463
826.4352693558,-2.9998009205,3.1421825886
827.4353265762,-2.9997973442,3.1416163445
828.4353837967,-2.9997940063,3.1410477161
829.4354405403,-2.9997861385,3.1404492855
830.4354982376,-2.9997889996,3.1398711205
831.4355549812,-2.9998059273,3.1393005848
832.4356126785,-2.999787569,3.1387200356
833.4356694221,-2.9997911453,3.1381371021
834.4357271194,-2.9997768402,3.1375546455
835.4357838631,-2.999771595,3.1369559765
836.4358415604,-2.9997854233,3.1363840103
837.435898304,-2.9997839928,3.1358029842
838.4359560013,-2.999792099,3.1352069378
839.4350128174,-2.9997861385,3.1346325874
840.4350705147,-2.9997925758,3.1340434551
841.4351272583,-2.9997880459,3.1334519386
842.4351849556,-2.9997925758,3.1328651905
843.4352416992,-2.9997527599,3.1322951317
844.4352993965,-2.9997754097,3.1316876411
845.4353561401,-2.9997766018,3.1310839653
846.4354133606,-2.9998021126,3.1304905415
847.4354705811,-2.9998044968,3.1298995018
848.4355278015,-2.9997811317,3.1293132305
849.4355845451,-2.9997830391,3.1287081242
850.4356422424,-2.9997780323,3.1281116009
851.4356989861,-2.999787569,3.1275188923
852.4357566833,-2.9997985363,3.1269216537
853.435813427,-2.9997961521,3.1263329983
854.4358711243,-2.9997820854,3.1257045269
855.4359278679,-2.9997909069,3.1251094341
856.4349851608,-2.9998071194,3.1245088577
857.4350423813,-2.9997947216,3.1238996983
858.4350996017,-2.9997808933,3.1233127117
859.4351568222,-2.9997856617,3.1226816177
860.4352140427,-2.9997787476,3.1220803261
861.4352712631,-2.9997990131,3.1214697361
862.4353284836,-2.9998102188,3.1208736897
863.435385704,-2.9997801781,3.1202573776
864.4354429245,-2.9997868538,3.1196529865
865.435500145,-2.999774456,3.1190345287
866.4355573654,-2.9998059273,3.1184282303
867.4356145859,-2.9998111725,3.1178150177
868.4356713295,-2.999796629,3.117205143
869.43572855,-2.9997854233,3.116566658
870.4357857704,-2.9997823238,3.1159405708
871.4358429909,-2.999778986,3.1153352261
872.4359002113,-2.9997720718,3.1146967411
873.4359574318,-2.9997906685,3.1140789986
874.4350147247,-2.9997770786,3.1134655476
875.4350719452,-2.9997615814,3.1128394604
876.4351291656,-2.9997634888,3.1122164726
877.4351863861,-2.999792099,3.111587286
878.4352436066,-2.9997985363,3.1109421253
879.435300827,-2.9997880459,3.1103138924
880.4353580475,-2.999777317,3.109701395
881.4354152679,-2.9997911453,3.1090466976
882.4354724884,-2.9997932911,3.1084239483
883.4355297089,-2.9998142719,3.1077725887
884.4355869293,-2.9997894764,3.1071636677
885.4356441498,-2.9997880459,3.1065077782
886.4357013702,-2.999789238,3.1058652401
887.4357585907,-2.9997980595,3.105225563
888.4358153343,-2.9998149872,3.1045963764
889.4358725548,-2.9997854233,3.1039364338
890.4359297752,-2.9998004436,3.1032960415
891.4349870682,-2.9998090267,3.1026647091
892.4350442886,-2.9997794628,3.1020219326
893.4351015091,-2.9997727871,3.1013724804
894.4351587296,-2.9997894764,3.1007039547
895.43521595,-2.9997971058,3.1000447273
896.4352731705,-2.9998035431,3.0993890762
897.4353303909,-2.999792099,3.0987243652
898.4353876114,-2.9997951984,3.0980532169
899.4354448318,-2.9998035431,3.0973749161
900.4355020523,-2.999796629,3.0967187881
901.4355592728,-2.9997889996,3.096060276
902.4356164932,-2.9997894764,3.0953772068
903.4356737137,-2.999796629,3.0947072506
904.4357309341,-2.9998044968,3.0940344334
905.4357881546,-2.9998145103,3.0933504105
906.4358453751,-2.9998033047,3.0927040577
907.4359025955,-2.9997961521,3.0920181274
908.4359593391,-2.9997911453,3.0913295746
909.4350166321,-2.999815464,3.0906348228
910.4350738525,-2.9998102188,3.0899691582
911.435131073,-2.9997990131,3.0892627239
912.4351882935,-2.9997937679,3.0885982513
913.4352455139,-2.9997999668,3.0879023075
914.4353027344,-2.9997861385,3.0871987343
915.4353599548,-2.9997971058,3.0864899158
916.4354171753,-2.999806881,3.0858054161
917.4354743958,-2.9998128414,3.0851314068
918.4355316162,-2.9998047352,3.0844233036
919.4355888367,-2.999808073,3.0837109089
920.4356460571,-2.9998090267,3.0830023289
921.4357032776,-2.9997973442,3.0823037624
922.435760498,-2.9997954369,3.0815880299
923.4358177185,-2.9998259544,3.0808696747
924.435874939,-2.9998040199,3.0801379681
925.4359321594,-2.9997947216,3.0794222355
926.4349889755,-2.9998030663,3.0787055492
927.435046196,-2.9997916222,3.0779640675
928.4351034164,-2.9998028278,3.0772442818
929.4351606369,-2.9997820854,3.0765016079
930.4352178574,-2.9997770786,3.0757756233
931.4352750778,-2.9998090267,3.0750427246
932.4353322983,-2.9998028278,3.074283123
933.4353895187,-2.9998002052,3.0735356808
934.4354467392,-2.9997906685,3.0727872849
935.4355039597,-2.999796629,3.072034359
936.4355611801,-2.9998102188,3.0712964535
937.4356184006,-2.9997954369,3.0705444813
938.435675621,-2.9997980595,3.0697872639
939.4357328415,-2.9997856617,3.0690281391
940.435790062,-2.9997925758,3.0682644844
941.4358472824,-2.9998002052,3.0675077438
942.4359045029,-2.9997894764,3.0667219162
943.4359617233,-2.9998033047,3.065933466
944.4350185394,-2.9998049736,3.0651693344
945.4350757599,-2.9998114109,3.0643827915
946.4351329803,-2.9998056889,3.0635969639
947.4351902008,-2.999789238,3.0628094673
948.4352469444,-2.9998044968,3.062005043
949.4353046417,-2.9997975826,3.0612175465
950.4353613853,-2.99979949,3.0604319572
951.4354190826,-2.9998028278,3.0596244335
952.4354758263,-2.9997954369,3.0588138103
953.4355335236,-2.999789238,3.0579986572
954.4355902672,-2.999792099,3.0571832657
955.4356479645,-2.9997830391,3.0563702583
956.4357047081,-2.9998099804,3.0555381775
957.4357624054,-2.9997987747,3.0547168255
958.435819149,-2.9997830391,3.0538749695
959.4358768463,-2.9997889996,3.0530283451
960.4359335899,-2.9997980595,3.0521974564
961.4349913597,-2.9997889996,3.0513396263
962.4350481033,-2.9997878075,3.0504903793
963.4351053238,-2.9997937679,3.0496380329
964.4351625443,-2.9997990131,3.0487847328
965.4352197647,-2.99979949,3.0479176044
966.4352769852,-2.9998042583,3.04702878
967.4353342056,-2.9997987747,3.0461595058
968.4353909492,-2.9997935295,3.0452771187
969.4354486465,-2.9997947216,3.04438591
970.4355053902,-2.9997971058,3.0435042381
971.4355630875,-2.9997971058,3.0426039696
972.4356198311,-2.9997866154,3.0416929722
973.4356775284,-2.9998054504,3.0407705307
974.435734272,-2.999796629,3.0398626328
975.4357919693,-2.9998013973,3.0389466286
976.4358487129,-2.9997985363,3.0380280018
977.4359064102,-2.9997916222,3.0370924473
978.4359631538,-2.9997990131,3.0361571312
979.4350204468,-2.9998116493,3.0352127552
980.4350776672,-2.9997918606,3.0342521667
981.4351348877,-2.9997925758,3.0332872868
982.4351921082,-2.9998128414,3.032320261
983.4352493286,-2.9998075962,3.0313503742
984.4353065491,-2.9997937679,3.030346632
985.4353637695,-2.99979496,3.0293483734
986.43542099,-2.9998195171,3.0283377171
987.4354777336,-2.9998018742,3.0273592472
988.4355349541,-2.9998130798,3.0263445377
989.4355921745,-2.9997975826,3.0253386497
990.435649395,-2.9998166561,3.0242903233
991.4357066154,-2.9998099804,3.0232617855
992.4357638359,-2.9998047352,3.0222256184
993.4358210564,-2.9998009205,3.021178484
994.4358782768,-2.9998102188,3.0201060772
995.4359354973,-2.9998109341,3.0190417767
996.4349927902,-2.9997909069,3.0179729462
997.4350500107,-2.9998071194,3.0168888569
998.4351072311,-2.9998173714,3.0158026218
999.4351644516,-2.9998214245,3.0146999359
1000.4352216721,-2.9998049736,3.0135791302
1001.4352788925,-2.9998233318,3.0124607086
1002.435336113,-2.9998095036,3.0113050938
1003.4353933334,-2.9998064041,3.0101571083
1004.4354505539,-2.9998250008,3.0089950562
1005.4355077744,-2.9997975826,3.0078134537
1006.4355649948,-2.999809742,3.0066130161
1007.4356217384,-2.999809742,3.0054132938
1008.4356789589,-2.9997918606,3.004201889
1009.4357361794,-2.999797821,3.0029757023
1010.4357933998,-2.999808073,3.0017313957
1011.4358506203,-2.9997992516,3.0004820824
1012.4359078407,-2.9997861385,2.9991912842
1013.4359650612,-2.9998207092,2.9979245663
1014.4350223541,-2.9998016357,2.9966256618
1015.4350795746,-2.9998021126,2.9953277111
1016.435136795,-2.9998018742,2.9939973354
1017.4351940155,-2.9997868538,2.99264884
1018.435251236,-2.9997885227,2.9912788868
1019.4353084564,-2.999796629,2.9899055958
1020.4353656769,-2.9997985363,2.9885246754
1021.4354228973,-2.9997897148,2.9870936871
1022.4354801178,-2.999806881,2.9856791496
1023.4355373383,-2.999792099,2.9842381477
1024.4355945587,-2.9998044968,2.9827628136
1025.4356517792,-2.9997897148,2.9812719822
1026.4357085228,-2.9997813702,2.9797801971
1027.4357657433,-2.9998021126,2.9782447815
1028.4358229637,-2.9998042583,2.9766926765
1029.4358801842,-2.9997885227,2.9751353264
1030.4359374046,-2.9998028278,2.9735357761
1031.4349946976,-2.9997944832,2.9719400406
1032.435051918,-2.9997768402,2.9702897072
1033.4351091385,-2.9998087883,2.968631506
1034.4351663589,-2.9997973442,2.9669561386
1035.4352235794,-2.9997830391,2.9652364254
1036.4352807999,-2.9998118877,2.9634952545
1037.4353380203,-2.9997868538,2.9617424011
1038.4353952408,-2.9997885227,2.9599542618
1039.4354524612,-2.999806881,2.9581387043
1040.4355096817,-2.9998135567,2.9562869072
1041.4355669022,-2.9997925758,2.9543969631
1042.4356241226,-2.9998044968,2.9525017738
1043.4356813431,-2.9997878075,2.950568676
1044.4357385635,-2.9997780323,2.9486029148
1045.435795784,-2.999792099,2.9466085434
1046.4358525276,-2.9997861385,2.9445338249
1047.4359097481,-2.9998025894,2.9424786568
1048.4359669685,-2.9998083115,2.9403917789
1049.4350242615,-2.9997937679,2.9382445812
1050.4350814819,-2.9997906685,2.9360487461
1051.4351387024,-2.9998004436,2.9338619709
1052.4351959229,-2.999792099,2.931602478
1053.4352531433,-2.9998075962,2.9293196201
1054.4353103638,-2.9998061657,2.9269857407
1055.4353675842,-2.9997808933,2.924608469
1056.4354248047,-2.9998075962,2.9221742153
1057.4354820251,-2.9997959137,2.9197425842
1058.4355392456,-2.9997951984,2.9172301292
1059.4355964661,-2.9997937679,2.9146842957
1060.4356536865,-2.9997959137,2.9120767117
1061.435710907,-2.999787569,2.9094238281
1062.4357681274,-2.999796629,2.9067394733
1063.4358253479,-2.9997880459,2.9039914608
1064.4358825684,-2.9997754097,2.9011802673
1065.4359397888,-2.9997947216,2.8983306885
1066.4349966049,-2.9997897148,2.8954181671
1067.4350533485,-2.9998109341,2.892434597
1068.4351110458,-2.9998004436,2.8894031048
1069.4351677895,-2.9997940063,2.8863062859
1070.4352254868,-2.9997880459,2.8831541538
1071.4352822304,-2.9998178482,2.8799316883
1072.4353399277,-2.9998016357,2.8766524792
1073.4353966713,-2.9998130798,2.8733065128
1074.4354543686,-2.9998099804,2.8699018955
1075.4355111122,-2.9997980595,2.8664188385
1076.4355688095,-2.9998137951,2.862865448
1077.4356255531,-2.9998090267,2.859236002
1078.4356832504,-2.9998178482,2.8555340767
1079.435739994,-2.9998009205,2.851736784
1080.4357976913,-2.9997980595,2.8478753567
1081.435854435,-2.9998087883,2.8439252377
1082.4359121323,-2.9998030663,2.8398637772
1083.4359688759,-2.9997856617,2.8357481956
1084.4350261688,-2.999787569,2.8315293789
1085.4350833893,-2.9997882843,2.8272483349
1086.4351406097,-2.9998047352,2.8228230476
1087.4351973534,-2.9998159409,2.8183181286
1088.4352550507,-2.9998016357,2.8137340546
1089.4353117943,-2.9998123646,2.809034586
1090.4353694916,-2.9997904301,2.8042092323
1091.4354262352,-2.9997980595,2.7992942333
1092.4354839325,-2.9997878075,2.7942607403
1093.4355406761,-2.999806881,2.789110899
1094.4355983734,-2.9997825623,2.7838227749
1095.435655117,-2.9998030663,2.7784209251
1096.4357128143,-2.9998030663,2.7728829384
1097.435769558,-2.9998006821,2.767213583
1098.4358272552,-2.9998064041,2.7614233494
1099.4358839989,-2.9997971058,2.7554736137
1100.4359416962,-2.9997947216,2.749368906
