Time (s),Current (A),Voltage(V)
643.4228019714,-2.9997622967,3.2707316875
644.4228587151,-2.999778986,3.2702624798
645.4229164124,-2.9997713566,3.269780159
646.422973156,-2.9997811317,3.269310236
647.4230308533,-2.9997606277,3.2688298225
648.4230875969,-2.9997785091,3.2683496475
649.4231448174,-2.9997706413,3.2678773403
650.4232020378,-2.9997689724,3.2674179077
651.4222588539,-2.9997665882,3.266951561
652.4223160744,-2.9997577667,3.2664585114
653.4223732948,-2.9997739792,3.2659873962
654.4224305153,-2.9997596741,3.2655076981
655.4224877357,-2.9997644424,3.2650289536
656.4225449562,-2.9997522831,3.2645552158
657.4226021767,-2.999756813,3.264095068
658.4226593971,-2.9997656345,3.2636058331
659.4227166176,-2.9997861385,3.2631113529
660.422773838,-2.9997649193,3.2626349926
661.4228310585,-2.9997787476,3.2621674538
662.422888279,-2.9997754097,3.2616922855
663.4229454994,-2.9997766018,3.2612297535
664.4230027199,-2.9997732639,3.2607369423
665.4230599403,-2.9997785091,3.2602763176
666.4231171608,-2.9997596741,3.2597908974
667.4231743813,-2.9997835159,3.2593007088
668.4222316742,-2.9997565746,3.2588393688
669.4222884178,-2.9997787476,3.2583515644
670.4223456383,-2.9997575283,3.2578806877
671.4224028587,-2.9997646809,3.2574121952
672.4224600792,-2.999768734,3.2569487095
673.4225172997,-2.9997639656,3.2564513683
674.4225745201,-2.9997529984,3.2559874058
675.4226317406,-2.9997591972,3.2554831505
676.422688961,-2.9997882843,3.2549982071
677.4227461815,-2.999777317,3.2545368671
678.4228034019,-2.9997711182,3.2540578842
679.4228606224,-2.9997661114,3.2535812855
680.4229178429,-2.9997732639,3.2531058788
681.4229750633,-2.9997692108,3.2526288033
682.4230322838,-2.9997828007,3.2521290779
683.4230895042,-2.9997894764,3.2516701221
684.4231467247,-2.9997839928,3.2511901855
685.4232039452,-2.9997649193,3.2507252693
686.4222612381,-2.9997854233,3.2502362728
687.4223184586,-2.9997580051,3.2497370243
688.422375679,-2.9997961521,3.2492644787
689.4224324226,-2.9997878075,3.248786211
690.4224896431,-2.9997856617,3.2483005524
691.4225468636,-2.9997906685,3.2478227615
692.422604084,-2.9998002052,3.2473242283
693.4226613045,-2.9997923374,3.2468655109
694.4227185249,-2.9997794628,3.2463891506
695.4227757454,-2.9998030663,3.245898962
696.4228329659,-2.9997837543,3.2454309464
697.4228901863,-2.9997851849,3.2449469566
698.4229474068,-2.9997961521,3.2444558144
699.4230046272,-2.9997794628,3.2439651489
700.4230618477,-2.9997849464,3.2434797287
701.4231190681,-2.9997882843,3.2430026531
702.4231762886,-2.9998109341,3.2425122261
703.4222335815,-2.9997854233,3.2420420647
704.422290802,-2.999789238,3.2415568829
705.4223480225,-2.9997932911,3.2410581112
706.4224052429,-2.9998083115,3.2405464649
707.4224624634,-2.9997866154,3.2400863171
708.4225196838,-2.9997866154,3.2396121025
709.4225764275,-2.9997909069,3.2391240597
710.4226336479,-2.9997959137,3.2386217117
711.4226908684,-2.9997808933,3.2381470203
712.4227480888,-2.999792099,3.2376539707
713.4228053093,-2.9997844696,3.2371649742
714.4228625298,-2.9998238087,3.2366724014
715.4229197502,-2.9997868538,3.236181736
716.4229769707,-2.9997992516,3.2356853485
717.4230341911,-2.999776125,3.235211134
718.4230914116,-2.9998025894,3.234719038
719.423148632,-2.9997975826,3.2342164516
720.4232058525,-2.9997684956,3.2337405682
721.4222631454,-2.9997797012,3.2332530022
722.4223203659,-2.9997713566,3.2327620983
723.4223775864,-2.9998056889,3.2322640419
724.4224348068,-2.9997911453,3.2317678928
725.4224920273,-2.9998064041,3.2312951088
726.4225492477,-2.9997835159,3.2308092117
727.4226064682,-2.9997830391,3.2303259373
728.4226636887,-2.9997940063,3.229824543
729.4227204323,-2.9997837543,3.2293231487
730.4227776527,-2.9998018742,3.2288327217
731.4228348732,-2.9997980595,3.2283558846
732.4228920937,-2.9997959137,3.2278618813
733.4229493141,-2.9997835159,3.2273755074
734.4230065346,-2.9997816086,3.2268714905
735.423063755,-2.999797821,3.2264063358
736.4231209755,-2.9998109341,3.2258853912
737.423178196,-2.9997916222,3.2254080772
738.4222354889,-2.9998164177,3.224905014
739.4222922325,-2.9997916222,3.2244291306
740.4223499298,-2.9998223782,3.2239391804
741.4224066734,-2.9998109341,3.22342062
742.4224643707,-2.9998085499,3.2229473591
743.4225211143,-2.9998018742,3.2224338055
744.4225788116,-2.9998044968,3.2219567299
745.4226355553,-2.9997935295,3.2214612961
746.4226932526,-2.9998040199,3.2209711075
747.4227499962,-2.9998016357,3.220457077
748.4228072166,-2.9998137951,3.2199656963
749.4228644371,-2.9998054504,3.2194755077
750.4229216576,-2.999806881,3.2189898491
751.422978878,-2.9998035431,3.2184898853
752.4230360985,-2.9998137951,3.2179965973
753.4230928421,-2.9997985363,3.2174937725
754.4231505394,-2.9997923374,3.2170200348
755.423207283,-2.9997963905,3.2165088654
756.4222650528,-2.9997806549,3.2160277367
757.4223217964,-2.999815464,3.2155444622
758.4223794937,-2.9997868538,3.2150390148
759.4224362373,-2.9997932911,3.2145588398
760.4224939346,-2.9997975826,3.2140614986
761.4225506783,-2.9998164177,3.2135515213
762.4226083755,-2.999809742,3.2130382061
763.4226651192,-2.9997973442,3.2125639915
764.4227228165,-2.9997906685,3.2120592594
765.4227795601,-2.999808073,3.2115848064
766.4228372574,-2.9998071194,3.2110905647
767.422894001,-2.9997916222,3.2105913162
768.4229512215,-2.9998054504,3.2100906372
769.4230084419,-2.9997951984,3.2095866203
770.4230656624,-2.9997975826,3.2090933323
771.4231228828,-2.9998071194,3.2086043358
772.4231801033,-2.9997787476,3.2081055641
773.4222369194,-2.9997944832,3.2076268196
774.4222941399,-2.9997918606,3.2071146965
775.4223513603,-2.9997868538,3.2066113949
776.4224085808,-2.9997854233,3.2061398029
777.4224658012,-2.9998021126,3.2056415081
778.4225230217,-2.99979949,3.2051224709
779.4225802422,-2.9997947216,3.2046332359
780.4226374626,-2.9997975826,3.2041304111
781.4226946831,-2.9997916222,3.2036468983
782.4227519035,-2.9997868538,3.2031331062
783.422809124,-2.9997868538,3.2026524544
784.4228663445,-2.9997947216,3.2021591663
785.4229235649,-2.9997851849,3.2016835213
786.4229807854,-2.9997861385,3.201177597
787.4230380058,-2.9997849464,3.2006959915
788.4230952263,-2.9997839928,3.2001736164
789.4231524467,-2.9998083115,3.1996695995
790.4232096672,-2.9997849464,3.1991505623
791.4222664833,-2.9997947216,3.1986749172
792.4223237038,-2.9997899532,3.1981713772
793.4223809242,-2.9997899532,3.1976706982
794.4224381447,-2.999786377,3.197165966
795.4224953651,-2.9997894764,3.1966629028
796.4225525856,-2.9997816086,3.1961653233
797.4226098061,-2.9998033047,3.1956596375
798.4226670265,-2.9997899532,3.1951546669
799.422724247,-2.999806881,3.1946501732
800.4227814674,-2.9997889996,3.1941514015
801.4228386879,-2.9997987747,3.193652153
802.4228959084,-2.9997937679,3.1931355
803.4229531288,-2.9998073578,3.1926355362
804.4230103493,-2.9997801781,3.1921367645
805.4230675697,-2.9998040199,3.1916277409
806.4231247902,-2.99979949,3.1911222935
807.4231820107,-2.9997947216,3.190628767
808.4222388268,-2.9997918606,3.1901183128
809.4222960472,-2.9997830391,3.1896281242
810.4223532677,-2.9998021126,3.1890928745
811.4224104881,-2.9997906685,3.1886117458
812.4224677086,-2.9997725487,3.1880867481
813.422524929,-2.9997973442,3.1876091957
814.4225821495,-2.9997866154,3.1870937347
815.42263937,-2.99979496,3.1865730286
816.4226965904,-2.9997811317,3.1860537529
817.4227538109,-2.999818325,3.1855208874
818.4228110313,-2.9997878075,3.1850214005
819.4228682518,-2.9997975826,3.184517622
820.4229254723,-2.9997782707,3.1839938164
821.4229826927,-2.9997999668,3.1834859848
822.4230399132,-2.9997959137,3.1829633713
823.4230971336,-2.9998006821,3.1824498177
824.4231543541,-2.9997925758,3.181956768
825.422211647,-2.9997861385,3.1814448833
826.4222688675,-2.9998114109,3.1809403896
827.422326088,-2.999789238,3.1804149151
828.4223828316,-2.9998075962,3.1799030304
829.422440052,-2.9997992516,3.1793732643
830.4224972725,-2.9997980595,3.1788818836
831.422554493,-2.9997925758,3.1783628464
832.4226117134,-2.9997918606,3.1778659821
833.4226689339,-2.9998033047,3.177359581
834.4227261543,-2.9997904301,3.1768500805
835.4227833748,-2.9997971058,3.1763441563
836.4228405952,-2.99979496,3.1758337021
837.4228978157,-2.9997882843,3.1753284931
838.4229550362,-2.999808073,3.1748042107
839.4230122566,-2.9998030663,3.1743028164
840.4230694771,-2.9997935295,3.1737785339
841.4231266975,-2.9997932911,3.173263073
842.423183918,-2.999787569,3.1727180481
843.4222412109,-2.9997808933,3.1722216606
844.4222984314,-2.9997971058,3.1717019081
845.4223556519,-2.9997854233,3.1711835861
846.4224128723,-2.9997959137,3.1706581116
847.4224700928,-2.9997835159,3.1701302528
848.4225268364,-2.9997770786,3.1696019173
849.4225840569,-2.9997811317,3.169085741
850.4226412773,-2.9997911453,3.1685554981
851.4226984978,-2.9998044968,3.1680374146
852.4227557182,-2.9998002052,3.1675171852
853.4228129387,-2.9997851849,3.1669840813
854.4228701591,-2.9997825623,3.1664369106
855.4229273796,-2.9997980595,3.1659126282
856.4229846001,-2.9997925758,3.16538167
857.4230418205,-2.9997797012,3.1648581028
858.423099041,-2.9997861385,3.1643323898
859.4231562614,-2.9998002052,3.1638066769
860.4222130775,-2.9998140335,3.1632618904
861.4222707748,-2.9997975826,3.1627283096
862.4223275185,-2.9998061657,3.162201643
863.4223852158,-2.9997992516,3.1616625786
864.4224419594,-2.9997925758,3.1611430645
865.4224996567,-2.9997768402,3.1606173515
866.4225564003,-2.9997990131,3.1600608826
867.4226136208,-2.9997932911,3.1595082283
868.4226708412,-2.9997985363,3.1589832306
869.4227280617,-2.9997878075,3.1584370136
870.4227852821,-2.9997992516,3.1579024792
871.4228425026,-2.9997897148,3.157377243
872.4228992462,-2.9997918606,3.1568353176
873.4229569435,-2.999787569,3.156298399
874.4230136871,-2.9997739792,3.1557557583
875.4230713844,-2.9997742176,3.1551952362
876.4231281281,-2.9997775555,3.1546664238
877.4231858253,-2.999776125,3.1541175842
878.4222426414,-2.9997646809,3.1535999775
879.4223003387,-2.9997837543,3.153039217
880.4223570824,-2.9997799397,3.1524891853
881.4224147797,-2.9997816086,3.151951313
882.4224715233,-2.9997663498,3.1514136791
883.4225292206,-2.9997732639,3.1508619785
884.4225859642,-2.9997882843,3.1503224373
885.4226436615,-2.9997768402,3.1497642994
886.4227004051,-2.9997618198,3.1492238045
887.4227576256,-2.9997665882,3.1486797333
888.422814846,-2.9997689724,3.1481308937
889.4228720665,-2.9997816086,3.1476047039
890.422929287,-2.9997706413,3.1470358372
891.4229865074,-2.999786377,3.1464877129
892.423043251,-2.9997694492,3.1459329128
893.4231009483,-2.9997889996,3.1453850269
894.423157692,-2.9997637272,3.1448376179
895.4222149849,-2.9997882843,3.1442830563
896.4222722054,-2.9997699261,3.1437058449
897.4223294258,-2.9997870922,3.1431446075
898.4223866463,-2.9997878075,3.1426045895
899.4224438667,-2.9997880459,3.1420493126
900.4225010872,-2.9997787476,3.1414859295
901.4225583076,-2.9997756481,3.1409132481
902.4226155281,-2.9997868538,3.1403560638
903.4226727486,-2.9997813702,3.1397914886
904.422729969,-2.9997940063,3.1392126083
905.4227871895,-2.9997811317,3.1386697292
906.4228444099,-2.9997835159,3.1380815506
907.4229016304,-2.9998090267,3.1375060081
908.4229588509,-2.9997828007,3.136934042
909.4230160713,-2.9998042583,3.136367321
910.4230732918,-2.9997861385,3.1357939243
911.4231300354,-2.9998061657,3.1352143288
912.4231872559,-2.9997923374,3.1346466541
913.4222445488,-2.9998071194,3.1340603828
914.4223017693,-2.9997844696,3.1334877014
915.4223589897,-2.9998085499,3.1329171658
916.4224162102,-2.9997806549,3.1323404312
917.4224734306,-2.9997837543,3.1317372322
918.4225306511,-2.9997882843,3.1311764717
919.4225878716,-2.9997851849,3.130603075
920.422645092,-2.9997985363,3.129997015
921.4227023125,-2.9997844696,3.1293954849
922.4227595329,-2.9997906685,3.1288208961
923.4228167534,-2.999789238,3.1282279491
924.4228739738,-2.999797821,3.1276466846
925.4229311943,-2.9997925758,3.1270668507
926.4229884148,-2.9997963905,3.1264612675
927.4230456352,-2.9997975826,3.1258740425
928.4231028557,-2.9997811317,3.1252548695
929.4231600761,-2.9997987747,3.1246583462
930.4222168922,-2.9997870922,3.1240639687
931.4222741127,-2.9997854233,3.1234595776
932.4223313332,-2.9997911453,3.1228625774
933.4223885536,-2.9997889996,3.1222627163
934.4224457741,-2.9998042583,3.1216616631
935.4225029945,-2.999787569,3.1210510731
936.422560215,-2.9997954369,3.1204400063
937.4226174355,-2.9997971058,3.1198294163
938.4226746559,-2.9997990131,3.1192224026
939.4227318764,-2.9998016357,3.1185982227
940.4227890968,-2.9997854233,3.1179881096
941.4228463173,-2.9998095036,3.1173739433
942.4229035378,-2.9997937679,3.1167471409
943.4229607582,-2.9997961521,3.1161329746
944.4230179787,-2.9998111725,3.1155185699
945.4230751991,-2.9998013973,3.1148989201
946.4231324196,-2.9998114109,3.1142745018
947.42318964,-2.9997918606,3.1136550903
948.4222464561,-2.9997906685,3.1130251884
949.4223036766,-2.9998004436,3.1124207973
950.4223608971,-2.999809742,3.1117870808
951.4224181175,-2.9998016357,3.1111614704
952.422475338,-2.9998142719,3.1105103493
953.4225325584,-2.9998073578,3.1098952293
954.4225897789,-2.9997816086,3.1092619896
955.4226469994,-2.9998054504,3.1086137295
956.4227042198,-2.9997885227,3.1079747677
957.4227614403,-2.9998116493,3.1073086262
958.4228186607,-2.9997828007,3.1066830158
959.4228758812,-2.9997963905,3.1060349941
960.4229331017,-2.9997909069,3.1053724289
961.4229903221,-2.9998004436,3.1047437191
962.4230475426,-2.9997918606,3.104082346
963.423104763,-2.999796629,3.1034369469
964.4231619835,-2.999787569,3.1027696133
965.4222192764,-2.9998006821,3.1021156311
966.4222760201,-2.9997797012,3.1014535427
967.4223332405,-2.9997861385,3.1007928848
968.422390461,-2.9997973442,3.1001355648
969.4224476814,-2.9997839928,3.0994567871
970.4225049019,-2.9997947216,3.0987987518
971.4225621223,-2.9997916222,3.0981216431
972.4226193428,-2.999796629,3.0974392891
973.4226765633,-2.9998040199,3.0967516899
974.4227337837,-2.9997990131,3.0960712433
975.4227910042,-2.9997937679,3.0953924656
976.4228482246,-2.9997925758,3.0947060585
977.4229054451,-2.9997797012,3.0940063
978.4229626656,-2.99979949,3.0933353901
979.423019886,-2.9997646809,3.0926456451
980.4230771065,-2.9998035431,3.0919549465
981.4231343269,-2.9997885227,3.0912628174
982.4231915474,-2.9997856617,3.0905482769
983.4222483635,-2.9997954369,3.08983922
984.4223060608,-2.9998104572,3.0891332626
985.4223628044,-2.999786377,3.0884451866
986.4224200249,-2.9997794628,3.0877308846
987.4224772453,-2.9998142719,3.0870039463
988.4225344658,-2.9997811317,3.0863056183
989.4225916862,-2.9997971058,3.0855615139
990.4226489067,-2.9998009205,3.0848662853
991.4227056503,-2.9997837543,3.0841188431
992.4227633476,-2.9998006821,3.0834095478
993.4228200912,-2.9997866154,3.0826752186
994.4228777885,-2.9998002052,3.0819506645
995.4229345322,-2.9997897148,3.081207037
996.4229922295,-2.9998009205,3.0804743767
997.4230489731,-2.9997923374,3.0797381401
998.4231066704,-2.9997944832,3.0789818764
999.423163414,-2.9997937679,3.0782482624
1000.4222211838,-2.9997971058,3.0774974823
1001.4222779274,-2.9997918606,3.0767567158
1002.4223356247,-2.9997935295,3.0760099888
1003.4223923683,-2.9998016357,3.0752382278
1004.4224500656,-2.9997842312,3.0744664669
1005.4225068092,-2.9998071194,3.0736961365
1006.4225640297,-2.999797821,3.0729193687
1007.4226212502,-2.9998040199,3.0721364021
1008.4226784706,-2.9997980595,3.0713536739
1009.4227356911,-2.9997882843,3.0705633163
1010.4227929115,-2.9997811317,3.0697858334
1011.4228496552,-2.99974823,3.0690000057
1012.4229073524,-2.9997816086,3.0682098866
1013.4229640961,-2.9997811317,3.0674071312
1014.4230217934,-2.9997787476,3.066587925
1015.423078537,-2.9997842312,3.0657944679
1016.4231362343,-2.9997851849,3.0649735928
1017.4231929779,-2.9997766018,3.0641727448
1018.4222502708,-2.9997766018,3.0633842945
1019.4223074913,-2.9997742176,3.0625531673
1020.4223647118,-2.9997813702,3.0617403984
1021.4224219322,-2.9997756481,3.0609049797
1022.4224791527,-2.9997947216,3.0600662231
1023.4225363731,-2.9997844696,3.0592088699
1024.4225935936,-2.9997718334,3.0583767891
1025.4226508141,-2.9997673035,3.057513237
1026.4227080345,-2.9997951984,3.0566487312
1027.422765255,-2.9997680187,3.0557985306
1028.4228224754,-2.9997768402,3.0549407005
1029.4228792191,-2.9997665882,3.0540525913
1030.4229364395,-2.9997889996,3.0531690121
1031.42299366,-2.999778986,3.0522751808
1032.4230508804,-2.9997603893,3.0513837337
1033.4231081009,-2.9997811317,3.0504989624
1034.4231653214,-2.9997706413,3.0495891571
1035.4222226143,-2.9997711182,3.0486793518
1036.4222798347,-2.9997637272,3.0477774143
1037.4223370552,-2.9997692108,3.0468666553
1038.4223942757,-2.9997825623,3.0459396839
1039.4224514961,-2.9997766018,3.0449945927
1040.4225087166,-2.9997889996,3.0440628529
1041.422565937,-2.9997639656,3.0431013107
1042.4226231575,-2.9997909069,3.0421512127
1043.422680378,-2.9997661114,3.0412139893
1044.4227375984,-2.9997820854,3.0402400494
1045.4227948189,-2.9997868538,3.0392644405
1046.4228520393,-2.9997735023,3.0383038521
1047.4229092598,-2.9997940063,3.0373289585
1048.4229664803,-2.9997813702,3.0363292694
1049.4230232239,-2.9998013973,3.0353248119
1050.4230804443,-2.9997885227,3.0343341827
1051.4231376648,-2.9997963905,3.033313036
1052.4231948853,-2.9997732639,3.0322945118
1053.4222521782,-2.9997897148,3.0312895775
1054.4223093987,-2.999786377,3.0302245617
1055.4223666191,-2.9998145103,3.0291609764
1056.4224238396,-2.9997808933,3.0281198025
1057.42248106,-2.9997870922,3.0270609856
1058.4225382805,-2.9997904301,3.0259728432
1059.4225955009,-2.9997916222,3.0248622894
1060.4226527214,-2.9998061657,3.0237693787
1061.4227099419,-2.9997735023,3.0226631165
1062.4227671623,-2.9998085499,3.0215411186
1063.4228243828,-2.9997868538,3.0204212666
1064.4228816032,-2.9998142719,3.0192599297
1065.4229388237,-2.9997916222,3.018122673
1066.4229960442,-2.9997878075,3.0169389248
1067.4230532646,-2.9997975826,3.0157701969
1068.4231104851,-2.9997756481,3.0145878792
1069.4231672287,-2.999808073,3.0133836269
1070.4222245216,-2.9997704029,3.0121874809
1071.4222817421,-2.999789238,3.0109605789
1072.4223389626,-2.9998056889,3.0097362995
1073.422396183,-2.9997749329,3.0084741116
1074.4224534035,-2.9997856617,3.0072324276
1075.4225106239,-2.9997615814,3.0059359074
1076.4225678444,-2.9997935295,3.0046627522
1077.4226250648,-2.9997673035,3.0033476353
1078.4226822853,-2.9998061657,3.0020308495
1079.4227395058,-2.9997801781,3.0006809235
1080.4227967262,-2.999796629,2.9993450642
1081.4228539467,-2.9997947216,2.9979770184
1082.4229111671,-2.9997837543,2.9965803623
1083.4229683876,-2.9997749329,2.9952101707
1084.4230256081,-2.9997906685,2.9937655926
1085.4230828285,-2.9997925758,2.9923322201
1086.423140049,-2.9997684956,2.9908957481
1087.4231972694,-2.9997992516,2.989413023
1088.4222540855,-2.9997839928,2.9879384041
1089.422311306,-2.9997866154,2.9864230156
1090.4223685265,-2.9997811317,2.9848911762
1091.4224257469,-2.99979949,2.9833388329
1092.4224829674,-2.9997944832,2.9817736149
1093.4225401878,-2.9998071194,2.9801969528
1094.4225974083,-2.999792099,2.9785814285
1095.4226546288,-2.999806881,2.9769732952
1096.4227118492,-2.9997861385,2.9753127098
1097.4227690697,-2.9998033047,2.9736175537
1098.4228262901,-2.9997851849,2.9719352722
1099.4228835106,-2.9997990131,2.970192194
1100.422940731,-2.9997823238,2.9684462547
1101.4229979515,-2.9997811317,2.9666564465
1102.423055172,-2.9997844696,2.9648523331
1103.4231123924,-2.9997742176,2.9630112648
1104.4231696129,-2.9997825623,2.961161375
1105.422226429,-2.9997785091,2.9592504501
1106.4222836494,-2.9997911453,2.9573352337
1107.4223408699,-2.9997963905,2.9553763866
1108.4223980904,-2.9997742176,2.9533922672
1109.4224553108,-2.9997775555,2.9513573647
1110.4225120544,-2.9997963905,2.9493329525
1111.4225697517,-2.9997825623,2.9472382069
1112.4226264954,-2.999792099,2.9451098442
1113.4226841927,-2.9997787476,2.9429633617
1114.4227409363,-2.9997808933,2.9407744408
1115.4227986336,-2.9997742176,2.9385323524
1116.4228553772,-2.999796629,2.9362540245
1117.4229130745,-2.999789238,2.9339587688
1118.4229698181,-2.9998006821,2.9316084385
1119.4230275154,-2.999797821,2.9291977882
1120.423084259,-2.9997839928,2.9267649651
1121.4231419563,-2.9997835159,2.9242815971
1122.4231987,-2.9997787476,2.921769619
1123.4222564697,-2.9997787476,2.9192037582
1124.4223132133,-2.9997980595,2.916570425
1125.4223704338,-2.9997866154,2.9139165878
1126.4224276543,-2.9997889996,2.911210537
1127.4224848747,-2.9997823238,2.9084098339
1128.4225416183,-2.9997870922,2.9055821896
1129.4225993156,-2.9997801781,2.9027035236
1130.4226560593,-2.9998142719,2.8997550011
1131.4227137566,-2.9997684956,2.8967523575
1132.4227705002,-2.9998002052,2.8936655521
1133.4228281975,-2.999778986,2.8905525208
1134.4228849411,-2.9998061657,2.8873851299
1135.4229426384,-2.9997828007,2.8841280937
1136.422999382,-2.9997906685,2.8808305264
1137.4230570793,-2.9997844696,2.8774454594
1138.4231138229,-2.9997882843,2.8739893436
1139.4231715202,-2.9998002052,2.8704497814
1140.4222283363,-2.9997947216,2.8668665886
1141.4222855568,-2.9997813702,2.8631942272
1142.4223427773,-2.9998128414,2.8594326973
1143.4223999977,-2.9997940063,2.8555932045
1144.4224572182,-2.9998006821,2.8516800404
1145.4225144386,-2.9998018742,2.8476788998
1146.4225716591,-2.9997975826,2.8435668945
1147.4226288795,-2.99979949,2.8393929005
1148.4226856232,-2.9997971058,2.8351044655
1149.4227428436,-2.9998204708,2.8307163715
1150.4228000641,-2.9998233318,2.8262438774
1151.4228572845,-2.9997992516,2.8216581345
1152.422914505,-2.9998192787,2.8169720173
1153.4229717255,-2.9998044968,2.8121850491
1154.4230289459,-2.9998164177,2.8072710037
1155.4230861664,-2.9998300076,2.8022539616
1156.4231433868,-2.9998102188,2.7971255779
1157.4232006073,-2.9998116493,2.7918629646
1158.4222579002,-2.9997985363,2.7864561081
1159.4223151207,-2.9998157024,2.7809505463
1160.4223723412,-2.9998135567,2.7752819061
1161.4224295616,-2.9998152256,2.7694900036
1162.4224867821,-2.9998049736,2.7635390759
1163.4225440025,-2.9998173714,2.7574458122
1164.422601223,-2.9998033047,2.751209259
1165.4226584435,-2.9997963905,2.7448120117
