Time (s),Current (A),Voltage(V)
81.4456586838,-2.9997317791,3.6121544838
82.4457159042,-2.9997391701,3.6107292175
83.4457731247,-2.9997484684,3.6092922688
84.4458303452,-2.9997508526,3.6079132557
85.4448876381,-2.9997498989,3.6065235138
86.4449448586,-2.9997382164,3.6051673889
87.4450016022,-2.9997355938,3.6038043499
88.4450588226,-2.9997301102,3.6024763584
89.4451160431,-2.9997301102,3.6011483669
90.4451732635,-2.9997293949,3.599834919
91.445230484,-2.999733448,3.5985360146
92.4452877045,-2.9997322559,3.5972647667
93.4453449249,-2.9997460842,3.5959985256
94.4454021454,-2.9997601509,3.5947341919
95.4454593658,-2.9997432232,3.5935075283
96.4455165863,-2.9997406006,3.5922753811
97.4455738068,-2.9997446537,3.591070652
98.4456310272,-2.9997391701,3.5898725986
99.4456882477,-2.9997329712,3.588675499
100.4457454681,-2.9997274876,3.5874986649
101.4458026886,-2.9997429848,3.5863211155
102.4448599815,-2.9997329712,3.5851798058
103.444917202,-2.9997491837,3.5840351582
104.4449744225,-2.9997508526,3.5828723907
105.4450316429,-2.9997506142,3.5817353725
106.4450888634,-2.9997417927,3.5806264877
107.445145607,-2.9997410774,3.5794975758
108.4452028275,-2.9997446537,3.5784003735
109.4452600479,-2.9997403622,3.5773253441
110.4453172684,-2.9997615814,3.5762522221
111.4453744888,-2.9997484684,3.5751752853
112.4454317093,-2.9997389317,3.5741047859
113.4454889297,-2.9997415543,3.5730452538
114.4455461502,-2.9997274876,3.5720024109
115.4456033707,-2.9997391701,3.5709633827
116.4456605911,-2.9997513294,3.5699160099
117.4457178116,-2.9997358322,3.568905592
118.445775032,-2.999733448,3.5678837299
119.4458322525,-2.9997496605,3.5668652058
120.4448895454,-2.9997465611,3.5658633709
121.4449462891,-2.9997365475,3.5648548603
122.4450039864,-2.9997282028,3.5638329983
123.44506073,-2.9997279644,3.5628559589
124.4451184273,-2.9997425079,3.5618598461
125.4451751709,-2.9997458458,3.5608701706
126.4452323914,-2.9997458458,3.5598995686
127.4452896118,-2.9997529984,3.5589234829
128.4453468323,-2.9997487068,3.5579690933
129.4454040527,-2.999745369,3.5570027828
130.4454612732,-2.9997632504,3.5560376644
131.4455180168,-2.9997706413,3.5550808907
132.4455757141,-2.9997386932,3.5541214943
133.4456324577,-2.9997496605,3.5531792641
134.445690155,-2.9997425079,3.5522553921
135.4457468987,-2.9997582436,3.5513112545
136.4458045959,-2.9997549057,3.5503809452
137.444861412,-2.9997577667,3.5494353771
138.4449191093,-2.9997563362,3.548527956
139.444975853,-2.9997425079,3.5475935936
140.4450335503,-2.9997506142,3.5466980934
141.4450902939,-2.9997425079,3.5457689762
142.4451479912,-2.9997467995,3.5448353291
143.4452047348,-2.9997432232,3.5439407825
144.4452624321,-2.9997460842,3.5430307388
145.4453191757,-2.9997534752,3.5421450138
146.4453763962,-2.999767065,3.5412473679
147.4454336166,-2.9997646809,3.540348053
148.4454908371,-2.9997456074,3.539454937
149.4455480576,-2.9997551441,3.5385625362
150.445605278,-2.9997417927,3.5376803875
151.4456620216,-2.9997348785,3.5367980003
152.4457197189,-2.999745369,3.5359070301
153.4457764626,-2.9997439384,3.535043478
154.4448337555,-2.9997525215,3.5341734886
155.444890976,-2.9997541904,3.5332899094
156.4449481964,-2.9997501373,3.5324282646
157.4450054169,-2.9997577667,3.531570673
158.4450626373,-2.9997711182,3.5306761265
159.4451198578,-2.9997444153,3.5298140049
160.4451770782,-2.9997656345,3.5289478302
161.4452342987,-2.9997508526,3.5281119347
162.4452915192,-2.999778986,3.527244091
163.4453487396,-2.9997618198,3.5264031887
164.4454059601,-2.9997529984,3.5255527496
165.4454631805,-2.9997565746,3.5247051716
166.445520401,-2.9997553825,3.5238654613
167.4455776215,-2.9997611046,3.5230255127
168.4456348419,-2.999765873,3.5221893787
169.4456920624,-2.9997589588,3.5213479996
170.445748806,-2.9997437,3.5205254555
171.4458060265,-2.9997360706,3.5197002888
172.4448633194,-2.9997498989,3.5188658237
173.4449205399,-2.9997355938,3.5180482864
174.4449777603,-2.9997444153,3.5172224045
175.4450349808,-2.9997498989,3.5163972378
176.4450922012,-2.9997370243,3.5155746937
177.4451494217,-2.9997706413,3.5147399902
178.4452066422,-2.9997546673,3.513926506
179.4452638626,-2.9997491837,3.5131287575
180.4453210831,-2.99974823,3.5123147964
181.4453783035,-2.9997386932,3.51151824
182.445435524,-2.9997484684,3.5107169151
183.4454927444,-2.9997496605,3.5099048615
184.4455499649,-2.999767065,3.5091071129
185.4456071854,-2.999768734,3.508302927
186.4456644058,-2.9997506142,3.50750494
187.4457216263,-2.9997546673,3.50669837
188.4457788467,-2.9997575283,3.5059144497
189.4448356628,-2.9997527599,3.5051238537
190.4448928833,-2.9997529984,3.5043525696
191.4449501038,-2.999751091,3.5035536289
192.4450073242,-2.9997637272,3.5027649403
193.4450645447,-2.9997768402,3.5019843578
194.4451217651,-2.9997673035,3.5011973381
195.4451789856,-2.9997634888,3.5004243851
196.4452362061,-2.9997639656,3.4996314049
197.4452934265,-2.9997596741,3.4988660812
198.445350647,-2.9997694492,3.4980957508
199.4454078674,-2.9997923374,3.497307539
200.4454650879,-2.9997866154,3.4965360165
201.4455223083,-2.9997735023,3.4957716465
202.4455795288,-2.9997808933,3.4950149059
203.4456367493,-2.9997692108,3.494248867
204.4456939697,-2.9997711182,3.4934968948
205.4457511902,-2.9997565746,3.4927237034
206.4458084106,-2.9997465611,3.4919836521
207.4448652267,-2.9997620583,3.4912075996
208.4449224472,-2.9997651577,3.4904661179
209.4449796677,-2.9997618198,3.4897253513
210.4450368881,-2.9997646809,3.4889757633
211.4450941086,-2.9997618198,3.4882261753
212.445151329,-2.99974823,3.4874939919
213.4452085495,-2.999745369,3.486749649
214.44526577,-2.9997467995,3.4860002995
215.4453229904,-2.999751091,3.4852745533
216.4453802109,-2.9997591972,3.4845252037
217.4454374313,-2.9997525215,3.4838047028
218.4454946518,-2.9997580051,3.4830753803
219.4455518723,-2.9997508526,3.4823327065
220.4456090927,-2.9997620583,3.4816176891
221.4456663132,-2.9997637272,3.4808819294
222.4457235336,-2.999776125,3.4801328182
223.4457807541,-2.9997742176,3.4794168472
224.444838047,-2.9997656345,3.4787023067
225.4448947906,-2.999771595,3.4779677391
226.4449520111,-2.9997727871,3.4772424698
227.4450092316,-2.9997580051,3.4765405655
228.445066452,-2.9997580051,3.4758014679
229.4451236725,-2.9997615814,3.4750938416
230.4451808929,-2.9997537136,3.4743690491
231.4452381134,-2.9997808933,3.473659277
232.4452953339,-2.9997699261,3.472974062
233.4453525543,-2.9997739792,3.4722526073
234.4454097748,-2.9997718334,3.4715533257
235.4454669952,-2.9997711182,3.4708378315
236.4455242157,-2.9997520447,3.4701349735
237.4455814362,-2.9997537136,3.469445467
238.4456386566,-2.9997553825,3.4687373638
239.4456958771,-2.9997699261,3.4680426121
240.4457530975,-2.9997699261,3.4673404694
241.445810318,-2.9997820854,3.4666287899
242.4448671341,-2.9997537136,3.4659399986
243.4449248314,-2.9997639656,3.4652490616
244.444981575,-2.9997484684,3.4645535946
245.4450387955,-2.9997446537,3.4638540745
246.4450960159,-2.999751091,3.4631533623
247.4451532364,-2.9997344017,3.4624762535
248.4452104568,-2.9997565746,3.4617829323
249.4452676773,-2.9997575283,3.461101532
250.4453244209,-2.9997692108,3.4604370594
251.4453821182,-2.9997787476,3.4597249031
252.4454388618,-2.9997673035,3.4590628147
253.4454965591,-2.9997603893,3.458368063
254.4455533028,-2.9997649193,3.4577128887
255.4456110001,-2.9997911453,3.4570271969
256.4456677437,-2.9997775555,3.4563601017
257.445725441,-2.9997878075,3.4556853771
258.4457821846,-2.9997823238,3.4550287724
259.4448399544,-2.9997730255,3.4543559551
260.444896698,-2.9997811317,3.4536771774
261.4449543953,-2.9997878075,3.4530098438
262.4450111389,-2.9997811317,3.4523565769
263.4450688362,-2.9997904301,3.4517016411
264.4451255798,-2.9997768402,3.4510390759
265.4451828003,-2.9997916222,3.4503834248
266.4452400208,-2.9997839928,3.4497249126
267.4452972412,-2.9997775555,3.4490661621
268.4453544617,-2.9997694492,3.4484069347
269.4454116821,-2.9997766018,3.4477386475
270.4454684258,-2.9997694492,3.4470934868
271.445526123,-2.9997596741,3.4464666843
272.4455828667,-2.9997816086,3.4457995892
273.445640564,-2.9997801781,3.4451394081
274.4456973076,-2.999768734,3.4445106983
275.4457550049,-2.9997742176,3.4438536167
276.4458117485,-2.9997565746,3.4432227612
277.4448690414,-2.9997663498,3.4425787926
278.4449262619,-2.999758482,3.4419362545
279.4449834824,-2.9997661114,3.4413068295
280.4450407028,-2.9997689724,3.440672636
281.4450979233,-2.9997663498,3.44003582
282.4451551437,-2.999774456,3.4393939972
283.4452123642,-2.9997718334,3.4387691021
284.4452695847,-2.9997718334,3.4381475449
285.4453268051,-2.9997732639,3.4375240803
286.4453840256,-2.9997797012,3.4368920326
287.445441246,-2.9997830391,3.43627882
288.4454984665,-2.9997580051,3.4356622696
289.4455552101,-2.9997622967,3.4350264072
290.4456124306,-2.9997580051,3.4344153404
291.445669651,-2.999767065,3.4337985516
292.4457268715,-2.9997525215,3.4331748486
293.4457840919,-2.9997508526,3.4325523376
294.4448413849,-2.9997675419,3.4319350719
295.4448986053,-2.9997749329,3.4313249588
296.4449558258,-2.9997692108,3.4307234287
297.4450130463,-2.9997770786,3.4301128387
298.4450702667,-2.999786377,3.4294991493
299.4451274872,-2.9997665882,3.4289195538
300.4451847076,-2.9997835159,3.4283103943
301.4452419281,-2.999756813,3.4277067184
302.4452991486,-2.9997725487,3.4271075726
303.445356369,-2.9997611046,3.4264991283
304.4454135895,-2.999753952,3.4258992672
305.4454708099,-2.9997396469,3.4252939224
306.4455280304,-2.9997551441,3.424710989
307.4455852509,-2.9997491837,3.4241275787
308.4456419945,-2.9997546673,3.4235243797
309.4456992149,-2.999771595,3.4229331017
310.4457564354,-2.9997637272,3.4223594666
311.4458136559,-2.999778986,3.4217603207
312.4448709488,-2.9997677803,3.4211931229
313.4449281693,-2.9997673035,3.4206147194
314.4449853897,-2.9997615814,3.420037508
315.4450426102,-2.9997649193,3.4194538593
316.4450998306,-2.9997594357,3.4188764095
317.4451570511,-2.99974823,3.4182953835
318.4452142715,-2.9997706413,3.4177086353
319.445271492,-2.9997537136,3.4171500206
320.4453287125,-2.9997646809,3.4165632725
321.4453859329,-2.9997625351,3.4160094261
322.4454431534,-2.9997808933,3.4154353142
323.4455003738,-2.9997706413,3.4148714542
324.4455575943,-2.999776125,3.4143111706
325.4456148148,-2.999777317,3.4137477875
326.4456720352,-2.9997882843,3.4131786823
327.4457292557,-2.9997830391,3.4126224518
328.4457859993,-2.9997639656,3.4121005535
329.4448432922,-2.9997823238,3.4115197659
330.4449005127,-2.9997825623,3.4110012054
331.4449577332,-2.9997749329,3.4104356766
332.4450149536,-2.9997663498,3.40989995
333.4450721741,-2.9997868538,3.4093205929
334.4451293945,-2.9997720718,3.4088101387
335.445186615,-2.9997844696,3.4082450867
336.4452438354,-2.999753952,3.4077291489
337.4453010559,-2.9997782707,3.4071750641
338.4453582764,-2.9997701645,3.4066560268
339.4454154968,-2.9997739792,3.4061069489
340.4454727173,-2.9997644424,3.4055929184
341.4455299377,-2.9997701645,3.4050600529
342.4455871582,-2.9997692108,3.4045248032
343.4456443787,-2.9997797012,3.4039964676
344.4457015991,-2.9997634888,3.4034528732
345.4457588196,-2.9997684956,3.4029300213
346.44581604,-2.999753952,3.4024267197
347.4448728561,-2.9997706413,3.4018902779
348.4449300766,-2.9997615814,3.4013600349
349.4449872971,-2.9997718334,3.400857687
350.4450445175,-2.9997787476,3.400323391
351.445101738,-2.9997837543,3.3998317719
352.4451589584,-2.9997882843,3.399314642
353.4452161789,-2.9997856617,3.3988027573
354.4452733994,-2.9997689724,3.3982930183
355.4453306198,-2.9997713566,3.3977894783
356.4453878403,-2.999776125,3.3972878456
357.4454450607,-2.9997770786,3.3967823982
358.4455022812,-2.9997606277,3.3962686062
359.4455595016,-2.9997649193,3.3957824707
360.4456167221,-2.9997730255,3.3952612877
361.4456739426,-2.999778986,3.3947696686
362.445731163,-2.9997637272,3.3942632675
363.4457883835,-2.999765873,3.3937723637
364.4448451996,-2.9997551441,3.3932747841
365.44490242,-2.9997684956,3.3927707672
366.4449596405,-2.9997656345,3.3922774792
367.445016861,-2.9997570515,3.3917963505
368.4450740814,-2.9997625351,3.3913180828
369.445130825,-2.9997749329,3.3908221722
370.4451885223,-2.9997856617,3.3903326988
371.445245266,-2.9997885227,3.389847517
372.4453029633,-2.9997794628,3.3893711567
373.4453597069,-2.9997785091,3.3888883591
374.4454174042,-2.999765873,3.3884100914
375.4454741478,-2.999786377,3.3879330158
376.4455318451,-2.9997801781,3.3874452114
377.4455885887,-2.9998021126,3.3869717121
378.445646286,-2.9997651577,3.3865203857
379.4457030296,-2.9997825623,3.3860385418
380.4457607269,-2.9997754097,3.3855879307
381.4458174706,-2.999786377,3.3851320744
382.4448752403,-2.9997844696,3.3846576214
383.4449319839,-2.9997811317,3.3841941357
384.4449892044,-2.9997780323,3.3837308884
385.4450464249,-2.9997839928,3.3832781315
386.4451036453,-2.9997837543,3.3828177452
387.4451608658,-2.9997830391,3.3823404312
388.4452180862,-2.999777317,3.3818805218
389.4452748299,-2.9997801781,3.3814377785
390.4453325272,-2.9997770786,3.3809666634
391.4453892708,-2.9997677803,3.3805186749
392.4454469681,-2.9997656345,3.3800415993
393.4455037117,-2.999765873,3.3796041012
394.445561409,-2.9997618198,3.3791465759
395.4456181526,-2.9997577667,3.3787064552
396.4456758499,-2.9997615814,3.3782596588
397.4457325935,-2.9997529984,3.377797842
398.4457902908,-2.9997618198,3.3773443699
399.4448471069,-2.9997522831,3.3769021034
400.4449043274,-2.9997754097,3.3764724731
401.4449615479,-2.9997649193,3.3760287762
402.4450187683,-2.9997794628,3.3755795956
403.4450759888,-2.9997508526,3.3751318455
404.4451332092,-2.999778986,3.3746824265
405.4451904297,-2.999758482,3.3742318153
406.4452476501,-2.9997603893,3.3737962246
407.4453043938,-2.9997608662,3.3733623028
408.4453616142,-2.9997730255,3.3729095459
409.4454188347,-2.9997713566,3.3724808693
410.4454760551,-2.9997816086,3.3720259666
411.4455332756,-2.9997677803,3.3715829849
412.4455904961,-2.9997675419,3.3711533546
413.4456477165,-2.999755621,3.3707113266
414.445704937,-2.9997406006,3.3702716827
415.4457621574,-2.9997549057,3.3698339462
416.4458193779,-2.9997470379,3.3693990707
417.4448766708,-2.999745369,3.3689754009
418.4449338913,-2.9997620583,3.3685264587
419.4449911118,-2.9997742176,3.3680846691
420.4450483322,-2.999767065,3.3676490784
421.4451055527,-2.9997475147,3.3672187328
422.4451627731,-2.9997644424,3.3667707443
423.4452199936,-2.9997575283,3.3663535118
424.4452772141,-2.9997508526,3.3659021854
425.4453344345,-2.999767065,3.3654770851
426.445391655,-2.9997692108,3.3650414944
427.4454483986,-2.9997849464,3.3646109104
428.445505619,-2.9997749329,3.3641798496
429.4455628395,-2.9997673035,3.3637442589
430.44562006,-2.9997534752,3.3633229733
431.4456772804,-2.9997508526,3.362893343
432.4457345009,-2.9997501373,3.3624556065
433.4457917213,-2.9997603893,3.3620340824
434.4448490143,-2.9997620583,3.3616073132
435.4449062347,-2.9997727871,3.3611671925
436.4449634552,-2.9997768402,3.3607375622
437.4450206757,-2.999767065,3.3603177071
438.4450778961,-2.9997603893,3.3598952293
439.4451351166,-2.9997520447,3.3594646454
440.445192337,-2.9997625351,3.3590476513
441.4452495575,-2.9997694492,3.3585953712
442.445306778,-2.9997570515,3.358171463
443.4453639984,-2.9997575283,3.3577375412
444.4454212189,-2.9997701645,3.3573265076
445.4454784393,-2.9997742176,3.3568956852
446.4455356598,-2.9997639656,3.3564772606
447.4455924034,-2.9997606277,3.3560409546
448.4456496239,-2.9997487068,3.3556272984
449.4457068443,-2.9997553825,3.3551883698
450.4457640648,-2.9997615814,3.3547751904
451.4458212852,-2.9997420311,3.3543541431
452.4448785782,-2.9997537136,3.3539175987
453.4449357986,-2.99974823,3.3534829617
454.4449930191,-2.9997622967,3.3530545235
455.4450502396,-2.9997625351,3.3526272774
456.44510746,-2.9997630119,3.3521895409
457.4451646805,-2.9997656345,3.3517770767
458.4452219009,-2.9997525215,3.3513598442
459.4452791214,-2.9997618198,3.3509361744
460.4453363419,-2.9997529984,3.3505074978
461.4453935623,-2.9997596741,3.3500812054
462.4454507828,-2.9997646809,3.3496541977
463.4455080032,-2.9997634888,3.349237442
464.4455652237,-2.9997718334,3.3488063812
465.4456224442,-2.9997856617,3.3483700752
466.4456796646,-2.9997646809,3.3479580879
467.4457364082,-2.9997673035,3.3475291729
468.4457936287,-2.999768734,3.34709692
469.4448509216,-2.9997506142,3.3466846943
470.4449081421,-2.9997484684,3.3462431431
471.4449653625,-2.9997630119,3.3458082676
472.445022583,-2.9997475147,3.345386982
473.4450798035,-2.9997620583,3.3449618816
474.4451370239,-2.9997596741,3.344530344
475.4451942444,-2.9997525215,3.3441128731
476.4452514648,-2.9997632504,3.3436696529
477.4453086853,-2.9997620583,3.3432476521
478.4453659058,-2.9997615814,3.3428146839
479.4454231262,-2.9997470379,3.3424084187
480.4454803467,-2.9997632504,3.3419625759
481.4455375671,-2.9997675419,3.3415286541
482.4455947876,-2.9997565746,3.3411064148
483.4456520081,-2.999767065,3.3406829834
484.4457092285,-2.999758482,3.3402380943
485.445766449,-2.9997706413,3.3398225307
486.4458231926,-2.9997456074,3.3393826485
487.4448804855,-2.9997727871,3.3389549255
488.4449372292,-2.9997591972,3.3385241032
489.4449949265,-2.9997756481,3.3380901814
490.4450516701,-2.9997727871,3.3376607895
491.4451093674,-2.9997634888,3.3372399807
492.445166111,-2.999755621,3.3368024826
493.4452238083,-2.9997475147,3.3363707066
494.4452805519,-2.9997589588,3.335921526
495.4453382492,-2.999756813,3.3355033398
496.4453949928,-2.9997570515,3.3350725174
497.4454526901,-2.9997575283,3.3346235752
498.4455094337,-2.9997546673,3.3342032433
499.445567131,-2.9997472763,3.3337669373
500.4456238747,-2.9997622967,3.333329916
501.445681572,-2.9997520447,3.3328897953
502.4457383156,-2.9997553825,3.3324730396
503.4457960129,-2.9997632504,3.3320281506
504.444852829,-2.9997692108,3.331610918
505.4449100494,-2.9997644424,3.3311767578
506.4449667931,-2.999755621,3.3307645321
507.4450244904,-2.9997656345,3.3303251266
508.445081234,-2.9997689724,3.3298842907
509.4451389313,-2.999753952,3.3294532299
510.4451956749,-2.999767065,3.3290140629
511.4452533722,-2.999755621,3.3285794258
512.4453101158,-2.9997534752,3.3281350136
513.4453678131,-2.9997756481,3.3277163506
514.4454245567,-2.9997739792,3.3272702694
515.445482254,-2.9997699261,3.3268151283
516.4455389977,-2.9997649193,3.3263919353
517.4455966949,-2.999753952,3.3259580135
518.4456534386,-2.9997475147,3.3255016804
519.4457111359,-2.9997501373,3.3250870705
520.4457678795,-2.9997756481,3.3246395588
521.4458255768,-2.9997665882,3.3241980076
522.4448823929,-2.9997727871,3.3237576485
523.4449396133,-2.9997529984,3.3233280182
524.4449968338,-2.999765873,3.3228540421
525.4450540543,-2.9997675419,3.3224291801
526.4451107979,-2.9997615814,3.3219954967
527.4451680183,-2.9997711182,3.3215353489
528.4452252388,-2.9997754097,3.3210880756
529.4452824593,-2.9997825623,3.3206622601
530.4453396797,-2.9997894764,3.3202102184
531.4453969002,-2.9997689724,3.3197717667
532.4454541206,-2.9997756481,3.3193204403
533.4455113411,-2.9997839928,3.3188638687
534.4455685616,-2.9997775555,3.3184263706
535.445625782,-2.9997732639,3.3179857731
536.4456830025,-2.9997742176,3.3175444603
537.4457402229,-2.9997856617,3.3171088696
538.4457974434,-2.9997975826,3.3166401386
539.4448547363,-2.9997851849,3.3162071705
540.4449119568,-2.9997813702,3.3157730103
541.4449691772,-2.9997906685,3.3153247833
542.4450263977,-2.9997785091,3.3148899078
543.4450836182,-2.9997830391,3.3144416809
544.4451408386,-2.9997797012,3.3139750957
545.4451980591,-2.9997801781,3.3135259151
546.4452548027,-2.9997823238,3.3130757809
547.4453120232,-2.9997930527,3.3126261234
548.4453692436,-2.9997944832,3.312173605
549.4454264641,-2.9997768402,3.3117437363
550.4454836845,-2.9997689724,3.3112823963
551.445540905,-2.9997756481,3.3108530045
552.4455981255,-2.9997854233,3.3103699684
553.4456553459,-2.9997758865,3.3099019527
554.4457125664,-2.9997739792,3.3094656467
555.4457697868,-2.9997775555,3.309030056
556.4458270073,-2.9997787476,3.3085618019
557.4448843002,-2.9997823238,3.3081023693
558.4449415207,-2.9997756481,3.3076612949
559.4449987411,-2.9997596741,3.3072047234
560.4450559616,-2.999774456,3.3067409992
561.4451131821,-2.9997553825,3.3062922955
562.4451704025,-2.999771595,3.3058419228
563.445227623,-2.9997959137,3.3053805828
564.4452848434,-2.999786377,3.3049275875
565.4453420639,-2.9997825623,3.3044662476
566.4453988075,-2.9997835159,3.3039984703
567.445456028,-2.9997851849,3.303545475
568.4455132484,-2.999786377,3.3031032085
569.4455704689,-2.9997801781,3.3026506901
570.4456276894,-2.999776125,3.3021783829
571.4456849098,-2.9997758865,3.301725626
572.4457421303,-2.9997909069,3.3012821674
573.4457993507,-2.999786377,3.3008239269
574.4448566437,-2.9997735023,3.3003592491
575.4449138641,-2.9997706413,3.299877882
576.4449710846,-2.9997529984,3.2994265556
577.4450283051,-2.9997611046,3.2989637852
578.4450855255,-2.9997689724,3.2984986305
579.445142746,-2.9997634888,3.2980539799
580.4451999664,-2.9997746944,3.297576189
581.4452571869,-2.9997849464,3.2971081734
582.4453144073,-2.999786377,3.296652317
583.4453716278,-2.9997620583,3.2961888313
584.4454288483,-2.9997639656,3.2957422733
585.4454855919,-2.9997527599,3.2952685356
586.4455428123,-2.9997622967,3.294809103
587.4456000328,-2.9997816086,3.294326067
588.4456572533,-2.9997808933,3.2938776016
589.4457144737,-2.999765873,3.2934012413
590.4457716942,-2.9997820854,3.2929444313
591.4458289146,-2.9997794628,3.2924790382
592.4448862076,-2.9997944832,3.2920079231
593.444943428,-2.999771595,3.2915554047
594.4450006485,-2.9997911453,3.2910723686
595.445057869,-2.999776125,3.2906150818
596.4451150894,-2.9997656345,3.2901651859
597.4451723099,-2.9997806549,3.2896924019
598.4452295303,-2.9997935295,3.2892234325
599.4452867508,-2.9998009205,3.2887537479
600.4453439713,-2.999789238,3.2883200645
601.4454011917,-2.9998102188,3.2878403664
602.4454584122,-2.9997990131,3.2873756886
603.4455156326,-2.9997990131,3.2869000435
604.4455728531,-2.99979949,3.2864394188
605.4456295967,-2.9997987747,3.2859687805
606.4456868172,-2.9997899532,3.2854783535
607.4457440376,-2.9997944832,3.2850182056
608.4458012581,-2.9997868538,3.2845449448
609.4448580742,-2.9997649193,3.2840838432
610.4449157715,-2.9997758865,3.2836148739
611.4449725151,-2.9997842312,3.2831516266
612.4450302124,-2.9997844696,3.2826926708
613.445086956,-2.9997813702,3.2821993828
614.4451446533,-2.9997644424,3.2817296982
615.4452013969,-2.999767065,3.2812583447
616.4452590942,-2.9997692108,3.2807815075
617.4453158379,-2.9997525215,3.2803003788
618.4453735352,-2.9997632504,3.2798278332
619.4454302788,-2.9997749329,3.2793540955
620.4454879761,-2.9997746944,3.2788937092
621.4455447197,-2.9997889996,3.2784028053
622.445602417,-2.9997880459,3.2779223919
623.4456591606,-2.9997870922,3.2774605751
624.4457168579,-2.9997780323,3.2769730091
625.4457736015,-2.9997918606,3.2765059471
626.445830822,-2.9997718334,3.2760336399
627.4448876381,-2.9997749329,3.2755615711
628.4449453354,-2.9997930527,3.2750906944
629.445002079,-2.9997663498,3.274605751
630.4450597763,-2.9997637272,3.2741324902
631.4451165199,-2.9997656345,3.273660183
632.4451742172,-2.9997742176,3.2731950283
633.4452309608,-2.9997825623,3.272715807
634.4452886581,-2.999768734,3.272244215
635.4453454018,-2.9997732639,3.2717683315
636.4454030991,-2.9997704029,3.2712757587
637.4454598427,-2.9997756481,3.270806551
638.44551754,-2.9997861385,3.2703318596
639.4455742836,-2.9997839928,3.2698531151
640.4456319809,-2.9997646809,3.2693786621
641.4456887245,-2.9997618198,3.2688949108
642.4457464218,-2.9997835159,3.2684061527
643.4458031654,-2.9997646809,3.2679276466
