Time (s),Current (A),Voltage(V)
227.4270086288,-2.9997546673,3.3982615471
228.4270653725,-2.9997529984,3.3975234032
229.4271225929,-2.999756813,3.3967795372
230.4271798134,-2.9997563362,3.3960475922
231.4272370338,-2.9997689724,3.3953216076
232.4272942543,-2.9997735023,3.3946015835
233.4273514748,-2.9997570515,3.3938629627
234.4274082184,-2.9997601509,3.393150568
235.4274659157,-2.9997799397,3.3924298286
236.4275226593,-2.9997837543,3.3917050362
237.4275803566,-2.9997730255,3.3910009861
238.4276371002,-2.9997720718,3.3902831078
239.4276947975,-2.9997889996,3.3895814419
240.4277515411,-2.9997897148,3.3888707161
241.4268093109,-2.9997825623,3.3881812096
242.4268660545,-2.9997811317,3.3874702454
243.4269237518,-2.9997854233,3.3867547512
244.4269804955,-2.9997885227,3.3860726357
245.4270381927,-2.9997854233,3.3853754997
246.4270949364,-2.9997811317,3.3846828938
247.4271526337,-2.9997720718,3.3839752674
248.4272093773,-2.9997620583,3.3832986355
249.4272665977,-2.9997720718,3.3826167583
250.4273238182,-2.9997870922,3.3819391727
251.4273810387,-2.9997735023,3.3812484741
252.4274382591,-2.9997606277,3.3805561066
253.4274954796,-2.9997787476,3.3798904419
254.4275522232,-2.9997651577,3.3792266846
255.4276099205,-2.9997785091,3.3785409927
256.4276666641,-2.9997746944,3.3778674603
257.4277243614,-2.9997787476,3.3772208691
258.427781105,-2.9997780323,3.3765425682
259.426838398,-2.9997704029,3.375878334
260.4268956184,-2.9997596741,3.3752267361
261.4269528389,-2.9997694492,3.3745496273
262.4270100594,-2.9997706413,3.3738906384
263.4270672798,-2.9997606277,3.3732199669
264.4271245003,-2.9997770786,3.3725576401
265.4271817207,-2.9997782707,3.371925354
266.4272389412,-2.9997782707,3.3712716103
267.4272961617,-2.9997854233,3.3706054688
268.4273533821,-2.9997820854,3.3699667454
269.4274106026,-2.999777317,3.3693170547
270.427467823,-2.9997842312,3.368673563
271.4275250435,-2.9997701645,3.368026495
272.4275817871,-2.9997689724,3.3673870564
273.4276390076,-2.9997906685,3.3667640686
274.427696228,-2.9997880459,3.3661253452
275.4277534485,-2.9997606277,3.3654823303
276.4268107414,-2.9997766018,3.36485219
277.4268679619,-2.999777317,3.3642265797
278.4269251823,-2.9997797012,3.3635971546
279.4269824028,-2.9997906685,3.3629622459
280.4270396233,-2.9997770786,3.3623590469
281.4270968437,-2.9997651577,3.3617317677
282.4271540642,-2.999768734,3.3611178398
283.4272112846,-2.9997699261,3.3604972363
284.4272685051,-2.9997582436,3.3598828316
285.4273257256,-2.9997680187,3.3592813015
286.427382946,-2.9997589588,3.3586702347
287.4274401665,-2.9997823238,3.3580644131
288.4274973869,-2.9997823238,3.3574569225
289.4275546074,-2.9997782707,3.3568770885
290.4276118279,-2.9997706413,3.3562400341
291.4276690483,-2.9997522831,3.3556609154
292.4277257919,-2.9997739792,3.3550505638
293.4277830124,-2.999765873,3.3544547558
294.4268403053,-2.9997830391,3.353862524
295.4268975258,-2.9997742176,3.3532779217
296.4269547462,-2.9997706413,3.3527069092
297.4270119667,-2.999774456,3.3521089554
298.4270691872,-2.9997749329,3.3515236378
299.4271264076,-2.999778986,3.3509509563
300.4271836281,-2.999777317,3.3503801823
301.4272408485,-2.9997801781,3.3497862816
302.427298069,-2.9997839928,3.3492097855
303.4273552895,-2.9997770786,3.3486266136
304.4274125099,-2.9997894764,3.3480467796
305.4274697304,-2.9997775555,3.3474969864
306.4275269508,-2.9997780323,3.3469069004
307.4275841713,-2.9997701645,3.3463475704
308.4276413918,-2.9997785091,3.3457860947
309.4276986122,-2.9997680187,3.3452248573
310.4277558327,-2.9997785091,3.3446552753
311.4268126488,-2.999786377,3.3441011906
312.4268698692,-2.9997754097,3.3435702324
313.4269270897,-2.9997844696,3.3429985046
314.4269843102,-2.9997606277,3.3424501419
315.4270415306,-2.9997625351,3.3418893814
316.4270987511,-2.9997742176,3.3413357735
317.4271559715,-2.9997835159,3.340790987
318.427213192,-2.999786377,3.3402495384
319.4272704124,-2.9997739792,3.3397145271
320.4273276329,-2.9997851849,3.3391749859
321.4273848534,-2.9998021126,3.3386330605
322.4274420738,-2.9997930527,3.3381066322
323.4274992943,-2.9997870922,3.3375608921
324.4275565147,-2.9997768402,3.337022543
325.4276137352,-2.9997699261,3.3364987373
326.4276709557,-2.9997797012,3.3359665871
327.4277281761,-2.9997785091,3.3354279995
328.4277853966,-2.9997851849,3.3349061012
329.4268422127,-2.9997889996,3.3343753815
330.4268994331,-2.999778986,3.3338477612
331.4269566536,-2.999776125,3.3333182335
332.4270138741,-2.9997806549,3.3328011036
333.4270710945,-2.999777317,3.332269907
334.427128315,-2.9997992516,3.3317556381
335.4271855354,-2.9998090267,3.3312318325
336.4272427559,-2.9997835159,3.3307266235
337.4272999763,-2.9997711182,3.3302035332
338.4273571968,-2.9997849464,3.3296842575
339.4274144173,-2.9997932911,3.3291685581
340.4274716377,-2.999789238,3.3286674023
341.4275288582,-2.9997661114,3.3281588554
342.4275860786,-2.9997801781,3.3276588917
343.4276432991,-2.9997768402,3.3271591663
344.4277005196,-2.9997732639,3.3266654015
345.42775774,-2.9997689724,3.3261692524
346.426815033,-2.9997811317,3.3256487846
347.4268717766,-2.9997758865,3.3251545429
348.426928997,-2.9997813702,3.3246576786
349.4269862175,-2.9997897148,3.3241670132
350.427043438,-2.99979949,3.3236794472
351.4271006584,-2.9997897148,3.3231859207
352.4271578789,-2.9997625351,3.3227024078
353.4272146225,-2.9997951984,3.3221976757
354.4272723198,-2.9997868538,3.3217103481
355.4273290634,-2.999792099,3.3212313652
356.4273867607,-2.9997651577,3.3207376003
357.4274435043,-2.9997828007,3.3202614784
358.4275012016,-2.999796629,3.3197581768
359.4275579453,-2.9997885227,3.3192875385
360.4276156425,-2.9997842312,3.3188209534
361.4276723862,-2.9997870922,3.31833148
362.4277300835,-2.9997739792,3.3178730011
363.4277868271,-2.999806881,3.3173880577
364.4268445969,-2.9997770786,3.3169322014
365.4269013405,-2.9997816086,3.3164503574
366.4269590378,-2.9997844696,3.3159594536
367.4270157814,-2.9997866154,3.3154890537
368.4270730019,-2.9997897148,3.3150167465
369.4271302223,-2.9997813702,3.3145508766
370.4271874428,-2.9997866154,3.3140795231
371.4272441864,-2.9997961521,3.3136196136
372.4273018837,-2.999776125,3.3131458759
373.4273586273,-2.9997692108,3.3126828671
374.4274163246,-2.9998056889,3.3122162819
375.4274730682,-2.9997746944,3.3117594719
376.4275307655,-2.999771595,3.3113007545
377.4275875092,-2.9997854233,3.3108272552
378.4276452065,-2.999789238,3.3103797436
379.4277019501,-2.9997673035,3.3099246025
380.4277596474,-2.9997746944,3.30946064
381.4268164635,-2.9997961521,3.3089938164
382.4268736839,-2.9997718334,3.3085479736
383.4269309044,-2.9997661114,3.3080837727
384.4269881248,-2.9997713566,3.3076159954
385.4270453453,-2.9998049736,3.3071770668
386.4271025658,-2.9997882843,3.3067073822
387.4271597862,-2.9997894764,3.3062436581
388.4272170067,-2.999806881,3.3058059216
389.4272742271,-2.9997787476,3.3053643703
390.4273314476,-2.9997808933,3.3048985004
391.4273881912,-2.9997727871,3.3044531345
392.4274454117,-2.9997675419,3.3040056229
393.4275026321,-2.9997930527,3.3035569191
394.4275598526,-2.9997754097,3.3031020164
395.4276170731,-2.9997701645,3.3026638031
396.4276742935,-2.9997882843,3.3022079468
397.427731514,-2.9997882843,3.3017847538
398.4277887344,-2.9997951984,3.3013534546
399.4268460274,-2.999796629,3.3008983135
400.4269032478,-2.9997918606,3.3004369736
401.4269604683,-2.9998099804,3.3000006676
402.4270176888,-2.9997816086,3.2995612621
403.4270749092,-2.9997637272,3.2991065979
404.4271321297,-2.9997801781,3.2986571789
405.4271893501,-2.9998137951,3.298201561
406.4272465706,-2.9998157024,3.2977693081
407.427303791,-2.9997787476,3.2973604202
408.4273610115,-2.9998028278,3.2968895435
409.427418232,-2.9998073578,3.2964730263
410.4274754524,-2.9997911453,3.296027422
411.427532196,-2.9997985363,3.2955825329
412.4275894165,-2.9997992516,3.2951683998
413.427646637,-2.9997932911,3.294719696
414.4277038574,-2.9997839928,3.2943007946
415.4277610779,-2.9997739792,3.2938616276
416.4268183708,-2.9997835159,3.2934141159
417.4268755913,-2.9997923374,3.2929813862
418.4269328117,-2.9997959137,3.2925469875
419.4269900322,-2.9997835159,3.2921113968
420.4270472527,-2.9997961521,3.2916593552
421.4271044731,-2.9997835159,3.291230917
422.4271616936,-2.9997906685,3.2908101082
423.427218914,-2.9997932911,3.2903625965
424.4272761345,-2.9997830391,3.2899374962
425.4273333549,-2.9997930527,3.2895081043
426.4273905754,-2.999792099,3.2890658379
427.4274477959,-2.9997990131,3.2886300087
428.4275050163,-2.9998140335,3.288197279
429.4275622368,-2.9997947216,3.2877607346
430.4276194572,-2.9998004436,3.287324667
431.4276762009,-2.9997906685,3.2868978977
432.4277334213,-2.9998033047,3.2864551544
433.4277906418,-2.9997889996,3.2860431671
434.4268479347,-2.9997999668,3.2855951786
435.4269051552,-2.9998109341,3.2851672173
436.4269623756,-2.999786377,3.2847416401
437.4270195961,-2.9997911453,3.2843079567
438.4270768166,-2.9997904301,3.2838842869
439.427134037,-2.9997935295,3.2834262848
440.4271912575,-2.9997944832,3.2830162048
441.4272484779,-2.9998021126,3.2825758457
442.4273056984,-2.9998157024,3.28215909
443.4273629189,-2.9997830391,3.281724453
444.4274201393,-2.9997799397,3.2812855244
445.4274773598,-2.9997954369,3.2808613777
446.4275345802,-2.9998002052,3.2804219723
447.4275918007,-2.9997885227,3.2799830437
448.4276490211,-2.9997894764,3.2795572281
449.4277062416,-2.9997985363,3.2791354656
450.4277629852,-2.9997937679,3.2786986828
451.4268202782,-2.9997866154,3.2782561779
452.4268774986,-2.9997780323,3.2778253555
453.4269347191,-2.9997999668,3.2774078846
454.4269919395,-2.9997839928,3.2769637108
455.42704916,-2.9997866154,3.2765161991
456.4271063805,-2.9998018742,3.2760794163
457.4271636009,-2.9997899532,3.2756609917
458.4272208214,-2.9997739792,3.2752225399
459.4272780418,-2.9998025894,3.2747778893
460.4273352623,-2.9997940063,3.2743692398
461.4273924828,-2.9997992516,3.2739164829
462.4274497032,-2.9997935295,3.2734963894
463.4275069237,-2.9997813702,3.2730681896
464.4275641441,-2.9997758865,3.2726211548
465.4276213646,-2.9997980595,3.2721986771
466.4276785851,-2.9997937679,3.2717604637
467.4277358055,-2.9997746944,3.2713162899
468.4267926216,-2.9998035431,3.2708907127
469.4268498421,-2.99979949,3.2704577446
470.4269065857,-2.9997937679,3.2700293064
471.426964283,-2.9997851849,3.2695810795
472.4270210266,-2.9997808933,3.2691488266
473.4270787239,-2.9998028278,3.2687227726
474.4271354675,-2.9997768402,3.2682795525
475.4271931648,-2.9997746944,3.2678306103
476.4272499084,-2.9997820854,3.267411232
477.4273076057,-2.9997944832,3.2669670582
478.4273643494,-2.9997816086,3.2665064335
479.4274220467,-2.999796629,3.2660865784
480.4274787903,-2.9997828007,3.2656438351
481.4275364876,-2.9997882843,3.2652041912
482.4275932312,-2.9997897148,3.2647707462
483.4276509285,-2.999796629,3.2643315792
484.4277076721,-2.9997918606,3.2638893127
485.4277653694,-2.9997825623,3.2634415627
486.4268221855,-2.9998013973,3.2630140781
487.426879406,-2.999792099,3.2625818253
488.4269366264,-2.99979496,3.2621409893
489.4269938469,-2.9998002052,3.2617120743
490.4270505905,-2.9997849464,3.261272192
491.4271082878,-2.9997923374,3.260825634
492.4271650314,-2.9997925758,3.2603919506
493.4272227287,-2.9997909069,3.2599556446
494.4272794724,-2.9997918606,3.2594943047
495.4273371696,-2.9997961521,3.259049654
496.4273939133,-2.9997990131,3.2586157322
497.4274516106,-2.9997844696,3.2581603527
498.4275083542,-2.999786377,3.2577149868
499.4275660515,-2.999796629,3.2572655678
500.4276227951,-2.99979496,3.2568209171
501.4276804924,-2.9997842312,3.256380558
502.427737236,-2.9998004436,3.2559430599
503.426794529,-2.9997830391,3.2555058002
504.4268517494,-2.9998040199,3.2550544739
505.4269089699,-2.9998042583,3.2546155453
506.4269661903,-2.9997730255,3.2541780472
507.4270234108,-2.9997947216,3.2537252903
508.4270806313,-2.9998059273,3.253279686
509.4271378517,-2.9998059273,3.2528374195
510.4271945953,-2.9998035431,3.2523663044
511.4272518158,-2.9998056889,3.2519111633
512.4273090363,-2.9998128414,3.2514662743
513.4273662567,-2.9997904301,3.2510061264
514.4274234772,-2.9998073578,3.2505400181
515.4274806976,-2.9998033047,3.2500977516
516.4275379181,-2.9998016357,3.2496542931
517.4275951385,-2.9997904301,3.2491910458
518.427652359,-2.9997992516,3.2487428188
519.4277095795,-2.9998090267,3.2482979298
520.4277667999,-2.9997906685,3.2478301525
521.4268240929,-2.9998085499,3.247379303
522.4268813133,-2.999792099,3.2469227314
523.4269385338,-2.9997844696,3.2464711666
524.4269957542,-2.9998018742,3.2460277081
525.4270529747,-2.9998006821,3.2455723286
526.4271101952,-2.9997880459,3.2451143265
527.4271674156,-2.9997935295,3.2446427345
528.4272246361,-2.9998109341,3.2441880703
529.4272818565,-2.9997889996,3.2437446117
530.4273386002,-2.9997975826,3.2432727814
531.4273958206,-2.9998061657,3.2428376675
532.4274530411,-2.9997992516,3.2423639297
533.4275102615,-2.9997811317,3.2418961525
534.427567482,-2.9997932911,3.2414638996
535.4276247025,-2.9997665882,3.2409954071
536.4276819229,-2.9997930527,3.2405209541
537.4277391434,-2.9997897148,3.2400667667
538.4267964363,-2.9998090267,3.2395935059
539.4268536568,-2.9998071194,3.2391474247
540.4269108772,-2.9997935295,3.2386770248
541.4269680977,-2.9997830391,3.2382149696
542.4270253181,-2.9997916222,3.2377429008
543.4270825386,-2.9997954369,3.2372736931
544.4271397591,-2.9998004436,3.2368307114
545.4271969795,-2.9997990131,3.2363498211
546.4272542,-2.9997889996,3.2358810902
547.4273114204,-2.9998064041,3.2354114056
548.4273686409,-2.9997801781,3.2349631786
549.4274253845,-2.9997866154,3.2344844341
550.427482605,-2.9998061657,3.2340462208
551.4275398254,-2.9997932911,3.2335307598
552.4275970459,-2.9998059273,3.233086586
553.4276542664,-2.9998116493,3.2326374054
554.4277114868,-2.9998056889,3.2321391106
555.4277687073,-2.999809742,3.2316577435
556.4268260002,-2.9998278618,3.2312009335
557.4268832207,-2.9997961521,3.2307159901
558.4269404411,-2.9997854233,3.2302618027
559.4269976616,-2.9998168945,3.2297554016
560.427054882,-2.9997808933,3.2293028831
561.4271121025,-2.9997954369,3.2288198471
562.427169323,-2.9998071194,3.2283537388
563.4272265434,-2.9997940063,3.2278642654
564.4272837639,-2.9997947216,3.2274045944
565.4273409843,-2.9998047352,3.2269248962
566.4273982048,-2.9998004436,3.2264482975
567.4274554253,-2.9997854233,3.2259817123
568.4275126457,-2.9998049736,3.2255210876
569.4275693893,-2.9997987747,3.2250263691
570.4276266098,-2.9997961521,3.2245585918
571.4276838303,-2.9997947216,3.2240729332
572.4277410507,-2.9997839928,3.2235946655
573.4267983437,-2.9998006821,3.2231090069
574.4268555641,-2.9997785091,3.2226309776
575.4269127846,-2.9998047352,3.2221615314
576.426970005,-2.9998033047,3.2216591835
577.4270272255,-2.9998040199,3.2211642265
578.427084446,-2.9998123646,3.2206931114
579.4271416664,-2.9997975826,3.220208168
580.4271988869,-2.9997837543,3.2197277546
581.4272561073,-2.999809742,3.2192409039
582.4273133278,-2.9997870922,3.2187738419
583.4273705482,-2.9997899532,3.2182729244
584.4274277687,-2.999808073,3.2177901268
585.4274849892,-2.9997916222,3.2172803879
586.4275422096,-2.9998044968,3.2167913914
587.4275994301,-2.999819994,3.2163116932
588.4276566505,-2.9998130798,3.2158241272
589.4277133942,-2.9998130798,3.2153353691
590.4277706146,-2.9998250008,3.2148628235
591.4268274307,-2.9998013973,3.2143852711
592.426885128,-2.9998149872,3.2138879299
593.4269418716,-2.9998214245,3.2134003639
594.4269995689,-2.9998118877,3.2129063606
595.4270563126,-2.9998064041,3.2124145031
596.4271140099,-2.9998109341,3.211928606
597.4271707535,-2.9997975826,3.2114362717
598.4272284508,-2.9997918606,3.2109487057
599.4272851944,-2.9998211861,3.210449934
600.4273428917,-2.9997861385,3.2099580765
601.4273996353,-2.9997839928,3.2094531059
602.4274573326,-2.999809742,3.2089722157
603.4275140762,-2.999792099,3.2084577084
604.4275717735,-2.9998006821,3.2079815865
605.4276285172,-2.9998035431,3.2074825764
606.4276862144,-2.999796629,3.2069592476
607.4277429581,-2.9998064041,3.2064886093
608.426800251,-2.9997930527,3.205966711
609.4268569946,-2.9998006821,3.2054853439
610.4269146919,-2.9997870922,3.2049844265
611.4269714355,-2.9998025894,3.2044568062
612.4270291328,-2.9998130798,3.2039675713
613.4270858765,-2.9998054504,3.2034699917
614.4271435738,-2.999806881,3.2029714584
615.4272003174,-2.999809742,3.2024540901
616.4272580147,-2.9998195171,3.2019660473
617.4273147583,-2.9998004436,3.2014601231
618.4273724556,-2.9998071194,3.2009651661
619.4274291992,-2.9998006821,3.2004613876
620.4274868965,-2.9998009205,3.1999528408
621.4275436401,-2.9998035431,3.1994650364
622.4276013374,-2.9998095036,3.1989512444
623.4276580811,-2.9997909069,3.1984400749
624.4277157784,-2.9998085499,3.1979446411
625.427772522,-2.9997951984,3.1974308491
626.4268298149,-2.9997856617,3.196928978
627.4268870354,-2.9997940063,3.196429491
628.4269442558,-2.9997828007,3.1959280968
629.4270009995,-2.9998016357,3.1954233646
630.4270582199,-2.9997940063,3.194920063
631.4271154404,-2.9997940063,3.1944131851
632.4271726608,-2.9998035431,3.1938991547
633.4272298813,-2.9998116493,3.1933951378
634.4272871017,-2.9997799397,3.1928775311
635.4273443222,-2.9997963905,3.192373991
636.4274015427,-2.999806881,3.1918799877
637.4274587631,-2.99979949,3.1913511753
638.4275159836,-2.9997930527,3.1908321381
639.427573204,-2.9997951984,3.1903173923
640.4276304245,-2.9997925758,3.1897997856
641.427687645,-2.9998030663,3.1893002987
642.4277448654,-2.9997885227,3.188770771
