Time (s),Current (A),Voltage(V)
244.4239802361,-2.9997637272,3.4592649937
245.4240374565,-2.999767065,3.4585568905
246.424094677,-2.9997644424,3.45784235
247.4241518974,-2.9997580051,3.4571249485
248.4242091179,-2.9997861385,3.4563977718
249.4242663383,-2.9997766018,3.4557085037
250.4243235588,-2.9997615814,3.4549953938
251.4243807793,-2.9997522831,3.4542961121
252.4234375954,-2.999765873,3.4535880089
253.4234948158,-2.999777317,3.4528841972
254.4235520363,-2.9997711182,3.452173233
255.4236092567,-2.9997689724,3.4514667988
256.4236664772,-2.9997758865,3.4507744312
257.4237236977,-2.9997692108,3.4500877857
258.4237809181,-2.9997637272,3.4493839741
259.4238381386,-2.9997632504,3.4486670494
260.423895359,-2.9997446537,3.4479968548
261.4239525795,-2.9997806549,3.4472939968
262.4240098,-2.9997634888,3.4465847015
263.4240670204,-2.9997620583,3.4458975792
264.4241242409,-2.9997758865,3.4452214241
265.4241814613,-2.9997701645,3.4445388317
266.4242386818,-2.9997487068,3.4438593388
267.4242959023,-2.9997830391,3.4431622028
268.4243531227,-2.9997699261,3.4424862862
269.4244103432,-2.9997770786,3.4418008327
270.4234671593,-2.9997720718,3.4411146641
271.4235243797,-2.9997713566,3.4404437542
272.4235816002,-2.9997637272,3.4397783279
273.4236388206,-2.9997730255,3.439098835
274.4236960411,-2.9997620583,3.4384465218
275.4237532616,-2.9997656345,3.4377639294
276.423810482,-2.999767065,3.4370875359
277.4238677025,-2.9997644424,3.436414957
278.4239249229,-2.9997591972,3.435751915
279.4239821434,-2.9997787476,3.4350907803
280.4240393639,-2.9997704029,3.4344480038
281.4240965843,-2.9997630119,3.4337821007
282.4241538048,-2.999758482,3.433113575
283.4242110252,-2.9997625351,3.4324445724
284.4242682457,-2.9997580051,3.4318056107
285.4243254662,-2.9997694492,3.4311444759
286.4243826866,-2.9997577667,3.4304904938
287.4234399796,-2.999774456,3.4298090935
288.4234967232,-2.9997775555,3.4291851521
289.4235539436,-2.9997816086,3.4285340309
290.4236111641,-2.999771595,3.4278864861
291.4236683846,-2.9997990131,3.4272084236
292.423725605,-2.9997794628,3.4265935421
293.4237828255,-2.9997816086,3.4259507656
294.4238395691,-2.9997711182,3.4253134727
295.4238972664,-2.9997885227,3.4246821404
296.42395401,-2.9997661114,3.4240455627
297.4240117073,-2.9997625351,3.4234008789
298.4240684509,-2.9997837543,3.4227659702
299.4241261482,-2.9997742176,3.4221184254
300.4241828918,-2.9997699261,3.4214808941
301.4242405891,-2.9997637272,3.4208574295
302.4242973328,-2.999756813,3.4202344418
303.4243550301,-2.9997756481,3.4196035862
304.4244117737,-2.9997644424,3.4189665318
305.4234695435,-2.9997420311,3.4183547497
306.4235262871,-2.9997866154,3.4177219868
307.4235839844,-2.9997701645,3.4171061516
308.423640728,-2.9997699261,3.4164924622
309.4236979485,-2.9997591972,3.4158635139
310.4237551689,-2.9997625351,3.4152429104
311.4238123894,-2.9997823238,3.4146363735
312.4238696098,-2.999768734,3.4140269756
313.4239268303,-2.9997589588,3.4134087563
314.4239835739,-2.9997797012,3.4127995968
315.4240412712,-2.9997749329,3.4121794701
316.4240980148,-2.9997611046,3.4115767479
317.4241557121,-2.9997615814,3.4109692574
318.4242124557,-2.9997580051,3.4103608131
319.424270153,-2.9997754097,3.4097595215
320.4243268967,-2.9997601509,3.4091668129
321.424384594,-2.9997704029,3.4085628986
322.4234414101,-2.999776125,3.4079704285
323.4234986305,-2.9997899532,3.4073519707
324.423555851,-2.9997739792,3.4067592621
325.4236130714,-2.9997675419,3.4061777592
326.4236702919,-2.9997911453,3.4055793285
327.4237275124,-2.999776125,3.4049904346
328.4237847328,-2.9997634888,3.4043879509
329.4238419533,-2.9997651577,3.4038045406
330.4238991737,-2.9997870922,3.4032204151
331.4239563942,-2.9997990131,3.4026343822
332.4240136147,-2.9997758865,3.4020762444
333.4240703583,-2.9997603893,3.4014856815
334.4241275787,-2.9997529984,3.4009056091
335.4241847992,-2.9997828007,3.4003055096
336.4242420197,-2.9997801781,3.399741888
337.4242992401,-2.9997885227,3.3991663456
338.4243564606,-2.999768734,3.3986005783
339.424413681,-2.9997663498,3.3980145454
340.423470974,-2.9998016357,3.3974335194
341.4235281944,-2.9997739792,3.3968830109
342.4235854149,-2.9997768402,3.3963110447
343.4236426353,-2.999787569,3.395745039
344.4236998558,-2.9997782707,3.3951895237
345.4237570763,-2.999768734,3.3946371078
346.4238142967,-2.9997806549,3.3940711021
347.4238715172,-2.9997825623,3.3935365677
348.4239287376,-2.9997899532,3.3929853439
349.4239859581,-2.9997820854,3.3924360275
350.4240431786,-2.999768734,3.3918902874
351.424100399,-2.9997706413,3.391348362
352.4241571426,-2.9997768402,3.3907897472
353.4242143631,-2.9997782707,3.3902516365
354.4242715836,-2.9997639656,3.3897023201
355.424328804,-2.9997756481,3.3891434669
356.4243860245,-2.9997844696,3.3886051178
357.4234433174,-2.9997861385,3.3880755901
358.4235005379,-2.9997594357,3.3875360489
359.4235577583,-2.9997749329,3.3869946003
360.4236149788,-2.999774456,3.3864407539
361.4236721992,-2.999778986,3.3859045506
362.4237294197,-2.9997844696,3.385365963
363.4237866402,-2.9997782707,3.384857893
364.4238438606,-2.9997706413,3.3843243122
365.4239010811,-2.9997823238,3.3838000298
366.4239583015,-2.9997816086,3.3832709789
367.424015522,-2.9997837543,3.3827238083
368.4240727425,-2.9997649193,3.3822143078
369.4241299629,-2.9997882843,3.3817117214
370.4241871834,-2.9997782707,3.3811907768
371.4242444038,-2.9997768402,3.3806788921
372.4243011475,-2.9997837543,3.3801422119
373.4243583679,-2.9997615814,3.3796327114
374.4244155884,-2.9997885227,3.3791251183
375.4234728813,-2.9997735023,3.3786215782
376.4235301018,-2.9997854233,3.3780992031
377.4235873222,-2.9997868538,3.3775918484
378.4236445427,-2.9997782707,3.3770954609
379.4237017632,-2.9997811317,3.3765847683
380.4237589836,-2.9997830391,3.3760740757
381.4238162041,-2.9997882843,3.375587225
382.4238734245,-2.9997620583,3.3750760555
383.423930645,-2.9997808933,3.3745760918
384.4239878654,-2.9997932911,3.3740906715
385.4240450859,-2.9997797012,3.3735837936
386.4241023064,-2.9997746944,3.3730971813
387.4241595268,-2.9997868538,3.3725950718
388.4242167473,-2.9997749329,3.37210989
389.4242739677,-2.9997603893,3.3716206551
390.4243311882,-2.9997823238,3.371111393
391.4243884087,-2.9997806549,3.3706269264
392.4234452248,-2.9997606277,3.3701341152
393.4235024452,-2.9997692108,3.3696446419
394.4235596657,-2.9997720718,3.3691573143
395.4236168861,-2.9997582436,3.3686814308
396.4236741066,-2.9997758865,3.3682024479
397.4237313271,-2.9997637272,3.3677141666
398.4237885475,-2.9997799397,3.3672206402
399.423845768,-2.9997746944,3.3667590618
400.4239029884,-2.9997782707,3.3662569523
401.4239602089,-2.9997506142,3.3657896519
402.4240174294,-2.9997673035,3.3653023243
403.4240746498,-2.999765873,3.3648085594
404.4241318703,-2.9997661114,3.3643600941
405.4241890907,-2.9997704029,3.3638811111
406.4242463112,-2.9997646809,3.3634104729
407.4243035316,-2.9997661114,3.3629517555
408.4243607521,-2.9997692108,3.3624625206
409.4244179726,-2.9997601509,3.3620023727
410.4234747887,-2.9997563362,3.3615369797
411.4235320091,-2.9997501373,3.3610649109
412.4235892296,-2.9997565746,3.3605911732
413.4236459732,-2.9997625351,3.3601403236
414.4237036705,-2.9997630119,3.3596665859
415.4237604141,-2.9997646809,3.359213829
416.4238181114,-2.9997787476,3.3587322235
417.423874855,-2.9997820854,3.358294487
418.4239325523,-2.9997699261,3.3578398228
419.423989296,-2.9997711182,3.357388258
420.4240469933,-2.9997954369,3.3569362164
421.4241037369,-2.9997637272,3.3564894199
422.4241614342,-2.9997758865,3.3560218811
423.4242181778,-2.9997766018,3.3555901051
424.4242758751,-2.9997727871,3.3551344872
425.4243326187,-2.999765873,3.3546853065
426.424390316,-2.9997811317,3.3542129993
427.4234471321,-2.9997780323,3.3537685871
428.4235043526,-2.9997730255,3.3533072472
429.423561573,-2.999778986,3.3528447151
430.4236187935,-2.9997844696,3.3524198532
431.4236760139,-2.9997618198,3.351978302
432.4237332344,-2.999778986,3.3515019417
433.423789978,-2.9997732639,3.3510582447
434.4238476753,-2.9997899532,3.3506023884
435.4239044189,-2.999771595,3.3501396179
436.4239621162,-2.9997680187,3.3496901989
437.4240188599,-2.999792099,3.3492500782
438.4240765572,-2.9997618198,3.3488092422
439.4241333008,-2.9997673035,3.3483419418
440.4241909981,-2.9997684956,3.347890377
441.4242477417,-2.999767065,3.3474502563
442.424305439,-2.9997780323,3.3469934464
443.4243621826,-2.9997634888,3.3465545177
444.4244198799,-2.9997811317,3.3461277485
445.423476696,-2.9997661114,3.3456799984
446.4235339165,-2.9997770786,3.3452315331
447.4235911369,-2.999756813,3.3447918892
448.4236483574,-2.9997634888,3.3443684578
449.4237055779,-2.9997704029,3.3439204693
450.4237627983,-2.9997675419,3.3434696198
451.4238195419,-2.9997663498,3.3430287838
452.4238767624,-2.9997758865,3.3425769806
453.4239339828,-2.9997756481,3.3421485424
454.4239912033,-2.9997797012,3.3417096138
455.4240484238,-2.9997746944,3.3412659168
456.4241056442,-2.9997663498,3.3408355713
457.4241628647,-2.9997842312,3.3403940201
458.4242200851,-2.9997692108,3.3399713039
459.4242773056,-2.9997611046,3.3395252228
460.4243345261,-2.9997720718,3.3390760422
461.4243917465,-2.9997742176,3.3386442661
462.4234490395,-2.9997692108,3.3381934166
463.4235062599,-2.9997894764,3.3377511501
464.4235634804,-2.9997911453,3.3373019695
465.4236207008,-2.9997916222,3.3368663788
466.4236779213,-2.999765873,3.3364357948
467.4237351418,-2.9997851849,3.3360028267
468.4237923622,-2.9997828007,3.3355638981
469.4238495827,-2.9997766018,3.3351335526
470.4239068031,-2.9997560978,3.3346788883
471.4239635468,-2.999776125,3.3342621326
472.4240207672,-2.9997718334,3.3338212967
473.4240779877,-2.9997768402,3.3333756924
474.4241352081,-2.9997622967,3.3329527378
475.4241924286,-2.9997746944,3.3325145245
476.424249649,-2.9997816086,3.3320832253
477.4243068695,-2.9997768402,3.3316555023
478.42436409,-2.9997675419,3.3312234879
479.4244213104,-2.999771595,3.3307757378
480.4234786034,-2.9997730255,3.3303585052
481.4235358238,-2.9997704029,3.3299255371
482.4235930443,-2.9997768402,3.3294687271
483.4236502647,-2.9997713566,3.3290536404
484.4237074852,-2.9997673035,3.328608036
485.4237647057,-2.9997634888,3.3281731606
486.4238219261,-2.9997770786,3.3277375698
487.4238791466,-2.9997725487,3.327300787
488.423936367,-2.9997699261,3.3268768787
489.4239935875,-2.9997699261,3.3264307976
490.424050808,-2.9997491837,3.3259994984
491.4241075516,-2.9997797012,3.3255720139
492.424164772,-2.9997718334,3.3251330853
493.4242219925,-2.999776125,3.3246965408
494.424279213,-2.9997816086,3.3242380619
495.4243364334,-2.9997651577,3.3238134384
496.4243936539,-2.999786377,3.3233869076
497.4234509468,-2.9997842312,3.3229186535
498.4235081673,-2.9997990131,3.3224973679
499.4235653877,-2.9997692108,3.3220648766
500.4236226082,-2.9997794628,3.321608305
501.4236798286,-2.9997768402,3.32117486
502.4237370491,-2.9997704029,3.3207542896
503.4237942696,-2.9997730255,3.3202996254
504.42385149,-2.9997885227,3.3198776245
505.4239087105,-2.9997582436,3.3194336891
506.4239659309,-2.9997384548,3.3189885616
507.4240231514,-2.9997918606,3.3185412884
508.4240803719,-2.9997735023,3.318117857
509.4241375923,-2.9997713566,3.3176665306
510.4241948128,-2.9997825623,3.3172383308
511.4242515564,-2.9997675419,3.3167827129
512.4243087769,-2.9997878075,3.3163490295
513.4243659973,-2.9997794628,3.3159155846
514.4244232178,-2.9997813702,3.3154685497
515.4234805107,-2.9997787476,3.3150291443
516.4235377312,-2.9997823238,3.3145844936
517.4235949516,-2.9997608662,3.3141527176
518.4236521721,-2.9997813702,3.3137149811
519.4237093925,-2.9997768402,3.3132662773
520.423766613,-2.9997816086,3.3128304482
521.4238238335,-2.9997806549,3.3124101162
522.4238810539,-2.9997692108,3.3119647503
523.4239382744,-2.9997801781,3.3115119934
524.4239954948,-2.9997665882,3.3110723495
525.4240527153,-2.9997634888,3.3106341362
526.4241099358,-2.9997930527,3.3101801872
527.4241671562,-2.9997680187,3.3097200394
528.4242243767,-2.9997885227,3.3093059063
529.4242815971,-2.999765873,3.3088395596
530.4243388176,-2.9997801781,3.3083803654
531.4243955612,-2.999768734,3.3079576492
532.4234523773,-2.9997782707,3.3074815273
533.4235100746,-2.9997806549,3.3070569038
534.4235668182,-2.9997775555,3.3065896034
535.4236245155,-2.9997944832,3.3061637878
536.4236812592,-2.9997701645,3.3057291508
537.4237389565,-2.9997849464,3.3052577972
538.4237957001,-2.9998049736,3.3048119545
539.4238533974,-2.9997797012,3.304353714
540.423910141,-2.999768734,3.3039035797
541.4239678383,-2.9997973442,3.3034603596
542.4240245819,-2.9997925758,3.3030021191
543.4240822792,-2.9997849464,3.3025598526
544.4241390228,-2.9997906685,3.3021392822
545.4241967201,-2.9997677803,3.3016755581
546.4242534637,-2.9998018742,3.3012135029
547.424311161,-2.9997837543,3.3007707596
548.4243679047,-2.9997713566,3.3003277779
549.424425602,-2.9997797012,3.2998700142
550.4234824181,-2.9997651577,3.2994151115
551.4235396385,-2.999789238,3.2989652157
552.4235963821,-2.999786377,3.2984986305
553.4236540794,-2.9997801781,3.2980341911
554.4237108231,-2.999792099,3.2975926399
555.4237685204,-2.9997758865,3.2971274853
556.423825264,-2.999787569,3.2966771126
557.4238829613,-2.9997675419,3.2962272167
558.4239397049,-2.9998006821,3.295758009
559.4239974022,-2.9997923374,3.2953169346
560.4240541458,-2.9997768402,3.2948517799
561.4241118431,-2.9997985363,3.2943980694
562.4241685867,-2.9997797012,3.2939326763
563.424226284,-2.9997830391,3.2934663296
564.4242830276,-2.9997918606,3.2930305004
565.4243407249,-2.9997618198,3.2925677299
566.4243974686,-2.9997692108,3.2921261787
567.4234547615,-2.9997684956,3.2916295528
568.423511982,-2.9997880459,3.2911839485
569.4235692024,-2.999756813,3.2907352448
570.423625946,-2.9997534752,3.2902588844
571.4236831665,-2.9997735023,3.2897913456
572.423740387,-2.9997711182,3.2893342972
573.4237976074,-2.9997894764,3.2888698578
574.4238548279,-2.9997735023,3.2884047031
575.4239120483,-2.9997732639,3.2879276276
576.4239692688,-2.9997808933,3.2874758244
577.4240264893,-2.9997694492,3.2870168686
578.4240837097,-2.9997770786,3.2865509987
579.4241409302,-2.9997785091,3.2860879898
580.4241981506,-2.999774456,3.2856121063
581.4242553711,-2.999778986,3.2851409912
582.4243125916,-2.9997742176,3.2846701145
583.424369812,-2.9997754097,3.2841982841
584.4244270325,-2.9997735023,3.2837302685
585.4234843254,-2.9997661114,3.2832605839
586.4235415459,-2.9997882843,3.2827925682
587.4235987663,-2.9997727871,3.2823171616
588.4236559868,-2.9997756481,3.2818548679
589.4237132072,-2.9997911453,3.2813806534
590.4237699509,-2.9997787476,3.2808949947
591.4238271713,-2.9997868538,3.2804129124
592.4238843918,-2.9997973442,3.2799508572
593.4239416122,-2.9997725487,3.2794804573
594.4239988327,-2.9997909069,3.2789993286
595.4240560532,-2.9998083115,3.2785100937
596.4241132736,-2.9997878075,3.2780580521
597.4241704941,-2.9998087883,3.2775743008
598.4242277145,-2.9997925758,3.2771110535
599.424284935,-2.999809742,3.2766366005
600.4243421555,-2.9997925758,3.2761609554
601.4243993759,-2.9997930527,3.2756824493
602.4234566689,-2.999806881,3.2752153873
603.4235138893,-2.9997825623,3.2747297287
604.4235711098,-2.9997937679,3.2742357254
605.4236283302,-2.9998054504,3.2737698555
606.4236855507,-2.9997797012,3.2732703686
607.4237427711,-2.9997825623,3.272800684
608.4237999916,-2.9997947216,3.2723228931
609.4238572121,-2.9997839928,3.2718336582
610.4239139557,-2.9997720718,3.2713611126
611.4239711761,-2.9997756481,3.2708952427
612.4240283966,-2.9997944832,3.2703893185
613.4240856171,-2.9998009205,3.2698988914
614.4241428375,-2.999774456,3.2694265842
615.424200058,-2.9997878075,3.2689273357
616.4242572784,-2.9997854233,3.2684364319
617.4243144989,-2.9997594357,3.2679560184
618.4243717194,-2.9997971058,3.267478466
619.4244289398,-2.9997720718,3.2670009136
620.4234862328,-2.9997837543,3.2665045261
621.4235434532,-2.9997849464,3.2660179138
622.4236006737,-2.9997699261,3.2655353546
623.4236578941,-2.9997935295,3.2650511265
624.4237151146,-2.9997656345,3.2645609379
625.4237723351,-2.9997816086,3.2640779018
626.4238295555,-2.9997754097,3.2635893822
627.423886776,-2.9997828007,3.2630939484
628.4239439964,-2.9997713566,3.2626326084
629.4240012169,-2.9997825623,3.2621212006
630.4240579605,-2.9997780323,3.2616484165
631.424115181,-2.9997706413,3.2611451149
632.4241724014,-2.9997701645,3.260668993
633.4242296219,-2.9997835159,3.2601861954
634.4242868423,-2.9997677803,3.2596702576
635.4243440628,-2.9997823238,3.2591533661
636.4244012833,-2.9997885227,3.2586715221
637.4234585762,-2.9997825623,3.258163929
638.4235157967,-2.9997916222,3.2577006817
639.4235730171,-2.9997878075,3.2571885586
640.4236302376,-2.9997756481,3.2566809654
641.423687458,-2.9997930527,3.2561898232
642.4237446785,-2.999776125,3.2556893826
643.423801899,-2.999792099,3.2552030087
