Time (s),Current (A),Voltage(V)
643.4318022728,-2.9997742176,3.2610929012
644.4318594933,-2.9997684956,3.2605884075
645.4319162369,-2.9997727871,3.2600791454
646.4319739342,-2.9997606277,3.2596075535
647.4320306778,-2.9997742176,3.2591001987
648.4320883751,-2.9997673035,3.2585968971
649.4321451187,-2.9997639656,3.2580857277
650.432202816,-2.9997825623,3.2576124668
651.4312596321,-2.9997911453,3.2570986748
652.4313168526,-2.9997756481,3.2565994263
653.431374073,-2.9997766018,3.2561137676
654.4314312935,-2.999771595,3.2556033134
655.4314885139,-2.9997904301,3.2550904751
656.4315457344,-2.9998085499,3.2546076775
657.4316029549,-2.9997971058,3.2541024685
658.4316601753,-2.9997725487,3.2535910606
659.4317173958,-2.9997959137,3.2531104088
660.4317746162,-2.9997801781,3.252603054
661.4318318367,-2.9997727871,3.2521133423
662.4318890572,-2.9997954369,3.2516081333
663.4319462776,-2.9997808933,3.2511198521
664.4320034981,-2.9997842312,3.2506153584
665.4320602417,-2.9997951984,3.2500958443
666.4321174622,-2.9997894764,3.2495934963
667.4321746826,-2.9997706413,3.2490904331
668.4322319031,-2.9997947216,3.2485594749
669.431289196,-2.9997975826,3.2480890751
670.4313464165,-2.9997811317,3.2475657463
671.4314036369,-2.9997766018,3.2470555305
672.4314608574,-2.9997766018,3.2465634346
673.4315180779,-2.9997909069,3.2460358143
674.4315752983,-2.999776125,3.2455420494
675.4316325188,-2.9997911453,3.2450244427
676.4316897392,-2.9997909069,3.2445282936
677.4317469597,-2.9997787476,3.2440142632
678.4318041801,-2.999786377,3.2435152531
679.4318614006,-2.9997844696,3.2430093288
680.4319186211,-2.9997704029,3.2425189018
681.4319758415,-2.9997835159,3.2420051098
682.432033062,-2.9997813702,3.2414960861
683.4320902824,-2.9997880459,3.2409973145
684.4321475029,-2.9997813702,3.2404918671
685.4322042465,-2.9997937679,3.2399759293
686.4312615395,-2.9997951984,3.2394561768
687.4313187599,-2.9997911453,3.2389707565
688.4313759804,-2.9997932911,3.2384767532
689.4314332008,-2.9997816086,3.2379555702
690.4314904213,-2.999796629,3.2374424934
691.4315476418,-2.9997711182,3.2369253635
692.4316048622,-2.9997808933,3.236423254
693.4316620827,-2.9997906685,3.2359015942
694.4317193031,-2.9997780323,3.2353777885
695.4317765236,-2.9997870922,3.2348754406
696.431833744,-2.9997797012,3.234364748
697.4318909645,-2.9997780323,3.2338600159
698.431948185,-2.9997749329,3.23336339
699.4320054054,-2.9997603893,3.2328579426
700.4320626259,-2.9997828007,3.2323582172
701.4321198463,-2.9997880459,3.2318167686
702.4321770668,-2.9997839928,3.2313375473
703.4322342873,-2.9997727871,3.230825901
704.4312911034,-2.9997711182,3.230312109
705.4313483238,-2.9997866154,3.2297890186
706.4314055443,-2.9997870922,3.22929883
707.4314627647,-2.9997754097,3.2287664413
708.4315199852,-2.9997830391,3.2282452583
709.4315772057,-2.9997844696,3.2277519703
710.4316344261,-2.9997644424,3.2272388935
711.4316916466,-2.9997894764,3.2267408371
712.431748867,-2.9997906685,3.2262260914
713.4318060875,-2.9997828007,3.2257087231
714.431863308,-2.9997787476,3.2251973152
715.4319205284,-2.9998025894,3.2246873379
716.4319777489,-2.999777317,3.2241809368
717.4320349693,-2.99979496,3.2236881256
718.4320921898,-2.9997925758,3.2231690884
719.4321494102,-2.999786377,3.2226433754
720.4322066307,-2.9997985363,3.2221372128
721.4312634468,-2.999777317,3.2216331959
722.4313206673,-2.9998049736,3.2211091518
723.4313778877,-2.9997870922,3.2205965519
724.4314351082,-2.9997947216,3.2200982571
725.4314923286,-2.9998030663,3.2195818424
726.4315495491,-2.9997837543,3.2190687656
727.4316067696,-2.9997971058,3.2185404301
728.43166399,-2.9997870922,3.2180430889
729.4317212105,-2.9997835159,3.2175166607
730.4317784309,-2.9997823238,3.2170159817
731.4318356514,-2.9997785091,3.216486454
732.4318928719,-2.9998030663,3.2159771919
733.4319500923,-2.9997673035,3.2154817581
734.4320073128,-2.9997830391,3.21494174
735.4320645332,-2.9997911453,3.2144436836
736.4321217537,-2.9997754097,3.2139444351
737.4321789742,-2.9997649193,3.2134218216
738.4322361946,-2.9997868538,3.2129106522
739.4312934875,-2.999768734,3.2124021053
740.431350708,-2.9997766018,3.2118632793
741.4314074516,-2.999771595,3.2113871574
742.4314646721,-2.9997785091,3.2108469009
743.4315218925,-2.9997766018,3.2103199959
744.431579113,-2.9997951984,3.2098081112
745.4316363335,-2.9997646809,3.2093048096
746.4316935539,-2.9997704029,3.2087767124
747.4317507744,-2.9997992516,3.2082657814
748.4318079948,-2.9997732639,3.2077651024
749.4318652153,-2.9997713566,3.2072374821
750.4319224358,-2.9997944832,3.2067224979
751.4319796562,-2.9997749329,3.2062191963
752.4320368767,-2.999777317,3.2056875229
753.4320940971,-2.999787569,3.2051692009
754.4321513176,-2.9997549057,3.2046768665
755.4322085381,-2.9997494221,3.2041614056
756.4312653542,-2.9997730255,3.203625679
757.4313230515,-2.9997460842,3.2031190395
758.4313797951,-2.9997694492,3.202573061
759.4314374924,-2.9997932911,3.2020697594
760.431494236,-2.9997909069,3.2015376091
761.4315514565,-2.9997808933,3.2010159492
762.4316086769,-2.9997830391,3.2005283833
763.4316658974,-2.9997618198,3.1999936104
764.431722641,-2.9997704029,3.1994993687
765.4317803383,-2.9997916222,3.1989428997
766.4318370819,-2.9997758865,3.1984388828
767.4318947792,-2.9997820854,3.1979014874
768.4319515228,-2.9997835159,3.1973867416
769.4320092201,-2.9997732639,3.1968841553
770.4320659637,-2.9997806549,3.1963617802
771.432123661,-2.9997866154,3.1958270073
772.4321804047,-2.9997718334,3.1953086853
773.432238102,-2.9997785091,3.1947784424
774.4312949181,-2.9997880459,3.1942698956
775.4313521385,-2.9997713566,3.193754673
776.431409359,-2.9997797012,3.193212986
777.4314665794,-2.9998025894,3.1927144527
778.4315237999,-2.9997904301,3.1921758652
779.4315810204,-2.9997808933,3.191655159
780.4316382408,-2.9997839928,3.1911323071
781.4316954613,-2.9997704029,3.1906099319
782.4317526817,-2.9997878075,3.1900961399
783.4318099022,-2.9997718334,3.1895723343
784.4318666458,-2.9997868538,3.189050436
785.4319238663,-2.9997813702,3.1885406971
786.4319810867,-2.9997739792,3.1880106926
787.4320383072,-2.9997897148,3.1875038147
788.4320955276,-2.9997932911,3.1869735718
789.4321527481,-2.9998025894,3.1864347458
790.4322099686,-2.999777317,3.1859033108
791.4312672615,-2.9997897148,3.1853632927
792.431324482,-2.9997825623,3.1848196983
793.4313817024,-2.9997742176,3.1842696667
794.4314389229,-2.9997713566,3.1837482452
795.4314961433,-2.9997787476,3.1832110882
796.4315533638,-2.9997646809,3.1826746464
797.4316105843,-2.9998018742,3.1821348667
798.4316678047,-2.9997701645,3.1815838814
799.4317250252,-2.9997868538,3.181043148
800.4317822456,-2.9997897148,3.1805069447
801.4318394661,-2.9997842312,3.1799647808
802.4318966866,-2.9997839928,3.1794369221
803.431953907,-2.9997787476,3.1788928509
804.4320106506,-2.9997553825,3.1783759594
805.4320678711,-2.9997684956,3.1778168678
806.4321250916,-2.9997866154,3.1773068905
807.432182312,-2.9997806549,3.1767830849
808.4322395325,-2.9997713566,3.1762475967
809.4312968254,-2.999774456,3.1757228374
810.4313540459,-2.9997799397,3.1751823425
811.4314112663,-2.9997684956,3.1746640205
812.4314684868,-2.99979496,3.1741285324
813.4315257072,-2.9997811317,3.1736180782
814.4315829277,-2.9997868538,3.1730952263
815.4316401482,-2.9997694492,3.172552824
816.4316973686,-2.9997973442,3.1720168591
817.4317545891,-2.9997718334,3.1715226173
818.4318118095,-2.9997735023,3.1709563732
819.43186903,-2.9997675419,3.1704359055
820.4319262505,-2.9997823238,3.1699056625
821.4319834709,-2.999753952,3.1693847179
822.4320406914,-2.9997549057,3.1688337326
823.432097435,-2.9997820854,3.1682782173
824.4321546555,-2.9997730255,3.167730093
825.4322118759,-2.9997603893,3.1671917439
826.4312691689,-2.9997663498,3.1666674614
827.4313263893,-2.9997701645,3.1660921574
828.4313836098,-2.9997842312,3.1655471325
829.4314408302,-2.9997644424,3.1650092602
830.4314980507,-2.9997746944,3.1644632816
831.4315552711,-2.999768734,3.163923502
832.4316124916,-2.9997746944,3.1633841991
833.4316697121,-2.9997940063,3.1628441811
834.4317269325,-2.9997706413,3.1622941494
835.431784153,-2.9997851849,3.1617572308
836.4318413734,-2.999796629,3.1611924171
837.4318985939,-2.9997944832,3.1606352329
838.4319558144,-2.9997749329,3.1600902081
839.4320130348,-2.99979496,3.1595158577
840.4320702553,-2.9998049736,3.1589481831
841.4321274757,-2.9997866154,3.1584200859
842.4321846962,-2.999796629,3.1578636169
843.4322414398,-2.9997768402,3.1573135853
844.4312987328,-2.9997835159,3.1567602158
845.4313559532,-2.9997944832,3.1562259197
846.4314131737,-2.9997856617,3.1556446552
847.4314703941,-2.9997794628,3.1551091671
848.4315276146,-2.9997861385,3.1545786858
849.4315848351,-2.9997766018,3.1540162563
850.4316420555,-2.9997775555,3.1534557343
851.431699276,-2.9997851849,3.1528940201
852.4317564964,-2.9997749329,3.1523592472
853.4318137169,-2.9997756481,3.1518034935
854.4318709373,-2.9997882843,3.1512362957
855.4319281578,-2.9997816086,3.1506769657
856.4319853783,-2.9997842312,3.1501305103
857.4320425987,-2.9997770786,3.1495549679
858.4320998192,-2.9997880459,3.1489839554
859.4321570396,-2.9997999668,3.1484181881
860.4322142601,-2.9997937679,3.147837162
861.4312710762,-2.9997730255,3.1472585201
862.4313282967,-2.9997944832,3.1466708183
863.4313855171,-2.9997837543,3.1461250782
864.4314427376,-2.9997799397,3.1455519199
865.431499958,-2.9997868538,3.1449849606
866.4315571785,-2.9998025894,3.1444256306
867.431614399,-2.9998049736,3.1438612938
868.4316716194,-2.9997961521,3.1432909966
869.4317288399,-2.9997684956,3.1427185535
870.4317860603,-2.9997808933,3.1421575546
871.4318432808,-2.9997713566,3.1415860653
872.4319005013,-2.9997701645,3.1410140991
873.4319577217,-2.9997746944,3.140440464
874.4320149422,-2.9997637272,3.1398735046
875.4320721626,-2.999777317,3.1392991543
876.4321293831,-2.9997811317,3.1387093067
877.4321866035,-2.9997541904,3.1381332874
878.432243824,-2.9997806549,3.1375415325
879.4313006401,-2.9997785091,3.1369473934
880.4313578606,-2.9997739792,3.1363620758
881.431415081,-2.9997878075,3.1357700825
882.4314723015,-2.9997713566,3.1351826191
883.4315290451,-2.9997851849,3.1345918179
884.4315867424,-2.999787569,3.1339879036
885.431643486,-2.9997692108,3.1334249973
886.4317011833,-2.9997775555,3.1328303814
887.4317579269,-2.9997828007,3.1322221756
888.4318156242,-2.9997706413,3.13164711
889.4318723679,-2.9997694492,3.1310434341
890.4319300652,-2.9997889996,3.130443573
891.4319868088,-2.9997594357,3.1298482418
892.4320445061,-2.9997808933,3.1292476654
893.4321012497,-2.9997735023,3.1286332607
894.432158947,-2.9997727871,3.1280539036
895.4322156906,-2.9997990131,3.1274492741
896.4312729836,-2.9997937679,3.126834631
897.431330204,-2.99979949,3.1262326241
898.4313874245,-2.9997985363,3.1256177425
899.4314446449,-2.9997758865,3.1249983311
900.4315018654,-2.9997839928,3.1244187355
901.4315590858,-2.999787569,3.1238105297
902.4316163063,-2.9997835159,3.1231834888
903.4316730499,-2.9997701645,3.1225748062
904.4317302704,-2.9997756481,3.1219620705
905.4317874908,-2.9997837543,3.1213445663
906.4318447113,-2.9997754097,3.1207220554
907.4319019318,-2.9997923374,3.1201162338
908.4319591522,-2.999792099,3.1194903851
909.4320163727,-2.9997704029,3.1188676357
910.4320735931,-2.9997782707,3.1182289124
911.4321308136,-2.9997889996,3.1176121235
912.4321880341,-2.9997746944,3.1169862747
913.4322452545,-2.9997828007,3.1163408756
914.4313025475,-2.9997732639,3.1157207489
915.4313597679,-2.9997799397,3.1150693893
916.4314169884,-2.9997940063,3.1144309044
917.4314742088,-2.9997868538,3.1138000488
918.4315314293,-2.9997727871,3.1131503582
919.4315886497,-2.9997930527,3.1125078201
920.4316458702,-2.9997732639,3.1118655205
921.4317030907,-2.9997742176,3.1112065315
922.4317603111,-2.9997825623,3.1105701923
923.4318170547,-2.9997770786,3.1099317074
924.4318742752,-2.9997758865,3.1092777252
925.4319314957,-2.9997999668,3.1086125374
926.4319887161,-2.999776125,3.107940197
927.4320459366,-2.9997916222,3.1072697639
928.432103157,-2.9998035431,3.1066086292
929.4321603775,-2.9997937679,3.1059417725
930.432217598,-2.9997999668,3.1052701473
931.4312748909,-2.9997842312,3.1046233177
932.4313321114,-2.9997799397,3.1039643288
933.4313893318,-2.9997882843,3.1033043861
934.4314465523,-2.9998025894,3.1026318073
935.4315037727,-2.9997828007,3.1019759178
936.4315609932,-2.9997923374,3.1013062
937.4316182137,-2.9997806549,3.1006417274
938.4316754341,-2.9997971058,3.0999560356
939.4317326546,-2.999796629,3.0992767811
940.431789875,-2.9997806549,3.0985882282
941.4318470955,-2.9998021126,3.097915411
942.4319038391,-2.9997782707,3.0972392559
943.4319610596,-2.9997849464,3.0965621471
944.43201828,-2.9998033047,3.0958878994
945.4320755005,-2.999789238,3.0952084064
946.4321327209,-2.9998087883,3.0944988728
947.4321899414,-2.9997918606,3.0938360691
948.4322471619,-2.999797821,3.0931251049
949.4313044548,-2.9997916222,3.0924232006
950.4313616753,-2.9997725487,3.0917351246
951.4314188957,-2.9997882843,3.0910303593
952.4314761162,-2.9997882843,3.0903122425
953.4315333366,-2.9997842312,3.0896017551
954.4315905571,-2.9997935295,3.0888881683
955.4316477776,-2.9997720718,3.0881726742
956.431704998,-2.9998192787,3.0874614716
957.4317622185,-2.9997940063,3.0867614746
958.4318194389,-2.9997799397,3.0860328674
959.4318766594,-2.9997947216,3.085297823
960.4319338799,-2.9998006821,3.0845794678
961.4319911003,-2.9997906685,3.0838494301
962.4320478439,-2.9998044968,3.0831222534
963.4321050644,-2.9997830391,3.0824272633
964.4321622849,-2.9997816086,3.0816807747
965.4322195053,-2.9997951984,3.0809235573
966.4312767982,-2.9997951984,3.0801699162
967.4313340187,-2.9997758865,3.0794112682
968.4313912392,-2.9997980595,3.0786519051
969.4314484596,-2.9997730255,3.0779025555
970.4315056801,-2.9997618198,3.0771422386
971.4315629005,-2.9997918606,3.0763647556
972.431620121,-2.9997909069,3.0756015778
973.4316773415,-2.9997727871,3.0748329163
974.4317345619,-2.9998042583,3.0740535259
975.4317917824,-2.9997830391,3.0732803345
976.4318490028,-2.9997801781,3.0724935532
977.4319062233,-2.9997985363,3.0717022419
978.4319634438,-2.9997918606,3.0709066391
979.4320206642,-2.9997766018,3.0701210499
980.4320778847,-2.9997849464,3.0693385601
981.4321351051,-2.9997861385,3.0685386658
982.4321918488,-2.999756813,3.067759037
983.4322490692,-2.9997925758,3.0669350624
984.4313063622,-2.9997954369,3.0661158562
985.4313635826,-2.9997911453,3.0652997494
986.4314208031,-2.9997899532,3.0644955635
987.4314780235,-2.9997735023,3.06366992
988.431535244,-2.9998018742,3.0628278255
989.4315924644,-2.9997951984,3.0620138645
990.4316496849,-2.9997856617,3.0611727238
991.4317069054,-2.9997963905,3.0603580475
992.4317641258,-2.9997801781,3.05950737
993.4318213463,-2.9997985363,3.0586473942
994.4318785667,-2.999808073,3.0577976704
995.4319357872,-2.9997854233,3.0569610596
996.4319930077,-2.9997923374,3.0560808182
997.4320502281,-2.9997742176,3.0552248955
998.4321074486,-2.9997780323,3.0543582439
999.432164669,-2.9997856617,3.0535004139
1000.4322218895,-2.999768734,3.0525968075
1001.4312787056,-2.9997782707,3.0517179966
1002.4313354492,-2.9997749329,3.0508320332
1003.4313931465,-2.9997851849,3.0499281883
1004.4314498901,-2.9997885227,3.0490429401
1005.4315075874,-2.9997713566,3.048126936
1006.4315643311,-2.9997930527,3.0472078323
1007.4316220284,-2.9997808933,3.0462949276
1008.431678772,-2.9997813702,3.0453708172
1009.4317364693,-2.9997756481,3.0444188118
1010.4317932129,-2.9997930527,3.0434975624
1011.4318509102,-2.9997718334,3.0425512791
1012.4319076538,-2.9997820854,3.0416071415
1013.4319653511,-2.9997575283,3.0406582355
1014.4320220947,-2.9997944832,3.0396847725
1015.432079792,-2.9997787476,3.0387289524
1016.4321365356,-2.9997880459,3.0377426147
1017.4321942329,-2.9997971058,3.0367615223
1018.4322509766,-2.9997954369,3.0357563496
1019.4313082695,-2.9997808933,3.034768343
1020.43136549,-2.9997680187,3.0337462425
1021.4314227104,-2.9997649193,3.0327377319
1022.431479454,-2.999777317,3.0317153931
1023.4315366745,-2.999768734,3.0306856632
1024.431593895,-2.9997799397,3.0296564102
1025.4316511154,-2.9997589588,3.0285875797
1026.4317083359,-2.9997746944,3.0275433064
1027.4317655563,-2.9997549057,3.0264787674
1028.4318227768,-2.9997730255,3.0253996849
1029.4318799973,-2.9997446537,3.0243108273
1030.4319372177,-2.9997706413,3.0232226849
1031.4319944382,-2.9997651577,3.0221192837
1032.4320516586,-2.9997904301,3.0209965706
1033.4321088791,-2.9997582436,3.0198795795
1034.4321660995,-2.9997868538,3.0187239647
1035.43222332,-2.9997663498,3.0176048279
1036.4312806129,-2.9997808933,3.0164341927
1037.4313378334,-2.9997713566,3.0152773857
1038.4313950539,-2.999768734,3.0140886307
1039.4314522743,-2.999786377,3.0128948689
1040.4315094948,-2.9997580051,3.0117065907
1041.4315662384,-2.9997644424,3.0104730129
1042.4316234589,-2.9997808933,3.0092468262
1043.4316806793,-2.9997794628,3.0079903603
1044.4317378998,-2.9997885227,3.0067403316
1045.4317951202,-2.9997718334,3.0054690838
1046.4318523407,-2.9997673035,3.0041706562
1047.4319095612,-2.9997656345,3.0028786659
1048.4319667816,-2.9997828007,3.0015571117
1049.4320240021,-2.9997825623,3.0002276897
1050.4320812225,-2.9997711182,2.9989068508
1051.432138443,-2.999786377,2.9975185394
1052.4321956635,-2.9997534752,2.9961678982
1053.4312529564,-2.9997637272,2.9947562218
1054.4313101768,-2.9997742176,2.9933626652
1055.4313673973,-2.9997570515,2.9919359684
1056.4314246178,-2.9997594357,2.9904739857
1057.4314818382,-2.9997472763,2.989027977
1058.4315390587,-2.9997549057,2.9875133038
1059.4315962791,-2.9997739792,2.9860243797
1060.4316534996,-2.9997663498,2.984505415
1061.4317102432,-2.9997704029,2.9829614162
1062.4317674637,-2.9997732639,2.9814090729
1063.4318246841,-2.9997673035,2.9797992706
1064.4318819046,-2.9997854233,2.9782218933
1065.4319391251,-2.999756813,2.9765872955
1066.4319963455,-2.9997646809,2.9749290943
1067.432053566,-2.9997909069,2.9732682705
1068.4321107864,-2.999767065,2.9715783596
1069.4321680069,-2.9997894764,2.9698302746
1070.4322252274,-2.9997856617,2.9680771828
1071.4312825203,-2.9997780323,2.9662983418
1072.4313397408,-2.9997620583,2.9644925594
1073.4313969612,-2.9997684956,2.9626450539
1074.4314541817,-2.9997768402,2.9607934952
1075.4315114021,-2.9997563362,2.9589121342
1076.4315686226,-2.9997699261,2.9569706917
1077.431625843,-2.9997775555,2.9550130367
1078.4316830635,-2.9997694492,2.9530210495
1079.431740284,-2.999767065,2.9509806633
1080.4317975044,-2.9997806549,2.9489271641
1081.431854248,-2.9997768402,2.9468562603
1082.4319114685,-2.9997808933,2.9447264671
1083.431968689,-2.9997758865,2.9425666332
1084.4320259094,-2.9997646809,2.9403579235
1085.4320831299,-2.9997808933,2.9381272793
1086.4321403503,-2.9997754097,2.9358584881
1087.4321975708,-2.9997701645,2.9335274696
1088.4312548637,-2.999771595,2.9311823845
1089.4313120842,-2.9997537136,2.928786993
1090.4313693047,-2.9997732639,2.9263358116
1091.4314265251,-2.9997589588,2.9238619804
1092.4314837456,-2.9997861385,2.9213352203
1093.431540966,-2.9997794628,2.9187307358
1094.4315981865,-2.9997856617,2.916125536
1095.431655407,-2.9997725487,2.91345191
1096.4317126274,-2.999787569,2.9106981754
1097.4317698479,-2.9997861385,2.9079458714
1098.4318270683,-2.9997808933,2.9050951004
1099.4318842888,-2.9997992516,2.9022202492
1100.4319415092,-2.9997770786,2.8992614746
1101.4319982529,-2.9997651577,2.8962638378
1102.4320554733,-2.9997882843,2.8932054043
1103.4321126938,-2.9998030663,2.8900754452
1104.4321699142,-2.9997880459,2.886878252
1105.4322271347,-2.9997820854,2.8836154938
1106.4312844276,-2.9997680187,2.8802907467
1107.4313416481,-2.9997825623,2.8768844604
1108.4313988686,-2.9997944832,2.8734307289
1109.431456089,-2.9997701645,2.8698897362
1110.4315133095,-2.9997954369,2.8662698269
1111.4315705299,-2.9997739792,2.8625872135
1112.4316277504,-2.9997823238,2.8588416576
1113.4316849709,-2.9997828007,2.8549864292
1114.4317421913,-2.9997739792,2.8510596752
1115.4317994118,-2.9997787476,2.8470304012
1116.4318566322,-2.9997727871,2.8429377079
1117.4319138527,-2.9998004436,2.8387491703
1118.4319710732,-2.999767065,2.83446908
1119.4320282936,-2.9997930527,2.8300945759
1120.4320850372,-2.9997651577,2.8256220818
1121.4321422577,-2.9997785091,2.8210501671
1122.4321994781,-2.9997830391,2.8163542747
1123.4312562943,-2.9997720718,2.8115653992
1124.4313139915,-2.99979496,2.80666399
1125.4313707352,-2.9997849464,2.801669836
1126.4314284325,-2.9997971058,2.7965295315
1127.4314851761,-2.9998090267,2.7912728786
1128.4315428734,-2.9997797012,2.7859156132
1129.431599617,-2.9997909069,2.7803840637
1130.4316573143,-2.9997911453,2.7747473717
1131.4317140579,-2.9997637272,2.7689845562
1132.4317717552,-2.9997813702,2.7630782127
1133.4318284988,-2.9998130798,2.7570049763
1134.4318861961,-2.9997880459,2.7507810593
1135.4319429398,-2.9997870922,2.7444131374
