Time (s),Current (A),Voltage(V)
643.4308018684,-2.999777317,3.2733440399
644.4308590889,-2.9997959137,3.2728736401
645.4309163094,-2.9997746944,3.2724189758
646.4309735298,-2.999789238,3.2719666958
647.4310307503,-2.9997844696,3.2714834213
648.4310879707,-2.9997971058,3.2710340023
649.4311451912,-2.9997677803,3.2705690861
650.4302024841,-2.9997885227,3.2700881958
651.4302597046,-2.9998018742,3.269646883
652.430316925,-2.999786377,3.2691624165
653.4303741455,-2.9997801781,3.2687287331
654.430431366,-2.9997730255,3.2682437897
655.4304885864,-2.9997813702,3.2677621841
656.4305458069,-2.9997951984,3.2673299313
657.4306030273,-2.9997959137,3.2668509483
658.4306602478,-2.9997766018,3.2663764954
659.4307169914,-2.9997823238,3.2659170628
660.4307742119,-2.9997794628,3.2654571533
661.4308314323,-2.999778986,3.2649965286
662.4308886528,-2.999806881,3.2645294666
663.4309458733,-2.9998040199,3.2640647888
664.4310030937,-2.9997835159,3.26359725
665.4310603142,-2.9998030663,3.2631430626
666.4311175346,-2.9997856617,3.2626798153
667.4301743507,-2.9997935295,3.2622065544
668.430232048,-2.9998085499,3.261749506
669.4302887917,-2.9997940063,3.2612631321
670.430346489,-2.9997916222,3.2608077526
671.4304032326,-2.9997906685,3.260351181
672.4304609299,-2.9997766018,3.2598676682
673.4305176735,-2.9997894764,3.2594115734
674.4305753708,-2.9997680187,3.2589557171
675.4306321144,-2.9997897148,3.258484602
676.4306898117,-2.9997899532,3.2580387592
677.4307465553,-2.9997813702,3.257557869
678.4308042526,-2.9997992516,3.257083416
679.4308609962,-2.9998006821,3.2566204071
680.4309182167,-2.9997940063,3.2561538219
681.4309754372,-2.999777317,3.2556853294
682.4310326576,-2.9997797012,3.255200386
683.4310894012,-2.99979496,3.2547383308
684.4311470985,-2.9997830391,3.2542457581
685.4302039146,-2.9997808933,3.2537848949
686.4302616119,-2.999777317,3.2533383369
687.4303183556,-2.9997749329,3.2528738976
688.4303760529,-2.9998004436,3.2523901463
689.4304327965,-2.9998099804,3.2519104481
690.4304904938,-2.9997897148,3.2514307499
691.4305472374,-2.9997861385,3.2509772778
692.4306049347,-2.9997937679,3.2504870892
693.4306616783,-2.9997987747,3.2500174046
694.4307193756,-2.9998087883,3.2495501041
695.4307761192,-2.9997885227,3.2490870953
696.4308338165,-2.9998128414,3.2486174107
697.4308905602,-2.9997880459,3.248114109
698.4309482574,-2.9998028278,3.2476446629
699.4310050011,-2.9997944832,3.2471544743
700.4310622215,-2.9997904301,3.2466931343
701.431119442,-2.9997880459,3.2462091446
702.4301762581,-2.9997775555,3.2457306385
703.4302334785,-2.9997797012,3.2452538013
704.430290699,-2.9997878075,3.24477458
705.4303479195,-2.9997758865,3.2442786694
706.4304051399,-2.9997839928,3.2438161373
707.4304623604,-2.9997746944,3.2433264256
708.4305195808,-2.9997501373,3.2428433895
709.4305768013,-2.999765873,3.2423706055
710.4306340218,-2.9997689724,3.2418673038
711.4306912422,-2.999774456,3.2413985729
712.4307484627,-2.9997868538,3.2409124374
713.4308056831,-2.9997732639,3.2404105663
714.4308629036,-2.9997732639,3.2399511337
715.4309201241,-2.9997916222,3.2394695282
716.4309773445,-2.9997816086,3.2389864922
717.431034565,-2.9997661114,3.2385213375
718.4310917854,-2.9997882843,3.2380409241
719.4301486015,-2.9997665882,3.2375640869
720.430205822,-2.9997797012,3.2370994091
721.4302630424,-2.9997768402,3.2366225719
722.4303202629,-2.9997589588,3.2361392975
723.4303774834,-2.9997706413,3.2356612682
724.4304347038,-2.9997673035,3.2351779938
725.4304919243,-2.9997746944,3.2347023487
726.4305491447,-2.9997692108,3.2342293262
727.4306063652,-2.9997661114,3.2337260246
728.4306635857,-2.9997701645,3.2332568169
729.4307208061,-2.9997754097,3.232773304
730.4307780266,-2.9997940063,3.232285738
731.430835247,-2.9997963905,3.231798172
732.4308924675,-2.9997541904,3.2313113213
733.430949688,-2.9997746944,3.2308249474
734.4310069084,-2.9997637272,3.2303409576
735.4310641289,-2.9997746944,3.229875803
736.4311213493,-2.9997677803,3.2293763161
737.4301786423,-2.9997577667,3.228910923
738.4302358627,-2.9997725487,3.228430748
739.4302926064,-2.9997692108,3.2279555798
740.4303498268,-2.9997885227,3.2274463177
741.4304070473,-2.9997620583,3.2269647121
742.4304642677,-2.9997889996,3.2264885902
743.4305214882,-2.9997787476,3.2260217667
744.4305787086,-2.9997701645,3.2255284786
745.4306359291,-2.9997918606,3.2250483036
746.4306931496,-2.999767065,3.224542141
747.43075037,-2.9997639656,3.2240869999
748.4308075905,-2.9997620583,3.2235743999
749.4308648109,-2.9997711182,3.2230887413
750.4309220314,-2.9997842312,3.2226111889
751.4309792519,-2.9997694492,3.2221069336
752.4310364723,-2.9997680187,3.2216248512
753.4310936928,-2.9997878075,3.2211313248
754.4301509857,-2.9997694492,3.2206430435
755.4302082062,-2.9997861385,3.2201738358
756.4302654266,-2.9997868538,3.2196748257
757.4303226471,-2.9997699261,3.2191836834
758.4303793907,-2.9997732639,3.2187039852
759.4304366112,-2.9997694492,3.2182126045
760.4304938316,-2.9997718334,3.2177209854
761.4305510521,-2.9997854233,3.2172358036
762.4306082726,-2.9997937679,3.2167341709
763.430665493,-2.999767065,3.2162466049
764.4307227135,-2.9997735023,3.2157657146
765.4307799339,-2.9997754097,3.2152695656
766.4308371544,-2.9997758865,3.214769125
767.4308943748,-2.9997768402,3.214287281
768.4309515953,-2.9997742176,3.2137992382
769.4310088158,-2.9997639656,3.2133004665
770.4310660362,-2.9997644424,3.2128136158
771.4311232567,-2.9997692108,3.2123463154
772.4301805496,-2.9997596741,3.2118422985
773.4302377701,-2.9997823238,3.2113673687
774.4302949905,-2.9997899532,3.2108621597
775.430352211,-2.9997694492,3.2103779316
776.4304094315,-2.9997906685,3.2098960876
777.4304666519,-2.9997811317,3.2093844414
778.4305233955,-2.9997732639,3.2088999748
779.430580616,-2.9997882843,3.2083995342
780.4306378365,-2.9997932911,3.2079205513
781.4306950569,-2.9997897148,3.2074122429
782.4307522774,-2.9997909069,3.2069275379
783.4308094978,-2.9997999668,3.2064478397
784.4308667183,-2.9997839928,3.2059650421
785.4309239388,-2.9997985363,3.2054548264
786.4309811592,-2.9998021126,3.2049722672
787.4310383797,-2.9998004436,3.2044672966
788.4310956001,-2.9997830391,3.2039871216
789.4301528931,-2.9998104572,3.2034871578
790.4302096367,-2.9998056889,3.2029902935
791.430267334,-2.9998157024,3.2025079727
792.4303240776,-2.9997959137,3.2020046711
793.4303817749,-2.9997971058,3.2015337944
794.4304385185,-2.9997899532,3.2010462284
795.4304962158,-2.9997990131,3.2005422115
796.4305529594,-2.9998152256,3.2000632286
797.4306106567,-2.9998137951,3.1995589733
798.4306674004,-2.999787569,3.1990330219
799.4307246208,-2.9997911453,3.1985576153
800.4307818413,-2.9998118877,3.1980578899
801.4308390617,-2.9997813702,3.1975624561
802.4308958054,-2.999808073,3.1970720291
803.4309535027,-2.999808073,3.1965682507
804.4310102463,-2.9997897148,3.1960332394
805.4310679436,-2.9998114109,3.1955523491
806.4311246872,-2.9998009205,3.1950516701
807.430182457,-2.9997973442,3.1945436001
808.4302392006,-2.99979949,3.1940596104
809.4302968979,-2.9998140335,3.193549633
810.4303536415,-2.9997882843,3.1930513382
811.4304113388,-2.9997899532,3.1925573349
812.4304680824,-2.9997851849,3.1920509338
813.4305257797,-2.9998087883,3.1915473938
814.4305825233,-2.9998044968,3.1910684109
815.4306402206,-2.9998016357,3.1905605793
816.4306969643,-2.9997932911,3.1900568008
817.4307546616,-2.9997897148,3.1895551682
818.4308114052,-2.9997894764,3.1890559196
819.4308686256,-2.9997897148,3.1885349751
820.4309258461,-2.9998013973,3.1880464554
821.4309830666,-2.9998021126,3.1875374317
822.4310398102,-2.9998049736,3.1870274544
823.4310975075,-2.9997975826,3.1865320206
824.4301543236,-2.9998137951,3.1860268116
825.430211544,-2.9998085499,3.185516119
826.4302687645,-2.9997973442,3.1850042343
827.430325985,-2.9997823238,3.1845235825
828.4303832054,-2.9997735023,3.1840071678
829.4304404259,-2.9998006821,3.1834864616
830.4304976463,-2.9997937679,3.1829879284
831.4305548668,-2.999786377,3.1824784279
832.4306120872,-2.9998047352,3.1819713116
833.4306693077,-2.9997854233,3.1814661026
834.4307265282,-2.9997932911,3.1809613705
835.4307837486,-2.9998059273,3.1804411411
836.4308409691,-2.9997746944,3.1799442768
837.4308981895,-2.9998044968,3.1794345379
838.43095541,-2.9997725487,3.1789364815
839.4310126305,-2.9997923374,3.1784250736
840.4310698509,-2.9997947216,3.1779139042
841.4311265945,-2.9997909069,3.1773941517
842.4301838875,-2.9997806549,3.1768791676
843.4302411079,-2.9997897148,3.1763653755
844.4302983284,-2.9997739792,3.1758692265
845.4303555489,-2.9997746944,3.1753430367
846.4304127693,-2.9998016357,3.1748158932
847.4304699898,-2.9997749329,3.1743218899
848.4305272102,-2.9997780323,3.1738140583
849.4305844307,-2.9998071194,3.17329216
850.4306416512,-2.9997951984,3.1727883816
851.4306988716,-2.9997923374,3.1722853184
852.4307560921,-2.9998033047,3.1717820168
853.4308133125,-2.9998099804,3.1712527275
854.430870533,-2.9997880459,3.1707499027
855.4309277534,-2.9997937679,3.170229435
856.4309849739,-2.9997954369,3.1697106361
857.4310421944,-2.9997944832,3.1691777706
858.4310994148,-2.9997932911,3.1686794758
859.4301562309,-2.9997944832,3.1681480408
860.4302134514,-2.9998135567,3.1676294804
861.4302706718,-2.9997830391,3.16710639
862.4303278923,-2.9997870922,3.1665947437
863.4303851128,-2.9997990131,3.1660642624
864.4304423332,-2.9997866154,3.1655464172
865.4304995537,-2.9997916222,3.1650152206
866.4305567741,-2.9997940063,3.1644880772
867.4306139946,-2.9997990131,3.1639716625
868.4306712151,-2.9997775555,3.1634333134
869.4307284355,-2.9997806549,3.1629340649
870.430785656,-2.9997930527,3.162396431
871.4308428764,-2.9997992516,3.1618487835
872.4309000969,-2.9997909069,3.1613249779
873.4309573174,-2.9997999668,3.1608150005
874.4310145378,-2.9997973442,3.1602659225
875.4310717583,-2.9997932911,3.1597425938
876.4311289787,-2.999797821,3.1592428684
877.4301857948,-2.9997899532,3.158698082
878.4302430153,-2.9997854233,3.1581730843
879.4303002357,-2.9997801781,3.1576521397
880.4303574562,-2.9997951984,3.1571235657
881.4304146767,-2.9998111725,3.1565756798
882.4304718971,-2.9997854233,3.156062603
883.4305291176,-2.9997935295,3.1555356979
884.430586338,-2.9998064041,3.1550145149
885.4306435585,-2.9997820854,3.154468298
886.430700779,-2.9997816086,3.1539244652
887.4307579994,-2.9997971058,3.1533896923
888.4308152199,-2.9997835159,3.1528317928
889.4308724403,-2.9997739792,3.1523132324
890.4309296608,-2.9997951984,3.1517679691
891.4309868813,-2.9997808933,3.1512227058
892.4310441017,-2.9997930527,3.1506798267
893.4311013222,-2.9997971058,3.1501328945
894.4301586151,-2.999796629,3.1495876312
895.4302158356,-2.9998230934,3.1490533352
896.430273056,-2.9997937679,3.1485023499
897.4303297997,-2.999774456,3.1479587555
898.4303870201,-2.9998099804,3.1474266052
899.4304442406,-2.9997866154,3.1468672752
900.430501461,-2.9997680187,3.1463253498
901.4305586815,-2.9997971058,3.1457774639
902.4306159019,-2.9997904301,3.1452314854
903.4306731224,-2.9998087883,3.1446950436
904.4307303429,-2.9998049736,3.1441373825
905.4307875633,-2.9997825623,3.1436195374
906.4308447838,-2.9997837543,3.1430630684
907.4309020042,-2.9997940063,3.1425144672
908.4309592247,-2.9997701645,3.1419479847
909.4310164452,-2.9998073578,3.1414017677
910.4310736656,-2.9997963905,3.140828371
911.4311308861,-2.9997944832,3.1402685642
912.430188179,-2.9997866154,3.139705658
913.4302449226,-2.9998044968,3.1391429901
914.4303026199,-2.99979949,3.1385958195
915.4303593636,-2.9997897148,3.1380398273
916.4304170609,-2.999806881,3.1374778748
917.4304738045,-2.9997923374,3.1369245052
918.4305310249,-2.9997894764,3.1363580227
919.4305882454,-2.9997889996,3.1357848644
920.4306454659,-2.9998095036,3.1352131367
921.4307022095,-2.9997775555,3.1346540451
922.4307599068,-2.9997918606,3.1340620518
923.4308166504,-2.99979496,3.1335189342
924.4308743477,-2.9997856617,3.1329243183
925.4309310913,-2.9997835159,3.1323559284
926.4309887886,-2.9997816086,3.1317865849
927.4310455322,-2.9997985363,3.1312158108
928.4311032295,-2.9997842312,3.1306262016
929.4301600456,-2.9997835159,3.1300299168
930.4302177429,-2.9997828007,3.1294672489
931.4302744865,-2.9997959137,3.1288950443
932.4303321838,-2.9997897148,3.1283042431
933.4303889275,-2.9997780323,3.1277372837
934.4304466248,-2.9997918606,3.1271615028
935.4305033684,-2.9998056889,3.1265583038
936.4305605888,-2.9997889996,3.1259813309
937.4306178093,-2.9997861385,3.125395298
938.4306750298,-2.9998009205,3.1247992516
939.4307322502,-2.9997889996,3.1241977215
940.4307894707,-2.9997830391,3.123603344
941.4308462143,-2.9997899532,3.1230175495
942.4309039116,-2.9997813702,3.1224009991
943.4309606552,-2.9997806549,3.1218166351
944.4310183525,-2.9997925758,3.1212117672
945.4310750961,-2.9998071194,3.1206367016
946.4311327934,-2.9998006821,3.12002635
947.4301896095,-2.9998030663,3.119417429
948.43024683,-2.9997749329,3.1188280582
949.4303040504,-2.9997835159,3.1182246208
950.4303612709,-2.9997808933,3.117607832
951.4304184914,-2.9997837543,3.1170077324
952.4304757118,-2.9997937679,3.1164147854
953.4305329323,-2.9997830391,3.1158003807
954.4305901527,-2.9998025894,3.1151857376
955.4306473732,-2.9998116493,3.1145710945
956.4307045937,-2.9997885227,3.1139624119
957.4307618141,-2.9998073578,3.1133682728
958.4308190346,-2.9997844696,3.1127259731
959.430876255,-2.9997909069,3.1121017933
960.4309329987,-2.9997973442,3.1115031242
961.4309902191,-2.9997749329,3.1108512878
962.4310474396,-2.9997944832,3.1102483273
963.43110466,-2.9998009205,3.1095860004
964.430161953,-2.9997899532,3.1089544296
965.4302191734,-2.9997842312,3.1083242893
966.4302763939,-2.9997866154,3.1077008247
967.4303336143,-2.9997699261,3.1070570946
968.4303908348,-2.999786377,3.1064329147
969.4304480553,-2.9997971058,3.1057782173
970.4305052757,-2.9997704029,3.1051650047
971.4305624962,-2.9997794628,3.1045005322
972.4306197166,-2.9997866154,3.1038570404
973.4306769371,-2.9997634888,3.1032106876
974.4307341576,-2.9997930527,3.1025805473
975.430791378,-2.9997971058,3.1019129753
976.4308485985,-2.9997739792,3.1012809277
977.4309058189,-2.9997663498,3.1006033421
978.4309630394,-2.999768734,3.0999574661
979.4310202599,-2.9997837543,3.0992889404
980.4310770035,-2.999786377,3.0986335278
981.4311342239,-2.9997820854,3.0979506969
982.4301915169,-2.9997746944,3.0972993374
983.4302487373,-2.9997932911,3.0966351032
984.4303059578,-2.9997897148,3.0959596634
985.4303631783,-2.9997823238,3.09527421
986.4304203987,-2.9997854233,3.0945980549
987.4304776192,-2.9997992516,3.0939257145
988.4305348396,-2.9997885227,3.093255043
989.4305920601,-2.9997825623,3.0925624371
990.4306492805,-2.9997746944,3.0918667316
991.430706501,-2.9997782707,3.0911829472
992.4307637215,-2.9997925758,3.0904736519
993.4308209419,-2.9997839928,3.0897831917
994.4308781624,-2.9997768402,3.0890855789
995.4309353828,-2.9997768402,3.0883920193
996.4309926033,-2.9997820854,3.0876686573
997.4310498238,-2.9997596741,3.0869731903
998.4311070442,-2.9997947216,3.0862705708
999.4301638603,-2.9997951984,3.0855515003
1000.4302210808,-2.9997835159,3.0848317146
1001.4302783012,-2.9997854233,3.084107399
1002.4303355217,-2.9997911453,3.0834012032
1003.4303927422,-2.9997882843,3.0826795101
1004.4304499626,-2.9997513294,3.0819413662
1005.4305071831,-2.9997811317,3.0812301636
1006.4305644035,-2.999786377,3.0804829597
1007.430621624,-2.9997701645,3.0797462463
1008.4306788445,-2.9997820854,3.0790235996
1009.4307360649,-2.9997749329,3.0782721043
1010.4307932854,-2.9997973442,3.0775327682
1011.4308505058,-2.9997866154,3.0767767429
1012.4309077263,-2.999777317,3.0760235786
1013.4309649467,-2.9997601509,3.0752625465
1014.4310221672,-2.9997813702,3.0745055676
1015.4310793877,-2.9997844696,3.0737395287
1016.4311366081,-2.9997816086,3.0729620457
1017.4301934242,-2.9997689724,3.0722298622
1018.4302506447,-2.9997739792,3.0714542866
1019.4303078651,-2.999778986,3.070690155
1020.4303650856,-2.9997746944,3.0699148178
1021.4304223061,-2.9997770786,3.0691449642
1022.4304795265,-2.9997713566,3.0683655739
1023.430536747,-2.9997856617,3.0675592422
1024.4305939674,-2.9997766018,3.066763401
1025.4306511879,-2.9997768402,3.0659768581
1026.4307084084,-2.9998025894,3.0651688576
1027.4307656288,-2.9997813702,3.0643584728
1028.4308228493,-2.999787569,3.0635547638
1029.4308800697,-2.9997854233,3.062731266
1030.4309372902,-2.9997842312,3.0619034767
1031.4309945107,-2.9997692108,3.061088562
1032.4310517311,-2.9997854233,3.06026721
1033.4311089516,-2.9997787476,3.0594301224
1034.4301657677,-2.9997746944,3.0586025715
1035.4302229881,-2.9997718334,3.057757616
1036.4302802086,-2.9997975826,3.0568950176
1037.430337429,-2.9997801781,3.0560512543
1038.4303946495,-2.999774456,3.0551970005
1039.43045187,-2.9997646809,3.0543246269
1040.4305086136,-2.9997842312,3.0534493923
1041.4305663109,-2.9997894764,3.0525858402
1042.4306230545,-2.9997823238,3.0516915321
1043.4306807518,-2.9997720718,3.0507977009
1044.4307374954,-2.999777317,3.0499010086
1045.4307951927,-2.9997615814,3.0490095615
1046.4308519363,-2.999778986,3.0481281281
1047.4309096336,-2.9998054504,3.0471994877
1048.4309663773,-2.999774456,3.0462915897
1049.4310240746,-2.999787569,3.0453665257
1050.4310808182,-2.9997849464,3.04443717
1051.4311385155,-2.999789238,3.0435183048
1052.4301953316,-2.9997954369,3.0425941944
1053.4302530289,-2.9998059273,3.0416350365
1054.4303097725,-2.9998021126,3.0407044888
1055.430366993,-2.9997961521,3.0397167206
1056.4304242134,-2.9997985363,3.0387544632
1057.4304814339,-2.9998013973,3.0377800465
1058.4305386543,-2.9997811317,3.0368001461
1059.4305958748,-2.9997909069,3.0358328819
1060.4306526184,-2.9997918606,3.0348408222
1061.4307103157,-2.9997780323,3.033819437
1062.4307670593,-2.9997799397,3.0328226089
1063.4308247566,-2.9997854233,3.0317959785
1064.4308815002,-2.9998049736,3.0307915211
1065.4309391975,-2.9998085499,3.0297555923
1066.4309959412,-2.9997894764,3.0287134647
1067.4310536385,-2.9998028278,3.0276637077
1068.4311103821,-2.9997951984,3.0266013145
1069.430167675,-2.9997851849,3.0255420208
1070.4302248955,-2.9997861385,3.024481535
1071.4302821159,-2.9997963905,3.0233819485
1072.4303393364,-2.9997820854,3.0222826004
1073.4303965569,-2.9997785091,3.0211806297
1074.4304537773,-2.9997775555,3.0200519562
1075.4305109978,-2.9998030663,3.0189414024
1076.4305682182,-2.9997808933,3.0177915096
1077.4306254387,-2.999789238,3.0166528225
1078.4306826591,-2.9997954369,3.0154895782
1079.4307394028,-2.9997718334,3.0143208504
1080.4307966232,-2.999774456,3.0131366253
1081.4308538437,-2.9997756481,3.0119447708
1082.4309110641,-2.9997782707,3.0107290745
1083.4309682846,-2.9997756481,3.0095255375
1084.4310255051,-2.9997854233,3.0082912445
1085.4310827255,-2.9997897148,3.0070426464
1086.431139946,-2.9997756481,3.0057992935
1087.4301972389,-2.9997756481,3.0045366287
1088.4302544594,-2.9997839928,3.0032527447
1089.4303116798,-2.9997856617,3.0019500256
1090.4303689003,-2.9997634888,3.0006370544
1091.4304261208,-2.9997844696,2.999319315
1092.4304833412,-2.9997725487,2.9979798794
1093.4305405617,-2.9997611046,2.9966189861
1094.4305977821,-2.9997634888,2.9952425957
1095.4306550026,-2.9997644424,2.9938623905
1096.4307122231,-2.9997727871,2.9924504757
1097.4307694435,-2.9997673035,2.9910364151
1098.4308261871,-2.999771595,2.9895863533
1099.4308834076,-2.9997630119,2.988171339
1100.4309406281,-2.9997854233,2.9866809845
1101.4309978485,-2.9997732639,2.9851915836
1102.431055069,-2.9997754097,2.9836995602
1103.4311122894,-2.9997909069,2.9821705818
1104.4301695824,-2.9997770786,2.9806346893
1105.4302268028,-2.9997866154,2.9790570736
1106.4302840233,-2.9997749329,2.9774646759
1107.4303412437,-2.9997780323,2.9758512974
1108.4303984642,-2.9997868538,2.9742119312
1109.4304556847,-2.999786377,2.9725763798
1110.4305129051,-2.9997739792,2.9708828926
1111.4305701256,-2.9997835159,2.9691889286
1112.430627346,-2.9997870922,2.9674556255
1113.4306845665,-2.9998013973,2.965713501
1114.430741787,-2.9997816086,2.9639282227
1115.4307990074,-2.9997868538,2.9621198177
1116.4308562279,-2.9998033047,2.9602844715
1117.4309134483,-2.9997961521,2.9584186077
1118.430970192,-2.9997985363,2.9565238953
1119.4310274124,-2.9997987747,2.9546058178
1120.4310846329,-2.9997816086,2.9526543617
1121.4311418533,-2.999786377,2.950684309
1122.4301991463,-2.9998095036,2.9486839771
1123.4302563667,-2.9998137951,2.9466481209
1124.4303135872,-2.9997937679,2.9445748329
1125.4303708076,-2.9998152256,2.9424731731
1126.4304280281,-2.9998025894,2.9403209686
1127.4304852486,-2.9998047352,2.9381453991
1128.430542469,-2.9998278618,2.9359273911
1129.4305996895,-2.99979949,2.9336695671
1130.4306569099,-2.9998090267,2.9314100742
1131.4307141304,-2.9998006821,2.9290733337
1132.4307713509,-2.9997923374,2.9267120361
1133.4308285713,-2.9998075962,2.9242942333
1134.4308857918,-2.9997634888,2.9218370914
1135.4309430122,-2.9997992516,2.9193403721
1136.4310002327,-2.9997959137,2.9167847633
1137.4310574532,-2.9997839928,2.9141843319
1138.4311141968,-2.9997811317,2.9115636349
1139.4301714897,-2.9998040199,2.9088709354
1140.4302287102,-2.999765873,2.906116724
1141.4302859306,-2.9997835159,2.9033052921
1142.4303431511,-2.9997649193,2.9004435539
1143.4304003716,-2.9997699261,2.8975424767
1144.430457592,-2.9997854233,2.8945705891
1145.4305148125,-2.9997889996,2.8914980888
1146.4305720329,-2.999767065,2.8884062767
1147.4306292534,-2.9997725487,2.8852462769
1148.4306864738,-2.9997606277,2.8820142746
1149.4307436943,-2.9997825623,2.8787207603
1150.4308009148,-2.9997856617,2.8753547668
1151.4308581352,-2.9997580051,2.8719115257
1152.4309153557,-2.9997766018,2.8683981895
1153.4309725761,-2.9997746944,2.8648135662
1154.4310297966,-2.9997577667,2.86114645
1155.4310870171,-2.9997725487,2.8574202061
1156.4311442375,-2.9997768402,2.8535993099
1157.4302010536,-2.9997770786,2.8496930599
1158.4302582741,-2.9997651577,2.8457014561
1159.4303150177,-2.9997758865,2.8416135311
1160.430372715,-2.9997806549,2.8374302387
1161.4304294586,-2.9997754097,2.8331677914
1162.4304871559,-2.9997739792,2.8287959099
1163.4305438995,-2.9997882843,2.8243203163
1164.4306015968,-2.9997704029,2.8197426796
1165.4306583405,-2.9997835159,2.8150742054
1166.4307160378,-2.9997923374,2.8103003502
1167.4307727814,-2.9997794628,2.8054039478
1168.4308304787,-2.9997756481,2.8003911972
1169.4308872223,-2.9997742176,2.7952725887
1170.4309449196,-2.9997742176,2.7900280952
1171.4310016632,-2.9997856617,2.7846660614
1172.4310593605,-2.9997823238,2.7791781425
1173.4311161041,-2.9997837543,2.7735397816
1174.4301733971,-2.9997904301,2.7677946091
1175.4302306175,-2.9997987747,2.761865139
1176.430287838,-2.9997775555,2.7558264732
1177.4303450584,-2.9997620583,2.7496254444
