Time (s),Current (A),Voltage(V)
643.423801899,-2.999777317,2.9477264881
644.4238586426,-2.9997849464,2.9469299316
645.4229159355,-2.9998035431,2.9461545944
646.422973156,-2.9997732639,2.9453680515
647.4230303764,-2.9998049736,2.9445765018
648.4230875969,-2.9997694492,2.943779707
649.4231448174,-2.9997806549,2.9429755211
650.4232020378,-2.9997885227,2.94217062
651.4232592583,-2.9998044968,2.9413628578
652.4233160019,-2.9998157024,2.9405670166
653.4233732224,-2.9997990131,2.9397513866
654.4234304428,-2.9998064041,2.9389338493
655.4234876633,-2.9997861385,2.9381246567
656.4235448837,-2.9998021126,2.9372906685
657.4236021042,-2.9997985363,2.9364602566
658.4236593246,-2.9997849464,2.9356517792
659.4237165451,-2.9997987747,2.9348032475
660.4237737656,-2.9997880459,2.9339766502
661.423830986,-2.9997992516,2.9331316948
662.422888279,-2.9997854233,2.9322967529
663.4229454994,-2.9997909069,2.9314386845
664.4230027199,-2.9997987747,2.9305808544
665.4230599403,-2.9998049736,2.9297251701
666.4231171608,-2.9998025894,2.9288520813
667.4231743813,-2.9997835159,2.927990675
668.4232316017,-2.9998033047,2.9271097183
669.4232888222,-2.9997947216,2.9262356758
670.4233460426,-2.9997937679,2.925350666
671.4234032631,-2.9998095036,2.9244532585
672.4234600067,-2.9997947216,2.9235541821
673.4235172272,-2.9998025894,2.9226474762
674.4235744476,-2.999806881,2.9217414856
675.4236316681,-2.9997909069,2.9208374023
676.4236888885,-2.9997856617,2.9199154377
677.423746109,-2.9997925758,2.9190001488
678.4238033295,-2.9998116493,2.9180617332
679.4238605499,-2.9998104572,2.9171364307
680.4229178429,-2.9998040199,2.9161999226
681.4229750633,-2.999787569,2.9152560234
682.4230322838,-2.9998064041,2.9143009186
683.4230895042,-2.9998002052,2.9133419991
684.4231467247,-2.9998028278,2.9123866558
685.4232039452,-2.9998009205,2.9113969803
686.4232611656,-2.9997897148,2.9104466438
687.4233183861,-2.9998123646,2.9094407558
688.4233756065,-2.9997954369,2.9084606171
689.423432827,-2.9998085499,2.9074633121
690.4234900475,-2.9998025894,2.9064664841
691.4235472679,-2.9998195171,2.9054458141
692.4236040115,-2.9997961521,2.9044415951
693.423661232,-2.9998087883,2.9033951759
694.4237184525,-2.9997909069,2.9023702145
695.4237756729,-2.9998223782,2.9013183117
696.4238328934,-2.9998197556,2.9002735615
697.4228901863,-2.9998030663,2.8992056847
698.4229474068,-2.9997894764,2.8981595039
699.4230046272,-2.9998095036,2.8970839977
700.4230618477,-2.9997990131,2.8960092068
701.4231190681,-2.9998035431,2.8949325085
702.4231762886,-2.9998137951,2.8938252926
703.4232335091,-2.9997923374,2.8927125931
704.4232907295,-2.9998071194,2.8915936947
705.42334795,-2.9997897148,2.8904659748
706.4234051704,-2.9998002052,2.8893294334
707.4234623909,-2.9997975826,2.8881702423
708.4235196114,-2.9998044968,2.8870382309
709.4235768318,-2.9997971058,2.885862112
710.4236340523,-2.9997940063,2.8847050667
711.4236907959,-2.999806881,2.8834936619
712.4237480164,-2.99979949,2.8822984695
713.4238052368,-2.9998056889,2.8810789585
714.4238624573,-2.9997947216,2.8798601627
715.4229197502,-2.9998159409,2.8786408901
716.4229769707,-2.9998056889,2.8773927689
717.4230341911,-2.999796629,2.876142025
718.4230914116,-2.9998219013,2.8748726845
719.423148632,-2.9998064041,2.8735935688
720.4232058525,-2.9998116493,2.8723013401
721.423263073,-2.9998004436,2.8709843159
722.4233202934,-2.999806881,2.8696596622
723.4233775139,-2.9997899532,2.8683459759
724.4234347343,-2.9998168945,2.866997242
725.4234919548,-2.9998042583,2.8656332493
726.4235491753,-2.9998111725,2.8642604351
727.4236063957,-2.9997918606,2.8628587723
728.4236636162,-2.9998321533,2.8614315987
729.4237208366,-2.9998030663,2.8600325584
730.4237780571,-2.9998118877,2.8586044312
731.4238348007,-2.9998171329,2.8571443558
732.4228920937,-2.9998054504,2.8556680679
733.4229493141,-2.9998090267,2.8542165756
734.4230065346,-2.9998261929,2.8526961803
735.423063755,-2.9998130798,2.8511698246
736.4231209755,-2.9998033047,2.8496365547
737.423178196,-2.9997940063,2.848051548
738.4232354164,-2.9998071194,2.8465020657
739.4232926369,-2.9997825623,2.8449139595
740.4233498573,-2.9997889996,2.8433058262
741.4234070778,-2.9997794628,2.841681242
742.4234642982,-2.9997889996,2.8400378227
743.4235215187,-2.9998104572,2.8383443356
744.4235787392,-2.999806881,2.836648941
745.4236359596,-2.9998166561,2.8349137306
746.4236931801,-2.9998035431,2.833173275
747.4237504005,-2.999797821,2.8314378262
748.423807621,-2.9997923374,2.8296608925
749.4238648415,-2.9998021126,2.8278532028
750.4229216576,-2.9998090267,2.8260278702
751.4229784012,-2.9998028278,2.8241837025
752.4230360985,-2.9998159409,2.8223161697
753.4230928421,-2.9998173714,2.8204259872
754.4231505394,-2.9997918606,2.8184885979
755.423207283,-2.9998116493,2.8165392876
756.4232649803,-2.9998059273,2.8145582676
757.4233217239,-2.9998042583,2.8125588894
758.4233794212,-2.9998071194,2.8105113506
759.4234361649,-2.9998085499,2.8084580898
760.4234938622,-2.9997975826,2.8063645363
761.4235506058,-2.9998116493,2.8042526245
762.4236083031,-2.9998102188,2.8020966053
763.4236650467,-2.9998059273,2.7999176979
764.423722744,-2.9998018742,2.797712326
765.4237794876,-2.9997889996,2.7954609394
766.4238371849,-2.9998035431,2.7931940556
767.422894001,-2.9997959137,2.790882349
768.4229512215,-2.9998040199,2.7885439396
769.4230084419,-2.9998033047,2.7861704826
770.4230656624,-2.9997925758,2.7837641239
771.423122406,-2.9998195171,2.7813088894
772.4231796265,-2.9997894764,2.7788362503
773.4232368469,-2.9998195171,2.7762844563
774.4232940674,-2.9998002052,2.7737488747
775.4233512878,-2.9998104572,2.7711484432
776.4234085083,-2.9997963905,2.7685000896
777.4234657288,-2.9998061657,2.7658097744
778.4235229492,-2.9997925758,2.7631025314
779.4235801697,-2.9998061657,2.7603368759
780.4236373901,-2.9998164177,2.7575209141
781.4236946106,-2.9998135567,2.7546799183
782.4237518311,-2.9997894764,2.7517881393
783.4238090515,-2.9997906685,2.748852253
