Time (s),Current (A),Voltage(V)
644.4248590469,-2.9997861385,3.253878355
645.4249157906,-2.999792099,3.2533698082
646.424973011,-2.9998006821,3.2528572083
647.4250302315,-2.9998002052,3.2523441315
648.4250874519,-2.9997999668,3.2518408298
649.4251446724,-2.9997947216,3.2513198853
650.4242019653,-2.9997911453,3.2508270741
651.4242591858,-2.9997880459,3.250310421
652.4243164063,-2.9997851849,3.2498090267
653.4243736267,-2.9997730255,3.2492947578
654.4244308472,-2.9997882843,3.2487952709
655.4244880676,-2.9998018742,3.2482628822
656.4245452881,-2.999774456,3.2477591038
657.4246025085,-2.9997897148,3.247225523
658.424659729,-2.9997839928,3.2467327118
659.4247169495,-2.9997889996,3.2462077141
660.4247741699,-2.9997878075,3.2457025051
661.4248313904,-2.9997954369,3.2451927662
662.4248886108,-2.9998025894,3.2446682453
663.4249458313,-2.9998018742,3.2441544533
664.4250030518,-2.9997844696,3.2436466217
665.4250597954,-2.9997932911,3.2431247234
666.4251170158,-2.999809742,3.2426252365
667.4241743088,-2.9998173714,3.2421166897
668.4242315292,-2.9998142719,3.2415938377
669.4242887497,-2.9998035431,3.2411017418
670.4243459702,-2.9998004436,3.2405700684
671.4244031906,-2.9998090267,3.2400739193
672.4244604111,-2.9998157024,3.2395503521
673.4245176315,-2.9998064041,3.2390248775
674.424574852,-2.9998145103,3.2385303974
675.4246320724,-2.9998197556,3.2380070686
676.4246892929,-2.9998002052,3.237496376
677.4247465134,-2.9998178482,3.2369718552
678.4248037338,-2.999797821,3.2364590168
679.4248609543,-2.9998016357,3.2359397411
680.4249181747,-2.999809742,3.2354028225
681.4249753952,-2.9998018742,3.234890461
682.4250326157,-2.9997951984,3.2343666553
683.4250898361,-2.9997940063,3.2338602543
684.4251465797,-2.9997990131,3.2333297729
685.4242038727,-2.9998047352,3.2328293324
686.4242606163,-2.9998114109,3.2323052883
687.4243183136,-2.9997808933,3.2317941189
688.4243750572,-2.9997906685,3.2312786579
689.4244327545,-2.9997837543,3.2307691574
690.4244894981,-2.9997940063,3.230247736
691.4245471954,-2.9997954369,3.2297277451
692.4246039391,-2.9997992516,3.2292153835
693.4246616364,-2.9998054504,3.2286841869
694.42471838,-2.999808073,3.2281534672
695.4247760773,-2.9998209476,3.2276508808
696.4248328209,-2.9998123646,3.2271420956
697.4248905182,-2.9998040199,3.2266151905
698.4249472618,-2.9998071194,3.2260863781
699.4250049591,-2.9997980595,3.225561142
700.4250617027,-2.9998056889,3.2250370979
701.4251194,-2.9998002052,3.2245187759
702.4241762161,-2.9997932911,3.2239973545
703.4242334366,-2.9997985363,3.2234573364
704.4242901802,-2.9998030663,3.2229454517
705.4243478775,-2.9998223782,3.2224154472
706.4244046211,-2.9998109341,3.221906662
707.4244623184,-2.9998173714,3.2213973999
708.424519062,-2.9998266697,3.2208645344
709.4245767593,-2.9998157024,3.2203483582
710.424633503,-2.9998085499,3.2198309898
711.4246912003,-2.9998021126,3.2192909718
712.4247479439,-2.9998073578,3.2187464237
713.4248056412,-2.9998030663,3.2182455063
714.4248623848,-2.9997854233,3.2177224159
715.4249200821,-2.9998114109,3.2171909809
716.4249768257,-2.99979496,3.2166666985
717.425034523,-2.9998061657,3.2161493301
718.4250912666,-2.999806881,3.215626955
719.4251489639,-2.9998004436,3.2150969505
720.42420578,-2.9998152256,3.2145836353
721.4242630005,-2.9997975826,3.2140579224
722.4243202209,-2.9998021126,3.2135453224
723.4243774414,-2.9998085499,3.2130131721
724.424434185,-2.9997899532,3.2124712467
725.4244914055,-2.9998152256,3.2119424343
726.4245486259,-2.9998044968,3.2114121914
727.4246058464,-2.999809742,3.2109036446
728.4246630669,-2.999796629,3.2103891373
729.4247202873,-2.9998073578,3.2098593712
730.4247775078,-2.9997935295,3.2093305588
731.4248347282,-2.9997906685,3.2088012695
732.4248919487,-2.9997937679,3.2082614899
733.4249491692,-2.9998116493,3.2077174187
734.4250063896,-2.9997899532,3.2072191238
735.4250636101,-2.999777317,3.2066802979
736.4251208305,-2.9997961521,3.2061402798
737.4241781235,-2.9997935295,3.2056317329
738.4242353439,-2.9997909069,3.2051107883
739.4242925644,-2.9997961521,3.2045724392
740.4243497849,-2.9997854233,3.2040462494
741.4244070053,-2.99979496,3.2035219669
742.4244642258,-2.9998002052,3.2029852867
743.4245214462,-2.9997916222,3.2024819851
744.4245781898,-2.9997947216,3.2019398212
745.4246354103,-2.9998099804,3.2014009953
746.4246926308,-2.9997806549,3.20089221
747.4247498512,-2.9997878075,3.2003622055
748.4248070717,-2.999786377,3.1998417377
749.4248642921,-2.999774456,3.1992969513
750.4249215126,-2.999777317,3.1987714767
751.4249787331,-2.9998013973,3.1982343197
752.4250359535,-2.9998083115,3.1976995468
753.425093174,-2.9997894764,3.1971826553
754.4251503944,-2.9998004436,3.1966555119
755.4242076874,-2.9997985363,3.1961231232
756.4242649078,-2.9997870922,3.1955997944
757.4243221283,-2.9997971058,3.1950621605
758.4243793488,-2.9997951984,3.1945214272
759.4244365692,-2.9997801781,3.1940073967
760.4244937897,-2.9997706413,3.1934719086
761.4245510101,-2.9997768402,3.1929383278
762.4246082306,-2.9997861385,3.1923906803
763.424665451,-2.9998006821,3.1918766499
764.4247221947,-2.9997885227,3.1913557053
765.4247794151,-2.999792099,3.1908166409
766.4248366356,-2.99979496,3.1902780533
767.424893856,-2.9998071194,3.1897492409
768.4249510765,-2.9997866154,3.1892127991
769.425008297,-2.999789238,3.1886708736
770.4250655174,-2.9997801781,3.1881380081
771.4251227379,-2.9997844696,3.1876049042
772.4241800308,-2.9997868538,3.1870753765
773.4242372513,-2.9997823238,3.1865510941
774.4242944717,-2.9997894764,3.1860301495
775.4243516922,-2.9997882843,3.18546772
776.4244089127,-2.9997839928,3.1849536896
777.4244661331,-2.9997758865,3.1844069958
778.4245233536,-2.9997730255,3.183880806
779.424580574,-2.9997911453,3.1833438873
780.4246377945,-2.9997947216,3.1828024387
781.424695015,-2.9997882843,3.1822729111
782.4247522354,-2.9997971058,3.1817269325
783.424808979,-2.9998104572,3.1811761856
784.4248661995,-2.9997985363,3.1806521416
785.42492342,-2.9997797012,3.1801025867
786.4249806404,-2.9997937679,3.1795599461
787.4250378609,-2.9997811317,3.1790177822
788.4250950813,-2.9997885227,3.1784815788
789.4251523018,-2.9997916222,3.177929163
790.4242095947,-2.9997835159,3.1773936749
791.4242668152,-2.9997861385,3.1768488884
792.4243240356,-2.9998109341,3.1763048172
793.4243812561,-2.9998040199,3.1757659912
794.4244384766,-2.9998016357,3.1752212048
795.424495697,-2.9997916222,3.174690485
796.4245529175,-2.9997954369,3.1741411686
797.4246101379,-2.9997940063,3.1735990047
798.4246673584,-2.9997906685,3.1730544567
799.4247245789,-2.999792099,3.172504425
800.4247817993,-2.9997866154,3.171964407
801.4248390198,-2.9997980595,3.1714305878
802.4248962402,-2.9997842312,3.170886755
803.4249529839,-2.9997909069,3.1703445911
804.4250102043,-2.9997909069,3.1698019505
805.4250674248,-2.9997882843,3.1692342758
806.4251246452,-2.9997823238,3.1687026024
807.4241814613,-2.9997768402,3.1681513786
808.4242391586,-2.9997937679,3.1675915718
809.4242959023,-2.9998102188,3.1670403481
810.4243535995,-2.9997992516,3.1665046215
811.4244103432,-2.9998190403,3.1659414768
812.4244680405,-2.9998061657,3.1654047966
813.4245247841,-2.9998040199,3.1648447514
814.4245824814,-2.9998044968,3.1642947197
815.424639225,-2.9998013973,3.1637396812
816.4246969223,-2.999789238,3.1631810665
817.4247536659,-2.999806881,3.1626319885
818.4248113632,-2.9998044968,3.1620659828
819.4248681068,-2.9998166561,3.1615226269
820.4249258041,-2.9998018742,3.1609609127
821.4249825478,-2.9997963905,3.160405159
822.4250402451,-2.9997932911,3.1598641872
823.4250969887,-2.99979496,3.1593089104
824.4251542091,-2.9998009205,3.1587543488
825.4242110252,-2.9998004436,3.1581735611
826.4242687225,-2.9998064041,3.1576137543
827.4243254662,-2.9997980595,3.1570591927
828.4243831635,-2.9998047352,3.1565060616
829.4244399071,-2.99979949,3.1559503078
830.4244976044,-2.9998168945,3.1553993225
831.424554348,-2.9997925758,3.1548507214
832.4246120453,-2.99979949,3.1542875767
833.4246687889,-2.999809742,3.1537392139
834.4247264862,-2.9998135567,3.1531708241
835.4247832298,-2.9998042583,3.1525924206
836.4248409271,-2.9998111725,3.1520223618
837.4248976707,-2.9997999668,3.1514577866
838.424955368,-2.9997882843,3.1508934498
839.4250121117,-2.9997930527,3.1503269672
840.425069809,-2.999792099,3.1497480869
841.4251265526,-2.9997785091,3.1491830349
842.4241838455,-2.9997954369,3.1486048698
843.4242405891,-2.9997823238,3.1480233669
844.4242978096,-2.9997844696,3.1474556923
845.4243550301,-2.9997909069,3.1468760967
846.4244122505,-2.9998018742,3.1463115215
847.424469471,-2.9997885227,3.1457543373
848.4245266914,-2.9998207092,3.1451575756
849.4245839119,-2.9997861385,3.1445901394
850.4246411324,-2.9997727871,3.1440236568
851.4246983528,-2.9997885227,3.1434164047
852.4247555733,-2.9997878075,3.1428337097
853.4248127937,-2.9997899532,3.1422588825
854.4248700142,-2.9997880459,3.1416954994
855.4249272346,-2.9997904301,3.1411218643
856.4249844551,-2.9997785091,3.1405358315
857.4250416756,-2.9997813702,3.1399569511
858.425098896,-2.9997758865,3.1393809319
859.4251561165,-2.9997797012,3.1387734413
860.4242134094,-2.9997780323,3.138178587
861.4242706299,-2.999777317,3.137586832
862.4243278503,-2.999792099,3.1369957924
863.424384594,-2.9998116493,3.1364047527
864.4244418144,-2.9997975826,3.1358122826
865.4244990349,-2.9997954369,3.1352233887
866.4245562553,-2.9997844696,3.1346237659
867.4246134758,-2.9998028278,3.1340310574
868.4246706963,-2.9997992516,3.1334455013
869.4247279167,-2.999796629,3.132853508
870.4247851372,-2.999806881,3.132247448
871.4248423576,-2.9997925758,3.1316535473
872.4248995781,-2.9997925758,3.1310596466
873.4249567986,-2.9997885227,3.1304705143
874.425014019,-2.9997973442,3.1298544407
875.4250712395,-2.9997904301,3.1292669773
876.4251284599,-2.9997897148,3.1286644936
877.4241857529,-2.9997959137,3.1280696392
878.4242429733,-2.9997861385,3.1274762154
879.4243001938,-2.9997909069,3.1268489361
880.4243574142,-2.999796629,3.1262402534
881.4244146347,-2.9997906685,3.1256144047
882.4244713783,-2.9997971058,3.1250154972
883.4245285988,-2.9997971058,3.1243908405
884.4245858192,-2.9998047352,3.1237735748
885.4246430397,-2.9997987747,3.1231808662
886.4247002602,-2.9998064041,3.1225533485
887.4247574806,-2.9998204708,3.1219267845
888.4248147011,-2.9997909069,3.1213138103
889.4248719215,-2.9998030663,3.1206989288
890.424929142,-2.9997937679,3.1200788021
891.4249863625,-2.9997990131,3.1194441319
892.4250435829,-2.9998061657,3.1188189983
893.4251008034,-2.9997951984,3.1182103157
894.4251580238,-2.9997987747,3.1175849438
895.4242153168,-2.9997785091,3.1169617176
896.4242725372,-2.9998040199,3.1163268089
897.4243297577,-2.9998142719,3.1156971455
898.4243869781,-2.9998114109,3.1150729656
899.4244441986,-2.9997999668,3.114426136
900.4245014191,-2.9998028278,3.1137807369
901.4245586395,-2.9998075962,3.1131372452
902.4246153831,-2.9998114109,3.1124975681
903.4246726036,-2.9998016357,3.1118512154
904.4247298241,-2.9998111725,3.1112072468
905.4247870445,-2.9998099804,3.1105620861
906.424844265,-2.9998145103,3.1099419594
907.4249014854,-2.9997918606,3.1092746258
908.4249587059,-2.9997973442,3.1086308956
909.4250159264,-2.9997975826,3.1079769135
910.4250731468,-2.9997851849,3.1073436737
911.4251303673,-2.9997987747,3.106672287
912.4241876602,-2.9998040199,3.1060240269
913.4242448807,-2.9998099804,3.1053655148
914.4243021011,-2.9998128414,3.1047058105
915.4243593216,-2.9998013973,3.1040370464
916.4244165421,-2.9998002052,3.1033964157
917.4244737625,-2.9997911453,3.1027207375
918.424530983,-2.9998030663,3.1020278931
919.4245882034,-2.9998171329,3.1013758183
920.4246454239,-2.9998064041,3.1006965637
921.4247026443,-2.9998087883,3.1000289917
922.424759388,-2.9997975826,3.0993714333
923.4248166084,-2.9998075962,3.0986793041
924.4248738289,-2.9998083115,3.0979969501
925.4249310493,-2.9997992516,3.0973203182
926.4249882698,-2.9997909069,3.0966405869
927.4250454903,-2.999797821,3.0959718227
928.4251027107,-2.9998073578,3.0952782631
929.4241600037,-2.9998030663,3.0945804119
930.4242167473,-2.9997935295,3.0938997269
931.4242744446,-2.9997839928,3.0932180882
932.4243311882,-2.9997651577,3.0925116539
933.4243888855,-2.9997797012,3.0917983055
934.4244456291,-2.999776125,3.0910949707
935.4245033264,-2.9997899532,3.0903799534
936.42456007,-2.9997866154,3.0896835327
937.4246177673,-2.9997856617,3.0889959335
938.424674511,-2.9998016357,3.0882701874
939.4247322083,-2.9997940063,3.0875577927
940.4247889519,-2.9997906685,3.0868406296
941.4248466492,-2.9997851849,3.0861167908
942.4249033928,-2.9997768402,3.0854094028
943.4249606133,-2.9997713566,3.0846776962
944.4250178337,-2.9997775555,3.0839309692
945.4250750542,-2.9997849464,3.0831999779
946.4251317978,-2.9997692108,3.0824656487
947.4241895676,-2.9998004436,3.0817327499
948.4242463112,-2.9997799397,3.0809960365
949.4243040085,-2.9997961521,3.0802774429
950.4243607521,-2.9997851849,3.0795161724
951.4244184494,-2.9997856617,3.0787878036
952.424475193,-2.9997839928,3.07802248
953.4245328903,-2.9997987747,3.0772731304
954.4245896339,-2.9997899532,3.0765080452
955.4246473312,-2.999765873,3.0757505894
956.4247040749,-2.9997878075,3.0749816895
957.4247617722,-2.999786377,3.0742144585
958.4248185158,-2.9998002052,3.0734322071
959.4248762131,-2.9997842312,3.0726723671
960.4249329567,-2.9998130798,3.0718929768
961.4249901772,-2.9998030663,3.0711154938
962.4250473976,-2.999792099,3.0703394413
963.4251046181,-2.9998021126,3.0695493221
964.4241614342,-2.99979949,3.0687530041
965.4242186546,-2.999809742,3.0679552555
966.4242758751,-2.9997985363,3.0671744347
967.4243330956,-2.9997947216,3.0663712025
968.424390316,-2.9997992516,3.0655624866
969.4244475365,-2.9998033047,3.064769268
970.4245047569,-2.9997835159,3.0639665127
971.4245619774,-2.9997684956,3.0631430149
972.4246191978,-2.9997808933,3.0623276234
973.4246764183,-2.9997754097,3.061507225
974.4247336388,-2.9997844696,3.0606820583
975.4247908592,-2.9997878075,3.059854269
976.4248480797,-2.9997758865,3.0590217113
977.4249053001,-2.9997797012,3.0581803322
978.4249625206,-2.9997844696,3.0573368073
979.4250197411,-2.9997987747,3.0565042496
980.4250769615,-2.9997837543,3.0556585789
981.425134182,-2.9997842312,3.0547809601
982.4241909981,-2.9997813702,3.0539207458
983.4242482185,-2.9997749329,3.0530533791
984.424305439,-2.9997808933,3.0521810055
985.4243626595,-2.9997837543,3.0513060093
986.4244198799,-2.9997842312,3.0503976345
987.4244771004,-2.9997835159,3.0495204926
988.4245343208,-2.9997620583,3.0486238003
989.4245915413,-2.9997813702,3.0477421284
990.4246487617,-2.9997699261,3.046826601
991.4247059822,-2.9997806549,3.0459198952
992.4247632027,-2.9997842312,3.0449960232
993.4248204231,-2.9997961521,3.0440814495
994.4248776436,-2.9998044968,3.0431408882
995.424934864,-2.9997894764,3.0422182083
996.4249920845,-2.9997851849,3.0412697792
997.425049305,-2.99979496,3.040337801
998.4251065254,-2.9997837543,3.0393953323
999.4241638184,-2.9997830391,3.0384147167
1000.4242210388,-2.9997916222,3.0374515057
1001.4242777824,-2.9997699261,3.0364735126
1002.4243350029,-2.9997944832,3.0355029106
1003.4243922234,-2.9997882843,3.0345265865
1004.4244494438,-2.9997971058,3.033523798
1005.4245066643,-2.9997951984,3.0325284004
1006.4245638847,-2.999792099,3.031537056
1007.4246211052,-2.9997963905,3.0304889679
1008.4246783257,-2.9997851849,3.0294435024
1009.4247355461,-2.9997770786,3.0284085274
1010.4247927666,-2.999789238,3.0273685455
1011.424849987,-2.9997923374,3.0263180733
1012.4249072075,-2.9997906685,3.0252773762
1013.4249644279,-2.9998042583,3.0241963863
1014.4250216484,-2.9998040199,3.0231215954
1015.4250788689,-2.9997959137,3.0220406055
1016.4251360893,-2.9998042583,3.0209391117
1017.4241933823,-2.9997973442,3.0198545456
1018.4242506027,-2.9997725487,3.0187158585
1019.4243078232,-2.9997951984,3.0175995827
1020.4243650436,-2.9998006821,3.0164666176
1021.4244217873,-2.9997944832,3.015324831
1022.4244790077,-2.9998083115,3.0141541958
1023.4245362282,-2.9997923374,3.0129845142
1024.4245934486,-2.9997973442,3.0118112564
1025.4246506691,-2.9997932911,3.0106072426
1026.4247078896,-2.9997932911,3.0094146729
1027.42476511,-2.9997861385,3.0081810951
1028.4248223305,-2.9998137951,3.0069429874
1029.4248795509,-2.9997990131,3.0057220459
1030.4249367714,-2.9998118877,3.0044536591
1031.4249939919,-2.9997959137,3.0031738281
1032.4250512123,-2.9998042583,3.0018787384
1033.4251084328,-2.9998157024,3.0005877018
1034.4241657257,-2.9998252392,2.9992537498
1035.4242229462,-2.9998104572,2.9979474545
1036.4242801666,-2.9998013973,2.99659729
1037.4243373871,-2.9997959137,2.9952545166
1038.4243946075,-2.9998054504,2.9938373566
1039.424451828,-2.9998030663,2.992433548
1040.4245090485,-2.9998056889,2.9910135269
1041.4245657921,-2.999809742,2.9895672798
1042.4246230125,-2.9998099804,2.9881327152
1043.424680233,-2.9998018742,2.9866588116
1044.4247374535,-2.9998090267,2.9851634502
1045.4247946739,-2.9998002052,2.9836554527
1046.4248518944,-2.9997951984,2.9821286201
1047.4249091148,-2.9998002052,2.9805619717
1048.4249663353,-2.9998056889,2.9789812565
1049.4250235558,-2.9997973442,2.9773976803
1050.4250807762,-2.9998087883,2.9757452011
1051.4251379967,-2.9998004436,2.9741067886
1052.4241952896,-2.9997899532,2.9724416733
1053.4242520332,-2.9998099804,2.9707596302
1054.4243097305,-2.9997954369,2.9690263271
1055.4243664742,-2.999809742,2.9672966003
1056.4244241714,-2.9998006821,2.9655251503
1057.4244809151,-2.9998221397,2.9637103081
1058.4245386124,-2.9998054504,2.9618957043
1059.424595356,-2.9998033047,2.9600439072
1060.4246525764,-2.9997975826,2.9581651688
1061.4247097969,-2.9998049736,2.9562520981
1062.4247670174,-2.9997808933,2.9543120861
1063.4248242378,-2.9998013973,2.9523103237
1064.4248814583,-2.9997985363,2.950314045
1065.4249382019,-2.999787569,2.9482786655
1066.4249958992,-2.9998013973,2.946189642
1067.4250526428,-2.999787569,2.9440793991
1068.4251103401,-2.99979496,2.9419183731
1069.4241671562,-2.9998035431,2.9397339821
1070.4242248535,-2.9998009205,2.9375162125
1071.4242815971,-2.99979949,2.9352300167
1072.4243392944,-2.9997897148,2.9329311848
1073.4243960381,-2.9997951984,2.9305903912
1074.4244537354,-2.9997940063,2.928196907
1075.424510479,-2.9998056889,2.9257497787
1076.4245681763,-2.9997923374,2.923286438
1077.4246249199,-2.9998047352,2.9207410812
1078.4246826172,-2.9998185635,2.9181697369
1079.4247393608,-2.9997811317,2.9155626297
1080.4247965813,-2.9997794628,2.9128768444
1081.4248538017,-2.9997794628,2.9101476669
1082.4249110222,-2.9997808933,2.9073765278
1083.4249682426,-2.999778986,2.9045565128
1084.4250254631,-2.9997787476,2.9016518593
1085.4250822067,-2.9997935295,2.8987169266
1086.425139904,-2.9997806549,2.8957138062
1087.4241967201,-2.9998040199,2.8926506042
1088.4242539406,-2.9997823238,2.8895390034
1089.424311161,-2.9997897148,2.8863506317
1090.4243683815,-2.9997916222,2.8830938339
1091.424425602,-2.9997835159,2.8797900677
1092.4244828224,-2.9997916222,2.8764047623
1093.4245400429,-2.9997794628,2.8729529381
1094.4245972633,-2.999771595,2.8694236279
1095.4246544838,-2.9997677803,2.8658411503
1096.4247117043,-2.9997637272,2.8621742725
1097.4247689247,-2.9997909069,2.8584094048
1098.4248261452,-2.9997935295,2.8545796871
1099.4248833656,-2.9997916222,2.8506858349
1100.4249405861,-2.9997866154,2.846678257
1101.4249978065,-2.9997866154,2.8426280022
1102.425055027,-2.999789238,2.8384366035
1103.4251122475,-2.9997797012,2.8341641426
1104.4241690636,-2.999786377,2.8298211098
1105.424226284,-2.9998095036,2.8253760338
1106.4242835045,-2.9997987747,2.8208465576
1107.4243407249,-2.9997866154,2.8162050247
1108.4243979454,-2.999774456,2.8114511967
1109.4244551659,-2.9997699261,2.8065929413
1110.4245123863,-2.9997720718,2.8016061783
1111.4245696068,-2.9997758865,2.7965319157
1112.4246268272,-2.9997782707,2.7913219929
1113.4246840477,-2.9997837543,2.7859976292
1114.4247412682,-2.9997856617,2.78053689
1115.4247984886,-2.9997894764,2.7749509811
1116.4248557091,-2.9997799397,2.769248724
1117.4249129295,-2.999777317,2.7634084225
1118.42497015,-2.9997785091,2.7573978901
1119.4250273705,-2.999787569,2.751251936
1120.4250845909,-2.9997837543,2.7449266911
