Time (s),Current (A),Voltage(V)
133.4296312332,-2.9997661114,3.4406397343
134.4296889305,-2.9997656345,3.439593792
135.4297456741,-2.9997706413,3.4384992123
136.4298033714,-2.9997570515,3.4374442101
137.4298601151,-2.9997620583,3.4363753796
138.428917408,-2.9997437,3.4353075027
139.4289746284,-2.999733448,3.434268713
140.4290318489,-2.9997429848,3.4332392216
141.4290890694,-2.9997413158,3.43217659
142.4291462898,-2.9997487068,3.4311430454
143.4292035103,-2.9997582436,3.4300839901
144.4292607307,-2.9997529984,3.4290721416
145.4293179512,-2.999765873,3.4280517101
146.4293751717,-2.9997720718,3.427028656
147.4294323921,-2.9997646809,3.4260101318
148.4294896126,-2.9997589588,3.4250121117
149.429546833,-2.9997541904,3.4240074158
150.4296040535,-2.9997625351,3.4230093956
151.4296607971,-2.9997649193,3.4220097065
152.4297180176,-2.9997701645,3.4210281372
153.429775238,-2.9997937679,3.4200348854
154.4298324585,-2.9997680187,3.4190387726
155.429889679,-2.9997603893,3.4180948734
156.4289469719,-2.9997546673,3.4171252251
157.4290041924,-2.9997732639,3.4161462784
158.4290614128,-2.9997861385,3.4151835442
159.4291186333,-2.9997725487,3.4142181873
160.4291758537,-2.9997537136,3.4132654667
161.4292330742,-2.9997606277,3.4123010635
162.4292902946,-2.9997656345,3.4113638401
163.4293475151,-2.9997837543,3.410415411
164.4294047356,-2.9997797012,3.4094967842
165.429461956,-2.9997739792,3.4085788727
166.4295191765,-2.9997699261,3.407630682
167.4295763969,-2.9997811317,3.4066960812
168.4296336174,-2.9997820854,3.4057626724
169.4296908379,-2.9997730255,3.4048621655
170.4297480583,-2.9997634888,3.4039382935
171.4298048019,-2.9997823238,3.4030230045
172.4298620224,-2.9997651577,3.4021151066
173.4289193153,-2.9997637272,3.4012286663
174.4289765358,-2.9997639656,3.4003126621
175.4290337563,-2.9997632504,3.3994104862
176.4290909767,-2.9997787476,3.398519516
177.4291481972,-2.9997596741,3.3976485729
178.4292054176,-2.9997754097,3.3967461586
179.4292626381,-2.9997830391,3.3958513737
180.4293198586,-2.9997527599,3.394985199
181.429377079,-2.9997582436,3.3941128254
182.4294342995,-2.9997618198,3.3932347298
183.4294915199,-2.9997782707,3.392362833
184.4295487404,-2.999777317,3.3915114403
185.4296059608,-2.9997692108,3.390650034
186.4296631813,-2.9997725487,3.3897819519
187.4297204018,-2.9997756481,3.3889276981
188.4297776222,-2.9997649193,3.3880662918
189.4298348427,-2.9997622967,3.3872044086
190.4298920631,-2.9997594357,3.3863604069
191.4289488792,-2.9997634888,3.3855109215
192.4290060997,-2.9997665882,3.3846817017
193.4290633202,-2.9997758865,3.3838610649
194.4291205406,-2.9997720718,3.3830337524
195.4291777611,-2.9997706413,3.3821978569
196.4292349815,-2.9997823238,3.3813853264
197.429292202,-2.999753952,3.380559206
198.4293494225,-2.9997594357,3.3797309399
199.4294066429,-2.9997742176,3.3789246082
200.4294638634,-2.999768734,3.3781123161
201.4295210838,-2.9997727871,3.377301693
202.4295783043,-2.9997701645,3.3764972687
203.4296355247,-2.9997596741,3.3757021427
204.4296927452,-2.9997570515,3.3749012947
205.4297499657,-2.999765873,3.3740952015
206.4298071861,-2.9997713566,3.3733119965
207.4298644066,-2.9997560978,3.3724932671
208.4289212227,-2.9997611046,3.3717098236
209.4289784431,-2.9997727871,3.3709363937
210.4290356636,-2.9997677803,3.3701512814
211.4290928841,-2.9997582436,3.3694014549
212.4291501045,-2.9997515678,3.3686051369
213.429207325,-2.9997580051,3.3678267002
214.4292645454,-2.999771595,3.3670401573
215.4293217659,-2.9997785091,3.3662810326
216.4293789864,-2.9997704029,3.3655302525
217.4294362068,-2.9997591972,3.3647475243
218.4294934273,-2.999767065,3.364004612
219.4295506477,-2.9997758865,3.3632473946
220.4296078682,-2.9997701645,3.3624973297
221.4296650887,-2.9997632504,3.3617422581
222.4297223091,-2.9997656345,3.3609838486
223.4297795296,-2.9997701645,3.3602347374
224.42983675,-2.9997816086,3.3594987392
225.4298939705,-2.9997782707,3.3587465286
226.4289512634,-2.9997665882,3.358027935
227.429008007,-2.9997797012,3.3572933674
228.4290652275,-2.9997811317,3.3565597534
229.429122448,-2.9997754097,3.355825901
230.4291796684,-2.9997649193,3.3551039696
231.4292368889,-2.9997673035,3.354382515
232.4292941093,-2.9997923374,3.3536610603
233.4293513298,-2.9997677803,3.352950573
234.4294085503,-2.9997694492,3.3522253036
235.4294657707,-2.9997746944,3.3515222073
236.4295229912,-2.9997758865,3.3508255482
237.4295802116,-2.9997782707,3.3501298428
238.4296374321,-2.9997794628,3.3493978977
239.4296946526,-2.9997644424,3.348698616
240.429751873,-2.9997713566,3.3480069637
241.4298090935,-2.9997782707,3.3473103046
242.4298663139,-2.9997797012,3.3466289043
243.4289236069,-2.999758482,3.3459429741
244.4289803505,-2.9997549057,3.3452608585
245.4290380478,-2.9997665882,3.344581604
246.4290947914,-2.9997842312,3.3438982964
247.4291520119,-2.9997808933,3.3432121277
248.4292092323,-2.9997720718,3.3425412178
249.4292664528,-2.9997692108,3.3418495655
250.4293231964,-2.9997835159,3.3411884308
251.4293808937,-2.9997797012,3.340521574
252.4294376373,-2.9997665882,3.3398685455
253.4294953346,-2.9997758865,3.3391959667
254.4295520782,-2.9997842312,3.3385252953
255.4296097755,-2.9997854233,3.3378722668
256.4296665192,-2.9997746944,3.3372282982
257.4297242165,-2.9997801781,3.3365764618
258.4297809601,-2.9997515678,3.3359370232
259.4298386574,-2.9997589588,3.3352787495
260.429895401,-2.9997732639,3.3346428871
261.4289526939,-2.9997839928,3.3339874744
262.4290099144,-2.9997806549,3.3333487511
263.4290671349,-2.9997663498,3.3327226639
264.4291243553,-2.9997699261,3.3320822716
265.4291815758,-2.9997665882,3.3314573765
266.4292387962,-2.9997820854,3.3308310509
267.4292960167,-2.9997963905,3.330198288
268.4293532372,-2.9997727871,3.3295826912
269.4294104576,-2.9997754097,3.3289608955
270.4294672012,-2.999792099,3.3283262253
271.4295244217,-2.9997918606,3.3277304173
272.4295816422,-2.9997835159,3.3270988464
273.4296388626,-2.9997775555,3.3264772892
274.4296960831,-2.9997830391,3.325868845
275.4297533035,-2.9997878075,3.3252661228
276.429810524,-2.999778986,3.3246645927
277.4298677444,-2.9997787476,3.3240633011
278.4289250374,-2.9997816086,3.3234815598
279.4289822578,-2.9997766018,3.3228704929
280.4290394783,-2.9997646809,3.3222708702
281.4290966988,-2.9997746944,3.3216819763
282.4291539192,-2.9997713566,3.3210947514
283.4292111397,-2.9997959137,3.3204860687
284.4292683601,-2.9997823238,3.3198993206
285.4293255806,-2.9997680187,3.3193283081
286.4293828011,-2.9998073578,3.3187236786
287.4294400215,-2.9997806549,3.3181660175
288.429497242,-2.9997739792,3.3175640106
289.4295544624,-2.999777317,3.3169865608
290.4296112061,-2.9997701645,3.316413641
291.4296684265,-2.9997508526,3.315849781
292.429725647,-2.9997618198,3.3152887821
293.4297828674,-2.9997768402,3.3147242069
294.4298400879,-2.9997766018,3.3141577244
295.4298973083,-2.9997739792,3.3135955334
296.4289546013,-2.9997739792,3.3130409718
297.4290118217,-2.9997699261,3.3124854565
298.4290690422,-2.9997718334,3.3119273186
299.4291262627,-2.999771595,3.3113534451
300.4291834831,-2.9997692108,3.3108048439
301.4292407036,-2.9997823238,3.3102648258
302.429297924,-2.9997808933,3.3097114563
303.4293551445,-2.999768734,3.3091681004
304.429412365,-2.999776125,3.3086168766
305.4294695854,-2.9997813702,3.308069706
306.4295268059,-2.9997780323,3.3075466156
307.4295840263,-2.9997925758,3.3069932461
308.4296412468,-2.9997808933,3.3064601421
309.4296984673,-2.9997868538,3.3059289455
310.4297552109,-2.9997851849,3.3053984642
311.4298124313,-2.9997689724,3.3048667908
312.4298696518,-2.9997973442,3.3043255806
313.4289269447,-2.999776125,3.3038129807
314.4289841652,-2.9997854233,3.3032813072
315.4290413857,-2.9997904301,3.3027715683
316.4290986061,-2.9997971058,3.302239418
317.4291558266,-2.9997622967,3.3017156124
318.429213047,-2.9997794628,3.3011944294
319.4292702675,-2.9997825623,3.300673008
320.4293274879,-2.9997844696,3.3001487255
321.4293847084,-2.9997835159,3.2996447086
322.4294419289,-2.9997987747,3.2991411686
323.4294991493,-2.9997699261,3.2986366749
324.4295563698,-2.9997930527,3.2981140614
325.4296135902,-2.9997816086,3.2976226807
326.4296708107,-2.9997794628,3.2971122265
327.4297280312,-2.9998047352,3.2965946198
328.4297852516,-2.9997808933,3.2960853577
329.4298419952,-2.9997842312,3.2955949306
330.4298992157,-2.9998042583,3.2951030731
331.4289565086,-2.9997878075,3.2945876122
332.4290137291,-2.9997692108,3.294084549
333.4290709496,-2.9997813702,3.2935883999
334.42912817,-2.9997692108,3.2930760384
335.4291853905,-2.9997727871,3.2925784588
336.4292426109,-2.9997739792,3.2920770645
337.4292998314,-2.9997727871,3.2915816307
338.4293570518,-2.999765873,3.291107893
339.4294142723,-2.9997782707,3.2906098366
340.4294714928,-2.9997611046,3.2901303768
341.4295287132,-2.9997661114,3.2896137238
342.4295859337,-2.9997725487,3.2891325951
343.4296431541,-2.9997885227,3.288630724
344.4297003746,-2.9997961521,3.2881393433
345.4297575951,-2.999776125,3.2876656055
346.4298148155,-2.9997932911,3.2871794701
347.429872036,-2.9997842312,3.2867076397
348.4289288521,-2.9997797012,3.2862193584
349.4289860725,-2.9997780323,3.2857306004
350.429043293,-2.9997954369,3.2852325439
351.4291005135,-2.9997856617,3.2847659588
352.4291577339,-2.9997775555,3.2842867374
353.4292149544,-2.9997856617,3.2837948799
354.4292721748,-2.9997951984,3.2833230495
355.4293293953,-2.9997990131,3.2828533649
356.4293866158,-2.999777317,3.2823688984
357.4294438362,-2.9997770786,3.2819094658
358.4295010567,-2.999797821,3.2814457417
359.4295582771,-2.9997878075,3.2809679508
360.4296154976,-2.9997799397,3.2804937363
361.429672718,-2.9997842312,3.280009985
362.4297299385,-2.999789238,3.2795448303
363.429787159,-2.9998061657,3.2790775299
364.4298443794,-2.9997954369,3.2786026001
365.4299015999,-2.9997990131,3.2781426907
366.428958416,-2.999777317,3.2776687145
367.4290156364,-2.9997797012,3.2772097588
368.4290728569,-2.9997951984,3.2767364979
369.4291296005,-2.9997808933,3.2762825489
370.4291872978,-2.9997787476,3.2757878304
371.4292440414,-2.9997940063,3.275329113
372.4293017387,-2.9997801781,3.2748808861
373.4293584824,-2.9997923374,3.274412632
374.4294161797,-2.9997870922,3.2739531994
375.4294729233,-2.9997878075,3.2734808922
376.4295306206,-2.9998016357,3.2730281353
377.4295873642,-2.9998075962,3.2725665569
378.4296450615,-2.9997820854,3.272121191
379.4297018051,-2.9997911453,3.2716619968
380.4297595024,-2.9997842312,3.2711942196
381.429816246,-2.9997861385,3.2707355022
382.4298739433,-2.9997961521,3.2702815533
383.4289307594,-2.9997746944,3.2698373795
384.4289879799,-2.999792099,3.2693817616
385.4290452003,-2.9997951984,3.2689225674
386.4291024208,-2.999786377,3.2684733868
387.4291596413,-2.9997868538,3.2680127621
388.4292168617,-2.9997739792,3.2675485611
389.4292736053,-2.9997985363,3.2671096325
390.4293308258,-2.9997828007,3.2666647434
391.4293880463,-2.9997608662,3.2661838531
392.4294452667,-2.9997742176,3.2657372952
393.4295024872,-2.9997925758,3.2652759552
394.4295597076,-2.9997780323,3.2648258209
395.4296169281,-2.9997839928,3.2643718719
396.4296741486,-2.9997880459,3.2639329433
397.429731369,-2.9997766018,3.2634737492
398.4297885895,-2.9997699261,3.2630360126
399.4298458099,-2.9997732639,3.2625734806
400.4299030304,-2.9997806549,3.2621128559
401.4289603233,-2.9997704029,3.2616641521
402.4290175438,-2.9997794628,3.261228323
403.4290747643,-2.9997801781,3.2607657909
404.4291319847,-2.9997711182,3.260307312
405.4291892052,-2.9997618198,3.2598569393
406.4292464256,-2.9997889996,3.2594056129
407.4293036461,-2.9997906685,3.2589640617
408.4293608665,-2.9997730255,3.25852108
409.4294176102,-2.9997711182,3.2580699921
410.4294748306,-2.9997990131,3.2575979233
411.4295320511,-2.9997782707,3.257172823
412.4295892715,-2.9997663498,3.2567105293
413.429646492,-2.9997825623,3.2562837601
414.4297037125,-2.9997897148,3.2558169365
415.4297609329,-2.9997754097,3.2553668022
416.4298181534,-2.9997835159,3.2549133301
417.4298753738,-2.9997704029,3.2544803619
418.4289326668,-2.9997680187,3.254039526
419.4289898872,-2.9997680187,3.2535808086
420.4290471077,-2.9997992516,3.2531116009
421.4291043282,-2.9997889996,3.2526786327
422.4291615486,-2.999786377,3.2522315979
423.4292187691,-2.9997849464,3.2517547607
424.4292759895,-2.9997885227,3.2513084412
425.42933321,-2.999796629,3.2508585453
426.4293904305,-2.9998013973,3.2504079342
427.4294476509,-2.9997878075,3.2499620914
428.4295043945,-2.9997987747,3.2495107651
429.429561615,-2.9997925758,3.2490727901
430.4296188354,-2.9997980595,3.2486112118
431.4296760559,-2.9997894764,3.2481606007
432.4297332764,-2.9997899532,3.247713089
433.4297904968,-2.9997894764,3.2472531796
434.4298477173,-2.9997935295,3.24680686
435.4299049377,-2.9997799397,3.2463378906
436.4289622307,-2.999792099,3.2459251881
437.4290194511,-2.9997930527,3.2454352379
438.4290766716,-2.9998025894,3.2449986935
439.4291338921,-2.999778986,3.2445347309
440.4291911125,-2.9997844696,3.2440810204
441.429248333,-2.9997930527,3.2436294556
442.4293055534,-2.9998054504,3.243178606
443.4293627739,-2.9997689724,3.2427287102
444.4294199944,-2.999789238,3.2422678471
445.4294772148,-2.9997959137,3.2418317795
446.4295344353,-2.9997656345,3.2413802147
447.4295916557,-2.9997973442,3.2409155369
448.4296483994,-2.9997959137,3.2404828072
449.4297056198,-2.9997849464,3.2400121689
450.4297628403,-2.9997918606,3.2395589352
451.4298200607,-2.9997992516,3.2391140461
452.4298772812,-2.9997828007,3.2386467457
453.4289345741,-2.9997758865,3.2381725311
454.4289917946,-2.9997839928,3.2377297878
455.429049015,-2.9997882843,3.2372629642
456.4291062355,-2.9997894764,3.2368056774
457.429163456,-2.9997844696,3.2363538742
458.4292206764,-2.9997766018,3.2358970642
459.4292778969,-2.9997823238,3.2354233265
460.4293351173,-2.9997749329,3.2349927425
461.4293923378,-2.9997589588,3.2345356941
462.4294495583,-2.9997801781,3.2340729237
463.4295067787,-2.999789238,3.2336046696
464.4295639992,-2.9997730255,3.2331321239
465.4296212196,-2.9997894764,3.2326505184
466.4296784401,-2.999796629,3.2322051525
467.4297356606,-2.9997894764,3.2317340374
468.4297924042,-2.999778986,3.2312691212
469.4298496246,-2.9997897148,3.2308380604
470.4299068451,-2.9997906685,3.2303698063
471.428964138,-2.9997911453,3.2299013138
472.4290213585,-2.9997971058,3.2294228077
473.4290785789,-2.9997813702,3.2289578915
474.4291357994,-2.9997999668,3.2284891605
475.4291930199,-2.9998044968,3.2280356884
476.4292502403,-2.9997906685,3.2275488377
477.4293074608,-2.9997932911,3.2270898819
478.4293646812,-2.9998016357,3.2266309261
479.4294219017,-2.9997944832,3.2261722088
480.4294791222,-2.9997844696,3.2257006168
481.4295363426,-2.999808073,3.2252326012
482.4295935631,-2.99979949,3.2247657776
483.4296507835,-2.999787569,3.2242970467
484.429708004,-2.9997870922,3.2238254547
485.4297652245,-2.9997794628,3.2233603001
486.4298224449,-2.9997856617,3.2228975296
487.4298796654,-2.9997735023,3.2224316597
488.4289360046,-2.9997897148,3.2219581604
489.4289937019,-2.9997961521,3.2215027809
490.4290504456,-2.999792099,3.221016407
491.4291081429,-2.9997854233,3.2205326557
492.4291648865,-2.9998021126,3.2200806141
493.4292225838,-2.999786377,3.2196052074
494.4292793274,-2.9997797012,3.2191278934
495.4293370247,-2.9997906685,3.2186608315
496.4293937683,-2.9997878075,3.2181680202
497.4294514656,-2.9998002052,3.217697382
498.4295082092,-2.9998116493,3.2172279358
499.4295659065,-2.9998040199,3.2167482376
500.4296226501,-2.9997940063,3.2162704468
501.4296803474,-2.9998168945,3.2157964706
502.4297370911,-2.9997866154,3.2153253555
503.4297947884,-2.9998006821,3.2148432732
504.429851532,-2.9997940063,3.214376688
505.4299092293,-2.9998085499,3.2138719559
506.4289660454,-2.999808073,3.2134017944
507.4290232658,-2.9998123646,3.2129342556
508.4290800095,-2.9998006821,3.2124335766
509.4291372299,-2.9997830391,3.2119789124
510.4291944504,-2.9997963905,3.2114834785
511.4292516708,-2.9998009205,3.2110249996
512.4293088913,-2.9997825623,3.2105400562
513.4293661118,-2.9997868538,3.2100558281
514.4294233322,-2.9998168945,3.2095825672
515.4294805527,-2.9998059273,3.2091157436
516.4295377731,-2.9997889996,3.2086312771
517.4295949936,-2.9997813702,3.2081501484
518.4296522141,-2.9997925758,3.2076635361
519.4297094345,-2.9997990131,3.2071721554
520.429766655,-2.9997980595,3.2066819668
521.4298238754,-2.9998035431,3.2061970234
522.4298810959,-2.9997990131,3.2057132721
523.4289383888,-2.999786377,3.2052159309
524.4289956093,-2.9997906685,3.2047262192
525.4290528297,-2.9998040199,3.2042229176
526.4291100502,-2.9997856617,3.2037389278
527.4291667938,-2.9997797012,3.2032425404
528.4292240143,-2.9997837543,3.2027492523
529.4292812347,-2.9997973442,3.2022595406
530.4293384552,-2.9997906685,3.2017641068
531.4293956757,-2.999786377,3.2012686729
532.4294528961,-2.9998042583,3.2007694244
533.4295101166,-2.9997768402,3.2002942562
534.429567337,-2.9998056889,3.1997904778
535.4296245575,-2.9997947216,3.1993095875
536.429681778,-2.9997925758,3.1988112926
537.4297389984,-2.9997854233,3.1983180046
538.4297962189,-2.9997937679,3.1978421211
539.4298534393,-2.9998013973,3.1973276138
540.4299106598,-2.9998123646,3.196844101
541.4289679527,-2.9997906685,3.1963467598
542.4290251732,-2.999787569,3.1958487034
543.4290823936,-2.9998087883,3.195350647
544.4291396141,-2.9997925758,3.1948518753
545.4291968346,-2.9997937679,3.1943638325
546.429254055,-2.999809742,3.1938588619
547.4293107986,-2.9997937679,3.1933808327
548.4293680191,-2.999778986,3.1928460598
549.4294252396,-2.9998087883,3.192368269
550.42948246,-2.9997937679,3.1918656826
551.4295396805,-2.9997954369,3.191347599
552.4295969009,-2.9998047352,3.1908435822
553.4296541214,-2.9998035431,3.1903436184
554.4297113419,-2.9997828007,3.189852953
555.4297685623,-2.99979496,3.1893396378
556.4298257828,-2.9998114109,3.1888310909
557.4298830032,-2.9998042583,3.1883444786
558.4289402962,-2.9997911453,3.1878311634
559.4289975166,-2.9998028278,3.1873099804
560.4290547371,-2.9998197556,3.1868145466
561.4291119576,-2.999806881,3.1863059998
562.429169178,-2.9998002052,3.1858053207
563.4292263985,-2.9998385906,3.1852798462
564.4292836189,-2.9998211861,3.1847920418
565.4293408394,-2.9998373985,3.1842653751
566.4293980598,-2.9998083115,3.1837775707
567.4294548035,-2.9998042583,3.183252573
568.4295120239,-2.9998252392,3.182754755
569.4295692444,-2.9998149872,3.1822485924
570.4296264648,-2.9997963905,3.1817519665
571.4296836853,-2.99979496,3.1812334061
572.4297409058,-2.9998025894,3.1807210445
573.4297981262,-2.9998025894,3.1802182198
574.4298553467,-2.99979496,3.1797246933
575.4299125671,-2.9998044968,3.1791987419
576.4289698601,-2.999806881,3.1786999702
577.4290270805,-2.9998056889,3.1781761646
578.429084301,-2.9998157024,3.1776740551
579.4291415215,-2.9998247623,3.1771605015
580.4291987419,-2.9998152256,3.1766591072
581.4292559624,-2.9998104572,3.1761312485
582.4293131828,-2.9998071194,3.175611496
583.4293704033,-2.9998049736,3.1750898361
584.4294276237,-2.9998071194,3.1745753288
585.4294848442,-2.9998197556,3.1740732193
586.4295420647,-2.999806881,3.1735610962
587.4295988083,-2.9998207092,3.1730268002
588.4296560287,-2.9998240471,3.1725096703
589.4297132492,-2.9998185635,3.1719794273
590.4297704697,-2.9998049736,3.1714653969
591.4298276901,-2.9998226166,3.1709601879
592.4298849106,-2.9998047352,3.1704258919
593.4289422035,-2.9998264313,3.1699142456
594.428999424,-2.9997935295,3.1693918705
595.4290566444,-2.9998018742,3.168856144
596.4291138649,-2.999809742,3.1683442593
597.4291710854,-2.9997944832,3.167828083
598.4292283058,-2.9998111725,3.1672916412
599.4292855263,-2.9998013973,3.1667745113
600.4293427467,-2.9997885227,3.166249752
601.4293999672,-2.9998064041,3.1657109261
602.4294571877,-2.99979949,3.1652038097
603.4295144081,-2.9997973442,3.1646811962
604.4295716286,-2.9997894764,3.1641347408
605.429628849,-2.9998102188,3.1636147499
606.4296860695,-2.99979496,3.1630818844
607.4297428131,-2.9998073578,3.1625635624
608.4298000336,-2.9997990131,3.1620397568
609.429857254,-2.9998004436,3.1615045071
610.4299144745,-2.9998192787,3.1609752178
611.4289712906,-2.9998054504,3.1604616642
612.4290289879,-2.9997944832,3.1599404812
613.4290857315,-2.9998223782,3.1594009399
614.4291434288,-2.999806881,3.158853054
615.4292001724,-2.9997985363,3.1583220959
616.4292578697,-2.999809742,3.1577892303
617.4293146133,-2.9998018742,3.1572604179
618.4293723106,-2.9998321533,3.1567103863
619.4294290543,-2.9997918606,3.1561737061
620.4294867516,-2.9998266697,3.1556549072
621.4295434952,-2.9997951984,3.1551070213
622.4296011925,-2.9997975826,3.1545665264
623.4296579361,-2.9998116493,3.1540398598
624.4297156334,-2.999796629,3.1535060406
625.429772377,-2.9998035431,3.1529564857
626.4298295975,-2.9998083115,3.1524431705
627.4298868179,-2.9997899532,3.1519255638
628.428943634,-2.9997963905,3.1513617039
629.4290008545,-2.9998149872,3.1508276463
630.429058075,-2.9998083115,3.1502709389
631.4291152954,-2.9997963905,3.1497139931
632.4291725159,-2.9998180866,3.1491889954
633.4292297363,-2.9997825623,3.1486349106
634.4292869568,-2.999808073,3.1480996609
635.4293441772,-2.9998111725,3.1475572586
636.4294013977,-2.9997911453,3.147002697
637.4294586182,-2.9997916222,3.1464838982
638.4295158386,-2.999819994,3.1459264755
639.4295730591,-2.9998102188,3.1453869343
640.4296302795,-2.999792099,3.1448397636
641.4296875,-2.9998030663,3.1442968845
642.4297447205,-2.9998071194,3.1437602043
643.4298019409,-2.9998042583,3.143185854
