Time (s),Current (A),Voltage(V)
87.4370012283,-2.9997639656,3.5937781334
88.437057972,-2.9997620583,3.5924911499
89.4361152649,-2.9997484684,3.5912168026
90.4361720085,-2.99974823,3.5899486542
91.4362297058,-2.9997546673,3.5886821747
92.4362864494,-2.9997475147,3.5874433517
93.4363441467,-2.9997377396,3.5862133503
94.4364008904,-2.9997344017,3.5849826336
95.4364585876,-2.999753952,3.583782196
96.4365153313,-2.9997437,3.5825717449
97.4365730286,-2.9997446537,3.5813765526
98.4366297722,-2.9997565746,3.5802168846
99.4366874695,-2.9997520447,3.5790455341
100.4367442131,-2.9997437,3.5778772831
101.4368019104,-2.9997348785,3.5767166615
102.436858654,-2.9997293949,3.5755925179
103.4369163513,-2.9997396469,3.5744543076
104.4369730949,-2.9997401237,3.5733349323
105.4370307922,-2.9997324944,3.5722236633
106.4360876083,-2.9997358322,3.5710980892
107.4361448288,-2.9997377396,3.5700061321
108.4362020493,-2.9997301102,3.5689284801
109.4362587929,-2.9997458458,3.5678431988
110.4363160133,-2.9997515678,3.5667655468
111.4363732338,-2.9997537136,3.5656912327
112.4364304543,-2.9997644424,3.5646326542
113.4364876747,-2.9997596741,3.5635824203
114.4365448952,-2.9997580051,3.5625472069
115.4366021156,-2.9997615814,3.5615074635
116.4366593361,-2.999767065,3.5604662895
117.4367165565,-2.9997661114,3.5594406128
118.436773777,-2.9997622967,3.5584187508
119.4368309975,-2.9997739792,3.5574021339
120.4368882179,-2.9997470379,3.5563921928
121.4369454384,-2.9997472763,3.5553719997
122.4370026588,-2.9997570515,3.5543870926
123.4370598793,-2.9997551441,3.5533921719
124.4361171722,-2.9997479916,3.5524024963
125.4361743927,-2.9997615814,3.5514194965
126.4362316132,-2.9997823238,3.5504426956
127.4362888336,-2.9997766018,3.54946661
128.4363460541,-2.9997839928,3.548500061
129.4364027977,-2.9997787476,3.5475232601
130.4364600182,-2.9997634888,3.5465788841
131.4365172386,-2.9997618198,3.5456011295
132.4365744591,-2.9997794628,3.5446550846
133.4366316795,-2.9997520447,3.5437221527
134.4366889,-2.9997704029,3.5427680016
135.4367461205,-2.9997694492,3.5418159962
136.4368033409,-2.9997646809,3.5408768654
137.4368605614,-2.9997870922,3.539937973
138.4369177818,-2.9997675419,3.5390222073
139.4369750023,-2.9997754097,3.5380837917
140.4370322227,-2.9997689724,3.5371646881
141.4360895157,-2.9997639656,3.5362329483
142.4361467361,-2.9997711182,3.5353076458
143.4362039566,-2.999765873,3.534409523
144.4362611771,-2.9997699261,3.5334980488
145.4363183975,-2.9997580051,3.5325787067
146.436375618,-2.9997711182,3.531680584
147.4364328384,-2.9997465611,3.5307796001
148.4364895821,-2.9997663498,3.5298829079
149.4365468025,-2.999771595,3.5289828777
150.436604023,-2.9997713566,3.5281040668
151.4366612434,-2.9997766018,3.5271856785
152.4367184639,-2.9997565746,3.5263032913
153.4367756844,-2.9997816086,3.5254149437
154.4368329048,-2.9997706413,3.5245301723
155.4368901253,-2.9997851849,3.523655653
156.4369473457,-2.9997801781,3.5227780342
157.4370045662,-2.9997749329,3.5218963623
158.4370617867,-2.9997565746,3.5210163593
159.4361190796,-2.9997780323,3.5201337337
160.4361763,-2.999776125,3.5192699432
161.4362335205,-2.9997813702,3.5183899403
162.436290741,-2.9997608662,3.5175325871
163.4363479614,-2.9997897148,3.516682148
164.4364051819,-2.9997625351,3.5158183575
165.4364624023,-2.9997570515,3.5149641037
166.4365196228,-2.9997758865,3.5140907764
167.4365768433,-2.999774456,3.5132498741
168.4366335869,-2.9997701645,3.5124020576
169.4366908073,-2.999758482,3.5115408897
170.4367480278,-2.9997725487,3.5107061863
171.4368052483,-2.9997813702,3.509843111
172.4368624687,-2.9997823238,3.5090091228
173.4369196892,-2.9997909069,3.5081772804
174.4369769096,-2.9997849464,3.507352829
175.4370341301,-2.9997780323,3.5065090656
176.436091423,-2.9997706413,3.5056836605
177.4361486435,-2.9997560978,3.5048556328
178.436205864,-2.9997644424,3.5040147305
179.4362630844,-2.9997537136,3.5031888485
180.4363203049,-2.9997775555,3.5023581982
181.4363775253,-2.999774456,3.5015380383
182.4364347458,-2.9997644424,3.5007109642
183.4364919662,-2.9997677803,3.4998908043
184.4365491867,-2.9997801781,3.4990911484
185.4366064072,-2.9997820854,3.4982891083
186.4366636276,-2.9997861385,3.4974553585
187.4367208481,-2.9997692108,3.4966490269
188.4367775917,-2.9997637272,3.4958393574
189.4368348122,-2.9997677803,3.4950094223
190.4368920326,-2.999774456,3.4942061901
191.4369492531,-2.9997820854,3.4933917522
192.4370064735,-2.9997756481,3.4926052094
193.437063694,-2.9997870922,3.491809845
194.4361209869,-2.9997808933,3.4910256863
195.4361777306,-2.9997825623,3.490219593
196.4362354279,-2.9997835159,3.4894285202
197.4362921715,-2.9997630119,3.488632679
198.4363498688,-2.9997739792,3.4878611565
199.4364066124,-2.9997746944,3.4870510101
200.4364643097,-2.9997718334,3.4862744808
201.4365210533,-2.9997646809,3.4854729176
202.4365787506,-2.9997925758,3.4846987724
203.4366354942,-2.9997878075,3.4839279652
204.4366931915,-2.9997916222,3.4831566811
205.4367499352,-2.9997632504,3.4823644161
206.4368076324,-2.9997732639,3.4815819263
207.4368643761,-2.9997625351,3.4807970524
208.4369215965,-2.9997794628,3.4800179005
209.436978817,-2.9997916222,3.4792490005
210.4370360374,-2.9997835159,3.4784836769
211.4360928535,-2.999787569,3.4777417183
212.4361505508,-2.9997651577,3.4769527912
213.4362072945,-2.999767065,3.4761929512
214.4362649918,-2.9997525215,3.4754185677
215.4363217354,-2.9997754097,3.4746575356
216.4363794327,-2.9997780323,3.4739072323
217.4364361763,-2.999753952,3.4731543064
218.4364938736,-2.9997570515,3.4723887444
219.4365506172,-2.9997746944,3.4716081619
220.4366083145,-2.9997620583,3.4708662033
221.4366650581,-2.9997644424,3.4701321125
222.4367227554,-2.9997665882,3.4693610668
223.4367794991,-2.9997799397,3.4686336517
224.4368371964,-2.9997622967,3.4679017067
225.43689394,-2.9997732639,3.4671387672
226.4369516373,-2.9997656345,3.4663922787
227.4370083809,-2.9997916222,3.4656510353
228.4370656013,-2.9997770786,3.4649271965
229.4361224174,-2.9997694492,3.4641928673
230.4361796379,-2.9997684956,3.4634451866
231.4362368584,-2.9997630119,3.4627151489
232.4362940788,-2.9997634888,3.4619865417
233.4363512993,-2.9997754097,3.4612400532
234.4364085197,-2.9997880459,3.4605214596
235.4364657402,-2.9997806549,3.4597907066
236.4365229607,-2.9997973442,3.4590775967
237.4365801811,-2.9997909069,3.4583537579
238.4366374016,-2.9997851849,3.4576106071
239.436694622,-2.9997856617,3.4568989277
240.4367518425,-2.9997820854,3.4561827183
241.436809063,-2.9997944832,3.4554758072
242.4368662834,-2.9997992516,3.4547686577
243.4369235039,-2.9998028278,3.4540486336
244.4369807243,-2.9997780323,3.4533376694
245.4370379448,-2.9997923374,3.4526202679
246.4360952377,-2.9997940063,3.4518973827
247.4361519814,-2.9997882843,3.4512112141
248.4362092018,-2.9998049736,3.4504885674
249.4362664223,-2.9997992516,3.4497761726
250.4363236427,-2.9997861385,3.449067831
251.4363808632,-2.9997899532,3.4483735561
252.4364380836,-2.9997808933,3.4476709366
253.4364953041,-2.9997906685,3.4469680786
254.4365525246,-2.9997882843,3.4462563992
255.436609745,-2.9998018742,3.4455690384
256.4366669655,-2.9997906685,3.4448699951
257.4367241859,-2.9997880459,3.444188118
258.4367814064,-2.9997797012,3.4434704781
259.4368386269,-2.9997813702,3.4427852631
260.4368958473,-2.9997990131,3.4421057701
261.4369530678,-2.9997825623,3.4414112568
262.4370102882,-2.9997680187,3.4407339096
263.4370675087,-2.9997701645,3.44004035
264.4361248016,-2.9997701645,3.4393632412
265.4361820221,-2.9997756481,3.4386854172
266.4362392426,-2.9997732639,3.4379963875
267.4362959862,-2.999767065,3.4373116493
268.4363532066,-2.9997916222,3.4366388321
269.4364104271,-2.9997730255,3.4359612465
270.4364676476,-2.9997656345,3.4353055954
271.436524868,-2.9997713566,3.4346163273
272.4365820885,-2.9997718334,3.4339284897
273.4366393089,-2.9997973442,3.4332635403
274.4366965294,-2.9997801781,3.432590723
275.4367537498,-2.9997701645,3.4319295883
276.4368109703,-2.9997754097,3.4312672615
277.4368681908,-2.9997932911,3.4305922985
278.4369254112,-2.9997808933,3.4299347401
279.4369826317,-2.9997808933,3.4292666912
280.4370398521,-2.9997794628,3.4286286831
281.4360971451,-2.999774456,3.4279537201
282.4361543655,-2.9997823238,3.4272933006
283.436211586,-2.9997971058,3.4266617298
284.4362688065,-2.9997711182,3.4260113239
285.4363260269,-2.9997591972,3.425352335
286.4363832474,-2.9997861385,3.4246959686
287.436439991,-2.9997746944,3.4240396023
288.4364972115,-2.9997630119,3.4234035015
289.4365544319,-2.999767065,3.4227588177
290.4366116524,-2.9997706413,3.4221191406
291.4366688728,-2.999796629,3.4214828014
292.4367260933,-2.9997639656,3.4208493233
293.4367833138,-2.9997689724,3.420191288
294.4368405342,-2.9997742176,3.4195642471
295.4368977547,-2.999778986,3.4189138412
296.4369549751,-2.9997880459,3.4183068275
297.4370121956,-2.999776125,3.4176659584
298.437069416,-2.9997839928,3.4170143604
299.436126709,-2.9997711182,3.4164011478
300.4361839294,-2.9997782707,3.4157750607
301.4362411499,-2.9997861385,3.4151525497
302.4362983704,-2.9997785091,3.4145474434
303.4363555908,-2.9997692108,3.4139220715
304.4364128113,-2.9997775555,3.4133043289
305.4364700317,-2.9997775555,3.4126899242
306.4365272522,-2.9997882843,3.4120500088
307.4365839958,-2.9997684956,3.411440134
308.4366412163,-2.9997851849,3.4108319283
309.4366984367,-2.9997775555,3.4102232456
310.4367556572,-2.9997718334,3.4096136093
311.4368128777,-2.9997849464,3.4089980125
312.4368700981,-2.9997868538,3.4083836079
313.4369273186,-2.9997756481,3.4077825546
314.436984539,-2.999778986,3.4071955681
315.4370417595,-2.9997963905,3.4065937996
316.4360985756,-2.9997768402,3.4059801102
317.4361562729,-2.9997694492,3.4053874016
318.4362130165,-2.9997870922,3.4047725201
319.4362707138,-2.9997835159,3.404186964
320.4363274574,-2.9997825623,3.4035999775
321.4363851547,-2.9997739792,3.4029881954
322.4364418983,-2.9997770786,3.4023995399
323.4364995956,-2.9997854233,3.4018070698
324.4365563393,-2.9997866154,3.4012274742
325.4366140366,-2.9997861385,3.4006290436
326.4366707802,-2.9997768402,3.4000492096
327.4367280006,-2.9997746944,3.3994624615
328.4367852211,-2.9997820854,3.3988809586
329.4368424416,-2.9997937679,3.3983132839
330.4368991852,-2.9997851849,3.3977246284
331.4369568825,-2.9997854233,3.3971502781
332.4370136261,-2.9997625351,3.3965752125
333.4360713959,-2.9997830391,3.3959872723
334.4361281395,-2.9997775555,3.395437479
335.4361858368,-2.9997918606,3.3948523998
336.4362425804,-2.9997944832,3.3942899704
337.4363002777,-2.9997816086,3.3937284946
338.4363570213,-2.9997646809,3.3931643963
339.4364147186,-2.9997780323,3.3925764561
340.4364714622,-2.9997851849,3.3920125961
341.4365291595,-2.9997835159,3.3914568424
342.4365859032,-2.9997701645,3.3908922672
343.4366436005,-2.9997878075,3.3903291225
344.4367003441,-2.9997799397,3.3897840977
345.4367580414,-2.9997797012,3.3892226219
346.436814785,-2.9997780323,3.3886656761
347.4368720055,-2.9997735023,3.3881194592
348.4369292259,-2.9997630119,3.3875668049
349.4369864464,-2.999777317,3.3870110512
350.43704319,-2.9997878075,3.386441946
351.4361004829,-2.9997963905,3.3859019279
352.4361577034,-2.9997646809,3.385358572
353.4362149239,-2.9997754097,3.3848228455
354.4362721443,-2.9997918606,3.3842778206
355.4363293648,-2.9997851849,3.383731842
356.4363865852,-2.999776125,3.3831784725
357.4364438057,-2.9997839928,3.3826620579
358.4365010262,-2.9998073578,3.382117033
359.4365582466,-2.9997801781,3.3815875053
360.4366154671,-2.9997823238,3.3810474873
361.4366726875,-2.9997987747,3.3805150986
362.436729908,-2.9997885227,3.3799855709
363.4367871284,-2.9997782707,3.3794651031
364.4368443489,-2.999787569,3.378944397
365.4369015694,-2.9997854233,3.3784341812
366.4369587898,-2.9997844696,3.3779144287
367.4370160103,-2.9997701645,3.3773889542
368.4360728264,-2.9997782707,3.3768599033
369.4361300468,-2.9997808933,3.3763659
370.4361872673,-2.9997768402,3.3758330345
371.4362444878,-2.9997742176,3.375326395
372.4363017082,-2.9997806549,3.3748242855
373.4363589287,-2.9997787476,3.3743059635
374.4364161491,-2.9997787476,3.373793602
375.4364733696,-2.9997923374,3.3732850552
376.4365305901,-2.9997749329,3.372792244
377.4365878105,-2.9997766018,3.3722965717
378.436645031,-2.9997785091,3.3717803955
379.4367022514,-2.9997854233,3.3712794781
380.4367594719,-2.9997959137,3.3707737923
381.4368166924,-2.9997951984,3.3702743053
382.4368739128,-2.9997880459,3.3697814941
383.4369311333,-2.9997692108,3.3692760468
384.4369883537,-2.9997732639,3.368783474
385.4370455742,-2.9997813702,3.3682963848
386.4361023903,-2.9997825623,3.3678095341
387.4361596107,-2.9997742176,3.3673167229
388.4362168312,-2.9997651577,3.3668212891
389.4362740517,-2.9997689724,3.3663454056
390.4363312721,-2.9997849464,3.3658685684
391.4363884926,-2.9997694492,3.36536479
392.436445713,-2.9997675419,3.3648650646
393.4365029335,-2.999777317,3.3643848896
394.436560154,-2.9997839928,3.3639132977
395.4366173744,-2.9997725487,3.3634467125
396.4366745949,-2.9997782707,3.3629467487
397.4367318153,-2.9997692108,3.3624846935
398.4367890358,-2.9998033047,3.3619844913
399.4368462563,-2.9997932911,3.3615248203
400.4369034767,-2.9997961521,3.3610508442
401.4369606972,-2.9997990131,3.3605673313
402.4370179176,-2.9997909069,3.3600940704
403.4360752106,-2.9997813702,3.3596334457
404.436132431,-2.9997684956,3.3591685295
405.4361896515,-2.9997961521,3.3587269783
406.4362463951,-2.9997851849,3.3582458496
407.4363036156,-2.9997904301,3.3577690125
408.436360836,-2.9997782707,3.3573110104
409.4364180565,-2.9997959137,3.3568458557
410.4364752769,-2.9997866154,3.3563871384
411.4365324974,-2.9998018742,3.3558969498
412.4365897179,-2.9997720718,3.3554718494
413.4366469383,-2.9997975826,3.3550083637
414.4367041588,-2.9997754097,3.3545558453
415.4367613792,-2.9997730255,3.3540952206
416.4368185997,-2.9997735023,3.3536305428
417.4368758202,-2.9997856617,3.3531692028
418.4369330406,-2.9997878075,3.3527178764
419.4369902611,-2.9997770786,3.3522572517
420.4370474815,-2.9997701645,3.3518157005
421.4361047745,-2.9997782707,3.3513507843
422.4361619949,-2.9997825623,3.3508954048
423.4362192154,-2.9997923374,3.3504359722
424.4362764359,-2.9997935295,3.3499872684
425.4363336563,-2.9997663498,3.3495502472
426.4363903999,-2.999774456,3.3490824699
427.4364476204,-2.9997830391,3.3486323357
428.4365048409,-2.9997975826,3.3481998444
429.4365620613,-2.9997820854,3.3477487564
430.4366192818,-2.9997680187,3.3472976685
431.4366765022,-2.999776125,3.3468594551
432.4367337227,-2.999774456,3.3464016914
433.4367909431,-2.9997980595,3.3459687233
434.4368481636,-2.9997732639,3.3455305099
435.4369053841,-2.9997990131,3.3450846672
436.4369626045,-2.9997899532,3.3446438313
437.437019825,-2.9997692108,3.3441946507
438.4360771179,-2.9998006821,3.3437688351
439.4361338615,-2.9997961521,3.3433198929
440.4361915588,-2.9997870922,3.3428883553
441.4362483025,-2.9997692108,3.3424367905
442.4363059998,-2.999776125,3.3420023918
443.4363627434,-2.999787569,3.3415827751
444.4364204407,-2.9997835159,3.3411562443
445.4364771843,-2.9997882843,3.3407151699
446.4365344048,-2.9997849464,3.3402724266
447.4365916252,-2.9997844696,3.3398439884
448.4366488457,-2.9997923374,3.3394267559
449.4367055893,-2.9997634888,3.3390090466
450.4367632866,-2.9997806549,3.3385574818
451.4368200302,-2.9997906685,3.3381297588
452.4368777275,-2.9997749329,3.3377034664
453.4369344711,-2.9997775555,3.3372709751
454.4369921684,-2.9997749329,3.3368268013
455.437048912,-2.9997706413,3.3364169598
456.4361066818,-2.9997904301,3.3360137939
457.4361634254,-2.9997735023,3.335572958
458.4362211227,-2.9997727871,3.3351414204
459.4362778664,-2.9997758865,3.3347144127
460.4363355637,-2.9997904301,3.3342773914
461.4363923073,-2.9997742176,3.3338587284
462.4364500046,-2.9997735023,3.3334395885
463.4365067482,-2.9997608662,3.3330044746
464.4365644455,-2.9997904301,3.3325812817
465.4366211891,-2.9997634888,3.3321576118
466.4366784096,-2.9997551441,3.3317313194
467.43673563,-2.9997856617,3.3312966824
468.4367928505,-2.999771595,3.330873251
469.4368495941,-2.9997661114,3.3304538727
470.4369072914,-2.9997580051,3.3300299644
471.436964035,-2.9997611046,3.329615593
472.4370217323,-2.9997725487,3.3291697502
473.4360785484,-2.9997756481,3.3287508488
474.4361357689,-2.9997541904,3.3283317089
475.4361929893,-2.9997622967,3.3278992176
476.4362502098,-2.9997701645,3.3274760246
477.4363074303,-2.9997656345,3.3270452023
478.4363646507,-2.9997718334,3.3266160488
479.4364218712,-2.9997911453,3.326198101
480.4364790916,-2.9997735023,3.325779438
481.4365363121,-2.9997611046,3.3253366947
482.4365935326,-2.999767065,3.3249127865
483.436650753,-2.9997694492,3.3244924545
484.4367079735,-2.9997811317,3.324072361
485.4367651939,-2.9997785091,3.3236405849
486.4368224144,-2.9997580051,3.3232097626
487.4368796349,-2.9997651577,3.3227779865
488.4369368553,-2.9997885227,3.3223712444
489.4369935989,-2.9997649193,3.3219413757
490.4370508194,-2.9997880459,3.3215124607
491.4361081123,-2.9997937679,3.3210802078
492.4361653328,-2.9997706413,3.3206608295
493.4362225533,-2.9998028278,3.3202152252
494.4362797737,-2.9997878075,3.3198008537
495.4363369942,-2.9997718334,3.319378376
496.4363942146,-2.9998061657,3.3189609051
497.4364514351,-2.9997925758,3.3185398579
498.4365086555,-2.9997868538,3.3181090355
499.436565876,-2.9997866154,3.317684412
500.4366230965,-2.999786377,3.3172616959
501.4366803169,-2.9997954369,3.3168399334
502.4367375374,-2.9997925758,3.3164331913
503.4367947578,-2.9997808933,3.3160073757
504.4368519783,-2.9997990131,3.3155612946
505.4369091988,-2.9997866154,3.3151421547
506.4369664192,-2.9997625351,3.3147158623
507.4370236397,-2.9997801781,3.3142991066
508.4360804558,-2.9997813702,3.3138804436
509.4361376762,-2.999768734,3.3134429455
510.4361948967,-2.9997811317,3.3130192757
511.4362521172,-2.999786377,3.312609911
512.4363093376,-2.9997799397,3.3121976852
513.4363665581,-2.9997775555,3.3117492199
514.4364237785,-2.9997823238,3.3113200665
515.436480999,-2.9997940063,3.3109068871
516.4365382195,-2.9997799397,3.3104822636
517.4365954399,-2.9997937679,3.3100459576
518.4366526604,-2.9998028278,3.3096385002
519.4367098808,-2.9997935295,3.3092110157
520.4367671013,-2.9997937679,3.3087797165
521.4368243217,-2.999808073,3.3083410263
522.4368815422,-2.9997959137,3.3079073429
523.4369387627,-2.9997801781,3.3074781895
524.4369959831,-2.9997987747,3.307071209
525.4370532036,-2.9997992516,3.3066501617
526.4361100197,-2.9997935295,3.3062021732
527.4361672401,-2.9998056889,3.3057684898
528.4362244606,-2.9997987747,3.305366993
529.4362816811,-2.9998047352,3.3049294949
530.4363389015,-2.9997940063,3.3044860363
531.436396122,-2.9998195171,3.3040516376
532.4364533424,-2.9998090267,3.3036153316
533.4365105629,-2.9998025894,3.3031971455
534.4365677834,-2.9998166561,3.302765131
535.4366250038,-2.9998209476,3.3023478985
536.4366822243,-2.9998166561,3.3018932343
537.4367394447,-2.9998135567,3.3014614582
538.4367966652,-2.999806881,3.3010394573
539.4368538857,-2.9997973442,3.3006129265
540.4369111061,-2.9997932911,3.3001668453
541.4369683266,-2.9998149872,3.2997403145
542.437025547,-2.9997999668,3.2993109226
543.43608284,-2.9997880459,3.2988736629
544.4361395836,-2.9998013973,3.298440218
545.436196804,-2.9997785091,3.2980103493
546.4362540245,-2.9997830391,3.2975654602
547.436311245,-2.9997839928,3.2971432209
548.4363684654,-2.9998016357,3.2966976166
549.4364256859,-2.9998137951,3.2962646484
550.4364829063,-2.999828577,3.2958297729
551.4365401268,-2.999815464,3.2953696251
552.4365973473,-2.9997959137,3.2949576378
553.4366545677,-2.9998013973,3.2945022583
554.4367117882,-2.9998273849,3.2940456867
555.4367690086,-2.9998204708,3.2936153412
556.4368262291,-2.9998040199,3.2931673527
557.4368834496,-2.9998064041,3.2927269936
558.43694067,-2.9998002052,3.2922952175
559.4369978905,-2.9998028278,3.2918601036
560.4370551109,-2.9997842312,3.2914161682
561.4361124039,-2.9997899532,3.2909648418
562.4361691475,-2.9998075962,3.2905278206
563.4362268448,-2.9998016357,3.2900722027
564.4362835884,-2.9997940063,3.2896401882
565.4363408089,-2.9997973442,3.2891886234
566.4363980293,-2.9997985363,3.2887423038
567.4364552498,-2.9997706413,3.2883191109
568.4365119934,-2.9998054504,3.2878751755
569.4365696907,-2.9997813702,3.2874245644
570.4366264343,-2.9997835159,3.2869656086
571.4366841316,-2.999796629,3.2865183353
572.4367408752,-2.9997794628,3.286090374
573.4367985725,-2.9998025894,3.2856206894
574.4368553162,-2.9997990131,3.2851717472
575.4369130135,-2.9997897148,3.2847230434
576.4369697571,-2.99979496,3.284276247
577.4370274544,-2.999808073,3.2838184834
578.4360842705,-2.9997940063,3.2833721638
579.4361419678,-2.9997930527,3.2829229832
580.4361987114,-2.9998099804,3.2824692726
581.4362564087,-2.9997992516,3.2820372581
582.4363131523,-2.9997856617,3.281576395
583.4363708496,-2.9997923374,3.2811191082
584.4364275932,-2.999796629,3.2806651592
585.4364848137,-2.9998114109,3.2802164555
586.4365420341,-2.9998075962,3.2797629833
587.4365992546,-2.9997992516,3.2793195248
588.4366559982,-2.9998123646,3.2788522243
589.4367136955,-2.9998128414,3.2783923149
590.4367704391,-2.9998013973,3.2779507637
591.4368281364,-2.9998025894,3.2774927616
592.4368848801,-2.9998030663,3.27704072
593.4369425774,-2.9998044968,3.2765905857
594.436999321,-2.9998180866,3.2761254311
595.4370570183,-2.9998047352,3.2756478786
596.4361138344,-2.9998111725,3.2751824856
597.4361710548,-2.9998102188,3.2747495174
598.4362282753,-2.9998006821,3.2742769718
599.4362854958,-2.9997947216,3.2738263607
600.4363427162,-2.9997992516,3.2733566761
601.4363999367,-2.9998173714,3.2729010582
602.4364571571,-2.9997897148,3.272454977
603.4365143776,-2.999789238,3.2719838619
604.4365715981,-2.9998044968,3.271525383
605.4366288185,-2.9998109341,3.271062851
606.436686039,-2.9998049736,3.2705924511
607.4367427826,-2.9998044968,3.2701334953
608.4368000031,-2.9998109341,3.269670248
609.4368572235,-2.9998180866,3.2692017555
610.436914444,-2.9998157024,3.2687351704
611.4369716644,-2.999809742,3.2682883739
612.4370288849,-2.9998166561,3.26781106
613.4360861778,-2.9998016357,3.2673509121
614.4361433983,-2.9998009205,3.2668898106
615.4362006187,-2.9998049736,3.2664272785
616.4362578392,-2.9998047352,3.265969038
617.4363150597,-2.999818325,3.2655158043
618.4363722801,-2.9998085499,3.2650511265
619.4364295006,-2.9998059273,3.2645602226
620.436486721,-2.9997894764,3.2640964985
621.4365439415,-2.9998033047,3.2636449337
622.436601162,-2.9998016357,3.2631633282
623.4366583824,-2.9998085499,3.2626943588
624.4367156029,-2.9997808933,3.2622158527
625.4367728233,-2.9997823238,3.2617509365
626.4368300438,-2.9998013973,3.2612764835
627.4368867874,-2.9998002052,3.2608072758
628.4369440079,-2.9997987747,3.2603294849
629.4370012283,-2.9997906685,3.2598793507
630.4370584488,-2.9997944832,3.2594146729
631.4361157417,-2.9998090267,3.2589409351
632.4361729622,-2.9997889996,3.2584753036
633.4362301826,-2.9998061657,3.2579960823
634.4362874031,-2.9997932911,3.2575170994
635.4363446236,-2.9997951984,3.2570369244
636.436401844,-2.9998064041,3.2565732002
637.4364590645,-2.9998028278,3.2560853958
638.4365162849,-2.9997904301,3.2555992603
639.4365735054,-2.9997961521,3.2551236153
640.4366307259,-2.9997897148,3.2546386719
641.4366879463,-2.9998090267,3.2541656494
