Time (s),Current (A),Voltage(V)
136.4358038902,-2.9997472763,3.5286049843
137.4358611107,-2.9997515678,3.5276665688
138.4359183311,-2.9997484684,3.5267224312
139.4359755516,-2.9997458458,3.5257782936
140.4360327721,-2.9997332096,3.5248470306
141.4360899925,-2.9997522831,3.5238957405
142.436147213,-2.9997563362,3.5229594707
143.4352040291,-2.9997439384,3.5220389366
144.4352612495,-2.9997577667,3.5211110115
145.43531847,-2.9997479916,3.5202035904
146.4353756905,-2.9997618198,3.5192968845
147.4354329109,-2.9997546673,3.5183610916
148.4354901314,-2.9997551441,3.5174660683
149.4355473518,-2.999758482,3.5165524483
150.4356045723,-2.9997506142,3.5156459808
151.4356617928,-2.9997439384,3.5147571564
152.4357190132,-2.9997439384,3.513851881
153.4357762337,-2.9997465611,3.5129585266
154.4358334541,-2.9997432232,3.5120875835
155.4358906746,-2.9997451305,3.5111918449
156.4359478951,-2.9997358322,3.5102989674
157.4360051155,-2.9997262955,3.5094020367
158.436062336,-2.9997553825,3.5085294247
159.4361195564,-2.9997451305,3.5076568127
160.4361767769,-2.9997425079,3.5067837238
161.435233593,-2.9997396469,3.5059216022
162.4352908134,-2.9997365475,3.5050346851
163.4353480339,-2.9997346401,3.5041708946
164.4354052544,-2.9997210503,3.5033006668
165.4354624748,-2.9997582436,3.5024497509
166.4355196953,-2.9997577667,3.5015769005
167.4355769157,-2.9997465611,3.5007243156
168.4356341362,-2.9997322559,3.499871254
169.4356913567,-2.9997355938,3.4990143776
170.4357485771,-2.9997601509,3.4981555939
171.4358057976,-2.9997603893,3.4973042011
172.435863018,-2.9997577667,3.4964683056
173.4359202385,-2.9997606277,3.4956080914
174.435977459,-2.9997498989,3.4947724342
175.4360346794,-2.9997615814,3.4939208031
176.4360918999,-2.9997537136,3.493093729
177.4361491203,-2.9997677803,3.4922575951
178.4352059364,-2.9997661114,3.4914300442
179.4352631569,-2.9997472763,3.4905776978
180.4353203773,-2.9997630119,3.4897534847
181.4353775978,-2.9997649193,3.4889409542
182.4354348183,-2.9997625351,3.4881155491
183.4354920387,-2.999745369,3.4872777462
184.4355487823,-2.9997420311,3.4864757061
185.4356064796,-2.9997725487,3.4856581688
186.4356632233,-2.9997766018,3.4848163128
187.4357209206,-2.9997632504,3.48402071
188.4357776642,-2.9997372627,3.4832143784
189.4358353615,-2.9997570515,3.48239398
190.4358921051,-2.9997529984,3.4815950394
191.4359498024,-2.9997496605,3.4807775021
192.436006546,-2.9997496605,3.4799749851
193.4360642433,-2.999755621,3.4791681767
194.4361209869,-2.999767065,3.4783844948
195.4361786842,-2.999767065,3.4775736332
196.4352355003,-2.9997570515,3.4767892361
197.4352931976,-2.9997582436,3.4760005474
198.4353499413,-2.9997639656,3.4752116203
199.4354071617,-2.9997441769,3.4744131565
200.4354643822,-2.9997644424,3.4736158848
201.4355216026,-2.9997787476,3.4728274345
202.4355783463,-2.9997496605,3.4720451832
203.4356360435,-2.9997427464,3.4712507725
204.4356927872,-2.9997794628,3.4704639912
205.4357504845,-2.9997520447,3.469704628
206.4358072281,-2.9997427464,3.4689142704
207.4358649254,-2.9997570515,3.4681484699
208.435921669,-2.999768734,3.4673602581
209.4359793663,-2.9997551441,3.4665925503
210.4360361099,-2.9997527599,3.4658260345
211.4360938072,-2.999756813,3.4650695324
212.4361505508,-2.9997756481,3.4643006325
213.4352078438,-2.9997484684,3.4635438919
214.4352650642,-2.9997465611,3.4627752304
215.4353222847,-2.999765873,3.461987257
216.4353795052,-2.9997591972,3.4612381458
217.4354367256,-2.9997661114,3.4604916573
218.4354939461,-2.999751091,3.4597356319
219.4355511665,-2.9997506142,3.4589753151
220.435608387,-2.9997675419,3.4582295418
221.4356656075,-2.9997591972,3.4574940205
222.4357223511,-2.9997608662,3.4567279816
223.4357795715,-2.999753952,3.4559824467
224.435836792,-2.9997498989,3.4552443027
225.4358940125,-2.9997684956,3.454513073
226.4359512329,-2.9997513294,3.4537777901
227.4360084534,-2.9997494221,3.4530248642
228.4360656738,-2.9997594357,3.4522891045
229.4361228943,-2.9997549057,3.4515721798
230.4361801147,-2.999753952,3.4508216381
231.4352374077,-2.9997630119,3.4501094818
232.4352946281,-2.9997618198,3.4493589401
233.4353518486,-2.999765873,3.4486446381
234.4354090691,-2.9997420311,3.4479160309
235.4354662895,-2.9997675419,3.4471788406
236.43552351,-2.9997704029,3.4464690685
237.4355807304,-2.9997656345,3.4457528591
238.4356379509,-2.9997467995,3.4450297356
239.4356951714,-2.9997632504,3.4443020821
240.4357523918,-2.999777317,3.4435858727
241.4358096123,-2.9997725487,3.4428496361
242.4358663559,-2.9997661114,3.4421327114
243.4359235764,-2.999768734,3.4414231777
244.4359807968,-2.9997718334,3.4407272339
245.4360380173,-2.9997713566,3.440018177
246.4360952377,-2.9997813702,3.4393103123
247.4361524582,-2.9997828007,3.4386086464
248.4352097511,-2.9997646809,3.4379081726
249.4352669716,-2.9997634888,3.4372105598
250.435324192,-2.9997825623,3.4365127087
251.4353814125,-2.9997828007,3.4358050823
252.435438633,-2.9997770786,3.4351198673
253.4354958534,-2.9997889996,3.4344210625
254.4355530739,-2.9997756481,3.433729887
255.4356102943,-2.9997780323,3.4330425262
256.4356675148,-2.9997839928,3.4323496819
257.4357247353,-2.9997758865,3.4316561222
258.4357819557,-2.9997782707,3.4309773445
259.4358391762,-2.999774456,3.4302778244
260.4358963966,-2.9997813702,3.4296143055
261.4359536171,-2.9997706413,3.4289302826
262.4360103607,-2.9997501373,3.4282369614
263.4360675812,-2.999777317,3.4275832176
264.4361248016,-2.9997625351,3.4268932343
265.4361820221,-2.9997632504,3.4262046814
266.435239315,-2.9997725487,3.4255371094
267.4352965355,-2.9997813702,3.4248692989
268.435353756,-2.999776125,3.424192667
269.4354109764,-2.9997742176,3.4235217571
270.4354681969,-2.9997787476,3.422857523
271.4355254173,-2.9997639656,3.4222035408
272.4355826378,-2.9997634888,3.4215145111
273.4356398582,-2.9997644424,3.4208612442
274.4356970787,-2.9997878075,3.4202067852
275.4357542992,-2.9997541904,3.419536829
276.4358115196,-2.9997534752,3.4188787937
277.4358687401,-2.9997661114,3.4182133675
278.4359259605,-2.999774456,3.4175813198
279.435983181,-2.9997837543,3.4169085026
280.4360404015,-2.9997527599,3.4162709713
281.4360971451,-2.9997472763,3.4156146049
282.4361543655,-2.9997622967,3.4149804115
283.4352116585,-2.9997661114,3.4143214226
284.4352688789,-2.9997551441,3.4136750698
285.4353260994,-2.9997785091,3.4130275249
286.4353833199,-2.9997611046,3.4124009609
287.4354405403,-2.9997456074,3.4117660522
288.4354977608,-2.9997739792,3.4111227989
289.4355549812,-2.9997446537,3.410492897
290.4356122017,-2.9997551441,3.4098567963
291.4356694221,-2.9997718334,3.4092180729
292.4357266426,-2.9997615814,3.4085996151
293.4357838631,-2.9997622967,3.4079737663
294.4358410835,-2.9997630119,3.4073219299
295.435898304,-2.9997756481,3.4066989422
296.4359555244,-2.9997906685,3.4060680866
297.4360127449,-2.9997675419,3.405469656
298.4360699654,-2.9997677803,3.4048326015
299.4361271858,-2.9997622967,3.4042315483
300.4351840019,-2.999778986,3.4035902023
301.4352407455,-2.9997758865,3.402992487
302.4352984428,-2.9997706413,3.4023799896
303.4353551865,-2.9997785091,3.401758194
304.4354128838,-2.9997816086,3.4011471272
305.4354696274,-2.9997665882,3.4005362988
306.4355273247,-2.9997749329,3.3999078274
307.4355840683,-2.9997837543,3.3993287086
308.4356417656,-2.9997808933,3.398720026
309.4356985092,-2.9997689724,3.3981122971
310.4357562065,-2.9997589588,3.3975176811
311.4358129501,-2.9997756481,3.3969099522
312.4358706474,-2.9997756481,3.39630723
313.4359273911,-2.999758482,3.3957242966
314.4359850883,-2.999768734,3.3951187134
315.436041832,-2.9997785091,3.3945319653
316.4360995293,-2.9997746944,3.3939318657
317.4361562729,-2.9997484684,3.3933451176
318.4352135658,-2.9997732639,3.3927767277
319.4352707863,-2.999787569,3.3921618462
320.4353280067,-2.9997775555,3.3915882111
321.4353847504,-2.9997711182,3.3910059929
322.4354424477,-2.9997775555,3.3904139996
323.4354991913,-2.9997608662,3.3898508549
324.4355568886,-2.999756813,3.3892669678
325.4356136322,-2.9997565746,3.3886897564
326.4356713295,-2.9997606277,3.3880980015
327.4357280731,-2.9997580051,3.3875315189
328.4357857704,-2.999771595,3.3869740963
329.435842514,-2.9997782707,3.3863868713
330.4359002113,-2.9997553825,3.3858263493
331.435956955,-2.9997549057,3.3852477074
332.4360146523,-2.9997632504,3.3846931458
333.4360713959,-2.9997522831,3.3841233253
334.4361290932,-2.9997429848,3.383566618
335.4351859093,-2.9997622967,3.383010149
336.4352431297,-2.9997618198,3.3824315071
337.4353003502,-2.9997596741,3.3818826675
338.4353575706,-2.9997894764,3.3813154697
339.4354147911,-2.9997770786,3.3807609081
340.4354720116,-2.9997606277,3.3802273273
341.4355287552,-2.9997713566,3.3796532154
342.4355859756,-2.9997775555,3.3791120052
343.4356431961,-2.9997549057,3.3785848618
344.4357004166,-2.9997718334,3.3780190945
345.435757637,-2.9997601509,3.3774862289
346.4358148575,-2.9997608662,3.3769447803
347.4358720779,-2.9997663498,3.3764035702
348.4359292984,-2.9997718334,3.3758647442
349.4359865189,-2.9997527599,3.3753345013
350.4360437393,-2.9997630119,3.3747980595
351.4361009598,-2.9997689724,3.3742830753
352.4361581802,-2.9997780323,3.3737454414
353.4352154732,-2.9997603893,3.3731954098
354.4352726936,-2.9997632504,3.3726639748
355.4353299141,-2.9997689724,3.3721618652
356.4353871346,-2.9997606277,3.3716375828
357.435444355,-2.9997706413,3.3711075783
358.4355015755,-2.9997766018,3.3705875874
359.4355587959,-2.9997608662,3.3700528145
360.4356160164,-2.999767065,3.3695337772
361.43567276,-2.9997830391,3.3690171242
362.4357299805,-2.9997646809,3.3685133457
363.4357872009,-2.9997549057,3.3679935932
364.4358444214,-2.9997639656,3.3674910069
365.4359016418,-2.9997704029,3.3669822216
366.4359588623,-2.999758482,3.3664679527
367.4360160828,-2.9997837543,3.3659632206
368.4360733032,-2.9997739792,3.3654501438
369.4361305237,-2.9997758865,3.3649401665
370.4351878166,-2.9997849464,3.3644533157
371.4352450371,-2.9997825623,3.3639290333
372.4353022575,-2.9997794628,3.3634333611
373.435359478,-2.9997861385,3.3629353046
374.4354166985,-2.9997849464,3.3624372482
375.4354739189,-2.999792099,3.3619272709
376.4355311394,-2.9997756481,3.3614544868
377.4355883598,-2.9997797012,3.3609511852
378.4356455803,-2.9997954369,3.3604373932
379.4357028008,-2.999774456,3.359962225
380.4357600212,-2.9997816086,3.3594715595
381.4358167648,-2.99979496,3.3589806557
382.4358739853,-2.9997825623,3.358520031
383.4359312057,-2.999774456,3.3580317497
384.4359884262,-2.9997971058,3.3575558662
385.4360456467,-2.9997785091,3.3570501804
386.4361028671,-2.9997661114,3.3565814495
387.4361600876,-2.9997782707,3.3560862541
388.4352173805,-2.9997911453,3.3556098938
389.435274601,-2.9997766018,3.3551273346
390.4353318214,-2.9997498989,3.3546674252
391.4353890419,-2.9997849464,3.3541791439
392.4354462624,-2.9997665882,3.3537049294
393.4355034828,-2.9997665882,3.3532161713
394.4355607033,-2.9997730255,3.3527641296
395.4356179237,-2.9997959137,3.3522822857
396.4356751442,-2.9997911453,3.351808548
397.4357323647,-2.999778986,3.3513479233
398.4357895851,-2.9997749329,3.3508663177
399.4358468056,-2.999787569,3.3504109383
400.4359035492,-2.9997906685,3.3499341011
401.4359607697,-2.9997911453,3.3494765759
402.4360179901,-2.9997999668,3.3490064144
403.4360752106,-2.9998130798,3.3485560417
404.436132431,-2.9997971058,3.3480937481
405.435189724,-2.999797821,3.3476355076
406.4352469444,-2.9998033047,3.3471639156
407.4353041649,-2.9997990131,3.3467092514
408.4353613853,-2.9997837543,3.3462338448
409.4354186058,-2.9998028278,3.3457756042
410.4354758263,-2.9998075962,3.3453299999
411.4355330467,-2.9997940063,3.3448765278
412.4355902672,-2.9997906685,3.3444232941
413.4356474876,-2.9998073578,3.3439855576
414.4357047081,-2.9997918606,3.3435342312
415.4357619286,-2.9997961521,3.3430874348
416.435819149,-2.9997868538,3.3426294327
417.4358763695,-2.9997980595,3.3421833515
418.4359335899,-2.9997711182,3.3417377472
419.4359908104,-2.99979949,3.3412792683
420.436047554,-2.9997835159,3.340839386
421.4361047745,-2.9997975826,3.3403866291
422.4361619949,-2.9997918606,3.3399386406
423.4352192879,-2.9997975826,3.339507103
424.4352760315,-2.9997918606,3.3390674591
425.4353337288,-2.9997868538,3.338629961
426.4353904724,-2.9997746944,3.33817029
427.4354481697,-2.99979496,3.3377485275
428.4355049133,-2.9997828007,3.3372945786
429.4355626106,-2.9997854233,3.33684659
430.4356193542,-2.9997794628,3.3364160061
431.4356770515,-2.999792099,3.3359694481
432.4357337952,-2.9997801781,3.3355302811
433.4357914925,-2.9997825623,3.3351011276
434.4358482361,-2.9998061657,3.3346571922
435.4359059334,-2.9997842312,3.3342440128
436.435962677,-2.9997580051,3.3338022232
437.4360203743,-2.999787569,3.3333382607
438.4360771179,-2.9997882843,3.3329229355
439.4361348152,-2.999768734,3.33249259
440.4351911545,-2.999797821,3.3320641518
441.4352488518,-2.9997806549,3.3316202164
442.4353055954,-2.9997844696,3.3311700821
443.4353632927,-2.9997990131,3.3307449818
444.4354200363,-2.9997894764,3.330319643
445.4354777336,-2.9997825623,3.3298809528
446.4355344772,-2.9998102188,3.3294465542
447.4355921745,-2.9998044968,3.3290183544
448.4356489182,-2.999786377,3.3285751343
449.4357066154,-2.9997742176,3.3281621933
450.4357633591,-2.9998002052,3.3277506828
451.4358210564,-2.9997868538,3.3272964954
452.4358778,-2.9998025894,3.3268592358
453.4359354973,-2.999786377,3.326441288
454.4359922409,-2.9997985363,3.3260178566
455.4360499382,-2.9997923374,3.325586319
456.4361066818,-2.9997897148,3.3251481056
457.4361643791,-2.9997739792,3.3247301579
458.4352211952,-2.999792099,3.3242938519
459.4352784157,-2.9998090267,3.3238706589
460.4353351593,-2.9997885227,3.3234443665
461.4353923798,-2.9998085499,3.3230245113
462.4354496002,-2.9998064041,3.3225972652
463.4355068207,-2.9997882843,3.3221673965
464.4355640411,-2.9998016357,3.3217275143
465.4356212616,-2.9998075962,3.3213088512
466.4356784821,-2.9997730255,3.3208673
467.4357357025,-2.9997973442,3.3204426765
468.435792923,-2.9997987747,3.3200178146
469.4358501434,-2.9997932911,3.3195912838
470.4359073639,-2.9997861385,3.319177866
471.4359645844,-2.9998056889,3.31873703
472.4360218048,-2.9997746944,3.318325758
473.4360790253,-2.9998013973,3.3178958893
474.4361362457,-2.9998083115,3.3174841404
475.4351935387,-2.9997756481,3.3170580864
476.4352507591,-2.99979496,3.3166415691
477.4353079796,-2.999808073,3.3162164688
478.4353652,-2.9997849464,3.3157958984
479.4354224205,-2.9997899532,3.3153727055
480.4354791641,-2.999808073,3.3149456978
481.4355363846,-2.9997937679,3.3145191669
482.435593605,-2.9997975826,3.3140902519
483.4356508255,-2.9998099804,3.3136663437
484.435708046,-2.9997911453,3.3132181168
485.4357652664,-2.9997861385,3.3128094673
486.4358224869,-2.9998085499,3.3123903275
487.4358797073,-2.9997816086,3.3119604588
488.4359369278,-2.9997954369,3.3115355968
489.4359941483,-2.9998185635,3.3111064434
490.4360513687,-2.9997985363,3.3106813431
491.4361085892,-2.9998061657,3.3102567196
492.4361658096,-2.9998102188,3.3098480701
493.4352231026,-2.9997963905,3.3094172478
494.435280323,-2.999806881,3.3089823723
495.4353375435,-2.9998149872,3.3085615635
496.4353947639,-2.9998157024,3.3081488609
497.4354519844,-2.9998013973,3.3077292442
498.4355092049,-2.9998145103,3.3073079586
499.4355659485,-2.9998018742,3.306885004
500.4356231689,-2.999796629,3.3064556122
501.4356803894,-2.9998013973,3.3060367107
502.4357376099,-2.9997932911,3.3056004047
503.4357948303,-2.9998071194,3.305161953
504.4358520508,-2.9998018742,3.3047282696
505.4359092712,-2.9997835159,3.3043217659
506.4359664917,-2.9998075962,3.3038828373
507.4360237122,-2.9998018742,3.3034412861
508.4360809326,-2.9998061657,3.3030290604
509.4361381531,-2.9998016357,3.3026080132
510.435195446,-2.9998049736,3.302167654
511.4352526665,-2.999815464,3.3017497063
512.4353098869,-2.9998102188,3.3013372421
513.4353671074,-2.9998047352,3.3009023666
514.4354243279,-2.9997909069,3.3004670143
515.4354815483,-2.9997940063,3.3000631332
516.4355387688,-2.9997904301,3.2996301651
517.4355959892,-2.9997856617,3.2991883755
518.4356532097,-2.9997947216,3.2987599373
519.4357099533,-2.9998035431,3.2983343601
520.4357671738,-2.9997894764,3.2979133129
521.4358243942,-2.9998018742,3.2974665165
522.4358816147,-2.9997961521,3.2970452309
523.4359388351,-2.9998085499,3.2966246605
524.4359960556,-2.9997975826,3.2961826324
525.4360532761,-2.9998061657,3.2957520485
526.4361104965,-2.9998159409,3.2953402996
527.436167717,-2.9997899532,3.2949051857
528.4352250099,-2.9997954369,3.294479847
529.4352822304,-2.9998064041,3.2940468788
530.4353394508,-2.9997906685,3.2936029434
531.4353966713,-2.9997820854,3.2931725979
532.4354538918,-2.9997813702,3.2927348614
533.4355111122,-2.9997842312,3.2922990322
534.4355683327,-2.9997937679,3.2918589115
535.4356255531,-2.999796629,3.29144907
536.4356827736,-2.9997899532,3.2909982204
537.435739994,-2.9997851849,3.2905573845
538.4357972145,-2.9997911453,3.2901394367
539.4358539581,-2.9997904301,3.2896707058
540.4359111786,-2.9997916222,3.2892587185
541.435968399,-2.9997856617,3.2888221741
542.4360256195,-2.9997930527,3.2883870602
543.43608284,-2.9997899532,3.2879400253
544.4361400604,-2.9997799397,3.2874958515
545.4351968765,-2.9998006821,3.2870759964
546.4352545738,-2.9997954369,3.2866163254
547.4353113174,-2.9997835159,3.2861878872
548.4353690147,-2.9997961521,3.2857310772
549.4354257584,-2.9998040199,3.2852950096
550.4354834557,-2.9997885227,3.284870863
551.4355401993,-2.9998104572,3.2844283581
552.4355978966,-2.999786377,3.2839813232
553.4356546402,-2.9997940063,3.2835469246
554.4357123375,-2.9998056889,3.2830994129
555.4357690811,-2.9998018742,3.2826561928
556.4358267784,-2.9997937679,3.2822098732
557.435883522,-2.9998087883,3.2817749977
558.4359412193,-2.999787569,3.2813346386
559.435997963,-2.9997768402,3.2808709145
560.4360551834,-2.999792099,3.2804391384
561.4361124039,-2.9997782707,3.2799897194
562.4361696243,-2.9997849464,3.2795283794
563.4352264404,-2.9998128414,3.2790987492
564.4352841377,-2.9997861385,3.2786388397
565.4353408813,-2.999796629,3.2782037258
566.4353985786,-2.9997878075,3.2777528763
567.4354553223,-2.9997851849,3.2773087025
568.4355130196,-2.99979496,3.2768619061
569.4355697632,-2.9997882843,3.2763850689
570.4356274605,-2.9997961521,3.2759401798
571.4356842041,-2.9997794628,3.2754998207
572.4357419014,-2.9997880459,3.2750518322
573.435798645,-2.9997830391,3.2745873928
574.4358563423,-2.9997940063,3.2741448879
575.4359130859,-2.9997830391,3.2736876011
576.4359707832,-2.9997861385,3.2732448578
577.4360275269,-2.9997916222,3.2727823257
578.4360847473,-2.9997801781,3.2723317146
579.4361419678,-2.9998090267,3.2718787193
580.4351987839,-2.999789238,3.2714300156
581.4352560043,-2.9997775555,3.2709679604
582.4353132248,-2.9998049736,3.2705385685
583.4353704453,-2.9997849464,3.2700541019
584.4354276657,-2.9997889996,3.2696080208
585.4354848862,-2.9997889996,3.2691600323
586.4355421066,-2.9997878075,3.2686860561
587.4355993271,-2.9997959137,3.2682201862
588.4356565475,-2.9997961521,3.2677736282
589.435713768,-2.9997937679,3.2673060894
590.4357709885,-2.9997904301,3.2668449879
591.4358282089,-2.9998059273,3.2663977146
592.4358854294,-2.999786377,3.2659239769
593.4359426498,-2.9997868538,3.2654678822
594.4359998703,-2.9998013973,3.2650027275
595.4360570908,-2.9997899532,3.2645590305
596.4361143112,-2.999789238,3.264083147
597.4361715317,-2.9998152256,3.2636320591
598.4352283478,-2.999806881,3.2631819248
599.4352855682,-2.9997980595,3.2627146244
600.4353427887,-2.9998223782,3.2622618675
601.4354000092,-2.9998090267,3.2617900372
602.4354572296,-2.9998061657,3.2613146305
603.4355144501,-2.9998195171,3.260863781
604.4355716705,-2.99979949,3.2604134083
605.435628891,-2.9998087883,3.2599527836
606.4356861115,-2.9998102188,3.2594957352
607.4357433319,-2.9997975826,3.2590148449
608.4358005524,-2.9997885227,3.2585411072
609.4358577728,-2.9998145103,3.2580711842
610.4359149933,-2.9997866154,3.2576172352
611.4359722137,-2.9997820854,3.2571361065
612.4360294342,-2.9998159409,3.2566680908
613.4360866547,-2.9997937679,3.2561900616
614.4361438751,-2.9997885227,3.2557058334
615.4352011681,-2.9998071194,3.2552495003
616.4352583885,-2.9997940063,3.2547771931
617.435315609,-2.9997980595,3.2543127537
618.4353723526,-2.9997842312,3.2538318634
619.4354295731,-2.9997954369,3.2533578873
620.4354867935,-2.9997782707,3.2528758049
621.435544014,-2.9997706413,3.2523827553
622.4356012344,-2.999771595,3.2519142628
623.4356584549,-2.9998090267,3.2514321804
624.4357156754,-2.9997909069,3.2509446144
625.4357728958,-2.999792099,3.2504622936
626.4358301163,-2.9998030663,3.2499964237
627.4358873367,-2.9997985363,3.2495133877
628.4359445572,-2.9997930527,3.2490320206
629.4360017776,-2.9997837543,3.2485556602
630.4360589981,-2.9997911453,3.2480592728
631.4361162186,-2.9997897148,3.2475864887
632.436173439,-2.9997992516,3.2470955849
633.435230732,-2.9998145103,3.2466132641
634.4352879524,-2.9997923374,3.2461354733
635.4353451729,-2.9997990131,3.2456467152
636.4354023933,-2.999808073,3.2451610565
637.4354596138,-2.9998004436,3.2446858883
638.4355163574,-2.9997837543,3.2442121506
639.4355735779,-2.9998104572,3.2437264919
640.4356307983,-2.9998075962,3.2432389259
641.4356880188,-2.9997856617,3.2427494526
642.4357452393,-2.9998016357,3.2422661781
