Time (s),Current (A),Voltage(V)
102.434858799,-2.9997382164,3.5805020332
103.4349160194,-2.9997396469,3.5793628693
104.4349732399,-2.9997260571,3.5782411098
105.4350304604,-2.9997382164,3.5770945549
106.4350876808,-2.9997158051,3.5760023594
107.4351449013,-2.9997310638,3.5748867989
108.4352021217,-2.9997253418,3.5738031864
109.4352593422,-2.9997427464,3.5727393627
110.4343166351,-2.9997329712,3.5716469288
111.4343738556,-2.9997513294,3.5705621243
112.434431076,-2.9997458458,3.5694983006
113.4344882965,-2.9997417927,3.5684430599
114.434545517,-2.9997425079,3.5673964024
115.4346027374,-2.9997470379,3.5663490295
116.4346599579,-2.9997563362,3.5653223991
117.4347171783,-2.9997620583,3.5642678738
118.4347743988,-2.9997498989,3.5632686615
119.4348311424,-2.999735117,3.5622472763
120.4348883629,-2.9997451305,3.5612211227
121.4349455833,-2.9997286797,3.5602171421
122.4350028038,-2.9997260571,3.5592176914
123.4350600243,-2.9997363091,3.5582151413
124.4351172447,-2.9997444153,3.5572366714
125.4351744652,-2.9997329712,3.5562367439
126.4352316856,-2.9997265339,3.5552735329
127.4342889786,-2.9997386932,3.5543007851
128.4343457222,-2.9997241497,3.5533232689
129.4344034195,-2.9997246265,3.5523605347
130.4344601631,-2.9997136593,3.5513973236
131.4345178604,-2.9997384548,3.5504262447
132.434574604,-2.9997341633,3.5494587421
133.4346323013,-2.9997386932,3.5485060215
134.434689045,-2.9997310638,3.5475637913
135.4347467422,-2.999751091,3.546608448
136.4348034859,-2.9997193813,3.5456893444
137.4348611832,-2.9997322559,3.544747591
138.4349179268,-2.9997301102,3.5438160896
139.4349751472,-2.9997439384,3.5428915024
140.4350323677,-2.9997608662,3.5419616699
141.4350895882,-2.9997346401,3.5410354137
142.4351468086,-2.999745369,3.5401175022
143.4352040291,-2.9997515678,3.539188385
144.4352607727,-2.9997460842,3.5382704735
145.4343185425,-2.9997425079,3.5373542309
146.4343752861,-2.9997501373,3.5364437103
147.4344329834,-2.9997322559,3.5355336666
148.434489727,-2.9997406006,3.5346229076
149.4345474243,-2.9997537136,3.5337300301
150.4346041679,-2.9997479916,3.5328390598
151.4346618652,-2.9997332096,3.5319573879
152.4347186089,-2.9997384548,3.5310571194
153.4347763062,-2.9997382164,3.5301673412
154.4348330498,-2.9997406006,3.5292830467
155.4348907471,-2.9997384548,3.5284090042
156.4349474907,-2.9997413158,3.5275235176
157.435005188,-2.9997529984,3.5266439915
158.4350619316,-2.9997417927,3.525780201
159.4351191521,-2.9997527599,3.5248892307
160.4351763725,-2.9997506142,3.5240263939
161.435233593,-2.9997565746,3.5231592655
162.4342904091,-2.9997458458,3.5222845078
163.4343476295,-2.9997396469,3.5214197636
164.43440485,-2.9997415543,3.5205585957
165.4344620705,-2.9997472763,3.5197093487
166.4345192909,-2.9997472763,3.518828392
167.4345765114,-2.9997580051,3.5179841518
168.4346337318,-2.9997515678,3.5171263218
169.4346909523,-2.9997541904,3.5162873268
170.4347481728,-2.9997458458,3.5154418945
171.4348053932,-2.9997501373,3.5145790577
172.4348626137,-2.9997441769,3.5137393475
173.4349198341,-2.9997370243,3.5129160881
174.4349770546,-2.9997620583,3.5120723248
175.4350342751,-2.9997513294,3.5112416744
176.4350914955,-2.9997634888,3.5104000568
177.435148716,-2.9997460842,3.5095674992
178.4352059364,-2.999768734,3.5087358952
179.4352631569,-2.9997580051,3.50791049
180.434319973,-2.9997727871,3.5070898533
181.4343771935,-2.9997563362,3.5062551498
182.4344344139,-2.9997675419,3.5054302216
183.4344916344,-2.9997620583,3.5045950413
184.4345488548,-2.9997429848,3.5037908554
185.4346060753,-2.9997446537,3.5029790401
186.4346632957,-2.9997406006,3.5021533966
187.4347205162,-2.9997520447,3.5013642311
188.4347777367,-2.9997704029,3.5005578995
189.4348349571,-2.9997704029,3.4997274876
190.4348921776,-2.9997570515,3.4989309311
191.434949398,-2.9997377396,3.4981024265
192.4350066185,-2.9997391701,3.4973013401
193.435063839,-2.9997396469,3.496505022
194.4351210594,-2.9997441769,3.4956796169
195.4351782799,-2.9997303486,3.4949045181
196.4352355003,-2.999733448,3.4941010475
197.4342927933,-2.9997475147,3.4933135509
198.4343500137,-2.9997267723,3.492521286
199.4344067574,-2.9997460842,3.49172616
200.4344639778,-2.999745369,3.4909260273
201.4345211983,-2.9997534752,3.4901394844
202.4345784187,-2.9997689724,3.4893708229
203.4346356392,-2.999768734,3.4885780811
204.4346928596,-2.9997639656,3.4877943993
205.4347500801,-2.9997344017,3.4870071411
206.4348073006,-2.9997494221,3.4862382412
207.434864521,-2.9997382164,3.485449791
208.4349217415,-2.9997487068,3.4846844673
209.4349789619,-2.9997456074,3.4839215279
210.4350361824,-2.9997458458,3.4831559658
211.4350934029,-2.9997293949,3.4823641777
212.4351506233,-2.9997355938,3.4815928936
213.4352078438,-2.9997282028,3.4808399677
214.4352650642,-2.9997344017,3.4800598621
215.4343223572,-2.9997398853,3.4793100357
216.4343795776,-2.9997384548,3.4785413742
217.4344367981,-2.9997563362,3.4777662754
218.4344935417,-2.9997603893,3.477004528
219.4345507622,-2.9997467995,3.4762647152
220.4346079826,-2.9997525215,3.4755144119
221.4346652031,-2.9997439384,3.4747574329
222.4347224236,-2.999753952,3.4739918709
223.434779644,-2.9997479916,3.4732618332
224.4348368645,-2.9997444153,3.4725110531
225.4348940849,-2.9997594357,3.4717445374
226.4349513054,-2.9997484684,3.471009016
227.4350085258,-2.9997546673,3.4702701569
228.4350657463,-2.9997522831,3.4695305824
229.4351229668,-2.999767065,3.4688129425
230.4351801872,-2.9997596741,3.4680538177
231.4352374077,-2.9997692108,3.4673206806
232.4342947006,-2.9997427464,3.4665980339
233.4343519211,-2.9997429848,3.4658646584
234.4344091415,-2.9997441769,3.4651377201
235.434466362,-2.9997413158,3.4643940926
236.4345235825,-2.9997417927,3.4636719227
237.4345808029,-2.9997344017,3.4629526138
238.4346375465,-2.9997372627,3.4622120857
239.434694767,-2.9997308254,3.4614844322
240.4347519875,-2.9997377396,3.4607517719
241.4348092079,-2.9997420311,3.4600324631
242.4348664284,-2.9997446537,3.459318161
243.4349236488,-2.9997606277,3.458594799
244.4349808693,-2.9997549057,3.4578866959
245.4350380898,-2.9997625351,3.4571731091
246.4350953102,-2.9997451305,3.4564599991
247.4351525307,-2.9997494221,3.4557702541
248.4352097511,-2.9997467995,3.455039978
249.4352669716,-2.999758482,3.4543290138
250.4343242645,-2.9997620583,3.4536216259
251.4343810081,-2.9997546673,3.4529066086
252.4344387054,-2.9997527599,3.4522027969
253.4344954491,-2.9997479916,3.4515011311
254.4345531464,-2.9997451305,3.4507923126
255.43460989,-2.9997415543,3.4500989914
256.4346675873,-2.9997508526,3.449413538
257.4347243309,-2.999758482,3.4487175941
258.4347815514,-2.9997577667,3.4480240345
259.4348387718,-2.99974823,3.4473400116
260.4348959923,-2.9997580051,3.4466454983
261.4349532127,-2.9997625351,3.4459660053
262.4350104332,-2.9997498989,3.4452767372
263.4350671768,-2.9997501373,3.4445781708
264.4351248741,-2.9997680187,3.4438822269
265.4351816177,-2.9997470379,3.4432034492
266.435239315,-2.9997591972,3.4425237179
267.4342961311,-2.9997611046,3.4418566227
268.4343538284,-2.9997615814,3.4411711693
269.4344105721,-2.9997622967,3.4404840469
270.4344682693,-2.9997739792,3.4398157597
271.434525013,-2.9997513294,3.4391403198
272.4345827103,-2.9997720718,3.4384713173
273.4346394539,-2.9997575283,3.4378073215
274.4346971512,-2.9997663498,3.4371290207
275.4347538948,-2.9997756481,3.4364647865
276.4348115921,-2.9997739792,3.4358127117
277.4348683357,-2.9997701645,3.4351363182
278.4349255562,-2.9997706413,3.4344513416
279.4349827766,-2.9997494221,3.4337799549
280.4350399971,-2.9997565746,3.4331328869
281.4350967407,-2.9997458458,3.4324684143
282.435154438,-2.999758482,3.4318022728
283.4352111816,-2.9997570515,3.4311594963
284.4352688789,-2.9997656345,3.4305090904
285.434325695,-2.9997675419,3.4298655987
286.4343829155,-2.9997732639,3.4292006493
287.434440136,-2.9997580051,3.4285542965
288.4344973564,-2.9997546673,3.4279096127
289.4345545769,-2.9997513294,3.4272499084
290.4346117973,-2.9997501373,3.4266052246
291.4346690178,-2.9997582436,3.4259576797
292.4347262383,-2.9997563362,3.4253194332
293.4347834587,-2.9997508526,3.4246678352
294.4348406792,-2.9997794628,3.4240243435
295.4348978996,-2.9997630119,3.4233865738
296.4349551201,-2.9997644424,3.422750473
297.4350123405,-2.9997637272,3.4221260548
298.435069561,-2.9997730255,3.4214942455
299.4351267815,-2.9997661114,3.4208540916
300.4351840019,-2.9997820854,3.4202318192
301.4352407455,-2.999767065,3.4196228981
302.4342980385,-2.9997577667,3.4189815521
303.4343552589,-2.9997673035,3.4183495045
304.4344124794,-2.9997553825,3.4177219868
305.4344696999,-2.9997582436,3.4171128273
306.4345269203,-2.9997575283,3.4164726734
307.4345841408,-2.999767065,3.4158537388
308.4346413612,-2.9997475147,3.4152333736
309.4346985817,-2.9997603893,3.4146065712
310.4347558022,-2.9997780323,3.4139888287
311.4348130226,-2.9997828007,3.413393259
312.4348702431,-2.9997801781,3.4127852917
313.4349274635,-2.9997851849,3.4121661186
314.434984684,-2.9997634888,3.4115643501
315.4350419044,-2.9997699261,3.4109683037
316.4350991249,-2.9997768402,3.4103724957
317.4351563454,-2.9997782707,3.4097468853
318.4352135658,-2.9997651577,3.409132719
319.4352707863,-2.9997608662,3.4085497856
320.4343276024,-2.9997839928,3.4079339504
321.4343848228,-2.9997756481,3.4073505402
322.4344420433,-2.9997918606,3.4067482948
323.4344992638,-2.9997835159,3.4061515331
324.4345564842,-2.9997904301,3.4055469036
325.4346137047,-2.9997825623,3.404948473
326.4346709251,-2.9997870922,3.4043729305
327.4347281456,-2.9997611046,3.4037861824
328.4347853661,-2.9997706413,3.4031822681
329.4348425865,-2.9997704029,3.4025909901
330.434899807,-2.9997677803,3.4020206928
331.4349570274,-2.9997785091,3.4014303684
332.4350142479,-2.9997742176,3.4008481503
333.4350714684,-2.9997749329,3.4002840519
334.4351286888,-2.9997780323,3.399699688
335.4351859093,-2.9997811317,3.399122715
336.4352431297,-2.9997797012,3.3985497952
337.4342999458,-2.999786377,3.3979823589
338.4343571663,-2.9997856617,3.3974277973
339.4344143867,-2.9997882843,3.3968446255
340.4344716072,-2.9998095036,3.3962783813
341.4345288277,-2.9997770786,3.3957316875
342.4345860481,-2.9997673035,3.3951532841
343.4346432686,-2.9997739792,3.394588232
344.434700489,-2.9997854233,3.3940241337
345.4347577095,-2.9997828007,3.3934764862
346.43481493,-2.999776125,3.3929150105
347.4348721504,-2.9997916222,3.3923654556
348.4349293709,-2.9997889996,3.3917927742
349.4349865913,-2.9998006821,3.3912518024
350.4350438118,-2.9997799397,3.3907058239
351.4351010323,-2.9997782707,3.3901498318
352.4351582527,-2.9997782707,3.3895998001
353.4352154732,-2.999786377,3.3890504837
354.4352726936,-2.9997808933,3.3885281086
355.4343299866,-2.9997823238,3.3879692554
356.434387207,-2.9997830391,3.3874211311
357.4344439507,-2.9997961521,3.3868889809
358.4345011711,-2.9997937679,3.3863682747
359.4345583916,-2.9997839928,3.3858282566
360.434615612,-2.9998033047,3.3852894306
361.4346728325,-2.9997754097,3.384790659
362.4347300529,-2.9997735023,3.3842585087
363.4347872734,-2.999778986,3.3837165833
364.4348444939,-2.9997785091,3.3831841946
365.4349017143,-2.9997735023,3.3826470375
366.4349589348,-2.9997706413,3.3821263313
367.4350161552,-2.9997799397,3.3816075325
368.4350733757,-2.9997785091,3.3810811043
369.4351305962,-2.99979949,3.3805427551
370.4351878166,-2.9997851849,3.3800225258
371.4352450371,-2.9997768402,3.3795137405
372.4343018532,-2.9997808933,3.3790094852
373.4343595505,-2.9997799397,3.3784973621
374.4344162941,-2.999778986,3.3779785633
375.4344739914,-2.9997839928,3.3774831295
376.434530735,-2.9997756481,3.3769664764
377.4345879555,-2.9997742176,3.3764722347
378.4346451759,-2.9997775555,3.3759441376
379.4347023964,-2.9997866154,3.3754336834
380.43475914,-2.9997782707,3.3749480247
381.4348168373,-2.9997646809,3.3744497299
382.4348735809,-2.9997754097,3.3739433289
383.4349312782,-2.9997706413,3.3734583855
384.4349880219,-2.9997603893,3.3729565144
385.4350457191,-2.999765873,3.3724644184
386.4351024628,-2.9997694492,3.3719577789
387.4351601601,-2.9997625351,3.3714740276
388.4352169037,-2.9997699261,3.3710186481
389.4342746735,-2.999774456,3.3704957962
390.4343314171,-2.9997730255,3.3700265884
391.4343891144,-2.9997878075,3.3695151806
392.434445858,-2.9997618198,3.3690335751
393.4345035553,-2.999774456,3.3685410023
394.4345602989,-2.9997735023,3.3680565357
395.4346179962,-2.9997854233,3.3675892353
396.4346747398,-2.9997837543,3.3670833111
397.4347319603,-2.9997911453,3.3666136265
398.4347891808,-2.9997768402,3.3661255836
399.4348464012,-2.999777317,3.3656411171
400.4349031448,-2.9997785091,3.3651649952
401.4349608421,-2.9997742176,3.3646988869
402.4350175858,-2.9997739792,3.3642101288
403.4350752831,-2.9997828007,3.3637344837
404.4351320267,-2.9997880459,3.363278389
405.435189724,-2.9997694492,3.3628120422
406.4352464676,-2.9997854233,3.3623216152
407.4343037605,-2.9997735023,3.3618879318
408.434360981,-2.9998013973,3.3614189625
409.4344182014,-2.9997963905,3.3609302044
410.4344754219,-2.9997889996,3.3604707718
411.4345326424,-2.9997825623,3.3600149155
412.4345898628,-2.9997749329,3.3595423698
413.4346470833,-2.9997923374,3.3590857983
414.4347043037,-2.9997851849,3.3586215973
415.4347615242,-2.9997856617,3.3581671715
416.4348187447,-2.9997868538,3.3577103615
417.4348759651,-2.9997975826,3.3572432995
418.4349331856,-2.9997775555,3.3567926884
419.434990406,-2.999797821,3.3563456535
420.4350471497,-2.9997797012,3.3558764458
421.4351043701,-2.9998049736,3.3554334641
422.4351615906,-2.99979496,3.3549804688
423.435218811,-2.9998025894,3.3545372486
424.434276104,-2.9997963905,3.3540697098
425.4343333244,-2.9997801781,3.3536062241
426.4343905449,-2.9997797012,3.3531649113
427.4344477654,-2.9997870922,3.352701664
428.4345049858,-2.9998025894,3.3522541523
429.4345622063,-2.9997897148,3.3517906666
430.4346194267,-2.9997823238,3.351347208
431.4346766472,-2.9997856617,3.3509066105
432.4347338676,-2.9997742176,3.3504602909
433.4347910881,-2.999776125,3.3500123024
434.4348483086,-2.9997775555,3.3495957851
435.434905529,-2.9997925758,3.3491203785
436.4349627495,-2.9998049736,3.3486702442
437.4350199699,-2.9997911453,3.3482379913
438.4350771904,-2.9997844696,3.3478124142
439.4351344109,-2.9997987747,3.3473412991
440.4351911545,-2.9997909069,3.3469054699
441.4352483749,-2.9998071194,3.3464684486
442.4343056679,-2.9998142719,3.3460454941
443.4343628883,-2.9997947216,3.345594883
444.4344201088,-2.999809742,3.3451497555
445.4344773293,-2.9997937679,3.3447189331
446.4345345497,-2.9998099804,3.3442797661
447.4345917702,-2.9998140335,3.3438181877
448.4346489906,-2.9997856617,3.3433933258
449.4347062111,-2.9998044968,3.3429539204
450.4347634315,-2.99979949,3.3425161839
451.434820652,-2.9997959137,3.3420701027
452.4348778725,-2.9997758865,3.3416495323
453.4349350929,-2.9997930527,3.3412115574
454.4349923134,-2.999787569,3.3407726288
455.4350495338,-2.999792099,3.3403310776
456.4351067543,-2.9997816086,3.3398919106
457.4351639748,-2.9998059273,3.3394637108
458.4352211952,-2.9997787476,3.3390316963
459.4342780113,-2.9997971058,3.3386092186
460.4343352318,-2.999797821,3.3381514549
461.4343924522,-2.9998109341,3.3377223015
462.4344496727,-2.9998033047,3.3372783661
463.4345068932,-2.9998130798,3.3368504047
464.4345641136,-2.9997866154,3.336432457
465.4346213341,-2.9997992516,3.3359928131
466.4346785545,-2.9997894764,3.3355696201
467.434735775,-2.9998059273,3.3351550102
468.4347929955,-2.9997889996,3.3347241879
469.4348502159,-2.99979949,3.3342812061
470.4349074364,-2.9997825623,3.3338534832
471.4349646568,-2.9997944832,3.3334107399
472.4350218773,-2.9997961521,3.3329854012
473.4350790977,-2.9997999668,3.3325676918
474.4351363182,-2.9997899532,3.3321137428
475.4351935387,-2.9997963905,3.3316884041
476.4352507591,-2.9997987747,3.3312652111
477.4343075752,-2.9998087883,3.3308343887
478.4343647957,-2.9998013973,3.3304038048
479.4344220161,-2.999818325,3.3299562931
480.4344792366,-2.9998013973,3.3295311928
481.4345364571,-2.9998056889,3.3291003704
482.4345936775,-2.9997835159,3.3286855221
483.434650898,-2.9997897148,3.3282475471
484.4347081184,-2.9998009205,3.3278157711
485.4347653389,-2.9997925758,3.3273887634
486.4348225594,-2.9998040199,3.3269443512
487.4348797798,-2.9997842312,3.3265173435
488.4349370003,-2.9997951984,3.3260850906
489.4349942207,-2.999792099,3.325671196
490.4350514412,-2.99979949,3.3252224922
491.4351086617,-2.9997842312,3.3248097897
492.4351658821,-2.9998028278,3.3243741989
493.4352231026,-2.9997940063,3.3239476681
494.4342803955,-2.9998018742,3.3235106468
495.4343371391,-2.9997870922,3.3230750561
496.4343943596,-2.9997889996,3.3226420879
497.43445158,-2.9997849464,3.3222215176
498.4345088005,-2.9997947216,3.3217680454
499.4345655441,-2.999796629,3.3213527203
500.4346232414,-2.999806881,3.3209271431
501.434679985,-2.9998021126,3.3204977512
502.4347376823,-2.9997992516,3.320068121
503.434794426,-2.9997954369,3.3196055889
504.4348521233,-2.9997854233,3.3191981316
505.4349088669,-2.9997897148,3.3187711239
506.4349665642,-2.9997823238,3.3183209896
507.4350233078,-2.9997940063,3.3179039955
508.4350810051,-2.9997780323,3.3174798489
509.4351377487,-2.9998054504,3.3170337677
510.435195446,-2.9997923374,3.3166193962
511.4352521896,-2.9997904301,3.3161921501
512.4343099594,-2.9997801781,3.315767765
513.434366703,-2.9997878075,3.3153288364
514.4344244003,-2.9997730255,3.3148999214
515.434481144,-2.9997880459,3.3144602776
516.4345383644,-2.999765873,3.3140199184
517.4345955849,-2.9997923374,3.3135867119
518.4346528053,-2.999797821,3.3131577969
519.434709549,-2.9997959137,3.3127367496
520.4347672462,-2.999808073,3.3122859001
521.4348239899,-2.99979496,3.3118560314
522.4348816872,-2.9998042583,3.3114135265
523.4349384308,-2.9997961521,3.3109848499
524.4349961281,-2.9997999668,3.3105471134
525.4350528717,-2.9997930527,3.31011343
526.435110569,-2.9998047352,3.3096604347
527.4351673126,-2.9997992516,3.3092167377
528.4352250099,-2.999815464,3.3087778091
529.434281826,-2.99979496,3.3083527088
530.4343390465,-2.9997944832,3.3079054356
531.4343962669,-2.999786377,3.307476759
532.4344534874,-2.9997839928,3.3070337772
533.4345107079,-2.9998083115,3.3065824509
534.4345679283,-2.9997947216,3.3061378002
535.4346251488,-2.9998064041,3.3057041168
536.4346823692,-2.9997937679,3.305257082
537.4347395897,-2.9998075962,3.3048171997
538.4347968102,-2.9998049736,3.3043775558
539.4348535538,-2.9998049736,3.3039360046
540.4349107742,-2.9997930527,3.303498745
541.4349679947,-2.9997961521,3.3030462265
542.4350252151,-2.99979496,3.3026068211
543.4350824356,-2.999809742,3.3021523952
544.4351396561,-2.9998240471,3.3017084599
545.4351968765,-2.9998238087,3.3012654781
546.435254097,-2.9998030663,3.3008468151
547.4343113899,-2.9997839928,3.3003909588
548.4343686104,-2.9997954369,3.2999427319
549.4344258308,-2.9998006821,3.299488306
550.4344830513,-2.9997870922,3.2990460396
551.4345402718,-2.9997947216,3.2986011505
552.4345974922,-2.9997963905,3.2981543541
553.4346547127,-2.9998006821,3.2977106571
554.4347119331,-2.9998021126,3.2972397804
555.4347691536,-2.9998085499,3.2968034744
556.4348263741,-2.9998164177,3.2963488102
557.4348835945,-2.9998185635,3.2959156036
558.4349403381,-2.9998006821,3.2954611778
559.4349975586,-2.9998004436,3.2950103283
560.4350547791,-2.9998040199,3.294577837
561.4351119995,-2.9998111725,3.2941119671
562.43516922,-2.9998044968,3.2936620712
563.4352264404,-2.9998064041,3.2932031155
564.4342837334,-2.9997844696,3.2927675247
565.4343409538,-2.9998013973,3.2923059464
566.4343981743,-2.9998114109,3.2918503284
567.4344553947,-2.9998209476,3.2913994789
568.4345126152,-2.9998085499,3.2909429073
569.4345698357,-2.9998211861,3.2904868126
570.4346270561,-2.9998006821,3.2900269032
571.4346842766,-2.9998145103,3.2895550728
572.434741497,-2.9998149872,3.2890927792
573.4347987175,-2.9998021126,3.2886490822
574.434855938,-2.9998006821,3.2881946564
575.4349131584,-2.9997899532,3.2877266407
576.4349703789,-2.9998049736,3.2872622013
577.4350275993,-2.9998185635,3.2868068218
578.435084343,-2.9998137951,3.2863311768
579.4351415634,-2.9998171329,3.2858843803
580.4351987839,-2.9998195171,3.2854270935
581.4352560043,-2.9998316765,3.2849647999
582.4343132973,-2.9998109341,3.2845246792
583.4343705177,-2.9998090267,3.2840590477
584.4344277382,-2.9998102188,3.2835917473
585.4344849586,-2.9998083115,3.2831192017
586.4345421791,-2.9998214245,3.28266716
587.4345993996,-2.9998030663,3.2822136879
588.43465662,-2.9998054504,3.2817368507
589.4347138405,-2.9997932911,3.281267643
590.4347710609,-2.9998321533,3.280787468
591.4348282814,-2.9998223782,3.2803287506
592.4348855019,-2.9998204708,3.279876709
593.4349427223,-2.9998049736,3.2794201374
594.4349999428,-2.9998178482,3.2789318562
595.4350571632,-2.9998204708,3.2784640789
596.4351143837,-2.9998321533,3.2779798508
597.4351716042,-2.9998278618,3.2775216103
598.4352283478,-2.9998099804,3.2770433426
599.4342856407,-2.9998087883,3.2765767574
600.4343428612,-2.9997990131,3.276099205
601.4344000816,-2.9997870922,3.275632143
602.4344573021,-2.9997954369,3.2751505375
603.4345145226,-2.9998004436,3.2746970654
604.434571743,-2.9998190403,3.2742059231
605.4346289635,-2.9998042583,3.2737390995
606.4346861839,-2.9998018742,3.2732586861
607.4347434044,-2.9998013973,3.2727854252
608.4348006248,-2.9997947216,3.2723150253
609.4348578453,-2.9998149872,3.2718303204
610.4349150658,-2.9998087883,3.2713768482
611.4349722862,-2.9998085499,3.2709019184
612.4350295067,-2.9998111725,3.2704222202
613.4350867271,-2.9998252392,3.2699503899
614.4351439476,-2.9998049736,3.2694678307
615.4352011681,-2.9998054504,3.268992424
616.4352583885,-2.9997951984,3.2685172558
617.4343152046,-2.9998114109,3.2680482864
618.4343719482,-2.9998178482,3.2675573826
619.4344296455,-2.999806881,3.2670800686
620.4344863892,-2.9998016357,3.2665748596
621.4345440865,-2.9998018742,3.2661006451
622.4346008301,-2.9998185635,3.2656164169
623.4346585274,-2.9998230934,3.2651424408
624.434715271,-2.9998099804,3.264662981
625.4347729683,-2.9998104572,3.2641863823
626.4348297119,-2.9998004436,3.2636909485
627.4348874092,-2.9997930527,3.2632141113
628.4349441528,-2.9998054504,3.2627429962
629.4350018501,-2.999812603,3.2622375488
630.4350585938,-2.9998281002,3.2617475986
631.435116291,-2.9998095036,3.2612702847
632.4351730347,-2.9998087883,3.2607815266
633.435230732,-2.9997980595,3.2602846622
634.4342875481,-2.9998073578,3.2598130703
635.4343447685,-2.999806881,3.2593104839
636.434401989,-2.9998180866,3.2588391304
637.4344592094,-2.9998118877,3.2583417892
638.4345159531,-2.9997980595,3.2578613758
639.4345736504,-2.9997975826,3.2573773861
640.434630394,-2.9997930527,3.2568669319
641.4346880913,-2.9998030663,3.2563662529
642.4347448349,-2.9998130798,3.2558810711
