Time (s),Current (A),Voltage(V)
77.4364285469,-2.9997193813,3.6191942692
78.4364862442,-2.9997184277,3.6177206039
79.4365429878,-2.999733448,3.6162283421
80.4366006851,-2.9997076988,3.6147589684
81.4366574287,-2.9997265339,3.6133153439
82.436715126,-2.9997110367,3.6118810177
83.4367718697,-2.9997286797,3.6104829311
84.436829567,-2.9997372627,3.6090583801
85.4368863106,-2.9997160435,3.6076741219
86.4369440079,-2.9997208118,3.6063034534
87.4370007515,-2.9997260571,3.6049370766
88.437057972,-2.9997158051,3.6036219597
89.4371151924,-2.9997301102,3.602285862
90.4371724129,-2.9997007847,3.6009745598
91.4372291565,-2.9997193813,3.5996701717
92.4372868538,-2.999712944,3.5983896255
93.4373435974,-2.9997103214,3.5971240997
94.4364008904,-2.9997186661,3.5958781242
95.4364581108,-2.9997210503,3.5946362019
96.4365153313,-2.9997200966,3.5933914185
97.4365725517,-2.999710083,3.5921750069
98.4366297722,-2.9997103214,3.5909843445
99.4366869926,-2.9997365475,3.5897693634
100.4367442131,-2.9997224808,3.5885827541
101.4368014336,-2.9997115135,3.5874278545
102.436858654,-2.9997131824,3.5862724781
103.4369158745,-2.9997136593,3.5851237774
104.4369730949,-2.9997265339,3.5839722157
105.4370303154,-2.9997150898,3.5828492641
106.4370875359,-2.9997160435,3.5817408562
107.4371447563,-2.9997301102,3.5806310177
108.4372019768,-2.9997153282,3.5795323849
109.4372591972,-2.9997286797,3.5784389973
110.4373159409,-2.9997255802,3.5773613453
111.4373731613,-2.9997513294,3.5762665272
112.4364304543,-2.9997386932,3.5752079487
113.4364876747,-2.9997341633,3.5741436481
114.4365448952,-2.9997410774,3.5730745792
115.4366021156,-2.9997370243,3.5720245838
116.4366593361,-2.9997401237,3.5709836483
117.4367165565,-2.9997465611,3.5699667931
118.436773777,-2.999735117,3.568936348
119.4368309975,-2.9997279644,3.5678908825
120.4368882179,-2.9997410774,3.5668883324
121.4369454384,-2.9997303486,3.5658988953
122.4370026588,-2.9997344017,3.5648834705
123.4370598793,-2.9997310638,3.5638830662
124.4371170998,-2.9997282028,3.5628888607
125.4371743202,-2.9997279644,3.5619082451
126.4372315407,-2.9997317791,3.560936451
127.4372887611,-2.9997527599,3.5599524975
128.4373459816,-2.9997467995,3.5589954853
129.4364027977,-2.999758482,3.5579936504
130.4364600182,-2.9997529984,3.5570423603
131.4365172386,-2.9997420311,3.5560708046
132.4365744591,-2.9997413158,3.555100441
133.4366316795,-2.9997386932,3.5541801453
134.4366889,-2.9997358322,3.5532352924
135.4367461205,-2.9997413158,3.55230546
136.4368033409,-2.9997529984,3.5513517857
137.4368605614,-2.9997513294,3.5504164696
138.4369177818,-2.9997553825,3.5494904518
139.4369750023,-2.9997465611,3.5485751629
140.4370322227,-2.999767065,3.5476322174
141.4370894432,-2.9997427464,3.5467042923
142.4371466637,-2.9997324944,3.5457839966
143.4372038841,-2.9997570515,3.5448930264
144.4372611046,-2.9997479916,3.5439782143
145.437318325,-2.9997527599,3.5430636406
146.4373755455,-2.9997577667,3.5421538353
147.4364323616,-2.9997470379,3.5412647724
148.4364895821,-2.9997491837,3.5403757095
149.4365468025,-2.9997537136,3.5394775867
150.436604023,-2.9997680187,3.5385806561
151.4366612434,-2.9997618198,3.5377011299
152.4367184639,-2.999755621,3.5368111134
153.4367756844,-2.9997406006,3.5359311104
154.4368329048,-2.9997501373,3.5350592136
155.4368901253,-2.9997560978,3.5341787338
156.4369473457,-2.9997472763,3.5333042145
157.4370045662,-2.9997594357,3.5324382782
158.4370617867,-2.9997522831,3.5315637589
159.4371190071,-2.9997487068,3.5307049751
160.4371762276,-2.9997551441,3.5298557281
161.437233448,-2.9997589588,3.5289933681
162.4372906685,-2.9997529984,3.528128624
163.4373478889,-2.9997496605,3.5272972584
164.4364051819,-2.9997415543,3.5264232159
165.4364624023,-2.9997320175,3.5255920887
166.436519146,-2.9997458458,3.5247144699
167.4365763664,-2.9997467995,3.523888588
168.4366335869,-2.9997534752,3.5230298042
169.4366908073,-2.9997465611,3.5222082138
170.4367480278,-2.9997501373,3.5213665962
171.4368052483,-2.9997496605,3.5205368996
172.4368624687,-2.9997582436,3.519705534
173.4369196892,-2.9997649193,3.5188763142
174.4369769096,-2.9997472763,3.5180253983
175.4370341301,-2.9997451305,3.5171995163
176.4370913506,-2.9997370243,3.5163872242
177.437148571,-2.9997398853,3.5155651569
178.4372057915,-2.9997549057,3.5147354603
179.4372630119,-2.9997549057,3.5139415264
180.4373202324,-2.9997413158,3.513105154
181.4373774529,-2.99974823,3.5123114586
182.4364347458,-2.9997432232,3.511507988
183.4364919662,-2.9997437,3.510699749
184.4365491867,-2.9997441769,3.5098726749
185.4366064072,-2.9997606277,3.5090761185
186.4366631508,-2.9997398853,3.5082943439
187.4367203712,-2.9997427464,3.5074985027
188.4367775917,-2.9997484684,3.506704092
189.4368348122,-2.9997575283,3.5058991909
190.4368920326,-2.9997529984,3.5051121712
191.4369492531,-2.9997549057,3.5043354034
192.4370064735,-2.9997673035,3.5035297871
193.437063694,-2.9997425079,3.5027577877
194.4371209145,-2.9997470379,3.5019779205
195.4371781349,-2.9997513294,3.501190424
196.4372353554,-2.9997491837,3.5004332066
197.4372925758,-2.9997663498,3.4996163845
198.4373497963,-2.9997458458,3.4988508224
199.4364070892,-2.9997322559,3.4980852604
200.4364638329,-2.9997429848,3.497300148
201.4365215302,-2.9997432232,3.496522665
202.4365782738,-2.9997386932,3.495755434
203.4366359711,-2.9997391701,3.4950156212
204.4366927147,-2.9997527599,3.4942264557
205.436750412,-2.9997525215,3.4934561253
206.4368071556,-2.9997386932,3.4926869869
207.4368643761,-2.9997498989,3.4919390678
208.4369215965,-2.9997382164,3.4911892414
209.436978817,-2.9997506142,3.4904067516
210.4370355606,-2.999768734,3.4896681309
211.4370932579,-2.9997479916,3.4889099598
212.4371500015,-2.999756813,3.4881670475
213.4372076988,-2.9997551441,3.4874053001
214.4372644424,-2.9997570515,3.486651659
215.4373221397,-2.9997446537,3.4859242439
216.4373788834,-2.9997446537,3.4851753712
217.4364361763,-2.999733448,3.4844346046
218.4364933968,-2.9997348785,3.4837019444
219.4365506172,-2.9997551441,3.4829549789
220.4366078377,-2.9997420311,3.4822173119
221.4366650581,-2.9997396469,3.4814810753
222.4367222786,-2.9997317791,3.4807524681
223.4367794991,-2.9997382164,3.4800314903
224.4368367195,-2.9997363091,3.4792859554
225.43689394,-2.9997437,3.4785656929
226.4369511604,-2.9997439384,3.4778397083
227.4370083809,-2.9997332096,3.477127552
228.4370656013,-2.9997541904,3.4764125347
229.437122345,-2.9997675419,3.4756877422
230.4371795654,-2.9997656345,3.474966526
231.4372367859,-2.9997711182,3.4742486477
232.4372940063,-2.9997673035,3.4735236168
233.4373512268,-2.9997522831,3.4728136063
234.4364085197,-2.9997563362,3.4721107483
235.4364657402,-2.9997427464,3.4714028835
236.4365229607,-2.9997470379,3.4706788063
237.4365801811,-2.9997401237,3.4699800014
238.4366374016,-2.9997513294,3.4692780972
239.436694622,-2.9997506142,3.4685566425
240.4367518425,-2.9997432232,3.4678547382
241.436809063,-2.9997596741,3.4671545029
242.4368662834,-2.9997551441,3.4664599895
243.4369235039,-2.999745369,3.465760231
244.4369807243,-2.9997446537,3.4650762081
245.4370379448,-2.9997441769,3.4643659592
246.4370951653,-2.9997494221,3.4636774063
247.4371523857,-2.9997425079,3.4630024433
248.4372096062,-2.9997370243,3.4623031616
249.4372663498,-2.9997386932,3.4616179466
250.4373235703,-2.9997460842,3.4609339237
251.4373807907,-2.9997291565,3.460242033
252.4364380836,-2.9997444153,3.4595618248
253.4364953041,-2.9997332096,3.4588880539
254.4365525246,-2.9997413158,3.4582018852
255.436609745,-2.9997498989,3.4575026035
256.4366669655,-2.999733448,3.4568214417
257.4367241859,-2.9997336864,3.4561538696
258.4367814064,-2.9997344017,3.4554901123
259.4368386269,-2.9997377396,3.4548251629
260.4368958473,-2.9997501373,3.4541449547
261.4369530678,-2.9997372627,3.4534645081
262.4370102882,-2.999735117,3.4527907372
263.4370675087,-2.9997262955,3.4521245956
264.4371247292,-2.9997310638,3.4514708519
265.4371819496,-2.9997384548,3.4508013725
266.4372391701,-2.9997303486,3.450152874
267.4372963905,-2.9997348785,3.4494805336
268.437353611,-2.9997291565,3.4488511086
269.4364104271,-2.999730587,3.4481730461
270.4364676476,-2.9997344017,3.4475076199
271.436524868,-2.9997262955,3.4468686581
272.4365820885,-2.9997208118,3.4462108612
273.4366393089,-2.9997274876,3.4455447197
274.4366965294,-2.9997406006,3.4448988438
275.4367537498,-2.9997186661,3.4442648888
276.4368109703,-2.999724865,3.4436109066
277.4368681908,-2.9997227192,3.4429624081
278.4369254112,-2.9997384548,3.4423224926
279.4369826317,-2.9997291565,3.4416971207
280.4370398521,-2.9997415543,3.4410538673
281.4370970726,-2.9997425079,3.4404046535
282.4371542931,-2.9997432232,3.4397985935
283.4372115135,-2.9997580051,3.4391613007
284.437268734,-2.9997413158,3.4385228157
285.4373259544,-2.9997370243,3.4378986359
286.4363827705,-2.9997282028,3.4372637272
287.436439991,-2.9997274876,3.436617136
288.4364972115,-2.9997265339,3.4359872341
289.4365544319,-2.9997255802,3.4353706837
290.4366116524,-2.9997167587,3.4347469807
291.4366688728,-2.999735117,3.4341123104
292.4367260933,-2.9997289181,3.4334814548
293.4367833138,-2.9997296333,3.4328672886
294.4368405342,-2.9997196198,3.4322481155
295.4368977547,-2.9997267723,3.4316129684
296.4369549751,-2.9997317791,3.4310181141
297.4370121956,-2.9997286797,3.4304001331
298.437069416,-2.9997222424,3.4297823906
299.4371266365,-2.9997301102,3.4291706085
300.437183857,-2.9997322559,3.4285531044
301.4372410774,-2.9997251034,3.4279596806
302.4372982979,-2.9997241497,3.4273684025
303.4373555183,-2.9997274876,3.4267566204
304.4364128113,-2.9997265339,3.4261591434
305.4364695549,-2.9997451305,3.425552845
306.4365267754,-2.9997370243,3.4249699116
307.4365839958,-2.9997377396,3.4243733883
308.4366412163,-2.9997377396,3.4237542152
309.4366984367,-2.9997437,3.4231770039
310.4367556572,-2.9997427464,3.4225730896
311.4368128777,-2.9997336864,3.4219908714
312.4368700981,-2.9997324944,3.4214186668
313.4369273186,-2.9997496605,3.4208416939
314.436984539,-2.9997580051,3.4202411175
315.4370417595,-2.9997432232,3.4196634293
316.4370989799,-2.9997565746,3.419066906
317.4371562004,-2.9997632504,3.4184980392
318.4372134209,-2.9997713566,3.4179301262
319.4372706413,-2.9997589588,3.4173576832
320.4373278618,-2.9997742176,3.416775465
321.4363846779,-2.9997618198,3.4161982536
322.4364423752,-2.9997508526,3.4156291485
323.4364991188,-2.9997656345,3.4150612354
324.4365568161,-2.9997756481,3.4144949913
325.4366135597,-2.9997591972,3.4139122963
326.4366707802,-2.9997529984,3.413371563
327.4367280006,-2.9997620583,3.4128067493
328.4367852211,-2.9997699261,3.4122354984
329.4368419647,-2.9997808933,3.4116840363
330.436899662,-2.9997854233,3.4111156464
331.4369564056,-2.999787569,3.410579443
332.4370141029,-2.9997718334,3.410015583
333.4370708466,-2.9997732639,3.4094698429
334.4371285439,-2.9997699261,3.4089229107
335.4371852875,-2.9997775555,3.4083631039
336.4372429848,-2.9997656345,3.4078350067
337.4372997284,-2.9997706413,3.4072830677
338.4373574257,-2.9997601509,3.4067423344
339.4364142418,-2.9997661114,3.406188488
340.4364714622,-2.9997622967,3.405664444
341.4365286827,-2.9997694492,3.4051299095
342.4365859032,-2.9997594357,3.4045786858
343.4366431236,-2.9997615814,3.4040417671
344.4367003441,-2.9997704029,3.4035153389
345.4367575645,-2.9997704029,3.4029951096
346.436814785,-2.9997711182,3.4024631977
347.4368720055,-2.9997799397,3.4019520283
348.4369287491,-2.9997820854,3.4014017582
349.4369859695,-2.9997727871,3.400914669
350.43704319,-2.9997527599,3.4003911018
351.4371004105,-2.9997491837,3.3998897076
352.4371576309,-2.9997651577,3.3993475437
353.4372148514,-2.9997487068,3.398829937
354.4372720718,-2.999767065,3.3983237743
355.4373292923,-2.9997606277,3.3978197575
356.4363865852,-2.9997620583,3.3973147869
357.4364438057,-2.9997582436,3.3968012333
358.4365010262,-2.9997582436,3.3963136673
359.4365582466,-2.9997515678,3.395813942
360.4366154671,-2.9997770786,3.3953139782
361.4366726875,-2.9997677803,3.3948221207
362.436729908,-2.9997692108,3.3943340778
363.4367871284,-2.9997625351,3.3938441277
364.4368443489,-2.9997637272,3.3933181763
365.4369015694,-2.9997615814,3.3928387165
366.4369587898,-2.9997487068,3.392352581
367.4370160103,-2.999753952,3.3918504715
368.4370727539,-2.999767065,3.3913581371
369.4371299744,-2.9997661114,3.3908672333
370.4371871948,-2.9997637272,3.3903870583
371.4372444153,-2.9997701645,3.3898944855
372.4373016357,-2.9997742176,3.3894166946
373.4373588562,-2.9997706413,3.3889253139
374.4364161491,-2.9997794628,3.3884482384
375.4364733696,-2.9997680187,3.387973547
376.4365305901,-2.9997637272,3.387488842
377.4365878105,-2.9997630119,3.3870208263
378.436645031,-2.9997878075,3.3865385056
379.4367022514,-2.999765873,3.3860795498
380.4367594719,-2.9997780323,3.3856160641
381.4368166924,-2.9997701645,3.3851366043
382.4368739128,-2.9997632504,3.3846857548
383.4369311333,-2.9997675419,3.3842120171
384.4369883537,-2.9997727871,3.3837492466
385.4370455742,-2.999778986,3.3832757473
386.4371027946,-2.9997663498,3.3828151226
387.4371600151,-2.9997787476,3.3823702335
388.4372167587,-2.9997725487,3.3819024563
389.4372739792,-2.9997596741,3.3814325333
390.4373311996,-2.9997720718,3.3809883595
391.4363884926,-2.9997546673,3.3805105686
392.436445713,-2.9997534752,3.3800644875
393.4365029335,-2.9997601509,3.3796064854
394.436560154,-2.9997684956,3.379147768
395.4366173744,-2.9997704029,3.3786923885
396.4366745949,-2.9997713566,3.3782298565
397.4367318153,-2.9997725487,3.3777890205
398.4367890358,-2.9997675419,3.3773145676
399.4368462563,-2.9997651577,3.3768646717
400.4369034767,-2.9997661114,3.37641716
401.4369606972,-2.9997663498,3.3759658337
402.4370179176,-2.9997565746,3.3755111694
403.4370751381,-2.9997460842,3.3750517368
404.4371323586,-2.9997529984,3.374588728
405.437189579,-2.9997553825,3.3741304874
406.4372467995,-2.9997494221,3.373695612
407.4373035431,-2.9997608662,3.3732414246
408.4373607635,-2.9997632504,3.3727843761
409.4364180565,-2.999767065,3.3723526001
410.4364752769,-2.9997611046,3.3719038963
411.4365324974,-2.999758482,3.3714604378
412.4365897179,-2.9997589588,3.3710122108
413.4366469383,-2.9997625351,3.3705770969
414.4367041588,-2.9997704029,3.3701400757
415.4367613792,-2.999774456,3.3696961403
416.4368185997,-2.9997720718,3.3692588806
417.4368758202,-2.9997673035,3.3688213825
418.4369330406,-2.9997749329,3.3683955669
419.4369902611,-2.9997699261,3.3679499626
420.4370474815,-2.9997768402,3.3675105572
421.437104702,-2.9997625351,3.367082119
422.4371619225,-2.9997720718,3.3666460514
423.4372191429,-2.9997527599,3.3662188053
424.4372763634,-2.9997630119,3.3657608032
425.4373335838,-2.9997496605,3.3653199673
426.4363903999,-2.9997596741,3.3648955822
427.4364476204,-2.9997611046,3.3644578457
428.4365048409,-2.9997594357,3.3640167713
429.4365620613,-2.9997601509,3.3635942936
430.4366192818,-2.9997546673,3.3631596565
431.4366765022,-2.9997549057,3.362708807
432.4367337227,-2.9997546673,3.3622598648
433.4367909431,-2.9997560978,3.3618395329
434.4368481636,-2.9997718334,3.3614091873
435.4369053841,-2.9997704029,3.3609771729
436.4369626045,-2.9997575283,3.3605668545
437.437019825,-2.9997739792,3.360121727
438.4370770454,-2.9997711182,3.3596906662
439.4371342659,-2.9997837543,3.3592553139
440.4371914864,-2.9997720718,3.3588232994
441.4372487068,-2.99974823,3.358399868
442.4373059273,-2.9997646809,3.3579599857
443.4373631477,-2.9997560978,3.3575322628
444.4364199638,-2.9997756481,3.3570816517
445.4364771843,-2.999768734,3.3566703796
446.4365344048,-2.9997663498,3.3562581539
447.4365916252,-2.999753952,3.3558106422
448.4366483688,-2.9997580051,3.3553705215
449.4367060661,-2.9997553825,3.3549284935
450.4367628098,-2.9997575283,3.3545165062
451.436820507,-2.999767065,3.3540859222
452.4368772507,-2.9997546673,3.3536581993
453.436934948,-2.999771595,3.3532214165
454.4369916916,-2.9997580051,3.3527882099
455.4370493889,-2.9997704029,3.3523638248
456.4371061325,-2.999771595,3.3519365788
457.4371638298,-2.9997677803,3.3515019417
458.4372205734,-2.9997823238,3.3510582447
459.4372782707,-2.9997746944,3.3506233692
460.4373350143,-2.9997787476,3.3502032757
461.4363923073,-2.9997806549,3.3497815132
462.4364495277,-2.9997797012,3.3493568897
463.4365067482,-2.9997699261,3.3489255905
464.4365639687,-2.9997704029,3.3485035896
465.4366211891,-2.9997749329,3.3480601311
466.4366784096,-2.9997589588,3.3476388454
467.4367351532,-2.9997663498,3.3471968174
468.4367923737,-2.9997580051,3.3467838764
469.4368495941,-2.9997651577,3.3463597298
470.4369068146,-2.9997844696,3.3459224701
471.436964035,-2.9997575283,3.3455066681
472.4370212555,-2.9997930527,3.3450708389
473.437078476,-2.9997730255,3.3446319103
474.4371356964,-2.999777317,3.344196558
475.4371929169,-2.9997787476,3.3437678814
476.4372501373,-2.9997730255,3.3433454037
477.4373073578,-2.9997720718,3.3429100513
478.4373645782,-2.999765873,3.3424899578
479.4364218712,-2.9997937679,3.3420641422
480.4364790916,-2.9997951984,3.3416340351
481.4365363121,-2.9997849464,3.3412075043
482.4365935326,-2.9997828007,3.3407607079
483.436650753,-2.9998040199,3.3403189182
484.4367079735,-2.9997837543,3.3398952484
485.4367651939,-2.9997861385,3.3394556046
486.4368224144,-2.9997825623,3.33903265
487.436879158,-2.9997739792,3.338578701
488.4369363785,-2.9997749329,3.3381736279
489.4369935989,-2.9997730255,3.3377401829
490.4370508194,-2.9997770786,3.337282896
491.4371080399,-2.9997732639,3.3368608952
492.4371652603,-2.9997808933,3.3364241123
493.4372224808,-2.9997749329,3.3359830379
494.4372797012,-2.9997673035,3.3355488777
495.4373369217,-2.9997825623,3.3351039886
496.4363942146,-2.9997801781,3.3346829414
497.4364514351,-2.9997794628,3.3342561722
498.4365086555,-2.9997868538,3.3338148594
499.436565876,-2.9997725487,3.3334040642
500.4366230965,-2.9997639656,3.3329455853
501.4366803169,-2.9997527599,3.3325111866
502.4367375374,-2.9997704029,3.332064867
503.4367947578,-2.9997663498,3.3316400051
504.4368519783,-2.999771595,3.331207037
505.4369091988,-2.999768734,3.3307697773
506.4369659424,-2.9997675419,3.3303291798
507.4370231628,-2.9997646809,3.3298952579
508.4370803833,-2.9997563362,3.3294308186
509.4371376038,-2.9997704029,3.3289878368
510.4371948242,-2.9997766018,3.3285577297
511.4372520447,-2.999789238,3.3281188011
512.4373092651,-2.9997665882,3.3276870251
513.4373664856,-2.9997692108,3.3272442818
514.4364237785,-2.9997775555,3.3267958164
515.436480999,-2.9997932911,3.3263604641
516.4365382195,-2.9997661114,3.3259148598
517.4365954399,-2.9997854233,3.3254804611
518.4366526604,-2.9997692108,3.3250384331
519.4367098808,-2.9997706413,3.3245887756
520.4367671013,-2.999777317,3.3241519928
521.4368243217,-2.9997828007,3.3236978054
522.4368815422,-2.999771595,3.3232607841
523.4369387627,-2.9997684956,3.3228273392
524.4369959831,-2.999768734,3.3223619461
525.4370532036,-2.9997739792,3.3219258785
526.4371099472,-2.9997839928,3.3214867115
527.4371671677,-2.9997725487,3.3210420609
528.4372243881,-2.9997811317,3.3205931187
529.4372816086,-2.9997699261,3.3201534748
530.437338829,-2.9997794628,3.3197031021
531.436396122,-2.9997780323,3.319255352
532.4364533424,-2.9997663498,3.3188192844
533.4365105629,-2.9997577667,3.3183672428
534.4365677834,-2.9997720718,3.3179109097
535.4366250038,-2.999777317,3.3174726963
536.4366822243,-2.9997785091,3.3170285225
537.4367394447,-2.9997811317,3.3165969849
538.4367966652,-2.9997692108,3.3161566257
539.4368538857,-2.9997704029,3.3157007694
540.4369111061,-2.999778986,3.315253973
541.4369683266,-2.9997608662,3.3147964478
542.437025547,-2.9997870922,3.3143615723
543.4370827675,-2.9997851849,3.3139173985
544.4371399879,-2.9997797012,3.3134884834
545.4371972084,-2.9997909069,3.3130185604
546.437253952,-2.9997885227,3.3125646114
547.4373111725,-2.9997797012,3.3121395111
548.4373683929,-2.9997594357,3.3116879463
549.4364256859,-2.9997739792,3.3112285137
550.4364829063,-2.9997775555,3.3107721806
551.4365401268,-2.9997730255,3.31031847
552.4365973473,-2.9997785091,3.3098578453
553.4366545677,-2.9997797012,3.3094158173
554.4367117882,-2.9997861385,3.3089520931
555.4367690086,-2.9997770786,3.3084867001
556.4368262291,-2.9997701645,3.3080377579
557.4368834496,-2.9997794628,3.3075735569
558.43694067,-2.9997794628,3.3071241379
559.4369978905,-2.9997692108,3.3066606522
560.4370551109,-2.9997930527,3.3062081337
561.4371123314,-2.9997830391,3.3057427406
562.4371695518,-2.9997889996,3.3052899837
563.4372267723,-2.9997811317,3.3048243523
564.4372839928,-2.9997961521,3.304353714
565.4373412132,-2.9997770786,3.3038859367
566.4363980293,-2.9997742176,3.3034386635
567.4364547729,-2.9997725487,3.3029727936
568.4365124702,-2.9997756481,3.3025093079
569.4365692139,-2.9997861385,3.3020322323
570.4366269112,-2.9997758865,3.3016006947
571.4366836548,-2.9997634888,3.3011360168
572.4367413521,-2.9997732639,3.3006615639
573.4367980957,-2.9997713566,3.3002061844
574.436855793,-2.9997861385,3.2997331619
575.4369125366,-2.9997689724,3.2992687225
576.4369702339,-2.9997651577,3.2987911701
577.4370269775,-2.9997704029,3.2983343601
578.4370846748,-2.9997780323,3.2978725433
579.4371414185,-2.9997813702,3.2974071503
580.4371991158,-2.9997775555,3.2969589233
581.4372558594,-2.999767065,3.2964918613
582.4373135567,-2.9997684956,3.2960181236
583.4373703003,-2.9997742176,3.2955541611
584.4364275932,-2.9997522831,3.2950923443
585.4364848137,-2.9997732639,3.2946181297
586.4365415573,-2.9997589588,3.2941730022
587.4365987778,-2.9997596741,3.2937011719
588.4366559982,-2.9997632504,3.2932190895
589.4367132187,-2.9997718334,3.2927625179
590.4367704391,-2.9997727871,3.2923030853
591.4368276596,-2.9997634888,3.291852951
592.4368848801,-2.9997560978,3.2913885117
593.4369421005,-2.999745369,3.2909121513
594.436999321,-2.9997589588,3.2904305458
595.4370565414,-2.9997735023,3.289981842
596.4371137619,-2.9997711182,3.2894933224
597.4371709824,-2.9997854233,3.2890322208
598.4372282028,-2.9997575283,3.2885754108
599.4372854233,-2.9997565746,3.2881000042
600.4373426437,-2.9997692108,3.2876393795
601.4363999367,-2.999756813,3.2871549129
602.4364571571,-2.99974823,3.2866883278
603.4365143776,-2.9997527599,3.2861983776
604.4365715981,-2.9997565746,3.2857470512
605.4366283417,-2.9997973442,3.2852592468
606.4366855621,-2.9997835159,3.284809351
607.4367427826,-2.9997718334,3.2843353748
608.4368000031,-2.9997575283,3.2838487625
609.4368572235,-2.9997680187,3.2833874226
610.436914444,-2.9997713566,3.2828938961
611.4369716644,-2.9997534752,3.2824311256
612.4370288849,-2.9997663498,3.2819621563
613.4370861053,-2.9997701645,3.2814896107
614.4371433258,-2.9997582436,3.2810225487
615.4372005463,-2.9997644424,3.2805483341
616.4372577667,-2.9997878075,3.2800791264
617.4373149872,-2.9997806549,3.2795991898
618.4373722076,-2.9997999668,3.2791209221
619.4364295006,-2.9997608662,3.2786440849
620.436486721,-2.999777317,3.2781722546
621.4365439415,-2.9997870922,3.2776911259
622.436601162,-2.999786377,3.2772097588
623.4366583824,-2.9998009205,3.2767403126
624.4367156029,-2.999808073,3.2762522697
625.4367723465,-2.9997940063,3.2757809162
626.436829567,-2.9998018742,3.2752871513
627.4368867874,-2.9997975826,3.2748165131
628.4369440079,-2.9998030663,3.2743394375
629.4370012283,-2.9997947216,3.2738876343
630.4370584488,-2.9997861385,3.2733860016
631.4371156693,-2.9997951984,3.2729039192
632.4371728897,-2.9997856617,3.2724163532
633.4372301102,-2.9997866154,3.271935463
634.4372873306,-2.9997770786,3.2714521885
635.4373445511,-2.9997823238,3.2709774971
636.436401844,-2.9997768402,3.2704846859
637.4364590645,-2.9997611046,3.2700066566
638.4365162849,-2.9997894764,3.2695276737
639.4365735054,-2.9997632504,3.2690415382
640.4366307259,-2.999787569,3.2685620785
641.4366879463,-2.9997620583,3.2680830956
642.4367451668,-2.9997727871,3.2676007748
