Time (s),Current (A),Voltage(V)
644.4258594513,-2.999792099,3.2738473415
645.4259161949,-2.9998178482,3.2733938694
646.4259738922,-2.9998030663,3.2729372978
647.4260306358,-2.9997990131,3.2725069523
648.4260883331,-2.9997906685,3.2720384598
649.4261450768,-2.9997940063,3.2715849876
650.4262022972,-2.9997975826,3.2711384296
651.4262595177,-2.9997820854,3.2706782818
652.4263167381,-2.9997897148,3.2702293396
653.4263734818,-2.9997992516,3.2697610855
654.426431179,-2.9997823238,3.2693154812
655.4264879227,-2.9998128414,3.2688727379
656.42654562,-2.9997987747,3.2684047222
657.4256024361,-2.9997932911,3.2679560184
658.4256601334,-2.9997813702,3.2675073147
659.425716877,-2.9997889996,3.2670605183
660.4257745743,-2.9997899532,3.2665908337
661.4258313179,-2.9998085499,3.2661385536
662.4258890152,-2.9997930527,3.2656891346
663.4259457588,-2.9997930527,3.2652347088
664.4260034561,-2.9997973442,3.264752388
665.4260601997,-2.9998035431,3.2642862797
666.426117897,-2.9997932911,3.2638368607
667.4261746407,-2.9997780323,3.2633676529
668.4262318611,-2.9997839928,3.2628960609
669.4262890816,-2.9998061657,3.2624228001
670.426346302,-2.999787569,3.2619943619
671.4264035225,-2.9997918606,3.2615129948
672.426460743,-2.9997951984,3.2610487938
673.4265174866,-2.99979496,3.2606027126
674.4265751839,-2.9998033047,3.2601251602
675.425632,-2.9997823238,3.2596600056
676.4256892204,-2.9998195171,3.259200573
677.4257464409,-2.9997909069,3.2587385178
678.4258036613,-2.9997999668,3.2582957745
679.4258608818,-2.9997985363,3.2578055859
680.4259181023,-2.9997842312,3.2573494911
681.4259753227,-2.9998033047,3.2568888664
682.4260325432,-2.999789238,3.2564046383
683.4260897636,-2.999796629,3.2559466362
684.4261469841,-2.9998030663,3.2554855347
685.4262042046,-2.9997937679,3.2550263405
686.426261425,-2.9997868538,3.2545597553
687.4263186455,-2.9998149872,3.2540750504
688.4263758659,-2.9997916222,3.253616333
689.4264330864,-2.9997878075,3.253152132
690.4264903069,-2.9998128414,3.2526836395
691.4265475273,-2.999796629,3.2522161007
692.4256043434,-2.9998152256,3.2517521381
693.4256615639,-2.9998085499,3.2512574196
694.4257187843,-2.9998145103,3.2507982254
695.4257760048,-2.9997918606,3.2503204346
696.4258332253,-2.9997973442,3.2498669624
697.4258904457,-2.9998002052,3.2493913174
698.4259476662,-2.9998016357,3.2489187717
699.4260048866,-2.9998033047,3.2484314442
700.4260621071,-2.999786377,3.2479798794
701.4261193275,-2.9998221397,3.2475001812
702.426176548,-2.9998116493,3.247023344
703.4262337685,-2.9998033047,3.2465612888
704.4262909889,-2.9998157024,3.2460923195
705.4263482094,-2.9997959137,3.2456333637
706.4264054298,-2.9997930527,3.2451565266
707.4264626503,-2.9998166561,3.2446761131
708.4265198708,-2.9998054504,3.244187355
709.4265770912,-2.9998059273,3.2437386513
710.4256339073,-2.9998075962,3.2432632446
711.4256911278,-2.9998178482,3.2427654266
712.4257483482,-2.9998042583,3.2423245907
713.4258055687,-2.9998035431,3.2418467999
714.4258627892,-2.9998087883,3.2413802147
715.4259200096,-2.9997940063,3.240885973
716.4259772301,-2.9997985363,3.2404148579
717.4260344505,-2.9997980595,3.239938736
718.426091671,-2.9998152256,3.2394621372
719.4261488914,-2.9998009205,3.2389891148
720.4262061119,-2.9997959137,3.2385232449
721.4262633324,-2.9998033047,3.2380487919
722.4263205528,-2.9998073578,3.2375509739
723.4263777733,-2.9997944832,3.2370915413
724.4264349937,-2.9998152256,3.2366020679
725.4264922142,-2.9998104572,3.2361488342
726.4265494347,-2.9997947216,3.2356564999
727.4256067276,-2.999777317,3.2351939678
728.4256634712,-2.9997909069,3.2347135544
729.4257206917,-2.9998030663,3.2342386246
730.4257779121,-2.9998083115,3.2337567806
731.4258351326,-2.9998033047,3.2332832813
732.4258923531,-2.9997894764,3.2328007221
733.4259495735,-2.9997944832,3.2323086262
734.426006794,-2.999806881,3.2318291664
735.4260640144,-2.9997906685,3.2313656807
736.4261212349,-2.9997868538,3.2308979034
737.4261784554,-2.9998006821,3.2304077148
738.4262356758,-2.9997868538,3.2299408913
739.4262928963,-2.999809742,3.22945261
740.4263501167,-2.9998009205,3.2289774418
741.4264073372,-2.9997916222,3.2285022736
742.4264645576,-2.9997980595,3.2280240059
743.4265217781,-2.99979496,3.2275469303
744.4265789986,-2.9997947216,3.2270750999
745.4256362915,-2.9997825623,3.2265942097
746.425693512,-2.99979949,3.2261092663
747.4257507324,-2.999808073,3.2256288528
748.425807476,-2.9997940063,3.2251265049
749.4258646965,-2.9997951984,3.2246413231
750.425921917,-2.9998018742,3.2241611481
751.4259791374,-2.9997975826,3.2237038612
752.4260363579,-2.9998102188,3.2232241631
753.4260935783,-2.99979949,3.2227444649
754.4261507988,-2.9998221397,3.2222669125
755.4262080193,-2.9998004436,3.2217819691
756.4262652397,-2.9998238087,3.2213175297
757.4263224602,-2.9998135567,3.2208573818
758.4263796806,-2.9998004436,3.2203483582
759.4264369011,-2.9997961521,3.2198915482
760.4264941216,-2.9998042583,3.2194046974
761.426551342,-2.9997932911,3.2189230919
762.4256081581,-2.9997990131,3.2184491158
763.4256658554,-2.999797821,3.2179551125
764.425722599,-2.9998028278,3.2174749374
765.4257802963,-2.9998111725,3.2169852257
766.4258370399,-2.999792099,3.2164919376
767.4258942604,-2.9998137951,3.2160167694
768.4259514809,-2.9998083115,3.2155227661
769.4260087013,-2.9998204708,3.2150211334
770.4260659218,-2.9997999668,3.21453619
771.4261231422,-2.9998061657,3.2140784264
772.4261798859,-2.9998307228,3.2135834694
773.4262375832,-2.9998021126,3.2131066322
774.4262943268,-2.9998204708,3.2126300335
775.4263520241,-2.9997899532,3.2121441364
776.4264087677,-2.9998059273,3.2116572857
777.426466465,-2.9997999668,3.2111728191
778.4265232086,-2.99979496,3.2106761932
779.4265809059,-2.9998009205,3.2102077007
780.425637722,-2.9997987747,3.2097010612
781.4256954193,-2.9997932911,3.2092087269
782.4257521629,-2.9998087883,3.2087390423
783.4258098602,-2.9997918606,3.208237648
784.4258666039,-2.9997866154,3.207757473
785.4259243011,-2.9998140335,3.2072672844
786.4259810448,-2.9997947216,3.206764698
787.4260382652,-2.9998157024,3.2062683105
788.4260954857,-2.9997839928,3.2057821751
789.4261527061,-2.9998104572,3.2053053379
790.4262099266,-2.9997885227,3.2048077583
791.4262671471,-2.9998099804,3.2043144703
792.4263238907,-2.9997951984,3.2038149834
793.426381588,-2.9997951984,3.2033286095
794.4264383316,-2.99979496,3.2028331757
795.4264960289,-2.999797821,3.2023582458
796.4265527725,-2.9998128414,3.2018647194
797.4256100655,-2.999796629,3.2013626099
798.4256672859,-2.9997849464,3.2008771896
799.4257245064,-2.9997992516,3.2003679276
800.4257817268,-2.9997954369,3.1998724937
801.4258389473,-2.9998166561,3.1993849277
802.4258961678,-2.9997930527,3.1988687515
803.4259533882,-2.9997894764,3.1983790398
804.4260106087,-2.9997766018,3.197892189
805.4260678291,-2.999819994,3.1973938942
806.4261250496,-2.9998064041,3.1968920231
807.4261822701,-2.99979949,3.1963829994
808.4262394905,-2.9997932911,3.1959176064
809.426296711,-2.9998173714,3.1954135895
810.4263539314,-2.999787569,3.1949090958
811.426410675,-2.99979949,3.1944320202
812.4264678955,-2.9997940063,3.1939301491
813.426525116,-2.9998049736,3.1934347153
814.4265823364,-2.9998061657,3.1929485798
815.4256396294,-2.9997940063,3.1924352646
816.4256968498,-2.9997973442,3.1919410229
817.4257540703,-2.9998192787,3.1914417744
818.4258112907,-2.999808073,3.1909463406
819.4258685112,-2.9998040199,3.1904397011
820.4259257317,-2.9997973442,3.1899483204
821.4259829521,-2.9998013973,3.1894469261
822.4260401726,-2.9998075962,3.188945055
823.426097393,-2.9997904301,3.1884534359
824.4261546135,-2.9997830391,3.1879603863
825.426211834,-2.9997973442,3.1874427795
826.4262690544,-2.9997947216,3.1869573593
827.4263262749,-2.99979496,3.1864538193
828.4263834953,-2.999771595,3.1859486103
829.4264407158,-2.9997785091,3.1854491234
830.4264974594,-2.999796629,3.1849386692
831.4265546799,-2.9997589588,3.1844294071
832.4256119728,-2.9997992516,3.1839230061
833.4256691933,-2.999796629,3.1834049225
834.4257264137,-2.9997837543,3.182908535
835.4257836342,-2.9997985363,3.1824009418
836.4258408546,-2.9997839928,3.1818854809
837.4258980751,-2.9997718334,3.1813778877
838.4259552956,-2.9998197556,3.1808359623
839.426012516,-2.9997940063,3.1803588867
840.4260697365,-2.9998002052,3.1798450947
841.4261269569,-2.9997935295,3.1793484688
842.4261841774,-2.9997880459,3.178848505
843.4262413979,-2.9998083115,3.1783323288
844.4262986183,-2.9998083115,3.1778128147
845.4263558388,-2.999787569,3.1773056984
846.4264130592,-2.9997947216,3.1767919064
847.4264702797,-2.9997961521,3.1762785912
848.4265275002,-2.9997718334,3.1757628918
849.4265847206,-2.9998064041,3.1752717495
850.4256415367,-2.9998021126,3.1747534275
851.4256987572,-2.9998006821,3.1742331982
852.4257559776,-2.9997823238,3.1737020016
853.4258131981,-2.9997775555,3.1732041836
854.4258704185,-2.9997909069,3.1727101803
855.425927639,-2.9997906685,3.1721923351
856.4259848595,-2.9997992516,3.1716580391
857.4260420799,-2.9997906685,3.1711587906
858.4260993004,-2.9998111725,3.1706233025
859.4261565208,-2.9997851849,3.1700849533
860.4262137413,-2.9998042583,3.1695914268
861.4262709618,-2.9998204708,3.16908288
862.4263281822,-2.9998056889,3.1685507298
863.4263854027,-2.9998111725,3.1680579185
864.4264426231,-2.9998033047,3.1675107479
865.4264998436,-2.999792099,3.1670060158
866.4265570641,-2.9998016357,3.1664762497
867.4256138802,-2.9997889996,3.1659634113
868.4256711006,-2.9998025894,3.1654603481
869.4257283211,-2.9998071194,3.1649348736
870.4257855415,-2.9997775555,3.1644206047
871.425842762,-2.9997878075,3.1638896465
872.4258999825,-2.9997799397,3.1633486748
873.4259572029,-2.9997849464,3.1628553867
874.4260144234,-2.9997899532,3.162314415
875.4260716438,-2.9997801781,3.1618051529
876.4261288643,-2.999789238,3.1612770557
877.4261860847,-2.9997785091,3.1607534885
878.4262433052,-2.9997963905,3.1602466106
879.4263005257,-2.9997878075,3.1597106457
880.4263577461,-2.9997880459,3.1591875553
881.4264149666,-2.9997868538,3.1586675644
882.426472187,-2.999771595,3.1581552029
883.4265294075,-2.9997811317,3.1576237679
884.426586628,-2.9997837543,3.1570682526
885.4256434441,-2.9997866154,3.1565461159
886.4257006645,-2.9997768402,3.1560311317
887.425757885,-2.9997854233,3.1554934978
888.4258151054,-2.999765873,3.1549715996
889.4258723259,-2.9997880459,3.1544229984
890.4259295464,-2.9998042583,3.1538994312
891.42598629,-2.9997904301,3.1533610821
892.4260439873,-2.9997825623,3.1528217793
893.4261007309,-2.9997925758,3.1522769928
894.4261584282,-2.9997951984,3.1517574787
895.4262151718,-2.9997878075,3.1512060165
896.4262728691,-2.9998061657,3.1506633759
897.4263296127,-2.9998064041,3.1501088142
898.42638731,-2.9997925758,3.1495969296
899.4264440536,-2.9998030663,3.1490540504
900.4265017509,-2.9997985363,3.148494482
901.4265584946,-2.9997985363,3.1479673386
902.4256162643,-2.9998135567,3.1474423409
903.425673008,-2.9998087883,3.1468994617
904.4257307053,-2.9997963905,3.1463530064
905.4257874489,-2.9998009205,3.1457996368
906.4258446693,-2.9998164177,3.1452577114
907.4259018898,-2.9997971058,3.1447005272
908.4259591103,-2.999796629,3.1441655159
909.4260163307,-2.9997951984,3.1436247826
910.4260735512,-2.9998018742,3.1430571079
911.4261302948,-2.9997951984,3.1425051689
912.4261879921,-2.9997975826,3.1419603825
913.4262447357,-2.9998028278,3.1413874626
914.426302433,-2.9997937679,3.1408355236
915.4263591766,-2.9997925758,3.1402750015
916.4264168739,-2.9998090267,3.1397485733
917.4264736176,-2.9998118877,3.1391704082
918.4265313148,-2.9998013973,3.1385993958
919.4265880585,-2.9998049736,3.1380431652
920.4256453514,-2.9998025894,3.1374697685
921.4257025719,-2.9997866154,3.136932373
922.4257597923,-2.9998145103,3.1363601685
923.4258170128,-2.9997973442,3.1357934475
924.4258742332,-2.9997634888,3.1352508068
925.4259314537,-2.9998028278,3.1346786022
926.4259886742,-2.9997889996,3.1341142654
927.4260458946,-2.9997844696,3.1335496902
928.4261031151,-2.9998004436,3.1329824924
929.4261598587,-2.9998025894,3.1324324608
930.4262170792,-2.9997944832,3.1318650246
931.4262742996,-2.9997878075,3.1312832832
932.4263315201,-2.9998102188,3.1307139397
933.4263887405,-2.9997985363,3.1301271915
934.426445961,-2.9998030663,3.1295571327
935.4265031815,-2.999792099,3.1289763451
936.4265604019,-2.9997930527,3.1284060478
937.4256176949,-2.9998178482,3.1278035641
938.4256749153,-2.9997904301,3.1272175312
939.4257321358,-2.999796629,3.1266357899
940.4257893562,-2.9997794628,3.1260640621
941.4258465767,-2.9997904301,3.1254765987
942.4259037971,-2.9997944832,3.1249144077
943.4259610176,-2.9997844696,3.1243155003
944.4260182381,-2.9997868538,3.1237256527
945.4260754585,-2.9997899532,3.123131752
946.426132679,-2.9997904301,3.1225421429
947.4261898994,-2.9997839928,3.1219577789
948.4262471199,-2.9998145103,3.1213648319
949.4263038635,-2.9997816086,3.1207821369
950.426361084,-2.9997889996,3.1201813221
951.4264183044,-2.99979949,3.119571209
952.4264755249,-2.9997758865,3.1189684868
953.4265327454,-2.999787569,3.1183643341
954.4265899658,-2.9998071194,3.1177780628
955.4256472588,-2.9998002052,3.1171610355
956.4257044792,-2.99979949,3.1165442467
957.4257616997,-2.9998006821,3.1159410477
958.4258189201,-2.9997918606,3.1153469086
959.4258761406,-2.9997754097,3.1147251129
960.4259333611,-2.9998042583,3.1141042709
961.4259905815,-2.9997787476,3.1134798527
962.426047802,-2.9997992516,3.1128802299
963.4261050224,-2.999796629,3.1122527122
964.4261622429,-2.9997844696,3.1116387844
965.4262194633,-2.99979949,3.1110219955
966.4262766838,-2.9997904301,3.1104016304
967.4263339043,-2.9997675419,3.1097712517
968.4263911247,-2.9997882843,3.1091442108
969.4264478683,-2.9997870922,3.1084861755
970.4265050888,-2.9997754097,3.1078526974
971.4265623093,-2.9997916222,3.1072421074
972.4256196022,-2.9997854233,3.1065979004
973.4256768227,-2.9997816086,3.1059823036
974.4257340431,-2.9997842312,3.1053459644
975.4257912636,-2.9997971058,3.1046931744
976.425848484,-2.9997935295,3.104070425
977.4259057045,-2.9998099804,3.1034388542
978.425962925,-2.9998180866,3.1027867794
979.4260201454,-2.9997932911,3.1021494865
980.4260773659,-2.999787569,3.1015079021
981.4261345863,-2.9998002052,3.1008734703
982.4261918068,-2.9997916222,3.1002109051
983.4262490273,-2.9997835159,3.0995564461
984.4263062477,-2.9998111725,3.0988926888
985.4263634682,-2.9997839928,3.0982451439
986.4264206886,-2.9997987747,3.0975689888
987.4264779091,-2.9997911453,3.0969028473
988.4265351295,-2.9997849464,3.0962460041
989.4265918732,-2.9997911453,3.0955600739
990.4256491661,-2.9997794628,3.0948889256
991.4257063866,-2.9998135567,3.0942265987
992.425763607,-2.9997954369,3.0935480595
993.4258208275,-2.9997990131,3.0928390026
994.4258780479,-2.9997975826,3.0921673775
995.4259352684,-2.9997904301,3.0914843082
996.4259924889,-2.9997909069,3.0908098221
997.4260497093,-2.9998123646,3.0900919437
998.4261069298,-2.999789238,3.089413166
999.4261641502,-2.9997918606,3.0887117386
1000.4262213707,-2.9997973442,3.0880320072
1001.4262785912,-2.999777317,3.0873105526
1002.4263358116,-2.9998061657,3.0866057873
1003.4263930321,-2.9997839928,3.0858910084
1004.4264502525,-2.9997794628,3.0851881504
1005.426507473,-2.9997999668,3.0844740868
1006.4265646935,-2.9998006821,3.0837509632
1007.4256215096,-2.9997856617,3.0830476284
1008.42567873,-2.9998033047,3.082321167
1009.4257359505,-2.9998054504,3.081597805
1010.4257926941,-2.9997794628,3.0808699131
1011.4258503914,-2.9998047352,3.0801513195
1012.425907135,-2.9997882843,3.0794091225
1013.4259648323,-2.9998049736,3.0786893368
1014.4260215759,-2.9998056889,3.0779337883
1015.4260792732,-2.9997830391,3.0772066116
1016.4261360168,-2.9997951984,3.0764377117
1017.4261937141,-2.9998061657,3.0756902695
1018.4262504578,-2.9997904301,3.0749480724
1019.4263081551,-2.9997911453,3.0741970539
1020.4263648987,-2.9998090267,3.0734140873
1021.426422596,-2.9997844696,3.0726628304
1022.4264793396,-2.9998033047,3.0719151497
1023.4265370369,-2.9997868538,3.0711410046
1024.4265937805,-2.9998033047,3.0703616142
1025.4256510735,-2.9998140335,3.06959939
1026.4257082939,-2.9998111725,3.0688195229
1027.4257655144,-2.999796629,3.0680270195
1028.425822258,-2.9998056889,3.0672354698
1029.4258799553,-2.9997951984,3.0664372444
1030.4259366989,-2.9997851849,3.0656633377
1031.4259943962,-2.9998123646,3.064866066
1032.4260511398,-2.9997985363,3.0640749931
1033.4261088371,-2.9997844696,3.0632600784
1034.4261655807,-2.9997880459,3.0624434948
1035.426223278,-2.9997951984,3.061619997
1036.4262800217,-2.9998111725,3.0608155727
1037.426337719,-2.999786377,3.0599710941
1038.4263944626,-2.9997820854,3.0591437817
1039.4264521599,-2.9997918606,3.0583236217
1040.4265089035,-2.9997975826,3.0574879646
1041.4265666008,-2.9997868538,3.0566310883
1042.4256234169,-2.9997906685,3.055798769
1043.4256806374,-2.9997992516,3.0549511909
1044.4257378578,-2.9997885227,3.0540874004
1045.4257950783,-2.999792099,3.0532376766
1046.4258522987,-2.9998145103,3.0523684025
1047.4259095192,-2.9997935295,3.0514976978
1048.4259662628,-2.9998168945,3.0506358147
1049.4260234833,-2.9998152256,3.0497505665
1050.4260807037,-2.9998064041,3.0488665104
1051.4261379242,-2.9998130798,3.0479855537
1052.4261951447,-2.9997987747,3.0470719337
1053.4262523651,-2.99979949,3.0461983681
1054.4263095856,-2.9998140335,3.0452902317
1055.426366806,-2.999809742,3.0443701744
1056.4264240265,-2.9998030663,3.0434520245
1057.4264812469,-2.9998166561,3.0425336361
1058.4265384674,-2.9998042583,3.041592598
1059.4265956879,-2.9998033047,3.0406820774
1060.4256529808,-2.9998049736,3.0397305489
1061.4257102013,-2.9997951984,3.0387840271
1062.4257674217,-2.9997830391,3.0378596783
1063.4258246422,-2.99979949,3.0368819237
1064.4258818626,-2.999792099,3.035898447
1065.4259390831,-2.9997930527,3.0349590778
1066.4259963036,-2.9997897148,3.0339717865
1067.426053524,-2.9997730255,3.0329983234
1068.4261102676,-2.9998006821,3.0319912434
1069.4261674881,-2.9998006821,3.0309770107
1070.4262247086,-2.9997980595,3.029971838
1071.426281929,-2.9998149872,3.0289568901
1072.4263391495,-2.9997885227,3.0279123783
1073.4263963699,-2.999796629,3.0268704891
1074.4264535904,-2.9998102188,3.0258524418
1075.4265108109,-2.9997897148,3.0247864723
1076.4265680313,-2.9998009205,3.0237503052
1077.4256253242,-2.9998204708,3.0226976871
1078.4256825447,-2.999808073,3.0216064453
1079.4257397652,-2.9997999668,3.0205395222
1080.4257969856,-2.9998192787,3.0194404125
1081.4258542061,-2.9997882843,3.0183215141
1082.4259114265,-2.9997870922,3.0172138214
1083.425968647,-2.9998009205,3.0160887241
1084.4260258675,-2.9997861385,3.0149838924
1085.4260830879,-2.9997842312,3.0138270855
1086.4261403084,-2.9997930527,3.0126826763
1087.4261975288,-2.9997944832,3.0114958286
1088.4262542725,-2.9997854233,3.0103368759
1089.4263114929,-2.9997925758,3.0091536045
1090.4263687134,-2.9998109341,3.0079760551
1091.4264259338,-2.9997782707,3.0067780018
1092.4264831543,-2.9998040199,3.0055367947
1093.4265403748,-2.9997842312,3.0043106079
1094.4265975952,-2.9997787476,3.0030691624
1095.4256548882,-2.9997947216,3.0018103123
1096.4257121086,-2.9998049736,3.0005450249
1097.4257693291,-2.9997987747,2.9992644787
1098.4258265495,-2.999777317,2.9979863167
1099.42588377,-2.9997975826,2.9966795444
1100.4259409904,-2.9997732639,2.9953560829
1101.4259982109,-2.9997770786,2.9940311909
1102.4260554314,-2.9997828007,2.9926643372
1103.4261126518,-2.9997951984,2.9912967682
1104.4261698723,-2.9997801781,2.989928484
1105.4262270927,-2.999796629,2.9885387421
1106.4262843132,-2.9997794628,2.9871430397
1107.4263415337,-2.9998056889,2.985724926
1108.4263982773,-2.9997899532,2.9842877388
1109.4264554977,-2.9997897148,2.9828064442
1110.4265127182,-2.9997854233,2.9813148975
1111.4265699387,-2.9997897148,2.9798357487
1112.4256272316,-2.9997940063,2.9783241749
1113.4256844521,-2.9997971058,2.9768021107
1114.4257416725,-2.9998040199,2.9752528667
1115.425798893,-2.9997963905,2.9736788273
1116.4258561134,-2.9998075962,2.9721090794
1117.4259133339,-2.9998002052,2.9704780579
1118.4259705544,-2.9997880459,2.9688458443
1119.4260277748,-2.9997999668,2.9671905041
1120.4260849953,-2.999797821,2.9655165672
1121.4261422157,-2.9997944832,2.9638059139
1122.4261994362,-2.9998028278,2.9620752335
1123.4262566566,-2.9997954369,2.9603152275
1124.4263138771,-2.999812603,2.9585287571
1125.4263710976,-2.9998033047,2.9567158222
1126.426428318,-2.9998021126,2.9548897743
1127.4264850616,-2.9998152256,2.9530208111
1128.4265422821,-2.999808073,2.9511175156
1129.4265995026,-2.9998180866,2.9491975307
1130.4256567955,-2.9998111725,2.9472651482
1131.4257135391,-2.9997959137,2.9452784061
1132.4257712364,-2.9998028278,2.9432640076
1133.42582798,-2.9998142719,2.9412071705
1134.4258856773,-2.9998033047,2.9391291142
1135.425942421,-2.999809742,2.9370114803
1136.4260001183,-2.9998142719,2.934848547
1137.4260568619,-2.9998195171,2.9326503277
1138.4261145592,-2.9998288155,2.9304153919
1139.4261713028,-2.9998152256,2.9281542301
1140.4262290001,-2.9998099804,2.9258356094
1141.4262857437,-2.9998064041,2.9234700203
1142.426343441,-2.9998114109,2.9210779667
1143.4264001846,-2.9998281002,2.9186320305
1144.4264578819,-2.9998178482,2.9161314964
1145.4265146255,-2.9998040199,2.9135968685
1146.4265723228,-2.9998142719,2.9109950066
1147.4256286621,-2.9998145103,2.9083752632
1148.4256863594,-2.9998157024,2.9056718349
1149.425743103,-2.9998245239,2.9029436111
1150.4258008003,-2.9998235703,2.9001367092
1151.4258575439,-2.9998002052,2.8972914219
1152.4259152412,-2.9998104572,2.8943796158
1153.4259719849,-2.9998157024,2.8914065361
1154.4260296822,-2.9997985363,2.8883767128
1155.4260864258,-2.9998056889,2.8852858543
1156.4261441231,-2.9998269081,2.8821394444
1157.4262008667,-2.9998135567,2.8789122105
1158.426258564,-2.9997932911,2.8756277561
1159.4263153076,-2.999809742,2.8722641468
1160.4263730049,-2.99979949,2.8688545227
1161.4264297485,-2.9998002052,2.865322113
1162.4264874458,-2.999815464,2.8617544174
1163.4265441895,-2.9997961521,2.8580892086
1164.4256014824,-2.9997961521,2.8543491364
1165.4256587029,-2.9998109341,2.8505380154
1166.4257159233,-2.9998137951,2.846613884
1167.4257726669,-2.9998140335,2.8426277637
1168.4258298874,-2.9998173714,2.8385310173
1169.4258871078,-2.9997954369,2.8343434334
1170.4259443283,-2.9998044968,2.8300824165
1171.4260015488,-2.999818325,2.8256926537
1172.4260587692,-2.99979949,2.821218729
1173.4261159897,-2.9997947216,2.8166434765
1174.4261732101,-2.9998056889,2.8119711876
1175.4262304306,-2.9998090267,2.8071784973
1176.4262876511,-2.9997835159,2.8022868633
1177.4263448715,-2.9998083115,2.7972619534
1178.426402092,-2.9997961521,2.7921156883
1179.4264593124,-2.9998028278,2.7868397236
1180.4265165329,-2.9998149872,2.7814493179
1181.4265737534,-2.9998114109,2.7759084702
1182.4256310463,-2.9997980595,2.7702360153
1183.4256882668,-2.9997992516,2.7644324303
1184.4257454872,-2.9998059273,2.7584836483
1185.4258027077,-2.9997880459,2.7523732185
1186.4258599281,-2.999792099,2.7461123466
