Time (s),Current (A),Voltage(V)
104.4219727516,-2.9997279644,3.5409636497
105.4220299721,-2.9997344017,3.5398211479
106.4220871925,-2.9997432232,3.5387012959
107.422144413,-2.9997506142,3.5375854969
108.4222016335,-2.9997360706,3.536447525
109.4222588539,-2.9997386932,3.5353372097
110.4223160744,-2.9997410774,3.5342314243
111.4223732948,-2.9997410774,3.5331325531
112.4224305153,-2.9997589588,3.5320498943
113.4224877357,-2.9997401237,3.5309672356
114.4225449562,-2.9997460842,3.5298907757
115.4226021767,-2.9997446537,3.5288248062
116.4226593971,-2.9997432232,3.527762413
117.4227161407,-2.9997644424,3.5266959667
118.4227733612,-2.9997541904,3.5256557465
119.4228305817,-2.999745369,3.5245847702
120.4218873978,-2.9997398853,3.5235447884
121.4219450951,-2.999767065,3.5225048065
122.4220018387,-2.9997680187,3.5214738846
123.422059536,-2.999753952,3.5204467773
124.4221162796,-2.9997375011,3.519431591
125.4221739769,-2.9997591972,3.518427372
126.4222307205,-2.9997529984,3.5173947811
127.4222884178,-2.9997525215,3.5163977146
128.4223451614,-2.9997417927,3.5153946877
129.4224028587,-2.9997439384,3.5143938065
130.4224596024,-2.999755621,3.5134115219
131.4225172997,-2.9997603893,3.5124146938
132.4225740433,-2.9997496605,3.5114233494
133.4226317406,-2.9997689724,3.5104532242
134.4226884842,-2.9997522831,3.5094738007
135.4227461815,-2.9997677803,3.5084924698
136.4228029251,-2.9997541904,3.5075130463
137.4228601456,-2.999753952,3.5065469742
138.4219169617,-2.9997606277,3.5055725574
139.421974659,-2.9997606277,3.5046153069
140.4220314026,-2.999751091,3.5036518574
141.4220890999,-2.9997506142,3.5026984215
142.4221458435,-2.9997701645,3.5017490387
143.4222035408,-2.9997496605,3.5007925034
144.4222602844,-2.9997768402,3.4998562336
145.4223179817,-2.9997565746,3.4989328384
146.4223747253,-2.9997546673,3.4979860783
147.4224324226,-2.9997549057,3.4970431328
148.4224891663,-2.9997603893,3.4961225986
149.4225468636,-2.9997594357,3.4952001572
150.4226036072,-2.9997525215,3.4942531586
151.4226613045,-2.9997718334,3.4933440685
152.4227180481,-2.9997637272,3.4924418926
153.4227757454,-2.9997525215,3.4915065765
154.422832489,-2.9997680187,3.4905953407
155.421889782,-2.9997651577,3.4897077084
156.4219470024,-2.9997470379,3.4887919426
157.422003746,-2.9997720718,3.487883091
158.4220609665,-2.9997739792,3.4869861603
159.422118187,-2.9997537136,3.4860892296
160.4221754074,-2.9997508526,3.4851918221
161.4222326279,-2.9997794628,3.4843151569
162.4222898483,-2.9997713566,3.4834098816
163.4223470688,-2.9997565746,3.4825377464
164.4224042892,-2.9997651577,3.4816520214
165.4224615097,-2.9997508526,3.4807398319
166.4225187302,-2.9997630119,3.4798836708
167.4225759506,-2.9997720718,3.4790127277
168.4226331711,-2.9997656345,3.4781184196
169.4226903915,-2.9997537136,3.4772541523
170.422747612,-2.9997644424,3.4764008522
171.4228048325,-2.999756813,3.4755294323
172.4218621254,-2.9997501373,3.4746699333
173.4219193459,-2.9997520447,3.4738342762
174.4219765663,-2.9997365475,3.4729781151
175.4220337868,-2.999758482,3.4721155167
176.4220910072,-2.9997513294,3.471255064
177.4221477509,-2.9997525215,3.4704082012
178.4222049713,-2.9997591972,3.4695506096
179.4222621918,-2.9997446537,3.4687247276
180.4223194122,-2.9997549057,3.4678590298
181.4223766327,-2.9997403622,3.4670171738
182.4224338531,-2.9997575283,3.4662089348
183.4224910736,-2.9997515678,3.4653553963
184.4225482941,-2.9997637272,3.4645142555
185.4226055145,-2.9997344017,3.4636902809
186.422662735,-2.9997546673,3.4628474712
187.4227199554,-2.9997644424,3.462045908
188.4227771759,-2.99974823,3.4612243176
189.4228343964,-2.9997596741,3.4603831768
190.4218916893,-2.9997630119,3.4595808983
191.4219489098,-2.9997534752,3.4587638378
192.4220061302,-2.9997663498,3.4579424858
193.4220633507,-2.9997630119,3.4571332932
194.4221205711,-2.9997467995,3.4563317299
195.4221777916,-2.9997429848,3.4555313587
196.4222345352,-2.9997527599,3.4547364712
197.4222917557,-2.9997594357,3.4539206028
198.4223489761,-2.9997582436,3.4531049728
199.4224061966,-2.9997692108,3.452300787
200.4224634171,-2.9997537136,3.4515182972
201.4225206375,-2.9997749329,3.4507157803
202.422577858,-2.9997594357,3.4499340057
203.4226350784,-2.9997675419,3.4491226673
204.4226922989,-2.9997718334,3.4483325481
205.4227495193,-2.9997420311,3.4475567341
206.4228067398,-2.9997551441,3.4467601776
207.4218640327,-2.9997491837,3.4459927082
208.4219212532,-2.9997565746,3.4452147484
209.4219784737,-2.9997615814,3.4444384575
210.4220356941,-2.9997537136,3.4436576366
211.4220929146,-2.9997622967,3.4428749084
212.422150135,-2.9997494221,3.4421265125
213.4222073555,-2.9997429848,3.4413328171
214.422264576,-2.9997727871,3.4405806065
215.4223217964,-2.9997546673,3.4398047924
216.42237854,-2.9997580051,3.4390435219
217.4224357605,-2.9997615814,3.438277483
218.422492981,-2.9997560978,3.4375391006
219.4225502014,-2.9997479916,3.4367792606
220.4226074219,-2.9997348785,3.4360022545
221.4226646423,-2.9997553825,3.4352703094
222.4227218628,-2.9997522831,3.4345173836
223.4227790833,-2.9997546673,3.4337630272
224.4228363037,-2.9997806549,3.4330093861
225.4218935966,-2.9997525215,3.4322392941
226.4219508171,-2.999767065,3.4315123558
227.4220080376,-2.9997427464,3.4307765961
228.422065258,-2.9997594357,3.4300367832
229.4221224785,-2.9997694492,3.429312706
230.4221796989,-2.9997527599,3.4285562038
231.4222369194,-2.9997622967,3.4278197289
232.4222941399,-2.9997720718,3.4270937443
233.4223513603,-2.9997467995,3.4263615608
234.4224085808,-2.9997689724,3.4256446362
235.4224658012,-2.9997718334,3.424911499
236.4225225449,-2.9997506142,3.4241867065
237.4225797653,-2.9997704029,3.423466444
238.4226369858,-2.999753952,3.4227523804
239.4226942062,-2.9997842312,3.4220137596
240.4227514267,-2.9997525215,3.4213075638
241.4228086472,-2.9997727871,3.4205913544
242.4218659401,-2.9997622967,3.419880867
243.4219226837,-2.9997646809,3.4191777706
244.421980381,-2.9997675419,3.4184648991
245.4220371246,-2.9997806549,3.4177515507
246.4220948219,-2.9997813702,3.4170529842
247.4221515656,-2.9997644424,3.4163615704
248.4222092628,-2.9997797012,3.4156579971
249.4222660065,-2.9997460842,3.4149661064
250.4223237038,-2.9997735023,3.4142494202
251.4223804474,-2.9997889996,3.4135689735
252.4224381447,-2.9997520447,3.4128773212
253.4224948883,-2.9997661114,3.4121809006
254.4225525856,-2.9997754097,3.4115037918
255.4226093292,-2.9997546673,3.4108068943
256.4226665497,-2.9997644424,3.4101319313
257.4227237701,-2.9997611046,3.4094538689
258.4227809906,-2.9997732639,3.4087638855
259.4228377342,-2.9997553825,3.4080793858
260.421895504,-2.9997692108,3.4074001312
261.4219522476,-2.9997467995,3.4067525864
262.4220099449,-2.999755621,3.4060556889
263.4220666885,-2.9997384548,3.405397892
264.4221243858,-2.9997589588,3.4047136307
265.4221811295,-2.9997632504,3.4040651321
266.4222388268,-2.9997649193,3.4033765793
267.4222955704,-2.9997665882,3.402715683
268.4223532677,-2.9997580051,3.4020683765
269.4224100113,-2.9997589588,3.4014062881
270.4224677086,-2.9997580051,3.4007256031
271.4225244522,-2.9997608662,3.4000723362
272.4225821495,-2.999745369,3.3994145393
273.4226388931,-2.9997525215,3.3987488747
274.4226965904,-2.999756813,3.3981156349
275.422753334,-2.9997375011,3.397462368
276.4228105545,-2.9997589588,3.3968052864
277.4218673706,-2.9997472763,3.3961615562
278.4219245911,-2.9997513294,3.3955202103
279.4219818115,-2.999771595,3.3948872089
280.422039032,-2.9997437,3.3942461014
281.4220962524,-2.9997541904,3.3935902119
282.4221534729,-2.9997651577,3.3929708004
283.4222106934,-2.9997560978,3.3923280239
284.4222679138,-2.9997746944,3.3917038441
285.4223251343,-2.9997677803,3.3910427094
286.4223823547,-2.9997849464,3.390403986
287.4224395752,-2.9997849464,3.3897788525
288.4224967957,-2.9997675419,3.389166832
289.4225540161,-2.9997735023,3.3885216713
290.4226112366,-2.999776125,3.3878962994
291.422668457,-2.9997460842,3.387283802
292.4227256775,-2.999774456,3.3866636753
293.4227828979,-2.999755621,3.3860509396
294.4228401184,-2.9997680187,3.3854389191
295.4218969345,-2.9997754097,3.3848335743
296.421954155,-2.9997675419,3.3842144012
297.4220113754,-2.9997739792,3.3835844994
298.4220685959,-2.9997735023,3.3829905987
299.4221258163,-2.9997632504,3.382371664
300.4221830368,-2.9997861385,3.3817665577
301.4222402573,-2.9997704029,3.381166935
302.4222974777,-2.9997735023,3.3805584908
303.4223546982,-2.999771595,3.3799569607
304.4224119186,-2.9997639656,3.3793561459
305.4224691391,-2.999777317,3.3787798882
306.4225263596,-2.9997694492,3.3781781197
307.42258358,-2.9997665882,3.377571106
308.4226408005,-2.9997694492,3.376991272
309.4226980209,-2.9997699261,3.376411438
310.4227552414,-2.9997694492,3.3758113384
311.4228124619,-2.9997553825,3.3752398491
312.4218697548,-2.9997608662,3.3746602535
313.4219269753,-2.9997808933,3.3740589619
314.4219841957,-2.9997856617,3.3734812737
315.4220409393,-2.9997551441,3.3729155064
316.4220981598,-2.9997651577,3.3723316193
317.4221553802,-2.9997675419,3.3717427254
318.4222126007,-2.9997770786,3.3711736202
319.4222698212,-2.9997899532,3.3706085682
320.4223270416,-2.9997680187,3.3700289726
321.4223842621,-2.9997806549,3.3694777489
322.4224414825,-2.9997718334,3.3689060211
323.422498703,-2.9997909069,3.3683376312
324.4225559235,-2.999771595,3.3677892685
325.4226131439,-2.9997754097,3.3672273159
326.4226703644,-2.9997756481,3.3666529655
327.4227275848,-2.9997916222,3.3661110401
328.4227848053,-2.9997706413,3.3655526638
329.4228420258,-2.9997923374,3.3649902344
330.4218993187,-2.999768734,3.3644504547
331.4219565392,-2.9997797012,3.3638882637
332.4220137596,-2.9997606277,3.3633673191
333.4220709801,-2.999767065,3.3628132343
334.4221282005,-2.9997594357,3.3622810841
335.4221849442,-2.9997739792,3.3617348671
336.4222421646,-2.9997677803,3.3612041473
337.4222993851,-2.9997794628,3.3606526852
338.4223566055,-2.9997663498,3.3601210117
339.422413826,-2.9997828007,3.359582901
340.4224710464,-2.999778986,3.3590462208
341.4225282669,-2.9997770786,3.3585224152
342.4225854874,-2.9997611046,3.3580071926
343.4226427078,-2.9997885227,3.357460022
344.4226999283,-2.99974823,3.3569436073
345.4227571487,-2.9997770786,3.3564095497
346.4228143692,-2.9997563362,3.355890274
347.4218716621,-2.9997785091,3.3553700447
348.4219288826,-2.9997549057,3.3548474312
349.4219861031,-2.9997756481,3.3543541431
350.4220433235,-2.9997701645,3.3538153172
351.422100544,-2.9997591972,3.3533229828
352.4221577644,-2.9997603893,3.3528013229
353.4222149849,-2.9997606277,3.3522620201
354.4222722054,-2.9997756481,3.3517575264
355.422328949,-2.999768734,3.3512489796
356.4223861694,-2.9997632504,3.3507316113
357.4224433899,-2.9997704029,3.3502283096
358.4225006104,-2.9997673035,3.3497257233
359.4225578308,-2.9997813702,3.3492224216
360.4226150513,-2.9997491837,3.3487262726
361.4226722717,-2.9997727871,3.3482189178
362.4227294922,-2.9997651577,3.3477261066
363.4227867126,-2.9997582436,3.347243309
364.4228439331,-2.9997749329,3.3467433453
365.421901226,-2.9997720718,3.3462414742
366.4219579697,-2.9997711182,3.3457458019
367.422015667,-2.9997866154,3.3452649117
368.4220724106,-2.9997689724,3.3447668552
369.4221301079,-2.9997951984,3.3442890644
370.4221868515,-2.9997694492,3.343793869
371.4222445488,-2.9997897148,3.343323946
372.4223012924,-2.9997904301,3.3428211212
373.4223589897,-2.9997851849,3.3423519135
374.4224157333,-2.9997870922,3.3418679237
375.4224729538,-2.9997749329,3.3413789272
376.4225301743,-2.9997959137,3.3409092426
377.4225873947,-2.9997823238,3.3404362202
378.4226441383,-2.9997837543,3.3399624825
379.4227018356,-2.9997766018,3.3394794464
380.4227585793,-2.9997694492,3.3390159607
381.4228162766,-2.9997713566,3.3385312557
382.4218730927,-2.9997899532,3.3380537033
383.4219307899,-2.9997730255,3.3375916481
384.4219875336,-2.9997742176,3.3371114731
385.4220452309,-2.999778986,3.3366239071
386.4221019745,-2.9997849464,3.3361821175
387.4221596718,-2.9997780323,3.3357069492
388.4222164154,-2.9997758865,3.3352379799
389.4222741127,-2.9997732639,3.3347806931
390.4223308563,-2.9997689724,3.3343193531
391.4223885536,-2.9997787476,3.3338594437
392.4224452972,-2.9997661114,3.3334014416
393.4225029945,-2.9997820854,3.3329415321
394.4225597382,-2.9997639656,3.33248353
395.4226169586,-2.9997754097,3.3320441246
396.4226741791,-2.9997992516,3.3315618038
397.4227313995,-2.9997620583,3.3311123848
398.4227881432,-2.9997713566,3.3306405544
399.4228458405,-2.9997754097,3.3302047253
400.4219026566,-2.9997615814,3.3297410011
401.421959877,-2.9997637272,3.3293066025
402.4220170975,-2.9997553825,3.3288481236
403.4220743179,-2.9997849464,3.3283920288
404.4221315384,-2.9997665882,3.327940464
405.4221887589,-2.9997620583,3.3274946213
406.4222459793,-2.9997601509,3.3270542622
407.4223031998,-2.999767065,3.3266000748
408.4223604202,-2.9997689724,3.3261699677
409.4224176407,-2.9997711182,3.3257138729
410.4224748611,-2.9997854233,3.3252828121
411.4225320816,-2.9997811317,3.3248121738
412.4225893021,-2.9997663498,3.3243844509
413.4226465225,-2.9997680187,3.3239552975
414.422703743,-2.9997644424,3.3234987259
415.4227609634,-2.9997718334,3.3230564594
416.4228181839,-2.9997603893,3.3226339817
417.421875,-2.9997756481,3.3221735954
418.4219322205,-2.9997701645,3.3217432499
419.4219894409,-2.9997699261,3.3213112354
420.4220466614,-2.9997770786,3.3208739758
421.4221038818,-2.9997727871,3.3204262257
422.4221611023,-2.9997782707,3.3200063705
423.4222183228,-2.9997725487,3.3195588589
424.4222755432,-2.9997766018,3.319139719
425.4223327637,-2.9997992516,3.3187069893
426.4223899841,-2.9997925758,3.3182599545
427.4224472046,-2.9997820854,3.3178203106
428.422504425,-2.9997906685,3.3174030781
429.4225616455,-2.9997799397,3.3169660568
430.422618866,-2.9997820854,3.3165311813
431.4226760864,-2.999765873,3.3160996437
432.4227333069,-2.9997811317,3.3156836033
433.4227905273,-2.9997801781,3.3152301311
434.4228477478,-2.9997603893,3.3148200512
435.4219045639,-2.9997975826,3.3143827915
436.4219617844,-2.9997878075,3.3139405251
437.4220190048,-2.9997823238,3.3135225773
438.4220762253,-2.9997980595,3.3130896091
439.4221334457,-2.9997756481,3.3126690388
440.4221906662,-2.9997813702,3.3122425079
441.4222478867,-2.9997947216,3.3118054867
442.4223051071,-2.9998049736,3.311378479
443.4223623276,-2.9997825623,3.3109416962
444.422419548,-2.9998099804,3.3105287552
445.4224767685,-2.9997878075,3.3100938797
446.422533989,-2.9998054504,3.309658289
447.4225912094,-2.9997801781,3.3092238903
448.4226484299,-2.9997885227,3.3088040352
449.4227056503,-2.999787569,3.3083770275
450.4227628708,-2.9998044968,3.3079669476
451.4228200912,-2.9997904301,3.3075418472
452.4218773842,-2.9997854233,3.3071205616
453.4219346046,-2.9997851849,3.3066871166
454.4219913483,-2.999796629,3.3062586784
455.4220485687,-2.9997801781,3.3058314323
456.4221057892,-2.9997885227,3.3054082394
457.4221630096,-2.9997971058,3.3049712181
458.4222202301,-2.9997758865,3.3045501709
459.4222774506,-2.9997856617,3.3041086197
460.422334671,-2.9997756481,3.3037118912
461.4223918915,-2.999786377,3.3032793999
462.4224491119,-2.9997663498,3.3028542995
463.4225063324,-2.9998002052,3.3024291992
464.4225635529,-2.999777317,3.3020086288
465.4226207733,-2.9997904301,3.301584959
466.4226779938,-2.9997856617,3.3011405468
467.4227352142,-2.9997897148,3.3007555008
468.4227924347,-2.9997787476,3.3003001213
469.4228496552,-2.9997780323,3.2998995781
470.4219069481,-2.9997746944,3.2994689941
471.4219641685,-2.999767065,3.2990467548
472.422021389,-2.9997823238,3.2986137867
473.4220786095,-2.999771595,3.2982168198
474.4221353531,-2.9997699261,3.2977764606
475.4221925735,-2.9997618198,3.2973456383
476.422249794,-2.999792099,3.2969236374
477.4223070145,-2.9997758865,3.296495676
478.4223642349,-2.9997904301,3.296071291
479.4224214554,-2.999776125,3.2956588268
480.4224786758,-2.9997735023,3.2952067852
481.4225358963,-2.9998004436,3.2947797775
482.4225931168,-2.9997830391,3.2943816185
483.4226503372,-2.9997811317,3.2939488888
484.4227075577,-2.9997866154,3.2935140133
485.4227647781,-2.999756813,3.2931003571
486.4228219986,-2.9997732639,3.2926764488
487.4218788147,-2.999776125,3.2922472954
488.421936512,-2.9997782707,3.2918252945
489.4219932556,-2.999765873,3.291408062
490.4220509529,-2.9997911453,3.2909753323
491.4221076965,-2.9997794628,3.2905349731
492.4221653938,-2.9997830391,3.2901034355
493.4222221375,-2.9997673035,3.2896623611
494.4222793579,-2.9997806549,3.2892379761
495.4223365784,-2.9997870922,3.2888066769
496.4223937988,-2.9997839928,3.2883677483
497.4224505424,-2.9997839928,3.2879354954
498.4225082397,-2.9997663498,3.287553072
499.4225649834,-2.9997973442,3.2871081829
500.4226226807,-2.9997742176,3.2866811752
501.4226794243,-2.9997878075,3.286233902
502.4227371216,-2.9997828007,3.2857966423
503.4227938652,-2.9998025894,3.2853758335
504.4228515625,-2.9997801781,3.284958601
505.4219083786,-2.9998049736,3.2845351696
506.4219660759,-2.9997808933,3.2840981483
507.4220228195,-2.9997882843,3.2836594582
508.4220805168,-2.9998035431,3.2832238674
509.4221372604,-2.9997780323,3.2828040123
510.4221949577,-2.9997754097,3.2823700905
511.4222517014,-2.9997870922,3.2819325924
512.4223093987,-2.9997951984,3.2815067768
513.4223661423,-2.9997825623,3.2810821533
514.4224233627,-2.9997799397,3.2806675434
515.4224805832,-2.9997844696,3.2802243233
516.4225378036,-2.9997806549,3.279791832
517.4225945473,-2.9997959137,3.2793626785
518.4226522446,-2.9997742176,3.2789194584
519.4227089882,-2.9997923374,3.2784771919
520.4227666855,-2.9997806549,3.2780451775
521.4228234291,-2.9997835159,3.2776110172
522.421880722,-2.9997909069,3.2771716118
523.4219379425,-2.9997701645,3.2767457962
524.421995163,-2.999786377,3.2763040066
525.4220523834,-2.999778986,3.2758769989
526.4221096039,-2.9997861385,3.2754330635
527.4221668243,-2.9997806549,3.274990797
528.4222240448,-2.999776125,3.2745504379
529.4222812653,-2.9997980595,3.274128437
530.4223384857,-2.9997866154,3.2736947536
531.4223957062,-2.9997828007,3.2732520103
532.4224529266,-2.9997868538,3.2728106976
533.4225101471,-2.9997813702,3.2723691463
534.4225673676,-2.9997944832,3.2719163895
535.422624588,-2.9997637272,3.2714912891
536.4226818085,-2.9997806549,3.2710587978
537.4227385521,-2.9997746944,3.2705914974
538.4227957726,-2.9997894764,3.2701473236
539.422852993,-2.9997906685,3.2697098255
540.4219102859,-2.999765873,3.2692694664
541.4219675064,-2.9997739792,3.2688236237
542.4220247269,-2.999778986,3.2683691978
543.4220819473,-2.9997813702,3.2679224014
544.4221391678,-2.9997839928,3.267457962
545.4221963882,-2.9997606277,3.2670381069
546.4222536087,-2.9997839928,3.2665834427
547.4223108292,-2.999774456,3.2661213875
548.4223680496,-2.9997770786,3.2656755447
549.4224252701,-2.999792099,3.2652208805
550.4224824905,-2.9997770786,3.2647745609
551.422539711,-2.9997823238,3.2643265724
552.4225969315,-2.9997923374,3.2638728619
553.4226541519,-2.9997856617,3.2634119987
554.4227113724,-2.999756813,3.2629766464
555.4227685928,-2.9997711182,3.2625133991
556.4228253365,-2.9997756481,3.2620642185
557.4218826294,-2.9997756481,3.2616107464
558.4219398499,-2.9998021126,3.2611672878
559.4219970703,-2.9997766018,3.2607097626
560.4220542908,-2.9997992516,3.2602472305
561.4221115112,-2.9997823238,3.2597970963
562.4221687317,-2.9997768402,3.259354353
563.4222259521,-2.9997911453,3.2588932514
564.4222831726,-2.9997742176,3.2584416866
565.4223403931,-2.999792099,3.2579843998
566.4223976135,-2.9997758865,3.2575454712
567.422454834,-2.9997959137,3.2570803165
568.4225120544,-2.9997813702,3.2566182613
569.4225692749,-2.9997844696,3.2561702728
570.4226264954,-2.9997713566,3.2557091713
571.4226837158,-2.9997866154,3.255256176
572.4227409363,-2.9998207092,3.254784584
573.4227981567,-2.9997940063,3.254336834
574.4228553772,-2.9997987747,3.2538776398
575.4219121933,-2.9998059273,3.2534050941
576.4219694138,-2.9997889996,3.2529678345
577.4220266342,-2.99979949,3.2524957657
578.4220838547,-2.9997856617,3.2520372868
579.4221410751,-2.9998085499,3.2515714169
580.4221982956,-2.9997770786,3.2511074543
581.4222555161,-2.9997937679,3.250647068
582.4223127365,-2.9997799397,3.2501862049
583.422369957,-2.9997801781,3.2497239113
584.4224271774,-2.9997718334,3.2492442131
585.4224843979,-2.9998171329,3.2487711906
586.4225416183,-2.9997825623,3.2483148575
587.4225988388,-2.9997882843,3.247853756
588.4226560593,-2.9997909069,3.2473978996
589.4227132797,-2.9997975826,3.2469246387
590.4227705002,-2.9997820854,3.2464489937
591.4228277206,-2.99979949,3.2459845543
592.4218845367,-2.9997889996,3.2455132008
593.4219417572,-2.9997820854,3.245039463
594.4219989777,-2.9997911453,3.2445886135
595.4220561981,-2.9997837543,3.2441117764
596.4221134186,-2.999787569,3.2436347008
597.422170639,-2.9997930527,3.2431628704
598.4222278595,-2.9997787476,3.2426865101
599.42228508,-2.9997844696,3.2422349453
600.4223423004,-2.9998102188,3.2417588234
601.4223995209,-2.9997885227,3.2412798405
602.4224567413,-2.999789238,3.2408053875
603.4225139618,-2.9997718334,3.2403399944
604.4225711823,-2.9997904301,3.2398662567
605.4226284027,-2.9997916222,3.2393934727
606.4226856232,-2.9997944832,3.2389006615
607.4227428436,-2.9998083115,3.238442421
608.4228000641,-2.9997785091,3.2379662991
609.4228572845,-2.9997992516,3.2374794483
610.4219141006,-2.9997930527,3.2370021343
611.4219717979,-2.9997870922,3.2365219593
612.4220285416,-2.9997947216,3.2360520363
613.422085762,-2.9997880459,3.2355732918
614.4221429825,-2.9997870922,3.2351000309
615.4222002029,-2.9998109341,3.2346012592
616.4222569466,-2.9997849464,3.2341349125
617.4223146439,-2.9997866154,3.2336735725
618.4223713875,-2.9998035431,3.2331805229
619.4224290848,-2.999789238,3.2326841354
620.4224858284,-2.9998245239,3.2322194576
621.4225435257,-2.99979496,3.2317326069
622.4226002693,-2.9998009205,3.2312500477
623.4226579666,-2.9998016357,3.2307553291
624.4227147102,-2.9997951984,3.230266571
625.4227724075,-2.9998118877,3.2297763824
626.4228291512,-2.9997925758,3.2292864323
627.4218869209,-2.9998049736,3.2288105488
628.4219436646,-2.9998064041,3.2283334732
629.4220013618,-2.999786377,3.2278413773
630.4220581055,-2.999797821,3.2273497581
631.4221158028,-2.9998075962,3.2268490791
632.4221725464,-2.9997944832,3.2263727188
633.4222297668,-2.9997980595,3.2258880138
634.4222869873,-2.9998021126,3.2254004478
635.4223442078,-2.999787569,3.2249088287
636.4224009514,-2.9998013973,3.2244284153
637.4224586487,-2.9997930527,3.223927021
638.4225153923,-2.9997954369,3.2234606743
639.4225730896,-2.9998071194,3.222979784
640.4226298332,-2.9997882843,3.2224843502
641.4226875305,-2.9998056889,3.2219874859
642.4227442741,-2.9997806549,3.2214980125
