Time (s),Current (A),Voltage(V)
70.4360284805,-2.9997036457,3.6290977001
71.436085701,-2.9996948242,3.6274733543
72.4361429214,-2.9996950626,3.6258845329
73.4352002144,-2.9997084141,3.6243083477
74.4352574348,-2.9997110367,3.6227536201
75.4353146553,-2.9996995926,3.6212084293
76.4353718758,-2.9997169971,3.6196777821
77.4354290962,-2.9997167587,3.6181712151
78.4354863167,-2.999710083,3.6166725159
79.4355435371,-2.9997041225,3.6151947975
80.4356002808,-2.9997279644,3.6137046814
81.4356575012,-2.9997143745,3.6122786999
82.4357147217,-2.9997212887,3.6108407974
83.4357719421,-2.9996993542,3.6094222069
84.4358291626,-2.9997136593,3.6080002785
85.4358863831,-2.9997184277,3.6066224575
86.4359436035,-2.9997124672,3.6052341461
87.436000824,-2.9997220039,3.6038806438
88.4360580444,-2.9997172356,3.6025264263
89.4361152649,-2.9997196198,3.6012005806
90.4361724854,-2.9997184277,3.5998830795
91.4352297783,-2.9997234344,3.5985703468
92.4352869987,-2.9997227192,3.5972628593
93.4353442192,-2.9997291565,3.5959818363
94.4354014397,-2.9997239113,3.5947191715
95.4354586601,-2.9997329712,3.5934450626
96.4355158806,-2.9997153282,3.5922162533
97.435573101,-2.9997234344,3.5909738541
98.4356303215,-2.9997208118,3.5897531509
99.435687542,-2.9997282028,3.5885369778
100.4357442856,-2.9997196198,3.5873427391
101.435801506,-2.9997179508,3.5861570835
102.4358587265,-2.9997220039,3.5849807262
103.435915947,-2.9997246265,3.5838165283
104.4359731674,-2.9997360706,3.582665205
105.4360303879,-2.9997198582,3.5815148354
106.4360876083,-2.9997360706,3.5803713799
107.4361448288,-2.9997236729,3.5792458057
108.4352021217,-2.9997401237,3.5781269073
109.4352593422,-2.9997303486,3.5770111084
110.4353165627,-2.9997363091,3.5759215355
111.4353737831,-2.9997391701,3.5748178959
112.4354310036,-2.999735117,3.5737407207
113.435488224,-2.9997341633,3.5726437569
114.4355454445,-2.9997322559,3.5715765953
115.4356026649,-2.9997546673,3.5705001354
116.4356598854,-2.999755621,3.5694391727
117.4357171059,-2.9997372627,3.5683817863
118.4357743263,-2.9997372627,3.5673239231
119.4358310699,-2.9997441769,3.5662896633
120.4358882904,-2.9997444153,3.5652527809
121.4359455109,-2.9997384548,3.5642390251
122.4360027313,-2.9997406006,3.563221693
123.4360599518,-2.9997386932,3.5622179508
124.4361171722,-2.9997341633,3.5612092018
125.4361743927,-2.9997458458,3.560189724
126.4352316856,-2.9997529984,3.5591833591
127.4352889061,-2.9997456074,3.5581901073
128.4353461266,-2.9997370243,3.5572090149
129.435403347,-2.9997410774,3.5562167168
130.4354605675,-2.9997415543,3.5552325249
131.4355177879,-2.9997460842,3.5542445183
132.4355750084,-2.9997541904,3.5532634258
133.4356322289,-2.9997537136,3.5522887707
134.4356894493,-2.9997582436,3.5513195992
135.4357466698,-2.9997591972,3.5503578186
136.4358038902,-2.9997577667,3.5494227409
137.4358611107,-2.9997580051,3.5484580994
138.4359183311,-2.9997677803,3.547513485
139.4359750748,-2.999756813,3.5465717316
140.4360322952,-2.9997639656,3.5456137657
141.4360895157,-2.9997551441,3.5446715355
142.4361467361,-2.9997479916,3.5437371731
143.4352040291,-2.999755621,3.5427980423
144.4352607727,-2.9997570515,3.5418636799
145.43531847,-2.9997522831,3.5409426689
146.4353752136,-2.9997549057,3.5400176048
147.4354329109,-2.9997484684,3.5390806198
148.4354896545,-2.9997522831,3.53815341
149.4355473518,-2.9997525215,3.5372366905
150.4356040955,-2.9997673035,3.5363090038
151.4356617928,-2.9997549057,3.5354061127
152.4357185364,-2.9997513294,3.5345008373
153.4357762337,-2.999758482,3.5336039066
154.4358329773,-2.9997527599,3.5327036381
155.4358906746,-2.9997591972,3.5317969322
156.4359474182,-2.9997611046,3.5309019089
157.4360051155,-2.9997689724,3.5300045013
158.4360618591,-2.9997601509,3.5291101933
159.4361190796,-2.9997842312,3.5282316208
160.4361763,-2.9997889996,3.5273406506
161.435233593,-2.9997701645,3.5264642239
162.4352903366,-2.9997727871,3.5255618095
163.4353480339,-2.9997560978,3.5247030258
164.4354047775,-2.9997704029,3.5238285065
165.4354624748,-2.9997615814,3.5229542255
166.4355192184,-2.9997625351,3.5220944881
167.4355769157,-2.9997603893,3.5212213993
168.4356336594,-2.9997730255,3.5203344822
169.4356913567,-2.9997677803,3.519493103
170.4357481003,-2.9997577667,3.5186207294
171.4358057976,-2.9997603893,3.5177643299
172.4358625412,-2.9997849464,3.516895771
173.4359202385,-2.9997680187,3.5160429478
174.4359769821,-2.9997665882,3.5152053833
175.4360346794,-2.9997601509,3.5143582821
176.436091423,-2.9997637272,3.5134744644
177.4361491203,-2.999745369,3.512645483
178.4352059364,-2.9997484684,3.5117938519
179.4352626801,-2.9997465611,3.5109548569
180.4353199005,-2.9997520447,3.5101101398
181.435377121,-2.9997491837,3.5092718601
182.4354343414,-2.9997475147,3.5084478855
183.4354915619,-2.9997565746,3.507610321
184.4355487823,-2.9997565746,3.506780386
185.4356060028,-2.9997563362,3.5059537888
186.4356632233,-2.9997591972,3.5051407814
187.4357204437,-2.9997713566,3.5043158531
188.4357776642,-2.9997665882,3.5034823418
189.4358348846,-2.9997637272,3.5026531219
190.4358921051,-2.9997444153,3.5018396378
191.4359493256,-2.9997515678,3.5010182858
192.436006546,-2.9997458458,3.5001964569
193.4360637665,-2.9997496605,3.4994006157
194.4361209869,-2.9997494221,3.4985880852
195.4361782074,-2.9997534752,3.4977719784
196.4352355003,-2.9997582436,3.4969675541
197.4352927208,-2.9997615814,3.4961674213
198.4353499413,-2.9997420311,3.4953551292
199.4354066849,-2.9997711182,3.4945487976
200.4354639053,-2.9997546673,3.4937763214
201.4355211258,-2.9997525215,3.4929680824
202.4355783463,-2.9997620583,3.492171526
203.4356355667,-2.9997684956,3.491366148
204.4356927872,-2.9997644424,3.4905843735
205.4357500076,-2.9997458458,3.4897847176
206.4358072281,-2.9997515678,3.4889900684
207.4358644485,-2.9997415543,3.4881930351
208.435921669,-2.9997534752,3.4874248505
209.4359788895,-2.9997611046,3.4866213799
210.4360361099,-2.999774456,3.4858505726
211.4360933304,-2.9997575283,3.4850866795
212.4361505508,-2.9997467995,3.484297514
213.4352078438,-2.9997534752,3.4835114479
214.4352650642,-2.9997506142,3.4827492237
215.4353222847,-2.9997491837,3.481959343
216.4353795052,-2.9997522831,3.4812064171
217.4354367256,-2.9997432232,3.4804303646
218.4354934692,-2.9997410774,3.4796657562
219.4355506897,-2.9997661114,3.4788916111
220.4356079102,-2.9997701645,3.4781281948
221.4356651306,-2.9997577667,3.4773404598
222.4357223511,-2.9997775555,3.476593256
223.4357795715,-2.9997746944,3.475830555
224.435836792,-2.9997632504,3.4750766754
225.4358940125,-2.9997415543,3.474312067
226.4359512329,-2.999755621,3.4735732079
227.4360084534,-2.9997601509,3.4728090763
228.4360656738,-2.9997608662,3.4720516205
229.4361228943,-2.9997651577,3.4713084698
230.4361801147,-2.999758482,3.470549345
231.4352374077,-2.999767065,3.4698090553
232.4352946281,-2.9997522831,3.4690730572
233.4353518486,-2.9997527599,3.4683134556
234.4354090691,-2.9997639656,3.4675507545
235.4354662895,-2.9997560978,3.4668207169
236.43552351,-2.9997346401,3.4660944939
237.4355807304,-2.9997432232,3.4653520584
238.4356374741,-2.9997432232,3.464630127
239.4356946945,-2.9997446537,3.4638946056
240.435751915,-2.9997646809,3.4631609917
241.4358091354,-2.9997780323,3.4624340534
242.4358663559,-2.9997711182,3.4617099762
243.4359235764,-2.9997620583,3.4609925747
244.4359807968,-2.9997472763,3.4602441788
245.4360380173,-2.99974823,3.4595198631
246.4360952377,-2.9997553825,3.458799839
247.4361524582,-2.9997620583,3.4580953121
248.4352097511,-2.9997596741,3.457362175
249.4352669716,-2.9997484684,3.4566526413
250.435324192,-2.9997580051,3.4559383392
251.4353814125,-2.9997506142,3.4552130699
252.435438633,-2.9997661114,3.4544992447
253.4354958534,-2.999774456,3.4538114071
254.4355530739,-2.9997808933,3.4531064034
255.4356102943,-2.9997661114,3.452395916
256.4356675148,-2.9997498989,3.4516890049
257.4357247353,-2.9997661114,3.450978756
258.4357814789,-2.9997727871,3.4502658844
259.4358386993,-2.9997849464,3.449575901
260.4358959198,-2.9997487068,3.4488852024
261.4359531403,-2.9997694492,3.4481797218
262.4360103607,-2.9997522831,3.4474942684
263.4360675812,-2.999767065,3.4467852116
264.4361248016,-2.9997522831,3.4461097717
265.4361820221,-2.9997594357,3.4454081059
266.435239315,-2.9997742176,3.4447219372
267.4352960587,-2.9997816086,3.4440162182
268.435353756,-2.9997684956,3.4433486462
269.4354104996,-2.9997591972,3.4426541328
270.4354681969,-2.999758482,3.441972971
271.4355249405,-2.9997725487,3.4412744045
272.4355826378,-2.9997522831,3.4406018257
273.4356393814,-2.9997689724,3.4399209023
274.4356970787,-2.9997692108,3.4392495155
275.4357538223,-2.9997742176,3.4385876656
276.4358115196,-2.9997677803,3.4379048347
277.4358682632,-2.9997537136,3.4372222424
278.4359254837,-2.9997580051,3.436558485
279.4359827042,-2.9997692108,3.4358975887
280.4360399246,-2.9997606277,3.4352149963
281.4360966682,-2.9997487068,3.4345388412
282.4361543655,-2.9997625351,3.433886528
283.4352111816,-2.999755621,3.4332194328
284.4352688789,-2.9997320175,3.4325413704
285.4353256226,-2.9997525215,3.4318828583
286.4353833199,-2.9997603893,3.431230545
287.4354400635,-2.9997594357,3.4305596352
288.4354977608,-2.9997432232,3.429913044
289.4355545044,-2.9997472763,3.4292578697
290.4356122017,-2.9997553825,3.4286077023
291.4356689453,-2.9997575283,3.4279601574
292.4357266426,-2.9997427464,3.4273030758
293.4357833862,-2.9997386932,3.4266440868
294.4358410835,-2.9997575283,3.4260127544
295.4358978271,-2.999756813,3.4253542423
296.4359555244,-2.9997727871,3.4247162342
297.4360122681,-2.9997634888,3.4240856171
298.4360694885,-2.9997589588,3.423448801
299.436126709,-2.9997479916,3.4228069782
300.4361839294,-2.9997491837,3.4221704006
301.4352407455,-2.999753952,3.4215426445
302.435297966,-2.9997570515,3.4209184647
303.4353551865,-2.9997622967,3.4202711582
304.4354124069,-2.9997570515,3.4196603298
305.4354696274,-2.9997525215,3.4190273285
306.4355268478,-2.999733448,3.418394804
307.4355840683,-2.9997291565,3.4177677631
308.4356412888,-2.9997403622,3.4171500206
309.4356985092,-2.9997537136,3.4165215492
310.4357557297,-2.9997541904,3.4159109592
311.4358129501,-2.9997425079,3.4152860641
312.4358701706,-2.9997372627,3.4146757126
313.4359273911,-2.9997344017,3.4140415192
314.4359846115,-2.9997375011,3.4134364128
315.436041832,-2.9997684956,3.4128370285
316.4360990524,-2.9997551441,3.4122216702
317.4361562729,-2.9997451305,3.4116175175
318.435213089,-2.9997406006,3.4110145569
319.4352703094,-2.999753952,3.4104058743
320.4353275299,-2.9997730255,3.4098145962
321.4353847504,-2.9997611046,3.4092113972
322.4354419708,-2.9997527599,3.4086003304
323.4354991913,-2.999758482,3.4080059528
324.4355564117,-2.9997665882,3.4074072838
325.4356136322,-2.9997620583,3.4068212509
326.4356708527,-2.99974823,3.4062283039
327.4357280731,-2.9997401237,3.4056243896
328.4357852936,-2.9997525215,3.4050455093
329.435842514,-2.9997384548,3.4044544697
330.4358997345,-2.9997634888,3.4038703442
331.435956955,-2.9997563362,3.4032897949
332.4360141754,-2.9997651577,3.4027059078
333.4360713959,-2.9997582436,3.4021091461
334.4361286163,-2.9997506142,3.4015321732
335.4351859093,-2.9997749329,3.4009654522
336.4352431297,-2.9997563362,3.4003856182
337.4352998734,-2.9997577667,3.3998095989
338.4353570938,-2.9997828007,3.3992402554
339.4354143143,-2.999776125,3.3986747265
340.4354715347,-2.9997601509,3.398103714
341.4355287552,-2.9997706413,3.3975279331
342.4355859756,-2.9997608662,3.3969759941
343.4356431961,-2.9997730255,3.3964288235
344.4357004166,-2.9997746944,3.3958494663
345.435757637,-2.9997730255,3.395308733
346.4358148575,-2.9997618198,3.3947360516
347.4358720779,-2.9997706413,3.3941776752
348.4359292984,-2.9997766018,3.3936390877
349.4359865189,-2.9997718334,3.3930869102
350.4360437393,-2.999777317,3.3925449848
351.4361009598,-2.9997649193,3.3919875622
352.4361581802,-2.9997560978,3.391428709
353.4352154732,-2.9997730255,3.3908929825
354.4352726936,-2.9997661114,3.3903508186
355.4353299141,-2.9997742176,3.3898057938
356.4353871346,-2.999768734,3.3892667294
357.4354438782,-2.999758482,3.3887357712
358.4355010986,-2.9997472763,3.3881986141
359.4355583191,-2.9997475147,3.387655735
360.4356155396,-2.999758482,3.3871104717
361.43567276,-2.9997570515,3.3865942955
362.4357299805,-2.9997529984,3.3860545158
363.4357872009,-2.9997522831,3.3855347633
364.4358444214,-2.9997632504,3.3850035667
365.4359016418,-2.9997742176,3.3844761848
366.4359588623,-2.9997689724,3.3839569092
367.4360160828,-2.9997732639,3.3834371567
368.4360733032,-2.999774456,3.3828918934
369.4361305237,-2.9997935295,3.3823697567
370.4351878166,-2.9997830391,3.3818545341
371.4352450371,-2.9997742176,3.3813407421
372.4353022575,-2.9997780323,3.3808236122
373.435359478,-2.9997799397,3.3803226948
374.4354166985,-2.9997739792,3.3798017502
375.4354739189,-2.9997651577,3.3792853355
376.4355311394,-2.9997973442,3.3787779808
377.435587883,-2.9997837543,3.3782634735
378.4356451035,-2.9997811317,3.3777444363
379.4357023239,-2.99979949,3.3772511482
380.4357595444,-2.9997839928,3.3767640591
381.4358167648,-2.9997944832,3.3762671947
382.4358739853,-2.9997897148,3.3757376671
383.4359312057,-2.999777317,3.3752458096
384.4359884262,-2.9997754097,3.3747625351
385.4360456467,-2.9997816086,3.3742599487
386.4361028671,-2.999774456,3.373755455
387.4361600876,-2.999778986,3.3732757568
388.4352169037,-2.9997725487,3.3727736473
389.435274601,-2.9997675419,3.3722610474
390.4353313446,-2.9997904301,3.3717672825
391.4353890419,-2.9997701645,3.3713018894
392.4354457855,-2.9997644424,3.3708117008
393.4355034828,-2.99979496,3.3703019619
394.4355602264,-2.9997882843,3.3698248863
395.4356179237,-2.9997754097,3.3693482876
396.4356746674,-2.9997787476,3.3688595295
397.4357318878,-2.9997918606,3.3683712482
398.4357891083,-2.9997856617,3.3678855896
399.4358463287,-2.9997673035,3.3674082756
400.4359030724,-2.9997637272,3.3669252396
401.4359607697,-2.999789238,3.3664560318
402.4360175133,-2.9997611046,3.3659899235
403.4360752106,-2.9997541904,3.3654909134
404.4361319542,-2.9997785091,3.3650145531
405.435189724,-2.9997634888,3.3645408154
406.4352464676,-2.9997918606,3.3640825748
407.4353041649,-2.9997746944,3.3635950089
408.4353609085,-2.9997749329,3.3631291389
409.4354186058,-2.9997820854,3.362641573
410.4354753494,-2.9997799397,3.3621740341
411.4355330467,-2.999778986,3.3617269993
412.4355897903,-2.9997766018,3.3612525463
413.4356474876,-2.9997694492,3.3607738018
414.4357042313,-2.9997866154,3.3602979183
415.4357619286,-2.9997787476,3.3598570824
416.4358186722,-2.9997704029,3.3593831062
417.4358758926,-2.9997689724,3.3589055538
418.4359331131,-2.999768734,3.3584537506
419.4359903336,-2.999778986,3.3579974174
420.4360470772,-2.9997835159,3.3575489521
421.4361047745,-2.9997632504,3.3570697308
422.4361615181,-2.9997775555,3.3566224575
423.435218811,-2.9997742176,3.3561589718
424.4352760315,-2.9997766018,3.355697155
425.435333252,-2.9997830391,3.3552398682
426.4353904724,-2.9997775555,3.3547897339
427.4354476929,-2.9997560978,3.3543336391
428.4355049133,-2.9997799397,3.3538730145
429.4355621338,-2.9997768402,3.3534367085
430.4356193542,-2.9997749329,3.3529629707
431.4356765747,-2.9997882843,3.3524990082
432.4357337952,-2.9997794628,3.3520550728
433.4357910156,-2.999797821,3.3515958786
434.4358482361,-2.9997830391,3.3511292934
435.4359054565,-2.9997823238,3.3506727219
436.435962677,-2.9997839928,3.3502399921
437.4360198975,-2.9998028278,3.3497736454
438.4360771179,-2.999786377,3.3493242264
439.4361343384,-2.9997801781,3.3488683701
440.4351911545,-2.9997878075,3.3484261036
441.4352483749,-2.9997601509,3.3479804993
442.4353055954,-2.9997725487,3.3475315571
443.4353628159,-2.999778986,3.3470664024
444.4354200363,-2.9997811317,3.3466353416
445.4354772568,-2.999765873,3.3461835384
446.4355344772,-2.9997825623,3.3457109928
447.4355916977,-2.999778986,3.345271349
448.4356489182,-2.9997727871,3.3448317051
449.4357061386,-2.999776125,3.3443694115
450.4357633591,-2.9997756481,3.3439042568
451.4358205795,-2.9997906685,3.3434679508
452.4358778,-2.9997799397,3.3430216312
453.4359350204,-2.999771595,3.3425734043
454.4359922409,-2.9997851849,3.342130661
455.4360494614,-2.9997742176,3.3416712284
456.4361066818,-2.9997663498,3.3412368298
457.4361639023,-2.999776125,3.3407809734
458.4352207184,-2.9997630119,3.3403501511
459.4352779388,-2.9997684956,3.3398919106
460.4353351593,-2.9997689724,3.3394532204
461.4353923798,-2.9997870922,3.3389878273
462.4354496002,-2.9997961521,3.3385629654
463.4355068207,-2.9997830391,3.3381204605
464.4355640411,-2.9997754097,3.3376834393
465.4356212616,-2.9997797012,3.3372323513
466.4356784821,-2.999776125,3.3367655277
467.4357357025,-2.9997911453,3.3363287449
468.435792923,-2.999771595,3.3358955383
469.4358501434,-2.9997694492,3.3354582787
470.4359073639,-2.999778986,3.335021019
471.4359645844,-2.9997692108,3.3345723152
472.4360218048,-2.999771595,3.3341374397
473.4360790253,-2.9997787476,3.3336722851
474.4361362457,-2.9997811317,3.3332271576
475.4351935387,-2.9997689724,3.332783699
476.4352502823,-2.9997632504,3.3323414326
477.4353075027,-2.9997813702,3.3318855762
478.4353647232,-2.9997701645,3.3314590454
479.4354219437,-2.9997699261,3.3309986591
480.4354791641,-2.9997799397,3.3305571079
481.4355363846,-2.999778986,3.330108881
482.435593605,-2.9997766018,3.3296608925
483.4356508255,-2.9997646809,3.3292250633
484.435708046,-2.9997947216,3.3287723064
485.4357652664,-2.9997808933,3.3283362389
486.4358224869,-2.9997739792,3.3278744221
487.4358797073,-2.9997699261,3.3274321556
488.4359369278,-2.9997785091,3.3269793987
489.4359941483,-2.999808073,3.3265397549
490.4360513687,-2.9997684956,3.3260910511
491.4361085892,-2.9997782707,3.3256499767
492.4361658096,-2.9997918606,3.3252091408
493.4352231026,-2.9997699261,3.3247702122
494.435280323,-2.9997768402,3.3243196011
495.4353375435,-2.9997801781,3.3238675594
496.4353942871,-2.9997923374,3.3234167099
497.4354515076,-2.9997880459,3.3229706287
498.435508728,-2.9997770786,3.3225340843
499.4355659485,-2.9997739792,3.3220849037
500.4356231689,-2.9997615814,3.321624279
501.4356803894,-2.9997770786,3.3211812973
502.4357376099,-2.9997732639,3.3207345009
503.4357948303,-2.9997706413,3.3202903271
504.4358520508,-2.9997725487,3.3198342323
505.4359092712,-2.9997880459,3.3193941116
506.4359664917,-2.9997911453,3.3189315796
507.4360237122,-2.9997570515,3.3184893131
508.4360809326,-2.9997625351,3.3180229664
509.4361381531,-2.9997637272,3.317602396
510.435195446,-2.9997663498,3.31711936
511.4352521896,-2.9997787476,3.3166782856
512.4353098869,-2.9997749329,3.3162124157
513.4353666306,-2.9997756481,3.3157656193
514.4354243279,-2.999771595,3.3153119087
515.4354810715,-2.9997828007,3.3148543835
516.4355382919,-2.999765873,3.3144094944
517.4355955124,-2.9997601509,3.3139431477
518.4356527328,-2.9997541904,3.3134717941
519.4357094765,-2.9997551441,3.3130362034
520.4357671738,-2.9997766018,3.3125584126
521.4358239174,-2.9997680187,3.3121197224
522.4358816147,-2.9997680187,3.3116760254
523.4359383583,-2.9997620583,3.311198473
524.4359960556,-2.9997601509,3.310757637
525.4360527992,-2.9997594357,3.3102931976
526.4361104965,-2.999778986,3.3098475933
527.4361672401,-2.9997565746,3.3093922138
528.4352250099,-2.9997663498,3.3089284897
529.4352817535,-2.9997906685,3.308460474
530.4353394508,-2.9997732639,3.3080098629
531.4353961945,-2.9997785091,3.3075640202
532.4354538918,-2.9997735023,3.3070766926
533.4355106354,-2.9997782707,3.3066365719
534.4355683327,-2.9997768402,3.3061723709
535.4356250763,-2.9997694492,3.3057243824
536.4356822968,-2.9997837543,3.3052580357
537.4357395172,-2.9997944832,3.3048079014
538.4357967377,-2.9997730255,3.3043465614
539.4358534813,-2.9997637272,3.3038978577
540.4359111786,-2.9997656345,3.3034300804
541.4359679222,-2.9997656345,3.3029575348
542.4360256195,-2.9997856617,3.3024981022
543.4360823631,-2.9997909069,3.3020310402
544.4361400604,-2.9997851849,3.301564455
545.4351968765,-2.999797821,3.301115036
546.435254097,-2.9997878075,3.3006649017
547.4353113174,-2.9997820854,3.3001754284
548.4353685379,-2.9997615814,3.2997376919
549.4354257584,-2.9997909069,3.2992608547
550.4354829788,-2.999796629,3.2988009453
551.4355401993,-2.999771595,3.2983396053
552.4355974197,-2.9997625351,3.2978684902
553.4356546402,-2.9997739792,3.2974150181
554.4357118607,-2.9997615814,3.2969388962
555.4357690811,-2.9997673035,3.2964925766
556.4358263016,-2.9997713566,3.2960045338
557.435883522,-2.9997625351,3.2955439091
558.4359407425,-2.9997925758,3.295068264
559.4359974861,-2.999777317,3.2945995331
560.4360547066,-2.9997808933,3.294128418
561.436111927,-2.999787569,3.2936434746
562.4361691475,-2.9997940063,3.2931776047
563.4352264404,-2.999776125,3.2927210331
564.4352836609,-2.999774456,3.2922484875
565.4353408813,-2.9997959137,3.2917637825
566.4353981018,-2.9997825623,3.2913024426
567.4354553223,-2.9997797012,3.2908108234
568.4355125427,-2.9997694492,3.2903587818
569.4355697632,-2.999797821,3.2898757458
570.4356269836,-2.9997775555,3.2894232273
571.4356842041,-2.9997732639,3.2889184952
572.4357414246,-2.9997897148,3.2884383202
573.435798645,-2.9997990131,3.2879610062
574.4358558655,-2.999797821,3.2874736786
575.4359130859,-2.9997844696,3.2870135307
576.4359703064,-2.99979496,3.2865407467
577.4360275269,-2.9998035431,3.2860682011
578.4360842705,-2.999777317,3.2855854034
579.4361414909,-2.9997718334,3.2851088047
580.4351987839,-2.9997856617,3.2846245766
581.4352560043,-2.9997732639,3.2841615677
582.4353132248,-2.999777317,3.2836692333
583.4353704453,-2.9997706413,3.2831876278
584.4354276657,-2.9997706413,3.2826986313
585.4354848862,-2.9997787476,3.2821941376
586.4355421066,-2.9997692108,3.2817387581
587.4355993271,-2.9997851849,3.2812380791
588.4356565475,-2.9997718334,3.2807688713
589.435713768,-2.9997756481,3.2802951336
590.4357709885,-2.9997906685,3.2798051834
591.4358282089,-2.999787569,3.2793235779
592.4358854294,-2.9997780323,3.2788293362
593.4359426498,-2.9997885227,3.2783339024
594.4359998703,-2.9997842312,3.2778685093
595.4360570908,-2.9997611046,3.2773957253
596.4361143112,-2.9997620583,3.2768974304
597.4361715317,-2.9997823238,3.2764084339
598.4352283478,-2.9997794628,3.2759256363
599.4352855682,-2.999758482,3.2754480839
600.4353427887,-2.9997625351,3.2749350071
601.4354000092,-2.9997739792,3.2744524479
602.4354572296,-2.9997889996,3.2739722729
603.4355144501,-2.9997870922,3.2734880447
604.4355716705,-2.9997596741,3.2729971409
605.435628891,-2.9997706413,3.2724945545
606.4356861115,-2.9997842312,3.2720253468
607.4357433319,-2.9997990131,3.2715325356
608.4358005524,-2.9997925758,3.2710471153
609.4358577728,-2.9997861385,3.2705500126
610.4359149933,-2.9997787476,3.2700798512
611.4359722137,-2.9997844696,3.2695763111
612.4360294342,-2.9997611046,3.269094944
613.4360866547,-2.9997799397,3.2685928345
614.4361438751,-2.9997835159,3.2681083679
615.4352006912,-2.9997842312,3.2675991058
616.4352579117,-2.999768734,3.2671086788
617.4353151321,-2.9997797012,3.2666158676
618.4353723526,-2.9997684956,3.2661242485
619.4354295731,-2.9997973442,3.2656154633
620.4354867935,-2.9998056889,3.2651097775
621.435544014,-2.9997889996,3.2646443844
622.4356012344,-2.9997739792,3.2641482353
623.4356584549,-2.9997780323,3.2636582851
624.4357156754,-2.9997878075,3.2631635666
625.4357728958,-2.9997839928,3.2626471519
626.4358301163,-2.9997775555,3.262131691
627.4358873367,-2.9997787476,3.2616631985
628.4359445572,-2.9997732639,3.2611575127
629.4360017776,-2.9997720718,3.260645628
630.4360589981,-2.999777317,3.2601585388
631.4361162186,-2.9997615814,3.2596592903
632.436173439,-2.9997704029,3.2591764927
633.435230732,-2.9997808933,3.2586827278
634.4352874756,-2.9997770786,3.2581665516
635.435344696,-2.9997718334,3.2576637268
636.4354019165,-2.9997918606,3.2571649551
637.435459137,-2.9997713566,3.2566401958
638.4355158806,-2.9997861385,3.2561585903
639.4355735779,-2.9997837543,3.2556669712
640.4356303215,-2.9997799397,3.2551517487
641.4356880188,-2.9997813702,3.2546305656
642.4357447624,-2.9997854233,3.2541446686
