Time (s),Current (A),Voltage(V)
643.4208016396,-2.9997851849,3.1538631916
644.42085886,-2.9997797012,3.1533212662
645.4209156036,-2.9997806549,3.152785778
646.4209733009,-2.9997706413,3.1522405148
647.4210300446,-2.999789238,3.1517028809
648.4210877419,-2.999789238,3.151153326
649.4211444855,-2.9997849464,3.1506259441
650.4202022552,-2.9997816086,3.1500754356
651.4202589989,-2.9997894764,3.1495251656
652.4203166962,-2.9997975826,3.1489915848
653.4203734398,-2.9997844696,3.1484458447
654.4204311371,-2.9997808933,3.1479103565
655.4204878807,-2.9997742176,3.1473555565
656.420545578,-2.9997844696,3.1468136311
657.4206023216,-2.9997830391,3.1462631226
658.4206600189,-2.9997911453,3.1457207203
659.4207167625,-2.9997925758,3.1451671124
660.420773983,-2.9997830391,3.1446228027
661.4208312035,-2.999789238,3.1440591812
662.4208884239,-2.9997990131,3.1435210705
663.4209456444,-2.9997932911,3.1429610252
664.4210028648,-2.9997854233,3.1424012184
665.4210596085,-2.9997937679,3.141859293
666.4211173058,-2.9998028278,3.1413016319
667.4211740494,-2.9998030663,3.1407539845
668.4202313423,-2.9997947216,3.1401917934
669.4202885628,-2.9997999668,3.139632225
670.4203457832,-2.9998075962,3.1390633583
671.4204030037,-2.9997882843,3.1385297775
672.4204602242,-2.9997801781,3.1379573345
673.4205174446,-2.9998018742,3.1373906136
674.4205746651,-2.9997854233,3.1368482113
675.4206318855,-2.9997749329,3.1362776756
676.420689106,-2.9997839928,3.1357247829
677.4207463264,-2.999774456,3.1351652145
678.4208035469,-2.99979496,3.1346158981
679.4208607674,-2.999787569,3.1340484619
680.4209179878,-2.9997980595,3.133471489
681.4209752083,-2.9997878075,3.1329176426
682.4210324287,-2.9998035431,3.1323533058
683.4210896492,-2.9998025894,3.1317887306
684.4211463928,-2.9997842312,3.1312234402
685.4202036858,-2.9998013973,3.1306803226
686.4202609062,-2.9997971058,3.1300873756
687.4203181267,-2.9997940063,3.1295228004
688.4203753471,-2.9998002052,3.1289496422
689.4204325676,-2.9998168945,3.1283891201
690.4204897881,-2.9998111725,3.1278300285
691.4205470085,-2.9998006821,3.1272614002
692.420604229,-2.9997930527,3.1266965866
693.4206614494,-2.9998018742,3.126127243
694.4207186699,-2.9998042583,3.1255590916
695.4207758904,-2.9997990131,3.1249759197
696.4208331108,-2.9997999668,3.1243803501
697.4208903313,-2.9998016357,3.1238331795
698.4209475517,-2.9998021126,3.12327528
699.4210047722,-2.9997937679,3.122705698
700.4210619926,-2.9997909069,3.1221144199
701.4211192131,-2.9998090267,3.1215341091
702.4211764336,-2.99979949,3.1209580898
703.4202332497,-2.999789238,3.1203997135
704.4202904701,-2.9998140335,3.1198198795
705.4203476906,-2.9998059273,3.119256258
706.420404911,-2.9998095036,3.1186695099
707.4204621315,-2.9998123646,3.1180865765
708.420519352,-2.9998018742,3.1175298691
709.4205765724,-2.999787569,3.1169438362
710.4206337929,-2.99979949,3.116361618
711.4206910133,-2.9998128414,3.115778923
712.4207482338,-2.9998135567,3.1151781082
713.4208054543,-2.9998035431,3.1146204472
714.4208626747,-2.9998033047,3.1140210629
715.4209198952,-2.9998102188,3.1134405136
716.4209771156,-2.9998095036,3.1128399372
717.4210343361,-2.9998128414,3.1122386456
718.4210915565,-2.9998018742,3.1116614342
719.421148777,-2.9998152256,3.1110684872
720.4202055931,-2.99979496,3.1104867458
721.4202628136,-2.9998030663,3.109868288
722.420320034,-2.9998061657,3.1093018055
723.4203772545,-2.9998073578,3.1086935997
724.4204344749,-2.9998035431,3.1080925465
725.4204916954,-2.9998047352,3.1075162888
726.4205489159,-2.9998230934,3.1069011688
727.4206061363,-2.9998104572,3.1063070297
728.4206633568,-2.9997904301,3.1057207584
729.4207205772,-2.9998009205,3.1051001549
730.4207777977,-2.9997999668,3.1045329571
731.4208350182,-2.9997975826,3.1039166451
732.4208922386,-2.9997823238,3.1033127308
733.4209494591,-2.9998028278,3.1027066708
734.4210066795,-2.999806881,3.1021215916
735.4210639,-2.9997923374,3.1014976501
736.4211211205,-2.9997856617,3.1008987427
737.4211783409,-2.9998114109,3.1002912521
738.4202356339,-2.9997894764,3.0996780396
739.4202928543,-2.9997954369,3.09907794
740.4203495979,-2.9998087883,3.0984692574
741.4204068184,-2.9998180866,3.0978665352
742.4204640388,-2.9998090267,3.0972540379
743.4205212593,-2.9997854233,3.096650362
744.4205784798,-2.9998157024,3.0960276127
745.4206357002,-2.9998102188,3.0954260826
746.4206929207,-2.9997987747,3.0948102474
747.4207501411,-2.9998090267,3.0941772461
748.4208073616,-2.9998190403,3.0935661793
749.4208645821,-2.9997947216,3.0929617882
750.4209218025,-2.999806881,3.0923216343
751.420979023,-2.9997959137,3.0917096138
752.4210362434,-2.9998168945,3.0910789967
753.4210934639,-2.9998090267,3.090470314
754.4211506844,-2.9997971058,3.0898416042
755.4202079773,-2.9997973442,3.0892157555
756.4202647209,-2.9997959137,3.0886008739
757.4203224182,-2.9997951984,3.0879647732
758.4203791618,-2.9997951984,3.0873272419
759.4204363823,-2.9997992516,3.0867090225
760.4204936028,-2.9997961521,3.0860946178
761.4205508232,-2.9997916222,3.0854406357
762.4206080437,-2.9998049736,3.0848045349
763.4206652641,-2.9998118877,3.0841715336
764.4207220078,-2.9997973442,3.0835111141
765.420779705,-2.9998073578,3.0828897953
766.4208364487,-2.9998157024,3.0822579861
767.420894146,-2.9998073578,3.081618309
768.4209508896,-2.9997985363,3.0809924603
769.4210085869,-2.9998164177,3.0803482533
770.4210653305,-2.9997985363,3.0797014236
771.4211230278,-2.9998114109,3.0790617466
772.4211797714,-2.9998009205,3.0784358978
773.4202375412,-2.9998054504,3.0777730942
774.4202942848,-2.9998142719,3.0771286488
775.4203519821,-2.999797821,3.0764734745
776.4204087257,-2.9998035431,3.0758364201
777.420466423,-2.9998075962,3.0751686096
778.4205231667,-2.9998049736,3.074529171
779.4205803871,-2.9998164177,3.0738530159
780.4206376076,-2.9997992516,3.0732114315
781.420694828,-2.9998221397,3.07254529
782.4207520485,-2.9998111725,3.071890831
783.420809269,-2.9998054504,3.0712509155
784.4208660126,-2.9998128414,3.0705890656
785.4209237099,-2.9998145103,3.069914341
786.4209804535,-2.9997961521,3.0692441463
787.4210381508,-2.9998083115,3.0685765743
788.4210948944,-2.9998247623,3.0679314137
789.4211525917,-2.9997909069,3.0672297478
790.4202094078,-2.9998104572,3.0665800571
791.4202666283,-2.999797821,3.0659074783
792.4203238487,-2.9998130798,3.065227747
793.4203810692,-2.9998111725,3.0645582676
794.4204382896,-2.9998090267,3.0638766289
795.4204955101,-2.9998075962,3.0631763935
796.4205527306,-2.9998013973,3.0625207424
797.420609951,-2.9998221397,3.0618269444
798.4206671715,-2.9998073578,3.0611319542
799.4207243919,-2.999806881,3.0604441166
800.4207816124,-2.999818325,3.059756279
801.4208388329,-2.9997951984,3.0590651035
802.4208960533,-2.9998180866,3.0583655834
803.4209527969,-2.9998035431,3.0576868057
804.4210100174,-2.9998104572,3.0569801331
805.4210672379,-2.9998223782,3.0562722683
806.4211244583,-2.9998195171,3.0555810928
807.4211816788,-2.9998047352,3.0548825264
808.4202389717,-2.9998104572,3.0541677475
809.4202961922,-2.999819994,3.0534822941
810.4203534126,-2.9998083115,3.0527501106
811.4204106331,-2.9998049736,3.052046299
812.4204678535,-2.9998109341,3.0513117313
813.420525074,-2.9997925758,3.0506181717
814.4205822945,-2.9998204708,3.0498833656
815.4206395149,-2.9997947216,3.0491719246
816.4206967354,-2.9998028278,3.0484297276
817.4207539558,-2.9998016357,3.0477278233
818.4208111763,-2.9998033047,3.046998024
819.4208683968,-2.9997906685,3.0462601185
820.4209256172,-2.9997925758,3.045532465
821.4209828377,-2.9998168945,3.0447943211
822.4210400581,-2.9998123646,3.0440502167
823.4210968018,-2.9998118877,3.0432999134
824.4211540222,-2.9997837543,3.0425519943
825.4202113152,-2.9998035431,3.0418148041
826.4202685356,-2.9998047352,3.0410664082
827.4203257561,-2.9998075962,3.0403168201
828.4203829765,-2.999819994,3.0395443439
829.420440197,-2.9998013973,3.0388026237
830.4204974174,-2.9998025894,3.0380117893
831.4205546379,-2.9998073578,3.0372517109
832.4206118584,-2.9998307228,3.0364694595
833.4206690788,-2.999819994,3.0357158184
834.4207262993,-2.9998152256,3.0349481106
835.4207835197,-2.9998135567,3.0341572762
836.4208407402,-2.9998028278,3.0333955288
837.4208979607,-2.9997930527,3.032613039
838.4209551811,-2.999818325,3.0318155289
839.4210124016,-2.9998278618,3.0310349464
840.421069622,-2.9998030663,3.0302181244
841.4211268425,-2.9998190403,3.0294427872
842.4211835861,-2.9998061657,3.0286316872
843.4202408791,-2.9997992516,3.027828455
844.4202980995,-2.9997985363,3.0270214081
845.42035532,-2.9998114109,3.0262036324
846.4204125404,-2.9997775555,3.0253765583
847.4204697609,-2.9998013973,3.0245397091
848.4205269814,-2.9997937679,3.023727417
849.4205842018,-2.9997944832,3.0228953362
850.4206414223,-2.999792099,3.0220537186
851.4206986427,-2.9998028278,3.0212211609
852.4207558632,-2.9998042583,3.0203735828
853.4208130836,-2.9998145103,3.019518137
854.4208703041,-2.999806881,3.0186779499
855.4209275246,-2.9997987747,3.0178163052
856.420984745,-2.999792099,3.0169453621
857.4210419655,-2.9998006821,3.01608181
858.4210991859,-2.9998145103,3.0152037144
859.4211564064,-2.9998016357,3.0143368244
860.4202132225,-2.9997916222,3.0134532452
861.420270443,-2.9998104572,3.012563467
862.4203276634,-2.9998102188,3.0116770267
863.4203848839,-2.9998049736,3.0107986927
864.4204421043,-2.9998042583,3.0098822117
865.4204993248,-2.9998209476,3.0089871883
866.4205565453,-2.9998056889,3.0080740452
867.4206137657,-2.999789238,3.0071542263
868.4206709862,-2.9998204708,3.0062286854
869.4207282066,-2.9997916222,3.0052974224
870.4207854271,-2.9997854233,3.0043644905
871.4208426476,-2.9998059273,3.0034203529
872.420899868,-2.9998095036,3.0024855137
873.4209570885,-2.9998013973,3.0015237331
874.4210143089,-2.9997813702,3.0005533695
875.4210715294,-2.9998013973,2.9995856285
876.4211287498,-2.9998042583,2.9986095428
877.4211859703,-2.9997866154,2.9975976944
878.4202427864,-2.9998149872,2.9966053963
879.4203000069,-2.9998085499,2.9956097603
880.4203572273,-2.9998044968,2.9945759773
881.4204144478,-2.9997961521,2.9935514927
882.4204716682,-2.9998056889,2.9925270081
883.4205284119,-2.9997918606,2.9914691448
884.4205861092,-2.9997992516,2.9904174805
885.4206428528,-2.999796629,2.989386797
886.4207005501,-2.9997797012,2.9883069992
887.4207572937,-2.9998087883,2.987234354
888.420814991,-2.9997899532,2.986137867
889.4208717346,-2.9998056889,2.9850234985
890.4209294319,-2.9998116493,2.9839096069
891.4209861755,-2.9998021126,2.9827878475
892.4210438728,-2.9998040199,2.9816646576
893.4211006165,-2.9998049736,2.9805176258
894.4211583138,-2.9997959137,2.9793732166
895.4202151299,-2.9997990131,2.9782340527
896.4202728271,-2.9997944832,2.977045536
897.4203295708,-2.9998018742,2.9758853912
898.4203867912,-2.9997770786,2.9746744633
899.4204440117,-2.9997878075,2.9734663963
900.4205012321,-2.9998040199,2.9722554684
901.4205584526,-2.9997971058,2.9710350037
902.4206156731,-2.9997844696,2.9697976112
903.4206724167,-2.9997925758,2.9685325623
904.420730114,-2.9998044968,2.9672617912
905.4207868576,-2.9997940063,2.9659636021
906.4208445549,-2.9998004436,2.9646661282
907.4209012985,-2.9997854233,2.9633710384
908.4209589958,-2.9998004436,2.9620182514
909.4210157394,-2.9997854233,2.9606802464
910.4210734367,-2.9997730255,2.9593205452
911.4211301804,-2.9997963905,2.9579210281
912.4201874733,-2.9998049736,2.9565241337
913.4202446938,-2.9998018742,2.9551174641
914.4203019142,-2.9997866154,2.9536910057
915.4203591347,-2.9998116493,2.9522254467
916.4204163551,-2.9998102188,2.9507470131
917.4204735756,-2.9997856617,2.9492542744
918.4205307961,-2.9997935295,2.9477386475
919.4205880165,-2.9998054504,2.9462137222
920.420645237,-2.9997899532,2.9446585178
921.4207024574,-2.9998054504,2.9430706501
922.420759201,-2.9997971058,2.9414718151
923.4208164215,-2.9998140335,2.939851284
924.420873642,-2.9997971058,2.9382271767
925.4209308624,-2.9998049736,2.9365463257
926.4209880829,-2.9998059273,2.9348742962
927.4210453033,-2.9998061657,2.9331653118
928.4211025238,-2.9997889996,2.931404829
929.4211597443,-2.9998123646,2.9296524525
930.4202170372,-2.9997911453,2.9278521538
931.4202742577,-2.9998204708,2.9260165691
932.4203314781,-2.9998071194,2.9241843224
933.4203886986,-2.9997971058,2.9222955704
934.420445919,-2.999818325,2.9203763008
935.4205031395,-2.999828577,2.9184355736
936.42056036,-2.9998099804,2.9164485931
937.4206175804,-2.999815464,2.9144532681
938.4206748009,-2.9998054504,2.9124288559
939.4207320213,-2.9998047352,2.9103553295
940.4207892418,-2.9998035431,2.9082398415
941.4208459854,-2.9998064041,2.9060778618
942.4209032059,-2.9998142719,2.903922081
943.4209604263,-2.9998230934,2.9016849995
944.4210176468,-2.9998049736,2.8994188309
945.4210748672,-2.9998061657,2.897092104
946.4211320877,-2.9998087883,2.8947458267
947.4201893806,-2.9997987747,2.8923590183
948.4202466011,-2.9998087883,2.8899035454
949.4203038216,-2.9998083115,2.8874173164
950.420361042,-2.9998164177,2.8848724365
951.4204182625,-2.9998006821,2.8823003769
952.4204754829,-2.9997916222,2.8796813488
953.4205327034,-2.9998073578,2.8769989014
954.4205899239,-2.9998059273,2.8742725849
955.4206471443,-2.9997992516,2.8714947701
956.4207043648,-2.9998083115,2.8686614037
957.4207615852,-2.9998013973,2.8657693863
958.4208188057,-2.9997975826,2.8628299236
959.4208760262,-2.9998073578,2.8598487377
960.4209332466,-2.9998061657,2.8567621708
961.4209899902,-2.9997947216,2.8536350727
962.4210472107,-2.9998142719,2.8504626751
963.4211044312,-2.9998085499,2.847214222
964.4211616516,-2.9998002052,2.8438835144
965.4202189445,-2.9998087883,2.8404951096
966.420276165,-2.9998054504,2.8370370865
967.4203333855,-2.9997923374,2.8334980011
968.4203906059,-2.9997894764,2.8298988342
969.4204478264,-2.9997911453,2.8262052536
970.4205050468,-2.9997935295,2.8224170208
971.4205622673,-2.9997909069,2.8185455799
972.4206194878,-2.9998083115,2.8146121502
973.4206767082,-2.9998221397,2.8105943203
974.4207339287,-2.9997770786,2.8064618111
975.4207911491,-2.9997975826,2.8022503853
976.4208483696,-2.9998164177,2.7979514599
977.4209055901,-2.9997885227,2.7935552597
978.4209628105,-2.9997835159,2.789055109
979.421020031,-2.9998064041,2.7844474316
980.4210772514,-2.9998116493,2.7797498703
981.4211339951,-2.9998018742,2.7749288082
982.420191288,-2.9997990131,2.7699708939
983.4202485085,-2.9998171329,2.7649199963
984.4203057289,-2.9998104572,2.759750843
985.4203629494,-2.9998073578,2.754437685
986.4204201698,-2.9998259544,2.7490003109
