Time (s),Current (A),Voltage(V)
211.4240927696,-2.9997727871,3.2421827316
212.4241504669,-2.9997713566,3.2413637638
213.4242072105,-2.9997725487,3.2405774593
214.4242649078,-2.9997959137,3.2397789955
215.4243216515,-2.9997713566,3.2389917374
216.4243793488,-2.9997665882,3.2381908894
217.4244360924,-2.9997732639,3.2374169827
218.4244937897,-2.999774456,3.2366223335
219.4245505333,-2.999765873,3.2358577251
220.4246082306,-2.9997646809,3.2350640297
221.4236650467,-2.9997806549,3.2342977524
222.4237222672,-2.9997644424,3.2335093021
223.4237794876,-2.9997837543,3.2327327728
224.4238367081,-2.9997766018,3.2319731712
225.4238939285,-2.9997622967,3.2311911583
226.423951149,-2.9997739792,3.230427742
227.4240083694,-2.999777317,3.2296779156
228.4240655899,-2.9997720718,3.2289204597
229.4241228104,-2.9997799397,3.2281785011
230.424179554,-2.9997630119,3.2274391651
231.4242367744,-2.9997856617,3.2266757488
232.4242939949,-2.9997806549,3.2259383202
233.4243512154,-2.9997742176,3.2251942158
234.4244084358,-2.9997861385,3.224455595
235.4244656563,-2.9997720718,3.2237255573
236.4245228767,-2.9997811317,3.2229835987
237.4245800972,-2.9997794628,3.2222688198
238.4236373901,-2.9997806549,3.2215414047
239.4236946106,-2.9997930527,3.2208297253
240.4237518311,-2.9997768402,3.2201011181
241.4238090515,-2.999796629,3.2193841934
242.423866272,-2.9997675419,3.2186698914
243.4239234924,-2.999787569,3.217962265
244.4239807129,-2.9997787476,3.2172427177
245.4240379333,-2.9997909069,3.2165391445
246.4240951538,-2.9997694492,3.2158308029
247.4241523743,-2.9997534752,3.2151138783
248.4242095947,-2.9997894764,3.2144212723
249.4242663383,-2.9997689724,3.213716507
250.4243235588,-2.9997885227,3.2130010128
251.4243807793,-2.9997782707,3.212305069
252.4244379997,-2.9997608662,3.2116222382
253.4244952202,-2.9997930527,3.2109332085
254.4245524406,-2.9997699261,3.2102313042
255.4246096611,-2.9997932911,3.209546566
256.423666954,-2.9997906685,3.2088737488
257.4237241745,-2.9997870922,3.2081787586
258.423781395,-2.9997813702,3.2074921131
259.4238386154,-2.9997925758,3.206829071
260.4238958359,-2.9997787476,3.2061343193
261.4239530563,-2.9997930527,3.2054636478
262.4240102768,-2.9997630119,3.2047774792
263.4240674973,-2.9997856617,3.2041127682
264.4241247177,-2.9997794628,3.2034294605
265.4241819382,-2.999787569,3.2027609348
266.4242391586,-2.9997768402,3.2021079063
267.4242963791,-2.9997661114,3.2014250755
268.4243535995,-2.9997878075,3.2007701397
269.4244103432,-2.9997799397,3.200086832
270.4244675636,-2.9998009205,3.1994440556
271.4245247841,-2.9997918606,3.1987879276
272.4245820045,-2.9997944832,3.1981151104
273.4236392975,-2.9997823238,3.1974525452
274.4236965179,-2.9998006821,3.1967890263
275.4237537384,-2.9997806549,3.1961226463
276.4238109589,-2.9997828007,3.1954865456
277.4238681793,-2.9997909069,3.194829464
278.4239253998,-2.9997756481,3.1941757202
279.4239826202,-2.9997689724,3.1935067177
280.4240398407,-2.9997878075,3.1928563118
281.4240970612,-2.9997735023,3.1921925545
282.4241542816,-2.9997837543,3.1915473938
283.4242115021,-2.9997649193,3.1909213066
284.4242687225,-2.9997899532,3.1902787685
285.424325943,-2.999774456,3.18963027
286.4243831635,-2.9997951984,3.1889953613
287.4244403839,-2.999765873,3.1883506775
288.4244976044,-2.9997711182,3.1877095699
289.424554348,-2.9997770786,3.1870622635
290.4246115685,-2.9997720718,3.1864178181
291.4236688614,-2.9997735023,3.1857824326
292.4237260818,-2.9997694492,3.185131073
293.4237833023,-2.9997775555,3.1845035553
294.4238405228,-2.9997644424,3.1838645935
295.4238977432,-2.9997825623,3.1832389832
296.4239549637,-2.9997594357,3.1825988293
297.4240121841,-2.999778986,3.1819458008
298.4240694046,-2.9997866154,3.1813189983
299.4241266251,-2.999786377,3.1806828976
300.4241838455,-2.999768734,3.1800835133
301.424241066,-2.9997596741,3.1794447899
302.4242982864,-2.9997940063,3.1788227558
303.4243555069,-2.999777317,3.1781806946
304.4244127274,-2.9997823238,3.1775591373
305.4244699478,-2.9997770786,3.1769268513
306.4245271683,-2.9997718334,3.1763105392
307.4245843887,-2.999786377,3.1756844521
308.4236412048,-2.9997684956,3.1750657558
309.4236984253,-2.9997806549,3.1744468212
310.4237551689,-2.9997694492,3.1738340855
311.4238128662,-2.9997677803,3.1732034683
312.4238696098,-2.9997801781,3.1725850105
313.4239273071,-2.9997739792,3.1719689369
314.4239840508,-2.9997839928,3.171349287
315.424041748,-2.9997651577,3.1707267761
316.4240984917,-2.9997839928,3.170109272
317.424156189,-2.9997756481,3.1694982052
318.4242129326,-2.9997861385,3.1688792706
319.4242706299,-2.9997766018,3.1682584286
320.4243273735,-2.9997916222,3.1676402092
321.4243850708,-2.9997713566,3.1670205593
322.4244418144,-2.9997806549,3.1664075851
323.4244995117,-2.9997651577,3.1657950878
324.4245562553,-2.9997918606,3.1651768684
325.4246139526,-2.9997799397,3.1645624638
326.4236707687,-2.9997749329,3.1639709473
327.4237279892,-2.9997797012,3.1633422375
328.4237852097,-2.9997854233,3.1627326012
329.4238424301,-2.9997725487,3.1621384621
330.4238991737,-2.9997799397,3.1615383625
331.423956871,-2.999751091,3.1609294415
332.4240136147,-2.9997825623,3.1603255272
333.424071312,-2.9997608662,3.1597099304
334.4241280556,-2.999774456,3.1591074467
335.4241857529,-2.9997735023,3.1585049629
336.4242424965,-2.9997689724,3.1578910351
337.4243001938,-2.9997909069,3.1572978497
338.4243569374,-2.9997675419,3.1566958427
339.4244146347,-2.9997828007,3.1560978889
340.4244713783,-2.999758482,3.1554980278
341.4245290756,-2.999774456,3.1548917294
342.4245858192,-2.9997537136,3.1543002129
343.4236431122,-2.9997806549,3.1536922455
344.4237003326,-2.999755621,3.1530964375
345.4237575531,-2.9997675419,3.1524927616
346.4238147736,-2.9997711182,3.1518933773
347.423871994,-2.9997675419,3.1513047218
348.4239287376,-2.9997711182,3.1506986618
349.4239859581,-2.9997882843,3.1500849724
350.4240431786,-2.9997837543,3.1494865417
351.424100399,-2.9997971058,3.1488845348
352.4241576195,-2.9997823238,3.1482853889
353.4242148399,-2.999774456,3.1476974487
354.4242720604,-2.9998002052,3.1470954418
355.4243292809,-2.9997899532,3.1465098858
356.4243865013,-2.9997940063,3.1458981037
357.4244437218,-2.9997839928,3.1453022957
358.4245009422,-2.9997918606,3.1447103024
359.4245581627,-2.9997940063,3.1441254616
360.4246153831,-2.9997835159,3.143532753
361.4236726761,-2.999771595,3.1429433823
362.4237298965,-2.9997758865,3.1423449516
363.423787117,-2.9997799397,3.1417527199
364.4238443375,-2.9997799397,3.1411476135
365.4239015579,-2.9997940063,3.1405646801
366.4239587784,-2.9997894764,3.139964819
367.4240159988,-2.9997906685,3.1393761635
368.4240727425,-2.9997782707,3.1387863159
369.4241299629,-2.9997975826,3.1381821632
370.4241871834,-2.9997782707,3.1376180649
371.4242444038,-2.9997935295,3.1370308399
372.4243016243,-2.9997801781,3.1364347935
373.4243588448,-2.9997808933,3.1358568668
374.4244160652,-2.9997923374,3.135273695
375.4244732857,-2.9997954369,3.1346642971
376.4245305061,-2.999792099,3.1340754032
377.4245877266,-2.9997782707,3.1335127354
378.4236450195,-2.9997944832,3.1329236031
379.42370224,-2.9997825623,3.1323361397
380.4237594604,-2.9997880459,3.131742239
381.4238166809,-2.9997639656,3.1311509609
382.4238739014,-2.9997870922,3.1305611134
383.4239311218,-2.9997830391,3.1299989223
384.4239883423,-2.9997944832,3.1293983459
385.4240455627,-2.9997823238,3.1288113594
386.4241027832,-2.9998054504,3.1282334328
387.4241600037,-2.9998006821,3.1276490688
388.4242167473,-2.9998075962,3.1270573139
389.4242739677,-2.999796629,3.1264948845
390.4243311882,-2.9998049736,3.1259021759
391.4243884087,-2.99979949,3.1253240108
392.4244456291,-2.9997856617,3.1247327328
393.4245028496,-2.999796629,3.1241481304
394.42456007,-2.9997828007,3.1235637665
395.4246172905,-2.999789238,3.1229763031
396.4236745834,-2.9997801781,3.1224133968
397.4237318039,-2.9997766018,3.1218109131
398.4237890244,-2.99979949,3.1212379932
399.4238462448,-2.9997839928,3.12063694
400.4239034653,-2.9997897148,3.1200516224
401.4239606857,-2.9998040199,3.1194758415
402.4240179062,-2.9997742176,3.1189007759
403.4240751266,-2.9997971058,3.1183168888
404.4241323471,-2.9997837543,3.1177530289
405.4241895676,-2.9998071194,3.1171774864
406.424246788,-2.9997780323,3.1166062355
407.4243040085,-2.9998021126,3.1160280704
408.4243607521,-2.9997756481,3.1154391766
409.4244179726,-2.9998028278,3.1148738861
410.424475193,-2.9997816086,3.1142861843
411.4245324135,-2.9997889996,3.1137013435
412.4245896339,-2.9997711182,3.1131472588
413.4236469269,-2.9997885227,3.112562418
414.4237041473,-2.9997699261,3.1119787693
415.4237613678,-2.999778986,3.1114113331
416.4238185883,-2.9997656345,3.1108219624
417.4238758087,-2.9997909069,3.1102523804
418.4239330292,-2.999765873,3.109675169
419.4239902496,-2.9997930527,3.1091134548
420.4240474701,-2.9997940063,3.1085281372
421.4241046906,-2.9998056889,3.1079490185
422.424161911,-2.9997870922,3.1073660851
423.4242191315,-2.9997985363,3.1067910194
424.4242763519,-2.9997806549,3.1062095165
425.4243335724,-2.9998042583,3.1056375504
426.4243907928,-2.9997930527,3.1050665379
427.4244475365,-2.9997894764,3.1044824123
428.4245047569,-2.9997951984,3.1039273739
429.4245619774,-2.9997837543,3.1033461094
430.4246191978,-2.9997785091,3.1027810574
431.4236760139,-2.999776125,3.1022076607
432.4237337112,-2.9997880459,3.1016352177
433.4237904549,-2.9997620583,3.1010549068
434.4238481522,-2.9997918606,3.1004915237
435.4239048958,-2.9997797012,3.0999026299
436.4239625931,-2.9998059273,3.0993442535
437.4240193367,-2.9997816086,3.0987579823
438.424077034,-2.9997889996,3.0981869698
439.4241337776,-2.9997799397,3.0976071358
440.4241914749,-2.9997870922,3.097017765
441.4242482185,-2.999774456,3.0964615345
442.4243059158,-2.999796629,3.0958814621
443.4243626595,-2.9997923374,3.0953235626
444.4244203568,-2.9997980595,3.0947473049
445.4244771004,-2.9997911453,3.0941710472
446.4245347977,-2.9997935295,3.0935878754
447.4245915413,-2.9998021126,3.0930142403
448.4236488342,-2.9998049736,3.0924310684
449.4237055779,-2.9997918606,3.091886282
450.4237632751,-2.9997823238,3.0912923813
451.4238200188,-2.9997999668,3.0907297134
452.4238777161,-2.9997842312,3.0901432037
453.4239344597,-2.9998049736,3.0895600319
454.423992157,-2.999787569,3.0889978409
455.4240489006,-2.9997990131,3.0884137154
456.4241065979,-2.999797821,3.0878479481
457.4241633415,-2.9998028278,3.0872793198
458.4242210388,-2.9998035431,3.0867023468
459.4242777824,-2.9998083115,3.086127758
460.4243354797,-2.9998114109,3.0855493546
461.4243922234,-2.99979949,3.0849664211
462.4244499207,-2.9998152256,3.0843977928
463.4245066643,-2.9997885227,3.0838294029
464.4245643616,-2.9998047352,3.0832374096
465.4246211052,-2.9997904301,3.0826883316
466.4236783981,-2.9998016357,3.0820977688
467.4237351418,-2.9997987747,3.0815188885
468.4237923622,-2.9997909069,3.0809531212
469.4238495827,-2.999789238,3.080381155
470.4239068031,-2.9997880459,3.079808712
471.4239640236,-2.9997904301,3.0792212486
472.424021244,-2.9997849464,3.0786676407
473.4240784645,-2.999768734,3.0780744553
474.424135685,-2.9998071194,3.0775084496
475.4241929054,-2.9997870922,3.0769295692
476.4242501259,-2.999796629,3.0763595104
477.4243073463,-2.9997937679,3.0757725239
478.4243645668,-2.9998168945,3.0752050877
479.4244217873,-2.9997963905,3.0746362209
480.4244790077,-2.9997904301,3.0740540028
481.4245362282,-2.999809742,3.0734877586
482.4245934486,-2.9997947216,3.0729084015
483.4236507416,-2.9998044968,3.0723316669
484.423707962,-2.9997839928,3.0717699528
485.4237651825,-2.9998018742,3.0711860657
486.423822403,-2.9998044968,3.0706150532
487.4238791466,-2.9997963905,3.0700306892
488.423936367,-2.9998047352,3.0694596767
489.4239935875,-2.9997842312,3.0688765049
490.424050808,-2.9997916222,3.068310976
491.4241080284,-2.9997830391,3.067741394
492.4241652489,-2.9998128414,3.0671379566
493.4242224693,-2.9997878075,3.0665717125
494.4242796898,-2.999797821,3.0659997463
495.4243369102,-2.9997930527,3.0654041767
496.4243941307,-2.9997937679,3.0648531914
497.4244513512,-2.9997787476,3.0642549992
498.4245085716,-2.9997839928,3.0636847019
499.4245657921,-2.9997820854,3.0630919933
500.4246230125,-2.99979496,3.0625097752
501.4236803055,-2.9997770786,3.0619387627
502.4237375259,-2.9997825623,3.0613391399
503.4237947464,-2.9997930527,3.0607669353
504.4238519669,-2.9997730255,3.0601863861
505.4239091873,-2.9998033047,3.0596079826
506.4239664078,-2.9997866154,3.0590424538
507.4240231514,-2.9998185635,3.0584716797
508.4240803719,-2.9997961521,3.057898283
509.4241375923,-2.9998049736,3.0573153496
510.4241948128,-2.9998025894,3.0567424297
511.4242520332,-2.9998140335,3.0561423302
512.4243092537,-2.9997930527,3.0555768013
513.4243664742,-2.9997930527,3.0549943447
514.4244236946,-2.9998040199,3.0544116497
515.4244809151,-2.9998016357,3.0538349152
516.4245381355,-2.999787569,3.0532588959
517.424595356,-2.9997990131,3.0526628494
518.4236526489,-2.9997944832,3.0520715714
519.4237098694,-2.9997961521,3.0514819622
520.4237670898,-2.9998002052,3.050914526
521.4238243103,-2.999789238,3.0503358841
522.4238815308,-2.9998207092,3.0497481823
523.4239387512,-2.9997961521,3.0491657257
524.4239959717,-2.9997951984,3.0485575199
525.4240531921,-2.9998044968,3.0479607582
526.4241099358,-2.9998035431,3.0473678112
527.4241671562,-2.9998013973,3.0467813015
528.4242243767,-2.9998004436,3.0461702347
529.4242815971,-2.9998145103,3.0455915928
530.4243388176,-2.9997768402,3.0449972153
531.4243960381,-2.9998009205,3.0443973541
532.4244532585,-2.9997851849,3.0438115597
533.424510479,-2.999808073,3.0432038307
534.4245676994,-2.99979949,3.0425970554
535.4246249199,-2.9997932911,3.0420200825
536.4236822128,-2.9997973442,3.0414066315
537.4237394333,-2.9997808933,3.0408213139
538.4237966537,-2.9997987747,3.0402157307
539.4238538742,-2.9998145103,3.039601326
540.4239110947,-2.9997799397,3.0390300751
541.4239683151,-2.9998073578,3.0383963585
542.4240255356,-2.9997735023,3.0378103256
543.424082756,-2.9997811317,3.0372133255
544.4241399765,-2.9997918606,3.0366055965
545.424197197,-2.9997885227,3.0360064507
546.4242539406,-2.9997811317,3.0354044437
547.424311161,-2.999786377,3.0348038673
548.4243683815,-2.9998044968,3.0341980457
549.424425602,-2.9997878075,3.033592701
550.4244828224,-2.9997823238,3.0329964161
551.4245400429,-2.9997868538,3.0323779583
552.4245972633,-2.9997839928,3.0317854881
553.4236545563,-2.9998054504,3.0311706066
554.4237112999,-2.9997820854,3.0305621624
555.4237689972,-2.9997828007,3.0299580097
556.4238257408,-2.9998016357,3.029321909
557.4238834381,-2.9997842312,3.0287249088
558.4239401817,-2.9998028278,3.0281152725
559.423997879,-2.9997906685,3.0274896622
560.4240546227,-2.9997911453,3.0268816948
561.4241123199,-2.9998006821,3.0262639523
562.4241690636,-2.999792099,3.0256698132
563.4242267609,-2.9998030663,3.0250630379
564.4242835045,-2.99979949,3.0244381428
565.4243412018,-2.9998004436,3.023822546
566.4243979454,-2.999797821,3.0232155323
567.4244551659,-2.9997897148,3.0225760937
568.4245123863,-2.9998073578,3.0219702721
569.4245696068,-2.9997856617,3.0213308334
570.4246263504,-2.99979496,3.0207128525
571.4236841202,-2.9997951984,3.0200955868
572.4237408638,-2.9997739792,3.0194675922
573.4237985611,-2.9997866154,3.0188426971
574.4238553047,-2.9997990131,3.018196106
575.423913002,-2.9997820854,3.0175685883
576.4239697456,-2.9998085499,3.0169596672
577.4240274429,-2.9998030663,3.0163378716
578.4240841866,-2.9997923374,3.0157074928
579.4241418839,-2.9998054504,3.0150792599
580.4241986275,-2.99979949,3.0144543648
581.4242563248,-2.99979496,3.0138199329
582.4243130684,-2.9998042583,3.0131905079
583.4243707657,-2.9997851849,3.0125334263
584.4244275093,-2.9998104572,3.0118927956
585.4244852066,-2.9998028278,3.0112595558
586.4245419502,-2.9998128414,3.0106267929
587.4245991707,-2.9997775555,3.0100188255
588.4236559868,-2.9998118877,3.0093705654
589.4237132072,-2.999808073,3.0087201595
590.4237704277,-2.99979496,3.0080878735
591.4238276482,-2.9998054504,3.0074415207
592.4238848686,-2.9998073578,3.0068004131
593.4239420891,-2.9998083115,3.0061554909
594.4239993095,-2.9997963905,3.0055084229
595.42405653,-2.9997992516,3.0048546791
596.4241137505,-2.9997940063,3.0042307377
597.4241709709,-2.9998221397,3.0035791397
598.4242281914,-2.9998044968,3.0029232502
599.4242854118,-2.9998152256,3.0022842884
600.4243426323,-2.9998145103,3.0016331673
601.4243998528,-2.9997937679,3.000982523
602.4244570732,-2.9998085499,3.0003433228
603.4245142937,-2.9998178482,2.9996755123
604.4245715141,-2.9998064041,2.9990112782
605.4246287346,-2.9998033047,2.9983510971
606.4236855507,-2.9997923374,2.9976947308
607.4237427711,-2.9998130798,2.9970223904
608.4237999916,-2.9998009205,2.9963662624
609.4238572121,-2.9998073578,2.9957039356
610.4239144325,-2.9997849464,2.9950461388
611.423971653,-2.9998064041,2.9943757057
612.4240288734,-2.9998073578,2.9937040806
613.4240860939,-2.999815464,2.9930384159
614.4241433144,-2.9998145103,2.9923658371
615.4242005348,-2.9997944832,2.9916872978
616.4242577553,-2.9998047352,2.9910213947
617.4243149757,-2.9998064041,2.9903361797
618.4243721962,-2.9997820854,2.9896550179
619.4244294167,-2.9998047352,2.9889779091
620.4244866371,-2.9998149872,2.9882874489
621.4245438576,-2.9998149872,2.9876096249
622.424601078,-2.9998209476,2.9869039059
623.423658371,-2.9998137951,2.9862351418
624.4237155914,-2.9998204708,2.9855473042
625.4237723351,-2.9998211861,2.984849453
626.4238295555,-2.9998247623,2.9841632843
627.423886776,-2.9998166561,2.9834394455
628.4239439964,-2.9998114109,2.9827735424
629.4240012169,-2.9998209476,2.9820895195
630.4240584373,-2.9997959137,2.9813821316
631.4241156578,-2.9998364449,2.9806752205
632.4241728783,-2.9998300076,2.9799647331
633.4242300987,-2.9998116493,2.9792714119
634.4242873192,-2.9998130798,2.978574276
635.4243445396,-2.9997951984,2.9778695107
636.4244017601,-2.9998204708,2.9771568775
637.4244589806,-2.9997985363,2.976446867
638.424516201,-2.9998030663,2.9757261276
639.4245734215,-2.9998085499,2.9750020504
640.4246306419,-2.9998235703,2.9742903709
641.4236879349,-2.999809742,2.9735994339
642.4237451553,-2.9997882843,2.9728674889
