Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997894764,3.2337918282
644.4368591309,-2.9997630119,3.2333011627
645.4369168282,-2.999755621,3.2328226566
646.4359736443,-2.9997782707,3.2323381901
647.4360313416,-2.9997725487,3.2318396568
648.4360880852,-2.9997634888,3.2313554287
649.4361457825,-2.9997825623,3.2308623791
650.4362025261,-2.9997718334,3.2303817272
651.4362602234,-2.9997811317,3.2298932076
652.436316967,-2.999774456,3.2293961048
653.4363746643,-2.9997868538,3.228913784
654.4364314079,-2.9997808933,3.2284340858
655.4364886284,-2.9997820854,3.2279169559
656.4365458488,-2.9997632504,3.2274360657
657.4366030693,-2.9997742176,3.2269320488
658.4366602898,-2.9998013973,3.2264239788
659.4367175102,-2.9997899532,3.2259554863
660.4367742538,-2.999753952,3.2254524231
661.4368319511,-2.9997849464,3.224956274
662.4368886948,-2.999809742,3.2244632244
663.4369463921,-2.999792099,3.2239773273
664.4360032082,-2.9997897148,3.2234842777
665.4360604286,-2.999786377,3.2229850292
666.4361176491,-2.9997918606,3.2224667072
667.4361748695,-2.9998109341,3.2219848633
668.43623209,-2.9997882843,3.2214882374
669.4362893105,-2.9997797012,3.2209978104
670.4363465309,-2.9997856617,3.2204892635
671.4364037514,-2.9997825623,3.2199847698
672.4364609718,-2.9997899532,3.2194898129
673.4365181923,-2.9997906685,3.2189972401
674.4365754128,-2.9997925758,3.2184770107
675.4366326332,-2.9997854233,3.2179963589
676.4366898537,-2.999789238,3.2174806595
677.4367470741,-2.9997987747,3.2169959545
678.4368042946,-2.9997830391,3.2164964676
679.4368610382,-2.9997839928,3.2159893513
680.4369182587,-2.9997992516,3.2154836655
681.4359755516,-2.9997861385,3.2149941921
682.4360327721,-2.9997882843,3.214474678
683.4360899925,-2.9997720718,3.2139823437
684.436147213,-2.9997811317,3.2134609222
685.4362044334,-2.9997808933,3.2129776478
686.4362616539,-2.9997854233,3.2124791145
687.4363188744,-2.9997885227,3.2119574547
688.4363760948,-2.9997830391,3.211466074
689.4364333153,-2.9997799397,3.2109429836
690.4364905357,-2.9997718334,3.2104439735
691.4365477562,-2.9997820854,3.2099368572
692.4366049767,-2.9997680187,3.2094295025
693.4366621971,-2.9997849464,3.2089080811
694.4367194176,-2.9997849464,3.2084083557
695.436776638,-2.9997749329,3.2079179287
696.4368338585,-2.9997622967,3.2074043751
697.4368910789,-2.9997828007,3.2068822384
698.4369482994,-2.9997797012,3.2063775063
699.4360051155,-2.9997785091,3.205878973
700.436062336,-2.9997878075,3.2053537369
701.4361195564,-2.9997806549,3.2048447132
702.4361767769,-2.9997854233,3.2043657303
703.4362339973,-2.9997963905,3.2038240433
704.4362912178,-2.9997799397,3.2033281326
705.4363484383,-2.9997746944,3.2028031349
706.4364056587,-2.9997882843,3.2022998333
707.4364628792,-2.999777317,3.2017912865
708.4365200996,-2.999787569,3.2012741566
709.4365773201,-2.9997980595,3.2007675171
710.4366345406,-2.9998018742,3.2002515793
711.436691761,-2.9998128414,3.1997206211
712.4367489815,-2.999792099,3.1992120743
713.4368062019,-2.999789238,3.1987080574
714.4368634224,-2.9997980595,3.1981883049
715.4369206429,-2.999789238,3.197696209
716.435977459,-2.9997746944,3.1971764565
717.4360346794,-2.9998006821,3.1966607571
718.4360918999,-2.9997866154,3.1961386204
719.4361491203,-2.9997904301,3.1956284046
720.4362063408,-2.9997851849,3.1951365471
721.4362635612,-2.9997823238,3.194609642
722.4363207817,-2.9997959137,3.1941008568
723.4363780022,-2.9997854233,3.1935811043
724.4364352226,-2.9998073578,3.1930418015
725.4364924431,-2.9997835159,3.1925411224
726.4365496635,-2.9997725487,3.192035675
727.436606884,-2.9997797012,3.1914851665
728.4366641045,-2.9997899532,3.1909680367
729.4367213249,-2.9997868538,3.1904678345
730.4367785454,-2.9997940063,3.1899290085
731.4368357658,-2.9997615814,3.1894381046
732.4368929863,-2.9997909069,3.1889035702
733.4369502068,-2.9998006821,3.1883842945
734.4360074997,-2.9997985363,3.1878638268
735.4360642433,-2.9997813702,3.1873383522
736.4361214638,-2.999789238,3.1868245602
737.4361786842,-2.9997837543,3.1862995625
738.4362359047,-2.9997699261,3.1857993603
739.4362931252,-2.9997754097,3.1852431297
740.4363503456,-2.999767065,3.1847252846
741.4364075661,-2.9997880459,3.1842114925
742.4364647865,-2.9997992516,3.1836779118
743.436522007,-2.9997823238,3.1831607819
744.4365792274,-2.999789238,3.1826245785
745.4366364479,-2.9998016357,3.1821074486
746.4366936684,-2.9997954369,3.1815657616
747.4367508888,-2.9997992516,3.1810290813
748.4368081093,-2.9997782707,3.1805119514
749.4368653297,-2.999787569,3.1799924374
750.4369225502,-2.9998049736,3.1794605255
751.4359793663,-2.9997885227,3.1789205074
752.4360370636,-2.9998087883,3.1784000397
753.4360938072,-2.9997870922,3.1778745651
754.4361510277,-2.9997851849,3.1773414612
755.4362082481,-2.9998021126,3.1767849922
756.4362654686,-2.9997971058,3.1762700081
757.4363226891,-2.9997656345,3.1757311821
758.4363799095,-2.999789238,3.1752047539
759.4364366531,-2.999786377,3.1746721268
760.4364943504,-2.9997713566,3.1741297245
761.4365510941,-2.9997692108,3.1736056805
762.4366087914,-2.9997889996,3.1730709076
763.436665535,-2.9997711182,3.1725444794
764.4367232323,-2.9997601509,3.1720252037
765.4367799759,-2.9997754097,3.1714804173
766.4368376732,-2.9997816086,3.170938015
767.4368944168,-2.9997951984,3.170399189
768.4369521141,-2.99979496,3.1698727608
769.4360089302,-2.999767065,3.1693301201
770.4360666275,-2.999786377,3.1687996387
771.4361233711,-2.999792099,3.1682608128
772.4361810684,-2.9998047352,3.1677219868
773.436237812,-2.9997844696,3.1671762466
774.4362950325,-2.999778986,3.166623354
775.436352253,-2.9997897148,3.1660809517
776.4364094734,-2.9997756481,3.1655313969
777.4364666939,-2.9997844696,3.1650006771
778.4365239143,-2.9997632504,3.1644589901
779.436580658,-2.9997727871,3.1639184952
780.4366383553,-2.9997911453,3.1633665562
781.4366950989,-2.9997906685,3.1628518105
782.4367527962,-2.9997870922,3.1622982025
783.4368095398,-2.999786377,3.1617553234
784.4368672371,-2.9997882843,3.1612203121
785.4369239807,-2.9997823238,3.1606822014
786.4359812737,-2.9997851849,3.1601002216
787.4360384941,-2.999792099,3.1595823765
788.4360957146,-2.9997835159,3.1590304375
789.436152935,-2.9997899532,3.1584770679
790.4362101555,-2.9997870922,3.1579227448
791.4362673759,-2.999778986,3.1573724747
792.4363245964,-2.9997944832,3.1568179131
793.4363818169,-2.9997944832,3.1562726498
794.4364390373,-2.9997885227,3.1557154655
795.4364962578,-2.9997820854,3.1551544666
796.4365534782,-2.9997889996,3.1546049118
797.4366106987,-2.9997780323,3.1540355682
798.4366674423,-2.9997918606,3.1534757614
799.4367246628,-2.9997925758,3.1529169083
800.4367818832,-2.9997799397,3.1523611546
801.4368391037,-2.9997906685,3.1517834663
802.4368963242,-2.9998021126,3.1512227058
803.4369535446,-2.999786377,3.1506812572
804.4360108376,-2.9997785091,3.1501061916
805.436068058,-2.9997861385,3.1495456696
806.4361252785,-2.9997849464,3.1489903927
807.4361824989,-2.9997842312,3.1484246254
808.4362397194,-2.9997830391,3.1478641033
809.4362969398,-2.9997909069,3.147300005
810.4363541603,-2.9997808933,3.1467235088
811.4364113808,-2.9997906685,3.1461591721
812.4364686012,-2.9997861385,3.145604372
813.4365258217,-2.9997673035,3.1450157166
814.4365830421,-2.9997601509,3.1444516182
815.4366402626,-2.9997971058,3.1438882351
816.4366974831,-2.99979949,3.1432991028
817.4367542267,-2.9997706413,3.1427438259
818.4368114471,-2.9997837543,3.1421718597
819.4368686676,-2.9997758865,3.141595602
820.4369258881,-2.9997699261,3.1410157681
821.435983181,-2.999786377,3.1404414177
822.4360404015,-2.9997971058,3.1398658752
823.4360976219,-2.9997839928,3.1392962933
824.4361548424,-2.9997870922,3.1387062073
825.4362120628,-2.9997828007,3.1381196976
826.4362692833,-2.9997663498,3.1375455856
827.4363265038,-2.9997704029,3.1369805336
828.4363837242,-2.9997656345,3.1364018917
829.4364409447,-2.999768734,3.1358139515
830.4364981651,-2.9997911453,3.1352305412
831.4365553856,-2.9997615814,3.1346461773
832.436612606,-2.9997694492,3.1340684891
833.4366698265,-2.9997813702,3.1334695816
834.436727047,-2.9997735023,3.1328880787
835.4367842674,-2.999771595,3.1322894096
836.4368414879,-2.9997839928,3.1316971779
837.4368982315,-2.9997639656,3.1311216354
838.436955452,-2.9997553825,3.1305267811
839.4360127449,-2.9997825623,3.1299586296
840.4360699654,-2.9997770786,3.1293346882
841.4361271858,-2.9997701645,3.1287314892
842.4361844063,-2.9997980595,3.1281468868
843.4362416267,-2.9997794628,3.1275353432
844.4362988472,-2.9997720718,3.1269335747
845.4363560677,-2.9998021126,3.1263315678
846.4364132881,-2.9997758865,3.1257309914
847.4364705086,-2.999756813,3.1251356602
848.436527729,-2.9997930527,3.124530077
849.4365849495,-2.9997844696,3.1239273548
850.43664217,-2.9997680187,3.1233153343
851.4366993904,-2.9997899532,3.1227140427
852.4367566109,-2.9997794628,3.1221148968
853.4368138313,-2.9997756481,3.1215217113
854.4368710518,-2.9997699261,3.1209042072
855.4369282722,-2.9997787476,3.1203188896
856.4359850883,-2.9997720718,3.1196856499
857.4360423088,-2.9997787476,3.1190814972
858.4360995293,-2.9997842312,3.1184542179
859.4361567497,-2.9997916222,3.1178593636
860.4362139702,-2.9997851849,3.11723876
861.4362711906,-2.9997656345,3.1166212559
862.4363284111,-2.9997797012,3.1160204411
863.4363856316,-2.9997780323,3.115383625
864.436442852,-2.9997706413,3.1147928238
865.4365000725,-2.9997785091,3.1141552925
866.4365572929,-2.999786377,3.11353302
867.4366145134,-2.9997899532,3.1129117012
868.4366717339,-2.9997732639,3.1122834682
869.4367289543,-2.9997646809,3.1116678715
870.4367861748,-2.9997725487,3.1110424995
871.4368433952,-2.9997787476,3.1104285717
872.4369006157,-2.9997756481,3.1097950935
873.4369578362,-2.9997882843,3.1091578007
874.4360146523,-2.999789238,3.1085333824
875.4360718727,-2.9997768402,3.1078970432
876.4361290932,-2.9997971058,3.107257843
877.4361863136,-2.999776125,3.1066391468
878.4362430573,-2.9997911453,3.1059761047
879.4363007545,-2.9998109341,3.1053500175
880.4363574982,-2.9997797012,3.1046979427
881.4364151955,-2.9997932911,3.1040489674
882.4364719391,-2.9998042583,3.1034243107
883.4365296364,-2.9998130798,3.1027588844
884.43658638,-2.9998099804,3.1021537781
885.4366440773,-2.9998025894,3.1014750004
886.4367008209,-2.999789238,3.1008343697
887.4367585182,-2.9998204708,3.1001780033
888.4368152618,-2.9998159409,3.0995292664
889.4368729591,-2.9998028278,3.0988917351
890.4369297028,-2.9997918606,3.0982191563
891.4359874725,-2.9998090267,3.0975675583
892.4360442162,-2.9998021126,3.0969099998
893.4361014366,-2.99979496,3.0962474346
894.4361586571,-2.9997813702,3.095597744
895.4362158775,-2.9997909069,3.0949294567
896.436273098,-2.9997930527,3.0942356586
897.4363303185,-2.9997816086,3.0935680866
898.4363870621,-2.9997980595,3.0929002762
899.4364447594,-2.9997854233,3.092237711
900.436501503,-2.9997842312,3.091558218
901.4365592003,-2.9997990131,3.0908710957
902.4366159439,-2.9998061657,3.0902135372
903.4366736412,-2.999797821,3.0895388126
904.4367303848,-2.9997999668,3.0888602734
905.4367880821,-2.9997897148,3.0881607533
906.4368448257,-2.9998040199,3.0874886513
907.436902523,-2.9997935295,3.086782217
908.4369592667,-2.9997947216,3.0860850811
909.4360165596,-2.9998009205,3.0853891373
910.4360737801,-2.9997823238,3.0847098827
911.4361310005,-2.9997889996,3.0840005875
912.436188221,-2.9998030663,3.0833079815
913.4362454414,-2.9998030663,3.0826086998
914.4363026619,-2.9997944832,3.081908226
915.4363598824,-2.9997856617,3.0811927319
916.436416626,-2.9997830391,3.0804848671
917.4364738464,-2.9997885227,3.079788208
918.4365310669,-2.9997770786,3.0790781975
919.4365882874,-2.999789238,3.078353405
920.4366455078,-2.9998040199,3.0776410103
921.4367027283,-2.9997828007,3.0769150257
922.4367599487,-2.9997882843,3.0761950016
923.4368171692,-2.9998064041,3.0754644871
924.4368743896,-2.9997785091,3.074744463
925.4369316101,-2.9997963905,3.0740172863
926.435988903,-2.9997835159,3.0732665062
927.4360461235,-2.9998033047,3.0725419521
928.436103344,-2.9997835159,3.0717997551
929.4361605644,-2.9997766018,3.0710451603
930.4362177849,-2.9997971058,3.0702934265
931.4362750053,-2.9997830391,3.0695569515
932.4363322258,-2.9997851849,3.0687870979
933.4363894463,-2.9997999668,3.0680379868
934.4364466667,-2.9998145103,3.0672726631
935.4365038872,-2.9998087883,3.0665121078
936.4365606308,-2.9997961521,3.0657401085
937.4366178513,-2.9997985363,3.064966917
938.4366750717,-2.9997961521,3.0642006397
939.4367322922,-2.9997849464,3.0634057522
940.4367895126,-2.9998071194,3.0626246929
941.4368467331,-2.9997909069,3.0618593693
942.4369039536,-2.9997923374,3.0610625744
943.436961174,-2.9997990131,3.0602612495
944.4360184669,-2.9998033047,3.0594465733
945.4360756874,-2.9997882843,3.0586550236
946.4361329079,-2.9997849464,3.0578639507
947.4361901283,-2.9998009205,3.0570549965
948.4362473488,-2.9997878075,3.0562660694
949.4363045692,-2.9997897148,3.0554442406
950.4363617897,-2.99979496,3.0546200275
951.4364190102,-2.9998004436,3.0537912846
952.4364762306,-2.9997768402,3.0529770851
953.4365334511,-2.9997794628,3.0521521568
954.4365906715,-2.9997973442,3.051330328
955.436647892,-2.9997725487,3.0504815578
956.4367046356,-2.9997797012,3.0496425629
957.4367618561,-2.9997782707,3.0487995148
958.4368190765,-2.9997706413,3.0479655266
959.436876297,-2.9997794628,3.0471103191
960.4369335175,-2.9997880459,3.0462374687
961.4359908104,-2.99979496,3.0453851223
962.4360480309,-2.9997825623,3.0445079803
963.4361052513,-2.9997856617,3.0436315536
964.4361624718,-2.9997870922,3.0427570343
965.4362196922,-2.9997797012,3.0418756008
966.4362769127,-2.9997823238,3.0409734249
967.4363341331,-2.9997770786,3.0400905609
968.4363913536,-2.999768734,3.0391674042
969.4364485741,-2.9997885227,3.0382516384
970.4365057945,-2.9997816086,3.0373439789
971.436563015,-2.9997758865,3.036413908
972.4366202354,-2.9997766018,3.0354735851
973.4366774559,-2.9997894764,3.0345494747
974.4367346764,-2.9997711182,3.0335953236
975.4367918968,-2.9997806549,3.0326368809
976.4368486404,-2.99979496,3.0316727161
977.4369058609,-2.9997861385,3.0307109356
978.4369630814,-2.999778986,3.0297496319
979.4360203743,-2.9997909069,3.0287842751
980.4360775948,-2.9997756481,3.0277993679
981.4361348152,-2.9997861385,3.0268187523
982.4361920357,-2.9997880459,3.0258150101
983.4362492561,-2.9997742176,3.0248203278
984.4363064766,-2.9997861385,3.0237996578
985.4363636971,-2.9997954369,3.0227949619
986.4364209175,-2.9997849464,3.0217554569
987.436478138,-2.9997756481,3.0207307339
988.4365353584,-2.9997889996,3.0196638107
989.4365925789,-2.9998044968,3.0186314583
990.4366497993,-2.9997749329,3.0175559521
991.4367070198,-2.9997856617,3.016481638
992.4367642403,-2.9997856617,3.015399456
993.4368214607,-2.9997663498,3.0143005848
994.4368786812,-2.9997844696,3.013197422
995.4369354248,-2.999792099,3.0120813847
996.4359927177,-2.9997916222,3.0109608173
997.4360494614,-2.9997906685,3.0098378658
998.4361071587,-2.9997951984,3.0086829662
999.4361639023,-2.9997839928,3.0075201988
1000.4362215996,-2.9997739792,3.0063471794
1001.4362783432,-2.9997868538,3.0051608086
1002.4363360405,-2.999777317,3.0039775372
1003.4363927841,-2.9997775555,3.0027823448
1004.4364504814,-2.9997828007,3.001557827
1005.436507225,-2.999792099,3.0003447533
1006.4365649223,-2.9997704029,2.9990968704
1007.436621666,-2.999765873,2.9978299141
1008.4366793633,-2.9997799397,2.9965581894
1009.4367361069,-2.9997813702,2.9952802658
1010.4367938042,-2.9997854233,2.9939851761
1011.4368505478,-2.9997880459,2.9926571846
1012.4369082451,-2.9997894764,2.9913299084
1013.4369649887,-2.999767065,2.9899926186
1014.4360222816,-2.9997813702,2.9886376858
1015.4360790253,-2.9997959137,2.9872515202
1016.4361367226,-2.9997799397,2.985853672
1017.4361934662,-2.9997823238,2.9844398499
1018.4362511635,-2.9997799397,2.9830069542
1019.4363079071,-2.9997889996,2.9815518856
1020.4363656044,-2.9997897148,2.980080843
1021.436422348,-2.9997775555,2.9785928726
1022.4364800453,-2.9997930527,2.9770851135
1023.4365367889,-2.9997663498,2.9755549431
1024.4365944862,-2.9997823238,2.9739904404
1025.4366512299,-2.9997844696,2.972433567
1026.4367089272,-2.9997897148,2.9708170891
1027.4367656708,-2.9997596741,2.96920228
1028.4368233681,-2.9997904301,2.9675405025
1029.4368801117,-2.9997894764,2.9658892155
1030.436937809,-2.9997694492,2.9641883373
1031.4359946251,-2.9997882843,2.9624726772
1032.4360518456,-2.9997634888,2.9607367516
1033.436109066,-2.9997622967,2.9589591026
1034.4361662865,-2.9998075962,2.9571442604
1035.4362230301,-2.9998042583,2.9553189278
1036.4362802505,-2.9997835159,2.9534685612
1037.436337471,-2.9998028278,2.9515900612
1038.4363946915,-2.99979949,2.9496667385
1039.4364519119,-2.9997861385,2.9477105141
1040.4365091324,-2.9997947216,2.9457252026
1041.4365663528,-2.999809742,2.9437274933
1042.4366235733,-2.9998018742,2.9416770935
1043.4366807938,-2.9997971058,2.939586401
1044.4367380142,-2.9997746944,2.9374856949
1045.4367952347,-2.9997684956,2.9353144169
1046.4368524551,-2.9997854233,2.9331262112
1047.4369096756,-2.9997823238,2.9308915138
1048.4369668961,-2.9997746944,2.9286105633
1049.436024189,-2.9997844696,2.9262952805
1050.4360814095,-2.9997694492,2.9239532948
1051.4361386299,-2.9997684956,2.9215579033
1052.4361958504,-2.9997701645,2.9191203117
1053.4362530708,-2.9997925758,2.9166371822
1054.4363102913,-2.9997711182,2.9141135216
1055.4363670349,-2.9997699261,2.9115393162
1056.4364242554,-2.9997925758,2.9088816643
1057.4364814758,-2.9997935295,2.9062218666
1058.4365386963,-2.9997830391,2.9034876823
1059.4365959167,-2.9997742176,2.9007270336
1060.4366531372,-2.999792099,2.8978860378
1061.4367103577,-2.9997894764,2.8950018883
1062.4367675781,-2.9997839928,2.8920402527
1063.4368247986,-2.9997811317,2.8890340328
1064.436882019,-2.9997823238,2.8859763145
1065.4369392395,-2.9997835159,2.8828611374
1066.4359965324,-2.9997756481,2.879689455
1067.4360537529,-2.999771595,2.8764028549
1068.4361109734,-2.999774456,2.8730909824
1069.4361681938,-2.9997911453,2.8697068691
1070.4362254143,-2.9997606277,2.8662548065
1071.4362826347,-2.9997706413,2.8627192974
1072.4363398552,-2.9997849464,2.8591108322
1073.4363970757,-2.999774456,2.8554341793
1074.4364542961,-2.9997808933,2.8516657352
1075.4365110397,-2.9997854233,2.8478331566
1076.4365682602,-2.9997785091,2.8439059258
1077.4366254807,-2.9997591972,2.8398792744
1078.4366827011,-2.9997923374,2.8357908726
1079.4367399216,-2.9997839928,2.8316197395
1080.436797142,-2.9997756481,2.8273301125
1081.4368543625,-2.9997987747,2.822945118
1082.4369115829,-2.9997861385,2.818479538
1083.4369688034,-2.9997899532,2.8139121532
1084.4360260963,-2.9997828007,2.8092329502
1085.4360833168,-2.9997816086,2.8044588566
1086.4361405373,-2.9997758865,2.7995510101
1087.4361977577,-2.9997885227,2.7945375443
1088.4362549782,-2.9998002052,2.789403677
1089.4363121986,-2.9997780323,2.7841427326
1090.4363694191,-2.9998009205,2.7787613869
1091.4364266396,-2.9997937679,2.7732546329
1092.43648386,-2.9997899532,2.7676086426
1093.4365410805,-2.9997894764,2.7618253231
1094.4365978241,-2.9998035431,2.75588274
1095.4366550446,-2.9997754097,2.7498307228
