Time (s),Current (A),Voltage(V)
643.4258012772,-2.9998073578,3.2721555233
644.4258589745,-2.9997940063,3.2716829777
645.4259157181,-2.9998042583,3.2712204456
646.4259734154,-2.9998095036,3.2707636356
647.426030159,-2.9997911453,3.2703018188
648.4260878563,-2.9998173714,3.2698190212
649.4261445999,-2.99979496,3.2693555355
650.4262022972,-2.9998104572,3.2688832283
651.4262590408,-2.9997897148,3.2684187889
652.4263167381,-2.9998033047,3.2679436207
653.4263734818,-2.9998009205,3.2674705982
654.426431179,-2.9998013973,3.2669975758
655.4264879227,-2.9998040199,3.2665231228
656.42654562,-2.9998044968,3.2660439014
657.4266023636,-2.9998178482,3.2655878067
658.426659584,-2.9998016357,3.2651154995
659.4267168045,-2.999792099,3.2646536827
660.4257736206,-2.9998083115,3.2641825676
661.4258308411,-2.9997975826,3.263696909
662.4258880615,-2.9998090267,3.2632272243
663.425945282,-2.999777317,3.2627670765
664.4260025024,-2.9998021126,3.2622992992
665.4260597229,-2.99979496,3.2618191242
666.4261169434,-2.9998073578,3.2613432407
667.4261741638,-2.9997935295,3.2608735561
668.4262313843,-2.999808073,3.2603979111
669.4262886047,-2.9998049736,3.259939909
670.4263458252,-2.999830246,3.2594535351
671.4264030457,-2.999786377,3.2589871883
672.4264602661,-2.9998209476,3.2585146427
673.4265174866,-2.9998044968,3.2580397129
674.426574707,-2.9998042583,3.2575776577
675.4266319275,-2.9997990131,3.2570869923
676.4266891479,-2.9998123646,3.2566406727
677.4257459641,-2.9998025894,3.2561643124
678.4258031845,-2.9997825623,3.2556931973
679.425860405,-2.9998149872,3.2552194595
680.4259176254,-2.9997854233,3.2547318935
681.4259748459,-2.9998016357,3.2542469501
682.4260320663,-2.9997906685,3.2537822723
683.4260892868,-2.9997856617,3.2532894611
684.4261465073,-2.999797821,3.252825737
685.4262037277,-2.9998030663,3.252320528
686.4262609482,-2.999818325,3.251837492
687.4263181686,-2.999809742,3.2513678074
688.4263753891,-2.9997806549,3.2508933544
689.4264326096,-2.9997951984,3.2504136562
690.42648983,-2.9997870922,3.2499136925
691.4265470505,-2.9997935295,3.2494630814
692.4266042709,-2.999797821,3.2489695549
693.4266614914,-2.9997775555,3.2484836578
694.4267187119,-2.9997870922,3.2480015755
695.4257760048,-2.9997866154,3.2475335598
696.4258327484,-2.999776125,3.247040987
697.4258899689,-2.9997899532,3.2465777397
698.4259471893,-2.9997661114,3.2461032867
699.4260044098,-2.9997897148,3.2456235886
700.4260616302,-2.9997699261,3.2451543808
701.4261188507,-2.9997916222,3.2446722984
702.4261760712,-2.9997673035,3.2441859245
703.4262332916,-2.9997947216,3.2437055111
704.4262905121,-2.9998087883,3.2432141304
705.4263477325,-2.9997930527,3.2427613735
706.426404953,-2.9998123646,3.2422463894
707.4264621735,-2.9997987747,3.2417798042
708.4265193939,-2.9997937679,3.2412908077
709.4265766144,-2.9997894764,3.2408304214
710.4266338348,-2.9997944832,3.2403244972
711.4266910553,-2.999789238,3.2398407459
712.4257483482,-2.9997935295,3.2393500805
713.4258055687,-2.9998030663,3.2388892174
714.4258627892,-2.999806881,3.2383964062
715.4259200096,-2.9997808933,3.237937212
716.4259767532,-2.9997947216,3.2374343872
717.4260339737,-2.9997842312,3.2369523048
718.4260911942,-2.9997830391,3.2364711761
719.4261484146,-2.9997923374,3.2359588146
720.4262056351,-2.9998002052,3.235490799
721.4262628555,-2.9997951984,3.2350177765
722.426320076,-2.9997904301,3.234544754
723.4263772964,-2.9997882843,3.2340452671
724.4264345169,-2.9998006821,3.2335546017
725.4264917374,-2.9997828007,3.2330636978
726.4265489578,-2.9997925758,3.2325832844
727.4266061783,-2.9997749329,3.2320895195
728.4266633987,-2.999771595,3.2316148281
729.4267206192,-2.9997649193,3.2311267853
730.4257779121,-2.9997820854,3.2306396961
731.4258351326,-2.9997837543,3.2301261425
732.4258923531,-2.9997806549,3.2296581268
733.4259495735,-2.9997785091,3.2291600704
734.426006794,-2.9997732639,3.228700161
735.4260640144,-2.9997835159,3.2282035351
736.4261207581,-2.999767065,3.2277212143
737.4261779785,-2.9997758865,3.2272250652
738.426235199,-2.9997615814,3.2267570496
739.4262924194,-2.9997720718,3.226265192
740.4263496399,-2.9997701645,3.2257676125
741.4264068604,-2.9997608662,3.2252807617
742.4264640808,-2.9997727871,3.2247786522
743.4265213013,-2.9997932911,3.2242984772
744.4265785217,-2.9997775555,3.2237892151
745.4266357422,-2.9997856617,3.2232978344
746.4266929626,-2.9997882843,3.2228372097
747.4257502556,-2.9997854233,3.2223405838
748.425807476,-2.9997944832,3.2218489647
749.4258646965,-2.9997649193,3.2213659286
750.425921917,-2.9997961521,3.2208759785
751.4259791374,-2.999771595,3.2203764915
752.4260363579,-2.9997897148,3.2198953629
753.4260935783,-2.9997787476,3.2194087505
754.4261507988,-2.99979949,3.2189171314
755.4262080193,-2.999778986,3.2184340954
756.4262647629,-2.9997944832,3.2179281712
757.4263219833,-2.999786377,3.2174348831
758.4263792038,-2.999815464,3.2169463634
759.4264364243,-2.9997749329,3.2164475918
760.4264936447,-2.999796629,3.2159719467
761.4265508652,-2.9997732639,3.2154877186
762.4266080856,-2.9997906685,3.2150056362
763.4266653061,-2.9998028278,3.2145016193
764.4267225266,-2.999796629,3.2140159607
765.4257798195,-2.9997937679,3.2135157585
766.4258365631,-2.9997797012,3.2130336761
767.4258942604,-2.9998130798,3.2125396729
768.425951004,-2.999789238,3.2120592594
769.4260087013,-2.9997889996,3.2115690708
770.4260654449,-2.9997811317,3.2110848427
771.4261231422,-2.9997775555,3.2105801105
772.4261798859,-2.9998040199,3.2101006508
773.4262375832,-2.9997825623,3.209592104
774.4262943268,-2.9997918606,3.209113121
775.4263515472,-2.999771595,3.208625555
776.4264087677,-2.9997916222,3.2081449032
777.4264659882,-2.9997851849,3.2076299191
778.4265232086,-2.9997963905,3.2071509361
779.4265804291,-2.999771595,3.2066514492
780.4266371727,-2.9997835159,3.2061634064
781.42669487,-2.9997835159,3.2056605816
782.4257516861,-2.9997577667,3.2051599026
783.4258089066,-2.9997651577,3.2046658993
784.425866127,-2.9998035431,3.2041480541
785.4259233475,-2.9997735023,3.2036783695
786.4259805679,-2.9997825623,3.2031848431
787.4260377884,-2.9997794628,3.2026731968
788.4260950089,-2.999776125,3.2021617889
789.4261522293,-2.9997780323,3.2016551495
790.4262094498,-2.9997808933,3.2011532784
791.4262666702,-2.9997801781,3.2006590366
792.4263238907,-2.9997935295,3.2001669407
793.4263811111,-2.9997866154,3.1996655464
794.4264383316,-2.999792099,3.1991939545
795.4264955521,-2.9997973442,3.1986746788
796.4265527725,-2.99979496,3.1981754303
797.426609993,-2.9997878075,3.1976919174
798.4266672134,-2.9997947216,3.1972050667
799.4267239571,-2.9998047352,3.1967048645
800.42578125,-2.9997768402,3.1962285042
801.4258384705,-2.999797821,3.1957232952
802.4258956909,-2.9997909069,3.1952092648
803.4259529114,-2.9997854233,3.1947209835
804.4260101318,-2.999797821,3.1942071915
805.4260673523,-2.99979496,3.1937232018
806.4261245728,-2.9997918606,3.1932041645
807.4261817932,-2.9998018742,3.1926960945
808.4262390137,-2.9998018742,3.192196846
809.4262962341,-2.999789238,3.1917047501
810.4263534546,-2.9997828007,3.1912162304
811.426410675,-2.9997861385,3.1906952858
812.4264678955,-2.9997925758,3.1902019978
813.426525116,-2.9998142719,3.189699173
814.4265823364,-2.9997944832,3.1891841888
815.4266395569,-2.9998002052,3.1886880398
816.4266967773,-2.9997947216,3.1881937981
817.4257535934,-2.9998040199,3.1876847744
818.4258108139,-2.9997999668,3.1871936321
819.4258680344,-2.9998047352,3.1866965294
820.4259252548,-2.9997785091,3.186191082
821.4259824753,-2.9997868538,3.1856865883
822.4260396957,-2.9998118877,3.1851587296
823.4260969162,-2.9997889996,3.1846680641
824.4261541367,-2.9997923374,3.1841871738
825.4262113571,-2.9997746944,3.1836555004
826.4262685776,-2.9997801781,3.1831436157
827.426325798,-2.9997940063,3.1826477051
828.4263830185,-2.9997937679,3.1821427345
829.426440239,-2.9997799397,3.1816151142
830.4264974594,-2.9998030663,3.1811065674
831.4265546799,-2.9997990131,3.1806087494
832.4266119003,-2.9998018742,3.1801021099
833.4266691208,-2.9997782707,3.1795771122
834.4267263412,-2.9997975826,3.1790599823
835.4257831573,-2.9997894764,3.1785504818
836.4258403778,-2.9997825623,3.1780486107
837.4258975983,-2.9998168945,3.1775171757
838.4259548187,-2.9997816086,3.1769952774
839.4260120392,-2.999806881,3.1764914989
840.4260692596,-2.9997868538,3.1759591103
841.4261264801,-2.9998159409,3.1754486561
842.4261837006,-2.9997932911,3.1749413013
843.426240921,-2.9997808933,3.1744365692
844.4262981415,-2.9997684956,3.1739201546
845.4263553619,-2.9998018742,3.1734089851
846.4264125824,-2.9997844696,3.1728813648
847.4264698029,-2.9997932911,3.1723868847
848.4265270233,-2.9997608662,3.1718769073
849.4265842438,-2.9997940063,3.1713776588
850.4266414642,-2.9997756481,3.1708669662
851.4266986847,-2.9997911453,3.1703708172
852.4257559776,-2.9997882843,3.169819355
853.4258131981,-2.9997932911,3.1693069935
854.4258704185,-2.9997680187,3.1687927246
855.4259271622,-2.9997990131,3.1682868004
856.4259843826,-2.999777317,3.1677713394
857.4260416031,-2.9997951984,3.1672508717
858.4260988235,-2.9998013973,3.1667182446
859.426156044,-2.9998047352,3.1661963463
860.4262132645,-2.9997990131,3.1656870842
861.4262704849,-2.9998075962,3.1651613712
862.4263277054,-2.9997985363,3.1646313667
863.4263849258,-2.9998042583,3.1641051769
864.4264421463,-2.9997816086,3.1635832787
865.4264993668,-2.9998135567,3.1630482674
866.4265565872,-2.9997916222,3.1624898911
867.4266138077,-2.999812603,3.1619651318
868.4266710281,-2.9997959137,3.1614334583
869.4267282486,-2.9998192787,3.1609010696
870.4257855415,-2.9997961521,3.1603755951
871.425842762,-2.9998118877,3.1598329544
872.4258999825,-2.9998071194,3.1593184471
873.4259572029,-2.9998016357,3.1587793827
874.4260139465,-2.9998059273,3.1582505703
875.426071167,-2.9998056889,3.1577005386
876.4261283875,-2.9998250008,3.157166481
877.4261856079,-2.9998099804,3.1566300392
878.4262428284,-2.9998300076,3.1561071873
879.4263000488,-2.9998059273,3.1555631161
880.4263572693,-2.9998376369,3.155023098
881.4264144897,-2.9997930527,3.1545100212
882.4264717102,-2.9998185635,3.1539525986
883.4265289307,-2.9998226166,3.1534328461
884.4265861511,-2.999828577,3.1528828144
885.4266433716,-2.9997954369,3.1523354053
886.426700592,-2.9998178482,3.1517934799
887.4257574081,-2.999815464,3.1512506008
888.4258151054,-2.9998004436,3.1507048607
889.4258718491,-2.9998245239,3.1501698494
890.4259295464,-2.9998111725,3.1496078968
891.42598629,-2.9998002052,3.1490857601
892.4260439873,-2.9998006821,3.1485338211
893.4261007309,-2.9997999668,3.1479763985
894.4261579514,-2.9998114109,3.1474452019
895.4262151718,-2.9997904301,3.1468880177
896.4262723923,-2.9998047352,3.1463465691
897.4263296127,-2.99979949,3.145772934
898.4263868332,-2.9998049736,3.1452147961
899.4264435768,-2.9998207092,3.1446635723
900.4265012741,-2.999796629,3.1441287994
901.4265580177,-2.99979949,3.143553257
902.426615715,-2.9998021126,3.1429948807
903.4266724586,-2.9997971058,3.1424655914
904.4267301559,-2.9998090267,3.1418795586
905.425786972,-2.9998059273,3.1413414478
906.4258441925,-2.9998044968,3.1407935619
907.425901413,-2.9997980595,3.1402161121
908.4259586334,-2.9998042583,3.1396574974
909.4260158539,-2.9998095036,3.1390938759
910.4260730743,-2.9997808933,3.1385231018
911.4261302948,-2.9998049736,3.1379423141
912.4261875153,-2.9998030663,3.1373794079
913.4262447357,-2.999797821,3.1368176937
914.4263019562,-2.9997918606,3.1362352371
915.4263591766,-2.9998090267,3.1356670856
916.4264163971,-2.9997849464,3.1350872517
917.4264736176,-2.9997889996,3.1345193386
918.4265303612,-2.9997932911,3.1339595318
919.4265875816,-2.9997954369,3.1333816051
920.4266448021,-2.9997951984,3.1328220367
921.4267020226,-2.9997794628,3.132229805
922.4257593155,-2.9997770786,3.1316714287
923.4258165359,-2.9998085499,3.1310851574
924.4258737564,-2.9997825623,3.1305077076
925.4259309769,-2.9997925758,3.1299231052
926.4259881973,-2.9997673035,3.1293487549
927.4260454178,-2.9997811317,3.1287600994
928.4261026382,-2.9997766018,3.1281735897
929.4261598587,-2.9997842312,3.1275901794
930.4262170792,-2.9997935295,3.1269922256
931.4262742996,-2.9998059273,3.1264193058
932.4263315201,-2.9998006821,3.1258087158
933.4263887405,-2.9998025894,3.1252212524
934.426445961,-2.9997897148,3.124630928
935.4265031815,-2.9998159409,3.1240422726
936.4265604019,-2.9997971058,3.1234276295
937.4266176224,-2.9998042583,3.1228284836
938.426674366,-2.9998004436,3.1222279072
939.4267315865,-2.9998118877,3.1216323376
940.4257888794,-2.9997842312,3.1210277081
941.4258460999,-2.9998071194,3.1204371452
942.4259033203,-2.9997897148,3.1198334694
943.4259605408,-2.9997971058,3.1192154884
944.4260177612,-2.999812603,3.1186184883
945.4260749817,-2.9997932911,3.1179890633
946.4261322021,-2.9997963905,3.1173727512
947.4261894226,-2.99979496,3.1167576313
948.4262466431,-2.99979949,3.1161441803
949.4263038635,-2.9997909069,3.115530014
950.426361084,-2.9997971058,3.1149201393
951.4264183044,-2.9997973442,3.1142752171
952.4264755249,-2.9997868538,3.1136608124
953.4265327454,-2.9997932911,3.1130390167
954.4265899658,-2.9997911453,3.1124329567
955.4266471863,-2.9997725487,3.1117901802
956.4267044067,-2.999809742,3.1111497879
957.4257612228,-2.9997794628,3.1105206013
958.4258184433,-2.9997889996,3.1098964214
959.4258756638,-2.9997985363,3.1092669964
960.4259328842,-2.9998111725,3.1086387634
961.4259901047,-2.9997880459,3.1079902649
962.4260473251,-2.9998128414,3.1073343754
963.4261045456,-2.9997951984,3.1067023277
964.4261617661,-2.9998073578,3.106051445
965.4262189865,-2.9998071194,3.1054205894
966.426276207,-2.9997870922,3.1047770977
967.4263334274,-2.9998028278,3.1041138172
968.4263906479,-2.9998016357,3.1034693718
969.4264478683,-2.999809742,3.1028134823
970.4265050888,-2.9998075962,3.1021847725
971.4265623093,-2.9997870922,3.1015172005
972.4266195297,-2.9997906685,3.1008527279
973.4266767502,-2.99979949,3.100206852
974.4267339706,-2.9997937679,3.0995156765
975.4257907867,-2.9997944832,3.0988621712
976.4258480072,-2.9998168945,3.0981841087
977.4259052277,-2.9997909069,3.0975103378
978.4259624481,-2.9998059273,3.096837759
979.4260196686,-2.9997856617,3.0961563587
980.426076889,-2.9998025894,3.095484972
981.4261341095,-2.9997889996,3.0948064327
982.42619133,-2.9997882843,3.0941228867
983.4262485504,-2.9997987747,3.0934343338
984.4263057709,-2.9997842312,3.0927577019
985.4263629913,-2.9997975826,3.0920646191
986.4264202118,-2.9997885227,3.0913732052
987.4264774323,-2.9997856617,3.0906846523
988.4265346527,-2.9997959137,3.0900022984
989.4265918732,-2.9998059273,3.0893011093
990.4266490936,-2.9998025894,3.0885901451
991.4267063141,-2.9997990131,3.0878973007
992.425763607,-2.9998223782,3.0871665478
993.4258203506,-2.9998021126,3.0864770412
994.4258775711,-2.9998035431,3.0857470036
995.4259347916,-2.9997885227,3.0850417614
996.425992012,-2.9997916222,3.0843153
997.4260492325,-2.9998033047,3.0835752487
998.4261064529,-2.9998009205,3.0828578472
999.4261636734,-2.9997947216,3.082141161
1000.4262208939,-2.9998004436,3.0813934803
1001.4262781143,-2.9998083115,3.08066082
1002.4263353348,-2.9997930527,3.0799353123
1003.4263925552,-2.9998049736,3.0791883469
1004.4264497757,-2.9997999668,3.0784604549
1005.4265069962,-2.9997930527,3.0777111053
1006.4265642166,-2.999797821,3.0769543648
1007.4266214371,-2.9998021126,3.0761899948
1008.4266786575,-2.9997904301,3.0754516125
1009.4257359505,-2.99979496,3.0746948719
1010.4257926941,-2.9997797012,3.0739295483
1011.4258503914,-2.9997868538,3.0731515884
1012.425907135,-2.9997768402,3.0723938942
1013.4259643555,-2.9998021126,3.0716104507
1014.4260215759,-2.9997780323,3.0708189011
1015.4260787964,-2.9997973442,3.0700192451
1016.4261360168,-2.9997973442,3.0692265034
1017.4261932373,-2.9998035431,3.0684475899
1018.4262499809,-2.9997935295,3.0676648617
1019.4263076782,-2.9997990131,3.0668613911
1020.4263644218,-2.9997916222,3.0660498142
1021.4264221191,-2.9998042583,3.0652594566
1022.4264788628,-2.9998025894,3.0644304752
1023.4265365601,-2.9997794628,3.0636050701
1024.4265933037,-2.9997868538,3.0627894402
1025.426651001,-2.9997880459,3.0619473457
1026.4267077446,-2.9998004436,3.0611381531
1027.4257650375,-2.9998040199,3.0603017807
1028.425822258,-2.9997835159,3.0594601631
1029.4258794785,-2.9998075962,3.0586051941
1030.4259366989,-2.9997780323,3.0577664375
1031.4259939194,-2.9997940063,3.0569267273
1032.4260511398,-2.9997868538,3.0560503006
1033.4261083603,-2.999778986,3.0551831722
1034.4261655807,-2.9997973442,3.0543165207
1035.4262228012,-2.999797821,3.0534350872
1036.4262800217,-2.9998004436,3.0525565147
1037.4263367653,-2.999797821,3.0516734123
1038.4263939857,-2.9997944832,3.0507688522
1039.4264512062,-2.9997856617,3.0498740673
1040.4265084267,-2.9998083115,3.0489728451
1041.4265656471,-2.9998002052,3.0480651855
1042.4266228676,-2.9998061657,3.0471632481
1043.426680088,-2.9997870922,3.0462510586
1044.425737381,-2.9998021126,3.045321703
1045.4257946014,-2.9997904301,3.0443737507
1046.4258518219,-2.9997947216,3.0434405804
1047.4259090424,-2.9997811317,3.0424909592
1048.4259662628,-2.9997854233,3.0415532589
1049.4260234833,-2.9997828007,3.0405824184
1050.4260807037,-2.9997835159,3.0396301746
1051.4261379242,-2.9998033047,3.0386500359
1052.4261951447,-2.9997820854,3.0376763344
1053.4262523651,-2.9998130798,3.0366778374
1054.4263095856,-2.9997975826,3.0356793404
1055.426366806,-2.9997930527,3.0347235203
1056.4264235497,-2.9997844696,3.0337133408
1057.4264807701,-2.9997835159,3.0326926708
1058.4265379906,-2.99979949,3.0316572189
1059.426595211,-2.999797821,3.0306062698
1060.4266524315,-2.9997785091,3.0295772552
1061.4267096519,-2.9997971058,3.0285255909
1062.4257669449,-2.9997730255,3.0274467468
1063.4258241653,-2.9998021126,3.0263879299
1064.4258813858,-2.9997868538,3.025308609
1065.4259386063,-2.9997899532,3.0242171288
1066.4259958267,-2.9997811317,3.0231063366
1067.4260530472,-2.999797821,3.0219743252
1068.4261102676,-2.9998044968,3.0208759308
1069.4261674881,-2.9997961521,3.0197329521
1070.4262247086,-2.9997861385,3.0186107159
1071.426281929,-2.9997894764,3.0174505711
1072.4263391495,-2.999797821,3.0162882805
1073.4263963699,-2.9997906685,3.015111208
1074.4264535904,-2.9997923374,3.0139362812
1075.4265108109,-2.9997787476,3.0127367973
1076.4265675545,-2.9997971058,3.0115396976
1077.4266247749,-2.9997878075,3.0102958679
1078.4266819954,-2.9997828007,3.0090725422
1079.4257392883,-2.9997894764,3.0078179836
1080.4257965088,-2.9997823238,3.0065603256
1081.4258537292,-2.99979496,3.0052945614
1082.4259109497,-2.9997856617,3.0039978027
1083.4259681702,-2.999786377,3.0026836395
1084.4260253906,-2.9997923374,3.0013604164
1085.4260826111,-2.9997987747,3.0000202656
1086.4261398315,-2.9997842312,2.9986686707
1087.426197052,-2.9997868538,2.9973213673
1088.4262542725,-2.9998035431,2.9959316254
1089.4263114929,-2.9997959137,2.9945485592
1090.4263687134,-2.9998028278,2.9931130409
1091.4264259338,-2.9998049736,2.9916689396
1092.4264831543,-2.9998021126,2.9902203083
1093.4265403748,-2.9997866154,2.9887552261
1094.4265975952,-2.9998085499,2.9872882366
1095.4266548157,-2.9997799397,2.9857759476
1096.4267115593,-2.999792099,2.9842476845
1097.4257688522,-2.9998006821,2.9827153683
1098.4258260727,-2.9997940063,2.9811449051
1099.4258832932,-2.9997894764,2.9795663357
1100.4259405136,-2.9998064041,2.9779629707
1101.4259977341,-2.9997699261,2.9763355255
1102.4260549545,-2.9997987747,2.974660635
1103.426112175,-2.99979949,2.9729869366
1104.4261693954,-2.9997999668,2.9712722301
1105.4262266159,-2.9997918606,2.9695532322
1106.4262838364,-2.9997782707,2.9677920341
1107.4263410568,-2.9997925758,2.96600914
1108.4263982773,-2.9997799397,2.9642124176
1109.4264554977,-2.9998049736,2.9623858929
1110.4265127182,-2.9997894764,2.9605200291
1111.4265699387,-2.9997909069,2.9586482048
1112.4266271591,-2.9997782707,2.9567229748
1113.4266843796,-2.9997801781,2.9547753334
1114.4257411957,-2.9997954369,2.9527907372
1115.4257984161,-2.9997856617,2.9507479668
1116.4258556366,-2.9997711182,2.9487166405
1117.4259128571,-2.9997975826,2.9466426373
1118.4259700775,-2.9997937679,2.9445202351
1119.426027298,-2.9997944832,2.9423878193
1120.4260845184,-2.9997730255,2.9401919842
1121.4261417389,-2.9997866154,2.9380028248
1122.4261989594,-2.9997608662,2.935747385
1123.4262561798,-2.9997801781,2.9334793091
1124.4263134003,-2.9997794628,2.9311201572
1125.4263706207,-2.999792099,2.9287471771
1126.4264278412,-2.9997622967,2.9263243675
1127.4264850616,-2.9997813702,2.9238696098
1128.4265422821,-2.9997754097,2.9213531017
1129.4265995026,-2.9997808933,2.9188082218
1130.426656723,-2.9997766018,2.9161787033
1131.4267139435,-2.9997620583,2.9135444164
1132.4257707596,-2.9997749329,2.9108331203
1133.42582798,-2.9997775555,2.9080572128
1134.4258852005,-2.9997963905,2.905257225
1135.425942421,-2.9997780323,2.9023883343
1136.4259996414,-2.9997828007,2.8994760513
1137.426056385,-2.9997999668,2.8964943886
1138.4261140823,-2.999777317,2.8934469223
1139.426170826,-2.9997909069,2.8903479576
1140.4262285233,-2.9998049736,2.8871700764
1141.4262852669,-2.9997720718,2.8839402199
1142.4263429642,-2.9997808933,2.8806397915
1143.4263997078,-2.9997739792,2.8772547245
1144.4264574051,-2.9997787476,2.8738098145
1145.4265141487,-2.9997954369,2.8703010082
1146.426571846,-2.9997985363,2.8667058945
1147.4266285896,-2.9997940063,2.8630580902
1148.4266862869,-2.9997975826,2.8593049049
1149.425743103,-2.9997868538,2.8554885387
1150.4258003235,-2.9998016357,2.8515911102
1151.4258575439,-2.999789238,2.8475909233
1152.4259147644,-2.9997787476,2.8435108662
1153.4259719849,-2.9997799397,2.839325428
1154.4260292053,-2.9998054504,2.8350784779
1155.4260859489,-2.9997961521,2.8306958675
1156.4261431694,-2.9998164177,2.8262507915
1157.4262003899,-2.9998116493,2.8216633797
1158.4262576103,-2.9997897148,2.8170251846
1159.4263148308,-2.9997837543,2.8122377396
1160.4263720512,-2.9997825623,2.8073647022
1161.4264292717,-2.9998111725,2.8023586273
1162.4264864922,-2.9997951984,2.7972416878
1163.4265437126,-2.9998145103,2.7920110226
1164.4266009331,-2.9998049736,2.7866339684
1165.4266581535,-2.9998056889,2.7811489105
1166.426715374,-2.9997973442,2.7755253315
1167.4257726669,-2.9997906685,2.769777298
1168.4258298874,-2.9998044968,2.7638895512
1169.4258871078,-2.999792099,2.757853508
1170.4259443283,-2.9998040199,2.7516613007
1171.4260015488,-2.9998018742,2.7452857494
