Time (s),Current (A),Voltage(V)
51.4229412079,-2.9997172356,3.6643791199
52.4229984283,-2.9997286797,3.6624727249
53.4230556488,-2.9997224808,3.6605832577
54.4231128693,-2.9997274876,3.658690691
55.4231700897,-2.9997365475,3.6568272114
56.4232273102,-2.9997396469,3.6549618244
57.4232845306,-2.9997150898,3.6531376839
58.4233417511,-2.9997348785,3.651335001
59.4233989716,-2.9997105598,3.649520874
60.423456192,-2.9997308254,3.6477177143
61.4235134125,-2.9997267723,3.6459410191
62.4235706329,-2.9997160435,3.6441898346
63.4236278534,-2.9997212887,3.642449379
64.4226846695,-2.9997267723,3.6407177448
65.42274189,-2.999735117,3.6390018463
66.4227991104,-2.9997391701,3.6372997761
67.4228563309,-2.9997308254,3.6356093884
68.4229135513,-2.9997363091,3.6339604855
69.4229707718,-2.9997303486,3.6322858334
70.4230279922,-2.9997265339,3.630664587
71.4230852127,-2.9997370243,3.629024744
72.4231424332,-2.9997317791,3.6274123192
73.4231996536,-2.999755621,3.6258096695
74.4232568741,-2.9997470379,3.624232769
75.4233140945,-2.9997355938,3.6226944923
76.423371315,-2.9997437,3.6211445332
77.4234285355,-2.9997303486,3.6196284294
78.4234857559,-2.999758482,3.6181035042
79.4235429764,-2.9997439384,3.6165897846
80.4236001968,-2.9997274876,3.6151275635
81.4236574173,-2.9997420311,3.6136376858
82.4227142334,-2.9997291565,3.6122121811
83.4227714539,-2.9997496605,3.6107754707
84.4228286743,-2.9997191429,3.6093473434
85.4228858948,-2.9997196198,3.60795331
86.4229431152,-2.9997317791,3.6065568924
87.4230003357,-2.9997332096,3.6051769257
88.4230575562,-2.999733448,3.603833437
89.4231147766,-2.9997494221,3.6024713516
90.4231719971,-2.9997360706,3.6011407375
91.4232292175,-2.9997546673,3.599821806
92.423286438,-2.9997291565,3.5985169411
93.4233436584,-2.9997398853,3.5972390175
94.4234008789,-2.9997596741,3.5959374905
95.4234580994,-2.9997317791,3.5946705341
96.4235153198,-2.9997344017,3.5934154987
97.4235725403,-2.9997467995,3.5921754837
98.4236297607,-2.9997282028,3.5909490585
99.4226870537,-2.9997308254,3.5897278786
100.4227442741,-2.9997467995,3.5885045528
101.4228010178,-2.9997391701,3.5872936249
102.4228582382,-2.9997460842,3.5861284733
103.4229154587,-2.9997456074,3.5849406719
104.4229726791,-2.9997470379,3.5837903023
105.4230298996,-2.9997496605,3.5826179981
106.4230871201,-2.9997255802,3.58147192
107.4231443405,-2.9997506142,3.5803418159
108.423201561,-2.9997456074,3.5791926384
109.4232587814,-2.9997406006,3.57807374
110.4233160019,-2.9997601509,3.5769546032
111.4233732224,-2.9997580051,3.5758502483
112.4234304428,-2.9997403622,3.5747277737
113.4234876633,-2.9997665882,3.5736560822
114.4235448837,-2.9997472763,3.5725634098
115.4236021042,-2.9997541904,3.5714867115
116.4236593246,-2.9997603893,3.5704255104
117.4227166176,-2.9997622967,3.569368124
118.422773838,-2.9997541904,3.568310976
119.4228310585,-2.9997799397,3.5672547817
120.422888279,-2.9997673035,3.5662083626
121.4229450226,-2.9997644424,3.5651659966
122.423002243,-2.9997618198,3.5641229153
123.4230594635,-2.9997501373,3.5631182194
124.423116684,-2.9997494221,3.5621020794
125.4231739044,-2.9997646809,3.5610780716
126.4232311249,-2.9997632504,3.560046196
127.4232883453,-2.999753952,3.5590639114
128.4233455658,-2.9997673035,3.558052063
129.4234027863,-2.9997608662,3.557063818
130.4234600067,-2.9997637272,3.5560629368
131.4235172272,-2.9997515678,3.5550789833
132.4235744476,-2.9997675419,3.554090023
133.4236316681,-2.9997563362,3.5531167984
134.4226884842,-2.999765873,3.5521450043
135.4227461815,-2.9997529984,3.5511555672
136.4228029251,-2.9997649193,3.5502085686
137.4228606224,-2.99974823,3.5492334366
138.422917366,-2.9997711182,3.5482900143
139.4229750633,-2.999756813,3.5473194122
140.4230318069,-2.9997649193,3.5463705063
141.4230890274,-2.9997527599,3.5454258919
142.4231462479,-2.9997649193,3.5444893837
143.4232034683,-2.9997396469,3.5435452461
144.4232602119,-2.9997541904,3.5426104069
145.4233179092,-2.9997575283,3.5416543484
146.4233746529,-2.9997506142,3.5407271385
147.4234323502,-2.9997563362,3.5397975445
148.4234890938,-2.9997632504,3.538867712
149.4235467911,-2.9997878075,3.5379531384
150.4236035347,-2.9997553825,3.5370378494
151.423661232,-2.9997630119,3.5361132622
152.4227180481,-2.999765873,3.5351905823
153.4227757454,-2.9997527599,3.5343034267
154.422832489,-2.9997661114,3.5333809853
155.4228901863,-2.9997563362,3.5324704647
156.4229469299,-2.9997692108,3.5315854549
157.4230046272,-2.9997475147,3.5306751728
158.4230613708,-2.9997596741,3.5297966003
159.4231190681,-2.999755621,3.5288689137
160.4231758118,-2.9997420311,3.5280051231
161.4232330322,-2.9997529984,3.5271055698
162.4232902527,-2.9997496605,3.5262336731
163.4233474731,-2.9997591972,3.5253379345
164.4234042168,-2.9997506142,3.5244476795
165.4234619141,-2.9997625351,3.5235784054
166.4235186577,-2.9997439384,3.5226957798
167.423576355,-2.9997794628,3.5218160152
168.4236330986,-2.9997415543,3.520945549
169.4226903915,-2.9997427464,3.5200834274
170.422747612,-2.9997704029,3.5192062855
171.4228048325,-2.999753952,3.5183434486
172.4228620529,-2.9997606277,3.5174720287
173.4229192734,-2.999758482,3.5166158676
174.4229764938,-2.9997711182,3.5157711506
175.4230337143,-2.9997706413,3.5148925781
176.4230909348,-2.9997537136,3.514040947
177.4231481552,-2.9997634888,3.5131933689
178.4232053757,-2.9997797012,3.5123574734
179.4232625961,-2.9997808933,3.5114941597
180.4233198166,-2.9997689724,3.5106477737
181.423377037,-2.9997885227,3.5098073483
182.4234342575,-2.9997639656,3.5089755058
183.423491478,-2.9997563362,3.5081324577
184.4235482216,-2.9997742176,3.5072894096
185.423605442,-2.9997665882,3.5064649582
186.4236626625,-2.9997537136,3.5056231022
187.4227199554,-2.9997608662,3.504799366
188.4227771759,-2.9997808933,3.5039694309
189.4228343964,-2.9997575283,3.5031301975
190.4228916168,-2.999751091,3.5023200512
191.4229488373,-2.9997546673,3.5014877319
192.4230060577,-2.9997460842,3.500672102
193.4230632782,-2.9997582436,3.4998424053
194.4231204987,-2.9997656345,3.4990282059
195.4231777191,-2.9997594357,3.4982075691
196.4232349396,-2.9997551441,3.4974040985
197.42329216,-2.9997625351,3.4965851307
198.4233493805,-2.999776125,3.4957683086
199.423406601,-2.9997591972,3.4949681759
200.4234638214,-2.9997766018,3.4941654205
201.4235210419,-2.9997656345,3.4933736324
202.4235782623,-2.9997420311,3.4925634861
203.4236354828,-2.9997735023,3.491755724
204.4226922989,-2.9997694492,3.4909651279
205.4227495193,-2.9997811317,3.4901750088
206.4228067398,-2.9997782707,3.4893648624
207.4228639603,-2.9997651577,3.4885809422
208.4229211807,-2.9997797012,3.4877786636
209.4229784012,-2.9997575283,3.4870116711
210.4230356216,-2.9997601509,3.4862384796
211.4230928421,-2.9997706413,3.4854421616
212.4231500626,-2.999758482,3.4846613407
213.423207283,-2.9997677803,3.4838829041
214.4232645035,-2.9997475147,3.4831166267
215.4233217239,-2.9997704029,3.4823229313
216.4233789444,-2.999758482,3.4815690517
217.4234361649,-2.9997665882,3.4807872772
218.4234933853,-2.9997768402,3.4800209999
219.4235506058,-2.9997522831,3.4792387486
220.4236078262,-2.9997701645,3.4784719944
221.4236650467,-2.999765873,3.4777123928
222.4227218628,-2.9997594357,3.4769370556
223.4227790833,-2.9997634888,3.4761734009
224.4228363037,-2.9997663498,3.4754195213
225.4228935242,-2.9997553825,3.4746646881
226.4229507446,-2.9997601509,3.4739098549
227.4230079651,-2.9997570515,3.4731500149
228.4230651855,-2.9997491837,3.4723854065
229.423122406,-2.9997487068,3.4716448784
230.4231796265,-2.9997472763,3.4708805084
231.4232368469,-2.9997601509,3.4701526165
232.4232940674,-2.9997622967,3.4693846703
233.4233512878,-2.9997663498,3.4686326981
234.4234085083,-2.9997766018,3.4679002762
235.4234657288,-2.9997591972,3.4671421051
236.4235229492,-2.9997651577,3.4664113522
237.4235801697,-2.9997525215,3.4656748772
238.4236373901,-2.9997406006,3.4649453163
239.4226946831,-2.9997529984,3.4642107487
240.4227514267,-2.9997625351,3.4634757042
241.4228086472,-2.9997506142,3.4627454281
242.4228658676,-2.9997830391,3.4620022774
243.4229230881,-2.9997589588,3.4612789154
244.4229803085,-2.9997692108,3.4605457783
245.423037529,-2.9997498989,3.4598255157
246.4230947495,-2.9997456074,3.4590809345
247.4231519699,-2.9997701645,3.4583833218
248.4232091904,-2.9997601509,3.4576566219
249.4232664108,-2.9997565746,3.456912756
250.4233236313,-2.9997766018,3.4561972618
251.4233808517,-2.9997437,3.455488205
252.4234380722,-2.9997622967,3.4547903538
253.4234952927,-2.9997601509,3.4540684223
254.4235525131,-2.9997618198,3.4533469677
255.4236097336,-2.9997758865,3.452627182
256.423666954,-2.99974823,3.4519348145
257.4227237701,-2.9997735023,3.4512374401
258.4227814674,-2.9997665882,3.450530529
259.4228382111,-2.9997651577,3.4498372078
260.4228954315,-2.9997701645,3.4491324425
261.422952652,-2.9997441769,3.4484369755
262.4230098724,-2.9997663498,3.4477217197
263.4230666161,-2.9997634888,3.4470355511
264.4231243134,-2.9997553825,3.4463305473
265.423181057,-2.9997680187,3.4456615448
266.4232387543,-2.9997918606,3.4449532032
267.4232954979,-2.9997630119,3.4442543983
268.4233531952,-2.9997589588,3.443572998
269.4234099388,-2.9997749329,3.442892313
270.4234676361,-2.9997632504,3.4422035217
271.4235243797,-2.9997570515,3.4415419102
272.423582077,-2.9997780323,3.4408209324
273.4236388206,-2.9997451305,3.4401633739
274.4226965904,-2.9997727871,3.4394617081
275.422753334,-2.9997735023,3.4387946129
276.4228110313,-2.9997608662,3.4381246567
277.422867775,-2.9997451305,3.437458992
278.4229254723,-2.9997644424,3.4368004799
279.4229822159,-2.9997706413,3.4361126423
280.4230394363,-2.9997551441,3.435448885
281.4230966568,-2.999735117,3.4347853661
282.4231538773,-2.9997603893,3.4341282845
283.4232106209,-2.9997665882,3.433447361
284.4232683182,-2.9997692108,3.4327936172
285.4233250618,-2.999768734,3.4321315289
286.4233827591,-2.9997594357,3.4314656258
287.4234395027,-2.9997830391,3.4308021069
288.4234972,-2.9997515678,3.4301593304
289.4235539436,-2.9997808933,3.4294986725
290.4236116409,-2.9997727871,3.4288268089
291.422668457,-2.9997553825,3.4281680584
292.4227256775,-2.9997663498,3.4275422096
293.4227828979,-2.9997663498,3.4268805981
294.4228401184,-2.9997498989,3.4262402058
295.4228973389,-2.9997365475,3.4255812168
296.4229545593,-2.999767065,3.4249494076
297.4230117798,-2.9997684956,3.4243016243
298.4230690002,-2.9997620583,3.4236645699
299.4231262207,-2.9997582436,3.4230318069
300.4231834412,-2.999745369,3.4224009514
301.4232406616,-2.9997630119,3.4217379093
302.4232978821,-2.9997451305,3.4211134911
303.4233546257,-2.9997756481,3.4204671383
304.4234118462,-2.9997563362,3.419850111
305.4234690666,-2.999771595,3.4192218781
306.4235262871,-2.9997551441,3.4186081886
307.4235835075,-2.9997615814,3.4179720879
308.423640728,-2.9997739792,3.4173569679
309.4226980209,-2.9997735023,3.4167296886
310.4227552414,-2.9997601509,3.4161074162
311.4228124619,-2.9997711182,3.415491581
312.4228696823,-2.9997842312,3.4148740768
313.4229269028,-2.9997706413,3.4142663479
314.4229841232,-2.9997639656,3.4136567116
315.4230413437,-2.999774456,3.413064003
316.4230985641,-2.9997837543,3.4124469757
317.4231557846,-2.9997706413,3.4118471146
318.4232130051,-2.9997787476,3.4112308025
319.4232702255,-2.9997506142,3.4106478691
320.423327446,-2.999774456,3.4100420475
321.4233846664,-2.9997661114,3.4094455242
322.4234414101,-2.9997620583,3.4088699818
323.4234986305,-2.9997746944,3.4082632065
324.423555851,-2.9997837543,3.4076602459
325.4236130714,-2.9997649193,3.407075882
326.4226703644,-2.9997491837,3.406493187
327.4227275848,-2.9997596741,3.4059104919
328.4227848053,-2.9997854233,3.4053080082
329.4228420258,-2.9997704029,3.4047381878
330.4228992462,-2.9997596741,3.404160738
331.4229564667,-2.9997611046,3.4035711288
332.4230136871,-2.9997649193,3.4029881954
333.4230709076,-2.9997835159,3.402425766
334.4231281281,-2.9997727871,3.4018337727
335.4231853485,-2.9997689724,3.4012618065
336.423242569,-2.9997851849,3.4007089138
337.4232997894,-2.9997735023,3.4001367092
338.4233570099,-2.9997684956,3.3995807171
339.4234142303,-2.9997794628,3.3989961147
340.4234714508,-2.9997637272,3.3984389305
341.4235286713,-2.999767065,3.397872448
342.4235854149,-2.9997649193,3.3973066807
343.4236426353,-2.999774456,3.3967607021
344.4226999283,-2.9997675419,3.3961961269
345.4227571487,-2.9997720718,3.3956418037
346.4228143692,-2.9997735023,3.3950839043
347.4228715897,-2.9997735023,3.3945271969
348.4229288101,-2.999758482,3.3939893246
349.4229860306,-2.9997718334,3.3934495449
350.423043251,-2.9997673035,3.392895937
351.4231004715,-2.9997758865,3.3923397064
352.423157692,-2.999768734,3.3917851448
353.4232149124,-2.9997398853,3.3912577629
354.4232721329,-2.9997475147,3.3907222748
355.4233293533,-2.999758482,3.3901643753
356.4233865738,-2.9997582436,3.3896405697
357.4234437943,-2.9997625351,3.3891065121
358.4235010147,-2.9997758865,3.388563633
359.4235582352,-2.999771595,3.3880386353
360.4236154556,-2.9997677803,3.3875017166
361.4226722717,-2.9997575283,3.3869669437
362.4227294922,-2.999755621,3.3864412308
363.4227867126,-2.9997656345,3.3859267235
364.4228439331,-2.999758482,3.3854000568
365.4229011536,-2.9997644424,3.384875536
366.422958374,-2.9997704029,3.3843400478
367.4230155945,-2.9997665882,3.3838176727
368.4230728149,-2.9997580051,3.3833024502
369.4231300354,-2.9997615814,3.3827881813
370.4231872559,-2.9997589588,3.3822629452
371.4232444763,-2.9997656345,3.3817448616
372.4233016968,-2.9997711182,3.3812503815
373.4233589172,-2.9997711182,3.3807444572
374.4234161377,-2.9997639656,3.38022089
375.4234733582,-2.9997563362,3.3797168732
376.4235305786,-2.9997630119,3.3792235851
377.4235877991,-2.9997766018,3.378714323
378.4236450195,-2.999756813,3.3782148361
379.4227018356,-2.9997811317,3.3776900768
380.4227590561,-2.9997906685,3.3771982193
381.4228162766,-2.9997749329,3.3766858578
382.4228730202,-2.9997611046,3.3761851788
383.4229307175,-2.9997577667,3.3757002354
384.4229874611,-2.9997646809,3.3752059937
385.4230451584,-2.9997639656,3.3747069836
386.423101902,-2.9997754097,3.3742101192
387.4231595993,-2.9997897148,3.3737015724
388.4232163429,-2.9997932911,3.3732278347
389.4232740402,-2.9997699261,3.3727390766
390.4233307838,-2.9997839928,3.3722403049
391.4233884811,-2.9997782707,3.3717677593
392.4234452248,-2.999771595,3.3712584972
393.4235029221,-2.999786377,3.3707756996
394.4235596657,-2.9997663498,3.3703069687
395.423617363,-2.9997813702,3.3698160648
396.4226741791,-2.9997735023,3.3693299294
397.4227318764,-2.999758482,3.3688616753
398.42278862,-2.9997725487,3.3683884144
399.4228458405,-2.9997878075,3.3678915501
400.4229030609,-2.9997785091,3.367415905
401.4229602814,-2.9997625351,3.3669342995
402.423017025,-2.9997806549,3.3664512634
403.4230747223,-2.9998013973,3.3659827709
404.4231314659,-2.9997813702,3.3655033112
405.4231891632,-2.9997813702,3.3650453091
406.4232459068,-2.9997837543,3.3645608425
407.4233036041,-2.9997837543,3.3640828133
408.4233603477,-2.9997813702,3.3636043072
409.423418045,-2.9997739792,3.3631331921
410.4234747887,-2.9997770786,3.3626651764
411.423532486,-2.9997801781,3.3622112274
412.4235892296,-2.9997897148,3.3617243767
413.4236469269,-2.9997799397,3.3612685204
414.422703743,-2.9997906685,3.3607959747
415.4227609634,-2.9997677803,3.3603434563
416.4228181839,-2.9997794628,3.35987854
417.4228754044,-2.9997756481,3.3594005108
418.4229326248,-2.9997775555,3.3589222431
419.4229898453,-2.9997870922,3.3584711552
420.4230470657,-2.9997839928,3.357994318
421.4231038094,-2.9997825623,3.3575382233
422.4231610298,-2.999776125,3.357083559
423.4232182503,-2.9997861385,3.3566207886
424.4232754707,-2.9998049736,3.3561570644
425.4233326912,-2.9997806549,3.355684042
426.4233899117,-2.9997930527,3.3552360535
427.4234471321,-2.9997699261,3.3547720909
428.4235043526,-2.9997904301,3.3543205261
429.423561573,-2.9997918606,3.353853941
430.4236187935,-2.9997684956,3.3533987999
431.4226760864,-2.999767065,3.3529472351
432.4227333069,-2.9997828007,3.3524951935
433.4227905273,-2.9998018742,3.3520405293
434.4228477478,-2.9997649193,3.3515806198
435.4229049683,-2.9997770786,3.351136446
436.4229621887,-2.9997899532,3.3506805897
437.4230194092,-2.9997835159,3.3502399921
438.4230766296,-2.999786377,3.3497717381
439.4231338501,-2.9997856617,3.3492968082
440.4231910706,-2.9997632504,3.3488688469
441.4232478142,-2.999767065,3.3484025002
442.4233050346,-2.9997973442,3.3479547501
443.4233622551,-2.9997868538,3.347505331
444.4234194756,-2.9997808933,3.3470461369
445.423476696,-2.9997775555,3.3465974331
446.4235339165,-2.9997785091,3.3461413383
447.4235911369,-2.9997828007,3.3456947803
448.4236483574,-2.9997754097,3.3452377319
449.4227056503,-2.9997606277,3.3448090553
450.4227628708,-2.9997706413,3.3443343639
451.4228200912,-2.9997725487,3.3438942432
452.4228773117,-2.9997870922,3.3434376717
453.4229345322,-2.9997813702,3.3429808617
454.4229917526,-2.9997787476,3.3425273895
455.4230489731,-2.9997606277,3.3420703411
456.4231061935,-2.9997677803,3.3416337967
457.423163414,-2.9997828007,3.3411836624
458.4232206345,-2.9997694492,3.3407330513
459.4232778549,-2.9997661114,3.3402907848
460.4233350754,-2.9997725487,3.3398406506
461.423391819,-2.9997622967,3.3393878937
462.4234490395,-2.9997615814,3.3389379978
463.4235062599,-2.999774456,3.338493824
464.4235634804,-2.9997661114,3.3380436897
465.4236207008,-2.9997644424,3.3375849724
466.4226779938,-2.9997742176,3.3371324539
467.4227352142,-2.9997632504,3.336679697
468.4227924347,-2.9997639656,3.3362333775
469.4228496552,-2.9997808933,3.3357799053
470.4229068756,-2.9997680187,3.3353476524
471.4229640961,-2.9997618198,3.334883213
472.4230213165,-2.9997801781,3.3344490528
473.423078537,-2.9997768402,3.3340024948
474.4231357574,-2.999771595,3.3335468769
475.4231929779,-2.9997746944,3.3331065178
476.4232501984,-2.9997878075,3.3326590061
477.4233074188,-2.9997930527,3.3322148323
478.4233646393,-2.999776125,3.3317568302
479.4234218597,-2.999768734,3.3313167095
480.4234790802,-2.9997842312,3.3308670521
481.4235358238,-2.9997801781,3.3304071426
482.4235930443,-2.9997868538,3.3299648762
483.4236502647,-2.9997766018,3.329508543
484.4227075577,-2.9997947216,3.3290715218
485.4227647781,-2.9997811317,3.3286106586
486.4228219986,-2.9997718334,3.3281698227
487.4228792191,-2.9997959137,3.327709198
488.4229364395,-2.9997801781,3.3272724152
489.42299366,-2.9997780323,3.3268141747
490.4230508804,-2.9997689724,3.3263523579
491.4231081009,-2.9997754097,3.3259174824
492.4231653214,-2.9997971058,3.3254694939
493.4232225418,-2.9998009205,3.3250014782
494.4232797623,-2.9997787476,3.3245408535
495.4233369827,-2.9997820854,3.3240954876
496.4233942032,-2.9997816086,3.3236441612
497.4234514236,-2.999787569,3.323168993
498.4235086441,-2.9997811317,3.3227267265
499.4235658646,-2.9997851849,3.3222908974
500.4236226082,-2.9998095036,3.3218095303
501.4226794243,-2.9997839928,3.3213763237
502.4227371216,-2.9997704029,3.3209309578
503.4227938652,-2.999789238,3.3204631805
504.4228515625,-2.999797821,3.3200037479
505.4229083061,-2.9997782707,3.3195333481
506.4229660034,-2.999787569,3.3190917969
507.423022747,-2.999786377,3.3186330795
508.4230804443,-2.9997835159,3.3181779385
509.423137188,-2.9997906685,3.3177404404
510.4231948853,-2.9997961521,3.3172867298
511.4232516289,-2.9997742176,3.3168382645
512.4233093262,-2.9997830391,3.3163795471
513.4233660698,-2.9997766018,3.315918684
514.4234237671,-2.9997811317,3.315456152
515.4234805107,-2.9997742176,3.3150036335
516.423538208,-2.9997706413,3.3145523071
517.4235949516,-2.9997823238,3.314085722
518.4236526489,-2.9997868538,3.3136277199
519.422709465,-2.9997856617,3.3131716251
520.4227666855,-2.9997780323,3.3127052784
521.4228234291,-2.999778986,3.3122615814
522.4228811264,-2.9997849464,3.311822176
523.42293787,-2.9997937679,3.3113553524
524.4229955673,-2.999774456,3.3108987808
525.4230523109,-2.9997766018,3.3104410172
526.4231100082,-2.9997746944,3.3099927902
527.4231667519,-2.99979496,3.3095321655
528.4232244492,-2.9997954369,3.3090577126
529.4232811928,-2.9997851849,3.3086049557
530.4233388901,-2.999797821,3.3081562519
531.4233956337,-2.999787569,3.3076660633
532.423453331,-2.9997823238,3.3072087765
533.4235100746,-2.9997856617,3.3067581654
534.4235677719,-2.9997894764,3.306286335
535.4236245155,-2.9997975826,3.3058326244
536.4226818085,-2.9998009205,3.3053638935
537.4227390289,-2.9997940063,3.3048944473
538.4227962494,-2.9997808933,3.3044340611
539.4228534698,-2.9997811317,3.3039662838
540.4229102135,-2.9997856617,3.3035113811
541.4229674339,-2.9997828007,3.303031683
542.4230246544,-2.9997882843,3.3025567532
543.4230818748,-2.9997749329,3.3021118641
544.4231390953,-2.9997665882,3.3016326427
545.4231963158,-2.9997930527,3.3011527061
546.4232535362,-2.9997684956,3.3006911278
547.4233107567,-2.9997735023,3.3002312183
548.4233679771,-2.9997620583,3.2997734547
549.4234251976,-2.9997713566,3.2992937565
550.4234824181,-2.9997801781,3.2988319397
551.4235396385,-2.9997830391,3.2983512878
552.423596859,-2.999774456,3.2978889942
553.4236540794,-2.9997797012,3.2974071503
554.4227113724,-2.9997835159,3.2969448566
555.4227685928,-2.9997837543,3.2964663506
556.4228258133,-2.9997849464,3.2959787846
557.4228830338,-2.9997918606,3.2955307961
558.4229402542,-2.9997870922,3.2950484753
559.4229974747,-2.9997756481,3.2945694923
560.4230542183,-2.9997625351,3.2941029072
561.4231114388,-2.9997739792,3.2936358452
562.4231686592,-2.9997830391,3.2931494713
563.4232258797,-2.9997842312,3.2926623821
564.4232831001,-2.9997794628,3.2921946049
565.4233403206,-2.9997880459,3.2917237282
566.423397541,-2.9997909069,3.2912583351
567.4234547615,-2.9997959137,3.2907614708
568.423511982,-2.9997742176,3.2902648449
569.4235692024,-2.9998006821,3.2897937298
570.4236264229,-2.9997944832,3.2893264294
571.4226837158,-2.9997816086,3.2888405323
572.4227409363,-2.9997861385,3.2883672714
573.4227981567,-2.9997935295,3.2878818512
574.4228553772,-2.999797821,3.2873802185
575.4229125977,-2.9997713566,3.2869157791
576.4229698181,-2.9997742176,3.2864327431
577.4230270386,-2.9997937679,3.2859635353
578.423084259,-2.999789238,3.2854776382
579.4231414795,-2.9997634888,3.2849822044
580.4231982231,-2.9997868538,3.2844953537
581.4232554436,-2.9997961521,3.2840175629
582.423312664,-2.9997899532,3.2835378647
583.4233698845,-2.9997742176,3.2830679417
584.4234271049,-2.9997749329,3.2825810909
585.4234843254,-2.9997963905,3.2820909023
586.4235415459,-2.9997825623,3.2816295624
587.4235987663,-2.9997801781,3.2811264992
588.4236559868,-2.9997861385,3.280630827
589.4227132797,-2.9997947216,3.2801599503
590.4227705002,-2.9997932911,3.279671669
591.4228277206,-2.9998109341,3.2791643143
592.4228849411,-2.9997959137,3.278703928
593.4229421616,-2.9997947216,3.2782120705
594.422999382,-2.9998137951,3.2777090073
595.4230566025,-2.9997918606,3.2772278786
596.4231138229,-2.9997899532,3.2767484188
597.4231710434,-2.9998142719,3.2762451172
598.4232282639,-2.99979949,3.2757694721
599.4232850075,-2.9997906685,3.2752737999
600.4233422279,-2.9998002052,3.274769783
601.4233994484,-2.9998090267,3.2742674351
602.4234566689,-2.9998071194,3.2737739086
603.4235138893,-2.9997906685,3.2732853889
604.4235711098,-2.9998056889,3.2728033066
605.4236283302,-2.9998142719,3.2722809315
606.4226856232,-2.999797821,3.2717967033
607.4227428436,-2.9998056889,3.2713046074
608.4228000641,-2.9997963905,3.2708084583
609.4228572845,-2.9998006821,3.2703335285
610.422914505,-2.9997990131,3.2698340416
611.4229717255,-2.9998157024,3.2693345547
612.4230289459,-2.9998290539,3.2688398361
613.4230861664,-2.9997940063,3.2683377266
614.4231433868,-2.9998056889,3.2678332329
615.4232006073,-2.9998142719,3.2673425674
616.4232578278,-2.9998033047,3.2668628693
617.4233150482,-2.9997990131,3.2663619518
618.4233722687,-2.9998030663,3.2658660412
619.4234290123,-2.9998047352,3.265355587
620.4234862328,-2.9998006821,3.2648808956
621.4235434532,-2.9997975826,3.2643725872
622.4236006737,-2.9998071194,3.2638790607
623.4236578941,-2.9997985363,3.2633721828
624.4227147102,-2.9997782707,3.2628695965
625.4227724075,-2.9998025894,3.2623691559
626.4228291512,-2.999809742,3.2618658543
627.4228868484,-2.9997935295,3.2613511086
628.4229435921,-2.9998004436,3.2608628273
629.4230012894,-2.9998166561,3.2603597641
630.423058033,-2.9997980595,3.2598543167
631.4231157303,-2.9998040199,3.2593529224
632.4231724739,-2.9998114109,3.2588472366
633.4232301712,-2.9998073578,3.2583465576
634.4232869148,-2.9998061657,3.2578501701
635.4233446121,-2.9998033047,3.2573285103
636.4234013557,-2.9997854233,3.2568483353
637.423459053,-2.9998054504,3.2563188076
638.4235157967,-2.9997940063,3.255821228
639.4235730171,-2.9997787476,3.2552995682
640.4236302376,-2.9997823238,3.2547957897
641.4226875305,-2.9997835159,3.2542970181
642.4227442741,-2.9997932911,3.2537813187
643.4228019714,-2.9997775555,3.2532811165
