Time (s),Current (A),Voltage(V)
644.4258584976,-2.9998073578,2.9168353081
645.4249157906,-2.9998044968,2.9159762859
646.424973011,-2.9997861385,2.9151248932
647.4250302315,-2.999792099,2.914257288
648.4250874519,-2.9997897148,2.9134311676
649.4251446724,-2.9998004436,2.9125380516
650.4252018929,-2.9998047352,2.9116528034
651.4252591133,-2.9997904301,2.9107966423
652.4253163338,-2.9997985363,2.9099071026
653.4253735542,-2.999786377,2.9090240002
654.4254307747,-2.9998018742,2.9081459045
655.4254879951,-2.9997808933,2.9072458744
656.4255452156,-2.9997954369,2.9063506126
657.4256024361,-2.9997894764,2.9054410458
658.4256596565,-2.9997985363,2.9045271873
659.425716877,-2.9998061657,2.9036052227
660.4257740974,-2.9998042583,2.9026904106
661.4258308411,-2.9997959137,2.9017503262
662.424888134,-2.9997951984,2.9008257389
663.4249453545,-2.9998018742,2.8998727798
664.4250025749,-2.9998040199,2.8989191055
665.4250597954,-2.9997992516,2.8979580402
666.4251170158,-2.9997937679,2.8969993591
667.4251742363,-2.9997944832,2.8960335255
668.4252314568,-2.999812603,2.8950405121
669.4252886772,-2.9998021126,2.8940484524
670.4253458977,-2.9998087883,2.8930697441
671.4254031181,-2.9998164177,2.8920683861
672.4254603386,-2.9998083115,2.8910644054
673.4255175591,-2.9997823238,2.8900444508
674.4255747795,-2.9998061657,2.8890199661
675.425632,-2.9997971058,2.8879976273
676.4256892204,-2.9998059273,2.8869433403
677.4257464409,-2.9998059273,2.8858864307
678.4258036613,-2.9998137951,2.8848199844
679.4258608818,-2.9997963905,2.8837690353
680.4249176979,-2.9998157024,2.8826978207
681.4249749184,-2.9997930527,2.8816139698
682.4250321388,-2.9998040199,2.8805232048
683.4250893593,-2.9997961521,2.8794131279
684.4251465797,-2.9998109341,2.8783080578
685.4252038002,-2.9997987747,2.8771820068
686.4252610207,-2.9998095036,2.8760433197
687.4253182411,-2.9997999668,2.874891758
688.4253754616,-2.9998035431,2.8737370968
689.425432682,-2.9998064041,2.8725693226
690.4254899025,-2.9998013973,2.8713998795
691.425547123,-2.9998137951,2.8702149391
692.4256043434,-2.9998033047,2.8689980507
693.4256615639,-2.9998085499,2.8677968979
694.4257187843,-2.9997889996,2.8665633202
695.4257760048,-2.9998059273,2.8653371334
696.4258332253,-2.9997916222,2.8640906811
697.4248900414,-2.9997999668,2.862844944
698.4249472618,-2.9998071194,2.8615489006
699.4250044823,-2.9997992516,2.8602774143
700.4250617027,-2.9997830391,2.8589920998
701.4251189232,-2.9998061657,2.8576722145
702.4251761436,-2.9997882843,2.8563771248
703.4252333641,-2.9998211861,2.8550243378
704.4252905846,-2.9997866154,2.8536691666
705.425347805,-2.9998030663,2.8523116112
706.4254050255,-2.9997918606,2.8509173393
707.4254622459,-2.9997987747,2.849519968
708.4255194664,-2.9997820854,2.8481035233
709.4255766869,-2.9997999668,2.8466751575
710.4256339073,-2.9997947216,2.8452410698
711.4256911278,-2.9998159409,2.8437771797
712.4257483482,-2.9997808933,2.8423066139
713.4258055687,-2.999792099,2.84080863
714.4258627892,-2.9997975826,2.8393042088
715.4249200821,-2.9998166561,2.8377737999
716.4249773026,-2.9997930527,2.8362264633
717.4250340462,-2.9998059273,2.8346550465
718.4250912666,-2.9997918606,2.8330626488
719.4251484871,-2.9998130798,2.8314633369
720.4252057076,-2.9997963905,2.829811573
721.425262928,-2.9997916222,2.8281805515
722.4253201485,-2.9997975826,2.8265044689
723.4253773689,-2.9998016357,2.8248062134
724.4254345894,-2.999796629,2.8230850697
725.4254918098,-2.9997985363,2.8213562965
726.4255490303,-2.9998061657,2.8196024895
727.4256062508,-2.9997925758,2.8178229332
728.4256634712,-2.9997854233,2.816008091
729.4257206917,-2.9997916222,2.8141732216
730.4257779121,-2.9998016357,2.8123264313
731.4258351326,-2.9997782707,2.8104548454
732.4248924255,-2.999778986,2.8085594177
733.4249491692,-2.9997878075,2.806622982
734.4250068665,-2.9998087883,2.8046708107
735.4250636101,-2.9997999668,2.8026750088
736.4251208305,-2.9998123646,2.8006718159
737.425178051,-2.99979496,2.7986245155
738.4252352715,-2.999812603,2.7965476513
739.4252924919,-2.9998016357,2.7944488525
740.4253497124,-2.9998130798,2.7923190594
741.425406456,-2.9998190403,2.7901434898
742.4254641533,-2.9998049736,2.7879726887
743.4255208969,-2.99979949,2.7857391834
744.4255785942,-2.9998056889,2.7834873199
745.4256353378,-2.9997868538,2.7811961174
746.4256930351,-2.9998278618,2.7788712978
747.4257497787,-2.9998056889,2.7765080929
748.425807476,-2.9998123646,2.7741019726
749.4248642921,-2.9998059273,2.7716624737
750.4249219894,-2.9998164177,2.7691967487
751.4249787331,-2.9997999668,2.766680479
752.4250364304,-2.9998028278,2.7641282082
753.425093174,-2.9997878075,2.7615525723
754.4251508713,-2.9998090267,2.7589504719
755.4252076149,-2.9998021126,2.7562665939
756.4252648354,-2.9998171329,2.7535426617
757.4253220558,-2.9997985363,2.7508108616
758.4253792763,-2.999815464,2.7480196953
