Time (s),Current (A),Voltage(V)
59.4253988266,-2.9997122288,3.6509108543
60.4254560471,-2.999714613,3.6491205692
61.4255132675,-2.9996981621,3.6473288536
62.425570488,-2.9997196198,3.6455571651
63.4256277084,-2.999724865,3.6438140869
64.4256849289,-2.9997177124,3.6420884132
65.4257421494,-2.9997251034,3.6403434277
66.4257993698,-2.999724865,3.6386606693
67.4258565903,-2.9997329712,3.6369581223
68.4249134064,-2.9997396469,3.6352958679
69.4249711037,-2.9997262955,3.6336371899
70.4250278473,-2.9997253418,3.6320018768
71.4250855446,-2.9997384548,3.6303524971
72.4251422882,-2.9997293949,3.6287703514
73.4251999855,-2.9997317791,3.6271591187
74.4252567291,-2.9997451305,3.6255815029
75.4253139496,-2.9997296333,3.6239995956
76.42537117,-2.9997389317,3.6224558353
77.4254283905,-2.9997355938,3.6209421158
78.425485611,-2.9997360706,3.6194109917
79.4255428314,-2.9997410774,3.6179134846
80.425599575,-2.9997415543,3.6164228916
81.4256572723,-2.9997341633,3.6149528027
82.425714016,-2.9997262955,3.6134989262
83.4257717133,-2.999724865,3.612057209
84.4258284569,-2.9997310638,3.6106359959
85.4248862267,-2.9997220039,3.6092336178
86.4249429703,-2.9997470379,3.6078314781
87.4250006676,-2.9997227192,3.6064610481
88.4250574112,-2.9997410774,3.605096817
89.4251151085,-2.9997348785,3.6037545204
90.4251718521,-2.9997541904,3.6024186611
91.4252295494,-2.9997446537,3.6010913849
92.425286293,-2.9997553825,3.5997889042
93.4253439903,-2.9997403622,3.5984876156
94.4254007339,-2.9997370243,3.5972037315
95.4254579544,-2.9997377396,3.5959236622
96.4255151749,-2.9997522831,3.5946712494
97.4255723953,-2.9997384548,3.5934350491
98.4256296158,-2.9997370243,3.5922026634
99.4256868362,-2.9997406006,3.5909724236
100.4257435799,-2.999735117,3.5897614956
101.4258012772,-2.9997270107,3.5885651112
102.4258580208,-2.9997224808,3.5873548985
103.4249153137,-2.9997329712,3.5861856937
104.4249725342,-2.9997444153,3.5850307941
105.4250297546,-2.9997417927,3.5838625431
106.4250869751,-2.9997270107,3.5827169418
107.4251441956,-2.9997415543,3.5815680027
108.425201416,-2.9997475147,3.5804502964
109.4252586365,-2.9997420311,3.5793287754
110.4253158569,-2.9997348785,3.5782032013
111.4253730774,-2.9997296333,3.5770933628
112.4254302979,-2.9997360706,3.576007843
113.4254875183,-2.9997389317,3.5749006271
114.4255447388,-2.9997437,3.573826313
115.4256019592,-2.9997246265,3.5727493763
116.4256591797,-2.9997446537,3.571685791
117.4257164001,-2.9997355938,3.5706167221
118.4257731438,-2.9997336864,3.5695836544
119.4258303642,-2.9997446537,3.5685074329
120.4248876572,-2.9997456074,3.5674653053
121.4249448776,-2.9997332096,3.5664229393
122.4250020981,-2.9997551441,3.565410614
123.4250593185,-2.9997491837,3.564371109
124.425116539,-2.9997632504,3.563356638
125.4251737595,-2.9997608662,3.562335968
126.4252309799,-2.9997591972,3.5613398552
127.4252882004,-2.9997491837,3.5603401661
128.4253454208,-2.9997675419,3.5593361855
129.4254026413,-2.999756813,3.558347702
130.4254598618,-2.9997537136,3.5573620796
131.4255170822,-2.9997441769,3.5563621521
132.4255743027,-2.9997589588,3.5553839207
133.4256315231,-2.9997472763,3.5544085503
134.4256887436,-2.9997484684,3.5534329414
135.4257459641,-2.9997513294,3.5524511337
136.4258031845,-2.999765873,3.5514891148
137.425860405,-2.9997529984,3.5505287647
138.4249172211,-2.9997437,3.5495717525
139.4249744415,-2.9997560978,3.5486223698
140.425031662,-2.9997508526,3.5476670265
141.4250888824,-2.9997625351,3.5467197895
142.4251461029,-2.999758482,3.5457723141
143.4252033234,-2.9997649193,3.5448391438
144.4252605438,-2.999753952,3.5438923836
145.4253177643,-2.9997606277,3.5429532528
146.4253749847,-2.9997615814,3.5420062542
147.4254322052,-2.9997534752,3.5410714149
148.4254894257,-2.9997575283,3.5401535034
149.4255466461,-2.9997911453,3.5392243862
150.4256038666,-2.9997839928,3.5383069515
151.425661087,-2.9997589588,3.5373950005
152.4257183075,-2.9997522831,3.536490202
153.425775528,-2.9997589588,3.5355830193
154.4258327484,-2.9997496605,3.5346782207
155.4248895645,-2.999774456,3.533772707
156.424946785,-2.9997770786,3.5328660011
157.4250040054,-2.9997582436,3.5319795609
158.4250612259,-2.9997346401,3.5310873985
159.4251184464,-2.9997484684,3.5301830769
160.4251756668,-2.9997491837,3.5292932987
161.4252328873,-2.9997472763,3.5284109116
162.4252901077,-2.9997475147,3.5275175571
163.4253473282,-2.9997570515,3.5266404152
164.4254045486,-2.9997537136,3.5257697105
165.4254617691,-2.9997644424,3.5248897076
166.4255189896,-2.9997615814,3.5240244865
167.42557621,-2.999765873,3.5231575966
168.4256334305,-2.9997496605,3.5222876072
169.4256906509,-2.9997644424,3.5214087963
170.4257478714,-2.9997522831,3.520539999
171.4258050919,-2.9997692108,3.5196759701
172.4258623123,-2.9997661114,3.5188245773
173.4249196053,-2.9997746944,3.5179629326
174.4249763489,-2.9997663498,3.517121315
175.4250335693,-2.9997794628,3.5162708759
176.4250907898,-2.9997675419,3.5154268742
177.4251480103,-2.9997446537,3.5145759583
178.4252052307,-2.9997437,3.5137224197
179.4252624512,-2.9997563362,3.5128865242
180.4253196716,-2.9997501373,3.5120415688
181.4253768921,-2.9997632504,3.5111963749
182.4254341125,-2.9997577667,3.5103628635
183.425491333,-2.999758482,3.5095295906
184.4255485535,-2.9997673035,3.5086910725
185.4256057739,-2.9997649193,3.5078778267
186.4256629944,-2.9997677803,3.5070445538
187.4257202148,-2.9997537136,3.5062026978
188.4257774353,-2.9997646809,3.5053710938
189.4258346558,-2.999755621,3.504554987
190.4248919487,-2.9997706413,3.5037255287
191.4249486923,-2.999774456,3.5029213428
192.4250063896,-2.999777317,3.5020985603
193.4250631332,-2.9997589588,3.5012636185
194.4251203537,-2.9997775555,3.5004453659
195.4251775742,-2.9997704029,3.4996359348
196.4252347946,-2.9997677803,3.4988336563
197.4252920151,-2.9997837543,3.4980392456
198.4253492355,-2.999796629,3.4972267151
199.4254059792,-2.9997608662,3.496414423
200.4254636765,-2.9997797012,3.4956047535
201.4255204201,-2.9997639656,3.4948270321
202.4255781174,-2.9997820854,3.4940211773
203.425634861,-2.9997551441,3.493224144
204.4256925583,-2.9997665882,3.4924235344
205.4257493019,-2.9997706413,3.4916222095
206.4258069992,-2.9997842312,3.4908339977
207.4258637428,-2.9997797012,3.4900493622
208.4249215126,-2.9997725487,3.4892661572
209.4249782562,-2.9997677803,3.488461256
210.4250359535,-2.9997551441,3.4876964092
211.4250926971,-2.9997718334,3.4868993759
212.4251503944,-2.9997718334,3.4861233234
213.4252071381,-2.9997620583,3.4853434563
214.4252643585,-2.9997720718,3.4845817089
215.425321579,-2.9997479916,3.483809948
216.4253787994,-2.999756813,3.4830291271
217.4254360199,-2.9997580051,3.4822735786
218.4254932404,-2.9997622967,3.4814884663
219.425549984,-2.9997742176,3.4807150364
220.4256076813,-2.9997675419,3.4799618721
221.4256644249,-2.9997801781,3.4791874886
222.4257221222,-2.9997808933,3.4784200191
223.4257788658,-2.999753952,3.4776892662
224.4258365631,-2.9997749329,3.4769177437
225.4248933792,-2.999768734,3.4761662483
226.4249505997,-2.9997630119,3.4754078388
227.4250078201,-2.9997673035,3.4746718407
228.4250650406,-2.9997835159,3.4739124775
229.425122261,-2.9997849464,3.4731638432
230.4251794815,-2.9997677803,3.4724063873
231.425236702,-2.9997608662,3.4716527462
232.4252939224,-2.9997637272,3.4709386826
233.4253511429,-2.9997689724,3.4701955318
234.4254083633,-2.9997651577,3.4694495201
235.4254655838,-2.999758482,3.4687137604
236.4255228043,-2.9997582436,3.4679720402
237.4255795479,-2.9997513294,3.4672312737
238.4256367683,-2.9997560978,3.4665117264
239.4256939888,-2.9997649193,3.4657614231
240.4257512093,-2.9997534752,3.4650332928
241.4258084297,-2.99974823,3.4642915726
242.4258656502,-2.9997534752,3.4635746479
243.4249229431,-2.999778986,3.4628288746
244.4249801636,-2.999765873,3.4621086121
245.425037384,-2.9997732639,3.4614036083
246.4250946045,-2.9997513294,3.4606640339
247.425151825,-2.9997563362,3.4599511623
248.4252090454,-2.9997589588,3.4592256546
249.4252662659,-2.999755621,3.458501339
250.4253234863,-2.9997637272,3.4577920437
251.4253807068,-2.9997498989,3.4570763111
252.4254379272,-2.9997799397,3.4563734531
253.4254951477,-2.9997580051,3.4556677341
254.4255523682,-2.9997713566,3.454944849
255.4256095886,-2.9997651577,3.4542245865
256.4256668091,-2.999745369,3.4535293579
257.4257235527,-2.9997575283,3.4528288841
258.4257807732,-2.9997649193,3.4521291256
259.4258379936,-2.9997656345,3.4514372349
260.4248952866,-2.9997634888,3.4507358074
261.424952507,-2.9997637272,3.4500489235
262.4250097275,-2.9997634888,3.4493532181
263.4250669479,-2.9997615814,3.448656559
264.4251241684,-2.999758482,3.4479560852
265.4251813889,-2.9997498989,3.4472675323
266.4252386093,-2.9997742176,3.4465823174
267.4252958298,-2.999755621,3.4458761215
268.4253530502,-2.9997344017,3.4452044964
269.4254102707,-2.9997692108,3.4445223808
270.4254674911,-2.9997713566,3.4438612461
271.4255247116,-2.9997727871,3.4431681633
272.4255819321,-2.999753952,3.4424860477
273.4256391525,-2.9997665882,3.4417862892
274.425696373,-2.9997768402,3.4411332607
275.4257535934,-2.9997730255,3.4404556751
276.4258108139,-2.9997677803,3.4397816658
277.4258675575,-2.9997589588,3.4391009808
278.4249248505,-2.9997496605,3.4384436607
279.4249820709,-2.9997749329,3.4377684593
280.4250392914,-2.9997560978,3.4371180534
281.4250965118,-2.9997620583,3.4364304543
282.4251537323,-2.9997644424,3.4357748032
283.4252109528,-2.9997594357,3.4351093769
284.4252681732,-2.9997775555,3.4344415665
285.4253253937,-2.9997594357,3.4337747097
286.4253826141,-2.999758482,3.4331183434
287.4254398346,-2.999765873,3.4324572086
288.4254970551,-2.9997813702,3.4318065643
289.4255542755,-2.999771595,3.431170702
290.425611496,-2.9997701645,3.4305052757
291.4256687164,-2.9997570515,3.4298708439
292.4257259369,-2.9997706413,3.429207325
293.4257831573,-2.9997594357,3.4285695553
294.4258403778,-2.9997749329,3.4279129505
295.4248971939,-2.9997692108,3.4272797108
296.4249544144,-2.999778986,3.4266238213
297.4250116348,-2.999767065,3.4259746075
298.4250688553,-2.9997496605,3.4253542423
299.4251260757,-2.9997649193,3.4247229099
300.4251832962,-2.9997637272,3.4240896702
301.4252405167,-2.9997813702,3.4234633446
302.4252977371,-2.9997704029,3.4228336811
303.4253549576,-2.9997622967,3.4222078323
304.425412178,-2.9997727871,3.4215741158
305.4254693985,-2.9997758865,3.4209449291
306.425526619,-2.999767065,3.4203164577
307.4255838394,-2.9997577667,3.4196844101
308.4256410599,-2.9997508526,3.4190747738
309.4256982803,-2.9997692108,3.4184532166
310.4257555008,-2.9997625351,3.417840004
311.4258127213,-2.9997620583,3.4172394276
312.4258699417,-2.999755621,3.4166147709
313.4249267578,-2.9997639656,3.4159977436
314.4249839783,-2.9997835159,3.415384531
315.4250411987,-2.9997732639,3.4147806168
316.4250984192,-2.999768734,3.4141848087
317.4251556396,-2.9997620583,3.4135644436
318.4252123833,-2.9997560978,3.4129533768
319.4252700806,-2.9997811317,3.4123778343
320.4253268242,-2.9997630119,3.4117708206
321.4253845215,-2.9997632504,3.4111680984
322.4254412651,-2.9997496605,3.4105849266
323.4254989624,-2.9997739792,3.4099750519
324.425555706,-2.9997806549,3.4093809128
325.4256134033,-2.9997699261,3.4087979794
326.4256701469,-2.999776125,3.4081976414
327.4257278442,-2.9997746944,3.4076113701
328.4257845879,-2.9997646809,3.4070301056
329.4258422852,-2.9997811317,3.406457901
330.4248991013,-2.9997816086,3.4058656693
331.4249567986,-2.9997713566,3.4052991867
332.4250135422,-2.9997739792,3.4047040939
333.4250707626,-2.9997625351,3.404140234
334.4251279831,-2.9997837543,3.4035661221
335.4251852036,-2.9997746944,3.402990818
336.4252419472,-2.9997889996,3.4024338722
337.4252996445,-2.9997713566,3.4018542767
338.4253563881,-2.9997656345,3.401286602
339.4254140854,-2.9997694492,3.4007213116
340.425470829,-2.999758482,3.4001715183
341.4255285263,-2.9997575283,3.3996076584
342.4255852699,-2.9997730255,3.3990373611
343.4256429672,-2.9997854233,3.3984839916
344.4256997108,-2.9997811317,3.3979184628
345.4257574081,-2.9997932911,3.3973646164
346.4258141518,-2.9997699261,3.3968291283
347.4248714447,-2.9997825623,3.3962631226
348.4249286652,-2.9997839928,3.3957118988
349.4249858856,-2.9997916222,3.395152092
350.4250431061,-2.9997785091,3.3946251869
351.4251003265,-2.9997625351,3.3940930367
352.425157547,-2.999768734,3.3935437202
353.4252147675,-2.9997866154,3.393024683
354.4252719879,-2.9997909069,3.3924679756
355.4253292084,-2.9997825623,3.3919448853
356.425385952,-2.9997725487,3.3913772106
357.4254431725,-2.9997725487,3.390843153
358.4255003929,-2.9997725487,3.3903245926
359.4255576134,-2.9997780323,3.3897833824
360.4256148338,-2.9997656345,3.3892607689
361.4256720543,-2.9997782707,3.3887314796
362.4257292747,-2.9997811317,3.3882012367
363.4257864952,-2.99979496,3.3876860142
364.4258437157,-2.9997878075,3.3871643543
365.4249010086,-2.9997916222,3.3866541386
366.4249582291,-2.9997816086,3.3861410618
367.4250154495,-2.9997861385,3.3856096268
368.42507267,-2.9997987747,3.3851010799
369.4251298904,-2.9997837543,3.3845949173
370.4251871109,-2.999776125,3.3840825558
371.4252443314,-2.9997944832,3.3835718632
372.4253015518,-2.9997844696,3.3830668926
373.4253587723,-2.9997825623,3.382547617
374.4254159927,-2.9997768402,3.3820462227
375.4254732132,-2.9997878075,3.3815450668
376.4255299568,-2.9997830391,3.3810460567
377.4255871773,-2.9997758865,3.3805289268
378.4256443977,-2.9997835159,3.3800344467
379.4257016182,-2.9997894764,3.3795397282
380.4257588387,-2.9997785091,3.3790297508
381.4258160591,-2.9997813702,3.378521204
382.4248733521,-2.9997830391,3.3780429363
383.4249305725,-2.9997823238,3.377556324
384.424987793,-2.9997794628,3.3770573139
385.4250450134,-2.9997797012,3.3765349388
386.4251022339,-2.9997820854,3.3760530949
387.4251594543,-2.9997816086,3.3755674362
388.4252166748,-2.9997775555,3.3750858307
389.4252738953,-2.9997701645,3.3745839596
390.4253311157,-2.9997806549,3.3741168976
391.4253883362,-2.9997766018,3.3736231327
392.4254455566,-2.9997897148,3.3731484413
393.4255027771,-2.9997799397,3.3726582527
394.4255599976,-2.9997866154,3.3721768856
395.425617218,-2.9997866154,3.3716995716
396.4256739616,-2.9997794628,3.3712210655
397.4257311821,-2.9997828007,3.3707485199
398.4257884026,-2.9997768402,3.3702635765
399.425845623,-2.9997842312,3.3697788715
400.424902916,-2.9997935295,3.3692998886
401.4249601364,-2.9997713566,3.3688120842
402.4250173569,-2.9997782707,3.3683285713
403.4250745773,-2.9997868538,3.3678777218
404.4251317978,-2.999776125,3.3674087524
405.4251890182,-2.9997591972,3.3669233322
406.4252462387,-2.9997768402,3.3664357662
407.4253034592,-2.9997611046,3.365986824
408.4253606796,-2.9997882843,3.3655064106
409.4254179001,-2.9997897148,3.3650510311
410.4254751205,-2.9997839928,3.3645806313
411.425532341,-2.9997782707,3.3640966415
412.4255895615,-2.999778986,3.3636550903
413.4256467819,-2.9997990131,3.3631718159
414.4257040024,-2.9997906685,3.3627054691
415.425760746,-2.9997699261,3.3622436523
416.4258179665,-2.9997770786,3.3617777824
417.4248752594,-2.999786377,3.361322403
418.4249324799,-2.9997837543,3.3608648777
419.4249897003,-2.9997770786,3.3603832722
420.4250469208,-2.9997754097,3.3599386215
421.4251041412,-2.9997904301,3.3594925404
422.4251613617,-2.9997794628,3.3590240479
423.4252185822,-2.9997775555,3.3585686684
424.4252758026,-2.9997730255,3.3581156731
425.4253330231,-2.9997839928,3.3576602936
426.4253902435,-2.9997813702,3.3572123051
427.425447464,-2.9997725487,3.3567554951
428.4255046844,-2.9997844696,3.3562939167
429.4255619049,-2.9997754097,3.3558318615
430.4256191254,-2.9997720718,3.3553922176
431.4256763458,-2.9997758865,3.3549342155
432.4257335663,-2.9997906685,3.3544781208
433.4257907867,-2.9997856617,3.3540253639
434.4258480072,-2.9997713566,3.3535628319
435.4249043465,-2.9997951984,3.3531069756
436.4249620438,-2.9997918606,3.3526654243
437.4250187874,-2.9997742176,3.3522193432
438.4250764847,-2.9997782707,3.3517401218
439.4251332283,-2.9997625351,3.3513071537
440.4251909256,-2.9997899532,3.3508479595
441.4252476692,-2.9997951984,3.3503921032
442.4253053665,-2.9997940063,3.3499503136
443.4253621101,-2.9997694492,3.3495016098
444.4254198074,-2.999778986,3.3490517139
445.4254765511,-2.9997770786,3.3485953808
446.4255342484,-2.999776125,3.3481416702
447.425590992,-2.9998009205,3.3477017879
448.4256486893,-2.999777317,3.3472571373
449.4257054329,-2.9997808933,3.3467926979
450.4257631302,-2.9997727871,3.3463497162
451.4258198738,-2.9997794628,3.3458921909
452.4248771667,-2.9997828007,3.3454453945
453.4249343872,-2.9997725487,3.3449873924
454.4249916077,-2.9997553825,3.3445453644
455.4250483513,-2.9997620583,3.3440959454
456.4251060486,-2.9997692108,3.3436412811
457.4251627922,-2.9997775555,3.3432028294
458.4252204895,-2.9997735023,3.3427555561
459.4252772331,-2.9998044968,3.342297554
460.4253349304,-2.999777317,3.3418526649
461.425391674,-2.9997787476,3.3414103985
462.4254493713,-2.9997739792,3.3409407139
463.425506115,-2.9997551441,3.3405044079
464.4255638123,-2.9997866154,3.3400490284
465.4256205559,-2.9997909069,3.3396043777
466.4256782532,-2.9997854233,3.3391594887
467.4257349968,-2.9997813702,3.3386969566
468.4257926941,-2.9997720718,3.3382439613
469.4258494377,-2.999777317,3.3378255367
470.4249067307,-2.9997849464,3.3373656273
471.4249639511,-2.9997794628,3.3369193077
472.4250211716,-2.9997799397,3.3364510536
473.425078392,-2.9997837543,3.3360173702
474.4251356125,-2.9997937679,3.3355579376
475.4251923561,-2.9997704029,3.3351209164
476.4252495766,-2.9997990131,3.3346691132
477.425306797,-2.9997889996,3.3342318535
478.4253640175,-2.9997870922,3.3337738514
479.4254212379,-2.9998111725,3.3333292007
480.4254784584,-2.9997992516,3.332901001
481.4255356789,-2.9997861385,3.3324408531
482.4255928993,-2.9997808933,3.3319835663
483.4256501198,-2.9998195171,3.3315236568
484.4257073402,-2.9998056889,3.3310892582
485.4257645607,-2.9997980595,3.3306326866
486.4258217812,-2.9997813702,3.3301787376
487.4248790741,-2.999787569,3.3297278881
488.4249362946,-2.9997854233,3.3292856216
489.424993515,-2.9997990131,3.3288486004
490.4250507355,-2.9997823238,3.3283932209
491.4251079559,-2.9997739792,3.3279187679
492.4251651764,-2.9997975826,3.327477932
493.4252223969,-2.9997999668,3.3270523548
494.4252796173,-2.9998075962,3.3265869617
495.4253363609,-2.9997699261,3.3261423111
496.4253935814,-2.9997868538,3.3256933689
497.4254508018,-2.999815464,3.325252533
498.4255080223,-2.9998099804,3.3247978687
499.4255652428,-2.9997930527,3.3243472576
500.4256224632,-2.9998173714,3.3239028454
501.4256796837,-2.9997975826,3.3234496117
502.4257369041,-2.9997932911,3.322971344
503.4257941246,-2.9997992516,3.3225519657
504.4258513451,-2.999771595,3.3221070766
505.424908638,-2.9997580051,3.3216412067
506.4249658585,-2.999786377,3.3211958408
507.4250230789,-2.9997684956,3.3207314014
508.4250802994,-2.9997794628,3.3202791214
509.4251375198,-2.9997830391,3.3198270798
510.4251947403,-2.9997835159,3.3193795681
511.4252519608,-2.999786377,3.3189105988
512.4253091812,-2.999778986,3.3184533119
513.4253664017,-2.9997680187,3.3179893494
514.4254231453,-2.9997677803,3.3175325394
515.4254803658,-2.9997699261,3.3170790672
516.4255375862,-2.9997727871,3.3166291714
517.4255948067,-2.9997916222,3.3161790371
518.4256520271,-2.9997839928,3.3157126904
519.4257092476,-2.9997854233,3.3152663708
520.425766468,-2.9997844696,3.3147997856
521.4258236885,-2.9997754097,3.3143558502
522.4248809814,-2.9997816086,3.3139057159
523.4249382019,-2.999789238,3.3134379387
524.4249954224,-2.9997699261,3.312987566
525.4250526428,-2.9997828007,3.3125138283
526.4251098633,-2.9997923374,3.3120439053
527.4251670837,-2.999796629,3.3116006851
528.4252243042,-2.9998040199,3.3111321926
529.4252815247,-2.9997959137,3.3106873035
530.4253387451,-2.9997811317,3.3102221489
531.4253959656,-2.9997961521,3.3097569942
532.425453186,-2.9997925758,3.3092904091
533.4255104065,-2.9998040199,3.308827877
534.4255671501,-2.9997837543,3.3083646297
535.4256243706,-2.999786377,3.3078920841
536.425681591,-2.9997944832,3.307425499
537.4257388115,-2.9997932911,3.3069629669
538.425796032,-2.9997918606,3.3064973354
539.4258532524,-2.9997823238,3.3060603142
540.4249105453,-2.9997954369,3.3055944443
541.4249677658,-2.9998064041,3.305126667
542.4250249863,-2.9997935295,3.3046572208
543.4250822067,-2.9997825623,3.3041810989
544.4251394272,-2.9997811317,3.3037400246
545.4251966476,-2.999786377,3.3032674789
546.4252538681,-2.9997951984,3.302795887
547.4253110886,-2.9997918606,3.3023347855
548.425368309,-2.999767065,3.3018655777
549.4254255295,-2.9997749329,3.3013885021
550.4254827499,-2.9998042583,3.300921917
551.4255399704,-2.999792099,3.3004541397
552.4255971909,-2.9997794628,3.2999835014
553.4256544113,-2.9997944832,3.2995131016
554.4257111549,-2.999806881,3.2990326881
555.4257683754,-2.999812603,3.2985892296
556.4258255959,-2.9997992516,3.2981052399
557.4248828888,-2.9997675419,3.297645092
558.4249396324,-2.9997951984,3.2971627712
559.4249973297,-2.9997866154,3.2966976166
560.4250540733,-2.9998006821,3.2962305546
561.4251117706,-2.9997732639,3.2957522869
562.4251685143,-2.9997923374,3.2952828407
563.4252262115,-2.9997894764,3.2948052883
564.4252829552,-2.9997904301,3.2943184376
565.4253406525,-2.9997911453,3.2938570976
566.4253973961,-2.9997975826,3.293397665
567.4254550934,-2.9997849464,3.2929222584
568.425511837,-2.9997854233,3.2924423218
569.4255695343,-2.9997882843,3.2919464111
570.4256262779,-2.9998054504,3.2914817333
571.4256839752,-2.9997894764,3.2910087109
572.4257407188,-2.9997880459,3.2905294895
573.4257984161,-2.999809742,3.2900316715
574.4258551598,-2.9997930527,3.2895669937
575.4249124527,-2.999787569,3.2890894413
576.4249691963,-2.9997799397,3.2886123657
577.4250268936,-2.9997806549,3.2881453037
578.4250836372,-2.999797821,3.2876517773
579.4251413345,-2.9997801781,3.2871787548
580.4251980782,-2.9997849464,3.28668046
581.4252557755,-2.9997806549,3.2862062454
582.4253125191,-2.999786377,3.2857041359
583.4253702164,-2.9997854233,3.2852394581
584.42542696,-2.9997808933,3.284744978
585.4254846573,-2.9998040199,3.284283638
586.4255414009,-2.9997954369,3.2837896347
587.4255990982,-2.9997954369,3.2833063602
588.4256558418,-2.9997787476,3.2828328609
589.4257135391,-2.999777317,3.2823381424
590.4257702827,-2.9997861385,3.2818622589
591.42582798,-2.9997842312,3.2813694477
592.4248847961,-2.9997963905,3.2808959484
593.4249420166,-2.9997854233,3.2804028988
594.4249987602,-2.9998018742,3.279914856
595.4250559807,-2.9997825623,3.2794172764
596.4251132011,-2.9997882843,3.2789463997
597.4251704216,-2.9997813702,3.2784276009
598.4252276421,-2.99979949,3.2779443264
599.4252848625,-2.9997987747,3.2774646282
600.425342083,-2.9997868538,3.2769706249
601.4253993034,-2.9998009205,3.2764801979
602.4254565239,-2.9997918606,3.2759933472
603.4255137444,-2.9997673035,3.2754974365
604.4255709648,-2.9997906685,3.2750031948
605.4256281853,-2.9997882843,3.2745196819
606.4256854057,-2.9997925758,3.2740154266
607.4257426262,-2.9997851849,3.2735226154
608.4257998466,-2.9997918606,3.2730209827
609.4258570671,-2.99979496,3.272536993
610.42491436,-2.9997906685,3.2720477581
611.4249715805,-2.9997766018,3.2715575695
612.425028801,-2.9997799397,3.2710626125
613.4250855446,-2.9997782707,3.2705552578
614.425142765,-2.9997975826,3.2700533867
615.4251999855,-2.999786377,3.2695627213
616.425257206,-2.9997897148,3.269081831
617.4253144264,-2.9997825623,3.2685809135
618.4253716469,-2.9997870922,3.2680795193
619.4254288673,-2.9997899532,3.2675974369
620.4254860878,-2.9997930527,3.2670795918
621.4255433083,-2.9997894764,3.2666013241
622.4256005287,-2.9997816086,3.2660970688
623.4256577492,-2.9997842312,3.2656052113
624.4257149696,-2.9997925758,3.2651114464
625.4257721901,-2.9998002052,3.2646176815
626.4258294106,-2.9997842312,3.2641234398
627.4248867035,-2.9997794628,3.2636055946
628.424943924,-2.9997816086,3.263115406
629.4250011444,-2.9997816086,3.2626020908
630.4250583649,-2.9998040199,3.262096405
631.4251155853,-2.9998033047,3.2616007328
632.4251728058,-2.9997797012,3.2610976696
633.4252295494,-2.9997813702,3.2605969906
634.4252867699,-2.9997975826,3.260081768
635.4253439903,-2.9997885227,3.2595903873
636.4254012108,-2.9998090267,3.2590863705
637.4254584312,-2.9997937679,3.258585453
638.4255156517,-2.9997770786,3.2580895424
639.4255728722,-2.9998006821,3.257566452
640.4256300926,-2.9997951984,3.2570822239
641.4256873131,-2.999792099,3.2566051483
642.4257445335,-2.9997699261,3.2561056614
643.425801754,-2.9997866154,3.2555918694
