Time (s),Current (A),Voltage(V)
77.426428318,-2.9997386932,3.6204264164
78.4264855385,-2.9997267723,3.6189229488
79.4265427589,-2.9997289181,3.6174430847
80.4265999794,-2.9997296333,3.6159601212
81.4266571999,-2.9997427464,3.614521265
82.4267139435,-2.9997138977,3.6130690575
83.4267711639,-2.9997222424,3.6116595268
84.4268283844,-2.9997262955,3.6102306843
85.4268856049,-2.9997198582,3.608830452
86.4269428253,-2.9997384548,3.6074643135
87.4270000458,-2.9997265339,3.6060957909
88.4270572662,-2.9997496605,3.6047363281
89.4271144867,-2.9997177124,3.6033880711
90.4271717072,-2.9997246265,3.6020638943
91.4272289276,-2.9997341633,3.6007483006
92.4272861481,-2.9997348785,3.5994329453
93.426343441,-2.9997389317,3.5981528759
94.4264006615,-2.9997360706,3.5968782902
95.4264578819,-2.9997239113,3.5956161022
96.4265151024,-2.9997344017,3.5943727493
97.4265723228,-2.9997184277,3.5931289196
98.4266295433,-2.9997336864,3.5918989182
99.4266867638,-2.999735117,3.5906648636
100.4267439842,-2.9997315407,3.5894575119
101.4268007278,-2.9997355938,3.5882744789
102.4268579483,-2.9997446537,3.5870828629
103.4269151688,-2.9997291565,3.5859155655
104.4269723892,-2.9997255802,3.5847580433
105.4270296097,-2.9997360706,3.5836086273
106.4270868301,-2.9997310638,3.5824582577
107.4271440506,-2.999727726,3.5813260078
108.4272012711,-2.9997341633,3.580201149
109.4272584915,-2.9997377396,3.5790736675
110.427315712,-2.99974823,3.5779848099
111.4263730049,-2.9997282028,3.5768752098
112.4264302254,-2.9997432232,3.5757789612
113.4264874458,-2.9997301102,3.5747082233
114.4265446663,-2.9997289181,3.5736317635
115.4266018867,-2.9997465611,3.572555542
116.4266591072,-2.9997403622,3.571491003
117.4267163277,-2.9997384548,3.5704410076
118.4267735481,-2.9997215271,3.5693955421
119.4268307686,-2.9997437,3.5683436394
120.426887989,-2.9997520447,3.5673086643
121.4269447327,-2.9997286797,3.5662713051
122.4270019531,-2.9997382164,3.56524086
123.4270591736,-2.9997525215,3.5642280579
124.427116394,-2.9997375011,3.5632174015
125.4271736145,-2.9997403622,3.5622045994
126.427230835,-2.9997274876,3.5611851215
127.4272880554,-2.9997241497,3.5602104664
128.4263453484,-2.9997437,3.5592136383
129.4264025688,-2.9997479916,3.5582182407
130.4264597893,-2.9997365475,3.5572359562
131.4265170097,-2.9997386932,3.5562615395
132.4265742302,-2.9997537136,3.5552759171
133.4266314507,-2.9997320175,3.5543034077
134.4266886711,-2.9997396469,3.5533409119
135.4267458916,-2.9997358322,3.5523736477
136.426803112,-2.9997417927,3.5513987541
137.4268603325,-2.9997291565,3.5504496098
138.4269175529,-2.9997549057,3.5495126247
139.4269747734,-2.9997341633,3.5485613346
140.4270319939,-2.9997329712,3.5475976467
141.4270887375,-2.9997401237,3.5466649532
142.4271459579,-2.9997425079,3.5457122326
143.4272031784,-2.9997329712,3.5447890759
144.4272603989,-2.9997346401,3.5438506603
145.4273176193,-2.9997267723,3.5429120064
146.4263744354,-2.9997329712,3.5419900417
147.4264321327,-2.9997236729,3.5410840511
148.4264888763,-2.9997391701,3.5401389599
149.4265465736,-2.9997439384,3.5392203331
150.4266033173,-2.9997360706,3.5383169651
151.4266610146,-2.9997498989,3.5374035835
152.4267177582,-2.9997444153,3.5364875793
153.4267754555,-2.9997460842,3.5355808735
154.4268321991,-2.99974823,3.5346848965
155.4268898964,-2.9997239113,3.5337958336
156.42694664,-2.9997360706,3.5328805447
157.4270043373,-2.9997475147,3.5319991112
158.4270610809,-2.9997522831,3.531111002
159.4271187782,-2.9997444153,3.5302197933
160.4271755219,-2.9997420311,3.529333353
161.4272327423,-2.9997396469,3.5284423828
162.4272899628,-2.9997303486,3.5275554657
163.4263467789,-2.9997317791,3.5266981125
164.4264039993,-2.9997363091,3.5258033276
165.4264612198,-2.9997382164,3.5249116421
166.4265184402,-2.9997377396,3.5240604877
167.4265756607,-2.9997196198,3.5231986046
168.4266328812,-2.9997355938,3.5223174095
169.4266901016,-2.9997198582,3.5214447975
170.4267473221,-2.9997184277,3.5205769539
171.4268045425,-2.9997286797,3.5197238922
172.426861763,-2.9997308254,3.5188486576
173.4269189835,-2.9997344017,3.5180017948
174.4269762039,-2.9997401237,3.517154932
175.4270334244,-2.9997398853,3.5163123608
176.4270906448,-2.9997344017,3.5154588223
177.4271478653,-2.9997444153,3.5145967007
178.4272050858,-2.9997184277,3.5137741566
179.4272623062,-2.9997286797,3.5129115582
180.4273195267,-2.9997270107,3.5120947361
181.4263763428,-2.9997446537,3.5112583637
182.4264335632,-2.9997475147,3.5104212761
183.4264907837,-2.9997472763,3.5095636845
184.4265480042,-2.9997498989,3.5087490082
185.4266052246,-2.9997439384,3.5079116821
186.4266624451,-2.9997308254,3.5070970058
187.4267196655,-2.9997360706,3.5062577724
188.426776886,-2.9997410774,3.5054328442
189.4268341064,-2.9997348785,3.5046131611
190.4268913269,-2.9997303486,3.5037794113
191.4269485474,-2.999724865,3.5029530525
192.4270057678,-2.9997260571,3.5021438599
193.4270629883,-2.9997365475,3.5013353825
194.4271202087,-2.999735117,3.5005040169
195.4271774292,-2.9997439384,3.4997115135
196.4272346497,-2.9997348785,3.4988913536
197.4272918701,-2.9997537136,3.4980766773
198.4263491631,-2.9997289181,3.4972720146
199.4264063835,-2.9997336864,3.4964592457
200.4264631271,-2.9997382164,3.4956679344
201.4265203476,-2.9997425079,3.4948546886
202.4265775681,-2.9997508526,3.4940509796
203.4266347885,-2.9997324944,3.4932768345
204.426692009,-2.9997417927,3.4924647808
205.4267492294,-2.9997401237,3.4916636944
206.4268064499,-2.9997370243,3.4908845425
207.4268636703,-2.9997498989,3.4900882244
208.4269208908,-2.999745369,3.4893069267
209.4269781113,-2.9997472763,3.4885172844
210.4270353317,-2.9997484684,3.4877281189
211.4270925522,-2.9997534752,3.4869356155
212.4271497726,-2.9997406006,3.4861748219
213.4272069931,-2.9997370243,3.4853804111
214.4272642136,-2.9997346401,3.4846086502
215.427321434,-2.9997236729,3.4838290215
216.426378727,-2.9997329712,3.4830541611
217.4264359474,-2.9997241497,3.4822869301
218.4264931679,-2.9997067451,3.4815256596
219.4265503883,-2.9997260571,3.4807415009
220.426607132,-2.9997382164,3.4799823761
221.4266643524,-2.9997274876,3.4792051315
222.4267215729,-2.9997241497,3.4784545898
223.4267787933,-2.9997222424,3.4777019024
224.4268360138,-2.9997286797,3.4769480228
225.4268932343,-2.9997363091,3.4761857986
226.4269504547,-2.9997296333,3.4754283428
227.4270076752,-2.9997460842,3.4746751785
228.4270648956,-2.9997255802,3.4739279747
229.4271221161,-2.9997520447,3.4731738567
230.4271793365,-2.9997301102,3.4724154472
231.427236557,-2.9997479916,3.4716610909
232.4272937775,-2.9997317791,3.4709010124
233.4263510704,-2.9997406006,3.4701678753
234.4264082909,-2.9997370243,3.4694330692
235.4264655113,-2.9997458458,3.4686868191
236.4265227318,-2.9997401237,3.4679410458
237.4265799522,-2.999756813,3.4671885967
238.4266371727,-2.9997582436,3.4664795399
239.4266943932,-2.9997365475,3.465731144
240.4267511368,-2.9997663498,3.464994669
241.4268083572,-2.9997608662,3.4642593861
242.4268655777,-2.9997496605,3.4635267258
243.4269227982,-2.9997501373,3.4627940655
244.4269800186,-2.9997618198,3.4620556831
245.4270372391,-2.9997427464,3.4613602161
246.4270944595,-2.9997513294,3.4606266022
247.42715168,-2.9997527599,3.4599063396
248.4272089005,-2.9997570515,3.4591915607
249.4272661209,-2.999755621,3.4584896564
250.4273233414,-2.9997515678,3.4577517509
251.4263806343,-2.9997580051,3.4570474625
252.4264378548,-2.9997410774,3.4563264847
253.4264950752,-2.9997632504,3.4556128979
254.4265522957,-2.9997615814,3.4548995495
255.4266095161,-2.9997591972,3.4541847706
256.4266667366,-2.9997522831,3.4534833431
257.4267239571,-2.9997336864,3.4527719021
258.4267811775,-2.9997391701,3.4520587921
259.426838398,-2.9997241497,3.451356411
260.4268951416,-2.999730587,3.4506533146
261.4269523621,-2.9997360706,3.4499518871
262.4270095825,-2.9997346401,3.4492690563
263.427066803,-2.9997274876,3.4485528469
264.4271240234,-2.9997432232,3.4478640556
265.4271812439,-2.999751091,3.4471685886
266.4272384644,-2.9997484684,3.4465045929
267.4272956848,-2.9997370243,3.4458043575
268.4263529778,-2.9997415543,3.4451050758
269.4264097214,-2.9997398853,3.4444217682
270.4264674187,-2.999753952,3.4437279701
271.4265241623,-2.9997413158,3.4430484772
272.4265818596,-2.9997484684,3.4423618317
273.4266386032,-2.9997522831,3.4416787624
274.4266963005,-2.9997425079,3.441003561
275.4267530441,-2.9997391701,3.4403288364
276.4268107414,-2.9997210503,3.4396429062
277.426867485,-2.9997451305,3.4389636517
278.4269251823,-2.9997303486,3.4383118153
279.426981926,-2.9997513294,3.4376397133
280.4270391464,-2.9997425079,3.4369661808
281.4270963669,-2.9997591972,3.4362905025
282.4271535873,-2.9997363091,3.4356386662
283.427210331,-2.9997565746,3.4349739552
284.4272680283,-2.9997534752,3.4342918396
285.4273247719,-2.999756813,3.4336466789
286.4263820648,-2.9997310638,3.4329702854
287.4264392853,-2.9997239113,3.4323284626
288.4264965057,-2.9997375011,3.4316675663
289.4265537262,-2.9997458458,3.4310266972
290.4266109467,-2.9997570515,3.4303574562
291.4266681671,-2.9997594357,3.4296908379
292.4267253876,-2.9997546673,3.4290471077
293.426782608,-2.9997446537,3.4284017086
294.4268398285,-2.9997360706,3.4277629852
295.426897049,-2.9997336864,3.4271101952
296.4269542694,-2.9997372627,3.4264662266
297.4270114899,-2.9997429848,3.4258110523
298.4270687103,-2.9997406006,3.4251730442
299.4271259308,-2.9997429848,3.4245417118
300.4271831512,-2.9997317791,3.4238967896
301.4272403717,-2.9997432232,3.4232811928
302.4272975922,-2.9997611046,3.4226446152
303.4263544083,-2.9997651577,3.4220275879
304.4264116287,-2.9997515678,3.4213757515
305.4264688492,-2.9997515678,3.4207541943
306.4265260696,-2.9997384548,3.4201140404
307.4265832901,-2.9997456074,3.4194941521
308.4266405106,-2.9997355938,3.4188697338
309.426697731,-2.9997377396,3.4182627201
310.4267549515,-2.9997570515,3.4176206589
311.4268121719,-2.9997396469,3.4169979095
312.4268693924,-2.9997413158,3.4163956642
313.4269266129,-2.9997289181,3.4157874584
314.4269838333,-2.9997425079,3.4151756763
315.4270410538,-2.9997420311,3.4145619869
316.4270982742,-2.9997315407,3.4139385223
317.4271554947,-2.9997594357,3.4133350849
318.4272127151,-2.9997429848,3.412722826
319.4272699356,-2.9997467995,3.4121077061
320.4273271561,-2.9997370243,3.4115209579
321.4263839722,-2.9997417927,3.4109179974
322.4264411926,-2.9997475147,3.4103291035
323.4264984131,-2.9997439384,3.4097220898
324.4265556335,-2.999758482,3.409132719
325.426612854,-2.9997363091,3.4085314274
326.4266700745,-2.9997386932,3.4079425335
327.4267272949,-2.9997620583,3.4073591232
328.4267845154,-2.9997515678,3.4067831039
329.4268417358,-2.999751091,3.4061934948
330.4268989563,-2.9997410774,3.4055843353
331.4269561768,-2.9997372627,3.4050004482
332.4270133972,-2.9997496605,3.4044399261
333.4270706177,-2.9997446537,3.403845787
334.4271278381,-2.9997520447,3.4032809734
335.4271850586,-2.9997527599,3.4026958942
336.4272422791,-2.99974823,3.4021165371
337.4272994995,-2.9997444153,3.4015367031
338.4263567924,-2.9997546673,3.4009888172
339.4264135361,-2.9997417927,3.400421381
340.4264707565,-2.9997491837,3.3998475075
341.426527977,-2.9997289181,3.3992745876
342.4265851974,-2.9997403622,3.3987073898
343.4266424179,-2.9997560978,3.3981378078
344.4266996384,-2.9997575283,3.397559166
345.4267568588,-2.9997673035,3.397008419
346.4268140793,-2.9997534752,3.3964452744
347.4268712997,-2.9997596741,3.3958859444
348.4269285202,-2.9997377396,3.3953235149
349.4269857407,-2.9997301102,3.3947901726
350.4270429611,-2.999751091,3.3942348957
351.4271001816,-2.9997551441,3.3936867714
352.427157402,-2.9997630119,3.3931291103
353.4272146225,-2.9997470379,3.3926033974
354.427271843,-2.9997630119,3.3920581341
355.4273290634,-2.9997401237,3.3915095329
356.4273862839,-2.9997508526,3.3909635544
357.4274435043,-2.9997451305,3.3904225826
358.4275007248,-2.999751091,3.3899023533
359.4275579453,-2.9997589588,3.3893494606
360.4276151657,-2.9997589588,3.3888304234
361.4276723862,-2.9997813702,3.3882713318
362.4277291298,-2.9997661114,3.3877522945
363.4277863503,-2.9997632504,3.3872287273
364.4278435707,-2.9997498989,3.3867042065
365.4279007912,-2.9997611046,3.3861706257
366.4279580116,-2.9997441769,3.3856501579
367.4280152321,-2.999755621,3.3851313591
368.4280724525,-2.9997472763,3.384608984
369.428129673,-2.9997582436,3.3840837479
370.4281868935,-2.9997565746,3.3835659027
371.4282441139,-2.9997515678,3.3830513954
372.4283013344,-2.9997694492,3.3825149536
373.4273586273,-2.9997360706,3.3820016384
374.4274158478,-2.9997472763,3.3815069199
375.4274730682,-2.9997632504,3.3809826374
376.4275302887,-2.9997534752,3.3804759979
377.4275875092,-2.9997451305,3.3799574375
378.4276447296,-2.9997427464,3.3794546127
379.4277019501,-2.9997348785,3.3789567947
380.4277591705,-2.9997479916,3.37844491
381.427816391,-2.9997446537,3.3779520988
382.4278731346,-2.9997589588,3.3774466515
383.4279303551,-2.9997680187,3.3769500256
384.4279875755,-2.9997606277,3.3764402866
385.428044796,-2.9997563362,3.3759403229
386.4281020164,-2.9997546673,3.3754570484
387.4281592369,-2.9997537136,3.3749547005
388.4282164574,-2.9997520447,3.3744592667
389.4282736778,-2.9997410774,3.3739616871
390.4273309708,-2.9997563362,3.3734571934
391.4273881912,-2.9997694492,3.3729798794
392.4274454117,-2.9997704029,3.3725116253
393.4275026321,-2.9997756481,3.3720188141
394.4275598526,-2.9997727871,3.3715326786
395.4276170731,-2.9997608662,3.3710346222
396.4276742935,-2.9997513294,3.3705587387
397.427731514,-2.9997498989,3.3700757027
398.4277887344,-2.9997487068,3.3696086407
399.4278459549,-2.999776125,3.3690929413
400.4279031754,-2.9997615814,3.3686065674
401.4279603958,-2.9997601509,3.3681406975
402.4280171394,-2.9997606277,3.367650032
403.4280743599,-2.9997363091,3.3671827316
404.4281315804,-2.9997520447,3.366697073
405.4281888008,-2.9997692108,3.3662140369
406.4282460213,-2.9997520447,3.3657569885
407.4283032417,-2.9997496605,3.3652777672
408.4273600578,-2.9997665882,3.3647897243
409.4274177551,-2.9997594357,3.3643336296
410.4274744987,-2.9997634888,3.363856554
411.427532196,-2.9997701645,3.3634130955
412.4275889397,-2.9997704029,3.3629374504
413.427646637,-2.9997406006,3.3624618053
414.4277033806,-2.9997742176,3.3620016575
415.4277610779,-2.9997794628,3.361521244
416.4278178215,-2.9997665882,3.3610634804
417.4278755188,-2.9997491837,3.3605973721
418.4279322624,-2.9997692108,3.3601374626
419.4279899597,-2.9997520447,3.3596618176
420.4280467033,-2.9997701645,3.3592083454
421.4281044006,-2.9997620583,3.3587503433
422.4281611443,-2.9997622967,3.3582925797
423.4282183647,-2.9997720718,3.3578352928
424.4282755852,-2.9997749329,3.3573682308
425.4273324013,-2.9997520447,3.3569226265
426.4273896217,-2.9997692108,3.3564591408
427.4274468422,-2.9997692108,3.3559987545
428.4275040627,-2.999767065,3.3555395603
429.4275612831,-2.9997713566,3.3550744057
430.4276185036,-2.9997589588,3.3546154499
431.427675724,-2.9997591972,3.3541564941
432.4277329445,-2.9997589588,3.3536906242
433.4277901649,-2.9997665882,3.3532299995
434.4278473854,-2.9997739792,3.35277915
435.4279046059,-2.9997615814,3.3523454666
436.4279618263,-2.9997560978,3.351899147
437.4280190468,-2.999768734,3.3514387608
438.4280762672,-2.9997749329,3.3509883881
439.4281334877,-2.9997735023,3.350553751
440.4281907082,-2.9997854233,3.3500938416
441.4282479286,-2.9997911453,3.3496463299
442.4283051491,-2.9997882843,3.3491888046
443.4273619652,-2.9997746944,3.3487422466
444.4274191856,-2.999777317,3.3482997417
445.4274764061,-2.9997851849,3.3478431702
446.4275336266,-2.9997866154,3.3473982811
447.427590847,-2.9997775555,3.3469359875
448.4276480675,-2.9997842312,3.3464791775
449.4277052879,-2.9997823238,3.3460364342
450.4277625084,-2.9997677803,3.3455784321
451.4278197289,-2.9997806549,3.3451294899
452.4278769493,-2.9997944832,3.3447082043
453.4279341698,-2.9997746944,3.3442451954
454.4279913902,-2.9997782707,3.3438022137
455.4280486107,-2.9997706413,3.3433580399
456.4281058311,-2.9997529984,3.3429026604
457.4281630516,-2.9997551441,3.3424611092
458.4282202721,-2.999786377,3.3419954777
459.4282774925,-2.9997720718,3.3415596485
460.4273347855,-2.9997711182,3.3411147594
461.4273915291,-2.9997851849,3.3406627178
462.4274487495,-2.9997816086,3.340239048
463.42750597,-2.999789238,3.339789629
464.4275631905,-2.9997897148,3.3393497467
465.4276204109,-2.9997932911,3.3389177322
466.4276776314,-2.9997711182,3.3384680748
467.4277348518,-2.9997756481,3.3380441666
468.4277920723,-2.9997746944,3.3375930786
469.4278492928,-2.9997663498,3.3371436596
470.4279065132,-2.9997603893,3.3367156982
471.4279637337,-2.9997684956,3.3362584114
472.4280209541,-2.9997692108,3.3358135223
473.4280781746,-2.9997842312,3.3353741169
474.4281353951,-2.9997904301,3.3349289894
475.4281926155,-2.9997842312,3.3344876766
476.428249836,-2.9997673035,3.3340408802
477.4283070564,-2.999777317,3.3336000443
478.4273643494,-2.9997694492,3.333147049
479.4274215698,-2.9997785091,3.3327064514
480.4274787903,-2.999765873,3.3322792053
481.4275355339,-2.9997756481,3.3318245411
482.4275927544,-2.9997692108,3.3313782215
483.4276499748,-2.9997932911,3.3309159279
484.4277071953,-2.9997758865,3.3304724693
485.4277644157,-2.999776125,3.3300287724
486.4278216362,-2.9997775555,3.3295748234
487.4278788567,-2.9997637272,3.3291409016
488.4279360771,-2.9997591972,3.3286924362
489.4279932976,-2.9997835159,3.3282370567
490.428050518,-2.9997646809,3.3277854919
491.4281077385,-2.9997551441,3.3273499012
492.428164959,-2.9997739792,3.3268897533
493.4282221794,-2.9997622967,3.3264529705
494.4282793999,-2.9997768402,3.3260118961
495.4273366928,-2.9997787476,3.3255372047
496.4273939133,-2.9997909069,3.3250803947
497.4274511337,-2.999776125,3.3246462345
498.4275083542,-2.9997768402,3.3242051601
499.4275655746,-2.999768734,3.323769331
500.4276227951,-2.999777317,3.3233094215
501.4276795387,-2.9997835159,3.3228635788
502.4277367592,-2.9997889996,3.3224012852
503.4277939796,-2.999786377,3.3219704628
504.4278512001,-2.9997782707,3.321501255
505.4279084206,-2.9997868538,3.3210642338
506.427965641,-2.9997785091,3.3206214905
507.4280228615,-2.9997787476,3.3201777935
508.4280800819,-2.9997794628,3.3197207451
509.4281373024,-2.9997830391,3.3192799091
510.4281945229,-2.9997775555,3.3188381195
511.4282517433,-2.9997878075,3.318377018
512.4283089638,-2.9997885227,3.3179302216
513.4273662567,-2.9997801781,3.3174853325
514.4274234772,-2.9997973442,3.3170313835
515.4274806976,-2.9997999668,3.3165838718
516.4275379181,-2.9997854233,3.3161251545
517.4275951385,-2.9997718334,3.3156955242
518.427652359,-2.9997699261,3.3152215481
519.4277095795,-2.9997594357,3.3147697449
520.4277667999,-2.9997673035,3.3143203259
521.4278235435,-2.9997782707,3.3138597012
522.427880764,-2.9997797012,3.3134250641
523.4279379845,-2.9997882843,3.3129594326
524.4279952049,-2.9997916222,3.3125104904
525.4280524254,-2.999778986,3.3120565414
526.4281096458,-2.9997684956,3.3115770817
527.4281668663,-2.999776125,3.3111312389
528.4282240868,-2.9997591972,3.3106782436
529.4282813072,-2.9997756481,3.310210228
530.4273386002,-2.9997704029,3.3097641468
531.4273953438,-2.9997739792,3.3093101978
532.4274530411,-2.9997699261,3.3088579178
533.4275097847,-2.9997677803,3.3084044456
534.427567482,-2.9997894764,3.3079359531
535.4276242256,-2.9997699261,3.3074920177
536.4276819229,-2.9997866154,3.3070240021
537.4277386665,-2.9997644424,3.3065705299
538.4277963638,-2.9997749329,3.3060996532
539.4278531075,-2.9997782707,3.3056423664
540.4279103279,-2.9997701645,3.3052020073
541.4279675484,-2.9997801781,3.3047230244
542.4280247688,-2.9997620583,3.3042788506
543.4280819893,-2.9997639656,3.3038141727
544.4281392097,-2.9997680187,3.3033525944
545.4281959534,-2.9997732639,3.3028893471
546.4282536507,-2.9997899532,3.302437067
547.4283103943,-2.9997694492,3.3019816875
548.4273676872,-2.9997992516,3.3015258312
549.4274249077,-2.9997735023,3.3010644913
550.4274821281,-2.9997742176,3.3006005287
551.4275393486,-2.9997951984,3.3001470566
552.4275965691,-2.9997937679,3.2996747494
553.4276537895,-2.9998009205,3.2991976738
554.42771101,-2.9997889996,3.2987351418
555.4277682304,-2.9997925758,3.2982411385
556.4278254509,-2.9997727871,3.2977898121
557.4278826714,-2.9997813702,3.2973053455
558.4279398918,-2.9997780323,3.2968592644
559.4279971123,-2.9997649193,3.2963802814
560.4280543327,-2.9997770786,3.2959122658
561.4281115532,-2.9997870922,3.2954287529
562.4281687737,-2.9997825623,3.294965744
563.4282259941,-2.9997787476,3.2944946289
564.4282827377,-2.9997775555,3.2940208912
565.4273400307,-2.9997665882,3.2935521603
566.4273972511,-2.999778986,3.2930753231
567.4274544716,-2.9997551441,3.2926049232
568.427511692,-2.9997849464,3.2921230793
569.4275689125,-2.9997661114,3.2916486263
570.427626133,-2.9997713566,3.2911860943
571.4276833534,-2.999776125,3.2907092571
572.4277405739,-2.9997515678,3.2902364731
573.4277977943,-2.9997839928,3.2897529602
574.4278550148,-2.9997651577,3.2892701626
575.4279122353,-2.9997513294,3.2887988091
576.4279694557,-2.9997689724,3.2883303165
577.4280266762,-2.9997735023,3.2878541946
578.4280838966,-2.9997961521,3.2873711586
579.4281411171,-2.999778986,3.2868974209
580.4281983376,-2.9997718334,3.2864177227
581.428255558,-2.9997615814,3.2859451771
582.4283127785,-2.9997563362,3.2854661942
583.4273695946,-2.999771595,3.2849802971
584.427426815,-2.9997646809,3.2844946384
585.4274840355,-2.9997768402,3.2840051651
586.427541256,-2.9997880459,3.2835409641
587.4275984764,-2.9997758865,3.2830672264
588.4276556969,-2.9997780323,3.2825777531
589.4277129173,-2.999787569,3.2820770741
590.4277701378,-2.9997923374,3.2815673351
591.4278273582,-2.999778986,3.2811152935
592.4278845787,-2.9997665882,3.280633688
593.4279417992,-2.9997739792,3.2801401615
594.4279990196,-2.9997923374,3.2796645164
595.4280562401,-2.9997711182,3.2791690826
596.4281134605,-2.9997878075,3.2787013054
597.428170681,-2.9997889996,3.2782058716
598.4282279015,-2.9998002052,3.2777116299
599.4282851219,-2.9997785091,3.2772297859
600.427341938,-2.9997971058,3.2767641544
601.4273991585,-2.9997987747,3.2762694359
602.4274563789,-2.9998047352,3.2757894993
603.4275135994,-2.9997828007,3.2752914429
604.4275708199,-2.9997930527,3.2748067379
605.4276280403,-2.9997923374,3.2743315697
606.4276852608,-2.9997959137,3.2738494873
607.4277424812,-2.9997951984,3.27333951
608.4277997017,-2.9997727871,3.2728440762
609.4278569221,-2.9997830391,3.2723612785
610.4279141426,-2.9997825623,3.271859169
611.4279713631,-2.9997787476,3.2713897228
612.4280285835,-2.999774456,3.2708899975
613.428085804,-2.9997720718,3.270396471
614.4281430244,-2.999806881,3.2699093819
615.4282002449,-2.9998102188,3.2693924904
616.4282574654,-2.9998128414,3.268907547
617.4283146858,-2.9997594357,3.2684357166
618.4273719788,-2.9997839928,3.2679336071
619.4274291992,-2.9997835159,3.2674310207
620.4274859428,-2.9997656345,3.2669475079
621.4275431633,-2.9997553825,3.2664637566
622.4276003838,-2.9997713566,3.265958786
623.4276576042,-2.999789238,3.2654619217
624.4277148247,-2.9997713566,3.2649619579
625.4277720451,-2.999774456,3.2644677162
626.4278292656,-2.9997665882,3.2639815807
627.4278864861,-2.9997758865,3.2634906769
628.4279437065,-2.9997897148,3.2630035877
629.428000927,-2.9997835159,3.262493372
630.4280581474,-2.9997823238,3.2620153427
631.4281153679,-2.9997868538,3.2615048885
632.4281725883,-2.9997684956,3.2610244751
633.4282298088,-2.9997725487,3.2605004311
634.4282870293,-2.999774456,3.2599983215
635.4273443222,-2.9997589588,3.2595133781
636.4274015427,-2.9997797012,3.2590181828
637.4274587631,-2.999792099,3.2585325241
638.4275159836,-2.9997661114,3.2580220699
639.4275727272,-2.9997749329,3.2575323582
640.4276299477,-2.9997522831,3.257045269
641.4276871681,-2.9997565746,3.2565157413
