Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997947216,3.2205307484
644.435860157,-2.9997770786,3.220041275
645.4359169006,-2.9998044968,3.2195465565
646.4359745979,-2.9997868538,3.2190432549
647.4360313416,-2.9998116493,3.2185471058
648.4360890388,-2.999797821,3.2180535793
649.4361457825,-2.9998033047,3.2175524235
650.4362034798,-2.9998137951,3.2170569897
651.4362602234,-2.9997904301,3.2165944576
652.4353175163,-2.9998002052,3.2160797119
653.4353747368,-2.9998128414,3.215565443
654.4354314804,-2.9997935295,3.2150981426
655.4354887009,-2.9998123646,3.2145979404
656.4355459213,-2.9997932911,3.2141151428
657.4356031418,-2.9998016357,3.2135941982
658.4356603622,-2.9997940063,3.2131071091
659.4357175827,-2.9998099804,3.2125954628
660.4357748032,-2.9997935295,3.2120881081
661.4358320236,-2.9998013973,3.211596489
662.4358892441,-2.9997951984,3.2110826969
663.4359464645,-2.9998116493,3.2105808258
664.436003685,-2.9997999668,3.2100770473
665.4360609055,-2.9998009205,3.2095892429
666.4361181259,-2.9997782707,3.2090723515
667.4361753464,-2.9997999668,3.2085819244
668.4362325668,-2.9997811317,3.2080669403
669.4362897873,-2.9997894764,3.2075695992
670.4353470802,-2.9997937679,3.2070674896
671.4354043007,-2.9998025894,3.2065455914
672.4354615211,-2.9998064041,3.2060527802
673.4355187416,-2.9998013973,3.2055392265
674.4355754852,-2.9997944832,3.2050468922
675.4356327057,-2.9998095036,3.2045350075
676.4356899261,-2.9998102188,3.2040231228
677.4357471466,-2.9997911453,3.2035119534
678.4358043671,-2.99979496,3.20302248
679.4358615875,-2.9997808933,3.2025053501
680.435918808,-2.999808073,3.201982975
681.4359760284,-2.9997878075,3.2014894485
682.4360332489,-2.9998116493,3.2009711266
683.4360904694,-2.9997820854,3.2004618645
684.4361476898,-2.9997954369,3.1999597549
685.4362049103,-2.9997925758,3.1994416714
686.4362621307,-2.9997937679,3.1989455223
687.4353194237,-2.9998040199,3.1984190941
688.4353766441,-2.9997947216,3.1979031563
689.4354338646,-2.9997992516,3.1974060535
690.4354910851,-2.99979496,3.1968953609
691.4355483055,-2.9997870922,3.1963722706
692.435605526,-2.9997780323,3.1958734989
693.4356627464,-2.9998040199,3.1953349113
694.4357194901,-2.9997780323,3.1948421001
695.4357767105,-2.9997899532,3.1943235397
696.435833931,-2.9997937679,3.1938066483
697.4358911514,-2.9997916222,3.19328475
698.4359483719,-2.9997746944,3.1927750111
699.4360055923,-2.9997849464,3.1922454834
700.4360628128,-2.9998016357,3.1917273998
701.4361200333,-2.9998009205,3.1912119389
702.4361772537,-2.9997947216,3.1907010078
703.4362344742,-2.99979949,3.1901750565
704.4362916946,-2.999787569,3.1896595955
705.4353489876,-2.9997813702,3.1891624928
706.435406208,-2.9998033047,3.1886050701
707.4354634285,-2.9997866154,3.188095808
708.435520649,-2.9997937679,3.1875617504
709.4355778694,-2.9997754097,3.1870493889
710.4356350899,-2.9998140335,3.1865296364
711.4356923103,-2.999786377,3.1859912872
712.4357495308,-2.9997889996,3.1854834557
713.4358062744,-2.999789238,3.1849617958
714.4358634949,-2.9997837543,3.1844539642
715.4359207153,-2.999796629,3.1839241982
716.4359779358,-2.9997823238,3.18339324
717.4360351563,-2.9997770786,3.1828808784
718.4360923767,-2.9997825623,3.1823458672
719.4361495972,-2.9997918606,3.1818361282
720.4362068176,-2.9997787476,3.1813075542
721.4362640381,-2.9997839928,3.1807701588
722.435321331,-2.9997780323,3.1802361012
723.4353785515,-2.9997844696,3.179712534
724.4354357719,-2.9997987747,3.1791675091
725.4354929924,-2.9997923374,3.178645134
726.4355502129,-2.9997935295,3.1781215668
727.4356074333,-2.9997811317,3.1775808334
728.4356646538,-2.999796629,3.1770641804
729.4357218742,-2.9997770786,3.1765096188
730.4357790947,-2.9997944832,3.1759986877
731.4358363152,-2.9997878075,3.1754603386
732.4358935356,-2.9998049736,3.1749150753
733.4359502792,-2.999806881,3.174394846
734.4360074997,-2.9997851849,3.1738591194
735.4360647202,-2.9998006821,3.1733191013
736.4361219406,-2.9997961521,3.1727814674
737.4361791611,-2.9997947216,3.1722402573
738.4362363815,-2.99979496,3.1717219353
739.436293602,-2.9997990131,3.1711940765
740.4353504181,-2.9997868538,3.170648098
741.4354081154,-2.9997911453,3.1700870991
742.435464859,-2.9998056889,3.1695632935
743.4355225563,-2.9997911453,3.169018507
744.4355792999,-2.9997909069,3.1684706211
745.4356369972,-2.9998044968,3.1679530144
746.4356937408,-2.9998004436,3.1674060822
747.4357514381,-2.9997935295,3.1668686867
748.4358081818,-2.9998004436,3.1663417816
749.4358658791,-2.9997963905,3.1657857895
750.4359226227,-2.9997801781,3.1652376652
751.43598032,-2.9998164177,3.1647136211
752.4360370636,-2.9997975826,3.1641600132
753.4360942841,-2.9997918606,3.1636235714
754.4361515045,-2.9998061657,3.1630663872
755.436208725,-2.999792099,3.1625239849
756.4362659454,-2.9998071194,3.1619708538
757.4353232384,-2.9997837543,3.1614177227
758.435379982,-2.9998030663,3.1608624458
759.4354376793,-2.9997797012,3.1603188515
760.4354944229,-2.9997868538,3.1597702503
761.4355521202,-2.9998056889,3.1592257023
762.4356088638,-2.9997816086,3.1586606503
763.4356665611,-2.9997951984,3.1581125259
764.4357233047,-2.9997820854,3.1575722694
765.435781002,-2.99979496,3.1570079327
766.4358377457,-2.9998111725,3.1564421654
767.435895443,-2.9997904301,3.1559028625
768.4359521866,-2.9997911453,3.1553502083
769.4360098839,-2.9997940063,3.1547856331
770.4360666275,-2.9998056889,3.1542239189
771.4361243248,-2.9998102188,3.1536617279
772.4361810684,-2.9997975826,3.1531193256
773.4362382889,-2.9998123646,3.152541399
774.4362955093,-2.9998130798,3.152007103
775.4353523254,-2.9998114109,3.1514472961
776.4354095459,-2.9998040199,3.1508977413
777.4354667664,-2.9998152256,3.1503303051
778.4355239868,-2.9998109341,3.1497616768
779.4355812073,-2.9997851849,3.1491987705
780.4356384277,-2.9997940063,3.1486263275
781.4356956482,-2.9998049736,3.1480646133
782.4357528687,-2.9997894764,3.1474897861
783.4358100891,-2.9998018742,3.146926403
784.4358673096,-2.9998044968,3.1463656425
785.43592453,-2.9998047352,3.1458051205
786.4359817505,-2.99979496,3.1452236176
787.4360389709,-2.9997794628,3.1446774006
788.4360961914,-2.9997937679,3.1441085339
789.4361534119,-2.9997906685,3.14351964
790.4362106323,-2.9998104572,3.1429626942
791.4362678528,-2.9998109341,3.1423838139
792.4353251457,-2.9997951984,3.1418354511
793.4353818893,-2.9998042583,3.1412534714
794.4354391098,-2.9997959137,3.1406891346
795.4354963303,-2.99979496,3.1401116848
796.4355535507,-2.9998042583,3.1395363808
797.4356107712,-2.9997882843,3.1389513016
798.4356679916,-2.9997780323,3.1383943558
799.4357252121,-2.9997904301,3.1378173828
800.4357824326,-2.9997692108,3.1372330189
801.435839653,-2.9997954369,3.1366672516
802.4358968735,-2.9998054504,3.1360707283
803.4359540939,-2.9997918606,3.1354796886
804.4360113144,-2.9997990131,3.1349155903
805.4360685349,-2.999778986,3.1343159676
806.4361257553,-2.9997940063,3.1337423325
807.4361829758,-2.9997830391,3.1331250668
808.4362401962,-2.9998004436,3.1325581074
809.4362974167,-2.9997794628,3.1319694519
810.4353547096,-2.9997894764,3.1314015388
811.4354119301,-2.9997937679,3.1307973862
812.4354686737,-2.9997897148,3.1302142143
813.4355258942,-2.9998159409,3.1296203136
814.4355831146,-2.9997918606,3.1290304661
815.4356403351,-2.9998116493,3.12844944
816.4356975555,-2.999808073,3.127863884
817.435754776,-2.9997904301,3.1272754669
818.4358119965,-2.9997937679,3.1266806126
819.4358692169,-2.9998233318,3.1260910034
820.4359264374,-2.9998090267,3.125474453
821.4359836578,-2.9998054504,3.124879837
822.4360408783,-2.9997987747,3.1243102551
823.4360980988,-2.9997944832,3.1237213612
824.4361553192,-2.9998064041,3.1231150627
825.4362125397,-2.9997894764,3.1225104332
826.4362697601,-2.999809742,3.1219167709
827.4353270531,-2.9997916222,3.1213107109
828.4353842735,-2.9998071194,3.1207251549
829.435441494,-2.9998025894,3.1201274395
830.4354987144,-2.9997961521,3.1195099354
831.4355559349,-2.9997878075,3.1189110279
832.4356126785,-2.999809742,3.1183023453
833.435669899,-2.9997944832,3.1177027225
834.4357271194,-2.9997870922,3.1170916557
835.4357843399,-2.9997866154,3.1164968014
836.4358415604,-2.9998145103,3.1158750057
837.4358987808,-2.9998006821,3.1152582169
838.4359560013,-2.9998109341,3.1146564484
839.4360132217,-2.9997925758,3.1140384674
840.4360704422,-2.9998042583,3.1134414673
841.4361276627,-2.9998114109,3.112808466
842.4361848831,-2.9998118877,3.1121807098
843.4362421036,-2.9998071194,3.1115629673
844.436299324,-2.9997980595,3.1109461784
845.435356617,-2.9998118877,3.1103203297
846.4354138374,-2.9998013973,3.1096923351
847.4354710579,-2.99979949,3.1090750694
848.4355282784,-2.9998049736,3.1084525585
849.4355854988,-2.9997754097,3.1078250408
850.4356427193,-2.9998190403,3.10719347
851.4356999397,-2.9997775555,3.1065676212
852.4357566833,-2.9997951984,3.1059262753
853.4358139038,-2.9997916222,3.1052942276
854.4358711243,-2.999792099,3.1046481133
855.4359283447,-2.9997820854,3.1040234566
856.4359855652,-2.9997823238,3.1033890247
857.4360427856,-2.9997794628,3.1027560234
858.4361000061,-2.9997820854,3.1021053791
859.4361572266,-2.9997828007,3.1014811993
860.436214447,-2.9997889996,3.1008422375
861.4362716675,-2.999797821,3.1002004147
862.4353289604,-2.9997816086,3.0995604992
863.435385704,-2.9997925758,3.098893404
864.4354434013,-2.9997932911,3.0982406139
865.435500145,-2.9997944832,3.0976071358
866.4355578423,-2.9997854233,3.0969462395
867.4356145859,-2.9997851849,3.0962979794
868.4356722832,-2.9997780323,3.0956258774
869.4357290268,-2.9998047352,3.0949876308
870.4357867241,-2.9997935295,3.0943241119
871.4358434677,-2.9997885227,3.0936522484
872.4359006882,-2.9998095036,3.0929858685
873.4359579086,-2.9997842312,3.0923275948
874.4360151291,-2.9998061657,3.0916714668
875.4360718727,-2.9997985363,3.091006279
876.43612957,-2.9997828007,3.0903382301
877.4361863136,-2.9997923374,3.089666605
878.4362440109,-2.9998099804,3.0889766216
879.4363007545,-2.9998006821,3.0883116722
880.4353585243,-2.999808073,3.087635994
881.4354152679,-2.9998030663,3.0869662762
882.4354729652,-2.9998085499,3.0862898827
883.4355297089,-2.999818325,3.0855929852
884.4355874062,-2.9997916222,3.0849227905
885.4356441498,-2.9998083115,3.0842397213
886.4357018471,-2.9998168945,3.0835318565
887.4357585907,-2.9998071194,3.0828592777
888.435816288,-2.9998259544,3.0821669102
889.4358730316,-2.9998061657,3.0814700127
890.4359307289,-2.9998180866,3.0807855129
891.4359874725,-2.999812603,3.0800728798
892.436044693,-2.999818325,3.0793750286
893.4361019135,-2.9998250008,3.0786700249
894.4361591339,-2.9998168945,3.077943325
895.4362158775,-2.9998159409,3.0772426128
896.4362735748,-2.9997980595,3.0765435696
897.4353303909,-2.9998118877,3.0758340359
898.4353876114,-2.9998233318,3.0751113892
899.4354448318,-2.9998221397,3.074400425
900.4355020523,-2.9998207092,3.0736792088
901.4355592728,-2.9998211861,3.0729594231
902.4356164932,-2.9998130798,3.0722367764
903.4356737137,-2.9998233318,3.0715074539
904.4357309341,-2.9998061657,3.0707690716
905.4357881546,-2.999809742,3.0700483322
906.4358453751,-2.9998166561,3.0693085194
907.4359025955,-2.9998259544,3.0685331821
908.435959816,-2.9998247623,3.0678124428
909.4360170364,-2.9998207092,3.0670723915
910.4360742569,-2.9998173714,3.0663352013
911.4361314774,-2.9998061657,3.0655653477
912.4361886978,-2.9998140335,3.0648150444
913.4362459183,-2.9998145103,3.0640459061
914.4363031387,-2.9998128414,3.0633080006
915.4353599548,-2.9998276234,3.0625443459
916.4354171753,-2.999786377,3.0617725849
917.4354743958,-2.9998109341,3.0609943867
918.4355316162,-2.9997930527,3.0602238178
919.4355888367,-2.9998278618,3.0594592094
920.4356460571,-2.9997925758,3.0586891174
921.4357032776,-2.9998085499,3.0579249859
922.435760498,-2.9998171329,3.0571303368
923.4358177185,-2.9998278618,3.0563755035
924.435874939,-2.9998073578,3.0555481911
925.4359321594,-2.9998049736,3.0547575951
926.4359893799,-2.9998230934,3.0539646149
927.4360466003,-2.9998323917,3.053154707
928.4361038208,-2.9998123646,3.0523402691
929.4361610413,-2.9998095036,3.0515341759
930.4362182617,-2.9998269081,3.0506916046
931.4362754822,-2.999806881,3.0498878956
932.4353322983,-2.9998149872,3.0490424633
933.4353895187,-2.9998171329,3.0482130051
934.4354467392,-2.9998207092,3.0473713875
935.4355039597,-2.9998040199,3.0465433598
936.4355611801,-2.9998059273,3.0456984043
937.4356184006,-2.9997999668,3.0448389053
938.435675621,-2.9998047352,3.0439832211
939.4357328415,-2.9997959137,3.0431032181
940.435790062,-2.999812603,3.0422523022
941.4358472824,-2.9998116493,3.0413737297
942.4359045029,-2.9998040199,3.0405161381
943.4359617233,-2.999796629,3.0396304131
944.4360189438,-2.9997935295,3.0387501717
945.4360761642,-2.9998173714,3.0378651619
946.4361333847,-2.9998075962,3.036962986
947.4361906052,-2.9997990131,3.0360591412
948.4362478256,-2.9997925758,3.0351612568
949.4363050461,-2.9998116493,3.0342245102
950.435362339,-2.99979949,3.033311367
951.4354190826,-2.9998006821,3.0323951244
952.4354763031,-2.9998099804,3.0314440727
953.4355335236,-2.9997951984,3.0305302143
954.435590744,-2.999815464,3.0295853615
955.4356479645,-2.9998025894,3.0286343098
956.4357051849,-2.9997885227,3.0276861191
957.4357624054,-2.9998056889,3.0266926289
958.4358196259,-2.9998087883,3.0257432461
959.4358768463,-2.9998185635,3.0247483253
960.4359340668,-2.9998016357,3.0237760544
961.4359912872,-2.9998018742,3.0227680206
962.4360485077,-2.9997947216,3.0217843056
963.4361057281,-2.9997980595,3.0207705498
964.4361629486,-2.9997904301,3.019743681
965.4362201691,-2.9997999668,3.0187115669
966.4362773895,-2.999792099,3.0176873207
967.4353346825,-2.9998278618,3.016638279
968.4353919029,-2.9997985363,3.015583992
969.4354491234,-2.9998137951,3.0145263672
970.4355063438,-2.9998073578,3.013458252
971.4355630875,-2.9998321533,3.012386322
972.4356203079,-2.9998321533,3.0112903118
973.4356775284,-2.9998099804,3.0102066994
974.4357347488,-2.9998395443,3.0090844631
975.4357919693,-2.9998211861,3.0079748631
976.4358491898,-2.9998397827,3.0068428516
977.4359064102,-2.999819994,3.0057063103
978.4359636307,-2.9998116493,3.0045609474
979.4360208511,-2.9998328686,3.0033936501
980.4360780716,-2.9998095036,3.0022475719
981.4361352921,-2.9998383522,3.001065731
982.4361925125,-2.9998221397,2.99985075
983.436249733,-2.9998300076,2.9986560345
984.4363069534,-2.9998123646,2.9974379539
985.4353642464,-2.9998292923,2.9961915016
986.43542099,-2.9998009205,2.9949486256
987.4354786873,-2.9998159409,2.9936592579
988.4355354309,-2.9998142719,2.9923801422
989.4355931282,-2.9998431206,2.9910936356
990.4356498718,-2.9998142719,2.9897913933
991.4357070923,-2.9998087883,2.9884860516
992.4357643127,-2.9998178482,2.9871208668
993.4358215332,-2.9998090267,2.9857680798
994.4358782768,-2.9998354912,2.9844024181
995.4359359741,-2.9998095036,2.9830372334
996.4359927177,-2.9998114109,2.9816279411
997.436050415,-2.9998223782,2.9801957607
998.4361071587,-2.9998130798,2.9787590504
999.436164856,-2.9998109341,2.9773042202
1000.4362215996,-2.9997963905,2.9758062363
1001.4362792969,-2.9998071194,2.9743189812
1002.435336113,-2.9998018742,2.9727959633
1003.4353938103,-2.9998261929,2.9712536335
1004.4354505539,-2.9998030663,2.9697122574
1005.4355082512,-2.9997987747,2.9681215286
1006.4355649948,-2.9998130798,2.9664998055
1007.4356226921,-2.9997990131,2.9648728371
1008.4356794357,-2.9998207092,2.9632263184
1009.435737133,-2.99979949,2.9615428448
1010.4357938766,-2.9998185635,2.9598398209
1011.4358510971,-2.9998035431,2.9581170082
1012.4359083176,-2.9998273849,2.9563524723
1013.435965538,-2.9997990131,2.9545834064
1014.4360222816,-2.999818325,2.9527697563
1015.4360799789,-2.9998104572,2.9509437084
1016.4361367226,-2.9997992516,2.9490749836
1017.4361944199,-2.9997944832,2.9471821785
1018.4362511635,-2.9998083115,2.945274353
1019.4363088608,-2.9997906685,2.9433066845
1020.4353656769,-2.9998047352,2.9413175583
1021.4354228973,-2.999806881,2.9393005371
1022.4354801178,-2.9997992516,2.9372425079
1023.4355373383,-2.9998075962,2.9351718426
1024.4355945587,-2.999812603,2.9330153465
1025.4356517792,-2.9998159409,2.9308664799
1026.4357089996,-2.9998099804,2.9286513329
1027.4357662201,-2.999809742,2.9264175892
1028.4358234406,-2.9998102188,2.9241268635
1029.435880661,-2.9997990131,2.9218225479
1030.4359378815,-2.9998040199,2.9194653034
1031.4359951019,-2.9998116493,2.9170415401
1032.4360523224,-2.9997885227,2.9146158695
1033.4361095428,-2.9998004436,2.9120957851
1034.4361662865,-2.9997971058,2.9095592499
1035.4362235069,-2.9998028278,2.9069745541
1036.4362807274,-2.9998152256,2.9043397903
1037.4353380203,-2.9998090267,2.9016346931
1038.4353952408,-2.9998071194,2.8988957405
1039.4354524612,-2.9998056889,2.8961133957
1040.4355096817,-2.9997856617,2.8932671547
1041.4355669022,-2.9998016357,2.8903715611
1042.4356241226,-2.9997971058,2.8873920441
1043.4356813431,-2.999797821,2.8843648434
1044.4357385635,-2.9997940063,2.8812987804
1045.435795784,-2.999812603,2.8781282902
1046.4358530045,-2.9998028278,2.8749303818
1047.4359102249,-2.9998168945,2.8716437817
1048.4359674454,-2.9997961521,2.8683040142
1049.4360246658,-2.9997973442,2.8648841381
1050.4360818863,-2.9997880459,2.8613915443
1051.4361391068,-2.9998021126,2.8578314781
1052.4361963272,-2.9998004436,2.8541924953
1053.4362530708,-2.9998073578,2.8504815102
1054.4363102913,-2.9998149872,2.8466882706
1055.4353675842,-2.9997909069,2.8428454399
1056.4354248047,-2.9997987747,2.8388767242
1057.4354820251,-2.9998054504,2.834830761
1058.4355392456,-2.9997975826,2.8307070732
1059.4355964661,-2.9997987747,2.8264663219
1060.4356536865,-2.9998006821,2.8221418858
1061.435710907,-2.9997909069,2.8177247047
1062.4357681274,-2.9997906685,2.8132169247
1063.4358253479,-2.9998002052,2.8085901737
1064.4358825684,-2.9997959137,2.8038394451
1065.4359397888,-2.9998085499,2.7989804745
1066.4359970093,-2.9997959137,2.7940340042
1067.4360542297,-2.9998009205,2.7889521122
1068.4361114502,-2.9997954369,2.7837686539
1069.4361686707,-2.9998028278,2.7784404755
1070.4362258911,-2.9997918606,2.7729673386
1071.4362831116,-2.9997980595,2.7673916817
1072.4353399277,-2.999796629,2.7616620064
1073.4353971481,-2.9997932911,2.7557990551
1074.4354543686,-2.9997766018,2.7497646809
