Time (s),Current (A),Voltage(V)
643.4258012772,-2.9998040199,2.8954074383
644.4248585701,-2.9998128414,2.8944842815
645.4249157906,-2.9997963905,2.8935661316
646.424973011,-2.9998064041,2.8926210403
647.4250302315,-2.9998042583,2.891679287
648.4250874519,-2.9998083115,2.890712738
649.4251446724,-2.9998123646,2.889765501
650.4252018929,-2.9997911453,2.8887822628
651.4252591133,-2.9998009205,2.8878114223
652.4253163338,-2.9998002052,2.8868322372
653.4253735542,-2.9997830391,2.8858277798
654.4254307747,-2.9997816086,2.8848392963
655.4254879951,-2.9997911453,2.883831501
656.4255452156,-2.9997713566,2.8828277588
657.4256024361,-2.9997947216,2.8818027973
658.4256591797,-2.9997775555,2.8807837963
659.4257164001,-2.9997839928,2.8797392845
660.4257736206,-2.9998028278,2.8787093163
661.4258308411,-2.9997911453,2.8776242733
662.424888134,-2.9997897148,2.8765926361
663.4249453545,-2.9997746944,2.875497818
664.4250025749,-2.9997985363,2.8744382858
665.4250597954,-2.9997837543,2.8733344078
666.4251170158,-2.9997811317,2.8722331524
667.4251742363,-2.9998056889,2.8711311817
668.4252314568,-2.9997730255,2.8700294495
669.4252886772,-2.9997842312,2.8689177036
670.4253458977,-2.9997899532,2.8677697182
671.4254031181,-2.9998140335,2.8666205406
672.4254603386,-2.9997897148,2.865468502
673.4255175591,-2.9997925758,2.8642957211
674.4255747795,-2.999808073,2.8631384373
675.425632,-2.9998033047,2.8619406223
676.4256892204,-2.9998056889,2.8607606888
677.4257464409,-2.9997851849,2.8595395088
678.4258031845,-2.9997911453,2.8583135605
679.4248604774,-2.9997999668,2.8570771217
680.4249176979,-2.9997916222,2.8558135033
681.4249749184,-2.9998059273,2.8545553684
682.4250321388,-2.9997959137,2.8532836437
683.4250893593,-2.999808073,2.8519911766
684.4251465797,-2.9997770786,2.850703001
685.4252038002,-2.999809742,2.8493905067
686.4252610207,-2.9997904301,2.8480672836
687.4253182411,-2.9997861385,2.846711874
688.4253754616,-2.9998085499,2.8453593254
689.425432682,-2.9997918606,2.8439905643
690.4254899025,-2.9998099804,2.8426208496
691.425547123,-2.9997980595,2.8412115574
692.4256043434,-2.9998021126,2.8397796154
693.4256615639,-2.9998044968,2.8383471966
694.4257187843,-2.9997820854,2.8368959427
695.4257760048,-2.9997987747,2.8354420662
696.4258332253,-2.9997811317,2.8339402676
697.4248900414,-2.9998035431,2.8324456215
698.424946785,-2.9997899532,2.8309166431
699.4250044823,-2.9997959137,2.8293766975
700.4250612259,-2.9997937679,2.82781744
701.4251189232,-2.9997923374,2.8262548447
702.4251756668,-2.9997973442,2.8246376514
703.4252333641,-2.9997932911,2.8230354786
704.4252901077,-2.9997947216,2.8213992119
705.425347805,-2.999787569,2.8197259903
706.4254045486,-2.9997987747,2.8180565834
707.4254622459,-2.9997870922,2.8163628578
708.4255189896,-2.9997811317,2.8146164417
709.4255766869,-2.9997985363,2.8128824234
710.4256334305,-2.9997839928,2.8111178875
711.4256911278,-2.9997971058,2.8093185425
712.4257478714,-2.9997909069,2.8075037003
713.4258055687,-2.9997780323,2.8056712151
714.4248623848,-2.9998025894,2.8038077354
715.4249196053,-2.9997906685,2.8019258976
716.4249768257,-2.9997820854,2.8000078201
717.4250340462,-2.9998114109,2.7980687618
718.4250907898,-2.9998004436,2.7960965633
719.4251484871,-2.9998192787,2.7940850258
720.4252052307,-2.9998116493,2.7920732498
721.425262928,-2.9998173714,2.7900063992
722.4253196716,-2.9998149872,2.7879149914
723.4253773689,-2.9998021126,2.785793066
724.4254341125,-2.9998219013,2.7836549282
725.4254918098,-2.999789238,2.7814905643
726.4255485535,-2.9998114109,2.7792749405
727.4256062508,-2.99979949,2.7770357132
728.4256629944,-2.9998145103,2.7747836113
729.4257206917,-2.9997980595,2.7724795341
730.4257774353,-2.9997987747,2.7701516151
731.4258351326,-2.9997916222,2.7677578926
732.4248919487,-2.9998185635,2.7653563023
733.4249491692,-2.9997959137,2.7628924847
734.4250063896,-2.9997870922,2.7604305744
735.4250636101,-2.9998111725,2.7579154968
736.4251208305,-2.9997918606,2.7553546429
737.4251775742,-2.9998064041,2.7527720928
738.4252347946,-2.999797821,2.7501173019
739.4252920151,-2.9998118877,2.7474410534
