Time (s),Current (A),Voltage(V)
145.4223179817,-2.9997634888,3.2841963768
146.4223747253,-2.9997467995,3.282992363
147.4224319458,-2.9997439384,3.2817702293
148.4224891663,-2.9997484684,3.2805769444
149.4225463867,-2.9997470379,3.2794060707
150.4226036072,-2.9997475147,3.2782261372
151.4226608276,-2.9997677803,3.2770636082
152.4217181206,-2.9997506142,3.2758862972
153.421775341,-2.9997620583,3.2747375965
154.4218325615,-2.9997680187,3.2735865116
155.421889782,-2.9997460842,3.2724478245
156.4219470024,-2.9997439384,3.271299839
157.4220042229,-2.9997563362,3.2701573372
158.4220614433,-2.9997596741,3.2690572739
159.4221186638,-2.9997701645,3.2679467201
160.4221758842,-2.9997472763,3.2668488026
161.4222331047,-2.9997456074,3.2657294273
162.4222903252,-2.9997589588,3.2646420002
163.4223475456,-2.9997725487,3.2635502815
164.4224047661,-2.9997775555,3.2624821663
165.4224619865,-2.9997615814,3.2614190578
166.4225187302,-2.9997513294,3.2603492737
167.4225759506,-2.9997410774,3.2592847347
168.4226331711,-2.9997506142,3.2582290173
169.421690464,-2.9997606277,3.2571904659
170.4217476845,-2.9997420311,3.2561604977
171.4218049049,-2.9997444153,3.2551095486
172.4218621254,-2.9997515678,3.2540795803
173.4219193459,-2.9997675419,3.2530720234
174.4219765663,-2.9997475147,3.2520616055
175.4220337868,-2.9997589588,3.251033783
176.4220910072,-2.999765873,3.2500357628
177.4221482277,-2.9997797012,3.249042511
178.4222054482,-2.999765873,3.2480258942
179.4222626686,-2.9997606277,3.2470414639
180.4223198891,-2.9997565746,3.2460551262
181.4223771095,-2.9997632504,3.245085001
182.42243433,-2.9997735023,3.2441272736
183.4224915504,-2.9997537136,3.2431519032
184.4225487709,-2.9997425079,3.2421836853
185.4226059914,-2.9997577667,3.2412290573
186.422662735,-2.9997782707,3.2402617931
187.4217200279,-2.9997410774,3.2393276691
188.4217772484,-2.9997498989,3.2383828163
189.4218344688,-2.999756813,3.2374339104
190.4218916893,-2.9997758865,3.2365026474
191.4219489098,-2.9997487068,3.235575676
192.4220061302,-2.9997475147,3.2346572876
193.4220633507,-2.9997656345,3.2337479591
194.4221205711,-2.9997606277,3.2328372002
195.4221777916,-2.9997766018,3.2319350243
196.4222350121,-2.9997646809,3.231030941
197.4222922325,-2.9997372627,3.2301235199
198.422349453,-2.9997386932,3.2292160988
199.4224066734,-2.9997513294,3.2283408642
200.4224638939,-2.9997560978,3.2274470329
201.4225211143,-2.9997520447,3.2265710831
202.4225783348,-2.9997425079,3.2256894112
203.4226355553,-2.9997496605,3.2248108387
204.4216923714,-2.9997594357,3.2239296436
205.4217495918,-2.9997344017,3.2230768204
206.4218068123,-2.9997625351,3.222205162
207.4218640327,-2.9997732639,3.2213358879
208.4219212532,-2.9997699261,3.2204794884
209.4219784737,-2.9997630119,3.2196245193
210.4220356941,-2.9997527599,3.218773365
211.4220929146,-2.9997656345,3.217924118
212.422150135,-2.9997611046,3.2171015739
213.4222073555,-2.9997377396,3.2162554264
214.422264576,-2.999745369,3.215416193
215.4223217964,-2.9997529984,3.2145907879
216.4223790169,-2.9997580051,3.2137708664
217.4224362373,-2.9997665882,3.2129461765
218.4224934578,-2.9997549057,3.2121179104
219.4225506783,-2.9997630119,3.211278677
220.4226078987,-2.9997611046,3.2104651928
221.4226651192,-2.9997634888,3.209662199
222.4217219353,-2.9997580051,3.20885396
223.4217791557,-2.9997582436,3.2080388069
224.4218363762,-2.9997577667,3.2072396278
225.4218935966,-2.9997711182,3.2064228058
226.4219503403,-2.999771595,3.2056519985
227.4220080376,-2.9997456074,3.2048459053
228.4220647812,-2.9997625351,3.2040548325
229.4221224785,-2.9997620583,3.2032821178
230.4221792221,-2.9997706413,3.2025027275
231.4222369194,-2.9997603893,3.2017228603
232.422293663,-2.999758482,3.2009296417
233.4223513603,-2.9997849464,3.2001717091
234.4224081039,-2.9997637272,3.1993935108
235.4224658012,-2.9997591972,3.1986227036
236.4225225449,-2.9997651577,3.19785285
237.4225802422,-2.9997651577,3.1970703602
238.4226369858,-2.9997701645,3.1962993145
239.4216942787,-2.9997799397,3.195551157
240.4217514992,-2.9997527599,3.1947860718
241.4218087196,-2.9997620583,3.194019556
242.4218659401,-2.9997730255,3.1932632923
243.4219231606,-2.9997620583,3.1925003529
244.421980381,-2.9997692108,3.1917362213
245.4220371246,-2.9997768402,3.1910009384
246.4220943451,-2.9997553825,3.1902635098
247.4221515656,-2.9997608662,3.1895039082
248.422208786,-2.999768734,3.188750267
249.4222660065,-2.9997663498,3.1880238056
250.4223232269,-2.999751091,3.1872811317
251.4223804474,-2.9997663498,3.1865401268
252.4224376678,-2.9997601509,3.185819149
253.4224948883,-2.9997580051,3.1850845814
254.4225521088,-2.9997534752,3.1843361855
255.4226093292,-2.9997484684,3.1836047173
256.4226665497,-2.9997508526,3.1828742027
257.4217238426,-2.9997656345,3.182161808
258.4217810631,-2.9997487068,3.1814301014
259.4218382835,-2.9997386932,3.1807034016
260.421895504,-2.9997739792,3.1799750328
261.4219527245,-2.999767065,3.1792654991
262.4220099449,-2.999751091,3.1785526276
263.4220671654,-2.999756813,3.1778306961
264.4221243858,-2.9997506142,3.177120924
265.4221811295,-2.9997456074,3.1763961315
266.4222383499,-2.9997475147,3.1757001877
267.4222955704,-2.9997465611,3.1749958992
268.4223527908,-2.9997496605,3.1742758751
269.4224100113,-2.9997541904,3.1735649109
270.4224672318,-2.9997596741,3.1728565693
271.4225244522,-2.9997553825,3.1721587181
272.4225816727,-2.9997639656,3.1714446545
273.4226388931,-2.9997673035,3.1707484722
274.4216961861,-2.9997375011,3.1700401306
275.4217534065,-2.999755621,3.1693482399
276.421810627,-2.9997596741,3.1686520576
277.4218678474,-2.9997735023,3.167945385
278.4219250679,-2.9997634888,3.1672551632
279.4219822884,-2.9997680187,3.1665554047
280.4220395088,-2.9997684956,3.1658678055
281.4220967293,-2.999767065,3.1651864052
282.4221539497,-2.9997570515,3.1644704342
283.4222111702,-2.9997808933,3.1637914181
284.4222683907,-2.9997735023,3.1631193161
285.4223251343,-2.9997563362,3.1624228954
286.4223823547,-2.9997608662,3.1617391109
287.4224395752,-2.9997787476,3.1610665321
288.4224967957,-2.9997785091,3.1604058743
289.4225540161,-2.9997675419,3.1597163677
290.4226112366,-2.999776125,3.1590528488
291.422668457,-2.9997766018,3.1583707333
292.42172575,-2.9997758865,3.1576938629
293.4217829704,-2.9997706413,3.1570081711
294.4218401909,-2.9997534752,3.1563353539
295.4218974113,-2.9997882843,3.1556682587
296.4219546318,-2.9997689724,3.1549835205
297.4220118523,-2.9997749329,3.1543102264
298.4220690727,-2.9997894764,3.1536471844
299.4221262932,-2.999765873,3.1529932022
300.4221835136,-2.9997718334,3.1523230076
301.4222407341,-2.9997701645,3.1516478062
302.4222979546,-2.9997746944,3.1509687901
303.422355175,-2.9997704029,3.1503126621
304.4224123955,-2.9997780323,3.1496617794
305.4224691391,-2.999755621,3.1489975452
306.4225263596,-2.9997730255,3.1483426094
307.42258358,-2.9997625351,3.1476919651
308.4226408005,-2.9997611046,3.1470205784
309.4216980934,-2.9997625351,3.1463785172
310.4217553139,-2.9997665882,3.1457116604
311.4218125343,-2.9997656345,3.1450586319
312.4218697548,-2.9997673035,3.1443974972
313.4219269753,-2.9997458458,3.1437442303
314.4219841957,-2.9997689724,3.1430664063
315.4220414162,-2.9997630119,3.1424250603
316.4220986366,-2.9997529984,3.1417684555
317.4221558571,-2.9997589588,3.1411128044
318.4222130775,-2.9997742176,3.1404676437
319.422270298,-2.999756813,3.1398236752
320.4223275185,-2.9997766018,3.1391608715
321.4223847389,-2.9997618198,3.1385302544
322.4224419594,-2.99974823,3.1378824711
323.4224991798,-2.9997575283,3.1372292042
324.4225559235,-2.9997625351,3.1365816593
325.4226131439,-2.9997639656,3.1359493732
326.4226703644,-2.9997782707,3.1352953911
327.4217271805,-2.9997692108,3.1346263885
328.4217848778,-2.999753952,3.1340055466
329.4218416214,-2.9997720718,3.1333582401
330.4218993187,-2.9997754097,3.1327245235
331.4219560623,-2.9997704029,3.1320786476
332.4220137596,-2.9997675419,3.1314511299
333.4220705032,-2.9997746944,3.1308174133
334.4221282005,-2.9997684956,3.1301624775
335.4221849442,-2.9997780323,3.1295266151
336.4222426414,-2.9997589588,3.1288940907
337.4222993851,-2.9997754097,3.1282465458
338.4223570824,-2.9997637272,3.1276135445
339.422413826,-2.9997673035,3.1269879341
340.4224715233,-2.9997742176,3.126336813
341.4225282669,-2.9997739792,3.1257152557
342.4225859642,-2.9997589588,3.1250972748
343.4226427078,-2.9998016357,3.1244401932
344.4217000008,-2.9997782707,3.1238350868
345.4217567444,-2.9997730255,3.1231763363
346.4218144417,-2.9997768402,3.1225662231
347.4218711853,-2.9997742176,3.1219437122
348.4219288826,-2.9997692108,3.1213064194
349.4219856262,-2.999771595,3.1206948757
350.4220433235,-2.9997692108,3.1200692654
351.4221000671,-2.9997780323,3.1194415092
352.4221577644,-2.9997684956,3.1188104153
353.4222145081,-2.9997868538,3.1181957722
354.4222722054,-2.9997739792,3.1175687313
355.422328949,-2.9997644424,3.1169555187
356.4223866463,-2.9998085499,3.1163303852
357.4224433899,-2.9997758865,3.1157097816
358.4225010872,-2.999787569,3.1150989532
359.4225578308,-2.9997625351,3.1144793034
360.4226155281,-2.9997990131,3.1138548851
361.4226722717,-2.9997706413,3.1132338047
362.4217295647,-2.9997754097,3.1126294136
363.4217867851,-2.9997842312,3.1120221615
364.4218435287,-2.9997718334,3.1114017963
365.4219007492,-2.9997684956,3.110793829
366.4219579697,-2.9997797012,3.1101698875
367.4220151901,-2.9997870922,3.1095707417
368.4220724106,-2.9997749329,3.1089479923
369.422129631,-2.9997637272,3.1083292961
370.4221868515,-2.9997856617,3.1077356339
371.422244072,-2.999777317,3.1071133614
372.4223012924,-2.9997944832,3.1064937115
373.4223585129,-2.9997885227,3.1059029102
374.4224157333,-2.9997749329,3.105276823
375.4224729538,-2.9997842312,3.1046571732
376.4225301743,-2.9998116493,3.1040477753
377.4225873947,-2.9997811317,3.1034407616
378.4226446152,-2.9997801781,3.1028249264
379.4217019081,-2.999778986,3.102211237
380.4217591286,-2.999767065,3.1016058922
381.421816349,-2.9997944832,3.1010038853
382.4218735695,-2.9997758865,3.1004023552
383.4219307899,-2.999778986,3.0997912884
384.4219875336,-2.9997758865,3.0991950035
385.422044754,-2.9997780323,3.0985913277
386.4221019745,-2.9997787476,3.0979859829
387.4221591949,-2.999786377,3.0973682404
388.4222164154,-2.9997689724,3.0967679024
389.4222736359,-2.9997866154,3.0961747169
390.4223308563,-2.9997868538,3.0955514908
391.4223880768,-2.9997816086,3.0949516296
392.4224452972,-2.9997830391,3.0943336487
393.4225025177,-2.9997878075,3.093757391
394.4225597382,-2.9997634888,3.0931649208
395.4226169586,-2.9997801781,3.0925323963
396.4226741791,-2.9997766018,3.0919504166
397.421731472,-2.9997885227,3.0913543701
398.4217886925,-2.9997780323,3.0907454491
399.4218459129,-2.9997785091,3.0901737213
400.4219031334,-2.9997727871,3.0895535946
401.4219603539,-2.9997766018,3.0889520645
402.4220175743,-2.9998018742,3.0883452892
403.4220747948,-2.999786377,3.0877530575
404.4221315384,-2.9997808933,3.087157011
405.4221887589,-2.9997861385,3.0865769386
406.4222459793,-2.999767065,3.0859770775
407.4223031998,-2.9997856617,3.0853857994
408.4223604202,-2.9997820854,3.084789753
409.4224176407,-2.9997766018,3.0841934681
410.4224748611,-2.9997680187,3.0836138725
411.4225320816,-2.9997889996,3.0829994678
412.4225893021,-2.9997797012,3.0824074745
413.4226465225,-2.9997785091,3.081818819
414.4217038155,-2.9997632504,3.0812194347
415.4217610359,-2.9997754097,3.0806307793
416.4218182564,-2.9997596741,3.0800476074
417.4218754768,-2.9997735023,3.0794568062
418.4219326973,-2.9997596741,3.0788738728
419.4219899178,-2.999758482,3.0782883167
420.4220471382,-2.9997780323,3.077685833
421.4221043587,-2.9997575283,3.0771069527
422.4221615791,-2.9997699261,3.076520443
423.4222183228,-2.9997630119,3.0759553909
424.4222755432,-2.9997594357,3.0753426552
425.4223327637,-2.999776125,3.0747492313
426.4223899841,-2.9997732639,3.0741431713
427.4224472046,-2.9997837543,3.0735869408
428.422504425,-2.999755621,3.0729966164
429.4225616455,-2.9997692108,3.0724184513
430.422618866,-2.9997673035,3.0718307495
431.4226760864,-2.9997787476,3.0712590218
432.4217333794,-2.9997830391,3.0706522465
433.4217905998,-2.9997730255,3.0700707436
434.4218478203,-2.999777317,3.0694885254
435.4219050407,-2.999771595,3.0689129829
436.4219622612,-2.9997718334,3.0683276653
437.4220194817,-2.9997937679,3.067728281
438.4220767021,-2.9997706413,3.0671424866
439.4221339226,-2.9997935295,3.0665524006
440.422191143,-2.9997675419,3.0659761429
441.4222483635,-2.9997739792,3.0654006004
442.422305584,-2.9997749329,3.0648236275
443.4223623276,-2.9997775555,3.0642464161
444.422419548,-2.9997644424,3.0636537075
445.4224767685,-2.9997622967,3.0630815029
446.422533989,-2.999765873,3.062494278
447.4225912094,-2.9997806549,3.061892271
448.4226484299,-2.9997849464,3.0613338947
449.4217057228,-2.9997675419,3.0607376099
450.4217624664,-2.9997851849,3.0601525307
451.4218201637,-2.9997701645,3.0595800877
452.4218769073,-2.9997742176,3.0589911938
453.4219346046,-2.9997823238,3.0584232807
454.4219913483,-2.9997799397,3.0578420162
455.4220490456,-2.9997861385,3.0572648048
456.4221057892,-2.9997706413,3.0566868782
457.4221634865,-2.9997780323,3.0561068058
458.4222202301,-2.9997801781,3.0555200577
459.4222779274,-2.9997799397,3.0549633503
460.422334671,-2.9997854233,3.0543704033
461.4223923683,-2.9997837543,3.0537919998
462.4224491119,-2.9997999668,3.0532166958
463.4225063324,-2.9997632504,3.0526373386
464.4225635529,-2.999778986,3.0520477295
465.4226207733,-2.9997880459,3.0514798164
466.4226779938,-2.999767065,3.0509066582
467.4217352867,-2.9997787476,3.0503096581
468.4217920303,-2.9997680187,3.0497422218
469.4218497276,-2.9997856617,3.0491631031
470.4219064713,-2.9997704029,3.0485887527
471.4219641685,-2.9997849464,3.0480339527
472.4220209122,-2.999768734,3.047444582
473.4220786095,-2.999792099,3.046888113
474.4221353531,-2.999777317,3.0463073254
475.4221930504,-2.9997799397,3.0457470417
476.422249794,-2.9997713566,3.0451521873
477.4223074913,-2.9998016357,3.0445520878
478.4223642349,-2.9997713566,3.0439975262
479.4224219322,-2.9997923374,3.0434186459
480.4224786758,-2.9997756481,3.0428333282
481.4225363731,-2.9997987747,3.0422565937
482.4225931168,-2.9997746944,3.0416853428
483.4226503372,-2.9997649193,3.0410978794
484.4217071533,-2.9997646809,3.0405278206
485.4217643738,-2.9997894764,3.0399618149
486.4218215942,-2.999774456,3.0393717289
487.4218788147,-2.9997758865,3.0387833118
488.4219360352,-2.9997766018,3.0382223129
489.4219932556,-2.9997711182,3.0376319885
490.4220504761,-2.9997622967,3.0370540619
491.4221076965,-2.9997575283,3.0364825726
492.422164917,-2.999776125,3.0359046459
493.4222221375,-2.9997692108,3.0353124142
494.4222793579,-2.9997897148,3.0347452164
495.4223365784,-2.999767065,3.0341742039
496.4223937988,-2.9997730255,3.033575058
497.4224510193,-2.9997608662,3.0330271721
498.4225082397,-2.9997730255,3.0324356556
499.4225654602,-2.9997735023,3.0318405628
500.4226226807,-2.9997954369,3.0312728882
501.4226799011,-2.9997739792,3.0306851864
502.4217371941,-2.9997861385,3.0301032066
503.4217939377,-2.999786377,3.0295228958
504.4218511581,-2.9997870922,3.0289225578
505.4219083786,-2.9997813702,3.0283603668
506.4219655991,-2.9997916222,3.0277807713
507.4220228195,-2.9997799397,3.0272092819
508.42208004,-2.9997980595,3.026611805
509.4221372604,-2.9997787476,3.0260155201
510.4221944809,-2.9997799397,3.0254435539
511.4222517014,-2.9997746944,3.0248365402
512.4223089218,-2.9998056889,3.0242698193
513.4223661423,-2.999787569,3.023655653
514.4224233627,-2.9997899532,3.0230822563
515.4224805832,-2.9997885227,3.0224962234
516.4225378036,-2.9997882843,3.0219168663
517.4225950241,-2.9997844696,3.0213260651
518.4226522446,-2.999777317,3.0207440853
519.4217095375,-2.9997959137,3.0201745033
520.421766758,-2.9997577667,3.0195732117
521.4218239784,-2.999797821,3.0189790726
522.421880722,-2.9997856617,3.0184030533
523.4219379425,-2.9997820854,3.0178153515
524.421995163,-2.9997935295,3.017229557
525.4220523834,-2.9997870922,3.0166385174
526.4221096039,-2.9997904301,3.0160706043
527.4221668243,-2.9997806549,3.0154645443
528.4222240448,-2.9997904301,3.0148768425
529.4222812653,-2.999789238,3.0142774582
530.4223384857,-2.9997870922,3.0137009621
531.4223957062,-2.999792099,3.0130929947
532.4224529266,-2.9997959137,3.0124976635
533.4225101471,-2.9998064041,3.011900425
534.4225673676,-2.9997854233,3.0113258362
535.422624588,-2.9997825623,3.0107376575
536.4226818085,-2.9997889996,3.010119915
537.4217391014,-2.9997973442,3.00953269
538.4217963219,-2.9997870922,3.0089285374
539.4218535423,-2.9998152256,3.0083317757
540.4219107628,-2.9997837543,3.0077354908
541.4219679832,-2.9997961521,3.0071399212
542.4220247269,-2.9997990131,3.0065329075
543.4220819473,-2.9998083115,3.0059514046
544.4221391678,-2.9997985363,3.0053184032
545.4221963882,-2.9998047352,3.0047338009
546.4222536087,-2.9997823238,3.0041210651
547.4223108292,-2.9998035431,3.0035374165
548.4223680496,-2.9997944832,3.002907753
549.4224252701,-2.9998087883,3.0023019314
550.4224824905,-2.9997923374,3.0017073154
551.422539711,-2.9998033047,3.0010771751
552.4225969315,-2.9997868538,3.0004837513
553.4226541519,-2.9997816086,2.9998557568
554.4217114449,-2.9998025894,2.9992423058
555.4217686653,-2.9998044968,2.9986345768
556.4218258858,-2.9997811317,2.9980313778
557.4218831062,-2.9997837543,2.9974188805
558.4219403267,-2.9997835159,2.9967989922
559.4219975471,-2.9997837543,2.9961974621
560.4220547676,-2.999792099,2.9955763817
561.4221119881,-2.9997918606,2.9949569702
562.4221687317,-2.9997868538,2.9943366051
563.4222259521,-2.9998030663,2.993730545
564.4222831726,-2.9997878075,2.993108511
565.4223403931,-2.9997754097,2.9924919605
566.4223976135,-2.9997885227,2.9918818474
567.422454834,-2.9997947216,2.9912347794
568.4225120544,-2.9997808933,2.990637064
569.4225692749,-2.9997961521,2.9899983406
570.4226264954,-2.9998035431,2.9893839359
571.4226837158,-2.9997906685,2.9887506962
572.4217410088,-2.9998035431,2.9881145954
573.4217977524,-2.9997894764,2.9874751568
574.4218554497,-2.999806881,2.9868876934
575.4219121933,-2.9997923374,2.9862389565
576.4219698906,-2.9998016357,2.9856066704
577.4220266342,-2.9997806549,2.9849805832
578.4220843315,-2.9998033047,2.9843447208
579.4221410751,-2.9997797012,2.9836962223
580.4221987724,-2.9997918606,2.9830644131
581.4222555161,-2.9997909069,2.9824225903
582.4223127365,-2.9997985363,2.9817800522
583.422369957,-2.999778986,2.9811370373
584.4224271774,-2.9997754097,2.9804887772
585.4224839211,-2.9998030663,2.9798452854
586.4225416183,-2.9997975826,2.9791834354
587.422598362,-2.9998061657,2.9785490036
588.4226560593,-2.9997837543,2.9778907299
589.4217128754,-2.9998099804,2.9772360325
590.4217705727,-2.9997973442,2.976600647
591.4218273163,-2.9997973442,2.9759373665
592.4218850136,-2.999812603,2.9752838612
593.4219417572,-2.9997935295,2.9746263027
594.4219994545,-2.9998044968,2.9739763737
595.4220561981,-2.9997932911,2.9733200073
596.4221138954,-2.9997990131,2.9726588726
597.422170639,-2.9997973442,2.9720008373
598.4222283363,-2.9997947216,2.9713463783
599.42228508,-2.9998095036,2.9706804752
600.4223427773,-2.9998130798,2.9700074196
601.4223995209,-2.9998025894,2.9693512917
602.4224567413,-2.9997906685,2.9686465263
603.4225139618,-2.9997947216,2.9679851532
604.4225711823,-2.9997880459,2.9673197269
605.4226279259,-2.9997940063,2.9666473866
606.4226856232,-2.9997813702,2.9659650326
607.4217424393,-2.9997851849,2.9652945995
608.4217996597,-2.9997813702,2.9646127224
609.4218568802,-2.9997944832,2.9639146328
610.4219141006,-2.999786377,2.9632368088
611.4219713211,-2.9997951984,2.9625606537
612.4220285416,-2.9997940063,2.9618668556
613.422085762,-2.9998009205,2.9611780643
614.4221429825,-2.9997739792,2.9604885578
615.4222002029,-2.9997906685,2.9597895145
616.4222574234,-2.9998016357,2.9590749741
617.4223146439,-2.9997889996,2.958391428
618.4223718643,-2.9997971058,2.9576814175
619.4224290848,-2.9997930527,2.9569907188
620.4224863052,-2.9997899532,2.9562766552
621.4225435257,-2.9997808933,2.9555754662
622.4226007462,-2.99979949,2.9548437595
623.4226579666,-2.9998142719,2.9541335106
624.4217147827,-2.9998095036,2.9534320831
625.4217720032,-2.9998002052,2.9527060986
626.4218292236,-2.999786377,2.9519753456
627.4218864441,-2.9997961521,2.9512369633
628.4219436646,-2.9998035431,2.950504303
629.422000885,-2.9997608662,2.9497878551
630.4220581055,-2.9997851849,2.9490504265
631.4221153259,-2.9997925758,2.9483206272
632.4221725464,-2.9998044968,2.9475772381
633.4222297668,-2.9997839928,2.9468472004
634.4222869873,-2.9998006821,2.9460947514
635.4223442078,-2.9997990131,2.9453561306
636.4224014282,-2.9997923374,2.9446153641
637.4224586487,-2.9997766018,2.943864584
638.4225158691,-2.99979496,2.943117857
639.4225730896,-2.9997665882,2.9423406124
640.4226303101,-2.9997954369,2.9415779114
641.4226875305,-2.9997894764,2.9408228397
642.4217443466,-2.9997808933,2.9400525093
