Time (s),Current (A),Voltage(V)
643.423801899,-2.9997854233,3.1905961037
644.4238591194,-2.9998028278,3.1900935173
645.4239163399,-2.999786377,3.1895618439
646.4239730835,-2.9997861385,3.1890559196
647.424030304,-2.999806881,3.1885452271
648.4230875969,-2.9997985363,3.1880452633
649.4231448174,-2.9998016357,3.1875197887
650.4232020378,-2.9997987747,3.1870248318
651.4232592583,-2.9998013973,3.1864886284
652.4233164787,-2.9997940063,3.185968399
653.4233736992,-2.9997930527,3.1854577065
654.4234309196,-2.9997985363,3.184920311
655.4234881401,-2.9998054504,3.1844305992
656.4235453606,-2.9997899532,3.1839020252
657.423602581,-2.9997878075,3.1833722591
658.4236598015,-2.999787569,3.1828510761
659.4237170219,-2.999797821,3.182328701
660.4237742424,-2.9997930527,3.1817994118
661.4238314629,-2.9998035431,3.1812763214
662.4238886833,-2.9997980595,3.1807675362
663.4239459038,-2.9997885227,3.1802332401
664.4240031242,-2.9998049736,3.1797103882
665.4230599403,-2.9998028278,3.1791875362
666.4231171608,-2.9998028278,3.1786746979
667.4231743813,-2.9997961521,3.1781504154
668.4232316017,-2.9997971058,3.1776247025
669.4232888222,-2.9997961521,3.1770985126
670.4233460426,-2.9998028278,3.1765630245
671.4234032631,-2.9998178482,3.1760280132
672.4234604836,-2.9998135567,3.1755084991
673.423517704,-2.9997961521,3.174998045
674.4235749245,-2.9997880459,3.1744492054
675.4236321449,-2.9997992516,3.1739349365
676.4236893654,-2.9998042583,3.1734004021
677.4237465858,-2.9997985363,3.1728589535
678.4238038063,-2.9998095036,3.1723432541
679.4238610268,-2.9998219013,3.1717863083
680.4239182472,-2.9998145103,3.1712617874
681.4239754677,-2.9998109341,3.1707308292
682.4240326881,-2.9998166561,3.1702020168
683.4230895042,-2.9997947216,3.169652462
684.4231467247,-2.9998166561,3.1691184044
685.4232039452,-2.9998064041,3.168586731
686.4232611656,-2.9998102188,3.1680407524
687.4233183861,-2.9998061657,3.1675071716
688.4233756065,-2.9998347759,3.166960001
689.423432827,-2.9998073578,3.166437149
690.4234900475,-2.9997971058,3.1658842564
691.4235472679,-2.9998047352,3.1653521061
692.4236044884,-2.9998171329,3.1648075581
693.4236617088,-2.9998209476,3.1642773151
694.4237189293,-2.9998111725,3.1637322903
695.4237761497,-2.9997935295,3.1631934643
696.4238333702,-2.9998033047,3.1626451015
697.4238905907,-2.9997918606,3.1621074677
698.4239478111,-2.9997961521,3.1615576744
699.4240050316,-2.9997935295,3.1610229015
700.4230623245,-2.9998059273,3.160492897
701.423119545,-2.9997959137,3.1599338055
702.4231762886,-2.999806881,3.159399271
703.4232335091,-2.9998142719,3.1588623524
704.4232907295,-2.9998102188,3.1583127975
705.42334795,-2.9997963905,3.1577582359
706.4234051704,-2.9997808933,3.1572129726
707.4234623909,-2.9997975826,3.156671524
708.4235196114,-2.9997963905,3.1561191082
709.4235768318,-2.9997794628,3.155572176
710.4236340523,-2.999808073,3.1550195217
711.4236912727,-2.9998207092,3.1544756889
712.4237484932,-2.9998164177,3.1539242268
713.4238057137,-2.9998071194,3.1533725262
714.4238629341,-2.999815464,3.1528232098
715.4239201546,-2.9997878075,3.152282238
716.423977375,-2.9997985363,3.1517271996
717.4240345955,-2.9998137951,3.1511723995
718.4230914116,-2.9997992516,3.1506195068
719.4231491089,-2.9998109341,3.1500597
720.4232058525,-2.9998083115,3.1495044231
721.423263073,-2.9998071194,3.1489593983
722.4233202934,-2.9998090267,3.1484100819
723.4233775139,-2.9998071194,3.1478393078
724.4234347343,-2.9998009205,3.1472740173
725.4234919548,-2.9998047352,3.1467111111
726.4235486984,-2.9998054504,3.1461408138
727.4236063957,-2.9998054504,3.1455934048
728.4236631393,-2.9998009205,3.1450202465
729.4237208366,-2.9998054504,3.1444585323
730.4237775803,-2.9997947216,3.143887043
731.4238352776,-2.9998061657,3.1433410645
732.4238920212,-2.999809742,3.142771244
733.4239497185,-2.9997932911,3.1422057152
734.4240064621,-2.9998035431,3.141633749
735.4230642319,-2.9997961521,3.1410655975
736.4231209755,-2.9997930527,3.1405055523
737.4231786728,-2.9998195171,3.1399307251
738.4232354164,-2.9998118877,3.1393332481
739.4232931137,-2.9997959137,3.1387767792
740.4233498573,-2.9998016357,3.1382341385
741.4234070778,-2.9997925758,3.1376450062
742.4234642982,-2.9998073578,3.1370697021
743.4235215187,-2.9997844696,3.1364848614
744.4235787392,-2.9998016357,3.1359081268
745.4236359596,-2.9997885227,3.1353547573
746.4236927032,-2.9997899532,3.1347565651
747.4237504005,-2.9997904301,3.1341979504
748.4238071442,-2.9997975826,3.1336033344
749.4238648415,-2.9997766018,3.1330280304
750.4239215851,-2.9997880459,3.1324748993
751.4239792824,-2.9997799397,3.1318717003
752.424036026,-2.9998002052,3.131295681
753.4230933189,-2.9997799397,3.1307091713
754.4231505394,-2.9998109341,3.1301271915
755.4232077599,-2.9997923374,3.1295573711
756.4232649803,-2.9997854233,3.128964901
757.4233222008,-2.9998056889,3.1283974648
758.4233794212,-2.9998018742,3.1277964115
759.4234366417,-2.9997985363,3.1272003651
760.4234938622,-2.9998016357,3.1266174316
761.4235510826,-2.9998214245,3.126021862
762.4236083031,-2.9998090267,3.1254513264
763.4236655235,-2.9997923374,3.1248495579
764.423722744,-2.9998049736,3.1242694855
765.4237794876,-2.999819994,3.1236686707
766.4238367081,-2.9998140335,3.123083353
767.4238939285,-2.9998090267,3.1224901676
768.423951149,-2.9997935295,3.1219005585
769.4240083694,-2.9998040199,3.1213135719
770.4230656624,-2.9997944832,3.1207191944
771.4231228828,-2.999792099,3.1201279163
772.4231801033,-2.999796629,3.1195340157
773.4232373238,-2.9997882843,3.1189379692
774.4232945442,-2.9998130798,3.1183257103
775.4233517647,-2.9998049736,3.1177146435
776.4234089851,-2.9997720718,3.1171357632
777.4234662056,-2.9997906685,3.1165409088
778.4235234261,-2.999806881,3.1159288883
779.4235806465,-2.9997980595,3.1153378487
780.423637867,-2.9998149872,3.1147258282
781.4236950874,-2.9998087883,3.1141347885
782.4237523079,-2.9997823238,3.1135327816
783.4238095284,-2.9998021126,3.112909317
784.423866272,-2.9997889996,3.1123137474
785.4239234924,-2.999808073,3.111702919
786.4239807129,-2.999786377,3.1110868454
787.4230380058,-2.9998035431,3.1104662418
788.4230952263,-2.9997916222,3.109862566
789.4231524467,-2.9997973442,3.1092433929
790.4232096672,-2.9998006821,3.1086370945
791.4232668877,-2.9997882843,3.1080274582
792.4233241081,-2.9997925758,3.1074016094
793.4233813286,-2.9997916222,3.1067869663
794.423438549,-2.9997754097,3.106180191
795.4234957695,-2.9998095036,3.1055500507
796.42355299,-2.9997894764,3.104937315
797.4236102104,-2.99979949,3.1043133736
798.4236674309,-2.9998049736,3.1037070751
799.4237246513,-2.9997842312,3.1030783653
800.4237818718,-2.9997947216,3.1024441719
801.4238390923,-2.9997801781,3.1018087864
802.4238963127,-2.9998021126,3.1011900902
803.4239535332,-2.99979949,3.1005597115
804.4240102768,-2.999787569,3.0999212265
805.4230675697,-2.999812603,3.0993006229
806.4231247902,-2.9998056889,3.0986640453
807.4231820107,-2.9998004436,3.0980200768
808.4232392311,-2.9998090267,3.0974090099
809.4232964516,-2.9997925758,3.0967657566
810.423353672,-2.9998013973,3.09613204
811.4234108925,-2.9998028278,3.0955030918
812.4234681129,-2.9997935295,3.0948562622
813.4235253334,-2.9997837543,3.0942111015
814.4235825539,-2.9998054504,3.0935816765
815.4236397743,-2.9997930527,3.0929255486
816.4236969948,-2.999792099,3.0923073292
817.4237542152,-2.999812603,3.0916500092
818.4238114357,-2.9998099804,3.0910003185
819.4238686562,-2.9997975826,3.0903425217
820.4239258766,-2.9997990131,3.0897226334
821.4239830971,-2.999786377,3.0890657902
822.4230399132,-2.9998006821,3.0884022713
823.4230971336,-2.999796629,3.0877408981
824.4231543541,-2.99979496,3.0870788097
825.4232115746,-2.9997904301,3.0864286423
826.423268795,-2.9997906685,3.085770607
827.4233260155,-2.9998095036,3.0850906372
828.4233832359,-2.9998140335,3.0844392776
829.4234404564,-2.9998083115,3.0837612152
830.4234976768,-2.9998064041,3.0831077099
831.4235548973,-2.9997971058,3.0824465752
832.4236121178,-2.9997899532,3.0817615986
833.4236693382,-2.9998223782,3.0810875893
834.4237265587,-2.9998004436,3.0804207325
835.4237837791,-2.999796629,3.079736948
836.4238409996,-2.9998059273,3.0790586472
837.4238982201,-2.9998204708,3.0783700943
838.4239554405,-2.9997961521,3.0776867867
839.424012661,-2.9998152256,3.0770144463
840.4230694771,-2.9997935295,3.0763297081
841.4231266975,-2.99979496,3.075643301
842.423183918,-2.9998018742,3.0749459267
843.4232411385,-2.9997959137,3.074249506
844.4232983589,-2.9997947216,3.0735805035
845.4233551025,-2.9997770786,3.0728883743
846.4234127998,-2.9997973442,3.0721819401
847.4234695435,-2.9997932911,3.0714685917
848.4235272408,-2.9998059273,3.0707700253
849.4235839844,-2.9997980595,3.0700743198
850.4236416817,-2.9998130798,3.0693702698
851.4236984253,-2.999776125,3.0686647892
852.4237561226,-2.9997980595,3.0679600239
853.4238128662,-2.9997861385,3.0672399998
854.4238705635,-2.99979949,3.0664999485
855.4239273071,-2.9998166561,3.0658102036
856.4239850044,-2.9998064041,3.0650939941
857.4230418205,-2.9997999668,3.0643723011
858.4230995178,-2.9998211861,3.0636212826
859.4231562614,-2.9997985363,3.0629198551
860.4232134819,-2.9998238087,3.062186718
861.4232707024,-2.9997849464,3.0614573956
862.4233279228,-2.99979949,3.060718298
863.4233851433,-2.9997935295,3.0599942207
864.4234423637,-2.9997990131,3.0592362881
865.4234991074,-2.9997971058,3.0585052967
866.4235568047,-2.9997925758,3.0577552319
867.4236135483,-2.9998004436,3.0570163727
868.4236712456,-2.9997782707,3.05625844
869.4237279892,-2.999796629,3.0555076599
870.4237856865,-2.9997911453,3.0547447205
871.4238424301,-2.999787569,3.0539770126
872.4239001274,-2.9998006821,3.0532214642
873.423956871,-2.999768734,3.0524523258
874.4240145683,-2.9998149872,3.0516729355
875.4230713844,-2.9997768402,3.0509345531
876.4231286049,-2.999789238,3.0501389503
877.4231858253,-2.999808073,3.0493690968
878.4232430458,-2.9997749329,3.0485844612
879.4233002663,-2.9997844696,3.0477802753
880.4233574867,-2.9997849464,3.0470161438
881.4234147072,-2.9997947216,3.0462017059
882.4234719276,-2.9998013973,3.0454084873
883.4235286713,-2.9997758865,3.044608593
884.4235858917,-2.9997866154,3.0438168049
885.4236431122,-2.999786377,3.0429918766
886.4237003326,-2.9997823238,3.0421817303
887.4237575531,-2.9998109341,3.0413458347
888.4238147736,-2.9997870922,3.0405545235
889.423871994,-2.9997944832,3.0397167206
890.4239292145,-2.9997811317,3.0388970375
891.4239864349,-2.9998123646,3.0380487442
892.4230437279,-2.9997985363,3.0372140408
893.4231009483,-2.9998004436,3.0363636017
894.4231581688,-2.9997880459,3.0355260372
895.4232153893,-2.9998149872,3.0346632004
896.4232726097,-2.999796629,3.0338330269
897.4233298302,-2.9997999668,3.0329535007
898.4233870506,-2.9998013973,3.0320880413
899.4234442711,-2.9997932911,3.0312228203
900.4235014915,-2.9997878075,3.0303344727
901.423558712,-2.9998056889,3.0294547081
902.4236159325,-2.9997925758,3.0285723209
903.4236726761,-2.9997947216,3.0276749134
904.4237298965,-2.9997889996,3.0267782211
905.423787117,-2.9997842312,3.0258989334
906.4238443375,-2.9997882843,3.0249586105
907.4239015579,-2.9997742176,3.0240571499
908.4239587784,-2.9998042583,3.0231120586
909.4240159988,-2.9997932911,3.0222058296
910.4230732918,-2.999789238,3.0212738514
911.4231305122,-2.99979496,3.0203363895
912.4231877327,-2.9997856617,3.019397974
913.4232449532,-2.9997899532,3.0184335709
914.4233021736,-2.9997894764,3.0174825191
915.4233593941,-2.9997825623,3.0165195465
916.4234166145,-2.9998021126,3.0155508518
917.423473835,-2.9997932911,3.0145645142
918.4235310555,-2.9998083115,3.0135867596
919.4235882759,-2.9997878075,3.0125894547
920.4236454964,-2.9998028278,3.0115828514
921.4237027168,-2.9998002052,3.0105779171
922.4237599373,-2.9997906685,3.0095496178
923.4238166809,-2.9998173714,3.0085241795
924.4238739014,-2.9997825623,3.0074868202
925.4239311218,-2.999778986,3.0064444542
926.4239883423,-2.999797821,3.0053906441
927.4230456352,-2.9997930527,3.004327774
928.4231028557,-2.9997889996,3.003254652
929.4231600761,-2.9997937679,3.0021669865
930.4232172966,-2.9998047352,3.001101017
931.4232745171,-2.9997868538,2.9999828339
932.4233317375,-2.9997947216,2.9988622665
933.423388958,-2.9997782707,2.9977526665
934.4234461784,-2.9998013973,2.996625185
935.4235033989,-2.9997785091,2.9954805374
936.4235606194,-2.9997842312,2.9943270683
937.4236178398,-2.9997794628,2.9931790829
938.4236750603,-2.9997963905,2.9920053482
939.4237322807,-2.9997889996,2.9908137321
940.4237895012,-2.9997770786,2.9896118641
941.4238467216,-2.9997856617,2.9884142876
942.4239039421,-2.9997837543,2.9871637821
943.4239606857,-2.9997782707,2.9859354496
944.4240179062,-2.999792099,2.9846832752
945.4230751991,-2.999809742,2.9834163189
946.4231324196,-2.999792099,2.9821386337
947.42318964,-2.9998028278,2.9808413982
948.4232468605,-2.9997828007,2.9795465469
949.423304081,-2.9998013973,2.9782266617
950.4233613014,-2.9997806549,2.9768843651
951.4234185219,-2.9997918606,2.9755277634
952.4234757423,-2.9997930527,2.9741668701
953.4235329628,-2.9997930527,2.972748518
954.4235901833,-2.9997854233,2.9713549614
955.4236474037,-2.9997813702,2.9699268341
956.4237046242,-2.9998009205,2.9684903622
957.4237618446,-2.9997749329,2.9670255184
958.4238190651,-2.9997906685,2.9655520916
959.4238762856,-2.9997861385,2.9640536308
960.423933506,-2.9997813702,2.9625458717
961.4239907265,-2.9998104572,2.9609959126
962.4230475426,-2.999792099,2.9594342709
963.423104763,-2.9998185635,2.9578535557
964.4231615067,-2.9997894764,2.9562625885
965.4232192039,-2.9997911453,2.9546220303
966.4232759476,-2.9997911453,2.9529783726
967.4233336449,-2.9997775555,2.9513030052
968.4233903885,-2.9997930527,2.9496026039
969.4234480858,-2.9997756481,2.9478657246
970.4235048294,-2.999806881,2.9460999966
971.4235625267,-2.9997899532,2.9443211555
972.4236192703,-2.999789238,2.9425013065
973.4236769676,-2.99979949,2.9406864643
974.4237337112,-2.9997787476,2.9388110638
975.4237914085,-2.9998061657,2.9368848801
976.4238481522,-2.9997935295,2.9349792004
977.4239058495,-2.9997947216,2.9330165386
978.4239625931,-2.9998033047,2.931032896
979.4240202904,-2.9997951984,2.9290077686
980.4230771065,-2.999809742,2.9269657135
981.4231343269,-2.9998004436,2.9248712063
982.4231910706,-2.9998197556,2.9227597713
983.4232487679,-2.9998128414,2.9205639362
984.4233055115,-2.9998335838,2.9183564186
985.4233632088,-2.9998233318,2.9161007404
986.4234199524,-2.9998064041,2.9138152599
987.4234776497,-2.9998090267,2.911495924
988.4235343933,-2.9997999668,2.9091212749
989.4235920906,-2.9998004436,2.906689167
990.4236488342,-2.9997975826,2.904245615
991.4237065315,-2.9998178482,2.9017128944
992.4237632751,-2.9998149872,2.8991684914
993.4238209724,-2.999812603,2.8965582848
994.4238777161,-2.999809742,2.8939027786
995.4239354134,-2.9998140335,2.8912112713
996.423992157,-2.999815464,2.8884599209
997.4230494499,-2.9998028278,2.8856441975
998.4231066704,-2.9998009205,2.8827779293
999.4231638908,-2.9997866154,2.8798418045
1000.4232211113,-2.9998109341,2.8768570423
1001.4232783318,-2.9998059273,2.8738250732
1002.4233350754,-2.99979496,2.8707208633
1003.4233922958,-2.9998152256,2.8675324917
1004.4234495163,-2.9997909069,2.8642971516
1005.4235067368,-2.999806881,2.8609786034
1006.4235639572,-2.9998137951,2.8575975895
1007.4236211777,-2.999786377,2.85415411
1008.4236783981,-2.9998002052,2.8506207466
1009.4237356186,-2.9998025894,2.8470139503
1010.4237928391,-2.9997937679,2.8433315754
1011.4238500595,-2.9998192787,2.8395733833
1012.42390728,-2.9998135567,2.8357329369
1013.4239645004,-2.9998083115,2.8317928314
1014.4240217209,-2.9998273849,2.8277528286
1015.4230790138,-2.9998090267,2.8236324787
1016.4231362343,-2.9998061657,2.819432497
1017.4231934547,-2.9998211861,2.8151311874
1018.4232506752,-2.9998013973,2.8107104301
1019.4233078957,-2.9998195171,2.8062028885
1020.4233651161,-2.9997878075,2.8015842438
1021.4234223366,-2.9998290539,2.7968678474
1022.4234790802,-2.999815464,2.7920095921
1023.4235363007,-2.9998002052,2.7870535851
1024.4235935211,-2.9998087883,2.7819840908
1025.4236507416,-2.9998016357,2.7767765522
1026.423707962,-2.9998049736,2.7714629173
1027.4237651825,-2.9998054504,2.7659928799
1028.423822403,-2.9998173714,2.7604036331
1029.4238796234,-2.9998166561,2.7546470165
1030.4239368439,-2.9997999668,2.7487783432
