Time (s),Current (A),Voltage(V)
52.4259991646,-2.9997293949,3.460832119
53.4260559082,-2.9997169971,3.4580676556
54.4261131287,-2.9997315407,3.4553496838
55.4261703491,-2.9997291565,3.4526622295
56.4262275696,-2.9997186661,3.4500205517
57.42628479,-2.9997222424,3.4473919868
58.4263420105,-2.9997184277,3.4447922707
59.426399231,-2.9997382164,3.4422457218
60.4264564514,-2.9997191429,3.439719677
61.4265136719,-2.9997036457,3.4372117519
62.4265708923,-2.9997260571,3.4347522259
63.4256277084,-2.9997220039,3.4323074818
64.4256854057,-2.9997262955,3.4298899174
65.4257421494,-2.9997310638,3.4274885654
66.4257998466,-2.9997239113,3.4251387119
67.4258565903,-2.9997239113,3.4228055477
68.4259142876,-2.9997220039,3.4204826355
69.4259710312,-2.9997131824,3.4181976318
70.4260287285,-2.9997265339,3.4159488678
71.4260854721,-2.9997241497,3.4137191772
72.4261426926,-2.9997212887,3.4115025997
73.426199913,-2.9997200966,3.4093072414
74.4262571335,-2.999727726,3.4071524143
75.4263143539,-2.9997382164,3.4050121307
76.4263715744,-2.9997346401,3.40289855
77.426428318,-2.9997136593,3.4008147717
78.4264860153,-2.999723196,3.3987212181
79.4265427589,-2.999712944,3.3966510296
80.4256005287,-2.9997432232,3.3946449757
81.4256572723,-2.9997425079,3.3926053047
82.4257149696,-2.9997487068,3.390622139
83.4257717133,-2.9997363091,3.3886551857
84.4258294106,-2.9997375011,3.3866846561
85.4258861542,-2.9997181892,3.3847677708
86.4259438515,-2.9997332096,3.3828346729
87.4260005951,-2.9997479916,3.3809304237
88.4260582924,-2.9997458458,3.3790626526
89.426115036,-2.9997386932,3.3771989346
90.4261727333,-2.9997396469,3.3753421307
91.4262294769,-2.999730587,3.3735361099
92.4262866974,-2.9997317791,3.3717091084
93.4263439178,-2.9997329712,3.369918108
94.4264011383,-2.9997513294,3.3681387901
95.4264583588,-2.9997589588,3.3663868904
96.4265155792,-2.9997413158,3.3646457195
97.4265723228,-2.9997360706,3.3629145622
98.4256296158,-2.999751091,3.361187458
99.4256868362,-2.999751091,3.3594825268
100.4257440567,-2.9997622967,3.3578083515
101.4258012772,-2.9997470379,3.3561503887
102.4258584976,-2.99974823,3.3544762135
103.4259157181,-2.9997513294,3.352817297
104.4259729385,-2.9997625351,3.3512158394
105.426030159,-2.9997472763,3.3496000767
106.4260873795,-2.99974823,3.3479845524
107.4261445999,-2.9997439384,3.3464035988
108.4262018204,-2.9997451305,3.3448245525
109.4262590408,-2.9997603893,3.3432700634
110.4263162613,-2.9997620583,3.3417212963
111.4263734818,-2.9997665882,3.3401875496
112.4264307022,-2.9997491837,3.3386514187
113.4264879227,-2.9997437,3.3371527195
114.4265451431,-2.9997580051,3.3356485367
115.4256019592,-2.9997389317,3.334176302
116.4256591797,-2.9997417927,3.3326778412
117.4257164001,-2.999751091,3.3312227726
118.4257736206,-2.9997589588,3.3297703266
119.4258308411,-2.9997596741,3.3283238411
120.4258880615,-2.9997541904,3.326890707
121.425945282,-2.99974823,3.3254747391
122.4260025024,-2.9997603893,3.3240745068
123.4260597229,-2.9997406006,3.3226754665
124.4261169434,-2.9997415543,3.3212766647
125.4261741638,-2.9997491837,3.3198900223
126.4262313843,-2.9997637272,3.3185083866
127.4262886047,-2.9997634888,3.3171851635
128.4263458252,-2.9997551441,3.3158261776
129.4264030457,-2.9997498989,3.314483881
130.4264602661,-2.9997680187,3.3131611347
131.4265174866,-2.9997537136,3.3118429184
132.426574707,-2.999771595,3.3105380535
133.4256315231,-2.999755621,3.3092327118
134.4256887436,-2.9997570515,3.3079590797
135.4257459641,-2.999771595,3.3066730499
136.4258031845,-2.999755621,3.30540061
137.425860405,-2.9997689724,3.3041377068
138.4259176254,-2.999756813,3.3028767109
139.4259748459,-2.9997620583,3.301620245
140.4260320663,-2.9997768402,3.3003838062
141.4260892868,-2.9997770786,3.2991576195
142.4261465073,-2.9997522831,3.2979257107
143.4262037277,-2.9997603893,3.2967054844
144.4262609482,-2.999765873,3.2954998016
145.4263181686,-2.9997637272,3.2942991257
146.4263753891,-2.9997529984,3.2931079865
147.4264326096,-2.9997625351,3.2919239998
148.42648983,-2.9997661114,3.2907512188
149.4265470505,-2.9997513294,3.2895867825
150.4256043434,-2.9997439384,3.2884485722
151.4256615639,-2.9997491837,3.2872846127
152.4257183075,-2.9997396469,3.2861418724
153.425775528,-2.9997560978,3.2850039005
154.4258327484,-2.9997515678,3.2838873863
155.4258899689,-2.9997498989,3.2827658653
156.4259471893,-2.9997525215,3.2816514969
157.4260044098,-2.9997360706,3.2805356979
158.4260616302,-2.9997437,3.2794384956
159.4261188507,-2.9997444153,3.2783541679
160.4261760712,-2.9997634888,3.2772626877
161.4262332916,-2.9997332096,3.2762069702
162.4262905121,-2.9997329712,3.2751357555
163.4263477325,-2.9997553825,3.2740633488
164.426404953,-2.9997403622,3.2729990482
165.4264621735,-2.9997255802,3.2719419003
166.4265193939,-2.999756813,3.2708957195
167.4265766144,-2.9997377396,3.2698647976
168.4256339073,-2.9997355938,3.2688372135
169.4256911278,-2.9997410774,3.2678077221
170.4257483482,-2.9997420311,3.2667942047
171.4258050919,-2.9997346401,3.2657866478
172.4258623123,-2.9997625351,3.2647778988
173.4259195328,-2.9997577667,3.2637650967
174.4259767532,-2.9997470379,3.2627513409
175.4260339737,-2.9997615814,3.2617907524
176.4260911942,-2.9997684956,3.26080513
177.4261484146,-2.9997537136,3.2598276138
178.4262056351,-2.9997680187,3.2588644028
179.4262628555,-2.9997541904,3.257889986
180.426320076,-2.999745369,3.2569396496
181.4263772964,-2.9997739792,3.2559611797
182.4264345169,-2.999751091,3.2550275326
183.4264917374,-2.9997606277,3.2540714741
184.4265489578,-2.9997701645,3.2531328201
185.4256062508,-2.999756813,3.2521896362
186.4256629944,-2.9997546673,3.2512640953
187.4257206917,-2.9997742176,3.2503237724
188.4257774353,-2.999767065,3.2494280338
189.4258351326,-2.9997549057,3.2485208511
190.4258918762,-2.9997632504,3.2476022243
191.4259490967,-2.999777317,3.2466993332
192.4260063171,-2.9997665882,3.2457985878
193.4260635376,-2.9997398853,3.2449100018
194.4261207581,-2.9997673035,3.2440235615
195.4261779785,-2.9997644424,3.2431242466
196.4262347221,-2.9997456074,3.2422602177
197.4262924194,-2.9997560978,3.2413823605
198.4263491631,-2.999778986,3.2405138016
199.4264068604,-2.9997611046,3.2396438122
200.426463604,-2.9997646809,3.2387664318
201.4265213013,-2.9997677803,3.2379236221
202.4265780449,-2.9997534752,3.2370684147
203.4256358147,-2.9997766018,3.2362174988
204.4256925583,-2.9997546673,3.2353777885
205.4257502556,-2.9997606277,3.2345435619
206.4258069992,-2.9997713566,3.2337043285
207.4258646965,-2.9997606277,3.2328736782
208.4259214401,-2.9997496605,3.2320315838
209.4259791374,-2.9997718334,3.2312030792
210.426035881,-2.9997615814,3.2303888798
211.4260931015,-2.9997425079,3.2295637131
212.426150322,-2.9997496605,3.2287566662
213.4262075424,-2.9997806549,3.2279491425
214.4262647629,-2.9997575283,3.2271468639
215.4263219833,-2.9997553825,3.2263426781
216.426378727,-2.999768734,3.2255315781
217.4264364243,-2.9997525215,3.2247433662
218.4264931679,-2.9997730255,3.223947525
219.4265508652,-2.9997735023,3.2231478691
220.4256076813,-2.9997735023,3.2223639488
221.4256649017,-2.9997589588,3.2215926647
222.4257221222,-2.9997553825,3.2207891941
223.4257793427,-2.999787569,3.2200241089
224.4258365631,-2.9997603893,3.2192468643
225.4258937836,-2.9997615814,3.2184755802
226.425951004,-2.9997699261,3.2176935673
227.4260082245,-2.9997713566,3.2169325352
228.4260654449,-2.9997596741,3.2161769867
229.4261226654,-2.9997911453,3.2153992653
230.4261798859,-2.999778986,3.214628458
231.4262371063,-2.9997756481,3.2138929367
232.4262943268,-2.9997730255,3.2131276131
233.4263515472,-2.9997746944,3.212379694
234.4264082909,-2.9997899532,3.2116320133
235.4264655113,-2.9997735023,3.2108738422
236.4265227318,-2.9997766018,3.2101392746
237.4265799522,-2.9997775555,3.2094173431
238.4256372452,-2.9997603893,3.2086620331
239.4256944656,-2.9997754097,3.2079405785
240.4257516861,-2.9997637272,3.2072062492
241.4258089066,-2.9997885227,3.2064669132
242.425866127,-2.9997739792,3.2057461739
243.4259233475,-2.9997673035,3.2050158978
244.4259805679,-2.9997856617,3.2042946815
245.4260377884,-2.9997649193,3.2035720348
246.4260950089,-2.9997854233,3.2028477192
247.4261522293,-2.9997813702,3.2021217346
248.4262094498,-2.9997618198,3.2014129162
249.4262666702,-2.9997625351,3.2006964684
250.4263238907,-2.9997801781,3.1999716759
251.4263811111,-2.9997634888,3.1992483139
252.4264383316,-2.9997749329,3.198543787
253.4264955521,-2.9997661114,3.1978540421
254.4265522957,-2.999753952,3.1971495152
255.4256095886,-2.9997649193,3.196436882
256.4256668091,-2.999765873,3.1957457066
257.4257240295,-2.9997608662,3.1950404644
258.42578125,-2.9997746944,3.1943335533
259.4258384705,-2.9997673035,3.1936547756
260.4258956909,-2.9997704029,3.1929535866
261.4259529114,-2.9997427464,3.192240715
262.4260101318,-2.9997742176,3.1915462017
263.4260673523,-2.9997692108,3.190867424
264.4261245728,-2.999765873,3.1901774406
265.4261817932,-2.9997713566,3.189489603
266.4262390137,-2.9997756481,3.1888048649
267.4262962341,-2.9997749329,3.1881215572
268.4263534546,-2.9997661114,3.1874475479
269.426410675,-2.9997596741,3.1867654324
270.4264678955,-2.9997808933,3.1860992908
271.426525116,-2.9997596741,3.1854083538
272.4265823364,-2.9997630119,3.1847186089
273.4256391525,-2.9997816086,3.1840577126
274.425696373,-2.999768734,3.1833899021
275.4257535934,-2.9997639656,3.1827104092
276.4258108139,-2.9997680187,3.1820516586
277.4258680344,-2.9997742176,3.1813826561
278.4259252548,-2.9997918606,3.180727005
279.4259824753,-2.9997885227,3.1800637245
280.4260396957,-2.9997801781,3.1793994904
281.4260969162,-2.9997880459,3.1787269115
282.4261541367,-2.9997868538,3.1780836582
283.4262113571,-2.9997918606,3.1774065495
284.4262685776,-2.9997854233,3.1767640114
285.426325798,-2.9997780323,3.176101923
286.4263830185,-2.9997985363,3.1754212379
287.426440239,-2.9997823238,3.1747779846
288.4264974594,-2.999777317,3.1741037369
289.4265546799,-2.9997856617,3.1734628677
290.425611496,-2.9997661114,3.1728112698
291.4256687164,-2.9997911453,3.1721599102
292.4257259369,-2.9997749329,3.1714997292
293.4257831573,-2.9997606277,3.1708545685
294.4258403778,-2.9997684956,3.1702096462
295.4258975983,-2.9997861385,3.1695506573
296.4259548187,-2.9997758865,3.1688978672
297.4260120392,-2.9997782707,3.1682648659
298.4260692596,-2.9997808933,3.1675965786
299.4261264801,-2.9997830391,3.166965723
300.4261837006,-2.9997820854,3.1663165092
301.426240921,-2.9997951984,3.1656854153
302.4262981415,-2.9997675419,3.1650440693
303.4263553619,-2.9997582436,3.1643929482
304.4264125824,-2.9997801781,3.1637692451
305.4264698029,-2.9997689724,3.1631128788
306.4265270233,-2.9997739792,3.1624753475
307.4265842438,-2.999789238,3.1618375778
308.4256415367,-2.9997754097,3.16116786
309.4256982803,-2.9997813702,3.1605463028
310.4257555008,-2.9997897148,3.1599321365
311.4258127213,-2.9997601509,3.1593017578
312.4258699417,-2.9997732639,3.1586465836
313.4259271622,-2.9997785091,3.1580121517
314.4259843826,-2.9997615814,3.1573629379
315.4260411263,-2.9997861385,3.1567358971
316.4260988235,-2.9997768402,3.1561090946
317.4261555672,-2.999771595,3.155465126
318.4262132645,-2.9997799397,3.1548390388
319.4262700081,-2.9997808933,3.1542122364
320.4263277054,-2.9997739792,3.153580904
321.426384449,-2.9997851849,3.1529445648
322.4264421463,-2.9997985363,3.1523218155
323.4264988899,-2.9997837543,3.1516714096
324.4265565872,-2.9997797012,3.1510429382
325.4256134033,-2.9997673035,3.1504275799
326.4256711006,-2.999767065,3.1498084068
327.4257278442,-2.9997730255,3.1491928101
328.4257855415,-2.9997656345,3.1485681534
329.4258422852,-2.9997785091,3.1479384899
330.4258995056,-2.9997889996,3.147310257
331.4259567261,-2.9997770786,3.1466760635
332.4260139465,-2.9997830391,3.1460728645
333.4260706902,-2.999787569,3.1454441547
334.4261283875,-2.9997770786,3.1448297501
335.4261851311,-2.9997508526,3.1442205906
336.4262428284,-2.9997694492,3.1435966492
337.426299572,-2.9997768402,3.1429793835
338.4263572693,-2.9997673035,3.1423454285
339.4264140129,-2.9997746944,3.1417474747
340.4264717102,-2.9997837543,3.1411259174
341.4265284538,-2.9997780323,3.1404986382
342.4255857468,-2.9997889996,3.1398978233
343.4256429672,-2.9997656345,3.1392731667
344.4257001877,-2.9997851849,3.13864851
345.4257574081,-2.9997780323,3.1380460262
346.4258146286,-2.9997820854,3.1374175549
347.4258718491,-2.9997692108,3.136813879
348.4259290695,-2.999771595,3.1361868382
349.42598629,-2.9997787476,3.1355857849
350.4260435104,-2.9997732639,3.1349666119
351.4261007309,-2.9997866154,3.1343567371
352.4261579514,-2.9997730255,3.1337573528
353.426214695,-2.9997701645,3.1331381798
354.4262719154,-2.9997785091,3.1325111389
355.4263291359,-2.9997699261,3.1319086552
356.4263863564,-2.9997718334,3.1312963963
357.4264435768,-2.9997870922,3.1307044029
358.4265007973,-2.9997754097,3.1300928593
359.4265580177,-2.9997625351,3.129496336
360.4256153107,-2.9997742176,3.1288843155
361.4256725311,-2.9997797012,3.1282777786
362.4257297516,-2.9997739792,3.1276648045
363.425786972,-2.9997739792,3.1270780563
364.4258441925,-2.9997990131,3.1264588833
365.425901413,-2.9997665882,3.1258707047
366.4259586334,-2.9997799397,3.125241518
367.4260158539,-2.9997735023,3.1246542931
368.4260730743,-2.9997787476,3.1240422726
369.4261302948,-2.9998016357,3.1234343052
370.4261875153,-2.9997780323,3.1228303909
371.4262447357,-2.9997951984,3.1222167015
372.4263019562,-2.999778986,3.1216361523
373.4263586998,-2.9997787476,3.1210284233
374.4264159203,-2.9997897148,3.1204304695
375.4264731407,-2.9997878075,3.119831562
376.4265303612,-2.9997754097,3.1192400455
377.4255876541,-2.9997851849,3.1186544895
378.4256448746,-2.9997882843,3.1180384159
379.425702095,-2.9997801781,3.1174416542
380.4257593155,-2.9997782707,3.1168506145
381.4258165359,-2.9997930527,3.1162695885
382.4258737564,-2.9997951984,3.1156420708
383.4259309769,-2.9998207092,3.1150391102
384.4259881973,-2.999796629,3.1144483089
385.4260454178,-2.9997851849,3.1138505936
386.4261026382,-2.9997897148,3.1132569313
387.4261598587,-2.9998018742,3.1126651764
388.4262170792,-2.9997828007,3.1120598316
389.4262742996,-2.999789238,3.11145854
390.4263315201,-2.9997930527,3.110858202
391.4263887405,-2.9997830391,3.1102676392
392.426445961,-2.9997980595,3.1096837521
393.4265027046,-2.9997844696,3.1090834141
394.4265599251,-2.9997785091,3.1084904671
395.425617218,-2.9997739792,3.1079039574
396.4256744385,-2.9997828007,3.107319355
397.4257316589,-2.9998028278,3.1067330837
398.4257888794,-2.9997851849,3.1061582565
399.4258460999,-2.9997878075,3.1055576801
400.4259033203,-2.9998013973,3.1049616337
401.4259605408,-2.999792099,3.1043615341
402.4260177612,-2.9997899532,3.103771925
403.4260749817,-2.9998006821,3.1031765938
404.4261322021,-2.9997870922,3.1025793552
405.4261894226,-2.9997839928,3.1020071507
406.4262466431,-2.9998044968,3.1014184952
407.4263038635,-2.9997882843,3.1008315086
408.426361084,-2.9997730255,3.1002399921
409.4264183044,-2.9998025894,3.099642992
410.4264755249,-2.999792099,3.0990736485
411.4265327454,-2.9997720718,3.0984692574
412.4255895615,-2.999797821,3.097877264
413.4256467819,-2.9997799397,3.0973014832
414.4257040024,-2.9997854233,3.0966999531
415.4257612228,-2.9998018742,3.0961120129
416.4258184433,-2.9997882843,3.0955302715
417.4258756638,-2.9997899532,3.0949385166
418.4259328842,-2.999792099,3.0943682194
419.4259901047,-2.9997880459,3.0937464237
420.4260473251,-2.9997954369,3.0931942463
421.4261045456,-2.9997849464,3.0925970078
422.4261617661,-2.999776125,3.09202075
423.4262189865,-2.9997878075,3.0914132595
424.426276207,-2.9997835159,3.0908472538
425.4263334274,-2.9997730255,3.0902407169
426.4263906479,-2.9997985363,3.0896761417
427.4264478683,-2.9997739792,3.0891063213
428.4265050888,-2.9997925758,3.0885214806
429.4265623093,-2.9997820854,3.0879194736
430.4256191254,-2.9997825623,3.087335825
431.4256763458,-2.9997897148,3.0867609978
432.4257335663,-2.9997961521,3.0861637592
433.4257907867,-2.9997944832,3.0855851173
434.4258475304,-2.9997935295,3.0850126743
435.4259052277,-2.9997849464,3.0844225883
436.4259619713,-2.999812603,3.083835125
437.4260196686,-2.9997918606,3.0832521915
438.4260764122,-2.999787569,3.0826871395
439.4261341095,-2.9998130798,3.0820963383
440.4261908531,-2.99979496,3.081515789
441.4262485504,-2.9997880459,3.080946207
442.426305294,-2.9998033047,3.0803561211
443.4263629913,-2.9997885227,3.0797836781
444.426419735,-2.9998111725,3.0791888237
445.4264774323,-2.9998033047,3.078608036
446.4265341759,-2.9998018742,3.0780308247
447.4255919456,-2.9997987747,3.0774512291
448.4256486893,-2.9998292923,3.0768535137
449.4257059097,-2.9998021126,3.0762934685
450.4257631302,-2.999815464,3.0757231712
451.4258203506,-2.9997823238,3.0751218796
452.4258770943,-2.9998168945,3.0745584965
453.4259347916,-2.9997844696,3.0739741325
454.4259915352,-2.9998042583,3.0734162331
455.4260492325,-2.9997961521,3.0728070736
456.4261059761,-2.9998087883,3.072247982
457.4261636734,-2.9997856617,3.0716450214
458.426220417,-2.9998071194,3.0710785389
459.4262781143,-2.9997799397,3.0704908371
460.4263348579,-2.9998025894,3.0699152946
461.4263925552,-2.9997880459,3.0693223476
462.4264492989,-2.9998044968,3.0687506199
463.4265069962,-2.9998021126,3.0681729317
464.4265637398,-2.9997904301,3.067589283
465.4256210327,-2.9998040199,3.0670216084
466.4256782532,-2.999792099,3.066422224
467.4257354736,-2.9998111725,3.0658504963
468.4257926941,-2.9997782707,3.0652804375
469.4258499146,-2.9997963905,3.0646800995
470.425907135,-2.9997916222,3.0640954971
471.4259643555,-2.9998042583,3.0635344982
472.4260210991,-2.9997925758,3.0629467964
473.4260783195,-2.9998049736,3.062361002
474.42613554,-2.9998075962,3.0617823601
475.4261927605,-2.9997897148,3.0612101555
476.4262499809,-2.9998021126,3.060624361
477.4263072014,-2.9997878075,3.0600423813
478.4263644218,-2.9998195171,3.0594689846
479.4264216423,-2.9997911453,3.0588719845
480.4264788628,-2.9998021126,3.0582931042
481.4265360832,-2.9997925758,3.0577087402
482.4255933762,-2.9998104572,3.057107687
483.4256505966,-2.99979949,3.0565474033
484.4257078171,-2.9998137951,3.0559613705
485.4257650375,-2.9998028278,3.0553760529
486.425822258,-2.9998049736,3.0548071861
487.4258794785,-2.9998130798,3.0542020798
488.4259366989,-2.9998152256,3.0536203384
489.4259939194,-2.9998002052,3.0530564785
490.4260511398,-2.9998071194,3.0524475574
491.4261083603,-2.9998238087,3.0518600941
492.4261651039,-2.9998109341,3.0512757301
493.4262223244,-2.9997923374,3.0506997108
494.4262795448,-2.9998004436,3.0501010418
495.4263367653,-2.9997973442,3.0495181084
496.4263939857,-2.9998178482,3.0489346981
497.4264512062,-2.9998085499,3.0483398438
498.4265084267,-2.9997980595,3.0477640629
499.4265656471,-2.999809742,3.047175169
500.4256229401,-2.9998030663,3.0465853214
501.4256801605,-2.9997856617,3.0460031033
502.425737381,-2.9997937679,3.0454139709
503.4257946014,-2.9997806549,3.0448312759
504.4258518219,-2.9998028278,3.0442428589
505.4259090424,-2.9998104572,3.0436549187
506.4259662628,-2.9997930527,3.0430738926
507.4260234833,-2.9998002052,3.0424702168
508.4260807037,-2.9998230934,3.0418906212
509.4261379242,-2.9998006821,3.0413002968
510.4261951447,-2.9997911453,3.0407128334
511.4262523651,-2.999797821,3.0401377678
512.4263091087,-2.9997980595,3.0395486355
513.4263663292,-2.9998135567,3.0389585495
514.4264235497,-2.9997918606,3.0383627415
515.4264807701,-2.9998140335,3.037779808
516.4265379906,-2.9998061657,3.0371823311
517.4255952835,-2.999797821,3.0365908146
518.425652504,-2.9998040199,3.035992384
519.4257097244,-2.9997954369,3.0354142189
520.4257669449,-2.9998044968,3.0348129272
521.4258241653,-2.999819994,3.0342168808
522.4258813858,-2.9997961521,3.0336146355
523.4259386063,-2.9998044968,3.0330207348
524.4259958267,-2.9998004436,3.0324213505
525.4260530472,-2.9998016357,3.031819582
526.4261102676,-2.9998071194,3.0312101841
527.4261674881,-2.9998028278,3.0306293964
528.4262247086,-2.9998240471,3.0300345421
529.426281929,-2.9997990131,3.0294411182
530.4263391495,-2.9998099804,3.0288562775
531.4263958931,-2.9997944832,3.028241396
532.4264531136,-2.9998269081,3.0276381969
533.426510334,-2.9998035431,3.0270390511
534.4265675545,-2.9998171329,3.0264341831
535.4256248474,-2.9998075962,3.0258359909
536.4256820679,-2.9998250008,3.0252401829
537.4257392883,-2.9997992516,3.0246236324
538.4257965088,-2.9997999668,3.0240049362
539.4258537292,-2.9997975826,3.0234107971
540.4259109497,-2.9998102188,3.0227775574
541.4259681702,-2.9998018742,3.022172451
542.4260253906,-2.9997897148,3.0215649605
543.4260826111,-2.9998087883,3.0209479332
544.4261398315,-2.9997918606,3.0203588009
545.426197052,-2.9998049736,3.0197396278
546.4262542725,-2.9998073578,3.0191195011
547.4263114929,-2.9998047352,3.0185060501
548.4263687134,-2.999806881,3.0178718567
549.4264259338,-2.9998192787,3.0172615051
550.4264831543,-2.9997990131,3.0166478157
551.4265398979,-2.9998157024,3.0160198212
552.4255971909,-2.999809742,3.0153982639
553.4256539345,-2.9998006821,3.0147955418
554.4257116318,-2.9998123646,3.0141904354
555.4257683754,-2.9998071194,3.0135507584
556.4258260727,-2.9998033047,3.0129311085
557.4258828163,-2.9998009205,3.0123090744
558.4259405136,-2.9998013973,3.0116796494
559.4259972572,-2.9998137951,3.0110564232
560.4260549545,-2.9998054504,3.0104272366
561.4261116982,-2.999806881,3.0098149776
562.4261693954,-2.9998025894,3.0091850758
563.4262261391,-2.9998006821,3.008551836
564.4262838364,-2.9998071194,3.0079264641
565.42634058,-2.99979496,3.007288456
566.4263982773,-2.9998254776,3.0066461563
567.4264550209,-2.9997889996,3.0060079098
568.4265127182,-2.9998207092,3.005389452
569.4265694618,-2.9998073578,3.0047473907
570.4256267548,-2.9998083115,3.0041217804
571.4256834984,-2.9998130798,3.0034885406
572.4257411957,-2.9997899532,3.002849102
573.4257979393,-2.9997878075,3.0022072792
574.4258556366,-2.9998021126,3.0015799999
575.4259123802,-2.9998073578,3.0009145737
576.4259700775,-2.9997828007,3.0002923012
577.4260268211,-2.9997959137,2.9996433258
578.4260845184,-2.9998049736,2.999001503
579.4261412621,-2.9998090267,2.9983491898
580.4261989594,-2.9998016357,2.9977033138
581.426255703,-2.9998185635,2.9970402718
582.4263134003,-2.9997944832,2.996393919
583.4263701439,-2.999815464,2.9957430363
584.4264278412,-2.9998056889,2.9950807095
585.4264845848,-2.9998061657,2.9944531918
586.4265422821,-2.9998233318,2.9937968254
587.4255990982,-2.9998035431,2.9931364059
588.4256563187,-2.9998104572,2.9924755096
589.4257135391,-2.9998197556,2.9917957783
590.4257707596,-2.9998118877,2.9911587238
591.4258275032,-2.9998152256,2.9905059338
592.4258847237,-2.9998140335,2.9898505211
593.4259419441,-2.9997961521,2.9891803265
594.4259991646,-2.9997932911,2.9885210991
595.426056385,-2.9998009205,2.9878525734
596.4261136055,-2.9997987747,2.987180233
597.426170826,-2.999833107,2.9865016937
598.4262280464,-2.9998016357,2.9858255386
599.4262852669,-2.9998235703,2.985147953
600.4263424873,-2.9998071194,2.9844703674
601.4263997078,-2.9997980595,2.9837915897
602.4264569283,-2.9998123646,2.9831171036
603.4265141487,-2.9998061657,2.9824373722
604.4265713692,-2.9998288155,2.9817385674
605.4256286621,-2.9998214245,2.981071949
606.4256858826,-2.999809742,2.9803884029
607.425743103,-2.9998118877,2.9796915054
608.4258003235,-2.9998157024,2.9789998531
609.4258575439,-2.9998185635,2.9783198833
610.4259147644,-2.999812603,2.9776284695
611.425971508,-2.999815464,2.9769122601
612.4260287285,-2.9998209476,2.9762420654
613.4260859489,-2.9998118877,2.9755346775
614.4261431694,-2.9998064041,2.9748413563
615.4262003899,-2.9998266697,2.974139452
616.4262576103,-2.9998071194,2.9734630585
617.4263148308,-2.9998123646,2.9727430344
618.4263720512,-2.9998018742,2.972037077
619.4264292717,-2.9998145103,2.9713251591
620.4264864922,-2.9998009205,2.9706308842
621.4265437126,-2.9998085499,2.9699120522
622.4256010056,-2.9998114109,2.9692118168
623.425658226,-2.9998061657,2.9684960842
624.4257154465,-2.9998035431,2.9677836895
625.4257726669,-2.9998109341,2.9670393467
626.4258298874,-2.9998252392,2.9663443565
627.4258871078,-2.9998064041,2.9655957222
628.4259443283,-2.9998111725,2.9648864269
629.4260015488,-2.9998245239,2.9641573429
630.4260582924,-2.9998109341,2.9634356499
631.4261155128,-2.9998252392,2.9626922607
632.4261727333,-2.9998152256,2.9619562626
633.4262299538,-2.9998159409,2.961217165
634.4262871742,-2.9997999668,2.9605164528
635.4263443947,-2.9998111725,2.9597454071
636.4264016151,-2.9997954369,2.9589982033
637.4264588356,-2.9998028278,2.9582455158
638.4265160561,-2.9997932911,2.9574956894
639.4265732765,-2.9998207092,2.9567427635
640.4256305695,-2.9998130798,2.9559822083
641.4256877899,-2.9997980595,2.9552140236
642.4257450104,-2.9998130798,2.9544863701
643.4258022308,-2.999796629,2.9537022114
