Time (s),Current (A),Voltage(V)
643.4248023033,-2.9997868538,3.232593298
644.4248590469,-2.999792099,3.2320921421
645.4249167442,-2.9998116493,3.2316148281
646.4249734879,-2.9997959137,3.2311470509
647.424030304,-2.9998035431,3.2306463718
648.4240875244,-2.9997937679,3.2301535606
649.4241447449,-2.9998018742,3.2296812534
650.4242019653,-2.9998142719,3.2291712761
651.4242591858,-2.9997951984,3.2287049294
652.4243164063,-2.9997990131,3.2281863689
653.4243736267,-2.9998071194,3.2276909351
654.4244308472,-2.9997897148,3.227199316
655.4244880676,-2.9997925758,3.2267022133
656.4245452881,-2.9997889996,3.2262275219
657.4246025085,-2.9998033047,3.2257275581
658.424659729,-2.9997951984,3.2252388
659.4247169495,-2.9998009205,3.2247345448
660.4247741699,-2.9997980595,3.224221468
661.4248313904,-2.9998104572,3.223733902
662.4248886108,-2.9998073578,3.2232372761
663.4249458313,-2.9997937679,3.2227423191
664.4250030518,-2.9998111725,3.2222542763
665.4240603447,-2.9997932911,3.2217450142
666.4241170883,-2.9997980595,3.22123909
667.4241743088,-2.9997835159,3.2207386494
668.4242315292,-2.9997944832,3.2202358246
669.4242887497,-2.9997897148,3.2197349072
670.4243459702,-2.9997844696,3.219222784
671.4244031906,-2.999787569,3.2187356949
672.4244604111,-2.9997742176,3.2182285786
673.4245176315,-2.9997870922,3.2177400589
674.424574852,-2.9997906685,3.2172269821
675.4246320724,-2.9997911453,3.2167291641
676.4246892929,-2.9997975826,3.2162406445
677.4247465134,-2.9997916222,3.2157304287
678.4248037338,-2.9998083115,3.2152359486
679.4248609543,-2.99979496,3.2147195339
680.4249181747,-2.9998090267,3.2142119408
681.4249753952,-2.9997904301,3.2137072086
682.4240326881,-2.9998042583,3.2132158279
683.4240899086,-2.9998054504,3.2127006054
684.4241471291,-2.999792099,3.2121973038
685.4242043495,-2.9997935295,3.2117009163
686.4242610931,-2.9998018742,3.2111959457
687.4243183136,-2.9997980595,3.2107098103
688.4243755341,-2.9998028278,3.210183382
689.4244327545,-2.9997880459,3.2096936703
690.424489975,-2.9998073578,3.2091715336
691.4245471954,-2.9997732639,3.2086648941
692.4246044159,-2.9997880459,3.2081668377
693.4246616364,-2.9997787476,3.2076444626
694.4247188568,-2.999812603,3.2071325779
695.4247760773,-2.9997801781,3.2066352367
696.4248332977,-2.9998064041,3.2061312199
697.4248905182,-2.999778986,3.2056193352
698.4249477386,-2.9998016357,3.2051095963
699.4250049591,-2.9997878075,3.2045986652
700.424062252,-2.999787569,3.2040967941
701.4241194725,-2.999806881,3.203568697
702.424176693,-2.9998111725,3.2030723095
703.4242339134,-2.9998235703,3.2025325298
704.4242911339,-2.9998083115,3.2020351887
705.4243483543,-2.999796629,3.201523304
706.424405098,-2.9998111725,3.2010073662
707.4244623184,-2.9997868538,3.200501442
708.4245195389,-2.9997911453,3.1999895573
709.4245767593,-2.9997971058,3.1994833946
710.4246339798,-2.9998085499,3.1989593506
711.4246912003,-2.999778986,3.1984553337
712.4247484207,-2.9997899532,3.197943449
713.4248056412,-2.9997973442,3.1974301338
714.4248628616,-2.9997923374,3.1969060898
715.4249200821,-2.9997916222,3.1964011192
716.4249773026,-2.9997868538,3.1958973408
717.4240345955,-2.9998223782,3.1953468323
718.4240918159,-2.9997918606,3.1948626041
719.4241490364,-2.99979496,3.194344759
720.4242062569,-2.999809742,3.1938230991
721.4242634773,-2.9998013973,3.1932907104
722.4243206978,-2.9998018742,3.1927855015
723.4243779182,-2.9997689724,3.1922662258
724.4244351387,-2.9998085499,3.1917335987
725.4244923592,-2.9997971058,3.1912202835
726.4245491028,-2.9997954369,3.1906940937
727.4246063232,-2.999786377,3.1901729107
728.4246635437,-2.9998085499,3.1896510124
729.4247207642,-2.9998009205,3.1891345978
730.4247779846,-2.9997916222,3.1886057854
731.4248352051,-2.9997756481,3.188085556
732.4248924255,-2.999796629,3.1875708103
733.424949646,-2.9998009205,3.1870346069
734.4250068665,-2.9997944832,3.1865110397
735.4240641594,-2.9997923374,3.1859893799
736.4241213799,-2.99979496,3.1854820251
737.4241786003,-2.9997889996,3.1849360466
738.4242358208,-2.9997909069,3.1844244003
739.4242930412,-2.9997704029,3.1838912964
740.4243502617,-2.9997916222,3.1833701134
741.4244074821,-2.9997839928,3.1828327179
742.4244647026,-2.9997963905,3.182292223
743.4245219231,-2.9997999668,3.1817545891
744.4245791435,-2.9998149872,3.1812517643
745.4246358871,-2.9998044968,3.1807217598
746.4246931076,-2.9998042583,3.1801986694
747.4247503281,-2.999808073,3.1796736717
748.4248075485,-2.9997951984,3.1791360378
749.424864769,-2.9998044968,3.1786117554
750.4249219894,-2.9997775555,3.1780822277
751.4249792099,-2.9998099804,3.1775486469
752.4240365028,-2.9997947216,3.1770119667
753.4240932465,-2.9997911453,3.1764893532
754.4241509438,-2.9997961521,3.1759395599
755.4242076874,-2.999819994,3.175409317
756.4242653847,-2.999792099,3.1748709679
757.4243221283,-2.9997906685,3.174343586
758.4243798256,-2.9998030663,3.1738271713
759.4244365692,-2.9998209476,3.1732857227
760.4244942665,-2.9998035431,3.1727676392
761.4245510101,-2.9998087883,3.1722166538
762.4246087074,-2.9997992516,3.1716864109
763.424665451,-2.9998071194,3.1711544991
764.4247231483,-2.9997906685,3.1706016064
765.424779892,-2.9998004436,3.1700687408
766.4248371124,-2.9997975826,3.1695187092
767.4248943329,-2.9997899532,3.1689858437
768.4249515533,-2.9998135567,3.1684424877
769.425008297,-2.9997851849,3.1679179668
770.4240655899,-2.9997916222,3.1673862934
771.4241228104,-2.9997825623,3.1668305397
772.4241800308,-2.9997935295,3.1662902832
773.4242372513,-2.9997944832,3.1657280922
774.4242944717,-2.9997999668,3.165194273
775.4243516922,-2.9997904301,3.1646575928
776.4244089127,-2.9998166561,3.1641149521
777.4244661331,-2.9997830391,3.1635761261
778.4245233536,-2.9998006821,3.1630444527
779.424580574,-2.9997935295,3.1624977589
780.4246377945,-2.9997937679,3.161942482
781.424695015,-2.9997889996,3.1613986492
782.4247522354,-2.9997837543,3.1608457565
783.4248094559,-2.9997947216,3.160299778
784.4248666763,-2.9997782707,3.1597583294
785.4249238968,-2.9997830391,3.1591899395
786.4249811172,-2.9997975826,3.1586506367
787.4240379333,-2.9997816086,3.1580810547
788.4240951538,-2.999787569,3.1575331688
789.4241523743,-2.9997854233,3.1569795609
790.4242095947,-2.9997904301,3.1564362049
791.4242668152,-2.9997870922,3.15589118
792.4243240356,-2.9997878075,3.1553206444
793.4243812561,-2.9998047352,3.1547720432
794.4244384766,-2.9997951984,3.1542057991
795.424495697,-2.9997918606,3.1536610126
796.4245529175,-2.9997806549,3.1531043053
797.4246101379,-2.9997785091,3.1525399685
798.4246673584,-2.9997940063,3.1519782543
799.4247245789,-2.9997801781,3.1514046192
800.4247817993,-2.9997842312,3.1508517265
801.4248390198,-2.9997830391,3.1502716541
802.4248962402,-2.9997975826,3.1497297287
803.4249534607,-2.9997854233,3.1491553783
804.4250106812,-2.9998054504,3.1485896111
805.4240674973,-2.9997782707,3.1480286121
806.4241247177,-2.9997899532,3.1474721432
807.4241819382,-2.9997811317,3.1468989849
808.4242391586,-2.9997947216,3.1463358402
809.4242963791,-2.9997856617,3.1457471848
810.4243535995,-2.9997932911,3.1451787949
811.42441082,-2.9997720718,3.1446249485
812.4244680405,-2.9997985363,3.1440434456
813.4245252609,-2.9997923374,3.1434748173
814.4245824814,-2.9997963905,3.1429052353
815.4246397018,-2.9997937679,3.1423101425
816.4246969223,-2.9998083115,3.1417350769
817.4247541428,-2.9997906685,3.141197443
818.4248113632,-2.9997906685,3.1406292915
819.4248685837,-2.9997823238,3.1400380135
820.4249258041,-2.9997775555,3.1394643784
821.4249830246,-2.9997813702,3.1388719082
822.4240403175,-2.9997909069,3.1383149624
823.424097538,-2.9997825623,3.1377243996
824.4241547585,-2.9997985363,3.1371483803
825.4242115021,-2.99979496,3.1365704536
826.4242687225,-2.9997618198,3.1359846592
827.424325943,-2.9997894764,3.1353981495
828.4243831635,-2.9997813702,3.1348218918
829.4244403839,-2.9997746944,3.1342480183
830.4244976044,-2.999778986,3.133654356
831.4245548248,-2.9997813702,3.1330697536
832.4246120453,-2.9997918606,3.1324856281
833.4246692657,-2.9997899532,3.1318802834
834.4247264862,-2.9997975826,3.1313095093
835.4247837067,-2.9997787476,3.1307132244
836.4248409271,-2.9997878075,3.1301326752
837.4248981476,-2.9997830391,3.1295194626
838.424955368,-2.9997780323,3.1289513111
839.424012661,-2.9997742176,3.1283538342
840.4240698814,-2.999789238,3.1277637482
841.4241271019,-2.9997820854,3.1271545887
842.4241843224,-2.9997844696,3.1265735626
843.4242415428,-2.999797821,3.1259689331
844.4242982864,-2.9997735023,3.1253857613
845.4243555069,-2.9997885227,3.1247663498
846.4244127274,-2.9997680187,3.1241834164
847.4244699478,-2.999792099,3.1236028671
848.4245271683,-2.9997811317,3.123000145
849.4245843887,-2.9997878075,3.122389555
850.4246416092,-2.9997885227,3.1217734814
851.4246988297,-2.9997825623,3.1211760044
852.4247560501,-2.9997675419,3.1205687523
853.4248132706,-2.9998006821,3.1199476719
854.424870491,-2.9997780323,3.1193459034
855.4249277115,-2.9997856617,3.1187343597
856.4249849319,-2.9997820854,3.1181221008
857.4240422249,-2.9997973442,3.1175229549
858.4240994453,-2.9997851849,3.116907835
859.4241566658,-2.999786377,3.1162855625
860.4242138863,-2.9997825623,3.1156671047
861.4242711067,-2.9997870922,3.1150510311
862.4243283272,-2.999792099,3.1144328117
863.4243855476,-2.9997866154,3.1138207912
864.4244422913,-2.9997830391,3.1132032871
865.4244995117,-2.9997975826,3.1125872135
866.4245567322,-2.9997868538,3.1119413376
867.4246139526,-2.9997992516,3.1113345623
868.4246711731,-2.9998004436,3.1107029915
869.4247283936,-2.9998013973,3.1100740433
870.424785614,-2.9998025894,3.109439373
871.4248428345,-2.9997947216,3.1088018417
872.4249000549,-2.9997813702,3.1081659794
873.4249572754,-2.9998073578,3.1075417995
874.4240140915,-2.9998145103,3.1069176197
875.4240717888,-2.99979949,3.1062870026
876.4241285324,-2.9997971058,3.1056525707
877.4241862297,-2.9997971058,3.1050105095
878.4242429733,-2.9998142719,3.1043634415
879.4243006706,-2.9997730255,3.1037218571
880.4243574142,-2.9997925758,3.1030812263
881.4244151115,-2.9997866154,3.1024279594
882.4244718552,-2.9998064041,3.1017861366
883.4245295525,-2.9997904301,3.1011404991
884.4245862961,-2.999808073,3.1004939079
885.4246435165,-2.9997866154,3.0998523235
886.424700737,-2.9998235703,3.0991821289
887.4247579575,-2.9997882843,3.098536253
888.4248147011,-2.9997813702,3.0978877544
889.4248723984,-2.999792099,3.0972187519
890.424929142,-2.9998002052,3.0965561867
891.4249868393,-2.999776125,3.0958986282
892.4240436554,-2.9998047352,3.095238924
893.4241008759,-2.9997839928,3.0945603848
894.4241580963,-2.9998040199,3.0938901901
895.4242153168,-2.999792099,3.093228817
896.4242725372,-2.9998016357,3.0925552845
897.4243297577,-2.9997987747,3.0918805599
898.4243869781,-2.999796629,3.0912053585
899.4244441986,-2.9998064041,3.0905365944
900.4245014191,-2.9997878075,3.0898485184
901.4245586395,-2.9997808933,3.089171648
902.42461586,-2.99979949,3.0884895325
903.4246730804,-2.9997947216,3.0877821445
904.4247303009,-2.9997816086,3.0870950222
905.4247875214,-2.9998109341,3.0864012241
906.4248447418,-2.999787569,3.0857281685
907.4249019623,-2.9997930527,3.0850358009
908.4249587059,-2.9997856617,3.0843186378
909.4240159988,-2.9997849464,3.0836391449
910.4240732193,-2.9997797012,3.0829410553
911.4241304398,-2.9997665882,3.0822193623
912.4241876602,-2.9997870922,3.0815255642
913.4242448807,-2.9997959137,3.0807952881
914.4243021011,-2.9998033047,3.0801095963
915.4243593216,-2.9997882843,3.0793967247
916.4244165421,-2.999776125,3.0786788464
917.4244737625,-2.9997973442,3.0779600143
918.424530983,-2.999778986,3.0772545338
919.4245882034,-2.9997854233,3.0765068531
920.4246454239,-2.9997944832,3.0757901669
921.4247026443,-2.9997906685,3.0750586987
922.4247598648,-2.9997830391,3.0743169785
923.4248170853,-2.9998040199,3.0735728741
924.4248743057,-2.9997932911,3.0728523731
925.4249315262,-2.9997937679,3.0721085072
926.4249887466,-2.9997894764,3.0713553429
927.4240455627,-2.9998135567,3.0706336498
928.4241027832,-2.9997951984,3.0698781013
929.4241600037,-2.999812603,3.0691328049
930.4242172241,-2.9997980595,3.0683834553
931.4242744446,-2.9997937679,3.0676343441
932.424331665,-2.9998087883,3.0668642521
933.4243888855,-2.99979496,3.0661067963
934.424446106,-2.9997916222,3.0653381348
935.4245033264,-2.9997932911,3.0645763874
936.4245605469,-2.9997830391,3.0638008118
937.4246177673,-2.9998006821,3.0630133152
938.4246749878,-2.999786377,3.0622429848
939.4247322083,-2.9997971058,3.0614471436
940.4247894287,-2.9998033047,3.0606780052
941.4248466492,-2.9998004436,3.0598752499
942.4249038696,-2.9997906685,3.0590875149
943.4249610901,-2.9997975826,3.0582773685
944.4240179062,-2.9997916222,3.0574803352
945.4240751266,-2.9997963905,3.0566904545
946.4241323471,-2.9998002052,3.0558788776
947.4241895676,-2.9997849464,3.0550675392
948.424246788,-2.9997947216,3.0542571545
949.4243040085,-2.9997794628,3.0534267426
950.4243612289,-2.9997963905,3.0526125431
951.4244184494,-2.9997973442,3.0517868996
952.4244756699,-2.9997808933,3.050942421
953.4245328903,-2.9997889996,3.0500869751
954.4245901108,-2.9997766018,3.0492632389
955.4246473312,-2.9997780323,3.0484199524
956.4247045517,-2.9997987747,3.0475654602
957.4247617722,-2.9997785091,3.0466971397
958.4248189926,-2.9997918606,3.0458447933
959.4248762131,-2.9997849464,3.0449721813
960.4249334335,-2.9997780323,3.0441112518
961.424990654,-2.9997775555,3.0432317257
962.4240479469,-2.9997870922,3.0423474312
963.4241046906,-2.999774456,3.041437149
964.424161911,-2.9997811317,3.0405623913
965.4242191315,-2.999778986,3.0396797657
966.4242763519,-2.9997837543,3.038749218
967.4243335724,-2.999789238,3.0378410816
968.4243907928,-2.9997787476,3.0369279385
969.4244480133,-2.999789238,3.0360045433
970.4245052338,-2.9997897148,3.0350880623
971.4245624542,-2.9997706413,3.0341560841
972.4246196747,-2.9997918606,3.0332140923
973.4246768951,-2.9997856617,3.0322721004
974.4247341156,-2.9997878075,3.0313007832
975.4247913361,-2.9997894764,3.030349493
976.4248485565,-2.9997985363,3.0293829441
977.424905777,-2.9998087883,3.0283954144
978.4249629974,-2.9997923374,3.0274391174
979.4240202904,-2.9998009205,3.0264396667
980.4240775108,-2.9997963905,3.0254583359
981.4241347313,-2.9998159409,3.0244436264
982.4241919518,-2.9997882843,3.023419857
983.4242486954,-2.9998168945,3.0223956108
984.4243059158,-2.9998042583,3.0213577747
985.4243631363,-2.9997749329,3.0203256607
986.4244203568,-2.9997940063,3.0193095207
987.4244775772,-2.9997727871,3.0182316303
988.4245347977,-2.999806881,3.0171794891
989.4245920181,-2.9997868538,3.0160982609
990.4246492386,-2.9998104572,3.0150203705
991.424706459,-2.9998009205,3.0139391422
992.4247636795,-2.9998004436,3.0128059387
993.4248209,-2.9998030663,3.0117092133
994.4248781204,-2.9997975826,3.0105793476
995.4249353409,-2.9997951984,3.0094418526
996.4249925613,-2.9997932911,3.0082933903
997.4240493774,-2.9997963905,3.0071370602
998.4241070747,-2.9997839928,3.0059702396
999.4241638184,-2.9997961521,3.0047793388
1000.4242215157,-2.99979496,3.0035893917
1001.4242782593,-2.9997780323,3.0023860931
1002.4243359566,-2.9997932911,3.0011696815
1003.4243927002,-2.9997935295,2.9999542236
1004.4244499207,-2.9997918606,2.998691082
1005.4245071411,-2.9998009205,2.9974241257
1006.4245643616,-2.9997780323,2.9961628914
1007.4246211052,-2.999787569,2.9948711395
1008.4246788025,-2.9997882843,2.9935748577
1009.4247355461,-2.9997811317,2.992249012
1010.4247932434,-2.9998042583,2.9909212589
1011.424849987,-2.9997813702,2.9895653725
1012.4249076843,-2.9998009205,2.9882059097
1013.4249644279,-2.999789238,2.9868180752
1014.4240217209,-2.9997930527,2.9854185581
1015.4240789413,-2.9997868538,2.9839949608
1016.4241361618,-2.9997851849,2.9825696945
1017.4241933823,-2.9998018742,2.9811148643
1018.4242506027,-2.9997930527,2.9796319008
1019.4243078232,-2.9997999668,2.9781537056
1020.4243650436,-2.9997828007,2.9766438007
1021.4244222641,-2.9998071194,2.9751150608
1022.4244794846,-2.9997925758,2.9735574722
1023.424536705,-2.9998059273,2.9719798565
1024.4245939255,-2.9997987747,2.970385313
1025.4246511459,-2.9998035431,2.9687523842
1026.4247078896,-2.9997756481,2.9670991898
1027.42476511,-2.9997954369,2.965436697
1028.4248223305,-2.999789238,2.9637503624
1029.4248795509,-2.999815464,2.9620189667
1030.4249367714,-2.9997959137,2.9602949619
1031.4249939919,-2.9997825623,2.9585108757
1032.4240512848,-2.9997899532,2.9567313194
1033.4241085052,-2.9997806549,2.9548811913
1034.4241657257,-2.9997980595,2.9530408382
1035.4242229462,-2.9997749329,2.9511480331
1036.4242801666,-2.9997820854,2.949236393
1037.4243373871,-2.9998128414,2.947281599
1038.4243946075,-2.9997889996,2.945294857
1039.424451828,-2.9997692108,2.9432842731
1040.4245090485,-2.9997909069,2.9412386417
1041.4245662689,-2.999778986,2.9391701221
1042.4246234894,-2.9998064041,2.9370424747
1043.4246807098,-2.9997894764,2.9348809719
1044.4247379303,-2.9997808933,2.9326786995
1045.4247951508,-2.9998040199,2.9304916859
1046.4248518944,-2.9997785091,2.9282085896
1047.4249091148,-2.9997971058,2.9259018898
1048.4249663353,-2.9997987747,2.9235715866
1049.4240236282,-2.9998018742,2.9211707115
1050.4240808487,-2.9997677803,2.9187324047
1051.4241380692,-2.9997806549,2.9162635803
1052.4241952896,-2.9997930527,2.9137234688
1053.4242525101,-2.9997947216,2.9111354351
1054.4243097305,-2.9998021126,2.9085078239
1055.424366951,-2.9997780323,2.9058389664
1056.4244241714,-2.9997951984,2.9031174183
1057.4244813919,-2.9998059273,2.900342226
1058.4245386124,-2.9997880459,2.8975040913
1059.4245958328,-2.9997925758,2.8946230412
1060.4246530533,-2.9997842312,2.8916847706
1061.4247102737,-2.9997947216,2.8886697292
1062.4247674942,-2.9998104572,2.8855977058
1063.4248247147,-2.999792099,2.882481575
1064.4248819351,-2.9997885227,2.8792827129
1065.4249391556,-2.9997925758,2.8760399818
1066.4249958992,-2.9997894764,2.8727107048
1067.4240531921,-2.9997825623,2.8693265915
1068.4241104126,-2.9998009205,2.8658692837
1069.4241676331,-2.9997899532,2.8623259068
1070.4242248535,-2.9998083115,2.8587245941
1071.424282074,-2.9997839928,2.8550424576
1072.4243392944,-2.9998009205,2.8512837887
1073.4243965149,-2.999792099,2.8474378586
1074.4244537354,-2.9997897148,2.8435249329
1075.4245109558,-2.9997830391,2.8394975662
1076.4245681763,-2.9997973442,2.8354082108
1077.4246253967,-2.9998033047,2.8312118053
1078.4246826172,-2.999796629,2.8269171715
1079.4247398376,-2.9997975826,2.8225550652
1080.4247970581,-2.9998047352,2.8180689812
1081.4248542786,-2.9997992516,2.813501358
1082.424911499,-2.9997885227,2.8088159561
1083.4249687195,-2.9997806549,2.8040156364
1084.4240255356,-2.9997839928,2.7991390228
1085.424082756,-2.9997868538,2.7941026688
1086.4241399765,-2.9998042583,2.7889688015
1087.424197197,-2.9997782707,2.7836971283
1088.4242544174,-2.999796629,2.7783102989
1089.4243116379,-2.9997899532,2.7728097439
1090.4243688583,-2.9997854233,2.767141819
1091.4244260788,-2.9998016357,2.7613604069
1092.4244832993,-2.999789238,2.7554180622
1093.4245405197,-2.9997932911,2.7493231297
