Time (s),Current (A),Voltage(V)
193.4380636215,-2.9997735023,3.3859059811
194.4371209145,-2.9997849464,3.3850824833
195.4371781349,-2.999786377,3.3842401505
196.4372353554,-2.9997825623,3.3834030628
197.4372925758,-2.999786377,3.3825957775
198.4373497963,-2.9997878075,3.381783247
199.4374070168,-2.9997894764,3.3809616566
200.4374642372,-2.9997732639,3.3801560402
201.4375214577,-2.9997711182,3.3793418407
202.4375786781,-2.9997770786,3.3785197735
203.4376358986,-2.9997603893,3.3777267933
204.437693119,-2.9997594357,3.3769276142
205.4377503395,-2.9997675419,3.3761265278
206.43780756,-2.9997491837,3.3753395081
207.4378647804,-2.999771595,3.3745522499
208.4379220009,-2.9997680187,3.3737783432
209.4379792213,-2.9997491837,3.37296772
210.438035965,-2.9997649193,3.3722047806
211.4370932579,-2.9997582436,3.3714196682
212.4371504784,-2.9997637272,3.3706448078
213.4372076988,-2.9997606277,3.369866848
214.4372649193,-2.9997735023,3.3690884113
215.4373221397,-2.9997563362,3.3683252335
216.4373793602,-2.9997515678,3.3675704002
217.4374365807,-2.9997487068,3.3668043613
218.4374938011,-2.9997596741,3.366060257
219.4375510216,-2.9997837543,3.3652935028
220.437608242,-2.9997606277,3.3645398617
221.4376654625,-2.9997606277,3.3637831211
222.437722683,-2.9997565746,3.3630399704
223.4377799034,-2.9997725487,3.3622896671
224.4378371239,-2.9997742176,3.3615672588
225.4378943443,-2.9997611046,3.3608248234
226.4379515648,-2.9997787476,3.3600790501
227.4380087852,-2.9997522831,3.3593556881
228.4380660057,-2.9997720718,3.3586072922
229.4371228218,-2.9997730255,3.3578910828
230.4371800423,-2.9997637272,3.3571605682
231.4372372627,-2.9997868538,3.3564522266
232.4372944832,-2.9997770786,3.3557262421
233.4373517036,-2.9997701645,3.3550126553
234.4374089241,-2.9997801781,3.3543074131
235.4374661446,-2.9997758865,3.353597641
236.437523365,-2.9997782707,3.3529098034
237.4375805855,-2.9997699261,3.3521783352
238.4376378059,-2.9997606277,3.3514578342
239.4376950264,-2.9997868538,3.3507816792
240.4377522469,-2.9997808933,3.3500964642
241.4378094673,-2.9997775555,3.3493978977
242.4378666878,-2.9997749329,3.3487014771
243.4379239082,-2.9997787476,3.3480174541
244.4379811287,-2.999787569,3.3473403454
245.4380383492,-2.9997711182,3.3466622829
246.4370951653,-2.9997551441,3.345972538
247.4371523857,-2.999768734,3.3453009129
248.4372096062,-2.9997746944,3.3446156979
249.4372663498,-2.9997971058,3.343940258
250.4373240471,-2.9997870922,3.3432757854
251.4373807907,-2.9997835159,3.3426201344
252.437438488,-2.9997706413,3.3419473171
253.4374952316,-2.9997735023,3.3412723541
254.4375529289,-2.9997839928,3.3406126499
255.4376096725,-2.9997880459,3.339969635
256.4376673698,-2.9997797012,3.3393065929
257.4377241135,-2.9997889996,3.3386528492
258.4377818108,-2.9997825623,3.3379859924
259.4378385544,-2.9997894764,3.3373432159
260.4378962517,-2.9997611046,3.33669734
261.4379529953,-2.9997732639,3.336067915
262.4380106926,-2.999786377,3.3354179859
263.4380674362,-2.9997746944,3.3347766399
264.437125206,-2.9997758865,3.3341553211
265.4371819496,-2.9997656345,3.3335328102
266.4372391701,-2.9997620583,3.3328757286
267.4372963905,-2.9997618198,3.3322515488
268.437353611,-2.9997870922,3.3316278458
269.4374103546,-2.9997906685,3.3310143948
270.4374680519,-2.9997828007,3.3303940296
271.4375247955,-2.9997632504,3.3297896385
272.4375824928,-2.9997711182,3.3291573524
273.4376392365,-2.9997766018,3.3285522461
274.4376969337,-2.9997823238,3.327934742
275.4377536774,-2.9997725487,3.3273203373
276.4378113747,-2.9997699261,3.3267002106
277.4378681183,-2.9997830391,3.326100111
278.4379258156,-2.9997870922,3.3254973888
279.4379825592,-2.9998025894,3.3248975277
280.4380402565,-2.9997718334,3.3242943287
281.4370970726,-2.9997849464,3.3237066269
282.4371542931,-2.9997768402,3.323125124
283.4372115135,-2.9997553825,3.3225257397
284.437268734,-2.999776125,3.321924448
285.4373259544,-2.9997849464,3.3213455677
286.4373831749,-2.9997999668,3.3207700253
287.4374403954,-2.999777317,3.3201682568
288.4374976158,-2.9997611046,3.3195879459
289.4375543594,-2.99979949,3.3190095425
290.4376115799,-2.9997828007,3.3184504509
291.4376688004,-2.9997692108,3.3178744316
292.4377260208,-2.9997596741,3.3172802925
293.4377832413,-2.9997656345,3.3167097569
294.4378404617,-2.9997811317,3.3161454201
295.4378976822,-2.9997735023,3.3155882359
296.4379549026,-2.9997649193,3.3150310516
297.4380121231,-2.9997768402,3.314463377
298.4380693436,-2.9997646809,3.3139200211
299.4371266365,-2.9997680187,3.3133523464
300.437183857,-2.9997811317,3.3127903938
301.4372410774,-2.999771595,3.3122289181
302.4372982979,-2.9997694492,3.3116879463
303.4373555183,-2.9997601509,3.3111510277
304.4374127388,-2.9997646809,3.3105754852
305.4374699593,-2.9997704029,3.3100349903
306.4375271797,-2.9997854233,3.3094875813
307.4375844002,-2.9997794628,3.3089566231
308.4376416206,-2.9997651577,3.3084111214
309.4376983643,-2.9997799397,3.3078734875
310.4377555847,-2.9997713566,3.3073441982
311.4378128052,-2.9997577667,3.3067967892
312.4378700256,-2.9997689724,3.3062775135
313.4379272461,-2.9997704029,3.3057572842
314.4379844666,-2.9997692108,3.3052232265
315.438041687,-2.9997787476,3.3046882153
316.4370989799,-2.9997730255,3.3041574955
317.4371562004,-2.9997704029,3.3036324978
318.4372134209,-2.9997766018,3.3031251431
319.4372706413,-2.9997768402,3.3026068211
320.4373278618,-2.9997680187,3.3020789623
321.4373850822,-2.9997823238,3.3015677929
322.4374423027,-2.9997851849,3.3010623455
323.4374995232,-2.9997856617,3.3005268574
324.4375567436,-2.9997813702,3.3000330925
325.4376139641,-2.9997866154,3.2995164394
326.4376711845,-2.9997785091,3.2990143299
327.437728405,-2.9998016357,3.2985105515
328.4377851486,-2.9997780323,3.297986269
329.4378423691,-2.9997706413,3.2974865437
330.4378995895,-2.999777317,3.296995163
331.43795681,-2.9997756481,3.2964904308
332.4380140305,-2.9997766018,3.2959809303
333.4380712509,-2.9997775555,3.2954728603
334.4371285439,-2.9997782707,3.2949767113
335.4371857643,-2.9997704029,3.29449296
336.4372429848,-2.9997730255,3.2939827442
337.4373002052,-2.9997611046,3.2935020924
338.4373574257,-2.999786377,3.2930054665
339.4374146461,-2.9997918606,3.2925035954
340.4374718666,-2.9997732639,3.2920122147
341.4375290871,-2.9997713566,3.2915167809
342.4375863075,-2.9997694492,3.29103899
343.437643528,-2.9997775555,3.2905466557
344.4377007484,-2.9997844696,3.2900633812
345.4377579689,-2.9997689724,3.289576292
346.4378151894,-2.9997649193,3.2890899181
347.4378724098,-2.9997768402,3.2886097431
348.4379291534,-2.9997816086,3.2881228924
349.4379863739,-2.9997730255,3.2876617908
350.4380435944,-2.9997684956,3.2871608734
351.4371008873,-2.9997673035,3.2866909504
352.4371581078,-2.9997835159,3.2862010002
353.4372153282,-2.9997854233,3.2857205868
354.4372725487,-2.9997665882,3.2852442265
355.4373297691,-2.9997785091,3.2847855091
356.4373869896,-2.9997582436,3.2843008041
357.4374442101,-2.9997787476,3.2838225365
358.4375014305,-2.9997835159,3.2833616734
359.437558651,-2.9997534752,3.2828979492
360.4376158714,-2.9997742176,3.2824025154
361.4376730919,-2.9997835159,3.2819457054
362.4377303123,-2.9997825623,3.2814733982
363.4377875328,-2.9997622967,3.2810277939
364.4378447533,-2.9997651577,3.2805562019
365.4379019737,-2.9997825623,3.2800807953
366.4379591942,-2.9997677803,3.2796211243
367.4380164146,-2.9997782707,3.279137373
368.4370727539,-2.9997971058,3.278678894
369.4371304512,-2.9997823238,3.2781999111
370.4371871948,-2.9997935295,3.2777304649
371.4372448921,-2.9997718334,3.2772734165
372.4373016357,-2.9997971058,3.276818037
373.437359333,-2.9997882843,3.2763528824
374.4374160767,-2.9997699261,3.2758862972
375.437473774,-2.999774456,3.27541852
376.4375305176,-2.9997622967,3.2749683857
377.4375882149,-2.9997904301,3.2745101452
378.4376449585,-2.9997828007,3.2740485668
379.4377026558,-2.999778986,3.273588419
380.4377593994,-2.999787569,3.2731277943
381.4378170967,-2.9997637272,3.2726652622
382.4378738403,-2.9997856617,3.272210598
383.4379315376,-2.9997916222,3.2717518806
384.4379882813,-2.9997854233,3.2713057995
385.4380459785,-2.9997839928,3.2708342075
386.4371027946,-2.9998049736,3.2703773975
387.4371600151,-2.9997816086,3.2699291706
388.4372167587,-2.9997911453,3.2694783211
389.437274456,-2.9997720718,3.2690002918
390.4373311996,-2.9997911453,3.2685499191
391.4373888969,-2.9998033047,3.268093586
392.4374456406,-2.9997990131,3.2676348686
393.4375033379,-2.9997861385,3.2671990395
394.4375600815,-2.9997923374,3.2667300701
395.4376177788,-2.9997746944,3.2662796974
396.4376745224,-2.999797821,3.2658298016
397.4377322197,-2.9997954369,3.2653670311
398.4377889633,-2.9997880459,3.2649374008
399.4378466606,-2.9997816086,3.2644708157
400.4379034042,-2.9997885227,3.2640161514
401.4379611015,-2.9998040199,3.2635686398
402.4380178452,-2.9997797012,3.2631344795
403.4370751381,-2.9997842312,3.2626872063
404.4371323586,-2.9997906685,3.2622361183
405.437189579,-2.9997830391,3.2617678642
406.4372467995,-2.9997749329,3.2613282204
407.4373040199,-2.9997906685,3.2608792782
408.4373607635,-2.9997718334,3.260436058
409.437417984,-2.9997782707,3.2599682808
410.4374752045,-2.9997918606,3.259522438
411.4375324249,-2.9997839928,3.259073019
412.4375896454,-2.9997849464,3.2586205006
413.4376468658,-2.999771595,3.2581698895
414.4377040863,-2.9997794628,3.2577250004
415.4377613068,-2.9997785091,3.2572774887
416.4378185272,-2.9997799397,3.2568247318
417.4378757477,-2.9997611046,3.2563903332
418.4379329681,-2.9997856617,3.255931139
419.4379901886,-2.9997904301,3.2554955482
420.4380474091,-2.9997754097,3.2550415993
421.437104702,-2.999796629,3.2545793056
422.4371619225,-2.9998006821,3.2541177273
423.4372191429,-2.9997925758,3.2536971569
424.4372763634,-2.9997632504,3.2532331944
425.4373335838,-2.999767065,3.2527852058
426.4373908043,-2.9998028278,3.2523303032
427.4374475479,-2.9997868538,3.2518849373
428.4375047684,-2.9997894764,3.2514405251
429.4375619888,-2.9997727871,3.2509806156
430.4376192093,-2.9997549057,3.2505373955
431.4376764297,-2.999789238,3.2500872612
432.4377336502,-2.9997730255,3.249638319
433.4377908707,-2.9997661114,3.2492051125
434.4378480911,-2.9997975826,3.248759985
435.4379053116,-2.9997935295,3.2482972145
436.437962532,-2.9997785091,3.2478420734
437.4380197525,-2.9997999668,3.247410059
438.4370770454,-2.9997856617,3.2469651699
439.4371342659,-2.999786377,3.2465062141
440.4371914864,-2.9998087883,3.246057272
441.4372487068,-2.9997973442,3.2456040382
442.4373059273,-2.9997880459,3.2451572418
443.4373631477,-2.9997932911,3.2447030544
444.4374203682,-2.999792099,3.2442619801
445.4374775887,-2.9997882843,3.2437982559
446.4375348091,-2.9997754097,3.2433562279
447.4375915527,-2.99979496,3.2428946495
448.4376487732,-2.9997999668,3.2424571514
449.4377059937,-2.9997797012,3.2420091629
450.4377632141,-2.9997828007,3.2415509224
451.4378204346,-2.999792099,3.2411122322
452.437877655,-2.9997866154,3.2406635284
453.4379348755,-2.9997937679,3.2402205467
454.4379920959,-2.9997844696,3.2397539616
455.4380493164,-2.9997811317,3.2392861843
456.4371066093,-2.9997851849,3.238843441
457.4371638298,-2.999777317,3.2383828163
458.4372210503,-2.9997866154,3.2379267216
459.4372782707,-2.999789238,3.2374675274
460.4373354912,-2.9997816086,3.2370021343
461.4373927116,-2.9997651577,3.2365493774
462.4374499321,-2.9997894764,3.2360868454
463.4375071526,-2.999786377,3.2356228828
464.437564373,-2.9997768402,3.2351665497
465.4376215935,-2.9997932911,3.2347280979
466.4376788139,-2.9997797012,3.2342522144
467.4377355576,-2.999774456,3.2337889671
468.437792778,-2.999789238,3.2333147526
469.4378499985,-2.9997906685,3.2328891754
470.4379072189,-2.9997870922,3.2324132919
471.4379644394,-2.9998118877,3.2319471836
472.4380216599,-2.9997980595,3.2314901352
473.4370789528,-2.9997882843,3.231030941
474.4371361732,-2.9997987747,3.2305681705
475.4371933937,-2.9997889996,3.2300984859
476.4372506142,-2.9998016357,3.2296495438
477.4373078346,-2.9998085499,3.2291707993
478.4373650551,-2.9997808933,3.2287259102
479.4374222755,-2.9998025894,3.228250742
480.437479496,-2.9997906685,3.2277741432
481.4375367165,-2.99979496,3.2273168564
482.4375939369,-2.999789238,3.2268505096
483.4376511574,-2.9998016357,3.2263877392
484.4377083778,-2.9998035431,3.225918293
485.4377655983,-2.9997999668,3.2254471779
486.4378228188,-2.9998021126,3.2249727249
487.4378795624,-2.999809742,3.2245054245
488.4379367828,-2.999776125,3.2240350246
489.4379940033,-2.9998033047,3.2235717773
490.4380512238,-2.9998049736,3.2231125832
491.4371080399,-2.99979949,3.2226126194
492.4371657372,-2.9998006821,3.2221696377
493.4372224808,-2.9998006821,3.2216918468
494.4372801781,-2.9997835159,3.2212135792
495.4373369217,-2.9997973442,3.2207450867
496.437394619,-2.9997906685,3.2202746868
497.4374513626,-2.9997830391,3.2198028564
498.4375090599,-2.9997799397,3.2193415165
499.4375658035,-2.9997897148,3.218873024
500.4376235008,-2.9997799397,3.2183914185
501.4376802444,-2.9997828007,3.2179076672
502.4377379417,-2.9997959137,3.2174282074
503.4377946854,-2.999796629,3.2169549465
504.4378523827,-2.9997820854,3.2164931297
505.4379091263,-2.9997909069,3.2160081863
506.4379663467,-2.9997999668,3.2155225277
507.4380235672,-2.999812603,3.2150509357
508.4370808601,-2.9997854233,3.2145855427
509.4371376038,-2.9997973442,3.2141058445
510.4371953011,-2.9997985363,3.2136335373
511.4372520447,-2.9997944832,3.2131459713
512.437309742,-2.9997961521,3.2126741409
513.4373664856,-2.9998071194,3.2121970654
514.4374241829,-2.999792099,3.2116990089
515.4374809265,-2.999792099,3.2112286091
516.4375386238,-2.9997959137,3.2107281685
517.4375953674,-2.9997806549,3.2102675438
518.4376530647,-2.9997756481,3.2097878456
519.4377098083,-2.9997811317,3.2092897892
520.4377675056,-2.9997925758,3.2088191509
521.4378242493,-2.9997704029,3.2083439827
522.4378819466,-2.9997704029,3.2078495026
523.4379386902,-2.9997882843,3.2073705196
524.4379963875,-2.9997930527,3.2068827152
525.4380531311,-2.9997937679,3.2064011097
526.4371099472,-2.9997866154,3.205902338
527.4371671677,-2.9997727871,3.2054226398
528.4372243881,-2.9997861385,3.204916954
529.4372816086,-2.9997885227,3.2044222355
530.437338829,-2.9997785091,3.2039396763
531.4373960495,-2.9997849464,3.2034590244
532.43745327,-2.9997894764,3.2029705048
533.4375104904,-2.9997992516,3.2024929523
534.4375677109,-2.9997799397,3.2020046711
535.4376249313,-2.9997861385,3.2014994621
536.4376821518,-2.9997992516,3.201020956
537.4377393723,-2.9997880459,3.2005281448
538.4377965927,-2.999778986,3.2000341415
539.4378538132,-2.9997899532,3.1995327473
540.4379110336,-2.9997940063,3.1990513802
541.4379682541,-2.9997911453,3.1985566616
542.4380254745,-2.9997866154,3.198056221
543.4370827675,-2.9998061657,3.1975572109
544.4371399879,-2.9998018742,3.1970794201
545.4371972084,-2.9997882843,3.1965851784
546.437253952,-2.9997954369,3.1960568428
547.4373111725,-2.9997835159,3.195577383
548.4373683929,-2.9998028278,3.1951010227
549.4374256134,-2.9998004436,3.1945869923
550.4374828339,-2.9997961521,3.1940851212
551.4375400543,-2.99979949,3.1935884953
552.4375972748,-2.9998054504,3.193097353
553.4376544952,-2.9998059273,3.1925880909
554.4377117157,-2.9997992516,3.1920864582
555.4377689362,-2.999808073,3.1916058064
556.4378261566,-2.9998071194,3.1910934448
557.4378833771,-2.9998064041,3.1905732155
558.4379405975,-2.9998099804,3.1900863647
559.437997818,-2.9998071194,3.1895914078
560.4380550385,-2.9997911453,3.1890997887
561.4371123314,-2.9997925758,3.1885869503
562.4371695518,-2.9998180866,3.1881051064
563.4372267723,-2.9997985363,3.1875891685
564.4372839928,-2.9998033047,3.1870720387
565.4373412132,-2.9997923374,3.1865847111
566.4373979568,-2.9997839928,3.186081171
567.4374551773,-2.999806881,3.185561657
568.4375123978,-2.9997987747,3.1850628853
569.4375696182,-2.9997935295,3.1845426559
570.4376268387,-2.9998166561,3.1840212345
571.4376840591,-2.9998013973,3.183521986
572.4377412796,-2.9997940063,3.1830155849
573.4377985001,-2.9998171329,3.1825165749
574.4378557205,-2.9998128414,3.1819884777
575.437912941,-2.9997987747,3.181483984
576.4379701614,-2.9997973442,3.1809620857
577.4380273819,-2.9997911453,3.1804718971
578.4370846748,-2.9998044968,3.1799428463
579.4371418953,-2.9998049736,3.1794369221
580.4371991158,-2.9998054504,3.1789336205
581.4372563362,-2.9998006821,3.1784172058
582.4373135567,-2.9997932911,3.1778888702
583.4373707771,-2.9997999668,3.1773934364
584.4374279976,-2.9998099804,3.1768870354
585.437485218,-2.999792099,3.1763749123
586.4375419617,-2.9998083115,3.1758561134
587.4375991821,-2.9998030663,3.1753518581
588.4376564026,-2.9998114109,3.1748328209
589.437713623,-2.9997999668,3.1743218899
590.4377708435,-2.9998016357,3.1738073826
591.437828064,-2.9998118877,3.1732890606
592.4378852844,-2.999792099,3.1727888584
593.4379425049,-2.9997823238,3.172260046
594.4379997253,-2.9998042583,3.1717455387
595.4380569458,-2.9998028278,3.1712236404
596.4371142387,-2.9997882843,3.1707110405
597.4371714592,-2.9997961521,3.1701686382
598.4372286797,-2.9997985363,3.1696527004
599.4372859001,-2.9997987747,3.1691315174
600.4373431206,-2.9997830391,3.1686105728
601.437400341,-2.9997870922,3.1680731773
602.4374575615,-2.999797821,3.1675610542
603.437514782,-2.9997961521,3.1670422554
604.4375720024,-2.9997749329,3.1665050983
605.4376292229,-2.9998073578,3.1659801006
606.4376859665,-2.9998042583,3.1654729843
607.437743187,-2.9997904301,3.1649284363
608.4378004074,-2.9998059273,3.1643989086
609.4378576279,-2.9998021126,3.1638660431
610.4379148483,-2.999787569,3.1633441448
611.4379720688,-2.9998042583,3.1628007889
612.4380292892,-2.9997973442,3.1622881889
613.4370865822,-2.9997987747,3.1617481709
614.4371433258,-2.9997806549,3.1612179279
615.4372010231,-2.9997725487,3.1606764793
616.4372577667,-2.999792099,3.1601638794
617.437315464,-2.9997980595,3.1596410275
618.4373722076,-2.9997916222,3.1591053009
619.4374299049,-2.9997894764,3.158561945
620.4374866486,-2.9997837543,3.1580312252
621.4375443459,-2.999796629,3.1574909687
622.4376010895,-2.9997930527,3.156973362
623.4376587868,-2.9997758865,3.1564335823
624.4377155304,-2.9997835159,3.155892849
625.4377727509,-2.9997758865,3.1553580761
626.4378299713,-2.9997608662,3.154831171
627.4378871918,-2.9998021126,3.1542949677
628.4379444122,-2.9997889996,3.1537530422
629.4380016327,-2.9997837543,3.1532108784
630.4380583763,-2.9997794628,3.1526725292
631.4371161461,-2.9997797012,3.1521344185
632.4371728897,-2.9997749329,3.151591301
633.437230587,-2.9997894764,3.1510477066
634.4372873306,-2.9997866154,3.150506258
635.4373450279,-2.9997808933,3.1499459743
636.4374017715,-2.999808073,3.1493844986
637.4374594688,-2.9997918606,3.148857832
638.4375162125,-2.9997885227,3.1483287811
639.4375739098,-2.9998083115,3.1477847099
640.4376306534,-2.9997851849,3.1472260952
641.4376883507,-2.9997754097,3.1466984749
642.4377450943,-2.9997925758,3.1461551189
