Time (s),Current (A),Voltage(V)
128.4253458977,-2.9997575283,3.5423192978
129.4254026413,-2.9997601509,3.5413525105
130.4244604111,-2.9997565746,3.5403776169
131.4245171547,-2.9997515678,3.5394082069
132.424574852,-2.9997446537,3.538465023
133.4246315956,-2.9997496605,3.5375056267
134.4246888161,-2.9997494221,3.5365698338
135.4247460365,-2.9997415543,3.5356268883
136.424803257,-2.9997580051,3.5346689224
137.4248600006,-2.9997529984,3.5337285995
138.4249176979,-2.9997501373,3.5327885151
139.4249744415,-2.9997491837,3.531826973
140.4250321388,-2.9997537136,3.530923605
141.4250888824,-2.9997467995,3.5299773216
142.4251465797,-2.999765873,3.529071331
143.4252033234,-2.9997630119,3.5281381607
144.4252610207,-2.9997615814,3.5272223949
145.4253177643,-2.9997551441,3.5262899399
146.4253754616,-2.9997618198,3.5254061222
147.4254322052,-2.999767065,3.5244956017
148.4244894981,-2.9997501373,3.5235853195
149.4245467186,-2.9997856617,3.5226793289
150.4246039391,-2.9997713566,3.521790266
151.4246611595,-2.9997730255,3.5208837986
152.42471838,-2.9997551441,3.519980669
153.4247756004,-2.9997689724,3.5190944672
154.4248328209,-2.9997634888,3.5181863308
155.4248900414,-2.9997570515,3.5173039436
156.4249472618,-2.999758482,3.5164248943
157.4250040054,-2.9997596741,3.5155613422
158.4250612259,-2.9997432232,3.5146920681
159.4251184464,-2.9997560978,3.5138030052
160.4251756668,-2.9997506142,3.5129272938
161.4252328873,-2.9997432232,3.5120692253
162.4252901077,-2.9997310638,3.5112063885
163.4253473282,-2.9997506142,3.5103292465
164.4254045486,-2.9997484684,3.5094659328
165.4244618416,-2.9997475147,3.5086090565
166.424519062,-2.9997439384,3.5077495575
167.4245762825,-2.9997398853,3.5068879128
168.424633503,-2.9997332096,3.5060319901
169.4246907234,-2.9997439384,3.5051834583
170.4247479439,-2.9997551441,3.5043432713
171.4248051643,-2.9997522831,3.5034945011
172.4248623848,-2.9997534752,3.5026624203
173.4249196053,-2.9997513294,3.5018179417
174.4249768257,-2.9997549057,3.5009644032
175.4250340462,-2.9997467995,3.5001466274
176.4250912666,-2.9997446537,3.4993040562
177.4251480103,-2.9997596741,3.4984669685
178.4252052307,-2.9997622967,3.4976527691
179.4252624512,-2.9997420311,3.4968178272
180.4253196716,-2.9997475147,3.4959833622
181.4253768921,-2.9997441769,3.4951503277
182.4254341125,-2.9997460842,3.4943375587
183.4244914055,-2.999730587,3.4935371876
184.4245486259,-2.9997324944,3.4926867485
185.4246058464,-2.9997332096,3.4918727875
186.4246630669,-2.9997286797,3.491065979
187.4247202873,-2.9997324944,3.490249157
188.4247775078,-2.9997270107,3.4894297123
189.4248347282,-2.9997451305,3.4886233807
190.4248919487,-2.9997324944,3.4878342152
191.4249491692,-2.9997534752,3.4870007038
192.4250063896,-2.9997289181,3.4862194061
193.4250636101,-2.9997551441,3.485398531
194.4251208305,-2.9997358322,3.4846208096
195.425178051,-2.9997205734,3.4838256836
196.4252347946,-2.9997320175,3.4830291271
197.4252920151,-2.9997491837,3.4822192192
198.4253492355,-2.9997570515,3.4814317226
199.425406456,-2.9997427464,3.4806435108
200.4244637489,-2.9997665882,3.4798367023
201.4245209694,-2.999753952,3.4790630341
202.4245781898,-2.9997491837,3.4782834053
203.4246354103,-2.99974823,3.4774940014
204.4246926308,-2.9997377396,3.4767320156
205.4247498512,-2.9997341633,3.4759485722
206.4248070717,-2.9997348785,3.4751896858
207.4248642921,-2.9997601509,3.4744076729
208.4249215126,-2.9997429848,3.4736464024
209.4249787331,-2.9997706413,3.4728741646
210.4250359535,-2.9997570515,3.472089529
211.425093174,-2.999767065,3.4713201523
212.4251503944,-2.9997560978,3.4705536366
213.4252076149,-2.9997484684,3.4698050022
214.4252648354,-2.9997591972,3.4690351486
215.4253220558,-2.9997365475,3.4682762623
216.4253787994,-2.9997427464,3.4675261974
217.4254360199,-2.999756813,3.4667549133
218.4244933128,-2.9997498989,3.4659945965
219.4245505333,-2.9997608662,3.4652462006
220.4246077538,-2.9997403622,3.4644744396
221.4246649742,-2.9997425079,3.4637444019
222.4247221947,-2.9997472763,3.4630031586
223.4247794151,-2.9997673035,3.4622344971
224.4248366356,-2.9997425079,3.461507082
225.424893856,-2.9997684956,3.4607646465
226.4249510765,-2.9997582436,3.4600343704
227.425008297,-2.9997546673,3.459280014
228.4250655174,-2.9997515678,3.4585464001
229.4251227379,-2.999756813,3.4578082561
230.4251799583,-2.9997358322,3.4570715427
231.4252371788,-2.9997487068,3.4563343525
232.4252943993,-2.9997711182,3.4555881023
233.4253516197,-2.9997620583,3.4548611641
234.4254088402,-2.9997606277,3.4541413784
235.4244656563,-2.9997684956,3.4534044266
236.4245223999,-2.9997725487,3.4526741505
237.4245800972,-2.9997699261,3.4519562721
238.4246368408,-2.9997618198,3.4512369633
239.4246945381,-2.9997632504,3.4505279064
240.4247512817,-2.9997732639,3.449798584
241.424808979,-2.9997711182,3.4490811825
242.4248657227,-2.9997713566,3.4483647346
243.42492342,-2.9997782707,3.4476501942
244.4249801636,-2.9997870922,3.44693923
245.4250378609,-2.9997780323,3.4462239742
246.4250946045,-2.999778986,3.4455192089
247.4251523018,-2.9997570515,3.4448201656
248.4252090454,-2.9997494221,3.4441039562
249.4252667427,-2.9997577667,3.4434170723
250.4253234863,-2.9997515678,3.4427173138
251.4253811836,-2.9997496605,3.4420063496
252.4244379997,-2.9997406006,3.4413061142
253.4244952202,-2.9997673035,3.4406161308
254.4245524406,-2.9997467995,3.4398980141
255.4246096611,-2.9997632504,3.4392094612
256.4246664047,-2.9997575283,3.4385135174
257.424724102,-2.9997420311,3.4378182888
258.4247808456,-2.9997661114,3.4371545315
259.4248385429,-2.9997651577,3.4364719391
260.4248952866,-2.9997866154,3.4357779026
261.4249529839,-2.9997766018,3.4350938797
262.4250097275,-2.9997727871,3.4344139099
263.4250674248,-2.9997608662,3.4337379932
264.4251241684,-2.9997851849,3.4330532551
265.4251818657,-2.9997787476,3.4323625565
266.4252386093,-2.9997794628,3.4316978455
267.4252963066,-2.9997663498,3.4310295582
268.4253530502,-2.9997644424,3.4303631783
269.4254107475,-2.999768734,3.4296870232
270.4244675636,-2.9997923374,3.4290063381
271.4245247841,-2.9997699261,3.428342104
272.4245820045,-2.9997749329,3.4276909828
273.424639225,-2.9997456074,3.4270167351
274.4246964455,-2.9997570515,3.4263443947
275.4247536659,-2.9997437,3.4256856441
276.4248104095,-2.999756813,3.4250264168
277.42486763,-2.9997491837,3.4243760109
278.4249248505,-2.9997472763,3.4237031937
279.4249820709,-2.9997458458,3.4230794907
280.4250392914,-2.9997508526,3.4223964214
281.4250965118,-2.9997479916,3.4217557907
282.4251537323,-2.9997551441,3.4210972786
283.4252109528,-2.9997470379,3.4204556942
284.4252681732,-2.9997513294,3.4198019505
285.4253253937,-2.9997713566,3.4191384315
286.4253826141,-2.9997644424,3.4185180664
287.4244399071,-2.9997735023,3.4178524017
288.4244971275,-2.9997632504,3.4172325134
289.424554348,-2.9997680187,3.4165890217
290.4246115685,-2.9997665882,3.4159505367
291.4246687889,-2.9997842312,3.4153130054
292.4247260094,-2.9997625351,3.4146623611
293.4247832298,-2.9997608662,3.4140322208
294.4248404503,-2.9997551441,3.4133870602
295.4248971939,-2.9997615814,3.4127569199
296.4249544144,-2.9997649193,3.4121289253
297.4250116348,-2.9997594357,3.4115028381
298.4250688553,-2.9997553825,3.4108631611
299.4251260757,-2.9997630119,3.4102613926
300.4251832962,-2.9997634888,3.4096262455
301.4252405167,-2.9997835159,3.4090065956
302.4252977371,-2.9997701645,3.4083929062
303.4253549576,-2.999771595,3.4077796936
304.425412178,-2.9997768402,3.4071667194
305.424469471,-2.9997601509,3.4065508842
306.4245266914,-2.9997673035,3.4059252739
307.4245839119,-2.9997549057,3.4053328037
308.4246411324,-2.9997651577,3.4047186375
309.4246983528,-2.9997549057,3.404122591
310.4247555733,-2.999771595,3.4035055637
311.4248127937,-2.9997749329,3.4029068947
312.4248700142,-2.999786377,3.4023044109
313.4249272346,-2.999786377,3.401706934
314.4249844551,-2.9997930527,3.401099205
315.4250411987,-2.9997842312,3.4005126953
316.4250984192,-2.9997766018,3.399897337
317.4251556396,-2.9997830391,3.3993113041
318.4252128601,-2.9997932911,3.3987102509
319.4252700806,-2.9997870922,3.3981120586
320.425327301,-2.9997911453,3.3975191116
321.4253845215,-2.999787569,3.3969204426
322.4244418144,-2.9997835159,3.3963406086
323.4244990349,-2.9997861385,3.395755291
324.4245562553,-2.9997839928,3.3951740265
325.4246134758,-2.999777317,3.394588232
326.4246706963,-2.9997739792,3.3940126896
327.4247279167,-2.9997563362,3.3934364319
328.4247851372,-2.9997775555,3.3928544521
329.4248423576,-2.999774456,3.3922636509
330.4248995781,-2.9997837543,3.3916938305
331.4249567986,-2.9997661114,3.3911304474
332.425014019,-2.9997727871,3.3905506134
333.4250712395,-2.9997735023,3.3899843693
334.4251284599,-2.9997925758,3.389405489
335.4251852036,-2.9997866154,3.3888339996
336.425242424,-2.9997820854,3.3882830143
337.4252996445,-2.9997754097,3.3877327442
338.4253568649,-2.9997785091,3.3871669769
339.4254140854,-2.999765873,3.3865952492
340.4244713783,-2.999767065,3.3860459328
341.4245285988,-2.9997580051,3.3854813576
342.4245858192,-2.9997742176,3.3849263191
343.4246430397,-2.9997615814,3.3843860626
344.4247002602,-2.9997651577,3.3838367462
345.4247574806,-2.9997725487,3.3832895756
346.4248147011,-2.9997746944,3.382730484
347.4248719215,-2.9997813702,3.3821947575
348.424929142,-2.9997794628,3.3816258907
349.4249863625,-2.9997782707,3.3810942173
350.4250435829,-2.9997837543,3.3805558681
351.4251008034,-2.9997785091,3.3800108433
352.4251580238,-2.9997816086,3.3794705868
353.4252152443,-2.9997756481,3.3789384365
354.4252724648,-2.9997634888,3.3784127235
355.4253292084,-2.9997813702,3.3778612614
356.4253864288,-2.999778986,3.3773422241
357.4244432449,-2.9997787476,3.3768134117
358.4245009422,-2.9997808933,3.3762857914
359.4245576859,-2.9997634888,3.375767231
360.4246153831,-2.9997620583,3.3752331734
361.4246721268,-2.9997775555,3.3747053146
362.4247298241,-2.9997780323,3.3742074966
363.4247865677,-2.9997456074,3.3736851215
364.424844265,-2.9997639656,3.373169899
365.4249010086,-2.9997403622,3.3726582527
366.4249587059,-2.9997508526,3.3721375465
367.4250154495,-2.9997577667,3.3716132641
368.4250731468,-2.9997603893,3.3710923195
369.4251298904,-2.9997651577,3.3705887794
370.4251875877,-2.9997634888,3.3700737953
371.4252443314,-2.9997701645,3.3695738316
372.4253020287,-2.9997739792,3.3690686226
373.4253587723,-2.9997665882,3.3685591221
374.4254159927,-2.9997742176,3.3680460453
375.4244728088,-2.9997758865,3.3675472736
376.4245305061,-2.9997851849,3.3670592308
377.4245872498,-2.9997713566,3.3665530682
378.4246449471,-2.9997885227,3.3660619259
379.4247016907,-2.999778986,3.3655636311
380.424759388,-2.9998042583,3.3650636673
381.4248161316,-2.9997839928,3.3645682335
382.4248738289,-2.9997689724,3.3640649319
383.4249305725,-2.9997911453,3.3635857105
384.4249882698,-2.9997830391,3.3630936146
385.4250450134,-2.9997816086,3.3626043797
386.4251027107,-2.999796629,3.3621120453
387.4251594543,-2.9997856617,3.3616256714
388.4252171516,-2.9997999668,3.3611376286
389.4252738953,-2.9997866154,3.3606615067
390.4253315926,-2.9997730255,3.3601849079
391.4253883362,-2.9997780323,3.3597142696
392.4244456291,-2.9997458458,3.3592288494
393.4245028496,-2.9997746944,3.3587419987
394.4245595932,-2.9997766018,3.3582715988
395.4246168137,-2.9997754097,3.3578023911
396.4246740341,-2.9997923374,3.3573338985
397.4247312546,-2.999796629,3.3568463326
398.424788475,-2.9997720718,3.3564076424
399.4248456955,-2.9997837543,3.3559253216
400.424902916,-2.9997732639,3.3554587364
401.4249601364,-2.9997735023,3.3549797535
402.4250173569,-2.9997768402,3.3545150757
403.4250745773,-2.9997820854,3.3540341854
404.4251317978,-2.99979949,3.3535649776
405.4251890182,-2.9997797012,3.3531057835
406.4252462387,-2.9998064041,3.352617979
407.4253034592,-2.9997675419,3.3521869183
408.4253606796,-2.9997725487,3.351706028
409.4254179001,-2.999786377,3.3512377739
410.424475193,-2.9997918606,3.3507902622
411.4245324135,-2.9998040199,3.3503277302
412.4245896339,-2.9997782707,3.3498740196
413.4246468544,-2.999786377,3.3494062424
414.424703598,-2.9997766018,3.3489568233
415.4247608185,-2.9997813702,3.3484892845
416.4248180389,-2.9997704029,3.3480305672
417.4248752594,-2.9997780323,3.3475842476
418.4249324799,-2.9997718334,3.3471288681
419.4249897003,-2.9997794628,3.3466618061
420.4250469208,-2.9997725487,3.3462207317
421.4251041412,-2.9997718334,3.345761776
422.4251613617,-2.9997801781,3.3453211784
423.4252185822,-2.9997725487,3.3448760509
424.4252758026,-2.9998021126,3.3444163799
425.4253330231,-2.9997742176,3.3439881802
426.4253902435,-2.9997780323,3.3435432911
427.4244475365,-2.9997823238,3.3430845737
428.4245047569,-2.9997794628,3.3426516056
429.4245619774,-2.9997889996,3.3422167301
430.4246191978,-2.9997909069,3.3417608738
431.4246764183,-2.9997808933,3.3413305283
432.4247336388,-2.9997866154,3.3408708572
433.4247908592,-2.9998004436,3.3404321671
434.4248476028,-2.9998006821,3.340000391
435.4249048233,-2.9997992516,3.339568615
436.4249620438,-2.9997742176,3.3391168118
437.4250192642,-2.9997951984,3.3386771679
438.4250764847,-2.999789238,3.3382439613
439.4251337051,-2.9998104572,3.3378214836
440.4251909256,-2.9998083115,3.3373746872
441.4252481461,-2.9998178482,3.3369615078
442.4253053665,-2.9998035431,3.3365135193
443.425362587,-2.999796629,3.3360927105
444.4254198074,-2.9997899532,3.3356485367
445.4244771004,-2.9997923374,3.335214138
446.4245343208,-2.9997813702,3.334792614
447.4245915413,-2.9998006821,3.3343567848
448.4246487617,-2.9998064041,3.3339140415
449.4247059822,-2.9998085499,3.3334875107
450.4247632027,-2.999786377,3.3330643177
451.4248204231,-2.9997959137,3.3326377869
452.4248776436,-2.9997806549,3.3322257996
453.424934864,-2.9997985363,3.331782341
454.4249916077,-2.9998099804,3.3313539028
455.4250488281,-2.9997973442,3.3309290409
456.4251060486,-2.9998075962,3.3304927349
457.425163269,-2.9998166561,3.3300688267
458.4252204895,-2.9997842312,3.3296425343
459.42527771,-2.9997811317,3.3292095661
460.4253349304,-2.9997770786,3.3287928104
461.4253921509,-2.9997897148,3.328363657
462.4244494438,-2.9997868538,3.3279285431
463.4245066643,-2.9997782707,3.3275156021
464.4245638847,-2.9998028278,3.3270730972
465.4246211052,-2.9997897148,3.3266699314
466.4246783257,-2.9997830391,3.3262341022
467.4247355461,-2.9997704029,3.3258163929
468.4247927666,-2.9997854233,3.3253865242
469.424849987,-2.9998013973,3.3249568939
470.4249072075,-2.9998104572,3.3245282173
471.4249644279,-2.9998114109,3.3241090775
472.4250216484,-2.9997856617,3.3236658573
473.425078392,-2.9997866154,3.3232624531
474.4251356125,-2.9997823238,3.3228430748
475.4251928329,-2.999787569,3.3224124908
476.4252500534,-2.9997785091,3.3219790459
477.4253072739,-2.9997947216,3.3215527534
478.4253644943,-2.9998040199,3.3211417198
479.4254217148,-2.999786377,3.3207175732
480.4244785309,-2.9997720718,3.3202950954
481.4245362282,-2.99979949,3.3198461533
482.4245929718,-2.9997851849,3.319447279
483.4246506691,-2.9997849464,3.3190226555
484.4247074127,-2.9997842312,3.3185963631
485.42476511,-2.9997606277,3.3181910515
486.4248218536,-2.9997766018,3.3177657127
487.4248795509,-2.999774456,3.3173289299
488.4249362946,-2.9997856617,3.3169112206
489.4249939919,-2.9997830391,3.3164937496
490.4250507355,-2.9997820854,3.3160791397
491.4251084328,-2.9997851849,3.3156604767
492.4251651764,-2.999771595,3.3152401447
493.4252223969,-2.999765873,3.3148095608
494.4252796173,-2.9997820854,3.3143787384
495.4253368378,-2.9997878075,3.3139278889
496.4253940582,-2.999778986,3.3135166168
497.4244513512,-2.9997730255,3.3131079674
498.4245080948,-2.9997730255,3.3126792908
499.4245657921,-2.9997749329,3.3122620583
500.4246225357,-2.9997649193,3.3118360043
501.424680233,-2.9997644424,3.3114099503
502.4247369766,-2.9997830391,3.3109915257
503.4247946739,-2.999774456,3.3105683327
504.4248514175,-2.9997811317,3.3101294041
505.4249091148,-2.9997918606,3.3097133636
506.4249658585,-2.9997961521,3.3092927933
507.4250235558,-2.99979949,3.3088605404
508.4250802994,-2.9997870922,3.3084447384
509.4251379967,-2.9997768402,3.3080308437
510.4251947403,-2.9997849464,3.3076069355
511.4252524376,-2.9997980595,3.3071815968
512.4253091812,-2.9997930527,3.3067586422
513.4253664017,-2.9997987747,3.3063399792
514.4254236221,-2.9997861385,3.3059215546
515.4244804382,-2.999774456,3.3054924011
516.4245376587,-2.9997806549,3.3050510883
517.4245948792,-2.9997704029,3.3046317101
518.4246520996,-2.9997794628,3.3041961193
519.4247093201,-2.9997808933,3.303776741
520.4247665405,-2.9997909069,3.3033516407
521.424823761,-2.9997739792,3.3029258251
522.4248809814,-2.9997739792,3.3024947643
523.4249382019,-2.9997727871,3.3020784855
524.4249954224,-2.9997651577,3.3016426563
525.4250526428,-2.9997746944,3.3012032509
526.4251098633,-2.9997766018,3.3007531166
527.4251670837,-2.9997828007,3.3003408909
528.4252243042,-2.9997794628,3.299895525
529.4252815247,-2.999797821,3.2994663715
530.4253387451,-2.9997954369,3.2990372181
531.4253959656,-2.9997992516,3.2986216545
532.4244532585,-2.9997835159,3.2981929779
533.4245100021,-2.9997885227,3.2977523804
534.4245672226,-2.9997684956,3.2973344326
535.4246244431,-2.9997775555,3.2968847752
536.4246816635,-2.9997799397,3.2964634895
537.424738884,-2.9997990131,3.2960240841
538.4247961044,-2.9997899532,3.2956254482
539.4248533249,-2.9997854233,3.2951824665
540.4249105453,-2.9997816086,3.294752121
541.4249677658,-2.9997894764,3.2943065166
542.4250249863,-2.9997823238,3.2938766479
543.4250822067,-2.9998021126,3.2934267521
544.4251394272,-2.9997963905,3.2930049896
545.4251966476,-2.9997842312,3.2925579548
546.4252538681,-2.9997720718,3.2921216488
547.4253110886,-2.999777317,3.2917077541
548.425368309,-2.999777317,3.2912807465
549.4254255295,-2.9997787476,3.2908301353
550.4244828224,-2.9997999668,3.2903878689
551.4245400429,-2.9997980595,3.2899324894
552.4245972633,-2.9997828007,3.289498806
553.424654007,-2.9997780323,3.2890546322
554.4247112274,-2.9997861385,3.2886097431
555.4247684479,-2.9997787476,3.2881712914
556.4248256683,-2.9997794628,3.2877233028
557.4248828888,-2.9997861385,3.2872741222
558.4249401093,-2.9997932911,3.2868580818
559.4249973297,-2.9997959137,3.2864034176
560.4250545502,-2.9997932911,3.2859578133
561.4251117706,-2.9998054504,3.2855162621
562.4251689911,-2.9997837543,3.2850728035
563.4252262115,-2.9997813702,3.2846338749
564.425283432,-2.9997622967,3.284188509
565.4253406525,-2.9997735023,3.2837519646
566.4253978729,-2.999768734,3.2832837105
567.4244551659,-2.999778986,3.2828509808
568.4245123863,-2.999789238,3.2824275494
569.4245696068,-2.9997856617,3.2819583416
570.4246268272,-2.9997899532,3.281512022
571.4246840477,-2.9997735023,3.2810664177
572.4247412682,-2.9997637272,3.2806046009
573.4247980118,-2.9997785091,3.2801616192
574.4248552322,-2.9997754097,3.2797138691
575.4249124527,-2.9997868538,3.2792680264
576.4249696732,-2.9997909069,3.2788178921
577.4250268936,-2.9997894764,3.2783823013
578.4250841141,-2.9997775555,3.2779204845
579.4251413345,-2.9997618198,3.2774729729
580.425198555,-2.9997813702,3.2770316601
581.4252557755,-2.9997766018,3.2765669823
582.4253129959,-2.9997828007,3.2761220932
583.4253702164,-2.9997835159,3.2756686211
584.4254274368,-2.9997906685,3.2752194405
585.4244847298,-2.999787569,3.2747821808
586.4245419502,-2.9997882843,3.2743196487
587.4245991707,-2.9997889996,3.273848772
588.4246563911,-2.9997806549,3.2734005451
589.4247136116,-2.9997713566,3.2729394436
590.4247708321,-2.999774456,3.272487402
591.4248280525,-2.9997787476,3.2720358372
592.4248847961,-2.9997882843,3.271573782
593.4249420166,-2.9997806549,3.2711088657
594.4249992371,-2.999787569,3.2706394196
595.4250564575,-2.9997596741,3.2701892853
596.425113678,-2.9997925758,3.2697372437
597.4251708984,-2.9997987747,3.2692577839
598.4252281189,-2.9998042583,3.2688081264
599.4252853394,-2.9997806549,3.2683293819
600.4253425598,-2.9997794628,3.2678661346
601.4253997803,-2.9997951984,3.267411232
602.4244570732,-2.9997980595,3.2669508457
603.4245138168,-2.9997882843,3.2664849758
604.4245715141,-2.9997770786,3.2660243511
605.4246282578,-2.9997756481,3.265535593
606.424685955,-2.9997987747,3.2650661469
607.4247426987,-2.9997885227,3.2645967007
608.424800396,-2.9997973442,3.2641444206
609.4248571396,-2.9997930527,3.2636659145
610.4249148369,-2.9997925758,3.2632133961
611.4249715805,-2.9998025894,3.2627403736
612.425028801,-2.9997911453,3.2622692585
613.4250860214,-2.9998104572,3.2618005276
614.4251432419,-2.9998157024,3.2613146305
615.4252004623,-2.999796629,3.2608571053
616.4252576828,-2.9997880459,3.2603802681
617.4253144264,-2.9997961521,3.2599084377
618.4253721237,-2.9998152256,3.2594339848
619.4254288673,-2.9998009205,3.2589678764
620.4244866371,-2.9997947216,3.2584881783
621.4245433807,-2.9997925758,3.2580187321
622.424601078,-2.9997959137,3.2575528622
623.4246578217,-2.9997947216,3.2570738792
624.424715519,-2.9998016357,3.2566051483
625.4247722626,-2.9998028278,3.256136179
626.4248299599,-2.9998042583,3.2556650639
627.4248867035,-2.9997878075,3.2551846504
628.4249444008,-2.9997854233,3.2547068596
629.4250011444,-2.9997909069,3.2542212009
630.4250588417,-2.9997897148,3.2537431717
631.4251155853,-2.9998030663,3.2532668114
632.4251728058,-2.9998083115,3.2527844906
633.4252300262,-2.9998016357,3.2523088455
634.4252872467,-2.9997906685,3.2518393993
635.4253444672,-2.9997911453,3.2513337135
636.4254016876,-2.9997987747,3.2508780956
637.4244585037,-2.999818325,3.2503833771
638.4245157242,-2.9998033047,3.2499220371
639.4245729446,-2.999786377,3.2494385242
640.4246301651,-2.9997963905,3.2489740849
641.4246873856,-2.9997973442,3.248470068
