Time (s),Current (A),Voltage(V)
223.4247794151,-2.9997458458,3.4597222805
224.4248366356,-2.9997487068,3.458974123
225.424893856,-2.9997293949,3.4582335949
226.4249510765,-2.9997372627,3.4574949741
227.425008297,-2.99974823,3.4567477703
228.4250655174,-2.9997580051,3.4560034275
229.4251227379,-2.9997365475,3.4552667141
230.4251799583,-2.9997601509,3.4545512199
231.4252371788,-2.9997611046,3.4538218975
232.4252943993,-2.9997529984,3.4530754089
233.4243512154,-2.9997432232,3.452344656
234.4244084358,-2.9997630119,3.4516093731
235.4244656563,-2.9997720718,3.450881958
236.4245228767,-2.9997711182,3.4501600266
237.4245800972,-2.9997823238,3.4494292736
238.4246373177,-2.999767065,3.4487178326
239.4246945381,-2.9997684956,3.448009491
240.4247517586,-2.9997494221,3.447278738
241.424808979,-2.9997603893,3.4465577602
242.4248661995,-2.9997441769,3.4458305836
243.42492342,-2.9997537136,3.4451260567
244.4249806404,-2.9997758865,3.444437027
245.4250378609,-2.9997649193,3.4437100887
246.4250950813,-2.9997651577,3.4430184364
247.4251523018,-2.9997630119,3.4422934055
248.4252095222,-2.9997575283,3.4416179657
249.4252667427,-2.9997608662,3.440887928
250.4253239632,-2.9997646809,3.4401884079
251.4243807793,-2.9997594357,3.4394879341
252.4244379997,-2.9997596741,3.4387922287
253.4244952202,-2.9997606277,3.4381034374
254.4245524406,-2.9997677803,3.4374220371
255.4246096611,-2.9997701645,3.436737299
256.4246668816,-2.9997673035,3.4360349178
257.4247236252,-2.9997458458,3.4353482723
258.4247813225,-2.9997456074,3.4346497059
259.4248380661,-2.9997649193,3.433955431
260.4248957634,-2.9997618198,3.4332771301
261.424952507,-2.9997704029,3.4325814247
262.4250102043,-2.9997630119,3.4318974018
263.4250669479,-2.9997589588,3.4312214851
264.4251246452,-2.9997711182,3.4305589199
265.4251813889,-2.9997565746,3.4298932552
266.4252390862,-2.9997646809,3.4292151928
267.4252958298,-2.9997632504,3.4285712242
268.4243531227,-2.9997549057,3.4278688431
269.4244103432,-2.999753952,3.4271910191
270.4244675636,-2.9997506142,3.4265332222
271.4245247841,-2.9997689724,3.4258716106
272.4245820045,-2.9997656345,3.4252257347
273.424639225,-2.9997608662,3.4245402813
274.4246964455,-2.9997451305,3.423871994
275.4247531891,-2.9997420311,3.4232280254
276.4248104095,-2.9997706413,3.4225764275
277.42486763,-2.9997611046,3.4218974113
278.4249248505,-2.9997484684,3.4212579727
279.4249820709,-2.9997420311,3.4205977917
280.4250392914,-2.9997329712,3.4199612141
281.4250965118,-2.999768734,3.4193100929
282.4251537323,-2.999767065,3.4186484814
283.4252109528,-2.9997611046,3.4180037975
284.4252681732,-2.9997582436,3.4173505306
285.4253253937,-2.9997735023,3.4167075157
286.4243826866,-2.999778986,3.4160842896
287.4244399071,-2.9997704029,3.4154379368
288.4244971275,-2.999767065,3.4147925377
289.424554348,-2.999774456,3.4141302109
290.4246115685,-2.9997785091,3.4135067463
291.4246687889,-2.9997770786,3.4128727913
292.4247260094,-2.9997713566,3.4122390747
293.4247832298,-2.9997575283,3.4116005898
294.4248404503,-2.9997735023,3.4109640121
295.4248971939,-2.9997646809,3.4103415012
296.4249544144,-2.9997811317,3.409727335
297.4250116348,-2.9997692108,3.409103632
298.4250688553,-2.9997727871,3.4084625244
299.4251260757,-2.9997580051,3.4078440666
300.4251832962,-2.9997475147,3.4072203636
301.4252405167,-2.9997730255,3.4065978527
302.4252977371,-2.9997529984,3.4059767723
303.4243550301,-2.9997515678,3.4053664207
304.4244122505,-2.999755621,3.4047453403
305.424469471,-2.9997706413,3.4041380882
306.4245266914,-2.9997787476,3.4035322666
307.4245839119,-2.9997665882,3.402908802
308.4246411324,-2.9997611046,3.4023036957
309.4246983528,-2.9997749329,3.4017012119
310.4247555733,-2.9997673035,3.4010908604
311.4248127937,-2.9997746944,3.4004762173
312.4248700142,-2.9997692108,3.3998832703
313.4249272346,-2.999756813,3.3992993832
314.4249844551,-2.9997577667,3.3986754417
315.4250411987,-2.9997811317,3.3980748653
316.4250984192,-2.9997775555,3.3975031376
317.4251556396,-2.9997673035,3.3968951702
318.4252128601,-2.9997596741,3.3963012695
319.4252700806,-2.999767065,3.3957185745
320.425327301,-2.9997701645,3.3951280117
321.424384594,-2.9997823238,3.3945622444
322.4244418144,-2.9997689724,3.3939666748
323.4244990349,-2.9997780323,3.3933906555
324.4245562553,-2.9997854233,3.3927972317
325.4246134758,-2.9997649193,3.3922078609
326.4246706963,-2.9997656345,3.3916232586
327.4247279167,-2.9997684956,3.3910610676
328.4247851372,-2.9997711182,3.390478611
329.4248423576,-2.9997725487,3.3898983002
330.4248995781,-2.999771595,3.389333725
331.4249567986,-2.9997644424,3.3887705803
332.425014019,-2.9997577667,3.3882021904
333.4250712395,-2.9997775555,3.3876464367
334.4251284599,-2.9997899532,3.3870697021
335.4251852036,-2.9997785091,3.3865168095
336.425242424,-2.9997704029,3.3859510422
337.4252996445,-2.9997651577,3.3853731155
338.4243569374,-2.9997742176,3.3848149776
339.4244141579,-2.9997680187,3.3842711449
340.4244713783,-2.999777317,3.3837068081
341.4245285988,-2.9997718334,3.3831515312
342.4245858192,-2.9997594357,3.3826062679
343.4246430397,-2.9997870922,3.382055521
344.4247002602,-2.9997794628,3.3815040588
345.4247574806,-2.9997620583,3.3809635639
346.4248147011,-2.999787569,3.3804023266
347.4248719215,-2.999771595,3.3798751831
348.424929142,-2.9997742176,3.3793215752
349.4249863625,-2.9997649193,3.3787705898
350.4250435829,-2.9997565746,3.3782365322
351.4251008034,-2.9997854233,3.3776943684
352.4251580238,-2.9997878075,3.3771686554
353.4252152443,-2.9997718334,3.3766307831
354.4252719879,-2.9997675419,3.3760890961
355.4253292084,-2.9997749329,3.3755466938
356.4243865013,-2.9997756481,3.3750329018
357.4244437218,-2.999771595,3.3745234013
358.4245009422,-2.9997534752,3.374007225
359.4245581627,-2.9997522831,3.3734719753
360.4246153831,-2.9997575283,3.372931242
361.4246726036,-2.999777317,3.3724122047
362.4247298241,-2.9997813702,3.3719155788
363.4247870445,-2.9997661114,3.3713917732
364.424844265,-2.9997651577,3.3708713055
365.4249014854,-2.9997594357,3.3703608513
366.4249587059,-2.9997801781,3.3698444366
367.4250159264,-2.9997739792,3.369332552
368.4250731468,-2.9997520447,3.3688318729
369.4251303673,-2.9997577667,3.3683173656
370.4251875877,-2.9997794628,3.367800951
371.4252448082,-2.9997680187,3.367317915
372.4253020287,-2.9997663498,3.3667869568
373.4243588448,-2.9997735023,3.3662858009
374.4244155884,-2.9997835159,3.3657922745
375.4244732857,-2.999768734,3.3652980328
376.4245300293,-2.9997663498,3.3648042679
377.4245877266,-2.9997906685,3.3642966747
378.4246444702,-2.9997651577,3.3638114929
379.4247021675,-2.9997911453,3.3633291721
380.4247589111,-2.999774456,3.362817049
381.4248166084,-2.9997615814,3.3623223305
382.4248733521,-2.9997825623,3.3618354797
383.4249310493,-2.9997725487,3.3613677025
384.424987793,-2.999776125,3.3608596325
385.4250454903,-2.9997720718,3.3603959084
386.4251022339,-2.9997684956,3.3599123955
387.4251599312,-2.9997615814,3.3594255447
388.4252166748,-2.9997513294,3.3589448929
389.4252743721,-2.9997601509,3.3584575653
390.4253311157,-2.9997820854,3.3579835892
391.4243884087,-2.9997749329,3.3575029373
392.4244456291,-2.9997849464,3.3570125103
393.4245028496,-2.9997854233,3.3565502167
394.4245595932,-2.9997758865,3.3560833931
395.4246168137,-2.9997699261,3.3556025028
396.4246740341,-2.9997820854,3.3551294804
397.4247312546,-2.9997806549,3.3546624184
398.424788475,-2.999792099,3.3541932106
399.4248456955,-2.9997930527,3.353726387
400.424902916,-2.9997785091,3.3532569408
401.4249601364,-2.9997754097,3.3527810574
402.4250173569,-2.9997730255,3.3523204327
403.4250745773,-2.9997899532,3.3518531322
404.4251317978,-2.9997735023,3.3513960838
405.4251890182,-2.9997828007,3.3509266376
406.4252462387,-2.9997787476,3.350455761
407.4253034592,-2.9997718334,3.3500094414
408.4243607521,-2.999796629,3.3495337963
409.4244179726,-2.9997985363,3.3490891457
410.424475193,-2.9997854233,3.3486225605
411.4245324135,-2.9997780323,3.3481492996
412.4245896339,-2.9998004436,3.3476922512
413.4246468544,-2.9997801781,3.3472542763
414.424703598,-2.9997918606,3.3467795849
415.4247608185,-2.9997806549,3.3463339806
416.4248180389,-2.9997932911,3.3458659649
417.4248752594,-2.9997780323,3.3454303741
418.4249324799,-2.9997837543,3.3449790478
419.4249897003,-2.9997725487,3.3445382118
420.4250469208,-2.9997851849,3.3440852165
421.4251041412,-2.9997878075,3.3436450958
422.4251613617,-2.9997622967,3.3431952
423.4252185822,-2.9997706413,3.3427324295
424.4252758026,-2.9997816086,3.3422987461
425.4253330231,-2.9997768402,3.3418507576
426.424390316,-2.9997894764,3.3414106369
427.4244475365,-2.9997704029,3.3409590721
428.4245047569,-2.9997787476,3.340493679
429.4245619774,-2.9997854233,3.3400850296
430.4246191978,-2.9997866154,3.3396339417
431.4246764183,-2.9997711182,3.3391907215
432.4247336388,-2.9997735023,3.3387629986
433.4247908592,-2.9997794628,3.3382945061
434.4248476028,-2.9997811317,3.3378696442
435.4249048233,-2.9997639656,3.3374266624
436.4249620438,-2.9997646809,3.3369903564
437.4250192642,-2.9997878075,3.3365569115
438.4250764847,-2.9997644424,3.3361284733
439.4251337051,-2.9997546673,3.3356912136
440.4251909256,-2.9997706413,3.3352484703
441.4252481461,-2.9997742176,3.3348135948
442.4253053665,-2.999771595,3.3343725204
443.4243626595,-2.9997620583,3.3339567184
444.4244198799,-2.9997546673,3.3335092068
445.4244771004,-2.9997894764,3.3330795765
446.4245343208,-2.9997630119,3.3326647282
447.4245915413,-2.9997594357,3.3322160244
448.4246487617,-2.999777317,3.331795454
449.4247059822,-2.9997787476,3.3313844204
450.4247632027,-2.9997594357,3.3309388161
451.4248204231,-2.9997692108,3.3305037022
452.4248776436,-2.9997663498,3.3300845623
453.4249343872,-2.999777317,3.3296537399
454.4249916077,-2.9997625351,3.329230547
455.4250488281,-2.999756813,3.3288152218
456.4251060486,-2.9997491837,3.3283908367
457.425163269,-2.999756813,3.3279669285
458.4252204895,-2.9997501373,3.327549696
459.42527771,-2.9997639656,3.3270993233
460.4243350029,-2.9997637272,3.326682806
461.4243922234,-2.999758482,3.3262658119
462.4244494438,-2.9997646809,3.3258187771
463.4245066643,-2.9997656345,3.3254070282
464.4245638847,-2.9997704029,3.3249704838
465.4246211052,-2.9997522831,3.3245532513
466.4246783257,-2.9997625351,3.3241269588
467.4247355461,-2.9997677803,3.3236925602
468.4247927666,-2.9997608662,3.3232495785
469.424849987,-2.9997701645,3.3228330612
470.4249072075,-2.9997780323,3.322416544
471.4249644279,-2.9997701645,3.322000742
472.4250216484,-2.9997735023,3.3215558529
473.425078392,-2.9997630119,3.3211424351
474.4251356125,-2.9997711182,3.3207194805
475.4251928329,-2.9997825623,3.3203008175
476.4252500534,-2.9997851849,3.3198778629
477.4253072739,-2.999768734,3.3194644451
478.4243645668,-2.999765873,3.3190252781
479.4244217873,-2.9997787476,3.3186135292
480.4244790077,-2.9997649193,3.318189621
481.4245362282,-2.9997546673,3.317766428
482.4245934486,-2.999777317,3.317337513
483.4246506691,-2.9997816086,3.3169095516
484.4247078896,-2.9997861385,3.3164844513
485.42476511,-2.9997727871,3.3160524368
486.4248223305,-2.9997622967,3.3156416416
487.4248795509,-2.9997782707,3.3152117729
488.4249367714,-2.9997830391,3.3147921562
489.4249939919,-2.9997694492,3.3143727779
490.4250512123,-2.9997603893,3.313949585
491.4251084328,-2.9997651577,3.3135154247
492.4251656532,-2.9997749329,3.3130941391
493.4252223969,-2.9997727871,3.3126807213
494.4252796173,-2.9997608662,3.3122668266
495.4243364334,-2.999767065,3.311830759
496.4243941307,-2.9997844696,3.3113963604
497.4244508743,-2.9997894764,3.3109886646
498.4245085716,-2.9997770786,3.3105583191
499.4245653152,-2.9997735023,3.3101193905
500.4246230125,-2.999776125,3.309691906
501.4246797562,-2.9997925758,3.3092825413
502.4247374535,-2.9997646809,3.3088521957
503.4247941971,-2.999768734,3.308422327
504.4248518944,-2.9997563362,3.308008194
505.424908638,-2.9997618198,3.307570219
506.4249663353,-2.9997639656,3.3071467876
507.4250230789,-2.9997699261,3.3067250252
508.4250807762,-2.9997560978,3.306296587
509.4251375198,-2.9997675419,3.3058583736
510.4251952171,-2.9997813702,3.3054459095
511.4252519608,-2.9997758865,3.3050246239
512.4253096581,-2.9997906685,3.3045897484
513.4243659973,-2.9997513294,3.3041722775
514.4244232178,-2.9997591972,3.3037302494
515.4244804382,-2.9997661114,3.3033044338
516.4245376587,-2.9997632504,3.3028819561
517.4245948792,-2.9997675419,3.3024392128
518.4246520996,-2.9997646809,3.3020160198
519.4247093201,-2.9997799397,3.30159688
520.4247665405,-2.9997446537,3.3011629581
521.424823761,-2.9997820854,3.3007392883
522.4248809814,-2.9997582436,3.3003201485
523.4249382019,-2.9997601509,3.2998733521
524.4249954224,-2.9997649193,3.2994639874
525.4250526428,-2.9997866154,3.2990169525
526.4251098633,-2.9997975826,3.2985930443
527.4251670837,-2.9997692108,3.2981681824
528.4252243042,-2.9997739792,3.2977290154
529.4252815247,-2.9997770786,3.2972869873
530.4243388176,-2.9997630119,3.2968626022
531.4243960381,-2.9997620583,3.2964196205
532.4244532585,-2.9997632504,3.2959787846
533.4245100021,-2.999751091,3.2955379486
534.4245672226,-2.999771595,3.2951192856
535.4246244431,-2.999765873,3.2946999073
536.4246816635,-2.9997656345,3.2942802906
537.424738884,-2.9997720718,3.2938301563
538.4247961044,-2.9997797012,3.2933852673
539.4248533249,-2.9997861385,3.2929544449
540.4249105453,-2.9997944832,3.2925133705
541.4249677658,-2.9997720718,3.2920980453
542.4250249863,-2.9997639656,3.2916560173
543.4250822067,-2.9997739792,3.2912213802
544.4251394272,-2.9997816086,3.2907860279
545.4251966476,-2.9997634888,3.290346384
546.4252538681,-2.9997665882,3.2899115086
547.4253110886,-2.9997904301,3.2894794941
548.4243683815,-2.9997932911,3.2890229225
549.424425602,-2.9997973442,3.2885921001
550.4244828224,-2.9997854233,3.2881529331
551.4245400429,-2.9997749329,3.2877142429
552.4245967865,-2.9997794628,3.287273407
553.424654007,-2.9997909069,3.286850214
554.4247112274,-2.9998049736,3.2863900661
555.4247684479,-2.9997851849,3.2859492302
556.4248256683,-2.9997925758,3.2855322361
557.4248828888,-2.99979496,3.285074234
558.4249401093,-2.9997797012,3.2846240997
559.4249973297,-2.9997911453,3.2841815948
560.4250545502,-2.999786377,3.2837429047
561.4251117706,-2.9997973442,3.2833294868
562.4251689911,-2.9998095036,3.2828912735
563.4252262115,-2.9998059273,3.2824332714
564.425283432,-2.999789238,3.2819890976
565.4243407249,-2.9997916222,3.2815475464
566.4243979454,-2.9997911453,3.281116724
567.4244551659,-2.9997780323,3.2806544304
568.4245123863,-2.9997842312,3.2802119255
569.4245696068,-2.9997930527,3.2797551155
570.4246268272,-2.999797821,3.2793300152
571.4246840477,-2.9997754097,3.2788648605
572.4247407913,-2.9997739792,3.2784161568
573.4247980118,-2.9997813702,3.2779762745
574.4248552322,-2.9997923374,3.2775242329
575.4249124527,-2.9997925758,3.2770736217
576.4249696732,-2.9997816086,3.2766301632
577.4250268936,-2.9997844696,3.2761676311
578.4250841141,-2.9997856617,3.2757165432
579.4251413345,-2.9997851849,3.2752542496
580.425198555,-2.9998018742,3.2747988701
581.4252557755,-2.9997842312,3.2743473053
582.4253129959,-2.9997911453,3.273878336
583.4243702888,-2.9998047352,3.2734217644
584.4244275093,-2.999819994,3.2729511261
585.4244847298,-2.9998002052,3.2725074291
586.4245419502,-2.9997894764,3.2720561028
587.4245991707,-2.9997885227,3.271573782
588.4246563911,-2.9998016357,3.2711336613
589.4247136116,-2.9998073578,3.2706890106
590.4247708321,-2.9998004436,3.2702307701
591.4248280525,-2.9997851849,3.2697629929
592.4248847961,-2.9997839928,3.2692878246
593.4249420166,-2.9997932911,3.2688455582
594.4249992371,-2.9998009205,3.2683832645
595.4250564575,-2.9998040199,3.2679362297
596.425113678,-2.9998009205,3.2674396038
597.4251708984,-2.9997816086,3.26699543
598.4252281189,-2.9998099804,3.2665452957
599.4252853394,-2.9997916222,3.2660899162
600.4243426323,-2.9997880459,3.2656149864
601.4243998528,-2.9997923374,3.2651584148
602.4244570732,-2.9998104572,3.2646784782
603.4245142937,-2.9998185635,3.264197588
604.4245715141,-2.9997916222,3.2637443542
605.4246287346,-2.9998002052,3.263263464
606.424685955,-2.99979949,3.2628097534
607.4247431755,-2.9998028278,3.2623393536
608.424800396,-2.9998047352,3.2618572712
609.4248576164,-2.9997794628,3.2614049911
610.4249148369,-2.9997837543,3.2609333992
611.4249720573,-2.9998104572,3.260471344
612.425028801,-2.9997973442,3.2600142956
613.4250860214,-2.9997911453,3.2595260143
614.4251432419,-2.9997856617,3.2590377331
615.4252004623,-2.9997980595,3.2585763931
616.4252576828,-2.9998054504,3.2581160069
617.4253149033,-2.999786377,3.2576422691
618.4243717194,-2.9997854233,3.2571794987
619.4244294167,-2.9998104572,3.2566945553
620.4244861603,-2.9998075962,3.2562141418
621.4245438576,-2.9997825623,3.2557501793
622.4246006012,-2.9997935295,3.2552568913
623.4246582985,-2.9997823238,3.2547903061
624.4247150421,-2.9998002052,3.254314661
625.4247727394,-2.9997801781,3.2538599968
626.424829483,-2.9997782707,3.2533841133
627.4248871803,-2.9998075962,3.2528994083
628.424943924,-2.9997849464,3.2524433136
629.4250016212,-2.999787569,3.2519543171
630.4250583649,-2.9997692108,3.251478672
631.4251160622,-2.9997866154,3.2509946823
632.4251728058,-2.9997954369,3.2505266666
633.4252300262,-2.9998042583,3.250043869
634.4252872467,-2.9997980595,3.2495536804
635.4243440628,-2.9997868538,3.249078989
636.4244012833,-2.9997894764,3.248581171
637.4244585037,-2.9997985363,3.2481119633
638.4245157242,-2.999789238,3.2476327419
639.4245729446,-2.9997825623,3.2471396923
640.4246301651,-2.9998035431,3.2466506958
641.4246873856,-2.9997870922,3.2461900711
642.424744606,-2.9997992516,3.2456991673
643.4248018265,-2.9997830391,3.2452344894
