Time (s),Current (A),Voltage(V)
643.4208016396,-2.999777317,3.2536156178
644.42085886,-2.9997947216,3.2531251907
645.4209160805,-2.9997785091,3.2526094913
646.4209733009,-2.999768734,3.2521212101
647.4210305214,-2.9997823238,3.2516067028
648.4210877419,-2.999792099,3.2510886192
649.4211449623,-2.9997825623,3.2506086826
650.4212021828,-2.9997680187,3.2500977516
651.4212594032,-2.9997806549,3.2495968342
652.4213166237,-2.9997806549,3.2490999699
653.4213738441,-2.9997794628,3.2485673428
654.4214310646,-2.9997732639,3.2480716705
655.4214882851,-2.9997899532,3.2475647926
656.4215455055,-2.9997801781,3.2470581532
657.421602726,-2.9997663498,3.2465560436
658.4206600189,-2.9997889996,3.2460508347
659.4207172394,-2.9997797012,3.2455327511
660.420773983,-2.9997828007,3.2450251579
661.4208312035,-2.999776125,3.2445158958
662.4208884239,-2.9997959137,3.2439973354
663.4209456444,-2.9997951984,3.2435007095
664.4210028648,-2.9997742176,3.2429823875
665.4210600853,-2.9997830391,3.2424678802
666.4211173058,-2.9997861385,3.2419624329
667.4211745262,-2.9997770786,3.2414550781
668.4212317467,-2.999768734,3.240935564
669.4212889671,-2.9997911453,3.2404286861
670.4213461876,-2.9997880459,3.2399256229
671.4214034081,-2.9998013973,3.2394070625
672.4214606285,-2.9997866154,3.238904953
673.421517849,-2.9997971058,3.2383859158
674.4215750694,-2.999786377,3.2378721237
675.4216322899,-2.9997849464,3.2373733521
676.4206895828,-2.9998018742,3.2368674278
677.4207468033,-2.9997839928,3.2363255024
678.4208040237,-2.999786377,3.2358193398
679.4208612442,-2.9997825623,3.2353136539
680.4209179878,-2.9997811317,3.234783411
681.4209752083,-2.9997930527,3.2342982292
682.4210324287,-2.9997823238,3.2337844372
683.4210896492,-2.9997711182,3.2332549095
684.4211468697,-2.9997684956,3.2327489853
685.4212040901,-2.9997699261,3.2322332859
686.4212613106,-2.9997911453,3.2317049503
687.421318531,-2.9997646809,3.2312142849
688.4213757515,-2.9997720718,3.2306780815
689.421432972,-2.9997854233,3.2301807404
690.4214901924,-2.9997680187,3.2296555042
691.4215474129,-2.9997665882,3.2291350365
692.4216046333,-2.9997677803,3.2286121845
693.4206619263,-2.9997639656,3.2281010151
694.4207191467,-2.9997885227,3.2275977135
695.4207763672,-2.9997675419,3.227073431
696.4208335876,-2.999755621,3.2265641689
697.4208908081,-2.999768734,3.2260477543
698.4209480286,-2.9997589588,3.2255394459
699.4210047722,-2.9997785091,3.2250232697
700.4210619926,-2.9997580051,3.2245087624
701.4211192131,-2.9997727871,3.2239937782
702.4211764336,-2.9997758865,3.2234797478
703.421233654,-2.9997749329,3.2229323387
704.4212908745,-2.9997770786,3.2224164009
705.4213480949,-2.9997851849,3.2218987942
706.4214053154,-2.9997754097,3.2213819027
707.4214625359,-2.9997680187,3.2208631039
708.4215197563,-2.9997839928,3.220344305
709.4215769768,-2.9997620583,3.2198324203
710.4216341972,-2.9997692108,3.2193074226
711.4206914902,-2.9997937679,3.2187831402
712.4207487106,-2.9997730255,3.2182581425
713.4208059311,-2.9997673035,3.2177381516
714.4208631516,-2.9997630119,3.2172341347
715.420920372,-2.9997811317,3.2166967392
716.4209775925,-2.999771595,3.2161803246
717.4210348129,-2.9997591972,3.2156479359
718.4210920334,-2.9997742176,3.2151317596
719.421148777,-2.9997735023,3.2146134377
720.4212059975,-2.9997701645,3.2140893936
721.4212632179,-2.9997684956,3.2135462761
722.4213204384,-2.9997854233,3.2130436897
723.4213776588,-2.9997704029,3.2125146389
724.4214348793,-2.9997656345,3.2119841576
725.4214920998,-2.9997990131,3.2114617825
726.4215493202,-2.9997727871,3.2109224796
727.4216065407,-2.999776125,3.2104113102
728.4206638336,-2.9998018742,3.2098665237
729.4207205772,-2.9997820854,3.2093448639
730.4207782745,-2.9997797012,3.2088298798
731.4208350182,-2.9997787476,3.2082943916
732.4208927155,-2.9997787476,3.2077651024
733.4209494591,-2.9997954369,3.2072443962
734.4210071564,-2.9997725487,3.2067220211
735.4210639,-2.999792099,3.2061877251
736.4211215973,-2.9997851849,3.2056593895
737.4211783409,-2.9997673035,3.2051548958
738.4212360382,-2.9997897148,3.2046153545
739.4212927818,-2.9997830391,3.2041015625
740.4213500023,-2.999786377,3.2035493851
741.4214072227,-2.999796629,3.20302248
742.4214644432,-2.9997656345,3.2025053501
743.4215211868,-2.9997801781,3.2019758224
744.4215788841,-2.9997930527,3.2014298439
745.4216356277,-2.9997844696,3.2009191513
746.4206929207,-2.9997975826,3.2003839016
747.4207501411,-2.9998004436,3.1998596191
748.4208073616,-2.9997768402,3.1993541718
749.4208645821,-2.9997999668,3.1988089085
750.4209218025,-2.9997897148,3.1982882023
751.420979023,-2.9997780323,3.197758913
752.4210362434,-2.9997894764,3.1972324848
753.4210934639,-2.9997899532,3.1966941357
754.4211506844,-2.9998028278,3.1961784363
755.4212079048,-2.9997758865,3.1956362724
756.4212651253,-2.9997944832,3.1950931549
757.4213223457,-2.9997925758,3.1945712566
758.4213795662,-2.9997828007,3.194050312
759.4214367867,-2.9997839928,3.1935167313
760.4214940071,-2.9997987747,3.1929955482
761.4215512276,-2.9997799397,3.1924524307
762.4216079712,-2.9997885227,3.1918997765
763.4206652641,-2.9998035431,3.1913866997
764.4207224846,-2.9997758865,3.1908483505
765.420779705,-2.9997889996,3.1903181076
766.4208369255,-2.9997940063,3.1898038387
767.420894146,-2.999768734,3.1892571449
768.4209513664,-2.9997596741,3.1887173653
769.4210085869,-2.9997851849,3.1881847382
770.4210658073,-2.9997973442,3.1876325607
771.4211230278,-2.9997701645,3.187110424
772.4211802483,-2.9997866154,3.1865782738
773.4212374687,-2.9997870922,3.1860451698
774.4212946892,-2.9997732639,3.1855130196
775.4213519096,-2.9997820854,3.1849734783
776.4214091301,-2.9997925758,3.1844446659
777.4214663506,-2.9997675419,3.1839137077
778.421523571,-2.9998016357,3.1833782196
779.4215807915,-2.9997885227,3.1828427315
780.4216380119,-2.9997799397,3.1823077202
781.420694828,-2.9997899532,3.1817657948
782.4207520485,-2.9997675419,3.1812562943
783.420809269,-2.999787569,3.1807069778
784.4208664894,-2.9997925758,3.1801638603
785.4209237099,-2.9997813702,3.1796221733
786.4209809303,-2.9997854233,3.1790821552
787.4210381508,-2.9997899532,3.1785504818
788.4210953712,-2.9997880459,3.1780047417
789.4211525917,-2.999777317,3.1774725914
790.4212098122,-2.9997899532,3.176915884
791.4212670326,-2.9998006821,3.1763725281
792.4213242531,-2.9997806549,3.1758284569
793.4213814735,-2.9997973442,3.1753001213
794.421438694,-2.9997844696,3.1747612953
795.4214959145,-2.9997754097,3.1742086411
796.4215531349,-2.9997870922,3.1736443043
797.4216103554,-2.9997971058,3.1731178761
798.4206671715,-2.9998018742,3.1725695133
799.4207243919,-2.9997856617,3.1720385551
800.4207816124,-2.999787569,3.1714754105
801.4208388329,-2.9997961521,3.1709337234
802.4208960533,-2.9997947216,3.1704037189
803.4209532738,-2.9998059273,3.1698391438
804.4210104942,-2.9997828007,3.1693062782
805.4210677147,-2.9997844696,3.1687605381
806.4211249352,-2.9997935295,3.1682121754
807.4211821556,-2.9997954369,3.1676549911
808.4212393761,-2.9997799397,3.1671228409
809.4212965965,-2.9997930527,3.166567564
810.421353817,-2.9997820854,3.1660346985
811.4214110374,-2.9997870922,3.1654980183
812.4214682579,-2.9997811317,3.1649506092
813.4215254784,-2.9997835159,3.1643974781
814.4215826988,-2.9998109341,3.1638314724
815.4216399193,-2.9997999668,3.1632995605
816.4206972122,-2.9997861385,3.1627562046
817.4207544327,-2.9998009205,3.1622159481
818.4208111763,-2.999789238,3.161642313
819.4208683968,-2.9997971058,3.1610896587
820.4209256172,-2.9998087883,3.1605298519
821.4209828377,-2.9998018742,3.1599633694
822.4210400581,-2.9997980595,3.1594274044
823.4210972786,-2.999797821,3.1588933468
824.4211544991,-2.9998013973,3.1583254337
825.4212117195,-2.999787569,3.1577730179
826.42126894,-2.9997999668,3.1572155952
827.4213261604,-2.9997963905,3.156658411
828.4213833809,-2.9997780323,3.1561067104
829.4214406013,-2.9997837543,3.1555447578
830.4214978218,-2.9997916222,3.1549916267
831.4215550423,-2.9997656345,3.1544265747
832.4216122627,-2.9997837543,3.1538617611
833.4206695557,-2.9997775555,3.1533036232
834.4207267761,-2.9997911453,3.152739048
835.4207839966,-2.9997935295,3.1521832943
836.420841217,-2.9997725487,3.1516389847
837.4208984375,-2.9997842312,3.1510653496
838.4209551811,-2.9998018742,3.1504998207
839.4210124016,-2.9997732639,3.1499407291
840.421069622,-2.9997973442,3.1493742466
841.4211268425,-2.999789238,3.1488211155
842.421184063,-2.999797821,3.1482467651
843.4212412834,-2.9997899532,3.1476774216
844.4212985039,-2.9997866154,3.1471066475
845.4213557243,-2.9998104572,3.1465315819
846.4214129448,-2.999796629,3.1459579468
847.4214701653,-2.9997954369,3.1453850269
848.4215273857,-2.999808073,3.1448264122
849.4215846062,-2.9998021126,3.1442432404
850.4216418266,-2.9997935295,3.1436841488
851.4206991196,-2.9998087883,3.1430888176
852.4207558632,-2.9997973442,3.1425201893
853.4208135605,-2.9998123646,3.1419355869
854.4208703041,-2.9998168945,3.1413850784
855.4209280014,-2.9997940063,3.1408145428
856.420984745,-2.9998004436,3.1402144432
857.4210424423,-2.9998049736,3.1396365166
858.4210991859,-2.9997959137,3.139070034
859.4211564064,-2.9997894764,3.138484478
860.4212136269,-2.9997932911,3.1378951073
861.4212708473,-2.9997756481,3.1373305321
862.4213275909,-2.9997620583,3.1367461681
863.4213852882,-2.9998006821,3.1361470222
864.4214420319,-2.9997794628,3.135573864
865.4214997292,-2.9997828007,3.1349921227
866.4215564728,-2.9997782707,3.1343948841
867.4216141701,-2.9997844696,3.1338160038
868.4206709862,-2.9997775555,3.1332087517
869.4207282066,-2.9997971058,3.1326284409
870.4207854271,-2.9997851849,3.1320238113
871.4208426476,-2.999792099,3.1314241886
872.420899868,-2.9998016357,3.1308474541
873.4209570885,-2.9997758865,3.1302564144
874.4210143089,-2.9997756481,3.1296517849
875.4210715294,-2.9997935295,3.1290647984
876.4211287498,-2.9997866154,3.1284558773
877.4211859703,-2.999776125,3.127863884
878.4212431908,-2.9997951984,3.1272442341
879.4213004112,-2.9997823238,3.1266505718
880.4213576317,-2.9997785091,3.1260426044
881.4214143753,-2.999789238,3.1254196167
882.4214715958,-2.999786377,3.1248419285
883.4215288162,-2.9997897148,3.1242220402
884.4215860367,-2.9997842312,3.1235928535
885.4216432571,-2.9998016357,3.1229960918
886.4207005501,-2.9997880459,3.122387886
887.4207577705,-2.999792099,3.1217632294
888.420814991,-2.999797821,3.121160984
889.4208722115,-2.999787569,3.1205420494
890.4209294319,-2.9997906685,3.1199264526
891.4209866524,-2.9997975826,3.1193058491
892.4210438728,-2.9997770786,3.1186904907
893.4211010933,-2.9997961521,3.1180517673
894.4211583138,-2.9997944832,3.1174347401
895.4212155342,-2.9998002052,3.1168072224
896.4212727547,-2.9997849464,3.1161928177
897.4213299751,-2.9997861385,3.1155748367
898.4213871956,-2.9998002052,3.1149530411
899.421444416,-2.9997963905,3.1143226624
900.4215016365,-2.9997816086,3.1136779785
901.4215583801,-2.999777317,3.1130535603
902.4216156006,-2.9997880459,3.1124036312
903.4206728935,-2.9997713566,3.1117651463
904.420730114,-2.9997906685,3.1111373901
905.4207873344,-2.9997828007,3.1104943752
906.4208445549,-2.9997937679,3.1098480225
907.4209017754,-2.9998064041,3.1092174053
908.4209589958,-2.9998030663,3.1085755825
909.4210162163,-2.9997975826,3.1079156399
910.4210734367,-2.999796629,3.1072690487
911.4211306572,-2.9998102188,3.106626749
912.4211878777,-2.9997909069,3.10597682
913.4212450981,-2.9997911453,3.1053514481
914.4213023186,-2.9998002052,3.1046745777
915.421359539,-2.9997797012,3.1040110588
916.4214167595,-2.9997801781,3.1033463478
917.4214739799,-2.9998013973,3.102686882
918.4215312004,-2.999796629,3.102035284
919.4215884209,-2.9998059273,3.1013665199
920.420645237,-2.9997975826,3.1007041931
921.4207024574,-2.9997985363,3.1000173092
922.4207596779,-2.9998128414,3.0993592739
923.4208168983,-2.9997911453,3.0986919403
924.4208741188,-2.9997825623,3.0980343819
925.4209313393,-2.9998028278,3.0973572731
926.4209885597,-2.999789238,3.0966866016
927.4210457802,-2.9998021126,3.0960047245
928.4211030006,-2.999796629,3.0953507423
929.4211602211,-2.9997866154,3.0946493149
930.4212174416,-2.9997961521,3.0939655304
931.421274662,-2.9998025894,3.093269825
932.4213318825,-2.9998056889,3.0925979614
933.4213891029,-2.9997930527,3.0919139385
934.4214463234,-2.9998130798,3.0912222862
935.4215035439,-2.999819994,3.0905065536
936.4215607643,-2.999797821,3.0898303986
937.4216179848,-2.9997930527,3.0891184807
938.4206748009,-2.9997937679,3.0884385109
939.4207320213,-2.9997851849,3.0877327919
940.4207892418,-2.9998033047,3.0870213509
941.4208464622,-2.9998042583,3.0863175392
942.4209036827,-2.9997990131,3.0856001377
943.4209609032,-2.9997851849,3.0848886967
944.4210181236,-2.9998099804,3.0841710567
945.4210753441,-2.9998056889,3.0834717751
946.4211325645,-2.99979949,3.0827567577
947.421189785,-2.9997775555,3.0820205212
948.4212470055,-2.9998071194,3.0813097954
949.4213042259,-2.9998102188,3.0805821419
950.4213614464,-2.999797821,3.0798363686
951.4214186668,-2.9998185635,3.0791034698
952.4214758873,-2.9998075962,3.078357935
953.4215331078,-2.9998059273,3.077603817
954.4215903282,-2.9997999668,3.076862812
955.4206476212,-2.9997963905,3.0761113167
956.4207048416,-2.9998247623,3.075345993
957.4207615852,-2.999792099,3.0746212006
958.4208188057,-2.9998059273,3.0738635063
959.4208760262,-2.9998075962,3.0730931759
960.4209332466,-2.999796629,3.0723240376
961.4209904671,-2.9997987747,3.0715551376
962.4210476875,-2.9998123646,3.0707850456
963.421104908,-2.9997935295,3.070016861
964.4211621284,-2.9997973442,3.0692317486
965.4212193489,-2.9997932911,3.0684540272
966.4212765694,-2.9997987747,3.0676517487
967.4213337898,-2.9997897148,3.0668737888
968.4213910103,-2.9997940063,3.0660934448
969.4214482307,-2.9997899532,3.0652952194
970.4215054512,-2.9997990131,3.0644869804
971.4215626717,-2.9998254776,3.0636954308
972.4216198921,-2.9997944832,3.0628812313
973.4206767082,-2.9997918606,3.062066555
974.4207344055,-2.9997925758,3.061234951
975.4207911491,-2.9997916222,3.0604324341
976.4208483696,-2.9997937679,3.0596182346
977.4209055901,-2.9998116493,3.0587882996
978.4209628105,-2.9997808933,3.0579793453
979.421020031,-2.9997959137,3.0571322441
980.4210772514,-2.9998085499,3.0562970638
981.4211339951,-2.9997856617,3.0554611683
982.4211916924,-2.9997823238,3.0546059608
983.421248436,-2.999806881,3.0537612438
984.4213061333,-2.9997811317,3.0528872013
985.4213628769,-2.9997916222,3.0520114899
986.4214205742,-2.9998025894,3.0511579514
987.4214773178,-2.9997909069,3.0502929688
988.4215350151,-2.9998009205,3.0494029522
989.4215917587,-2.9998178482,3.0485079288
990.4206490517,-2.9997749329,3.0476498604
991.4207062721,-2.9997916222,3.0467276573
992.4207634926,-2.9998104572,3.0458471775
993.420820713,-2.9997899532,3.0449500084
994.4208779335,-2.9997651577,3.0440483093
995.420935154,-2.9997963905,3.0431265831
996.4209923744,-2.999787569,3.0422158241
997.4210495949,-2.9997947216,3.0412788391
998.4211068153,-2.9997904301,3.0403363705
999.4211640358,-2.9997954369,3.0393974781
1000.4212207794,-2.9997944832,3.0384533405
1001.4212779999,-2.9997754097,3.0374984741
1002.4213352203,-2.9997823238,3.0365424156
1003.4213924408,-2.9997944832,3.0355722904
1004.4214496613,-2.9997889996,3.0346109867
1005.4215068817,-2.9997828007,3.0336215496
1006.4215641022,-2.9997620583,3.0326352119
1007.4216213226,-2.9997620583,3.0316443443
1008.4206786156,-2.9997699261,3.0306553841
1009.420735836,-2.999774456,3.0296399593
1010.4207930565,-2.9997582436,3.028639555
1011.4208502769,-2.9997732639,3.0275979042
1012.4209074974,-2.9997727871,3.0265593529
1013.4209647179,-2.9997742176,3.0255146027
1014.4210219383,-2.9997661114,3.0244607925
1015.4210791588,-2.999765873,3.023389101
1016.4211363792,-2.9997730255,3.0223386288
1017.4211935997,-2.9997828007,3.0212476254
1018.4212508202,-2.9997794628,3.0201535225
1019.4213080406,-2.9997637272,3.0190505981
1020.4213647842,-2.9997799397,3.0179362297
1021.4214220047,-2.9997940063,3.016821146
1022.4214792252,-2.9997720718,3.0156910419
1023.4215364456,-2.9997770786,3.0145344734
1024.4215936661,-2.9997925758,3.013386488
1025.420650959,-2.9997844696,3.01222229
1026.4207081795,-2.9997677803,3.0110557079
1027.4207653999,-2.9998025894,3.0098536015
1028.4208226204,-2.9997861385,3.008677721
1029.4208798409,-2.9997870922,3.0074458122
1030.4209370613,-2.9997899532,3.0062160492
1031.4209942818,-2.9997899532,3.0049698353
1032.4210515022,-2.9997854233,3.0037081242
1033.4211087227,-2.999778986,3.0024597645
1034.4211659431,-2.9997830391,3.0011606216
1035.4212231636,-2.9997923374,2.9998576641
1036.4212803841,-2.99979949,2.9985408783
1037.4213376045,-2.9997766018,2.9972267151
1038.421394825,-2.9997828007,2.9958508015
1039.4214515686,-2.9997923374,2.9945120811
1040.4215087891,-2.9997897148,2.9931309223
1041.4215660095,-2.9997768402,2.9917252064
1042.42162323,-2.9997839928,2.9903082848
1043.4206805229,-2.9997937679,2.9888722897
1044.4207377434,-2.9997754097,2.9874031544
1045.4207949638,-2.9997992516,2.9859426022
1046.4208521843,-2.9998021126,2.9844369888
1047.4209094048,-2.9997868538,2.9829311371
1048.4209666252,-2.9997785091,2.981388092
1049.4210238457,-2.9997854233,2.9798328876
1050.4210810661,-2.9997861385,2.9782617092
1051.4211382866,-2.999776125,2.9766302109
1052.421195507,-2.9997944832,2.9750154018
1053.4212527275,-2.9997880459,2.9733672142
1054.421309948,-2.9997861385,2.971683979
1055.4213671684,-2.9997797012,2.9699652195
1056.4214243889,-2.9997916222,2.9682540894
1057.4214816093,-2.9997868538,2.966490984
1058.4215388298,-2.9997944832,2.9647088051
1059.4215955734,-2.9997940063,2.9629046917
1060.4206528664,-2.9997842312,2.9610598087
1061.4207100868,-2.99979496,2.9592015743
1062.4207673073,-2.9998047352,2.9572911263
1063.4208245277,-2.9997854233,2.9553692341
1064.4208817482,-2.9997963905,2.9533998966
1065.4209389687,-2.9997808933,2.951416254
1066.4209961891,-2.9997851849,2.9493775368
1067.4210534096,-2.9997794628,2.9472911358
1068.42111063,-2.9997878075,2.9451937675
1069.4211678505,-2.9997935295,2.943056345
1070.421225071,-2.9997870922,2.9408957958
1071.4212822914,-2.9997825623,2.9386744499
1072.4213395119,-2.9998109341,2.9364182949
1073.4213967323,-2.9997842312,2.9341249466
1074.4214539528,-2.9997861385,2.9317743778
1075.4215111732,-2.9997742176,2.9294042587
1076.4215683937,-2.9997770786,2.9269757271
1077.4216256142,-2.9997894764,2.9245078564
1078.4206824303,-2.999776125,2.9219827652
1079.4207396507,-2.9997861385,2.9194178581
1080.4207968712,-2.9997885227,2.9168128967
1081.4208540916,-2.9997811317,2.9141528606
1082.4209113121,-2.9997787476,2.911431551
1083.4209685326,-2.9997882843,2.9086728096
1084.421025753,-2.9997897148,2.905860424
1085.4210829735,-2.9997975826,2.9029846191
1086.4211401939,-2.9997882843,2.9000442028
1087.4211974144,-2.9997813702,2.8970611095
1088.4212546349,-2.9997897148,2.8940265179
1089.4213118553,-2.9997768402,2.8908991814
1090.4213690758,-2.9997706413,2.8877165318
1091.4214262962,-2.9997713566,2.8844692707
1092.4214835167,-2.9997766018,2.8811807632
1093.4215407372,-2.9997775555,2.8778083324
1094.4215979576,-2.9997816086,2.8743653297
1095.4206547737,-2.9997665882,2.8708674908
1096.4207119942,-2.9997742176,2.8672926426
1097.4207692146,-2.999765873,2.8636283875
1098.4208264351,-2.9997823238,2.8599114418
1099.4208836555,-2.9997704029,2.8560945988
1100.4209403992,-2.9997732639,2.8522119522
1101.4209980965,-2.9997692108,2.8482432365
1102.4210548401,-2.9997720718,2.8441832066
1103.4211125374,-2.9997844696,2.8400280476
1104.421169281,-2.9997839928,2.8357954025
1105.4212269783,-2.999786377,2.8314657211
1106.4212837219,-2.9997889996,2.8270292282
1107.4213414192,-2.9997944832,2.8225209713
1108.4213981628,-2.9997951984,2.8179116249
1109.4214558601,-2.9997742176,2.8131837845
1110.4215126038,-2.9997808933,2.8083453178
1111.4215703011,-2.9997959137,2.8034055233
1112.4216270447,-2.999792099,2.7983396053
1113.4206843376,-2.9997885227,2.7931752205
1114.4207415581,-2.9997787476,2.7878928185
1115.4207987785,-2.9997916222,2.7824771404
1116.420855999,-2.9997985363,2.7769236565
1117.4209132195,-2.9997940063,2.7712390423
1118.4209704399,-2.9997935295,2.7654054165
1119.4210271835,-2.9997911453,2.7594425678
1120.421084404,-2.9997961521,2.7533187866
1121.4211416245,-2.9997880459,2.7470562458
