Time (s),Current (A),Voltage(V)
66.4317994118,-2.9997253418,3.4984242916
67.4318566322,-2.999724865,3.4964709282
68.4319138527,-2.9997158051,3.4945392609
69.4319710732,-2.9997398853,3.4926328659
70.4320282936,-2.9997332096,3.4907484055
71.4320855141,-2.9997549057,3.4888789654
72.4321427345,-2.9997479916,3.4870250225
73.432199955,-2.9997425079,3.4852154255
74.4322571754,-2.999723196,3.4834022522
75.4323143959,-2.9997358322,3.4815895557
76.4323716164,-2.9997439384,3.4798293114
77.4324288368,-2.9997384548,3.4780802727
78.4314856529,-2.9997451305,3.476336956
79.4315428734,-2.9997420311,3.4746129513
80.4316000938,-2.9997537136,3.4729204178
81.4316573143,-2.9997403622,3.4712407589
82.4317145348,-2.9997546673,3.4695591927
83.4317717552,-2.9997479916,3.4679167271
84.4318289757,-2.9997591972,3.466271162
85.4318861961,-2.9997377396,3.4646673203
86.4319434166,-2.9997417927,3.4630458355
87.4320006371,-2.9997415543,3.4614391327
88.4320578575,-2.999751091,3.4598636627
89.432115078,-2.9997324944,3.4583044052
90.4321722984,-2.99974823,3.4567503929
91.4322295189,-2.9997348785,3.4552271366
92.4322867393,-2.999751091,3.4537029266
93.4323439598,-2.9997375011,3.4521882534
94.4324011803,-2.9997494221,3.4506680965
95.4324584007,-2.9997341633,3.449190855
96.4315156937,-2.9997456074,3.4477112293
97.4315724373,-2.9997346401,3.4462368488
98.4316296577,-2.9997198582,3.4447958469
99.4316868782,-2.9997270107,3.4433586597
100.4317440987,-2.9997372627,3.4419231415
101.4318013191,-2.9997282028,3.4405155182
102.4318585396,-2.9997372627,3.4390931129
103.43191576,-2.999727726,3.4376955032
104.4319729805,-2.9997282028,3.4363076687
105.432030201,-2.999735117,3.4349319935
106.4320874214,-2.9997346401,3.4335722923
107.4321446419,-2.9997491837,3.4322094917
108.4322018623,-2.9997401237,3.4308578968
109.4322590828,-2.9997634888,3.4295291901
110.4323163033,-2.999751091,3.4282033443
111.4323735237,-2.9997360706,3.4268944263
112.4324307442,-2.9997370243,3.4256029129
113.4314880371,-2.9997472763,3.4242949486
114.4315447807,-2.9997389317,3.4229791164
115.431602478,-2.9997370243,3.4216918945
116.4316592216,-2.9997425079,3.4204192162
117.4317164421,-2.9997501373,3.419162035
118.4317736626,-2.9997437,3.4178886414
119.431830883,-2.9997370243,3.4166324139
120.4318876266,-2.9997427464,3.4154012203
121.4319453239,-2.9997494221,3.414147377
122.4320020676,-2.9997560978,3.4129285812
123.4320597649,-2.9997451305,3.411709547
124.4321165085,-2.999756813,3.4104993343
125.4321742058,-2.9997401237,3.4093101025
126.4322309494,-2.9997515678,3.4081056118
127.4322886467,-2.9997625351,3.4069178104
128.4323453903,-2.9997563362,3.4057421684
129.4324030876,-2.9997601509,3.4045541286
130.4314599037,-2.9997701645,3.4033851624
131.431517601,-2.9997661114,3.4022333622
132.4315743446,-2.9997665882,3.4010848999
133.4316320419,-2.9997484684,3.3999459743
134.4316887856,-2.9997680187,3.3987944126
135.4317464828,-2.9997496605,3.3976659775
136.4318032265,-2.9997560978,3.3965489864
137.4318604469,-2.9997427464,3.3954162598
138.4319176674,-2.999756813,3.3943071365
139.4319748878,-2.9997417927,3.3931868076
140.4320316315,-2.9997487068,3.3920783997
141.4320893288,-2.9997673035,3.3909988403
142.4321460724,-2.9997596741,3.3898975849
143.4322037697,-2.9997732639,3.3888270855
144.4322605133,-2.9997570515,3.3877425194
145.4323182106,-2.9997673035,3.3866767883
146.4323749542,-2.9997603893,3.3856194019
147.4324326515,-2.9997606277,3.3845386505
148.4314894676,-2.9997570515,3.3834867477
149.4315466881,-2.9997625351,3.3824403286
150.4316039085,-2.9997620583,3.3813898563
151.431661129,-2.9997608662,3.3803589344
152.4317183495,-2.9997775555,3.379314661
153.4317755699,-2.9997611046,3.378303051
154.4318327904,-2.9997897148,3.3772621155
155.4318900108,-2.9997661114,3.3762555122
156.4319472313,-2.9997801781,3.3752391338
157.4320044518,-2.9997551441,3.37424016
158.4320616722,-2.9997606277,3.3732354641
159.4321188927,-2.9997467995,3.3722453117
160.4321756363,-2.9997615814,3.3712449074
161.4322328568,-2.9997727871,3.3702795506
162.4322900772,-2.9997911453,3.3692846298
163.4323472977,-2.999777317,3.3683109283
164.4324045181,-2.9997651577,3.3673489094
165.4314618111,-2.9997575283,3.3663766384
166.4315190315,-2.9997646809,3.3654067516
167.431576252,-2.9997701645,3.3644487858
168.4316334724,-2.9997904301,3.3634979725
169.4316906929,-2.9997713566,3.3625588417
170.4317479134,-2.9997770786,3.3616187572
171.4318051338,-2.9997725487,3.3606731892
172.4318623543,-2.9997589588,3.3597362041
173.4319195747,-2.9997866154,3.3587973118
174.4319767952,-2.9997727871,3.3578929901
175.4320340157,-2.9997575283,3.3569626808
176.4320912361,-2.9997570515,3.3560540676
177.4321484566,-2.999755621,3.3551266193
178.432205677,-2.9997711182,3.354234457
179.4322628975,-2.999768734,3.353335619
180.4323196411,-2.9997575283,3.3524367809
181.4323768616,-2.999758482,3.3515207767
182.432434082,-2.9997594357,3.3506484032
183.431491375,-2.9997758865,3.3497514725
184.4315485954,-2.9997706413,3.3488912582
185.4316058159,-2.9997770786,3.3480095863
186.4316630363,-2.9997575283,3.3471343517
187.4317202568,-2.9997565746,3.3462617397
188.4317774773,-2.9997706413,3.3453845978
189.4318346977,-2.9997589588,3.3445281982
190.4318919182,-2.9997677803,3.343678236
191.4319491386,-2.9997880459,3.3428061008
192.4320063591,-2.9997823238,3.3419551849
193.4320635796,-2.9997732639,3.3411035538
194.4321208,-2.9997713566,3.3402645588
195.4321780205,-2.9997644424,3.3394227028
196.4322352409,-2.9997699261,3.3385870457
197.4322924614,-2.9997739792,3.3377537727
198.4323496819,-2.9997813702,3.3369240761
199.4324064255,-2.9997637272,3.3360936642
200.4314637184,-2.9997768402,3.3352715969
201.4315209389,-2.9997851849,3.3344607353
202.4315781593,-2.9997739792,3.3336424828
203.4316353798,-2.9997947216,3.3328180313
204.4316926003,-2.9997828007,3.3320281506
205.4317498207,-2.9997661114,3.3312330246
206.4318070412,-2.999774456,3.3304243088
207.4318642616,-2.9997637272,3.3296310902
208.4319214821,-2.9997825623,3.3288373947
209.4319787025,-2.9997794628,3.3280439377
210.432035923,-2.9997854233,3.3272843361
211.4320931435,-2.9997882843,3.3264751434
212.4321503639,-2.9997727871,3.3257188797
213.4322075844,-2.9997985363,3.3249409199
214.4322648048,-2.9997925758,3.3241782188
215.4323220253,-2.9997835159,3.3234088421
216.4323792458,-2.9997925758,3.3226323128
217.4324364662,-2.9997787476,3.3218975067
218.4314932823,-2.9997680187,3.3211293221
219.4315505028,-2.9997820854,3.3203744888
220.4316077232,-2.9997932911,3.3196280003
221.4316649437,-2.9997692108,3.3188817501
222.4317221642,-2.9997694492,3.3181424141
223.4317793846,-2.9997823238,3.3173954487
224.4318366051,-2.9997780323,3.3166613579
225.4318938255,-2.9997835159,3.3159248829
226.431951046,-2.9997735023,3.3151922226
227.4320082664,-2.9997885227,3.3144750595
228.4320654869,-2.9997830391,3.313762188
229.4321227074,-2.9997878075,3.3130400181
230.4321799278,-2.999771595,3.3123159409
231.4322371483,-2.9997854233,3.3115947247
232.4322943687,-2.9997799397,3.3109080791
233.4323515892,-2.9997820854,3.3101937771
234.4324088097,-2.9997885227,3.3094756603
235.4314656258,-2.9997868538,3.3087930679
236.4315228462,-2.9997930527,3.3080739975
237.4315800667,-2.9997816086,3.3074059486
238.4316372871,-2.9997694492,3.3067073822
239.4316940308,-2.9997704029,3.3060255051
240.4317517281,-2.9997839928,3.30534482
241.4318084717,-2.9997856617,3.3046660423
242.431866169,-2.9997851849,3.3039889336
243.4319229126,-2.9997704029,3.3033092022
244.4319806099,-2.9997889996,3.3026356697
245.4320373535,-2.9997856617,3.3019766808
246.4320950508,-2.9997806549,3.3012905121
247.4321517944,-2.9997894764,3.3006334305
248.4322094917,-2.9997766018,3.2999835014
249.4322662354,-2.9997828007,3.2993152142
250.4323239326,-2.9997897148,3.2986576557
251.4323806763,-2.9997844696,3.2979815006
252.4324383736,-2.9997725487,3.2973475456
253.4314951897,-2.9997754097,3.296713829
254.431552887,-2.9997746944,3.2960541248
255.4316096306,-2.9997844696,3.2954003811
256.431666851,-2.9997999668,3.2947630882
257.4317240715,-2.9997811317,3.2941298485
258.431781292,-2.9997918606,3.2934932709
259.4318380356,-2.9997930527,3.2928745747
260.4318957329,-2.9997870922,3.2922399044
261.4319524765,-2.9997935295,3.2916111946
262.4320101738,-2.9998116493,3.2909832001
263.4320669174,-2.9997882843,3.2903745174
264.4321246147,-2.999792099,3.289750576
265.4321813583,-2.9997973442,3.2891352177
266.4322390556,-2.9997878075,3.2885084152
267.4322957993,-2.9997947216,3.2879126072
268.4323534966,-2.9998021126,3.287311554
269.4324102402,-2.9997816086,3.2867074013
270.4314675331,-2.999778986,3.2860898972
271.4315247536,-2.9997842312,3.2855010033
272.431581974,-2.9997935295,3.2849011421
273.4316391945,-2.9997794628,3.2842900753
274.4316964149,-2.9997954369,3.2837104797
275.4317536354,-2.9997868538,3.2831125259
276.4318108559,-2.9997851849,3.2825241089
277.4318680763,-2.9997975826,3.2819154263
278.4319252968,-2.999792099,3.2813453674
279.4319820404,-2.9997909069,3.2807505131
280.4320392609,-2.9997882843,3.2801711559
281.4320964813,-2.9997909069,3.2795956135
282.4321537018,-2.9997925758,3.279024601
283.4322109222,-2.9997856617,3.2784323692
284.4322681427,-2.9997866154,3.2778613567
285.4323253632,-2.9997975826,3.2773015499
286.4323825836,-2.9997851849,3.2767064571
287.4324398041,-2.9997880459,3.2761390209
288.431497097,-2.9998159409,3.2755820751
289.4315543175,-2.9997954369,3.2750096321
290.4316115379,-2.9997894764,3.2744419575
291.4316687584,-2.999792099,3.2738659382
292.4317259789,-2.9997992516,3.2733097076
293.4317831993,-2.9997768402,3.2727639675
294.4318404198,-2.9997813702,3.2722067833
295.4318976402,-2.9997909069,3.2716434002
296.4319548607,-2.9997704029,3.2710955143
297.4320120811,-2.9997649193,3.2705359459
298.4320688248,-2.9997839928,3.2699956894
299.4321260452,-2.9998090267,3.2694416046
300.4321832657,-2.9997801781,3.2688798904
301.4322404861,-2.9997856617,3.2683525085
302.4322977066,-2.9997823238,3.2678201199
303.4323549271,-2.9997808933,3.2672524452
304.4324121475,-2.9997992516,3.2667057514
305.4314694405,-2.9997835159,3.2661736012
306.4315266609,-2.9997849464,3.2656493187
307.4315838814,-2.9997897148,3.2650985718
308.4316411018,-2.999778986,3.2645676136
309.4316983223,-2.9998033047,3.2640459538
310.4317555428,-2.9997806549,3.2635097504
311.4318127632,-2.9997811317,3.2629649639
312.4318699837,-2.9997980595,3.2624287605
313.4319272041,-2.9997940063,3.2619194984
314.4319844246,-2.9997849464,3.2613720894
315.4320416451,-2.999796629,3.2608590126
316.4320988655,-2.9997727871,3.2603287697
317.432156086,-2.9997825623,3.2597913742
318.4322128296,-2.9997980595,3.2592782974
319.43227005,-2.9997854233,3.2587394714
320.4323272705,-2.9997844696,3.2582280636
321.432384491,-2.9997935295,3.2576999664
322.4324417114,-2.9997861385,3.2571721077
323.4314990044,-2.999808073,3.256649971
324.4315562248,-2.9997923374,3.2561516762
325.4316134453,-2.9997813702,3.2556273937
326.4316706657,-2.9997880459,3.2551150322
327.4317278862,-2.9997870922,3.2546155453
328.4317851067,-2.9997754097,3.254083395
329.4318423271,-2.9997856617,3.253578186
330.4318995476,-2.9998016357,3.2530813217
331.431956768,-2.9997861385,3.2525510788
332.4320139885,-2.9997828007,3.2520439625
333.432071209,-2.9997794628,3.2515485287
334.4321284294,-2.9997940063,3.2510209084
335.4321856499,-2.9997870922,3.2505156994
336.4322428703,-2.9997911453,3.2500009537
337.4323000908,-2.9997749329,3.2494874001
338.4323568344,-2.9997906685,3.2489819527
339.4324140549,-2.9997882843,3.2484726906
340.4314713478,-2.9997844696,3.2479863167
341.4315285683,-2.9997904301,3.2474830151
342.4315857887,-2.999765873,3.2469758987
343.4316430092,-2.9997925758,3.2464740276
344.4317002296,-2.9997742176,3.2459845543
345.4317574501,-2.9997699261,3.245474577
346.4318146706,-2.9997739792,3.2449772358
347.431871891,-2.999768734,3.2444703579
348.4319291115,-2.9997644424,3.2439837456
349.4319863319,-2.9997630119,3.2434704304
350.4320435524,-2.9997730255,3.2429814339
351.4321007729,-2.9997811317,3.2424776554
352.4321579933,-2.9997727871,3.2419986725
353.4322152138,-2.9997665882,3.2414932251
354.4322724342,-2.9997930527,3.2409875393
355.4323296547,-2.9997944832,3.2404873371
356.4323868752,-2.9997794628,3.2399990559
357.4324440956,-2.9997808933,3.2394986153
358.4315004349,-2.9997782707,3.2390215397
359.4315581322,-2.999768734,3.2385311127
360.4316148758,-2.9997980595,3.2380325794
361.4316725731,-2.9997799397,3.2375359535
362.4317293167,-2.9997963905,3.2370467186
363.431787014,-2.999796629,3.236559391
364.4318437576,-2.9997894764,3.2360601425
365.4319014549,-2.9998083115,3.2355928421
366.4319581985,-2.9998109341,3.2350742817
367.4320158958,-2.9997930527,3.2345945835
368.4320726395,-2.9998064041,3.2341010571
369.4321303368,-2.9997925758,3.2336118221
370.4321870804,-2.9997694492,3.2331125736
371.4322447777,-2.9998040199,3.2326123714
372.4323015213,-2.9998159409,3.2321243286
373.4323592186,-2.9997861385,3.2316412926
374.4324159622,-2.9997973442,3.2311365604
375.4314732552,-2.9997849464,3.2306571007
376.4315304756,-2.9997835159,3.2301692963
377.4315876961,-2.9997854233,3.2296733856
378.4316444397,-2.999796629,3.2291615009
379.431702137,-2.9997987747,3.2286896706
380.4317588806,-2.9997854233,3.2282118797
381.4318165779,-2.9997918606,3.2277321815
382.4318733215,-2.9997930527,3.2272098064
383.4319310188,-2.9997878075,3.2267427444
384.4319877625,-2.9997665882,3.2262578011
385.4320454597,-2.9997885227,3.2257845402
386.4321022034,-2.9997732639,3.225274086
387.4321599007,-2.9997835159,3.2247920036
388.4322166443,-2.9997692108,3.2243094444
389.4322743416,-2.9998033047,3.2237951756
390.4323310852,-2.9997856617,3.2233169079
391.4323887825,-2.9997889996,3.2228438854
392.4324455261,-2.9998018742,3.2223675251
393.4315028191,-2.9997839928,3.2218587399
394.4315600395,-2.999774456,3.2213921547
395.43161726,-2.9997694492,3.2208936214
396.4316744804,-2.9998049736,3.2204136848
397.4317317009,-2.9997959137,3.2199120522
398.4317884445,-2.9997935295,3.2194163799
399.431845665,-2.9998173714,3.2189290524
400.4319028854,-2.9997882843,3.2184486389
401.4319601059,-2.999778986,3.2179408073
402.4320173264,-2.99979949,3.2174634933
403.4320745468,-2.9997954369,3.2169752121
404.4321317673,-2.9997937679,3.2164871693
405.4321889877,-2.9997925758,3.2159991264
406.4322462082,-2.9997961521,3.2155060768
407.4323034286,-2.9998033047,3.2150218487
408.4323606491,-2.999797821,3.2145285606
409.4324178696,-2.9997999668,3.2140581608
410.4314751625,-2.9998054504,3.2135651112
411.431532383,-2.999796629,3.2130749226
412.4315896034,-2.9997878075,3.2125823498
413.4316468239,-2.9998149872,3.2120985985
414.4317040443,-2.9998002052,3.2115991116
415.4317612648,-2.9997866154,3.211107254
416.4318184853,-2.9998009205,3.2106308937
417.4318752289,-2.9997889996,3.2101314068
418.4319324493,-2.999789238,3.209635973
419.4319896698,-2.999812603,3.2091405392
420.4320468903,-2.9997878075,3.2086679935
421.4321041107,-2.9997823238,3.208152771
422.4321613312,-2.9997894764,3.2076642513
423.4322185516,-2.9997992516,3.2071843147
424.4322757721,-2.9997909069,3.2066895962
425.4323329926,-2.99979949,3.2061963081
426.432390213,-2.9998009205,3.2057008743
427.4324474335,-2.9997906685,3.2052054405
428.4315047264,-2.9998109341,3.2047271729
429.4315619469,-2.9997911453,3.204233408
430.4316191673,-2.9998004436,3.2037432194
431.4316763878,-2.9998075962,3.2032394409
432.4317336082,-2.9997973442,3.2027413845
433.4317908287,-2.9997940063,3.2022447586
434.4318480492,-2.9997830391,3.2017550468
435.4319052696,-2.99979949,3.2012608051
436.4319624901,-2.9997923374,3.2007443905
437.4320192337,-2.9998025894,3.2002496719
438.4320764542,-2.9997990131,3.1997666359
439.4321336746,-2.99979949,3.1992537975
440.4321908951,-2.9997808933,3.198777914
441.4322481155,-2.999796629,3.1982674599
442.432305336,-2.9997990131,3.1977877617
443.4323625565,-2.9997727871,3.1972842216
444.4324197769,-2.9997868538,3.1967725754
445.4314770699,-2.9997742176,3.1962850094
446.4315342903,-2.9997842312,3.1957828999
447.4315915108,-2.9997961521,3.1952791214
448.4316487312,-2.9997823238,3.1947841644
449.4317059517,-2.9997975826,3.1942849159
450.4317631721,-2.9997861385,3.1937770844
451.4318203926,-2.9997851849,3.1932747364
452.4318776131,-2.9997651577,3.192779541
453.4319348335,-2.9997909069,3.1922733784
454.431992054,-2.9997730255,3.1917681694
455.4320492744,-2.9997591972,3.1912734509
456.4321064949,-2.9997923374,3.1907835007
457.4321632385,-2.9997706413,3.1902859211
458.432220459,-2.9997870922,3.1897761822
459.4322776794,-2.999778986,3.1892902851
460.4323348999,-2.9997766018,3.1887722015
461.4323921204,-2.9997742176,3.1882858276
462.4324493408,-2.9997787476,3.1877925396
463.4315066338,-2.9997961521,3.187278986
464.4315638542,-2.9997878075,3.1867625713
465.4316210747,-2.9997739792,3.1862621307
466.4316782951,-2.9997880459,3.1857640743
467.4317355156,-2.9997725487,3.1852481365
468.4317927361,-2.999797821,3.1847403049
469.4318499565,-2.9997785091,3.1842362881
470.431907177,-2.9997999668,3.1837263107
471.4319643974,-2.9997851849,3.1832177639
472.4320216179,-2.9997894764,3.1827068329
473.4320788383,-2.9997885227,3.1822018623
474.4321360588,-2.9997899532,3.1816802025
475.4321932793,-2.9997992516,3.1811671257
476.4322504997,-2.999806881,3.1806616783
477.4323072433,-2.9998054504,3.1801435947
478.4323644638,-2.9998033047,3.1796317101
479.4324216843,-2.999787569,3.1791162491
480.4314789772,-2.9998071194,3.1786184311
481.4315357208,-2.9997918606,3.1781144142
482.4315934181,-2.9997992516,3.1775887012
483.4316501617,-2.9998090267,3.1770670414
484.431707859,-2.9997937679,3.1765506268
485.4317646027,-2.9998090267,3.1760327816
486.4318223,-2.9997947216,3.1755115986
487.4318790436,-2.9997971058,3.1750018597
488.4319367409,-2.9998025894,3.1744999886
489.4319934845,-2.9997925758,3.1739623547
490.4320511818,-2.9997794628,3.1734602451
491.4321079254,-2.9997923374,3.1729326248
492.4321656227,-2.999806881,3.1724123955
493.4322223663,-2.9997894764,3.1719052792
494.4322800636,-2.9998049736,3.1714024544
495.4323368073,-2.9997937679,3.1708762646
496.4323940277,-2.9997916222,3.1703650951
497.4324512482,-2.99979496,3.1698365211
498.4315085411,-2.9998021126,3.1693508625
499.4315652847,-2.9997830391,3.1688137054
500.431622982,-2.9997837543,3.1682963371
501.4316797256,-2.999787569,3.1678016186
502.4317374229,-2.9997742176,3.1672768593
503.4317941666,-2.9998004436,3.1667649746
504.4318518639,-2.9997766018,3.1662299633
505.4319086075,-2.9998009205,3.1657018661
506.4319663048,-2.9997937679,3.1651959419
507.4320230484,-2.9997839928,3.1646740437
508.4320807457,-2.9997904301,3.1641659737
509.4321374893,-2.9997856617,3.1636478901
510.4321951866,-2.9998021126,3.1631195545
511.4322519302,-2.9997839928,3.1626114845
512.4323096275,-2.9997844696,3.1621010303
513.4323663712,-2.9997909069,3.1615772247
514.4324240685,-2.9997947216,3.161052227
515.4314808846,-2.9998238087,3.1605238914
516.4315376282,-2.9997961521,3.1600239277
517.4315948486,-2.999806881,3.1594831944
518.4316520691,-2.9997944832,3.1589751244
519.4317092896,-2.9997909069,3.1584351063
520.43176651,-2.9997992516,3.1579155922
521.4318237305,-2.9997868538,3.157399416
522.4318809509,-2.9997932911,3.1568706036
523.4319381714,-2.9997906685,3.1563811302
524.4319953918,-2.9997835159,3.1558299065
525.4320526123,-2.9998025894,3.1553146839
526.4321098328,-2.9998002052,3.1547813416
527.4321670532,-2.9998059273,3.1542451382
528.4322242737,-2.9998083115,3.1537120342
529.4322814941,-2.9997925758,3.153192997
530.4323387146,-2.99979949,3.1526629925
531.4323959351,-2.9998137951,3.1521298885
532.4324531555,-2.9997870922,3.1516022682
533.4315104485,-2.9997844696,3.1510746479
534.4315676689,-2.9997861385,3.1505465508
535.4316248894,-2.9997894764,3.1499969959
536.431681633,-2.9997880459,3.1494793892
537.4317388535,-2.9997880459,3.1489384174
538.4317960739,-2.9997980595,3.1484160423
539.4318532944,-2.9997854233,3.1478819847
540.4319105148,-2.9997954369,3.1473386288
541.4319677353,-2.9998047352,3.1468143463
542.4320249557,-2.9997844696,3.1462721825
543.4320821762,-2.9998099804,3.1457386017
544.4321393967,-2.9998004436,3.1452181339
545.4321966171,-2.9998042583,3.144687891
546.4322538376,-2.9998004436,3.1441648006
547.432311058,-2.9998073578,3.143597126
548.4323682785,-2.9998059273,3.1430854797
549.432425499,-2.9998087883,3.142534256
550.4314827919,-2.9998135567,3.1420202255
551.4315400124,-2.9997897148,3.1414670944
552.4315972328,-2.9998111725,3.1409409046
553.4316544533,-2.9997992516,3.1404056549
554.4317116737,-2.9998013973,3.1398563385
555.4317688942,-2.999806881,3.1393318176
556.4318256378,-2.999812603,3.1387844086
557.4318828583,-2.9997973442,3.1382460594
558.4319400787,-2.9998090267,3.1377065182
559.4319972992,-2.9997980595,3.1371643543
560.4320545197,-2.9998044968,3.1366362572
561.4321117401,-2.9998047352,3.1360948086
562.4321689606,-2.999792099,3.1355292797
563.432226181,-2.9998197556,3.1349973679
564.4322834015,-2.9997944832,3.1344428062
565.4323406219,-2.9997870922,3.1339139938
566.4323978424,-2.9997935295,3.1333653927
567.4324550629,-2.9998006821,3.1328241825
568.4315123558,-2.9998095036,3.1322743893
569.4315695763,-2.9997944832,3.1317455769
570.4316267967,-2.9997992516,3.1312105656
571.4316840172,-2.9997947216,3.1306426525
572.4317412376,-2.9997975826,3.1301012039
573.4317984581,-2.9997918606,3.1295623779
574.4318556786,-2.9998018742,3.1290216446
575.431912899,-2.9998102188,3.1284692287
576.4319696426,-2.9998016357,3.1279273033
577.4320268631,-2.999796629,3.1273829937
578.4320840836,-2.9997923374,3.1268546581
579.432141304,-2.999789238,3.1263024807
580.4321985245,-2.9998044968,3.1257431507
581.4322557449,-2.9997866154,3.1251885891
582.4323129654,-2.9998135567,3.1246626377
583.4323701859,-2.9997794628,3.1240882874
584.4324274063,-2.9998083115,3.1235265732
585.4314846992,-2.9997854233,3.1229944229
586.4315419197,-2.9998085499,3.1224467754
587.4315991402,-2.999792099,3.1218919754
588.4316563606,-2.9998104572,3.1213326454
589.4317135811,-2.9998042583,3.1207816601
590.4317708015,-2.9998073578,3.1202228069
591.431828022,-2.9997944832,3.1196715832
592.4318852425,-2.9997916222,3.11911726
593.4319424629,-2.9998102188,3.1185748577
594.4319996834,-2.9997746944,3.118011713
595.432056427,-2.9998021126,3.1174709797
596.4321136475,-2.9997856617,3.1169092655
597.4321708679,-2.99979949,3.1163544655
598.4322280884,-2.9997856617,3.1157903671
599.4322853088,-2.9997828007,3.1152369976
600.4323425293,-2.9997992516,3.1146790981
601.4323997498,-2.9997999668,3.1141097546
602.4324569702,-2.9997932911,3.1135423183
603.4315142632,-2.9998028278,3.1129882336
604.4315710068,-2.9997951984,3.1124498844
605.4316287041,-2.9997971058,3.1118850708
606.4316854477,-2.99979949,3.1113052368
607.431743145,-2.9998109341,3.1107475758
608.4317998886,-2.9997930527,3.1101861
609.4318575859,-2.9998059273,3.1096036434
610.4319143295,-2.9997844696,3.1090552807
611.4319720268,-2.9997940063,3.108494997
612.4320287704,-2.9997935295,3.1079294682
613.4320864677,-2.9998044968,3.1073365211
614.4321432114,-2.999797821,3.1067843437
615.4322004318,-2.9998047352,3.1061973572
616.4322576523,-2.9997961521,3.105645895
617.4323148727,-2.9998018742,3.1050677299
618.4323720932,-2.9997940063,3.1044855118
619.4324293137,-2.9998044968,3.1039199829
620.4314861298,-2.9997916222,3.1033437252
621.4315438271,-2.9998006821,3.102771759
622.4316005707,-2.9997825623,3.1021854877
623.431658268,-2.9997897148,3.1016330719
624.4317150116,-2.9997808933,3.1010594368
625.4317727089,-2.999786377,3.100477457
626.4318294525,-2.9997842312,3.0998983383
627.4318871498,-2.9997868538,3.0993509293
628.4319438934,-2.9997911453,3.0987393856
629.4320015907,-2.9998061657,3.0981750488
630.4320583344,-2.9997787476,3.0975940228
631.4321160316,-2.99979496,3.0970151424
632.4321727753,-2.9997823238,3.0964398384
633.4322304726,-2.9997954369,3.0958442688
634.4322872162,-2.9997844696,3.0952744484
635.4323444366,-2.9998009205,3.0946855545
636.4324016571,-2.9997985363,3.0940890312
637.4324588776,-2.9998135567,3.0935034752
638.4315156937,-2.999796629,3.0929219723
639.4315729141,-2.9998123646,3.0923314095
640.4316301346,-2.999806881,3.0917482376
641.431687355,-2.9997985363,3.0911636353
