Time (s),Current (A),Voltage(V)
642.4257445335,-2.9997644424,3.2579877377
643.425801754,-2.9997675419,3.2574911118
644.4258589745,-2.9997861385,3.2569849491
645.4259161949,-2.9997944832,3.2564949989
646.4259734154,-2.999767065,3.255988121
647.4260306358,-2.9997718334,3.2554650307
648.4260878563,-2.9997839928,3.2549729347
649.4261450768,-2.9997534752,3.2544653416
650.4252018929,-2.9997758865,3.2539584637
651.4252595901,-2.9997870922,3.2534730434
652.4253163338,-2.999776125,3.2529644966
653.4253735542,-2.9997754097,3.2524590492
654.4254307747,-2.9997925758,3.2519454956
655.4254879951,-2.9997808933,3.251434803
656.4255447388,-2.9997851849,3.2509353161
657.4256024361,-2.9997718334,3.2504248619
658.4256591797,-2.9997844696,3.2499096394
659.425716877,-2.9997749329,3.2494130135
660.4257736206,-2.9997699261,3.248901844
661.4258313179,-2.9997704029,3.2483963966
662.4258880615,-2.9997835159,3.2478899956
663.4259457588,-2.9997632504,3.2473838329
664.4260025024,-2.9997739792,3.2468700409
665.4260601997,-2.9997861385,3.2463812828
666.4261169434,-2.999776125,3.2458667755
667.4261746407,-2.9997529984,3.2453529835
668.4252314568,-2.9997649193,3.2448511124
669.4252891541,-2.9997677803,3.2443139553
670.4253458977,-2.9997975826,3.2438333035
671.425403595,-2.9997725487,3.243314743
672.4254603386,-2.9997606277,3.2428121567
673.4255175591,-2.999768734,3.2423055172
674.4255747795,-2.9997634888,3.2417843342
675.425632,-2.9997963905,3.2412757874
676.4256887436,-2.9997775555,3.2407519817
677.4257464409,-2.9997730255,3.2402513027
678.4258031845,-2.9997820854,3.239759922
679.4258608818,-2.9997785091,3.2392416
680.4259176254,-2.9997820854,3.2387158871
681.4259753227,-2.999774456,3.238206625
682.4260320663,-2.9997739792,3.2376992702
683.4260897636,-2.999787569,3.2371795177
684.4261465073,-2.9997851849,3.2366719246
685.4252038002,-2.9997794628,3.2361757755
686.4252610207,-2.9997878075,3.2356472015
687.4253182411,-2.9997882843,3.2351317406
688.4253754616,-2.9997754097,3.234641552
689.425432682,-2.9997794628,3.2341191769
690.4254899025,-2.999755621,3.2335999012
691.425547123,-2.9997754097,3.2330908775
692.4256043434,-2.999768734,3.2325782776
693.4256615639,-2.9997625351,3.2320780754
694.4257187843,-2.9997720718,3.2315590382
695.425775528,-2.9997930527,3.2310373783
696.4258327484,-2.9997727871,3.2305123806
697.4258899689,-2.999765873,3.2300214767
698.4259471893,-2.9997615814,3.2294781208
699.4260044098,-2.9997675419,3.2289688587
700.4260616302,-2.9997835159,3.2284557819
701.4261188507,-2.9997885227,3.2279338837
702.4261760712,-2.9997923374,3.2274024487
703.4252333641,-2.9997692108,3.226906538
704.4252905846,-2.9997560978,3.2263877392
705.425347805,-2.9997632504,3.2258820534
706.4254050255,-2.9997534752,3.2253615856
707.4254622459,-2.9997680187,3.2248380184
708.4255194664,-2.9997911453,3.2243032455
709.4255766869,-2.9997925758,3.2237899303
710.4256339073,-2.9997971058,3.2232749462
711.4256911278,-2.9997894764,3.2227511406
712.4257483482,-2.9997837543,3.222240448
713.4258055687,-2.999786377,3.2217087746
714.4258627892,-2.9997894764,3.2211933136
715.4259195328,-2.999809742,3.2206926346
716.4259767532,-2.9997854233,3.2201576233
717.4260339737,-2.999789238,3.219647646
718.4260911942,-2.9997830391,3.2191045284
719.4261484146,-2.999767065,3.218603611
720.4252057076,-2.9997918606,3.2180726528
721.425262928,-2.9997971058,3.2175652981
722.4253201485,-2.9997754097,3.2170438766
723.4253773689,-2.9997897148,3.2165222168
724.4254345894,-2.9997718334,3.2160181999
725.4254918098,-2.9997797012,3.215485096
726.4255490303,-2.9998004436,3.214979887
727.4256062508,-2.9997851849,3.2144560814
728.4256634712,-2.9997720718,3.2139332294
729.4257206917,-2.9998002052,3.2134149075
730.4257779121,-2.9997839928,3.2129154205
731.4258351326,-2.9997808933,3.2123904228
732.4258923531,-2.999808073,3.2118711472
733.4259495735,-2.9997897148,3.2113714218
734.426006794,-2.9997839928,3.2108435631
735.4260635376,-2.999789238,3.2103192806
736.4261207581,-2.9997725487,3.2098047733
737.4261779785,-2.9997725487,3.2092628479
738.4252352715,-2.9997816086,3.2087655067
739.4252924919,-2.9997897148,3.2082316875
740.4253497124,-2.9997811317,3.207711935
741.4254069328,-2.9997866154,3.2072036266
742.4254641533,-2.9997823238,3.2066829205
743.4255213737,-2.9997735023,3.2061862946
744.4255785942,-2.999776125,3.2056601048
745.4256358147,-2.9997828007,3.2051501274
746.4256930351,-2.9997925758,3.2046093941
747.4257502556,-2.9997630119,3.204100132
748.425807476,-2.9997606277,3.2035720348
749.4258646965,-2.9997801781,3.2030453682
750.425921917,-2.9997758865,3.2025468349
751.4259791374,-2.9997711182,3.202008009
752.4260363579,-2.9997680187,3.2014772892
753.4260935783,-2.9997894764,3.2009408474
754.4261507988,-2.9997735023,3.2004213333
755.4252076149,-2.9997689724,3.1998922825
756.4252648354,-2.9997758865,3.1993825436
757.4253220558,-2.9997563362,3.1988580227
758.4253792763,-2.9997625351,3.1983289719
759.4254364967,-2.9997606277,3.1978046894
760.4254937172,-2.9997811317,3.1972651482
761.4255509377,-2.9997906685,3.1967382431
762.4256081581,-2.9997878075,3.1962172985
763.4256653786,-2.9997546673,3.1956856251
764.425722599,-2.9997634888,3.195166111
765.4257798195,-2.9997839928,3.1946434975
766.4258370399,-2.999778986,3.1941120625
767.4258942604,-2.999767065,3.1935811043
768.4259514809,-2.9997730255,3.1930556297
769.4260087013,-2.999768734,3.1925148964
770.4260659218,-2.9997801781,3.1919975281
771.4261231422,-2.9997837543,3.1914508343
772.4261803627,-2.9997720718,3.1909434795
773.4252371788,-2.9997675419,3.1904239655
774.4252943993,-2.9997575283,3.1898770332
775.4253511429,-2.9997839928,3.1893391609
776.4254088402,-2.9997851849,3.1888284683
777.4254655838,-2.9997878075,3.1883041859
778.4255232811,-2.9997756481,3.1877765656
779.4255800247,-2.9997720718,3.1872286797
780.425637722,-2.9997725487,3.1866922379
781.4256944656,-2.9997525215,3.1861765385
782.4257521629,-2.9997813702,3.1856548786
783.4258089066,-2.9997718334,3.1851067543
784.4258666039,-2.9997930527,3.1845734119
785.4259233475,-2.999767065,3.1840503216
786.4259810448,-2.9997549057,3.1835148335
787.4260377884,-2.9997704029,3.1829748154
788.4260954857,-2.9997680187,3.1824581623
789.4261522293,-2.9997882843,3.1819193363
790.4252099991,-2.9997739792,3.1813995838
791.4252667427,-2.9997704029,3.1808648109
792.4253239632,-2.999789238,3.1803233624
793.4253811836,-2.9997680187,3.1797919273
794.4254384041,-2.9997622967,3.1792571545
795.4254951477,-2.9997689724,3.1787273884
796.425552845,-2.9997899532,3.1781833172
797.4256095886,-2.9997694492,3.1776576042
798.4256672859,-2.9997618198,3.1771438122
799.4257240295,-2.9997713566,3.1765730381
800.4257817268,-2.9997842312,3.1760454178
801.4258384705,-2.9997718334,3.1755247116
802.4258961678,-2.9997534752,3.1749782562
803.4259529114,-2.9997756481,3.1744301319
804.4260106087,-2.9997787476,3.1738986969
805.4260673523,-2.9997839928,3.1733355522
806.4261250496,-2.9997720718,3.1728084087
807.4261817932,-2.9997782707,3.1722815037
808.4252390862,-2.9997601509,3.1717453003
809.4252963066,-2.9997651577,3.1711986065
810.4253535271,-2.9997868538,3.1706395149
811.4254107475,-2.9997918606,3.1701140404
812.425467968,-2.9997785091,3.1695599556
813.4255251884,-2.9997866154,3.1690223217
814.4255819321,-2.9997849464,3.168462038
815.4256391525,-2.9997894764,3.1679298878
816.425696373,-2.9998025894,3.1673810482
817.4257535934,-2.9997923374,3.1668477058
818.4258108139,-2.9997766018,3.1663022041
819.4258680344,-2.9997727871,3.1657464504
820.4259252548,-2.9997775555,3.1651873589
821.4259824753,-2.9997954369,3.1646482944
822.4260396957,-2.9997799397,3.164126873
823.4260969162,-2.9997673035,3.1635541916
824.4261541367,-2.9997935295,3.1630058289
825.4252114296,-2.999767065,3.1624617577
826.4252686501,-2.9997718334,3.1618990898
827.4253258705,-2.9997649193,3.1613821983
828.425383091,-2.99974823,3.1607913971
829.4254403114,-2.9997589588,3.1602494717
830.4254975319,-2.999778986,3.1597061157
831.4255547523,-2.9997694492,3.1591598988
832.4256119728,-2.9997730255,3.1586039066
833.4256691933,-2.9997730255,3.1580371857
834.4257259369,-2.9997622967,3.1574726105
835.4257831573,-2.9997885227,3.1569194794
836.4258403778,-2.9997649193,3.1563694477
837.4258975983,-2.999755621,3.1558010578
838.4259548187,-2.9997663498,3.1552681923
839.4260120392,-2.9997618198,3.1547017097
840.4260692596,-2.9997730255,3.1541419029
841.4261264801,-2.9997799397,3.1535832882
842.4261837006,-2.9997839928,3.1530268192
843.4252409935,-2.9997560978,3.1524655819
844.425298214,-2.9997801781,3.1518940926
845.4253554344,-2.999774456,3.1513440609
846.4254126549,-2.9997758865,3.1507763863
847.4254698753,-2.9997704029,3.1502203941
848.4255270958,-2.999758482,3.1496560574
849.4255843163,-2.9997720718,3.1490776539
850.4256415367,-2.9997713566,3.148519516
851.4256987572,-2.9997663498,3.14798522
852.4257559776,-2.9997837543,3.1473839283
853.4258131981,-2.9997797012,3.1468234062
854.4258699417,-2.9997797012,3.1462564468
855.4259271622,-2.999777317,3.1456768513
856.4259843826,-2.9997811317,3.1450948715
857.4260416031,-2.9997839928,3.144528389
858.4260988235,-2.999774456,3.1439671516
859.426156044,-2.9997849464,3.1433928013
860.4252133369,-2.9997727871,3.1428060532
861.4252705574,-2.9997856617,3.1422338486
862.4253277779,-2.999767065,3.1416490078
863.4253849983,-2.9997694492,3.1410610676
864.4254422188,-2.9997835159,3.1404926777
865.4254994392,-2.999787569,3.1399149895
866.4255566597,-2.9997835159,3.1393275261
867.4256138802,-2.9997825623,3.1387531757
868.4256711006,-2.999809742,3.1381542683
869.4257283211,-2.9997973442,3.1375670433
870.4257855415,-2.9998061657,3.1369919777
871.425842762,-2.9997904301,3.1363880634
872.4258999825,-2.9997820854,3.135794878
873.4259567261,-2.999787569,3.1352162361
874.4260139465,-2.9997856617,3.1346268654
875.426071167,-2.9997754097,3.1340267658
876.4261283875,-2.9998013973,3.1334264278
877.4261856079,-2.9997937679,3.1328618526
878.4252429008,-2.9997813702,3.1322600842
879.4253001213,-2.999806881,3.1316666603
880.4253573418,-2.9998009205,3.1310794353
881.4254145622,-2.9997990131,3.1304931641
882.4254717827,-2.9997820854,3.129884243
883.4255290031,-2.9997899532,3.1292557716
884.4255862236,-2.9998035431,3.1286606789
885.4256434441,-2.9998004436,3.128077507
886.4257006645,-2.9998009205,3.1274690628
887.425757885,-2.9997954369,3.1268668175
888.4258151054,-2.9997799397,3.1262481213
889.4258723259,-2.9997992516,3.1256551743
890.4259295464,-2.9997971058,3.1250116825
891.4259867668,-2.9997830391,3.1244256496
892.4260439873,-2.9997754097,3.1238119602
893.4261007309,-2.9997906685,3.1232075691
894.4261579514,-2.9998061657,3.122574091
895.4252152443,-2.9997878075,3.1219661236
896.4252719879,-2.9997911453,3.1213448048
897.4253296852,-2.9998002052,3.1207389832
898.4253864288,-2.9997923374,3.1201097965
899.4254441261,-2.999786377,3.1194856167
900.4255008698,-2.9998042583,3.1188616753
901.425558567,-2.9998064041,3.1182327271
902.4256153107,-2.999796629,3.1176247597
903.425673008,-2.9998116493,3.1169867516
904.4257297516,-2.9997830391,3.1163625717
905.4257874489,-2.9997980595,3.1157188416
906.4258441925,-2.9998025894,3.1150910854
907.4259018898,-2.9998033047,3.1144442558
908.4259586334,-2.9997999668,3.1138000488
909.4260163307,-2.9998013973,3.1131675243
910.4260730743,-2.9997909069,3.1125326157
911.4261307716,-2.9997904301,3.1118705273
912.4261875153,-2.9998044968,3.1112267971
913.4252448082,-2.9998140335,3.110585928
914.4253015518,-2.9998083115,3.1099579334
915.4253592491,-2.9997904301,3.1093029976
916.4254159927,-2.9998013973,3.1086571217
917.42547369,-2.9998164177,3.1080052853
918.4255304337,-2.9998004436,3.1073539257
919.425588131,-2.9998018742,3.1067085266
920.4256448746,-2.9998083115,3.1060435772
921.4257025719,-2.9997999668,3.1053879261
922.4257593155,-2.9998152256,3.1047120094
923.4258170128,-2.9998040199,3.1040627956
924.4258737564,-2.9997975826,3.1033804417
925.4259314537,-2.9997971058,3.1027114391
926.4259881973,-2.9997954369,3.1020419598
927.4260458946,-2.9998071194,3.1013753414
928.4261026382,-2.9998021126,3.1006989479
929.4261603355,-2.9997971058,3.1000199318
930.4252171516,-2.9997963905,3.0993571281
931.4252743721,-2.9998090267,3.0986666679
932.4253315926,-2.9998209476,3.0979807377
933.4253883362,-2.9997992516,3.0972993374
934.4254455566,-2.9997985363,3.0966179371
935.4255027771,-2.999786377,3.0959355831
936.4255599976,-2.9998035431,3.0952377319
937.425617218,-2.9997963905,3.0945682526
938.4256744385,-2.9997992516,3.0938646793
939.4257316589,-2.9997844696,3.0931665897
940.4257888794,-2.9998033047,3.0924787521
941.4258460999,-2.9997835159,3.0917658806
942.4259033203,-2.9997870922,3.0910496712
943.4259605408,-2.9997980595,3.0903458595
944.4260177612,-2.9998099804,3.0896334648
945.4260749817,-2.9997916222,3.0889341831
946.4261322021,-2.9998030663,3.0882122517
947.4261894226,-2.9997742176,3.0875139236
948.4252467155,-2.9998018742,3.0867843628
949.425303936,-2.999792099,3.0860567093
950.4253611565,-2.9997823238,3.0853488445
951.4254183769,-2.9997932911,3.0846168995
952.4254755974,-2.999777317,3.0838925838
953.425532341,-2.9997882843,3.0831592083
954.4255895615,-2.9997851849,3.0824120045
955.4256467819,-2.9997861385,3.0816595554
956.4257040024,-2.9998064041,3.0809235573
957.4257612228,-2.9998109341,3.080177784
958.4258184433,-2.9997885227,3.0794298649
959.4258756638,-2.9997866154,3.0786716938
960.4259328842,-2.9997813702,3.0779156685
961.4259901047,-2.9997868538,3.0771739483
962.4260473251,-2.9997868538,3.0764012337
963.4261045456,-2.9997916222,3.0756521225
964.4261617661,-2.9997944832,3.0748727322
965.425219059,-2.9997882843,3.0741064548
966.4252762794,-2.9997975826,3.0733242035
967.4253334999,-2.9998004436,3.0725498199
968.4253907204,-2.9997973442,3.0717785358
969.4254479408,-2.9997959137,3.0709865093
970.4255051613,-2.9997844696,3.0701911449
971.4255623817,-2.9997930527,3.0693962574
972.4256191254,-2.9997906685,3.0685973167
973.4256763458,-2.9997835159,3.0678043365
974.4257335663,-2.9997870922,3.0669867992
975.4257907867,-2.9997961521,3.0661940575
976.4258480072,-2.999787569,3.0653924942
977.4259052277,-2.9997897148,3.0645635128
978.4259624481,-2.9998009205,3.0637381077
979.4260196686,-2.9997882843,3.0629138947
980.426076889,-2.9998040199,3.0621016026
981.4261341095,-2.999786377,3.0612707138
982.42619133,-2.9997794628,3.0604395866
983.4252486229,-2.99979496,3.0596048832
984.4253058434,-2.9998018742,3.0587463379
985.4253630638,-2.9997704029,3.0579164028
986.4254202843,-2.9997861385,3.0570635796
987.4254775047,-2.9997787476,3.056198597
988.4255347252,-2.999777317,3.055347681
989.4255919456,-2.9997897148,3.0544686317
990.4256491661,-2.9997794628,3.0535976887
991.4257063866,-2.9997811317,3.0527248383
992.4257631302,-2.9998044968,3.051836729
993.4258203506,-2.9998099804,3.0509700775
994.4258775711,-2.9997849464,3.0500674248
995.4259347916,-2.999778986,3.0491676331
996.425992012,-2.9997987747,3.0482599735
997.4260492325,-2.9997823238,3.0473465919
998.4261064529,-2.9998145103,3.0464241505
999.4261636734,-2.9997904301,3.0455071926
1000.4252209663,-2.999774456,3.04459095
1001.4252781868,-2.9997971058,3.0436446667
1002.4253354073,-2.9997906685,3.042706728
1003.4253926277,-2.9998135567,3.0417428017
1004.4254498482,-2.9997992516,3.0407876968
1005.4255070686,-2.9998018742,3.0398578644
1006.4255642891,-2.9997987747,3.0388832092
1007.4256215096,-2.9997837543,3.0378816128
1008.42567873,-2.9997959137,3.0368967056
1009.4257359505,-2.9997992516,3.0358912945
1010.4257931709,-2.9998044968,3.034911871
1011.4258503914,-2.9997909069,3.0339052677
1012.425907135,-2.9998071194,3.032902956
1013.4259643555,-2.9997918606,3.0318646431
1014.4260215759,-2.9997835159,3.0308225155
1015.4260787964,-2.9998025894,3.0297951698
1016.4261360168,-2.9997906685,3.0287530422
1017.4261932373,-2.9998207092,3.0277135372
1018.4252505302,-2.9998085499,3.026655674
1019.4253072739,-2.9997940063,3.0255775452
1020.4253649712,-2.9998111725,3.0244874954
1021.4254217148,-2.9998006821,3.0233933926
1022.4254794121,-2.9997882843,3.02231884
1023.4255361557,-2.9997959137,3.0211956501
1024.425593853,-2.9998018742,3.0200805664
1025.4256505966,-2.9998102188,3.0189592838
1026.4257082939,-2.99979496,3.0178353786
1027.4257650375,-2.9997885227,3.0166859627
1028.4258227348,-2.9998157024,3.0155014992
1029.4258794785,-2.9998192787,3.0143225193
1030.4259371758,-2.9998157024,3.013160944
1031.4259939194,-2.9998157024,3.0119459629
1032.4260511398,-2.9998240471,3.010740757
1033.4261083603,-2.9998264313,3.0095107555
1034.4261655807,-2.999806881,3.0082828999
1035.4252223969,-2.9998159409,3.0070352554
1036.4252800941,-2.9998114109,3.005797863
1037.4253368378,-2.9998090267,3.0044987202
1038.4253945351,-2.9998056889,3.0032076836
1039.4254512787,-2.9998006821,3.0019025803
1040.425508976,-2.9998111725,3.0005776882
1041.4255657196,-2.9998266697,2.9992318153
1042.4256234169,-2.9997885227,2.9979047775
1043.4256801605,-2.9997925758,2.9965369701
1044.4257378578,-2.999806881,2.9951503277
1045.4257946014,-2.9997925758,2.9937639236
1046.4258522987,-2.9998054504,2.9923489094
1047.4259090424,-2.9997839928,2.9909098148
1048.4259667397,-2.999771595,2.9894664288
1049.4260234833,-2.9998044968,2.9879894257
1050.4260811806,-2.9997856617,2.9865188599
1051.4261379242,-2.9997732639,2.9850058556
1052.4261951447,-2.9997756481,2.9834425449
1053.4252519608,-2.9997754097,2.9819078445
1054.4253091812,-2.9997820854,2.9803483486
1055.4253664017,-2.9997899532,2.9787595272
1056.4254236221,-2.9997820854,2.9771552086
1057.4254808426,-2.9997861385,2.9755048752
1058.425538063,-2.9997940063,2.9738535881
1059.4255952835,-2.9997985363,2.9721467495
1060.425652504,-2.9997856617,2.9704477787
1061.4257097244,-2.9998164177,2.9687178135
1062.4257669449,-2.9998025894,2.9669556618
1063.4258241653,-2.999786377,2.9651706219
1064.4258813858,-2.9997987747,2.9633510113
1065.4259386063,-2.9998044968,2.9614844322
1066.4259958267,-2.9998195171,2.9596180916
1067.4260530472,-2.9998049736,2.9577383995
1068.4261102676,-2.9998054504,2.9557862282
1069.4261674881,-2.9998021126,2.9538240433
1070.425224781,-2.999786377,2.951833725
1071.4252815247,-2.9998128414,2.949814558
1072.4253387451,-2.9997923374,2.9477493763
1073.4253959656,-2.9997839928,2.9456326962
1074.425453186,-2.9998140335,2.9434971809
1075.4255104065,-2.9998061657,2.9413292408
1076.425567627,-2.9997925758,2.939114809
1077.4256248474,-2.9997923374,2.9368877411
1078.4256820679,-2.9997828007,2.9345667362
1079.4257392883,-2.999809742,2.9322535992
1080.4257965088,-2.9997954369,2.9299025536
1081.4258537292,-2.9998049736,2.9274873734
1082.4259109497,-2.9997868538,2.9250295162
1083.4259681702,-2.9997816086,2.9225270748
1084.4260253906,-2.9998035431,2.9199905396
1085.4260826111,-2.9997973442,2.917416811
1086.4261398315,-2.9997954369,2.9147632122
1087.426197052,-2.9997899532,2.9120631218
1088.4252543449,-2.9997918606,2.9093220234
1089.4253115654,-2.9998006821,2.9065229893
1090.4253687859,-2.9998049736,2.9036574364
1091.4254255295,-2.9998064041,2.9007384777
1092.4254827499,-2.9998056889,2.8977882862
1093.4255399704,-2.9998090267,2.894765377
1094.4255971909,-2.9998166561,2.8916778564
1095.4256544113,-2.9997918606,2.8885474205
1096.4257116318,-2.9997925758,2.8853251934
1097.4257688522,-2.9998049736,2.8820443153
1098.4258260727,-2.999818325,2.8787095547
1099.4258832932,-2.9998075962,2.8752942085
1100.4259405136,-2.9997889996,2.871819973
1101.4259977341,-2.9998190403,2.8682775497
1102.4260549545,-2.9998064041,2.8646755219
1103.426112175,-2.9997973442,2.8609728813
1104.4261693954,-2.9998130798,2.8571863174
1105.4252266884,-2.999815464,2.8533370495
1106.4252839088,-2.9998083115,2.8493964672
1107.4253411293,-2.9998128414,2.8453586102
1108.4253983498,-2.999828577,2.8412539959
1109.4254555702,-2.9998233318,2.83705163
1110.4255127907,-2.9998102188,2.8327536583
1111.4255695343,-2.9997954369,2.8283753395
1112.4256267548,-2.9998006821,2.823871851
1113.4256839752,-2.9997985363,2.8193049431
1114.4257411957,-2.99979949,2.8146269321
1115.4257984161,-2.9998075962,2.8098092079
1116.4258556366,-2.9998075962,2.8049075603
1117.4259128571,-2.9997963905,2.7998747826
1118.4259700775,-2.9998016357,2.7947404385
1119.426027298,-2.9998157024,2.7894704342
1120.4260845184,-2.9998061657,2.7840816975
1121.4261417389,-2.9998221397,2.7785689831
1122.4261989594,-2.9997947216,2.7729196548
1123.4252562523,-2.9998071194,2.7671234608
1124.4253134727,-2.9998114109,2.7612071037
1125.4253706932,-2.9998030663,2.7551212311
1126.4254279137,-2.9997954369,2.7488589287
