Time (s),Current (A),Voltage(V)
158.4240612984,-2.9997563362,3.5275928974
159.4241185188,-2.9997520447,3.5267262459
160.4241757393,-2.9997622967,3.5258536339
161.4242329597,-2.9997498989,3.5249648094
162.4242901802,-2.9997396469,3.5240981579
163.4243474007,-2.9997336864,3.5232346058
164.4244046211,-2.9997293949,3.5223901272
165.4244618416,-2.9997498989,3.5215001106
166.424519062,-2.9997413158,3.5206530094
167.4245762825,-2.9997673035,3.5197911263
168.424633503,-2.9997565746,3.5189466476
169.4246907234,-2.999758482,3.5180954933
170.4247479439,-2.9997420311,3.5172376633
171.4248046875,-2.9997718334,3.5163793564
172.424861908,-2.9997522831,3.5155436993
173.4249191284,-2.99974823,3.514695406
174.4249763489,-2.9997427464,3.5138385296
175.4250335693,-2.9997515678,3.5129995346
176.4240908623,-2.9997384548,3.5121605396
177.4241480827,-2.9997522831,3.5113120079
178.4242053032,-2.9997611046,3.510488987
179.4242625237,-2.9997506142,3.5096530914
180.4243197441,-2.9997601509,3.5088317394
181.4243769646,-2.999753952,3.5080122948
182.424434185,-2.9997494221,3.5071804523
183.4244914055,-2.9997377396,3.5063385963
184.4245486259,-2.9997563362,3.5055239201
185.4246058464,-2.9997630119,3.5047152042
186.4246630669,-2.9997560978,3.5038769245
187.4247202873,-2.9997565746,3.5030751228
188.4247775078,-2.9997632504,3.5022623539
189.4248347282,-2.9997527599,3.5014457703
190.4248914719,-2.9997384548,3.5006432533
191.4249486923,-2.9997420311,3.4998180866
192.4250059128,-2.9997439384,3.4990057945
193.4240632057,-2.9997494221,3.4982185364
194.4241204262,-2.9997704029,3.4974045753
195.4241776466,-2.9997446537,3.4966087341
196.4242348671,-2.999765873,3.4957985878
197.4242920876,-2.999767065,3.4950037003
198.424349308,-2.9997341633,3.4942245483
199.4244065285,-2.9997451305,3.4934213161
200.4244637489,-2.9997403622,3.4926309586
201.4245209694,-2.9997634888,3.4918334484
202.4245781898,-2.9997472763,3.4910604954
203.4246354103,-2.9997398853,3.4902653694
204.4246926308,-2.9997451305,3.4894974232
205.4247498512,-2.9997615814,3.4886939526
206.4248070717,-2.9997606277,3.4879186153
207.4248642921,-2.9997460842,3.4871354103
208.4249215126,-2.9997651577,3.4863500595
209.4249787331,-2.9997646809,3.4855616093
210.4250354767,-2.9997608662,3.4848110676
211.4240927696,-2.9997496605,3.4840314388
212.4241499901,-2.9997441769,3.483259201
213.4242072105,-2.9997615814,3.4824931622
214.424264431,-2.999768734,3.4817302227
215.4243216515,-2.9997646809,3.4809458256
216.4243788719,-2.9997537136,3.4801826477
217.4244360924,-2.9997637272,3.4794135094
218.4244933128,-2.9997632504,3.4786651134
219.4245505333,-2.9997498989,3.4779036045
220.4246077538,-2.999755621,3.4771385193
221.4246649742,-2.9997515678,3.4763901234
222.4247221947,-2.9997348785,3.4756326675
223.4247794151,-2.9997625351,3.4748854637
224.4248366356,-2.9997649193,3.4741101265
225.424893856,-2.9997601509,3.4733703136
226.4249510765,-2.9997406006,3.4726252556
227.425008297,-2.9997494221,3.4718885422
228.4240651131,-2.999758482,3.4711334705
229.4241223335,-2.9997549057,3.4703812599
230.424179554,-2.9997575283,3.4696531296
231.4242367744,-2.9997565746,3.4688937664
232.4242939949,-2.9997441769,3.4681835175
233.4243512154,-2.9997606277,3.4674348831
234.4244084358,-2.999758482,3.4666788578
235.4244656563,-2.9997677803,3.465970993
236.4245228767,-2.9997782707,3.4652345181
237.4245800972,-2.9997718334,3.4645037651
238.4246373177,-2.9997425079,3.463783741
239.4246945381,-2.9997506142,3.4630558491
240.4247517586,-2.9997634888,3.4623270035
241.424808979,-2.9997622967,3.4616062641
242.4248661995,-2.9997684956,3.46089077
243.42492342,-2.999755621,3.4601593018
244.4249806404,-2.9997417927,3.4594576359
245.4250378609,-2.9997410774,3.4587328434
246.424094677,-2.9997591972,3.4580039978
247.4241518974,-2.9997611046,3.4572913647
248.4242091179,-2.9997646809,3.4565775394
249.4242663383,-2.9997458458,3.4558811188
250.424323082,-2.9997377396,3.4551615715
251.4243807793,-2.9997308254,3.4544565678
252.4244375229,-2.9997630119,3.4537496567
253.4244952202,-2.9997611046,3.4530305862
254.4245519638,-2.9997603893,3.452321291
255.4246096611,-2.999755621,3.4516370296
256.4246664047,-2.999765873,3.4509215355
257.424724102,-2.9997413158,3.4502329826
258.4247808456,-2.9997425079,3.4495303631
259.4248385429,-2.9997570515,3.4488446712
260.4248952866,-2.9997570515,3.4481394291
261.4249529839,-2.9997754097,3.4474613667
262.4250097275,-2.9997577667,3.4467768669
263.4240674973,-2.9997618198,3.4460697174
264.4241242409,-2.9997746944,3.4453878403
265.4241819382,-2.9997649193,3.4447095394
266.4242386818,-2.9997684956,3.4440274239
267.4242959023,-2.9997680187,3.4433338642
268.4243531227,-2.9997549057,3.4426476955
269.4244103432,-2.9997677803,3.4419703484
270.4244670868,-2.9997622967,3.4412863255
271.4245247841,-2.9997577667,3.4406187534
272.4245815277,-2.9997646809,3.4399359226
273.424639225,-2.9997603893,3.4392521381
274.4246959686,-2.999745369,3.4385719299
275.4247536659,-2.999751091,3.437921524
276.4248104095,-2.9997711182,3.4372439384
277.4248681068,-2.9997608662,3.4365777969
278.4249248505,-2.9997637272,3.4359273911
279.4249825478,-2.9997479916,3.435256958
280.4250392914,-2.9997603893,3.4345827103
281.4240965843,-2.9997823238,3.4339139462
282.4241538048,-2.9997754097,3.4332489967
283.4242110252,-2.9997785091,3.4326105118
284.4242682457,-2.9997541904,3.4319479465
285.4243254662,-2.9997563362,3.4312987328
286.4243826866,-2.9997706413,3.4306356907
287.4244399071,-2.9997577667,3.4299919605
288.4244971275,-2.999767065,3.4293408394
289.4245538712,-2.9997596741,3.4286878109
290.4246110916,-2.9997649193,3.4280285835
291.4246683121,-2.9997563362,3.4273853302
292.4247255325,-2.9997780323,3.4267408848
293.424782753,-2.9997775555,3.4261045456
294.4248399734,-2.999755621,3.4254646301
295.4248971939,-2.9997689724,3.4248173237
296.4249544144,-2.9997608662,3.4241728783
297.4250116348,-2.999755621,3.4235355854
298.4240689278,-2.999776125,3.4229049683
299.4241261482,-2.9997661114,3.4222693443
300.4241833687,-2.999730587,3.4216413498
301.4242405891,-2.9997630119,3.4210169315
302.4242978096,-2.9997704029,3.4203717709
303.4243550301,-2.9997694492,3.4197471142
304.4244122505,-2.9997632504,3.4191286564
305.424469471,-2.9997630119,3.4184808731
306.4245266914,-2.9997787476,3.4178671837
307.4245839119,-2.9997768402,3.4172446728
308.4246411324,-2.9997365475,3.4166302681
309.424697876,-2.9997580051,3.4160048962
310.4247550964,-2.9997632504,3.4153938293
311.4248123169,-2.9997742176,3.414784193
312.4248695374,-2.9997694492,3.4141638279
313.4249267578,-2.9997615814,3.4135437012
314.4249839783,-2.9997665882,3.4129343033
315.4250411987,-2.9997644424,3.4123575687
316.4240984917,-2.9997680187,3.4117221832
317.4241557121,-2.9997615814,3.4111161232
318.4242129326,-2.9997470379,3.4105057716
319.424270153,-2.9997742176,3.4099209309
320.4243273735,-2.9997739792,3.4092955589
321.424384594,-2.999776125,3.4087092876
322.4244418144,-2.9997656345,3.4080955982
323.4244990349,-2.9997799397,3.4075062275
324.4245562553,-2.9997756481,3.4069142342
325.4246134758,-2.9997632504,3.4063327312
326.4246706963,-2.9997625351,3.4057357311
327.4247279167,-2.9997522831,3.4051420689
328.4247851372,-2.9997632504,3.4045398235
329.4248418808,-2.9997689724,3.4039738178
330.4248991013,-2.9997720718,3.4033925533
331.4249563217,-2.9997692108,3.4028048515
332.4250135422,-2.9997494221,3.4022283554
333.4240708351,-2.999768734,3.4016270638
334.4241280556,-2.999778986,3.4010546207
335.424185276,-2.9997622967,3.4004874229
336.4242424965,-2.9997797012,3.3998613358
337.4242997169,-2.9997766018,3.3993284702
338.4243569374,-2.9997665882,3.398763895
339.4244141579,-2.9997498989,3.3981616497
340.4244713783,-2.9997820854,3.3976252079
341.4245285988,-2.9997673035,3.3970472813
342.4245858192,-2.9997689724,3.3964691162
343.4246430397,-2.9997460842,3.3959300518
344.4247002602,-2.9997487068,3.3953616619
345.4247574806,-2.9997591972,3.394818306
346.4248147011,-2.9997637272,3.3942422867
347.4248719215,-2.9997546673,3.3937001228
348.424929142,-2.9997656345,3.3931324482
349.4249858856,-2.999767065,3.3925795555
350.4250431061,-2.9997711182,3.3920278549
351.424100399,-2.9997692108,3.3914747238
352.4241576195,-2.9997570515,3.3909318447
353.4242148399,-2.999776125,3.3903765678
354.4242720604,-2.9997618198,3.3898358345
355.4243292809,-2.9997606277,3.389285326
356.4243865013,-2.9997577667,3.3887419701
357.4244437218,-2.9997479916,3.3881964684
358.4245009422,-2.9997582436,3.3876707554
359.4245581627,-2.9997520447,3.3871262074
360.4246153831,-2.9997825623,3.3865818977
361.4246726036,-2.9997732639,3.3860452175
362.4247298241,-2.9997591972,3.385518074
363.4247870445,-2.9997646809,3.3850016594
364.424844265,-2.9997828007,3.3844497204
365.4249014854,-2.9997472763,3.3839328289
366.4249587059,-2.9997589588,3.3834123611
367.4250159264,-2.9997699261,3.3828892708
368.4240727425,-2.9997680187,3.3823950291
369.4241294861,-2.9997620583,3.381857872
370.4241871834,-2.9997525215,3.3813457489
371.424243927,-2.9997811317,3.3808383942
372.4243016243,-2.9997677803,3.380314827
373.4243583679,-2.9997634888,3.3798127174
374.4244160652,-2.9997785091,3.3792984486
375.4244728088,-2.9997866154,3.3787827492
376.4245305061,-2.9997632504,3.378269434
377.4245872498,-2.9997775555,3.3777542114
378.4246449471,-2.999777317,3.3772542477
379.4247016907,-2.9997897148,3.3767580986
380.424759388,-2.9997828007,3.3762536049
381.4248161316,-2.9997630119,3.3757469654
382.4248738289,-2.9997577667,3.3752391338
383.4249305725,-2.9997630119,3.3747258186
384.4249882698,-2.9997880459,3.3742210865
385.4240450859,-2.9997758865,3.373737812
386.4241023064,-2.9997501373,3.373237133
387.4241595268,-2.9997739792,3.3727567196
388.4242167473,-2.999767065,3.372262001
389.4242734909,-2.9997816086,3.3717684746
390.4243311882,-2.9997673035,3.3712756634
391.4243879318,-2.9997727871,3.3707787991
392.4244456291,-2.9997701645,3.3702940941
393.4245023727,-2.9997615814,3.3698019981
394.42456007,-2.999758482,3.3693041801
395.4246168137,-2.9997954369,3.3688285351
396.424674511,-2.9997856617,3.3683364391
397.4247312546,-2.9997880459,3.3678746223
398.4247889519,-2.9997689724,3.3673839569
399.4248456955,-2.9997754097,3.3668911457
400.4249033928,-2.9997794628,3.3664193153
401.4249601364,-2.9997823238,3.365953207
402.4250178337,-2.9997611046,3.3654704094
403.4240746498,-2.9997727871,3.3649940491
404.4241318703,-2.9997746944,3.3645226955
405.4241890907,-2.9997775555,3.3640367985
406.4242463112,-2.9997673035,3.3635880947
407.4243035316,-2.9997854233,3.3631134033
408.4243602753,-2.9997615814,3.3626403809
409.4244174957,-2.9997689724,3.3621633053
410.4244747162,-2.9997735023,3.3616974354
411.4245319366,-2.9997911453,3.3612196445
412.4245891571,-2.9997782707,3.3607604504
413.4246463776,-2.9997663498,3.3603005409
414.424703598,-2.999796629,3.3598248959
415.4247608185,-2.9997980595,3.359359026
416.4248180389,-2.9998054504,3.3588953018
417.4248752594,-2.9997782707,3.3584241867
418.4249324799,-2.9997711182,3.357978344
419.4249897003,-2.9997837543,3.3575012684
420.4240469933,-2.9997808933,3.3570525646
421.4241042137,-2.9997828007,3.3566060066
422.4241614342,-2.9997868538,3.356139183
423.4242186546,-2.9997727871,3.3556859493
424.4242758751,-2.999765873,3.3552365303
425.4243330956,-2.9997825623,3.3547792435
426.424390316,-2.9997794628,3.3543100357
427.4244475365,-2.9997801781,3.3538651466
428.4245042801,-2.9997868538,3.3534157276
429.4245615005,-2.999787569,3.3529603481
430.424618721,-2.9997806549,3.352509737
431.4246759415,-2.9997727871,3.3520700932
432.4247331619,-2.9997806549,3.3516392708
433.4247903824,-2.9997775555,3.3511655331
434.4248476028,-2.9997806549,3.3507330418
435.4249048233,-2.9997794628,3.3502967358
436.4249620438,-2.9997844696,3.3498334885
437.4250192642,-2.9997947216,3.3494029045
438.4240765572,-2.9997813702,3.348962307
439.4241337776,-2.9997746944,3.3485109806
440.4241909981,-2.9997973442,3.3480687141
441.4242482185,-2.9997780323,3.347607851
442.424305439,-2.9997663498,3.3471775055
443.4243626595,-2.9997758865,3.3467395306
444.4244198799,-2.9997735023,3.3462820053
445.4244771004,-2.9997701645,3.345843792
446.4245343208,-2.9997770786,3.3453993797
447.4245915413,-2.9997746944,3.3449645042
448.4246482849,-2.9997646809,3.3445184231
449.4247055054,-2.9997937679,3.3440659046
450.4247627258,-2.9997878075,3.3436307907
451.4248199463,-2.9997885227,3.3431963921
452.4248771667,-2.9997775555,3.3427464962
453.4249343872,-2.999767065,3.3423230648
454.4249916077,-2.9997856617,3.3418738842
455.4240489006,-2.9997816086,3.3414447308
456.4241061211,-2.9997735023,3.3410141468
457.4241633415,-2.9997673035,3.3405909538
458.424220562,-2.9997704029,3.3401522636
459.4242777824,-2.9997835159,3.3396968842
460.4243350029,-2.9997870922,3.3392796516
461.4243922234,-2.9997727871,3.3388230801
462.4244494438,-2.9997844696,3.338404417
463.4245066643,-2.9997894764,3.3379771709
464.4245638847,-2.9997692108,3.3375287056
465.4246211052,-2.9997794628,3.3370835781
466.4246783257,-2.9997940063,3.3366580009
467.4247350693,-2.9997785091,3.3362214565
468.4247922897,-2.9997663498,3.3357775211
469.4248495102,-2.9997663498,3.3353331089
470.4249067307,-2.9997677803,3.3348910809
471.4249639511,-2.9997677803,3.3344750404
472.4250211716,-2.9997706413,3.3340370655
473.4240784645,-2.9997749329,3.3336076736
474.424135685,-2.999768734,3.3331565857
475.4241929054,-2.999777317,3.3327188492
476.4242501259,-2.9997911453,3.3322806358
477.4243073463,-2.9997732639,3.3318574429
478.4243645668,-2.999767065,3.3314244747
479.4244217873,-2.9997842312,3.3309886456
480.4244790077,-2.9997701645,3.3305695057
481.4245362282,-2.9997677803,3.3301253319
482.4245934486,-2.9997801781,3.3297007084
483.4246506691,-2.9997916222,3.3292541504
484.4247078896,-2.9997980595,3.3288209438
485.42476511,-2.9997813702,3.3283729553
486.4248223305,-2.9997925758,3.3279452324
487.4248790741,-2.9997837543,3.3275067806
488.4249362946,-2.9997732639,3.3270759583
489.424993515,-2.999787569,3.3266210556
490.4240503311,-2.9997720718,3.3261933327
491.4241080284,-2.9998006821,3.325748682
492.424164772,-2.9997935295,3.3253390789
493.4242224693,-2.9997811317,3.3248932362
494.424279213,-2.9997963905,3.3244462013
495.4243369102,-2.9997785091,3.3240048885
496.4243936539,-2.9997868538,3.3235652447
497.4244513512,-2.9997813702,3.3231282234
498.4245080948,-2.9997651577,3.3227069378
499.4245657921,-2.9997851849,3.3222548962
500.4246225357,-2.9998064041,3.3218080997
501.424680233,-2.9998004436,3.3213870525
502.4247369766,-2.9997816086,3.3209381104
503.4247946739,-2.9997739792,3.3205151558
504.4248514175,-2.9997954369,3.3200743198
505.4249091148,-2.9997937679,3.3196196556
506.4249658585,-2.9997749329,3.3191812038
507.4250230789,-2.9997916222,3.3187401295
508.424079895,-2.9997868538,3.3183059692
509.4241375923,-2.9997601509,3.3178675175
510.4241943359,-2.9997782707,3.3174233437
511.4242520332,-2.9997746944,3.3169903755
512.4243087769,-2.999765873,3.3165514469
513.4243664742,-2.999789238,3.3161022663
514.4244232178,-2.9997904301,3.3156783581
515.4244809151,-2.9997735023,3.3152244091
516.4245376587,-2.9998009205,3.314786911
517.424595356,-2.9997878075,3.3143405914
518.4246520996,-2.9997868538,3.3139162064
519.4247097969,-2.999778986,3.3134605885
520.4247665405,-2.9997823238,3.3130171299
521.4248242378,-2.9997828007,3.3125777245
522.4248809814,-2.9997909069,3.3121130466
523.4249386787,-2.9997780323,3.3117194176
524.4249954224,-2.9997549057,3.3112623692
525.4240527153,-2.9997816086,3.3108251095
526.4241099358,-2.9997720718,3.3103842735
527.4241666794,-2.9997735023,3.3099420071
528.4242238998,-2.9997894764,3.3095083237
529.4242811203,-2.9997730255,3.3090584278
530.4243383408,-2.9997713566,3.3086128235
531.4243955612,-2.9997782707,3.308161974
532.4244527817,-2.9997611046,3.3077237606
533.4245100021,-2.9997849464,3.3072555065
534.4245672226,-2.9997940063,3.3068327904
535.4246244431,-2.9997868538,3.3063900471
536.4246816635,-2.999774456,3.3059506416
537.424738884,-2.99979496,3.3054893017
538.4247961044,-2.9997987747,3.3050494194
539.4248533249,-2.999789238,3.3045957088
540.4249105453,-2.9997808933,3.3041436672
541.4249677658,-2.9997935295,3.3036906719
542.4250249863,-2.9997882843,3.3032422066
543.4240822792,-2.9997775555,3.3027937412
544.4241394997,-2.9997899532,3.3023490906
545.4241967201,-2.999789238,3.3018977642
546.4242539406,-2.9997916222,3.3014464378
547.4243106842,-2.9997861385,3.3009922504
548.4243679047,-2.9997935295,3.3005373478
549.4244251251,-2.999792099,3.3000826836
550.4244823456,-2.9998009205,3.2996237278
551.424539566,-2.9997909069,3.2991778851
552.4245967865,-2.999792099,3.2987127304
553.424654007,-2.9997999668,3.2982602119
554.4247112274,-2.9997925758,3.2978198528
555.4247684479,-2.9998042583,3.2973763943
556.4248256683,-2.9997837543,3.29692173
557.4248828888,-2.999777317,3.2964539528
558.4249401093,-2.9997954369,3.2959971428
559.4249973297,-2.9997844696,3.2955589294
560.4240546227,-2.9997735023,3.2951049805
561.4241118431,-2.9997816086,3.2946383953
562.4241690636,-2.9997594357,3.2941939831
563.424226284,-2.9997785091,3.2937254906
564.4242835045,-2.999797821,3.2932734489
565.4243407249,-2.9997861385,3.2928030491
566.4243974686,-2.9997684956,3.2923464775
567.424454689,-2.9997918606,3.2918860912
568.4245119095,-2.9997842312,3.2914247513
569.4245691299,-2.9997999668,3.2909529209
570.4246263504,-2.999787569,3.2905027866
571.4246835709,-2.9997704029,3.2900290489
572.4247407913,-2.9997718334,3.2895715237
573.4247980118,-2.9997909069,3.2891187668
574.4248552322,-2.9997808933,3.2886564732
575.4249124527,-2.9997680187,3.2881748676
576.4249696732,-2.9997749329,3.2877082825
577.4250268936,-2.9997601509,3.2872638702
578.4240841866,-2.9997882843,3.2867903709
579.424141407,-2.9997775555,3.2863144875
580.4241986275,-2.9997704029,3.2858493328
581.4242558479,-2.9997937679,3.2853872776
582.4243130684,-2.9997639656,3.2849097252
583.4243702888,-2.9997718334,3.2844336033
584.4244275093,-2.99979949,3.2839825153
585.4244847298,-2.9997692108,3.2835233212
586.4245414734,-2.9997611046,3.2830421925
587.4245986938,-2.9997754097,3.2825849056
588.4246559143,-2.9997770786,3.2821033001
589.4247131348,-2.9997844696,3.2816407681
590.4247703552,-2.9997701645,3.2811527252
591.4248275757,-2.9997711182,3.2806866169
592.4248847961,-2.9997947216,3.2802090645
593.4249420166,-2.9997911453,3.2797443867
594.4249992371,-2.9997816086,3.2792644501
595.42405653,-2.9997811317,3.2787904739
596.4241137505,-2.9997935295,3.2783231735
597.4241709709,-2.9997937679,3.2778477669
598.4242281914,-2.9997856617,3.2773766518
599.4242854118,-2.9997756481,3.2768883705
600.4243426323,-2.9997959137,3.2764101028
601.4243998528,-2.999767065,3.2759296894
602.4244570732,-2.9997880459,3.2754514217
603.4245142937,-2.9997947216,3.2749872208
604.4245715141,-2.9997711182,3.2745049
605.4246287346,-2.9997916222,3.2740161419
606.4246854782,-2.9998016357,3.2735629082
607.4247426987,-2.9997661114,3.273075819
608.4247999191,-2.9997828007,3.2725942135
609.4248571396,-2.9997911453,3.2720994949
610.42491436,-2.9997909069,3.2716283798
611.4249715805,-2.9997835159,3.2711479664
612.425028801,-2.9997906685,3.2706606388
613.4240856171,-2.9997954369,3.2701900005
614.4241433144,-2.9997849464,3.2697005272
615.424200058,-2.9997851849,3.2692053318
616.4242577553,-2.9997632504,3.2687249184
617.4243144989,-2.9998018742,3.2682254314
618.4243721962,-2.9997937679,3.2677381039
619.4244289398,-2.9997885227,3.2672495842
620.4244866371,-2.99979949,3.2667713165
621.4245433807,-2.9998035431,3.2663099766
622.424601078,-2.9998002052,3.2657897472
623.4246578217,-2.9997937679,3.2653164864
624.424715519,-2.9998135567,3.2648046017
625.4247722626,-2.9998059273,3.2643144131
626.424829483,-2.9998073578,3.2638354301
627.4248867035,-2.9998149872,3.2633390427
628.424943924,-2.9998142719,3.2628695965
629.4250011444,-2.9997885227,3.262378931
630.4240584373,-2.9997937679,3.2618894577
631.424115181,-2.999806881,3.2613835335
632.4241728783,-2.9997851849,3.2609071732
633.4242296219,-2.9997935295,3.2604081631
634.4242873192,-2.9997959137,3.2599050999
635.4243440628,-2.9997951984,3.2593989372
636.4244017601,-2.9998116493,3.2589325905
637.4244585037,-2.9997916222,3.2584350109
638.424516201,-2.999792099,3.257930994
639.4245729446,-2.9997923374,3.2574408054
640.4246306419,-2.9997720718,3.2569494247
641.4246873856,-2.9998018742,3.256462574
642.4247450829,-2.9997830391,3.2559645176
