Time (s),Current (A),Voltage(V)
84.4238290787,-2.9997329712,3.520873785
85.4238862991,-2.9997420311,3.519436121
86.4239435196,-2.9997303486,3.5180094242
87.4240007401,-2.9997615814,3.5165863037
88.4240579605,-2.9997570515,3.5151801109
89.424115181,-2.9997692108,3.5137820244
90.4241724014,-2.9997425079,3.5123898983
91.4242296219,-2.9997487068,3.5110166073
92.4242863655,-2.9997498989,3.5096564293
93.424343586,-2.9997577667,3.5083150864
94.4244008064,-2.9997603893,3.5069570541
95.4244580269,-2.9997529984,3.505646944
96.4245152473,-2.9997470379,3.5043184757
97.4245724678,-2.9997496605,3.5030174255
98.4236297607,-2.9997425079,3.5017161369
99.4236869812,-2.9997496605,3.5004246235
100.4237442017,-2.9997427464,3.499147892
101.4238014221,-2.9997406006,3.4978785515
102.4238586426,-2.9997363091,3.4966089725
103.423915863,-2.9997363091,3.4953517914
104.4239730835,-2.9997527599,3.4941062927
105.424030304,-2.9997637272,3.4928798676
106.4240875244,-2.9997549057,3.4916322231
107.4241447449,-2.9997625351,3.4904119968
108.4242019653,-2.999751091,3.4892036915
109.4242591858,-2.9997529984,3.4879820347
110.4243164063,-2.9997525215,3.4867942333
111.4243731499,-2.9997372627,3.4856147766
112.4244303703,-2.9997625351,3.4844207764
113.4244875908,-2.9997527599,3.4832561016
114.4245448112,-2.9997589588,3.4820744991
115.4236021042,-2.9997632504,3.4809238911
116.4236593246,-2.999751091,3.4797716141
117.4237165451,-2.9997472763,3.47859478
118.4237737656,-2.999767065,3.4774539471
119.423830986,-2.9997699261,3.4763276577
120.4238882065,-2.9997603893,3.4752087593
121.4239454269,-2.9997673035,3.4740884304
122.4240026474,-2.9997706413,3.4729721546
123.4240598679,-2.9997553825,3.4718472958
124.4241170883,-2.9997375011,3.4707467556
125.4241743088,-2.9997410774,3.4696559906
126.4242315292,-2.9997575283,3.4685416222
127.4242887497,-2.9997637272,3.4674522877
128.4243459702,-2.9997522831,3.4663674831
129.4244031906,-2.9997632504,3.4652950764
130.4244604111,-2.9997560978,3.4642136097
131.4245171547,-2.9997665882,3.4631595612
132.4235744476,-2.9997701645,3.4620773792
133.4236316681,-2.9997625351,3.4610259533
134.4236888885,-2.9997596741,3.4599816799
135.423746109,-2.9997746944,3.4589214325
136.4238033295,-2.9997680187,3.4578773975
137.4238605499,-2.9997663498,3.4568386078
138.4239177704,-2.9997689724,3.4557831287
139.4239749908,-2.9997811317,3.4547502995
140.4240322113,-2.9997816086,3.4537189007
141.4240894318,-2.9997930527,3.4527037144
142.4241466522,-2.9997878075,3.4516859055
143.4242038727,-2.999765873,3.4506907463
144.4242610931,-2.9997732639,3.4496765137
145.4243183136,-2.9997639656,3.4486958981
146.4243755341,-2.9997680187,3.4476926327
147.4244327545,-2.9997692108,3.4467141628
148.424489975,-2.9997644424,3.4456999302
149.4245471954,-2.9997565746,3.4447228909
150.4236040115,-2.9997582436,3.4437384605
151.4236607552,-2.9997630119,3.4427700043
152.4237184525,-2.9997718334,3.4417829514
153.4237751961,-2.9997746944,3.4408061504
154.4238328934,-2.9997868538,3.4398434162
155.423889637,-2.9997718334,3.4388773441
156.4239473343,-2.9997906685,3.4379181862
157.4240040779,-2.9997820854,3.436950922
158.4240617752,-2.9997844696,3.4360158443
159.4241185188,-2.9997663498,3.4350590706
160.4241762161,-2.9997866154,3.434104681
161.4242329597,-2.9997870922,3.4331727028
162.424290657,-2.9997797012,3.4322273731
163.4243474007,-2.9997625351,3.4312963486
164.424405098,-2.9997856617,3.4303710461
165.4244618416,-2.9997651577,3.4294464588
166.4245195389,-2.9997525215,3.4285259247
167.423576355,-2.9997601509,3.4275934696
168.4236335754,-2.9997475147,3.4266803265
169.4236907959,-2.99974823,3.4257795811
170.4237480164,-2.9997479916,3.4248793125
171.42380476,-2.9997515678,3.4239771366
172.4238619804,-2.9997401237,3.423071146
173.4239192009,-2.9997460842,3.4221661091
174.4239764214,-2.9997525215,3.421267271
175.4240336418,-2.9997677803,3.4203653336
176.4240908623,-2.9997596741,3.419500351
177.4241480827,-2.9997527599,3.4186036587
178.4242053032,-2.9997663498,3.4177145958
179.4242625237,-2.999767065,3.4168319702
180.4243197441,-2.9997515678,3.4159700871
181.4243769646,-2.9997677803,3.415084362
182.424434185,-2.9997563362,3.4142408371
183.4244914055,-2.9997711182,3.4133574963
184.4245486259,-2.999771595,3.412509203
185.4236059189,-2.9997663498,3.4116427898
186.4236631393,-2.9997591972,3.4107911587
187.4237203598,-2.999768734,3.40995574
188.4237775803,-2.9997775555,3.4090898037
189.4238348007,-2.9997713566,3.4082477093
190.4238920212,-2.9997785091,3.4073984623
191.4239487648,-2.999771595,3.4065766335
192.4240059853,-2.9997806549,3.405728817
193.4240632057,-2.9997713566,3.404902935
194.4241204262,-2.9997525215,3.4040777683
195.4241776466,-2.999767065,3.4032399654
196.4242348671,-2.9997808933,3.4024035931
197.4242920876,-2.9997768402,3.4015905857
198.424349308,-2.999765873,3.4007806778
199.4244065285,-2.9997570515,3.3999567032
200.4244637489,-2.9997575283,3.3991436958
201.4245209694,-2.9997634888,3.3983387947
202.4235782623,-2.9997527599,3.3975293636
203.4236354828,-2.9997854233,3.3967046738
204.4236927032,-2.999777317,3.3959007263
205.4237499237,-2.9997849464,3.3951122761
206.4238071442,-2.9997770786,3.3943030834
207.4238643646,-2.999771595,3.3935081959
208.4239215851,-2.9997706413,3.3927097321
209.4239788055,-2.9997701645,3.3919227123
210.4240355492,-2.9997742176,3.3911368847
211.4240927696,-2.9997706413,3.3903470039
212.4241499901,-2.999768734,3.389564991
213.4242072105,-2.9997663498,3.3887970448
214.424264431,-2.9997656345,3.3880243301
215.4243216515,-2.9997515678,3.3872437477
216.4243788719,-2.9997603893,3.3864676952
217.4244360924,-2.9997580051,3.3857102394
218.4244933128,-2.9997622967,3.3849616051
219.4245505333,-2.9997487068,3.3842065334
220.4236078262,-2.999765873,3.3834235668
221.4236650467,-2.999778986,3.3826651573
222.4237222672,-2.9997727871,3.3819117546
223.4237794876,-2.9997644424,3.3811769485
224.4238367081,-2.9997706413,3.3804123402
225.4238939285,-2.9997775555,3.379650116
226.423951149,-2.999767065,3.3789126873
227.4240083694,-2.9997720718,3.3781707287
228.4240655899,-2.9997661114,3.3774263859
229.4241228104,-2.999774456,3.376698494
230.424179554,-2.9997813702,3.375951767
231.4242367744,-2.9997830391,3.3752267361
232.4242939949,-2.9997794628,3.3744950294
233.4243512154,-2.9997732639,3.3737742901
234.4244084358,-2.999778986,3.3730490208
235.4244656563,-2.9997634888,3.3723249435
236.4245228767,-2.9997725487,3.3716042042
237.4235801697,-2.9997730255,3.3708820343
238.4236373901,-2.999777317,3.3701598644
239.4236946106,-2.9997851849,3.3694705963
240.4237518311,-2.9997713566,3.3687512875
241.4238090515,-2.9997835159,3.368036747
242.423866272,-2.9997775555,3.3673391342
243.4239234924,-2.9998061657,3.3666408062
244.4239807129,-2.9997930527,3.365935564
245.4240379333,-2.9998028278,3.3652272224
246.4240951538,-2.999786377,3.3645296097
247.4241523743,-2.9997935295,3.3638350964
248.4242095947,-2.9998004436,3.3631613255
249.4242668152,-2.999787569,3.3624787331
250.4243235588,-2.9997894764,3.361798048
251.4243807793,-2.9997909069,3.3611073494
252.4244379997,-2.9997951984,3.3604104519
253.4244952202,-2.9997878075,3.3597464561
254.4245524406,-2.9997944832,3.3590791225
255.4236097336,-2.999806881,3.3583943844
256.423666954,-2.9997937679,3.3577342033
257.4237241745,-2.9997971058,3.3570494652
258.423781395,-2.9997880459,3.3563988209
259.4238386154,-2.9997947216,3.3557379246
260.4238958359,-2.9997811317,3.3550748825
261.4239530563,-2.9997971058,3.3544015884
262.4240102768,-2.9997899532,3.3537392616
263.4240674973,-2.9997904301,3.3530890942
264.4241247177,-2.9997980595,3.3524518013
265.4241819382,-2.9997930527,3.3517816067
266.4242391586,-2.9997711182,3.3511502743
267.4242963791,-2.9997742176,3.3504939079
268.4243535995,-2.99979496,3.3498346806
269.42441082,-2.9997909069,3.3492012024
270.4244675636,-2.9997820854,3.3485691547
271.4245247841,-2.9997854233,3.3479278088
272.4235816002,-2.9997835159,3.3473143578
273.4236392975,-2.9997770786,3.3466715813
274.4236960411,-2.9997692108,3.346054554
275.4237537384,-2.9997727871,3.3454086781
276.423810482,-2.9997854233,3.3447825909
277.4238681793,-2.9997732639,3.344158411
278.4239249229,-2.9997742176,3.3435354233
279.4239826202,-2.9997725487,3.3429169655
280.4240393639,-2.9997918606,3.3423211575
281.4240970612,-2.999776125,3.3417069912
282.4241538048,-2.9997925758,3.341091156
283.4242115021,-2.9997816086,3.3404874802
284.4242682457,-2.9997925758,3.3398866653
285.424325943,-2.9997870922,3.3392732143
286.4243826866,-2.9998059273,3.3386685848
287.4244403839,-2.9997918606,3.3380763531
288.4244971275,-2.9997918606,3.3374783993
289.4245548248,-2.9997835159,3.336889267
290.4236111641,-2.9997735023,3.336286068
291.4236683846,-2.9997930527,3.3356807232
292.423725605,-2.9997677803,3.3350992203
293.4237828255,-2.9997754097,3.3345041275
294.4238400459,-2.9997770786,3.3339381218
295.4238972664,-2.9997808933,3.3333408833
296.4239544868,-2.9997825623,3.3327636719
297.4240117073,-2.9997785091,3.3321826458
298.4240689278,-2.9997785091,3.3316016197
299.4241261482,-2.9997684956,3.3310301304
300.4241833687,-2.9997656345,3.3304586411
301.4242405891,-2.9997811317,3.3298892975
302.4242978096,-2.9997775555,3.3293163776
303.4243550301,-2.9997782707,3.3287415504
304.4244122505,-2.9997684956,3.3281691074
305.424469471,-2.9997770786,3.3276181221
306.4245266914,-2.9997739792,3.3270654678
307.4235839844,-2.9997925758,3.3265228271
308.4236412048,-2.9997801781,3.3259484768
309.4236984253,-2.999787569,3.325397253
310.4237551689,-2.9997794628,3.3248419762
311.4238123894,-2.9998009205,3.3242847919
312.4238696098,-2.9997706413,3.3237309456
313.4239268303,-2.9997954369,3.3231766224
314.4239840508,-2.9997780323,3.3226463795
315.4240412712,-2.9997775555,3.3221073151
316.4240984917,-2.9997680187,3.3215675354
317.4241557121,-2.9997718334,3.3210177422
318.4242129326,-2.9997589588,3.3204874992
319.424270153,-2.9997637272,3.3199524879
320.4243273735,-2.9997603893,3.3194158077
321.424384594,-2.9997780323,3.3188691139
322.4244418144,-2.9997684956,3.3183550835
323.4244990349,-2.9997665882,3.3178169727
324.4245562553,-2.9997596741,3.3172881603
325.4236135483,-2.9997589588,3.316753149
326.4236707687,-2.9997608662,3.3162271976
327.4237279892,-2.9997689724,3.3157048225
328.4237852097,-2.9997513294,3.3151919842
329.4238419533,-2.9997675419,3.314661026
330.4238991737,-2.9997625351,3.3141546249
331.4239563942,-2.9997735023,3.3136284351
332.4240136147,-2.9997904301,3.313107729
333.4240708351,-2.9998073578,3.3125972748
334.4241280556,-2.9997947216,3.3120894432
335.424185276,-2.9997794628,3.3115887642
336.4242424965,-2.9997854233,3.3110773563
337.4242997169,-2.9997811317,3.3105742931
338.4243569374,-2.9997749329,3.3100585938
339.4244141579,-2.9997811317,3.3095664978
340.4244713783,-2.9997673035,3.3090538979
341.4245285988,-2.9997677803,3.3085548878
342.4235858917,-2.999787569,3.308049202
343.4236431122,-2.9997665882,3.3075621128
344.4237003326,-2.9997854233,3.3070793152
345.4237575531,-2.9997932911,3.3065845966
346.4238147736,-2.9997839928,3.3060843945
347.423871994,-2.9997808933,3.305593729
348.4239292145,-2.9997618198,3.3050918579
349.4239859581,-2.9997644424,3.3045964241
350.4240431786,-2.9997725487,3.3041172028
351.424100399,-2.9997644424,3.3036224842
352.4241576195,-2.9997742176,3.3031349182
353.4242148399,-2.9997770786,3.3026380539
354.4242720604,-2.9997882843,3.3021683693
355.4243292809,-2.9998002052,3.3016848564
356.4243865013,-2.9997992516,3.301199913
357.4244437218,-2.9997746944,3.3007295132
358.4245009422,-2.9997706413,3.3002431393
359.4245581627,-2.9997794628,3.2997584343
360.4236154556,-2.9997882843,3.2992706299
361.4236726761,-2.9997889996,3.2988007069
362.4237298965,-2.9997830391,3.298317194
363.423787117,-2.9997756481,3.2978546619
364.4238443375,-2.9997823238,3.2973873615
365.4239015579,-2.9998006821,3.2969164848
366.4239587784,-2.999778986,3.2964334488
367.4240159988,-2.9997797012,3.2959411144
368.4240732193,-2.9997849464,3.2954740524
369.4241299629,-2.9997768402,3.2950143814
370.4241871834,-2.9997854233,3.2945501804
371.4242444038,-2.9997947216,3.2940943241
372.4243016243,-2.9997935295,3.2936191559
373.4243588448,-2.9997608662,3.2931690216
374.4244160652,-2.9997742176,3.2926821709
375.4244732857,-2.9997684956,3.292224884
376.4245305061,-2.9997758865,3.291757822
377.4235877991,-2.9997911453,3.2913098335
378.4236450195,-2.999792099,3.2908430099
379.42370224,-2.9997954369,3.2903995514
380.4237594604,-2.9997835159,3.2899427414
381.4238166809,-2.9997749329,3.2894768715
382.4238739014,-2.9997637272,3.2890119553
383.4239311218,-2.999768734,3.2885458469
384.4239883423,-2.9997720718,3.2880964279
385.4240455627,-2.9997732639,3.2876365185
386.4241027832,-2.9998004436,3.2871820927
387.4241600037,-2.9997766018,3.2867147923
388.4242172241,-2.9997620583,3.2862758636
389.4242739677,-2.9997594357,3.2858219147
390.4243311882,-2.9997515678,3.2853672504
391.4243884087,-2.999776125,3.2849149704
392.4244456291,-2.9997625351,3.2844831944
393.4245028496,-2.9997758865,3.2840259075
394.42456007,-2.9997684956,3.2835752964
395.4236168861,-2.9997746944,3.2831046581
396.4236745834,-2.9997768402,3.282654047
397.4237313271,-2.9997878075,3.2822170258
398.4237890244,-2.9997868538,3.2817833424
399.423845768,-2.9997608662,3.2813241482
400.4239034653,-2.9997749329,3.2808766365
401.4239602089,-2.9997918606,3.2804152966
402.4240179062,-2.9997794628,3.2799687386
403.4240746498,-2.9997954369,3.2795357704
404.4241323471,-2.999787569,3.2790880203
405.4241890907,-2.9997825623,3.2786457539
406.424246788,-2.9997661114,3.2781977654
407.4243035316,-2.999765873,3.2777457237
408.4243607521,-2.9997806549,3.2772932053
409.4244179726,-2.9997601509,3.2768580914
410.424475193,-2.9997735023,3.2764132023
411.4245324135,-2.9997954369,3.2759768963
412.4235892296,-2.9997880459,3.2755320072
413.42364645,-2.999767065,3.2750806808
414.4237036705,-2.999786377,3.2746291161
415.423760891,-2.9997932911,3.2741982937
416.4238181114,-2.9997923374,3.2737593651
417.4238753319,-2.999778986,3.2733118534
418.4239325523,-2.9997851849,3.272857666
419.4239897728,-2.999792099,3.2724196911
420.4240469933,-2.9997975826,3.2719845772
421.4241042137,-2.999792099,3.2715299129
422.4241614342,-2.9998059273,3.2710950375
423.4242186546,-2.9997820854,3.2706520557
424.4242758751,-2.9997730255,3.2702183723
425.4243330956,-2.9998071194,3.2697629929
426.424390316,-2.9998087883,3.2693300247
427.4244475365,-2.9997935295,3.268876791
428.4245047569,-2.9997797012,3.2684316635
429.4245619774,-2.9997830391,3.2679975033
430.4236187935,-2.9997971058,3.267567873
431.4236760139,-2.9997808933,3.2671327591
432.4237332344,-2.9997882843,3.2666707039
433.4237904549,-2.9997882843,3.2662353516
434.4238476753,-2.9997973442,3.2657945156
435.4239048958,-2.9997918606,3.2653534412
436.4239621162,-2.9997797012,3.2649028301
437.4240193367,-2.9997782707,3.2644820213
438.4240765572,-2.9997954369,3.2640247345
439.4241337776,-2.9997878075,3.2635860443
440.4241909981,-2.9997935295,3.2631587982
441.4242482185,-2.9997894764,3.2627022266
442.424305439,-2.9997854233,3.2622652054
443.4243626595,-2.9997825623,3.2618255615
444.4244198799,-2.9997894764,3.2613723278
445.4244771004,-2.9998030663,3.2609124184
446.4245343208,-2.9997923374,3.2605061531
447.4235916138,-2.999776125,3.2600514889
448.4236483574,-2.9997992516,3.2596046925
449.4237055779,-2.9997899532,3.2591643333
450.4237627983,-2.9997971058,3.2587263584
451.4238200188,-2.9997973442,3.2582879066
452.4238772392,-2.9997835159,3.2578554153
453.4239344597,-2.9997780323,3.2573983669
454.4239916801,-2.9997889996,3.2569508553
455.4240489006,-2.9997870922,3.2564916611
456.4241061211,-2.9997963905,3.2560544014
457.4241633415,-2.9997830391,3.2556183338
458.424220562,-2.9997904301,3.2551674843
459.4242777824,-2.999789238,3.2547314167
460.4243350029,-2.9998016357,3.254285574
461.4243922234,-2.9997951984,3.2538282871
462.4244494438,-2.99979949,3.2533876896
463.4245066643,-2.9997909069,3.252923727
464.4245638847,-2.9997797012,3.2525024414
465.4236211777,-2.9998209476,3.252035141
466.4236783981,-2.9997909069,3.251594305
467.4237356186,-2.9997844696,3.251157999
468.4237923622,-2.999789238,3.2507092953
469.4238495827,-2.9997925758,3.2502610683
470.4239068031,-2.9998116493,3.2498221397
471.4239640236,-2.9998056889,3.2493696213
472.424021244,-2.9997844696,3.2489337921
473.4240784645,-2.9997897148,3.2484693527
474.424135685,-2.9997861385,3.2480213642
475.4241929054,-2.9997992516,3.2475745678
476.4242501259,-2.999787569,3.2471179962
477.4243073463,-2.9997940063,3.2466886044
478.4243645668,-2.9997894764,3.2462236881
479.4244217873,-2.9997756481,3.2457716465
480.4244790077,-2.9998102188,3.2453067303
481.4245362282,-2.9997980595,3.2448563576
482.4235935211,-2.9997971058,3.2443931103
483.4236507416,-2.9998142719,3.2439546585
484.423707962,-2.9997906685,3.2435078621
485.4237651825,-2.9998028278,3.2430372238
486.423822403,-2.999797821,3.2425937653
487.4238796234,-2.999789238,3.2421457767
488.423936367,-2.9998130798,3.2416858673
489.4239935875,-2.9997861385,3.2412502766
490.424050808,-2.9998002052,3.240786314
491.4241080284,-2.9997975826,3.2403264046
492.4241652489,-2.9997925758,3.2398657799
493.4242224693,-2.9998054504,3.2394111156
494.4242796898,-2.9997937679,3.2389512062
495.4243369102,-2.9997785091,3.2385175228
496.4243941307,-2.9997944832,3.2380502224
497.4244513512,-2.9997985363,3.2375817299
498.4245085716,-2.999789238,3.2371180058
499.4245657921,-2.9997932911,3.2366585732
500.423623085,-2.9997916222,3.236194849
501.4236803055,-2.9998104572,3.2357287407
502.4237375259,-2.9997947216,3.2352752686
503.4237947464,-2.9997823238,3.2348160744
504.4238519669,-2.9997961521,3.2343595028
505.4239091873,-2.9997916222,3.233915329
506.4239664078,-2.9997861385,3.233440876
507.4240231514,-2.9997844696,3.2329928875
508.4240803719,-2.9997885227,3.2325208187
509.4241375923,-2.9998016357,3.2320618629
510.4241948128,-2.9997930527,3.2316069603
511.4242520332,-2.9997770786,3.2311534882
512.4243092537,-2.9997808933,3.2306826115
513.4243664742,-2.9997844696,3.2301981449
514.4244236946,-2.9997954369,3.2297437191
515.4244809151,-2.999777317,3.2292656898
516.4245381355,-2.9997806549,3.2288110256
517.4235954285,-2.9997849464,3.2283329964
518.4236521721,-2.9997787476,3.227878809
519.4237098694,-2.9997906685,3.2273960114
520.423766613,-2.9997749329,3.2269370556
521.4238243103,-2.9997711182,3.2264659405
522.4238810539,-2.9997797012,3.2260043621
523.4239387512,-2.9997768402,3.2255141735
524.4239954948,-2.9997799397,3.2250607014
525.4240531921,-2.9997999668,3.2245914936
526.4241099358,-2.9997718334,3.2241156101
527.4241671562,-2.9997625351,3.2236433029
528.4242243767,-2.9997675419,3.223171711
529.4242815971,-2.999777317,3.2226808071
530.4243388176,-2.9997954369,3.2222397327
531.4243960381,-2.99979949,3.2217307091
532.4244527817,-2.9997842312,3.2212786674
533.424510479,-2.9997897148,3.2207951546
534.4245672226,-2.9997882843,3.2203111649
535.4236245155,-2.9998090267,3.2198507786
536.423681736,-2.9997923374,3.2193722725
537.4237389565,-2.9997897148,3.2188925743
538.4237961769,-2.9997866154,3.2184274197
539.4238533974,-2.999809742,3.2179419994
540.4239106178,-2.9997951984,3.2174766064
541.4239678383,-2.9998006821,3.2169890404
542.4240250587,-2.9997806549,3.2165100574
543.4240822792,-2.9997844696,3.2160339355
544.4241394997,-2.9997959137,3.2155542374
545.4241967201,-2.9998061657,3.2150640488
546.4242539406,-2.9998006821,3.2145895958
547.424311161,-2.9997959137,3.2141098976
548.4243683815,-2.9998064041,3.2136301994
549.424425602,-2.9997963905,3.2131445408
550.4244828224,-2.9998056889,3.2126636505
551.424539566,-2.9997959137,3.2121858597
552.423596859,-2.9997959137,3.211694479
553.4236540794,-2.999792099,3.211206913
554.4237112999,-2.9998071194,3.2107245922
555.4237685204,-2.9998054504,3.210265398
556.4238257408,-2.9997885227,3.2097685337
557.4238829613,-2.9997897148,3.2092773914
558.4239401817,-2.9997801781,3.2087869644
559.4239974022,-2.9997785091,3.2083117962
560.4240546227,-2.9997987747,3.2078113556
561.4241118431,-2.9997980595,3.2073199749
562.4241690636,-2.9997947216,3.2068276405
563.424226284,-2.9997961521,3.2063248158
564.4242835045,-2.9997813702,3.2058446407
565.4243407249,-2.9997944832,3.2053608894
566.4243979454,-2.9997918606,3.2048714161
567.4244551659,-2.9997959137,3.2043788433
568.4245123863,-2.9997835159,3.2038912773
569.4245696068,-2.9997839928,3.2033932209
570.4236264229,-2.999806881,3.2028996944
571.4236836433,-2.9997909069,3.2024009228
572.4237408638,-2.9998009205,3.2018759251
573.4237980843,-2.9998075962,3.2013807297
574.4238553047,-2.9997971058,3.2008891106
575.4239125252,-2.9997959137,3.2004101276
576.4239697456,-2.9998021126,3.1999118328
577.4240269661,-2.9997935295,3.1994099617
578.4240841866,-2.9998025894,3.1989283562
579.424141407,-2.9997930527,3.1984167099
580.4241986275,-2.9997811317,3.197925806
581.4242558479,-2.9997849464,3.1974058151
582.4243130684,-2.9997918606,3.1969230175
583.4243702888,-2.9997932911,3.1964395046
584.4244275093,-2.9997889996,3.1959187984
585.4244847298,-2.9997911453,3.1954154968
586.4245419502,-2.9997925758,3.1949121952
587.4235987663,-2.9997937679,3.1944174767
588.4236559868,-2.9998021126,3.1938972473
589.4237132072,-2.999789238,3.1933972836
590.4237704277,-2.9997830391,3.1928839684
591.4238276482,-2.9998035431,3.1923966408
592.4238848686,-2.9997951984,3.1918845177
593.4239420891,-2.9998009205,3.1913936138
594.4239993095,-2.9997878075,3.1908864975
595.42405653,-2.999797821,3.1903738976
596.4241137505,-2.9997882843,3.1898798943
597.4241709709,-2.9997897148,3.1893892288
598.4242281914,-2.9997925758,3.1888782978
599.4242854118,-2.9997897148,3.1883776188
600.4243426323,-2.999786377,3.1878671646
601.4243998528,-2.9998021126,3.1873431206
602.4244570732,-2.99979949,3.18683815
603.4245142937,-2.9997849464,3.1863296032
604.4245715141,-2.9998111725,3.1858251095
605.4236288071,-2.9998114109,3.1853117943
606.4236855507,-2.9998049736,3.1848039627
607.4237427711,-2.99979949,3.1842861176
608.4237999916,-2.9997806549,3.1837689877
609.4238572121,-2.999809742,3.183280468
610.4239144325,-2.9997935295,3.1827538013
611.423971653,-2.9997844696,3.1822485924
612.4240288734,-2.9998013973,3.1817290783
613.4240860939,-2.9997897148,3.1812176704
614.4241433144,-2.999815464,3.1806972027
615.4242005348,-2.9997954369,3.1801826954
616.4242577553,-2.9997911453,3.1796524525
617.4243149757,-2.9997961521,3.1791381836
618.4243721962,-2.9997999668,3.178622961
619.4244294167,-2.9997816086,3.1781058311
620.4244866371,-2.9997951984,3.1775786877
621.4245438576,-2.99979949,3.177077055
622.4236011505,-2.9997839928,3.1765565872
623.423658371,-2.9998054504,3.1760394573
624.4237155914,-2.9997882843,3.1755411625
625.4237728119,-2.9997870922,3.175003767
626.4238295555,-2.9997878075,3.174478054
627.423886776,-2.9997806549,3.1739766598
628.4239439964,-2.999792099,3.1734676361
629.4240012169,-2.9997925758,3.1729412079
630.4240584373,-2.999778986,3.1724174023
631.4241156578,-2.9997820854,3.1718957424
632.4241728783,-2.9997866154,3.1713674068
633.4242300987,-2.9997911453,3.1708502769
634.4242873192,-2.9997801781,3.1703281403
635.4243445396,-2.99979496,3.1698019505
636.4244017601,-2.9998099804,3.1692812443
637.4244589806,-2.9997916222,3.1687486172
638.424516201,-2.9997930527,3.1682095528
639.4245734215,-2.999797821,3.16771245
640.4236307144,-2.9997835159,3.1671743393
641.423687458,-2.9997816086,3.1666333675
642.4237451553,-2.9998044968,3.1661012173
643.423801899,-2.9998035431,3.1655783653
