Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997746944,3.26390481
644.4368596077,-2.9997649193,3.2634124756
645.4369168282,-2.9997780323,3.2629201412
646.4359741211,-2.9997742176,3.262399435
647.4360313416,-2.9997856617,3.261942625
648.436088562,-2.999789238,3.2614431381
649.4361457825,-2.9997656345,3.260945797
650.4362030029,-2.9997732639,3.2604446411
651.4362602234,-2.9997770786,3.259937048
652.4363174438,-2.9997646809,3.2594554424
653.4363746643,-2.9997689724,3.25897789
654.4364318848,-2.9997589588,3.2584869862
655.4364891052,-2.9997770786,3.2579863071
656.4365463257,-2.9997754097,3.2575039864
657.4366030693,-2.9997735023,3.256994009
658.4366602898,-2.9997601509,3.2565019131
659.4367175102,-2.9997780323,3.2560098171
660.4367747307,-2.9997701645,3.2555301189
661.4368319511,-2.9997673035,3.2550289631
662.4368891716,-2.999774456,3.254544735
663.4369463921,-2.9997684956,3.2540454865
664.436003685,-2.9997665882,3.2535498142
665.4360609055,-2.9997732639,3.2530379295
666.4361181259,-2.9997816086,3.2525618076
667.4361753464,-2.9997971058,3.2520473003
668.4362325668,-2.9997735023,3.2515609264
669.4362897873,-2.999765873,3.2510621548
670.4363470078,-2.9997944832,3.2505779266
671.4364042282,-2.9997692108,3.2500844002
672.4364614487,-2.9997742176,3.2495923042
673.4365186691,-2.9997625351,3.2490928173
674.4365758896,-2.9997570515,3.2485830784
675.43663311,-2.9997806549,3.2480921745
676.4366903305,-2.999765873,3.2475943565
677.4367470741,-2.9997677803,3.2470808029
678.4368042946,-2.9997785091,3.2465815544
679.436861515,-2.9997768402,3.2460854053
680.4369187355,-2.9997553825,3.2455637455
681.4359760284,-2.9997839928,3.2450678349
682.4360332489,-2.9997644424,3.2445795536
683.4360904694,-2.9997625351,3.2440690994
684.4361476898,-2.9997911453,3.2435519695
685.4362049103,-2.9997868538,3.243042469
686.4362621307,-2.9997885227,3.2425470352
687.4363193512,-2.9997718334,3.2420523167
688.4363765717,-2.9997880459,3.241547823
689.4364337921,-2.9997704029,3.2410445213
690.4364910126,-2.9997580051,3.240537405
691.436548233,-2.9997711182,3.2400312424
692.4366054535,-2.9997985363,3.2395076752
693.436662674,-2.9997856617,3.2390067577
694.4367198944,-2.9997529984,3.2385206223
695.4367771149,-2.9997749329,3.2380213737
696.4368343353,-2.9997797012,3.2375319004
697.4368910789,-2.9997694492,3.2370212078
698.4369482994,-2.9997661114,3.2365295887
699.4360051155,-2.9997630119,3.2360460758
700.4360628128,-2.9997575283,3.2355382442
701.4361195564,-2.9997799397,3.2350578308
702.4361772537,-2.9997758865,3.2345421314
703.4362339973,-2.9997868538,3.234030962
704.4362916946,-2.9997644424,3.2335321903
705.4363484383,-2.9997704029,3.2330257893
706.4364061356,-2.9997766018,3.2325155735
707.4364628792,-2.9997680187,3.2320222855
708.4365205765,-2.9997897148,3.2315144539
709.4365773201,-2.9997794628,3.2310116291
710.4366350174,-2.9997665882,3.2305076122
711.436691761,-2.9997971058,3.2299964428
712.4367494583,-2.9997768402,3.2294952869
713.4368062019,-2.9997675419,3.2289934158
714.4368638992,-2.9997801781,3.2284767628
715.4369206429,-2.9997856617,3.2279887199
716.4359779358,-2.9997787476,3.2274839878
717.4360346794,-2.9997749329,3.2269589901
718.4360923767,-2.9997806549,3.2264432907
719.4361491203,-2.9997882843,3.2259325981
720.4362068176,-2.9997785091,3.2254357338
721.4362635612,-2.9997770786,3.2249233723
722.4363212585,-2.9997782707,3.2244303226
723.4363780022,-2.999768734,3.2239234447
724.4364356995,-2.9997689724,3.2234048843
725.4364924431,-2.9997816086,3.2228982449
726.4365501404,-2.9997808933,3.222389698
727.436606884,-2.9997842312,3.2218763828
728.4366645813,-2.9997780323,3.2213659286
729.4367213249,-2.9997925758,3.2208738327
730.4367790222,-2.9997889996,3.220382452
731.4368357658,-2.9997766018,3.2198503017
732.4368934631,-2.9997718334,3.2193408012
733.4369502068,-2.9997954369,3.2188498974
734.4360074997,-2.9997885227,3.2183361053
735.4360647202,-2.9997746944,3.217833519
736.4361214638,-2.9997868538,3.2173314095
737.4361786842,-2.999778986,3.2168159485
738.4362359047,-2.9997882843,3.2163202763
739.4362931252,-2.9997735023,3.2158148289
740.4363503456,-2.9997797012,3.215313673
741.4364075661,-2.9997980595,3.2147984505
742.4364647865,-2.9997870922,3.2142958641
743.436522007,-2.9997677803,3.2137899399
744.4365792274,-2.9997839928,3.2132806778
745.4366364479,-2.9997959137,3.2127826214
746.4366936684,-2.999789238,3.2122666836
747.4367508888,-2.9997701645,3.2117550373
748.4368081093,-2.9997799397,3.2112326622
749.4368653297,-2.9997963905,3.2107326984
750.4369225502,-2.9997839928,3.210195303
751.4359798431,-2.9997828007,3.2096917629
752.4360370636,-2.9997711182,3.209187746
753.4360942841,-2.9997632504,3.2086818218
754.4361515045,-2.9997725487,3.2081758976
755.436208725,-2.9997861385,3.2076678276
756.4362654686,-2.9997718334,3.2071588039
757.4363226891,-2.9997787476,3.2066469193
758.4363799095,-2.999771595,3.206127882
759.43643713,-2.9997622967,3.2056050301
760.4364943504,-2.9997830391,3.2050852776
761.4365515709,-2.9997603893,3.2045967579
762.4366087914,-2.9997541904,3.2040686607
763.4366660118,-2.9997844696,3.203555584
764.4367232323,-2.999768734,3.2030479908
765.4367804527,-2.9997699261,3.2025256157
766.4368376732,-2.9997937679,3.2020311356
767.4368948936,-2.9997601509,3.2015397549
768.4369521141,-2.9997644424,3.2010018826
769.436009407,-2.9997885227,3.2005119324
770.4360666275,-2.9997770786,3.1999657154
771.436123848,-2.999774456,3.1994526386
772.4361810684,-2.9997844696,3.1989462376
773.4362382889,-2.9997808933,3.1984243393
774.4362955093,-2.9997770786,3.1978933811
775.4363527298,-2.9997844696,3.197384119
776.4364094734,-2.9997746944,3.1968748569
777.4364666939,-2.999765873,3.1963567734
778.4365239143,-2.9997665882,3.1958322525
779.4365811348,-2.999755621,3.1953208447
780.4366383553,-2.9997711182,3.19480443
781.4366955757,-2.9997839928,3.194268465
782.4367527962,-2.9997701645,3.1937580109
783.4368100166,-2.9997673035,3.1932518482
784.4368672371,-2.9997730255,3.1927309036
785.4369244576,-2.9997594357,3.1922190189
786.4359817505,-2.9997646809,3.1917004585
787.4360389709,-2.9997603893,3.1911919117
788.4360961914,-2.9997806549,3.1906626225
789.4361534119,-2.9997639656,3.1901593208
790.4362106323,-2.999753952,3.1896421909
791.4362678528,-2.9997646809,3.189109087
792.4363250732,-2.9997639656,3.1885926723
793.4363822937,-2.9997634888,3.1880643368
794.4364395142,-2.9997618198,3.1875588894
795.4364967346,-2.999786377,3.187030077
796.4365534782,-2.999767065,3.1865012646
797.4366106987,-2.9997794628,3.186003685
798.4366679192,-2.9997720718,3.1854782104
799.4367251396,-2.9997644424,3.1849451065
800.4367823601,-2.999778986,3.1844131947
801.4368395805,-2.9997754097,3.18390131
802.436896801,-2.9997701645,3.1833841801
803.4369540215,-2.9997639656,3.1828510761
804.4360113144,-2.9997866154,3.1823203564
805.4360685349,-2.9997889996,3.1818039417
806.4361257553,-2.9997689724,3.1812846661
807.4361829758,-2.999768734,3.1807682514
808.4362401962,-2.9997878075,3.180249691
809.4362974167,-2.9997749329,3.1797282696
810.4363546371,-2.9997644424,3.1791875362
811.4364118576,-2.9997661114,3.1786887646
812.4364690781,-2.9997620583,3.1781616211
813.4365262985,-2.9997508526,3.1776237488
814.436583519,-2.9997735023,3.1770954132
815.4366402626,-2.9997634888,3.1765775681
816.4366974831,-2.9997549057,3.1760349274
817.4367547035,-2.9997487068,3.1755030155
818.436811924,-2.9997787476,3.1749842167
819.4368691444,-2.9997754097,3.1744480133
820.4369263649,-2.9997575283,3.1739065647
821.4359836578,-2.9997749329,3.173378706
822.4360404015,-2.9997785091,3.1728599072
823.4360980988,-2.999758482,3.1723268032
824.4361548424,-2.9997766018,3.1717915535
825.4362125397,-2.999786377,3.1712729931
826.4362692833,-2.9997651577,3.1707308292
827.4363269806,-2.9997749329,3.1701822281
828.4363837242,-2.9997801781,3.16964674
829.4364414215,-2.9997842312,3.1691277027
830.4364981651,-2.999776125,3.1685736179
831.4365558624,-2.9997766018,3.168056488
832.436612606,-2.9997663498,3.1675167084
833.4366703033,-2.9997785091,3.1669704914
834.436727047,-2.9997735023,3.1664397717
835.4367842674,-2.9997756481,3.1658987999
836.4368414879,-2.9997932911,3.1653652191
837.4368987083,-2.9997811317,3.1648383141
838.4369559288,-2.999777317,3.1642856598
839.4360132217,-2.9997711182,3.1637496948
840.4360699654,-2.9997801781,3.1632199287
841.4361276627,-2.9997694492,3.1626627445
842.4361844063,-2.9997897148,3.1621358395
843.4362421036,-2.9997854233,3.1615846157
844.4362988472,-2.9997692108,3.1610510349
845.4363565445,-2.9997553825,3.160482645
846.4364132881,-2.9997694492,3.1599516869
847.4364709854,-2.9997842312,3.1594135761
848.436527729,-2.9997756481,3.1588561535
849.4365854263,-2.9997959137,3.1583116055
850.43664217,-2.9997735023,3.1577773094
851.4366998672,-2.999768734,3.1572136879
852.4367566109,-2.9997882843,3.1566827297
853.4368143082,-2.9997742176,3.1561477184
854.4368710518,-2.999767065,3.1555652618
855.4369282722,-2.999778986,3.1550374031
856.4359850883,-2.9997801781,3.1544928551
857.4360423088,-2.9997799397,3.1539289951
858.4360995293,-2.999797821,3.1533792019
859.4361567497,-2.9997801781,3.1528198719
860.4362139702,-2.9997649193,3.1522746086
861.4362711906,-2.9997835159,3.1517217159
862.4363284111,-2.999774456,3.1511609554
863.4363856316,-2.9997856617,3.150608778
864.436442852,-2.9997947216,3.1500601768
865.4365000725,-2.999758482,3.1495146751
866.4365572929,-2.9997882843,3.1489360332
867.4366145134,-2.9997680187,3.1483812332
868.4366717339,-2.999776125,3.1478292942
869.4367289543,-2.9997770786,3.1472821236
870.4367861748,-2.9997749329,3.1467056274
871.4368433952,-2.9997866154,3.1461389065
872.4369006157,-2.9997656345,3.145586729
873.4369578362,-2.9997746944,3.1450209618
874.4360151291,-2.9997675419,3.1444423199
875.4360718727,-2.9997806549,3.1438896656
876.4361290932,-2.9997630119,3.1433212757
877.4361863136,-2.9997782707,3.1427550316
878.4362435341,-2.9997742176,3.1421942711
879.4363007545,-2.9997706413,3.1416110992
880.436357975,-2.999756813,3.1410391331
881.4364151955,-2.9997735023,3.1404724121
882.4364724159,-2.999771595,3.1399044991
883.4365296364,-2.9997525215,3.139323473
884.4365868568,-2.9997582436,3.1387517452
885.4366440773,-2.9997565746,3.1382055283
886.4367012978,-2.9997620583,3.1376039982
887.4367585182,-2.9997768402,3.1370327473
888.4368157387,-2.9997720718,3.1364529133
889.4368729591,-2.9997673035,3.1358537674
890.4369301796,-2.9997711182,3.135266304
891.4359874725,-2.9997549057,3.1346855164
892.436044693,-2.9997844696,3.1341187954
893.4361019135,-2.9997720718,3.1335198879
894.4361591339,-2.9997596741,3.1329405308
895.4362158775,-2.99979496,3.1323542595
896.436273098,-2.9997603893,3.1317756176
897.4363303185,-2.9997758865,3.1311807632
898.4363875389,-2.999777317,3.1305966377
899.4364447594,-2.9997754097,3.1299843788
900.4365019798,-2.9997787476,3.129404068
901.4365592003,-2.9998025894,3.1288259029
902.4366164207,-2.9997785091,3.128225565
903.4366736412,-2.9997880459,3.1276240349
904.4367308617,-2.999787569,3.1270503998
905.4367880821,-2.9997770786,3.1264467239
906.4368453026,-2.9997801781,3.1258265972
907.436902523,-2.9997794628,3.1252350807
908.4369597435,-2.9997987747,3.1246466637
909.4360170364,-2.9997911453,3.1240124702
910.4360742569,-2.9997870922,3.1234185696
911.4361314774,-2.9997813702,3.1227965355
912.4361886978,-2.9997923374,3.122190237
913.4362459183,-2.9997868538,3.1215844154
914.4363026619,-2.9997935295,3.1209688187
915.4363598824,-2.9997801781,3.1203627586
916.4364171028,-2.9997868538,3.1197359562
917.4364743233,-2.9997856617,3.1191282272
918.4365315437,-2.9997684956,3.1185109615
919.4365887642,-2.9997839928,3.1178979874
920.4366459846,-2.9997713566,3.117276907
921.4367032051,-2.9997916222,3.1166331768
922.4367604256,-2.9997756481,3.116039753
923.436817646,-2.9997906685,3.1154110432
924.4368748665,-2.9997704029,3.1147997379
925.4369320869,-2.9997849464,3.1141419411
926.4359893799,-2.999774456,3.1135344505
927.4360466003,-2.9997878075,3.1129107475
928.4361038208,-2.9998025894,3.1122729778
929.4361610413,-2.9998033047,3.1116325855
930.4362182617,-2.9997754097,3.1109952927
931.4362754822,-2.999777317,3.1103639603
932.4363327026,-2.9997897148,3.1097254753
933.4363899231,-2.9997637272,3.109069109
934.4364466667,-2.9997785091,3.1084291935
935.4365038872,-2.9997828007,3.1077828407
936.4365611076,-2.9997782707,3.1071147919
937.4366183281,-2.9997839928,3.1064646244
938.4366755486,-2.9997828007,3.1058073044
939.436732769,-2.999777317,3.1051473618
940.4367899895,-2.9997727871,3.1044881344
941.4368472099,-2.999777317,3.103839159
942.4369044304,-2.9997694492,3.1032099724
943.4369616508,-2.9997856617,3.1025407314
944.4360189438,-2.9997706413,3.1018669605
945.4360756874,-2.9997947216,3.1011886597
946.4361333847,-2.999778986,3.1005251408
947.4361901283,-2.9997799397,3.099853754
948.4362478256,-2.9997932911,3.0992016792
949.4363045692,-2.9997794628,3.0985198021
950.4363622665,-2.999787569,3.0978693962
951.4364190102,-2.999797821,3.0971941948
952.4364767075,-2.999789238,3.0964944363
953.4365334511,-2.9997961521,3.0958018303
954.4365906715,-2.9997689724,3.0951125622
955.436647892,-2.9997932911,3.0944242477
956.4367051125,-2.9997830391,3.0937254429
957.4367623329,-2.9997906685,3.0930285454
958.4368195534,-2.999792099,3.0923333168
959.436876297,-2.9997785091,3.0916152
960.4369339943,-2.999789238,3.0909280777
961.4359908104,-2.9997816086,3.0902092457
962.4360485077,-2.999767065,3.0895087719
963.4361052513,-2.999792099,3.0888004303
964.4361629486,-2.9997694492,3.088095665
965.4362196922,-2.9997739792,3.0873725414
966.4362773895,-2.9997699261,3.0866703987
967.4363341331,-2.9997611046,3.0859313011
968.4363918304,-2.9997870922,3.0852191448
969.4364485741,-2.9997758865,3.0844976902
970.4365062714,-2.9997680187,3.0837564468
971.436563015,-2.9997870922,3.0830185413
972.4366207123,-2.9997646809,3.0822734833
973.4366774559,-2.9997756481,3.0815467834
974.4367346764,-2.9997911453,3.0808067322
975.4367918968,-2.9997835159,3.0800595284
976.4368491173,-2.9997854233,3.0793106556
977.4369063377,-2.9997868538,3.078565836
978.4369635582,-2.9997673035,3.0778076649
979.4360203743,-2.9997787476,3.0770716667
980.4360775948,-2.9997766018,3.0762822628
981.4361348152,-2.9997866154,3.0755217075
982.4361920357,-2.9997916222,3.0747606754
983.4362492561,-2.9997684956,3.0739831924
984.4363064766,-2.9997918606,3.0732338428
985.4363636971,-2.9997808933,3.0724523067
986.4364209175,-2.9997916222,3.071662426
987.436478138,-2.9997911453,3.0708892345
988.4365353584,-2.999774456,3.0700900555
989.4365925789,-2.9997932911,3.0692903996
990.4366497993,-2.9998095036,3.0685021877
991.4367070198,-2.9997923374,3.0676934719
992.4367642403,-2.999796629,3.0668714046
993.4368214607,-2.9997961521,3.0660824776
994.4368786812,-2.9997704029,3.0652618408
995.4369359016,-2.9997842312,3.0644392967
996.4359927177,-2.9998013973,3.0636277199
997.4360499382,-2.9997906685,3.0628015995
998.4361071587,-2.9997842312,3.0619730949
999.4361643791,-2.9998159409,3.0611405373
1000.4362215996,-2.9997830391,3.0603146553
1001.43627882,-2.9997844696,3.0594556332
1002.4363360405,-2.9998016357,3.0586235523
1003.436393261,-2.9997816086,3.0577645302
1004.4364504814,-2.9997842312,3.0568931103
1005.4365077019,-2.9997904301,3.0560395718
1006.4365649223,-2.9997689724,3.0551743507
1007.4366221428,-2.9997820854,3.0542936325
1008.4366793633,-2.999786377,3.0534205437
1009.4367365837,-2.9997835159,3.0525267124
1010.4367938042,-2.999797821,3.0516521931
1011.4368510246,-2.9997947216,3.0507419109
1012.4369082451,-2.9997823238,3.0498280525
1013.4369654655,-2.9998028278,3.0489077568
1014.4360222816,-2.999777317,3.0480017662
1015.4360795021,-2.9997835159,3.047093153
1016.4361367226,-2.9997880459,3.0461747646
1017.436193943,-2.9997782707,3.045238018
1018.4362511635,-2.9997947216,3.0443210602
1019.4363083839,-2.9997742176,3.0433628559
1020.4363656044,-2.9997787476,3.0424137115
1021.4364228249,-2.9998059273,3.0414502621
1022.4364800453,-2.9997754097,3.0405187607
1023.4365372658,-2.9997651577,3.0395326614
1024.4365944862,-2.999792099,3.0385475159
1025.4366517067,-2.9997878075,3.0375738144
1026.4367089272,-2.9997885227,3.036570549
1027.4367661476,-2.9998071194,3.0355684757
1028.4368233681,-2.9997985363,3.0345599651
1029.4368805885,-2.9997830391,3.0335583687
1030.436937809,-2.9997940063,3.032532692
1031.4359951019,-2.9997770786,3.0314853191
1032.4360523224,-2.9997880459,3.0304672718
1033.436109066,-2.9997849464,3.0294070244
1034.4361662865,-2.9997885227,3.0283565521
1035.4362235069,-2.9997959137,3.0272991657
1036.4362807274,-2.9997828007,3.0262074471
1037.4363379478,-2.9998004436,3.0251376629
1038.4363951683,-2.9997963905,3.0240223408
1039.4364523888,-2.9997961521,3.0229530334
1040.4365096092,-2.999776125,3.0218458176
1041.4365668297,-2.9997999668,3.0207026005
1042.4366240501,-2.9998035431,3.0195686817
1043.4366812706,-2.9997825623,3.0184240341
1044.4367384911,-2.9997820854,3.0172662735
1045.4367957115,-2.9997739792,3.0161132813
1046.436852932,-2.9997754097,3.0149250031
1047.4369101524,-2.9997987747,3.0137245655
1048.4369673729,-2.9997813702,3.0125141144
1049.4360246658,-2.9997985363,3.011275053
1050.4360818863,-2.9997816086,3.0100624561
1051.4361391068,-2.9997820854,3.0088026524
1052.4361963272,-2.9997839928,3.0075421333
1053.4362530708,-2.9997940063,3.0062532425
1054.4363102913,-2.9997930527,3.0049860477
1055.4363675117,-2.999776125,3.0036869049
1056.4364247322,-2.9997808933,3.0023634434
1057.4364819527,-2.9997808933,3.0010266304
1058.4365391731,-2.9997813702,2.9996716976
1059.4365963936,-2.9997825623,2.9983072281
1060.436653614,-2.9997644424,2.996912241
1061.4367108345,-2.9998071194,2.9955043793
1062.436768055,-2.9997813702,2.9941136837
1063.4368252754,-2.9997868538,2.9926559925
1064.4368824959,-2.9997904301,2.9912090302
1065.4369397163,-2.9997861385,2.9897480011
1066.4359965324,-2.9997935295,2.9882364273
1067.4360542297,-2.9997909069,2.9867379665
1068.4361109734,-2.9997844696,2.9851925373
1069.4361686707,-2.999787569,2.9836537838
1070.4362254143,-2.9997766018,2.9820785522
1071.4362831116,-2.9997944832,2.9804689884
1072.4363398552,-2.9997766018,2.9788835049
1073.4363970757,-2.9997782707,2.9772410393
1074.4364542961,-2.999806881,2.9755775928
1075.4365115166,-2.9997730255,2.973897934
1076.436568737,-2.9997730255,2.9721646309
1077.4366259575,-2.9997868538,2.9704287052
1078.4366827011,-2.9997727871,2.9686748981
1079.4367403984,-2.9997806549,2.9668664932
1080.436797142,-2.9997868538,2.96504426
1081.4368548393,-2.9997961521,2.9631772041
1082.4369115829,-2.9997785091,2.9613001347
1083.4369692802,-2.9997849464,2.9593997002
1084.4360260963,-2.9997880459,2.9574615955
1085.4360837936,-2.9997582436,2.955496788
1086.4361405373,-2.9997732639,2.9534826279
1087.4361982346,-2.9997742176,2.9514493942
1088.4362549782,-2.9997625351,2.9493768215
1089.4363126755,-2.9997882843,2.947239399
1090.4363694191,-2.9997868538,2.9451041222
1091.4364271164,-2.9997794628,2.9429123402
1092.43648386,-2.999778986,2.9407088757
1093.4365410805,-2.9997758865,2.9384524822
1094.4365983009,-2.9997639656,2.9361391068
1095.4366555214,-2.9997699261,2.9337792397
1096.436712265,-2.9997799397,2.9314029217
1097.4367699623,-2.9997704029,2.9289698601
1098.4368267059,-2.9997813702,2.9264941216
1099.4368844032,-2.9997823238,2.9239804745
1100.4369411469,-2.9997711182,2.9214115143
1101.4359984398,-2.9997785091,2.9187996387
1102.4360556602,-2.9997692108,2.9161162376
1103.4361128807,-2.9997725487,2.9134223461
1104.4361701012,-2.9997575283,2.9106359482
1105.4362273216,-2.9997830391,2.9078080654
1106.4362845421,-2.9997644424,2.9049293995
1107.4363417625,-2.9997689724,2.901992321
1108.436398983,-2.999787569,2.8990101814
1109.4364562035,-2.9997591972,2.8959786892
1110.4365134239,-2.9997801781,2.8928456306
1111.4365706444,-2.9997897148,2.8896727562
1112.4366278648,-2.9997735023,2.8864161968
1113.4366850853,-2.9997944832,2.8830986023
1114.4367423058,-2.9997828007,2.8797388077
1115.4367995262,-2.9997940063,2.8762967587
1116.4368562698,-2.9997868538,2.8727650642
1117.4369134903,-2.9997889996,2.8691904545
1118.4369707108,-2.9997851849,2.8655273914
1119.4360280037,-2.999778986,2.8617939949
1120.4360852242,-2.9997806549,2.8579411507
1121.4361424446,-2.9997878075,2.8540611267
1122.4361996651,-2.9997725487,2.8500711918
1123.4362568855,-2.9997851849,2.8460023403
1124.436314106,-2.9997735023,2.8418354988
1125.4363713264,-2.9997634888,2.837574482
1126.4364285469,-2.9997866154,2.8332154751
1127.4364857674,-2.9997801781,2.828761816
1128.4365429878,-2.9997766018,2.8242330551
1129.4366002083,-2.9997768402,2.8195712566
1130.4366574287,-2.9997894764,2.8148202896
1131.4367146492,-2.9997651577,2.8099749088
1132.4367718697,-2.9997770786,2.8049788475
1133.4368290901,-2.9997940063,2.7998878956
1134.4368863106,-2.9997801781,2.7946488857
1135.436943531,-2.9997799397,2.7893183231
1136.4360003471,-2.9997830391,2.7838559151
1137.4360575676,-2.9997711182,2.7782335281
1138.4361147881,-2.9997870922,2.772518158
1139.4361720085,-2.9997944832,2.7666320801
1140.436229229,-2.9997885227,2.7605950832
1141.4362864494,-2.9997925758,2.7544136047
1142.4363436699,-2.9997665882,2.7480797768
