Time (s),Current (A),Voltage(V)
642.4367451668,-2.999792099,3.2657239437
643.4368028641,-2.9997911453,3.2652287483
644.4368596077,-2.999771595,3.2647409439
645.436917305,-2.9997861385,3.2642350197
646.4369740486,-2.9997837543,3.2637579441
647.4370317459,-2.9997811317,3.263276577
648.4370884895,-2.9997739792,3.2627789974
649.4371461868,-2.9997603893,3.2622756958
650.4372029305,-2.9997842312,3.2618050575
651.4372606277,-2.9997835159,3.2612755299
652.4373173714,-2.9997689724,3.2608191967
653.4373750687,-2.9997713566,3.2603230476
654.4374318123,-2.9997732639,3.2598335743
655.4374895096,-2.999778986,3.2593379021
656.4375462532,-2.9997820854,3.2588479519
657.4366035461,-2.9997870922,3.2583649158
658.4366602898,-2.9997746944,3.2578771114
659.4367179871,-2.9997713566,3.257389307
660.4367747307,-2.9997656345,3.2568805218
661.436832428,-2.9997882843,3.256393671
662.4368891716,-2.9997906685,3.2559146881
663.4369468689,-2.9997808933,3.2554075718
664.4370036125,-2.9997711182,3.2549316883
665.4370613098,-2.9997560978,3.2544336319
666.4371180534,-2.9997689724,3.2539367676
667.4371757507,-2.9997618198,3.253446579
668.4372324944,-2.9997639656,3.2529416084
669.4372901917,-2.9997775555,3.2524440289
670.4373469353,-2.9997768402,3.2519481182
671.4374046326,-2.9997632504,3.2514719963
672.4374613762,-2.9997885227,3.2509708405
673.4375190735,-2.9997816086,3.2504858971
674.4365758896,-2.999786377,3.2499985695
675.43663311,-2.9997739792,3.2495036125
676.4366898537,-2.9997918606,3.2490134239
677.4367470741,-2.9997870922,3.2485127449
678.4368042946,-2.9997971058,3.248042345
679.436861515,-2.9997868538,3.2475357056
680.4369187355,-2.9997897148,3.2470631599
681.436975956,-2.9997937679,3.2465624809
682.4370331764,-2.9997861385,3.2460758686
683.4370903969,-2.9997677803,3.2455883026
684.4371476173,-2.9997861385,3.2450945377
685.4372048378,-2.9997823238,3.2445888519
686.4372620583,-2.9997918606,3.2440826893
687.4373192787,-2.9997868538,3.2435986996
688.4373764992,-2.9997808933,3.2430984974
689.4374337196,-2.9997739792,3.2425911427
690.4374909401,-2.9997811317,3.2421102524
691.4375481606,-2.9997797012,3.2415990829
692.4366054535,-2.9997704029,3.2411057949
693.436662674,-2.9997870922,3.2405939102
694.4367198944,-2.9997878075,3.2400956154
695.4367771149,-2.999796629,3.2396161556
696.4368338585,-2.9997899532,3.2390961647
697.4368910789,-2.9997940063,3.2385942936
698.4369482994,-2.9997870922,3.2380766869
699.4370055199,-2.9997735023,3.2375810146
700.4370627403,-2.9997813702,3.2370843887
701.4371199608,-2.9997823238,3.2365915775
702.4371771812,-2.9998004436,3.2360777855
703.4372344017,-2.9997663498,3.23559618
704.4372916222,-2.9997665882,3.2350821495
705.4373488426,-2.9997856617,3.2345712185
706.4374060631,-2.9997889996,3.2340769768
707.4374632835,-2.9997944832,3.2335867882
708.437520504,-2.9997909069,3.2330770493
709.4365777969,-2.9997951984,3.2325742245
710.4366350174,-2.9997794628,3.2320847511
711.4366922379,-2.9997985363,3.2315616608
712.4367494583,-2.9997851849,3.2310743332
713.4368066788,-2.9997844696,3.2305734158
714.4368638992,-2.9997856617,3.230068922
715.4369211197,-2.9997839928,3.2295713425
716.4369778633,-2.9997878075,3.2290613651
717.4370350838,-2.9997820854,3.2285554409
718.4370923042,-2.9997961521,3.2280452251
719.4371495247,-2.99979949,3.2275662422
720.4372067451,-2.9997911453,3.2270686626
721.4372639656,-2.999787569,3.2265615463
722.4373211861,-2.9997837543,3.2260653973
723.4373784065,-2.9997844696,3.2255592346
724.437435627,-2.9997861385,3.2250442505
725.4374928474,-2.9997894764,3.2245657444
726.4375500679,-2.9997937679,3.2240555286
727.4366073608,-2.9997904301,3.2235584259
728.4366645813,-2.9997971058,3.2230403423
729.4367218018,-2.9997925758,3.2225475311
730.4367790222,-2.9997973442,3.2220442295
731.4368362427,-2.9997990131,3.2215557098
732.4368934631,-2.9997866154,3.2210464478
733.4369506836,-2.9997801781,3.2205543518
734.4370079041,-2.9997684956,3.220045805
735.4370651245,-2.9997661114,3.2195436954
736.4371218681,-2.999777317,3.2190444469
737.4371790886,-2.999787569,3.218514204
738.4372363091,-2.9998004436,3.2180199623
739.4372935295,-2.9997794628,3.2175245285
740.43735075,-2.9997975826,3.2170200348
741.4374079704,-2.9997842312,3.2164998055
742.4374651909,-2.9997725487,3.2160010338
743.4375224113,-2.9997947216,3.2154686451
744.4365797043,-2.9998033047,3.2149715424
745.4366369247,-2.9998095036,3.2144668102
746.4366941452,-2.999787569,3.2139599323
747.4367513657,-2.9997780323,3.2134580612
748.4368085861,-2.9997842312,3.2129487991
749.4368658066,-2.9997959137,3.2124466896
750.436923027,-2.999808073,3.2119448185
751.4369802475,-2.9997947216,3.2114415169
752.437037468,-2.9998049736,3.2109358311
753.4370946884,-2.9998030663,3.2104225159
754.4371519089,-2.9998090267,3.2099034786
755.4372086525,-2.9997975826,3.2094106674
756.437265873,-2.9998137951,3.2088975906
757.4373230934,-2.9998192787,3.2083861828
758.4373803139,-2.9998109341,3.207877636
759.4374375343,-2.9998044968,3.2073886395
760.4374947548,-2.9998059273,3.2068564892
761.4375519753,-2.9998033047,3.2063663006
762.4366092682,-2.9997923374,3.2058498859
763.4366660118,-2.9998018742,3.2053465843
764.4367237091,-2.9998073578,3.2048184872
765.4367804527,-2.9998028278,3.2043366432
766.43683815,-2.9998083115,3.203817606
767.4368948936,-2.9997973442,3.2032966614
768.4369525909,-2.999806881,3.2027819157
769.4370093346,-2.9997975826,3.2022788525
770.4370670319,-2.9997811317,3.2017650604
771.4371237755,-2.9997918606,3.2012667656
772.4371814728,-2.9997909069,3.2007451057
773.4372382164,-2.999812603,3.2002410889
774.4372959137,-2.9998102188,3.1997306347
775.4373526573,-2.9998071194,3.1992321014
776.4374098778,-2.9997889996,3.1987245083
777.4374670982,-2.9997825623,3.198195219
778.4375243187,-2.9998114109,3.1976759434
779.4365811348,-2.9997870922,3.1971752644
780.4366388321,-2.9997854233,3.1966524124
781.4366955757,-2.9997980595,3.1961371899
782.436753273,-2.999792099,3.1956267357
783.4368100166,-2.9997909069,3.1951243877
784.4368677139,-2.9998102188,3.1945955753
785.4369244576,-2.999796629,3.1940803528
786.4369821548,-2.9997961521,3.1935851574
787.4370388985,-2.9997954369,3.1930725574
788.4370965958,-2.9997909069,3.1925601959
789.4371533394,-2.9997923374,3.1920318604
790.4372110367,-2.999792099,3.1915233135
791.4372677803,-2.999797821,3.1909964085
792.4373254776,-2.9997823238,3.1904981136
793.4373822212,-2.9997820854,3.1899933815
794.4374399185,-2.9997904301,3.1894731522
795.4374966621,-2.9998044968,3.188945055
796.4375538826,-2.9998035431,3.1884343624
797.4366106987,-2.9998223782,3.187915802
798.4366679192,-2.9998152256,3.1874084473
799.4367251396,-2.9998104572,3.1868960857
800.4367823601,-2.9998195171,3.1863744259
801.4368395805,-2.999806881,3.1858491898
802.436896801,-2.9998104572,3.1853284836
803.4369540215,-2.9997935295,3.1848061085
804.4370112419,-2.9998064041,3.1842896938
805.4370684624,-2.999797821,3.1837935448
806.4371256828,-2.9997889996,3.1832573414
807.4371829033,-2.9997916222,3.1827383041
808.4372401237,-2.999806881,3.1822097301
809.4372973442,-2.9997897148,3.1817038059
810.4373545647,-2.9997973442,3.1811795235
811.4374117851,-2.9997959137,3.1806671619
812.4374690056,-2.9997990131,3.1801249981
813.437526226,-2.9998013973,3.1795947552
814.436583519,-2.9998025894,3.1790935993
815.4366402626,-2.9997889996,3.1785686016
816.4366974831,-2.9997806549,3.1780314445
817.4367547035,-2.9998123646,3.1775157452
818.436811924,-2.9997975826,3.1770091057
819.4368691444,-2.9998035431,3.1764929295
820.4369263649,-2.9998040199,3.1759631634
821.4369835854,-2.999797821,3.1754369736
822.4370408058,-2.9997906685,3.1748933792
823.4370980263,-2.9998102188,3.1743755341
824.4371552467,-2.9997849464,3.1738698483
825.4372124672,-2.999787569,3.1733262539
826.4372696877,-2.9998054504,3.1728000641
827.4373269081,-2.9997935295,3.1722848415
828.4373841286,-2.9997980595,3.1717455387
829.437441349,-2.9997930527,3.1712231636
830.4374985695,-2.9998030663,3.1706953049
831.4375557899,-2.9997985363,3.1701657772
832.4366130829,-2.9998083115,3.1696460247
833.4366703033,-2.9997835159,3.1691086292
834.4367275238,-2.9997880459,3.1685750484
835.4367842674,-2.9997828007,3.1680355072
836.4368414879,-2.9997816086,3.1674976349
837.4368987083,-2.9997880459,3.1669671535
838.4369559288,-2.9997828007,3.1664354801
839.4370131493,-2.9998049736,3.1659133434
840.4370703697,-2.9998006821,3.1653704643
841.4371275902,-2.9998054504,3.1648318768
842.4371848106,-2.9997985363,3.164298296
843.4372420311,-2.9997954369,3.1637868881
844.4372992516,-2.9997797012,3.1632428169
845.437356472,-2.9997720718,3.1627042294
846.4374136925,-2.9997851849,3.1621785164
847.4374709129,-2.9997835159,3.1616284847
848.4375281334,-2.9997999668,3.1611053944
849.4365854263,-2.9997787476,3.1605570316
850.4366426468,-2.9997680187,3.160020113
851.4366998672,-2.9997620583,3.1594722271
852.4367570877,-2.9997813702,3.1589272022
853.4368143082,-2.9997930527,3.1583805084
854.4368710518,-2.9997775555,3.1578528881
855.4369282722,-2.9997880459,3.1573214531
856.4369854927,-2.9997868538,3.1567690372
857.4370427132,-2.999806881,3.1562399864
858.4370999336,-2.9997880459,3.1557011604
859.4371571541,-2.9997885227,3.1551537514
860.4372143745,-2.9997837543,3.1545996666
861.437271595,-2.9998013973,3.1540517807
862.4373288155,-2.9998083115,3.1534888744
863.4373860359,-2.9997885227,3.1529419422
864.4374432564,-2.9997980595,3.1524097919
865.4375004768,-2.9998099804,3.1518521309
866.4375576973,-2.9998049736,3.151309967
867.4366149902,-2.9998135567,3.1507308483
868.4366722107,-2.9998178482,3.1501893997
869.4367294312,-2.9998042583,3.1496272087
870.4367866516,-2.9997923374,3.149089098
871.4368438721,-2.9998166561,3.1484930515
872.4369010925,-2.9998114109,3.147939682
873.436958313,-2.9998140335,3.147403717
874.4370150566,-2.9997985363,3.1468274593
875.4370722771,-2.9998171329,3.146270752
876.4371294975,-2.9997889996,3.1456873417
877.437186718,-2.9997849464,3.1451256275
878.4372439384,-2.9998102188,3.1445455551
879.4373011589,-2.9997797012,3.1440098286
880.4373583794,-2.9997975826,3.1434249878
881.4374155998,-2.9997911453,3.1428613663
882.4374728203,-2.9997894764,3.1423027515
883.4375300407,-2.999787569,3.1417193413
884.4365868568,-2.999818325,3.1411557198
885.4366445541,-2.9997951984,3.1405827999
886.4367012978,-2.9997811317,3.1400258541
887.4367589951,-2.9997854233,3.1394498348
888.4368157387,-2.9997889996,3.1388852596
889.436873436,-2.9997839928,3.1383030415
890.4369301796,-2.999786377,3.1377155781
891.4369878769,-2.9997937679,3.1371428967
892.4370446205,-2.99979949,3.1365532875
893.4371023178,-2.9997830391,3.1359837055
894.4371590614,-2.9998016357,3.1353919506
895.4372162819,-2.9997727871,3.1348206997
896.4372735023,-2.9997844696,3.1342365742
897.4373307228,-2.9997746944,3.1336517334
898.4373874664,-2.9997725487,3.1330537796
899.4374451637,-2.9997580051,3.1324746609
900.4375019073,-2.9997775555,3.1318933964
901.4375596046,-2.9997661114,3.1313011646
902.4366164207,-2.9997754097,3.1307201385
903.436674118,-2.9997797012,3.1301057339
904.4367308617,-2.9997637272,3.129519701
905.436788559,-2.9997689724,3.1289348602
906.4368453026,-2.9997634888,3.1283538342
907.4369029999,-2.9997720718,3.1277623177
908.4369597435,-2.9997794628,3.1271677017
909.4370174408,-2.9997727871,3.1265835762
910.4370741844,-2.9997661114,3.1259729862
911.4371318817,-2.9997742176,3.1253519058
912.4371886253,-2.9997639656,3.1247498989
913.4372463226,-2.9997620583,3.1241295338
914.4373030663,-2.9997534752,3.1235449314
915.4373602867,-2.9997770786,3.1229453087
916.4374175072,-2.9997732639,3.122338295
917.4374747276,-2.9997825623,3.1217389107
918.4375314713,-2.9997644424,3.1211137772
919.4365887642,-2.9997630119,3.1204981804
920.4366459846,-2.9997794628,3.1198801994
921.4367032051,-2.999774456,3.1192736626
922.4367604256,-2.9997835159,3.1186556816
923.436817646,-2.9997732639,3.1180386543
924.4368748665,-2.9997534752,3.1174247265
925.4369320869,-2.9997644424,3.1167681217
926.4369893074,-2.9997577667,3.1161603928
927.4370465279,-2.9997611046,3.1155424118
928.4371037483,-2.9997704029,3.1149046421
929.4371609688,-2.9997944832,3.1142635345
930.4372181892,-2.9997677803,3.1136431694
931.4372754097,-2.99979496,3.1130187511
932.4373326302,-2.9997894764,3.1123912334
933.4373898506,-2.9997842312,3.111741066
934.4374470711,-2.9997811317,3.1111092567
935.4375042915,-2.9997844696,3.1104807854
936.437561512,-2.9997842312,3.1098399162
937.4366183281,-2.9997787476,3.1091918945
938.4366755486,-2.9997844696,3.1085259914
939.436732769,-2.9997878075,3.1078872681
940.4367899895,-2.9997961521,3.1072356701
941.4368472099,-2.9997916222,3.106595993
942.4369044304,-2.9997780323,3.1059322357
943.4369616508,-2.9997785091,3.1052701473
944.4370188713,-2.9997718334,3.1046230793
945.4370760918,-2.9998109341,3.1039571762
946.4371333122,-2.9997940063,3.1032834053
947.4371905327,-2.9998056889,3.1026406288
948.4372477531,-2.9997992516,3.1019983292
949.4373049736,-2.9997849464,3.1013126373
950.4373621941,-2.9998047352,3.1006298065
951.4374194145,-2.9997992516,3.0999770164
952.437476635,-2.9998166561,3.0993051529
953.4375338554,-2.9997961521,3.0986127853
954.4365906715,-2.9997842312,3.0979340076
955.436647892,-2.9997932911,3.0972797871
956.4367051125,-2.9997951984,3.0965857506
957.4367623329,-2.999797821,3.0959038734
958.4368195534,-2.9998033047,3.0952324867
959.4368767738,-2.9998273849,3.0945162773
960.4369339943,-2.9998044968,3.0938417912
961.4369912148,-2.9998009205,3.0931584835
962.4370484352,-2.9998085499,3.092443943
963.4371056557,-2.9998226166,3.0917384624
964.4371628761,-2.999812603,3.0910542011
965.4372200966,-2.9998114109,3.0903477669
966.437277317,-2.9998025894,3.0896606445
967.4373345375,-2.9998049736,3.0889453888
968.437391758,-2.9997904301,3.0882370472
969.4374489784,-2.9998157024,3.0875239372
970.4375061989,-2.9998109341,3.0868151188
971.4375634193,-2.9997973442,3.0860831738
972.4366207123,-2.9997894764,3.0853464603
973.4366774559,-2.9997813702,3.0846312046
974.4367346764,-2.9997947216,3.0839006901
975.4367918968,-2.9997916222,3.0831820965
976.4368491173,-2.999797821,3.0824375153
977.4369063377,-2.9997930527,3.0817019939
978.4369635582,-2.9997861385,3.0809612274
979.4370207787,-2.999777317,3.0802247524
980.4370779991,-2.9997861385,3.0794665813
981.4371352196,-2.9997975826,3.0787220001
982.43719244,-2.9997675419,3.0779571533
983.4372496605,-2.9997799397,3.077203989
984.437306881,-2.999776125,3.0764350891
985.4373641014,-2.999776125,3.075663805
986.4374213219,-2.9997909069,3.074898243
987.4374785423,-2.9997811317,3.0741369724
988.4375357628,-2.9997854233,3.0733547211
989.4365930557,-2.9998002052,3.0725674629
990.4366502762,-2.9997785091,3.0718028545
991.4367074966,-2.9998033047,3.0710129738
992.4367647171,-2.9997975826,3.0702316761
993.4368214607,-2.9997954369,3.0694372654
994.4368786812,-2.9997725487,3.0686340332
995.4369359016,-2.999771595,3.0678312778
996.4369931221,-2.9997730255,3.0670392513
997.4370503426,-2.9997735023,3.0662283897
998.437107563,-2.9997880459,3.0654315948
999.4371647835,-2.9997699261,3.064599514
1000.4372220039,-2.9997479916,3.0637874603
1001.4372792244,-2.9997622967,3.0629589558
1002.4373364449,-2.999778986,3.0621337891
1003.4373936653,-2.9997885227,3.0613079071
1004.4374508858,-2.999765873,3.0604777336
1005.4375081062,-2.9997606277,3.0596704483
1006.4365653992,-2.9997487068,3.0588078499
1007.4366221428,-2.9997646809,3.0579726696
1008.4366798401,-2.999776125,3.0571248531
1009.4367365837,-2.999789238,3.0562722683
1010.436794281,-2.9997861385,3.0554049015
1011.4368510246,-2.9997787476,3.0545370579
1012.4369087219,-2.9997897148,3.0536718369
1013.4369654655,-2.9997756481,3.0527639389
1014.437022686,-2.9997899532,3.0518670082
1015.4370799065,-2.999796629,3.0509827137
1016.4371371269,-2.9997973442,3.0500872135
1017.4371938705,-2.9997880459,3.0491814613
1018.4372515678,-2.9997885227,3.0482838154
1019.4373083115,-2.9997842312,3.047347784
1020.4373660088,-2.9997782707,3.0464403629
1021.4374227524,-2.9997799397,3.0455060005
1022.4374804497,-2.9997742176,3.0445818901
1023.4375371933,-2.9997704029,3.0436348915
1024.4365949631,-2.9997870922,3.0426898003
1025.4366517067,-2.9997820854,3.0417361259
1026.436709404,-2.9997866154,3.0407700539
1027.4367661476,-2.999796629,3.0397870541
1028.4368238449,-2.999797821,3.0388202667
1029.4368805885,-2.9997973442,3.0378422737
1030.4369382858,-2.99979496,3.0368528366
1031.4369950294,-2.9997980595,3.0358781815
1032.4370527267,-2.9997889996,3.0348849297
1033.4371094704,-2.999797821,3.0338392258
1034.4371666908,-2.9997768402,3.03282094
1035.4372239113,-2.9997718334,3.0318000317
1036.4372811317,-2.9997851849,3.0307407379
1037.4373378754,-2.9997785091,3.0297019482
1038.4373955727,-2.9997971058,3.0286560059
1039.4374523163,-2.9997985363,3.0275857449
1040.4375100136,-2.9997954369,3.0265269279
1041.4365668297,-2.9997980595,3.0254192352
1042.4366240501,-2.9997849464,3.0243406296
1043.4366812706,-2.9997889996,3.0232405663
1044.4367384911,-2.9997959137,3.0221145153
1045.4367957115,-2.9997794628,3.020983696
1046.436852932,-2.9997806549,3.0198354721
1047.4369101524,-2.999796629,3.0186891556
1048.4369673729,-2.9997878075,3.0175421238
1049.4370245934,-2.9997894764,3.0163786411
1050.4370818138,-2.9998030663,3.015201807
1051.4371390343,-2.9997880459,3.0139997005
1052.4371962547,-2.999796629,3.0128087997
1053.4372534752,-2.9997944832,3.0115876198
1054.4373106956,-2.9997897148,3.0103542805
1055.4373679161,-2.9997770786,3.0091044903
1056.4374246597,-2.9997808933,3.0078439713
1057.4374818802,-2.9997882843,3.0065674782
1058.4375391006,-2.99979949,3.0052921772
1059.4365963936,-2.9997975826,3.0039968491
1060.436653614,-2.9997866154,3.0026800632
1061.4367108345,-2.9997816086,3.0013604164
1062.436768055,-2.9997992516,3.0000104904
1063.4368252754,-2.9997870922,2.998666048
1064.4368824959,-2.9997823238,2.9973032475
1065.4369397163,-2.99979496,2.9958834648
1066.4369969368,-2.9997813702,2.9944696426
1067.4370541573,-2.9998006821,2.9930586815
1068.4371113777,-2.9997830391,2.9916112423
1069.4371685982,-2.9997801781,2.990139246
1070.4372258186,-2.9997801781,2.988648653
1071.4372830391,-2.9997770786,2.9871532917
1072.4373402596,-2.9997951984,2.9856235981
1073.43739748,-2.9997992516,2.9840843678
1074.4374547005,-2.9998114109,2.9825139046
1075.4375119209,-2.9998087883,2.9809317589
1076.436568737,-2.9997842312,2.9793355465
1077.4366259575,-2.9997756481,2.9777240753
1078.4366831779,-2.9997959137,2.9760360718
1079.4367403984,-2.9997937679,2.9743702412
1080.4367976189,-2.9997918606,2.9726786613
1081.4368548393,-2.9997806549,2.9709606171
1082.4369120598,-2.9997735023,2.9692118168
1083.4369692802,-2.9997770786,2.967400074
1084.4370265007,-2.9997916222,2.9656097889
1085.4370837212,-2.9997813702,2.9637682438
1086.4371409416,-2.9997839928,2.9618930817
1087.4371981621,-2.9997880459,2.9600169659
1088.4372553825,-2.9997904301,2.9580900669
1089.437312603,-2.9998042583,2.9561429024
1090.4373698235,-2.9997746944,2.9541628361
1091.4374270439,-2.999778986,2.9521245956
1092.4374842644,-2.9997961521,2.9500780106
1093.4375414848,-2.999787569,2.9479994774
1094.4365983009,-2.9997897148,2.9458611012
1095.4366555214,-2.9997746944,2.9437100887
1096.4367127419,-2.9997754097,2.941521883
1097.4367699623,-2.9997727871,2.9392764568
1098.4368271828,-2.9997944832,2.9370033741
1099.4368844032,-2.999789238,2.9346930981
1100.4369416237,-2.9997797012,2.93232584
1101.4369988441,-2.9997918606,2.9299492836
1102.4370560646,-2.9997711182,2.9274959564
1103.4371132851,-2.9997916222,2.9249973297
1104.4371705055,-2.9997897148,2.9224710464
1105.437227726,-2.9998152256,2.9198951721
1106.4372849464,-2.9997889996,2.9172403812
1107.4373421669,-2.9997725487,2.9145431519
1108.4373993874,-2.9997899532,2.9118258953
1109.4374566078,-2.9997794628,2.9090430737
1110.4375138283,-2.9997720718,2.9062125683
1111.4365711212,-2.9997932911,2.9033129215
1112.4366278648,-2.9997861385,2.9003722668
1113.4366850853,-2.9997985363,2.8973634243
1114.4367423058,-2.999806881,2.8942866325
1115.4367995262,-2.9997971058,2.8911530972
1116.4368567467,-2.9997940063,2.8879611492
1117.4369139671,-2.9998042583,2.8847098351
1118.4369711876,-2.9998030663,2.8813810349
1119.4370284081,-2.9997935295,2.8779778481
1120.4370856285,-2.9997916222,2.8745141029
1121.437142849,-2.9998028278,2.8709673882
1122.4372000694,-2.9998099804,2.8673584461
1123.4372572899,-2.999792099,2.863683939
1124.4373145103,-2.9997947216,2.859890461
1125.4373717308,-2.9997992516,2.8560516834
1126.4374289513,-2.9998075962,2.8521308899
1127.4374861717,-2.9997961521,2.8481066227
1128.4375433922,-2.999786377,2.8439850807
1129.4366006851,-2.9998004436,2.8398034573
1130.4366574287,-2.9997856617,2.8355226517
1131.436715126,-2.9997870922,2.8311285973
1132.4367718697,-2.9998002052,2.826638937
1133.4368290901,-2.9997851849,2.8220627308
1134.4368863106,-2.9997704029,2.8173685074
1135.436943531,-2.9997889996,2.8125507832
1136.4370002747,-2.9998042583,2.8076632023
1137.437057972,-2.9997878075,2.8026301861
1138.4371147156,-2.9997899532,2.7974698544
1139.4371724129,-2.9997894764,2.7922182083
1140.4372291565,-2.9998071194,2.7868368626
1141.4372868538,-2.9997916222,2.7813136578
1142.4373435974,-2.9997725487,2.7756624222
1143.4374012947,-2.999765873,2.7698743343
1144.4374580383,-2.9997582436,2.7639379501
1145.4375157356,-2.9997782707,2.7578692436
1146.4365725517,-2.9997904301,2.7516419888
1147.436630249,-2.9997868538,2.7452378273
