Time (s),Current (A),Voltage(V)
51.4239416122,-2.9997279644,3.6488826275
52.4239988327,-2.9997355938,3.6470251083
53.4240555763,-2.9997293949,3.6451690197
54.4241127968,-2.999724865,3.6433680058
55.4241700172,-2.9997198582,3.6415565014
56.4242272377,-2.9997267723,3.6397697926
57.4242844582,-2.9997222424,3.6380152702
58.4243416786,-2.9997360706,3.6362411976
59.4243988991,-2.9997291565,3.6345217228
60.4244561195,-2.9997296333,3.6328082085
61.42451334,-2.9997355938,3.6311135292
62.4235706329,-2.999727726,3.6294424534
63.4236278534,-2.9997193813,3.6277763844
64.4236850739,-2.9997236729,3.6261389256
65.4237422943,-2.9997320175,3.6244969368
66.4237995148,-2.9997296333,3.6228740215
67.4238567352,-2.9997186661,3.6212687492
68.4239139557,-2.9997246265,3.6196918488
69.4239711761,-2.9997401237,3.6181292534
70.4240283966,-2.9997425079,3.6165568829
71.4240856171,-2.9997475147,3.6150286198
72.4241428375,-2.9997372627,3.6135108471
73.4241995811,-2.9997384548,3.6120033264
74.4242568016,-2.9997389317,3.6105086803
75.4243140221,-2.9997439384,3.6090345383
76.4243712425,-2.9997389317,3.6075661182
77.424428463,-2.9997522831,3.6061141491
78.4244856834,-2.9997282028,3.6046893597
79.4245429039,-2.9997432232,3.6032819748
80.4236001968,-2.9997384548,3.6018879414
81.4236574173,-2.9997413158,3.6004850864
82.4237146378,-2.9997267723,3.5991194248
83.4237718582,-2.9997341633,3.5977475643
84.4238290787,-2.9997317791,3.5964083672
85.4238862991,-2.9997236729,3.5950784683
86.4239435196,-2.9997332096,3.5937678814
87.4240007401,-2.9997467995,3.5924549103
88.4240579605,-2.9997372627,3.5911684036
89.424115181,-2.9997415543,3.5898799896
90.4241724014,-2.9997415543,3.5886144638
91.4242296219,-2.9997375011,3.5873646736
92.4242868423,-2.9997549057,3.586114645
93.424343586,-2.999755621,3.5848946571
94.4244008064,-2.9997608662,3.5836791992
95.4244580269,-2.9997475147,3.5824739933
96.4245152473,-2.999745369,3.581261158
97.4235725403,-2.9997484684,3.5800981522
98.4236297607,-2.9997527599,3.5789310932
99.4236869812,-2.9997491837,3.5777583122
100.4237442017,-2.9997546673,3.5766031742
101.4238014221,-2.9997501373,3.5754494667
102.4238586426,-2.9997527599,3.5743134022
103.423915863,-2.999767065,3.5731627941
104.4239730835,-2.9997460842,3.5720529556
105.424030304,-2.9997425079,3.5709373951
106.4240875244,-2.9997441769,3.5698194504
107.4241447449,-2.9997739792,3.5687143803
108.4242019653,-2.9997386932,3.5676431656
109.4242591858,-2.9997632504,3.5665636063
110.4243164063,-2.9997603893,3.5654809475
111.4243736267,-2.9997718334,3.5644271374
112.4244308472,-2.9997656345,3.5633659363
113.4244875908,-2.9997637272,3.5623171329
114.4245448112,-2.9997644424,3.5612678528
115.4236021042,-2.9997689724,3.5602245331
116.4236593246,-2.9997611046,3.5591974258
117.4237165451,-2.9997553825,3.5581793785
118.4237737656,-2.9997580051,3.5571527481
119.423830986,-2.9997484684,3.5561361313
120.4238882065,-2.99974823,3.5551254749
121.4239454269,-2.9997577667,3.5541136265
122.4240026474,-2.9997420311,3.5531358719
123.4240598679,-2.999751091,3.552144289
124.4241170883,-2.9997498989,3.5511376858
125.4241743088,-2.9997451305,3.5501687527
126.4242315292,-2.9997429848,3.549175024
127.4242887497,-2.9997391701,3.5481960773
128.4243459702,-2.999758482,3.5471959114
129.4244031906,-2.9997608662,3.546248436
130.4244604111,-2.9997596741,3.545268774
131.4245176315,-2.9997570515,3.5443351269
132.4235744476,-2.9997656345,3.5433588028
133.4236316681,-2.999751091,3.542419672
134.4236884117,-2.999771595,3.5414578915
135.423746109,-2.9997646809,3.5405380726
136.4238028526,-2.9997439384,3.5395843983
137.4238605499,-2.9997506142,3.5386331081
138.4239172935,-2.9997432232,3.5376985073
139.4239749908,-2.9997441769,3.5367615223
140.4240317345,-2.9997415543,3.5358419418
141.4240894318,-2.9997537136,3.5349171162
142.4241461754,-2.9997527599,3.5339949131
143.4242038727,-2.9997355938,3.533084631
144.4242606163,-2.9997611046,3.5321669579
145.4243183136,-2.9997360706,3.5312535763
146.4243750572,-2.9997410774,3.5303537846
147.4244327545,-2.9997324944,3.5294635296
148.4244894981,-2.9997410774,3.5285451412
149.4245471954,-2.9997403622,3.5276474953
150.4236040115,-2.9997336864,3.5267577171
151.423661232,-2.9997472763,3.5258550644
152.4237179756,-2.9997475147,3.5249664783
153.4237756729,-2.9997382164,3.5240933895
154.4238324165,-2.9997472763,3.5232050419
155.4238901138,-2.9997494221,3.522315979
156.4239468575,-2.9997456074,3.5214495659
157.4240045547,-2.9997498989,3.5205609798
158.4240612984,-2.9997675419,3.5196928978
159.4241189957,-2.9997549057,3.5188219547
160.4241757393,-2.9997701645,3.5179576874
161.4242334366,-2.9997611046,3.5170764923
162.4242901802,-2.9997513294,3.5162060261
163.4243478775,-2.999751091,3.5153360367
164.4244046211,-2.9997661114,3.5144824982
165.4244623184,-2.999756813,3.5136058331
166.424519062,-2.999771595,3.5127353668
167.423576355,-2.9997498989,3.5119073391
168.4236335754,-2.9997437,3.5110452175
169.4236907959,-2.9997575283,3.5101976395
170.4237480164,-2.9997484684,3.509342432
171.4238052368,-2.9997630119,3.5084855556
172.4238619804,-2.9997615814,3.5076417923
173.4239192009,-2.9997570515,3.506790638
174.4239764214,-2.9997527599,3.5059518814
175.4240336418,-2.9997611046,3.5051190853
176.4240908623,-2.9997541904,3.504278183
177.4241480827,-2.9997601509,3.503456831
178.4242053032,-2.9997591972,3.5026204586
179.4242625237,-2.9997634888,3.501803875
180.4243197441,-2.9997711182,3.5009729862
181.4243769646,-2.9997606277,3.5001516342
182.424434185,-2.9997701645,3.4993185997
183.4244914055,-2.9997701645,3.4985051155
184.4245486259,-2.9997589588,3.4976871014
185.4236059189,-2.9997546673,3.4968557358
186.4236631393,-2.9997620583,3.4960517883
187.4237203598,-2.9997646809,3.4952316284
188.4237775803,-2.9997634888,3.4944219589
189.4238348007,-2.9997689724,3.4935994148
190.4238920212,-2.9997813702,3.4928045273
191.4239492416,-2.9997684956,3.4919996262
192.4240059853,-2.9997828007,3.4912104607
193.4240632057,-2.9997689724,3.4904034138
194.4241204262,-2.9997582436,3.4896123409
195.4241776466,-2.9997632504,3.4887957573
196.4242348671,-2.9997549057,3.4880144596
197.4242920876,-2.9997577667,3.4872047901
198.424349308,-2.9997406006,3.4864192009
199.4244065285,-2.9997766018,3.4856076241
200.4244637489,-2.9997570515,3.4848172665
201.4245209694,-2.9997727871,3.4840409756
202.4235782623,-2.9997622967,3.4832613468
203.4236354828,-2.9997811317,3.4824755192
204.4236927032,-2.9997639656,3.4817078114
205.4237499237,-2.9997768402,3.4809305668
206.4238071442,-2.9997541904,3.4801578522
207.4238643646,-2.9997651577,3.4793930054
208.4239215851,-2.9997377396,3.4786164761
209.4239788055,-2.9997515678,3.4778389931
210.424036026,-2.9997563362,3.4770722389
211.4240932465,-2.9997665882,3.4763047695
212.4241499901,-2.9997749329,3.4755523205
213.4242072105,-2.9997699261,3.4747798443
214.424264431,-2.9997730255,3.4740076065
215.4243216515,-2.9997618198,3.4732506275
216.4243788719,-2.9997591972,3.4724867344
217.4244360924,-2.9997582436,3.4717230797
218.4244933128,-2.9997522831,3.4709794521
219.4245505333,-2.9997577667,3.4702234268
220.4236078262,-2.9997656345,3.4694561958
221.4236650467,-2.9997577667,3.4687051773
222.4237222672,-2.9997754097,3.4679677486
223.4237794876,-2.9997758865,3.467209816
224.4238367081,-2.999767065,3.4664666653
225.4238939285,-2.9997861385,3.4657087326
226.423951149,-2.9997713566,3.4649841785
227.4240083694,-2.9997851849,3.4642484188
228.4240655899,-2.9997780323,3.4634990692
229.4241228104,-2.9997770786,3.4627652168
230.4241800308,-2.9997739792,3.4620404243
231.4242367744,-2.9997646809,3.4612994194
232.4242939949,-2.9997694492,3.4605574608
233.4243512154,-2.9997756481,3.459836483
234.4244084358,-2.9997797012,3.4590988159
235.4244656563,-2.9997675419,3.4583740234
236.4245228767,-2.9997947216,3.457657814
237.4235801697,-2.9997932911,3.4569211006
238.4236373901,-2.9997973442,3.456207037
239.4236946106,-2.9997725487,3.4554889202
240.4237518311,-2.9997837543,3.454760313
241.4238090515,-2.9997861385,3.4540643692
242.423866272,-2.9997866154,3.453328371
243.4239234924,-2.999777317,3.452603817
244.4239807129,-2.9997739792,3.451898098
245.4240379333,-2.999789238,3.4511897564
246.4240951538,-2.9997787476,3.4504702091
247.4241523743,-2.9997837543,3.4497675896
248.4242095947,-2.9997766018,3.4490587711
249.4242668152,-2.9997808933,3.4483635426
250.4243240356,-2.999776125,3.4476563931
251.4243807793,-2.9997830391,3.4469437599
252.4244379997,-2.9997704029,3.4462578297
253.4244952202,-2.9997935295,3.4455573559
254.4245524406,-2.9997785091,3.4448587894
255.4236092567,-2.9997720718,3.4441583157
256.423666954,-2.9997758865,3.4434683323
257.4237236977,-2.999777317,3.4427659512
258.423781395,-2.9997713566,3.4420585632
259.4238381386,-2.9997770786,3.4413850307
260.4238958359,-2.9997816086,3.4406869411
261.4239525795,-2.9997894764,3.4399995804
262.4240102768,-2.9997684956,3.4393057823
263.4240670204,-2.9997727871,3.4386410713
264.4241247177,-2.9997713566,3.4379320145
265.4241814613,-2.9997656345,3.437251091
266.4242391586,-2.9997775555,3.4365930557
267.4242959023,-2.9997582436,3.4359169006
268.4243535995,-2.999778986,3.4352412224
269.4244103432,-2.9997575283,3.4345679283
270.4244680405,-2.9997663498,3.4338977337
271.4245247841,-2.9997634888,3.4332208633
272.423582077,-2.9997625351,3.4325566292
273.4236388206,-2.9997799397,3.4319033623
274.4236965179,-2.9997630119,3.4312193394
275.4237532616,-2.9997787476,3.4305708408
276.4238109589,-2.9997677803,3.4299111366
277.4238677025,-2.9997456074,3.4292328358
278.4239253998,-2.9997470379,3.4285590649
279.4239821434,-2.9997618198,3.4278924465
280.4240398407,-2.9997680187,3.4272565842
281.4240965843,-2.9997758865,3.4265973568
282.4241542816,-2.9997828007,3.4259436131
283.4242110252,-2.9997706413,3.4253070354
284.4242687225,-2.9997904301,3.4246432781
285.4243254662,-2.999778986,3.423981905
286.4243831635,-2.9997651577,3.423333168
287.4244399071,-2.9997720718,3.4226925373
288.4244976044,-2.9997749329,3.4220426083
289.424554348,-2.9997951984,3.4213933945
290.4236116409,-2.999797821,3.4207494259
291.4236683846,-2.9997992516,3.42010355
292.423725605,-2.9997973442,3.4194571972
293.4237828255,-2.999797821,3.4188263416
294.4238400459,-2.9997811317,3.41816926
295.4238972664,-2.9997842312,3.4175648689
296.4239544868,-2.9997689724,3.4169051647
297.4240117073,-2.9997620583,3.4162960052
298.4240689278,-2.9997718334,3.4156565666
299.4241261482,-2.9997758865,3.4150238037
300.4241833687,-2.999765873,3.4143984318
301.4242405891,-2.9997835159,3.4137582779
302.4242978096,-2.999787569,3.4131290913
303.4243550301,-2.9997816086,3.4125061035
304.4244122505,-2.9997830391,3.4118826389
305.424469471,-2.999778986,3.4112656116
306.4245266914,-2.9997837543,3.4106497765
307.4235839844,-2.9997823238,3.4100375175
308.4236412048,-2.999778986,3.4094178677
309.4236984253,-2.9997835159,3.4088160992
310.4237556458,-2.9997932911,3.4081909657
311.4238123894,-2.9997944832,3.4075746536
312.4238696098,-2.9997801781,3.4069926739
313.4239268303,-2.9997963905,3.4063632488
314.4239840508,-2.9997985363,3.4057500362
315.4240412712,-2.9997899532,3.4051613808
316.4240984917,-2.9997861385,3.4045462608
317.4241557121,-2.9997971058,3.4039390087
318.4242129326,-2.999789238,3.4033484459
319.424270153,-2.9997854233,3.4027483463
320.4243273735,-2.9997739792,3.4021589756
321.424384594,-2.9997820854,3.4015538692
322.4244418144,-2.9997787476,3.4009585381
323.4244990349,-2.9997725487,3.4003639221
324.4245562553,-2.9997706413,3.3997719288
325.4236135483,-2.9997828007,3.3991847038
326.4236707687,-2.9997849464,3.3986036777
327.4237279892,-2.999774456,3.3980209827
328.4237852097,-2.9997718334,3.3974392414
329.4238424301,-2.999776125,3.396859169
330.4238991737,-2.9997811317,3.3962802887
331.4239563942,-2.9997885227,3.3956987858
332.4240136147,-2.9997732639,3.3951206207
333.4240708351,-2.9997727871,3.3945448399
334.4241280556,-2.9997694492,3.3939673901
335.424185276,-2.999771595,3.3933970928
336.4242424965,-2.9998040199,3.3928275108
337.4242997169,-2.9997797012,3.3922736645
338.4243569374,-2.9997806549,3.3916974068
339.4244141579,-2.9997727871,3.391138792
340.4244713783,-2.999777317,3.3905682564
341.4245285988,-2.9997935295,3.3900270462
342.4235858917,-2.9997916222,3.3894612789
343.4236431122,-2.9998021126,3.3889100552
344.4237003326,-2.9997808933,3.3883428574
345.4237575531,-2.9997746944,3.3877875805
346.4238147736,-2.9997904301,3.3872385025
347.423871994,-2.9997971058,3.3866839409
348.4239292145,-2.9997937679,3.3861489296
349.4239864349,-2.9997813702,3.3855845928
350.4240431786,-2.9997870922,3.3850374222
351.424100399,-2.9997844696,3.3844873905
352.4241576195,-2.9997909069,3.3839275837
353.4242148399,-2.9998028278,3.3833925724
354.4242720604,-2.9997918606,3.3828270435
355.4243292809,-2.9998090267,3.3822786808
356.4243865013,-2.9998075962,3.3817431927
357.4244437218,-2.9998006821,3.3812072277
358.4245009422,-2.9997823238,3.3806474209
359.4245581627,-2.9997665882,3.3801307678
360.4236154556,-2.999792099,3.3795835972
361.4236726761,-2.9997889996,3.3790659904
362.4237298965,-2.9997963905,3.3785488605
363.423787117,-2.9997854233,3.3780055046
364.4238443375,-2.9997825623,3.3774850368
365.4239015579,-2.9997758865,3.3769643307
366.4239587784,-2.9997906685,3.3764336109
367.4240159988,-2.9997799397,3.3758969307
368.4240732193,-2.9997837543,3.375382185
369.4241304398,-2.9997868538,3.3748521805
370.4241871834,-2.9997985363,3.3743488789
371.4242444038,-2.9998006821,3.3738460541
372.4243016243,-2.9997937679,3.3733353615
373.4243588448,-2.99979496,3.3728394508
374.4244160652,-2.9997811317,3.3723340034
375.4244732857,-2.9997918606,3.3718235493
376.4245305061,-2.9997870922,3.3713071346
377.4235877991,-2.9997799397,3.3708057404
378.4236445427,-2.9998135567,3.3703117371
379.42370224,-2.9997894764,3.3698005676
380.4237589836,-2.9997756481,3.3692998886
381.4238166809,-2.9997816086,3.3688063622
382.4238734245,-2.999792099,3.3683128357
383.4239311218,-2.9998064041,3.367821455
384.4239878654,-2.9997992516,3.3673200607
385.4240455627,-2.9997987747,3.3668403625
386.4241023064,-2.999776125,3.3663389683
387.4241600037,-2.9997699261,3.3658370972
388.4242167473,-2.9997768402,3.3653554916
389.4242744446,-2.9997947216,3.3648817539
390.4243311882,-2.9998040199,3.3643927574
391.4243884087,-2.9997930527,3.3639137745
392.4244456291,-2.9997992516,3.3634221554
393.4245028496,-2.9998109341,3.3629479408
394.4245595932,-2.9997985363,3.3624503613
395.423617363,-2.9998157024,3.3619740009
396.4236741066,-2.9998004436,3.3615100384
397.4237318039,-2.9997990131,3.3610172272
398.4237885475,-2.9998073578,3.3605582714
399.4238462448,-2.9997990131,3.3600845337
400.4239029884,-2.9997971058,3.3595986366
401.4239606857,-2.9997828007,3.359131813
402.4240174294,-2.9997866154,3.3586578369
403.4240751266,-2.9998185635,3.3581709862
404.4241318703,-2.9998004436,3.357711792
405.4241895676,-2.9997813702,3.3572568893
406.4242463112,-2.9997808933,3.3567998409
407.4243040085,-2.9997830391,3.3563280106
408.4243607521,-2.9998035431,3.3558700085
409.4244179726,-2.9997894764,3.3554217815
410.424475193,-2.9998040199,3.3549644947
411.4245324135,-2.9997794628,3.3544921875
412.4235892296,-2.9997932911,3.3540203571
413.42364645,-2.9997973442,3.3535702229
414.4237036705,-2.9997940063,3.3530991077
415.423760891,-2.9997844696,3.3526668549
416.4238181114,-2.9997911453,3.3522033691
417.4238753319,-2.9997816086,3.3517541885
418.4239325523,-2.9997909069,3.3513014317
419.4239897728,-2.9997899532,3.3508546352
420.4240469933,-2.9998009205,3.3504168987
421.4241042137,-2.9997801781,3.3499531746
422.4241614342,-2.999778986,3.3495132923
423.4242186546,-2.9997842312,3.3490626812
424.4242758751,-2.9998083115,3.3486132622
425.4243330956,-2.9998025894,3.3481545448
426.424390316,-2.9997909069,3.3477137089
427.4244475365,-2.9997799397,3.3472571373
428.4245047569,-2.9997806549,3.3468167782
429.4245619774,-2.9998033047,3.3463733196
430.4236187935,-2.9997947216,3.345921278
431.4236760139,-2.9997971058,3.3454506397
432.4237332344,-2.9997897148,3.3450064659
433.4237904549,-2.9997951984,3.3445854187
434.4238476753,-2.9997684956,3.3441464901
435.4239048958,-2.9997820854,3.343691349
436.4239621162,-2.9997882843,3.3432574272
437.4240193367,-2.9997575283,3.3428256512
438.4240765572,-2.9997894764,3.3423900604
439.4241337776,-2.9997954369,3.3419389725
440.4241909981,-2.9997911453,3.3414855003
441.4242482185,-2.9997828007,3.3410570621
442.424305439,-2.9997868538,3.3406181335
443.4243626595,-2.9997839928,3.3402013779
444.4244198799,-2.999789238,3.339756012
445.4244771004,-2.9997813702,3.3393158913
446.4245343208,-2.9997944832,3.3389036655
447.4235916138,-2.9997787476,3.3384654522
448.4236488342,-2.9997830391,3.3380470276
449.4237055779,-2.9998049736,3.3375930786
450.4237627983,-2.9997911453,3.3371927738
451.4238200188,-2.999787569,3.3367643356
452.4238772392,-2.999774456,3.3363175392
453.4239344597,-2.9997749329,3.3358929157
454.4239916801,-2.9997959137,3.3354706764
455.4240489006,-2.999792099,3.3350362778
456.4241061211,-2.9997766018,3.3345959187
457.4241633415,-2.999771595,3.3341953754
458.424220562,-2.9997768402,3.3337557316
459.4242777824,-2.9997889996,3.3333339691
460.4243350029,-2.9997951984,3.3329048157
461.4243922234,-2.9997813702,3.332474947
462.4244494438,-2.9997894764,3.3320589066
463.4245066643,-2.9997825623,3.3316268921
464.4235639572,-2.9997799397,3.3311948776
465.4236211777,-2.9997911453,3.33076334
466.4236783981,-2.9998087883,3.3303527832
467.4237356186,-2.9997894764,3.329934597
468.4237928391,-2.9997830391,3.3294816017
469.4238495827,-2.9998030663,3.3290627003
470.4239068031,-2.9997990131,3.3286273479
471.4239640236,-2.9997904301,3.3282296658
472.424021244,-2.999787569,3.3278012276
473.4240784645,-2.9998006821,3.3273971081
474.424135685,-2.9997909069,3.3269603252
475.4241929054,-2.9997851849,3.3265416622
476.4242501259,-2.9998042583,3.3261289597
477.4243073463,-2.9997889996,3.3257102966
478.4243645668,-2.9997811317,3.3252983093
479.4244217873,-2.9997856617,3.3248696327
480.4244790077,-2.9997820854,3.3244495392
481.4245362282,-2.9998035431,3.3240263462
482.4235935211,-2.9997816086,3.3236105442
483.4236507416,-2.9997711182,3.3231918812
484.423707962,-2.9997889996,3.3227367401
485.4237651825,-2.9997985363,3.3223454952
486.423822403,-2.9998209476,3.3218953609
487.4238796234,-2.9998004436,3.3214743137
488.4239368439,-2.9998049736,3.3210625648
489.4239935875,-2.9997870922,3.3206312656
490.424050808,-2.9997916222,3.3202095032
491.4241080284,-2.9997940063,3.3197963238
492.4241652489,-2.9997885227,3.3193686008
493.4242224693,-2.9997746944,3.3189365864
494.4242796898,-2.999787569,3.3185255527
495.4243369102,-2.9997854233,3.3180766106
496.4243941307,-2.9997828007,3.3176553249
497.4244513512,-2.9998087883,3.3172264099
498.4245085716,-2.9997951984,3.3168148994
499.4235653877,-2.9997844696,3.3163793087
500.423623085,-2.9997808933,3.3159515858
501.4236798286,-2.9997870922,3.3155200481
502.4237375259,-2.9998035431,3.3151016235
503.4237942696,-2.9997947216,3.3146817684
504.4238519669,-2.9997880459,3.3142333031
505.4239087105,-2.9997866154,3.3138332367
506.4239664078,-2.9997823238,3.3134088516
507.4240231514,-2.9997973442,3.3129911423
508.4240803719,-2.9997823238,3.3125646114
509.4241375923,-2.9997868538,3.3121247292
510.4241948128,-2.9997925758,3.3117089272
511.4242520332,-2.999789238,3.3112981319
512.4243092537,-2.99979496,3.3108694553
513.4243659973,-2.9998033047,3.3104388714
514.4244236946,-2.9997999668,3.3099985123
515.4244804382,-2.9998044968,3.3095898628
516.4245381355,-2.9997839928,3.3091692924
517.4235949516,-2.9997754097,3.3087463379
518.4236526489,-2.9997844696,3.3083176613
519.4237093925,-2.9998016357,3.3079020977
520.4237670898,-2.9998180866,3.3074727058
521.4238238335,-2.9997906685,3.3070571423
522.4238815308,-2.9997885227,3.3066244125
523.4239382744,-2.9998054504,3.306214571
524.4239959717,-2.9998111725,3.3057703972
525.4240527153,-2.9998016357,3.3053631783
526.4241104126,-2.9998090267,3.3049221039
527.4241671562,-2.9998059273,3.3045101166
528.4242243767,-2.9997851849,3.3040599823
529.4242815971,-2.9998054504,3.303634882
530.4243388176,-2.9998042583,3.3032228947
531.4243960381,-2.9997963905,3.302801609
532.4244532585,-2.9998102188,3.3023531437
533.4245100021,-2.9998061657,3.301939249
534.4235672951,-2.9997940063,3.3015124798
535.4236245155,-2.9998190403,3.3010718822
536.423681736,-2.9998109341,3.3006782532
537.4237389565,-2.9998166561,3.3002583981
538.4237961769,-2.9997987747,3.2998194695
539.4238533974,-2.9998016357,3.2993798256
540.4239106178,-2.9998192787,3.298946619
541.4239678383,-2.9998042583,3.2985050678
542.4240250587,-2.9998028278,3.2980957031
543.4240822792,-2.9998157024,3.2976446152
544.4241394997,-2.9997944832,3.2972152233
545.4241967201,-2.9997882843,3.2967536449
546.4242539406,-2.99979496,3.2963342667
547.424311161,-2.99979496,3.2958905697
548.4243683815,-2.9997806549,3.2954530716
549.424425602,-2.9998049736,3.2950043678
550.4244828224,-2.99979949,3.2945721149
551.4245400429,-2.9998061657,3.294131279
552.423596859,-2.9997889996,3.2937021255
553.4236540794,-2.99979496,3.293284893
554.4237112999,-2.9997897148,3.2928345203
555.4237685204,-2.9997782707,3.2923946381
556.4238257408,-2.9997673035,3.2919661999
557.4238829613,-2.9997785091,3.2915153503
558.4239401817,-2.9997868538,3.2910673618
559.4239974022,-2.9997801781,3.2906310558
560.4240546227,-2.9998018742,3.2901773453
561.4241118431,-2.999797821,3.2897245884
562.4241690636,-2.9998152256,3.2892611027
563.424226284,-2.9997870922,3.2888257504
564.4242835045,-2.9997849464,3.2884032726
565.4243407249,-2.9998109341,3.2879526615
566.4243979454,-2.9997951984,3.2875130177
567.4244551659,-2.9997851849,3.2870616913
568.4245123863,-2.9998056889,3.286645174
569.4235692024,-2.9998040199,3.2861869335
570.4236264229,-2.9997947216,3.2857339382
571.4236836433,-2.9997980595,3.2852950096
572.4237408638,-2.9998071194,3.2848362923
573.4237980843,-2.9997973442,3.2844111919
574.4238553047,-2.9998087883,3.2839531898
575.4239125252,-2.9997906685,3.2835035324
576.4239697456,-2.9997954369,3.2830679417
577.4240269661,-2.9998042583,3.2826249599
578.4240841866,-2.9998130798,3.282179594
579.424141407,-2.9998006821,3.2817287445
580.4241986275,-2.999808073,3.2812690735
581.4242558479,-2.9998116493,3.2808272839
582.4243130684,-2.9998095036,3.2803714275
583.4243702888,-2.9998207092,3.2799022198
584.4244275093,-2.999797821,3.2794635296
585.4244847298,-2.999796629,3.279034853
586.4245419502,-2.9998042583,3.2785816193
587.4235992432,-2.9998099804,3.2781302929
588.4236559868,-2.9998171329,3.2776970863
589.4237132072,-2.9998145103,3.2772462368
590.4237704277,-2.9998030663,3.2768027782
591.4238276482,-2.9998128414,3.2763457298
592.4238848686,-2.9998075962,3.2758948803
593.4239420891,-2.9998226166,3.2754409313
594.4239993095,-2.9998047352,3.2749767303
595.42405653,-2.9998064041,3.2745358944
596.4241137505,-2.999812603,3.2740633488
597.4241709709,-2.9998178482,3.2736022472
598.4242281914,-2.9998223782,3.2731442451
599.4242854118,-2.9998159409,3.2726914883
600.4243426323,-2.9998099804,3.2722508907
601.4243998528,-2.9998033047,3.2717893124
602.4244570732,-2.9998140335,3.2713418007
603.4245142937,-2.9998109341,3.2708983421
604.4235715866,-2.9998095036,3.2704100609
605.4236288071,-2.9998028278,3.2699520588
606.4236860275,-2.9998259544,3.2695021629
607.4237427711,-2.9998307228,3.2690322399
608.4237999916,-2.9998209476,3.2685768604
609.4238572121,-2.9998142719,3.2681386471
610.4239144325,-2.9998104572,3.2676711082
611.423971653,-2.999830246,3.2672252655
612.4240288734,-2.9998152256,3.266756773
613.4240860939,-2.9998004436,3.2663061619
614.4241433144,-2.9998192787,3.2658133507
615.4242005348,-2.9998197556,3.2653493881
616.4242577553,-2.9998111725,3.2648618221
617.4243149757,-2.9998087883,3.2643883228
618.4243721962,-2.9998233318,3.263923645
619.4244294167,-2.9998145103,3.2634539604
620.4244866371,-2.9998059273,3.262994051
621.4245438576,-2.9998042583,3.2625267506
622.4236006737,-2.9998087883,3.2620491982
623.423658371,-2.9998006821,3.2615563869
624.4237151146,-2.99979949,3.2610883713
625.4237728119,-2.9998168945,3.2606146336
626.4238295555,-2.9997987747,3.260144949
627.423886776,-2.9997909069,3.2596600056
628.4239439964,-2.9998204708,3.259190321
629.4240012169,-2.9998171329,3.2587080002
630.4240584373,-2.999808073,3.2582230568
631.4241156578,-2.9998002052,3.2577445507
632.4241724014,-2.9998266697,3.2572596073
633.4242300987,-2.9998130798,3.2567884922
634.4242868423,-2.9997985363,3.2563121319
635.4243445396,-2.9998047352,3.2558283806
636.4244012833,-2.999818325,3.2553668022
637.4244589806,-2.9998109341,3.2548799515
638.4245157242,-2.9998166561,3.2544014454
639.423573494,-2.9998083115,3.2539196014
640.4236302376,-2.9998207092,3.2534518242
641.4236879349,-2.9998173714,3.2529861927
642.4237446785,-2.9998033047,3.2524979115
