Time (s),Current (A),Voltage(V)
111.4313731194,-2.9997398853,3.5766358376
112.4314308167,-2.9997406006,3.5755326748
113.4314875603,-2.999733448,3.5744411945
114.4315452576,-2.9997513294,3.5733485222
115.4316020012,-2.999733448,3.5722820759
116.4316596985,-2.9997427464,3.5712065697
117.4317164421,-2.9997389317,3.5701274872
118.4317741394,-2.999733448,3.5690956116
119.431830883,-2.9997344017,3.5680327415
120.4318885803,-2.9997289181,3.5670032501
121.4319453239,-2.999755621,3.5659623146
122.4320025444,-2.999755621,3.5649261475
123.4320597649,-2.9997484684,3.5639119148
124.4311170578,-2.9997496605,3.5628817081
125.4311738014,-2.9997444153,3.5618813038
126.4312314987,-2.9997501373,3.5608611107
127.4312882423,-2.9997415543,3.5598526001
128.4313459396,-2.9997344017,3.5588583946
129.4314026833,-2.9997227192,3.5578837395
130.4314603806,-2.9997391701,3.5568695068
131.4315171242,-2.9997417927,3.5558862686
132.4315748215,-2.9997403622,3.5548937321
133.4316315651,-2.9997441769,3.5539171696
134.4316892624,-2.9997274876,3.5529544353
135.431746006,-2.9997181892,3.5519864559
136.4318037033,-2.9997336864,3.5510201454
137.4318604469,-2.9997155666,3.5500609875
138.4319181442,-2.9997322559,3.5491039753
139.4319748878,-2.9997205734,3.5481636524
140.4320325851,-2.9997348785,3.5471801758
141.4320893288,-2.9997465611,3.5462470055
142.4311461449,-2.9997274876,3.5453057289
143.4312033653,-2.9997406006,3.5443730354
144.4312605858,-2.9997541904,3.5434374809
145.4313178062,-2.9997563362,3.542484045
146.4313750267,-2.9997608662,3.54154706
147.4314322472,-2.9997680187,3.5406317711
148.4314894676,-2.9997487068,3.5396876335
149.4315466881,-2.9997279644,3.5387797356
150.4316039085,-2.9997582436,3.5378577709
151.431661129,-2.9997437,3.536952734
152.4317183495,-2.9997501373,3.536043644
153.4317755699,-2.999735117,3.5351204872
154.4318327904,-2.9997375011,3.5342180729
155.4318900108,-2.9997472763,3.5333106518
156.4319472313,-2.9997458458,3.532425642
157.4320044518,-2.9997487068,3.5315129757
158.4320616722,-2.9997467995,3.5306074619
159.4311189651,-2.9997611046,3.5297112465
160.4311761856,-2.9997515678,3.528813839
161.4312334061,-2.9997611046,3.5279247761
162.4312901497,-2.9997382164,3.5270533562
163.4313473701,-2.9997384548,3.5261712074
164.4314045906,-2.9997315407,3.5252866745
165.4314618111,-2.9997403622,3.5244188309
166.4315190315,-2.9997487068,3.5235493183
167.431576252,-2.9997451305,3.5226650238
168.4316334724,-2.9997484684,3.5217692852
169.4316906929,-2.9997320175,3.520907402
170.4317479134,-2.9997310638,3.5200538635
171.4318051338,-2.9997618198,3.5191812515
172.4318623543,-2.9997389317,3.5183119774
173.4319195747,-2.9997494221,3.5174622536
174.4319767952,-2.9997575283,3.5165941715
175.4320340157,-2.999751091,3.515755415
176.4320912361,-2.9997439384,3.5148949623
177.4311485291,-2.9997525215,3.5140566826
178.4312057495,-2.9997444153,3.5132012367
179.43126297,-2.9997456074,3.5123829842
180.4313201904,-2.9997534752,3.5115294456
181.4313774109,-2.9997644424,3.5106916428
182.4314341545,-2.9997632504,3.5098454952
183.431491375,-2.9997403622,3.5090084076
184.4315485954,-2.9997348785,3.5081608295
185.4316058159,-2.9997460842,3.5073375702
186.4316630363,-2.9997396469,3.5065116882
187.4317202568,-2.9997620583,3.5056841373
188.4317774773,-2.9997494221,3.5048642159
189.4318346977,-2.999745369,3.5040297508
190.4318919182,-2.9997529984,3.5032215118
191.4319491386,-2.9997479916,3.5024158955
192.4320063591,-2.9997549057,3.5015745163
193.4320635796,-2.999751091,3.500756979
194.4311208725,-2.9997625351,3.4999456406
195.431178093,-2.9997646809,3.4991240501
196.4312353134,-2.9997560978,3.4983315468
197.4312925339,-2.999751091,3.4975283146
198.4313497543,-2.9997620583,3.4967095852
199.4314069748,-2.9997727871,3.4959175587
200.4314641953,-2.9997780323,3.4950902462
201.4315209389,-2.9997839928,3.494297266
202.4315781593,-2.9997713566,3.49350214
203.4316353798,-2.9997684956,3.4926967621
204.4316926003,-2.999771595,3.4918937683
205.4317498207,-2.9997644424,3.4911177158
206.4318070412,-2.9997506142,3.4903228283
207.4318642616,-2.9997575283,3.4895362854
208.4319214821,-2.9997589588,3.4887523651
209.4319787025,-2.9997577667,3.4879627228
210.432035923,-2.9997529984,3.4871706963
211.4320931435,-2.9997549057,3.4863874912
212.4311504364,-2.9997575283,3.485632658
213.4312076569,-2.9997472763,3.4848334789
214.4312648773,-2.9997580051,3.4840531349
215.4313220978,-2.9997560978,3.4832777977
216.4313793182,-2.9997541904,3.4825077057
217.4314365387,-2.9997534752,3.4817237854
218.4314937592,-2.9997520447,3.480969429
219.4315509796,-2.9997487068,3.4802045822
220.4316082001,-2.9997546673,3.4794430733
221.4316649437,-2.9997689724,3.4786643982
222.4317221642,-2.9997570515,3.4779126644
223.4317793846,-2.9997622967,3.4771604538
224.4318366051,-2.999774456,3.4763936996
225.4318938255,-2.9997694492,3.4756350517
226.431951046,-2.9997651577,3.4748771191
227.4320082664,-2.9997720718,3.4740989208
228.4320654869,-2.9997794628,3.4733662605
229.4311227798,-2.9997711182,3.4726121426
230.4311795235,-2.9997742176,3.4718720913
231.4312372208,-2.9997515678,3.4711194038
232.4312939644,-2.9997749329,3.4703752995
233.4313516617,-2.9997446537,3.4696478844
234.4314084053,-2.9997651577,3.4688858986
235.4314661026,-2.9997546673,3.4681432247
236.4315228462,-2.9997415543,3.4674174786
237.4315805435,-2.9997291565,3.4666867256
238.4316372871,-2.9997358322,3.4659383297
239.4316949844,-2.9997501373,3.4652097225
240.4317517281,-2.9997458458,3.4644827843
241.4318089485,-2.9997417927,3.4637470245
242.431866169,-2.9997439384,3.4630072117
243.4319233894,-2.9997365475,3.4623157978
244.4319806099,-2.999730587,3.4615783691
245.4320378304,-2.9997429848,3.4608578682
246.432094574,-2.9997346401,3.46012187
247.4311523438,-2.999756813,3.4594140053
248.4312090874,-2.9997537136,3.458688736
249.4312667847,-2.9997546673,3.4579789639
250.4313235283,-2.9997525215,3.4572517872
251.4313812256,-2.9997634888,3.4565351009
252.4314379692,-2.9997520447,3.4558207989
253.4314956665,-2.999751091,3.4551129341
254.4315524101,-2.9997570515,3.4544205666
255.4316101074,-2.9997413158,3.4537014961
256.431666851,-2.9997570515,3.4529907703
257.4317245483,-2.999751091,3.4522943497
258.431781292,-2.9997384548,3.4515833855
259.4318389893,-2.999727726,3.4509065151
260.4318957329,-2.9997398853,3.4502000809
261.4319529533,-2.9997386932,3.4495007992
262.4320101738,-2.9997444153,3.4487957954
263.4320673943,-2.9997398853,3.4481322765
264.4311242104,-2.9997410774,3.4474320412
265.4311814308,-2.9997403622,3.446713686
266.4312386513,-2.9997487068,3.4460401535
267.4312958717,-2.9997446537,3.4453537464
268.4313530922,-2.999758482,3.4446690083
269.4314103127,-2.9997406006,3.4439988136
270.4314675331,-2.9997541904,3.4432954788
271.4315247536,-2.9997508526,3.4426109791
272.431581974,-2.9997506142,3.4419262409
273.4316391945,-2.9997570515,3.4412527084
274.4316964149,-2.9997665882,3.4405865669
275.4317536354,-2.9997427464,3.4399013519
276.4318108559,-2.9997591972,3.439221859
277.4318680763,-2.99974823,3.4385535717
278.4319252968,-2.999768734,3.437882185
279.4319825172,-2.9997494221,3.4372210503
280.4320397377,-2.9997439384,3.4365613461
281.4320969582,-2.999756813,3.4359016418
282.4311537743,-2.9997553825,3.435223341
283.4312109947,-2.9997534752,3.4345526695
284.4312682152,-2.9997491837,3.433904171
285.4313254356,-2.9997475147,3.4332396984
286.4313826561,-2.9997484684,3.4325833321
287.4314398766,-2.9997487068,3.4319205284
288.431497097,-2.9997274876,3.4312837124
289.4315543175,-2.9997336864,3.4306404591
290.4316115379,-2.9997487068,3.4299750328
291.4316687584,-2.9997467995,3.4293189049
292.4317259789,-2.9997487068,3.4286937714
293.4317831993,-2.9997427464,3.4280323982
294.4318404198,-2.9997596741,3.4273893833
295.4318976402,-2.999758482,3.4267539978
296.4319548607,-2.9997456074,3.4261021614
297.4320120811,-2.999758482,3.4254615307
298.4320693016,-2.9997522831,3.424831152
299.4311265945,-2.9997444153,3.4242098331
300.4311833382,-2.9997465611,3.4235639572
301.4312405586,-2.9997460842,3.4229424
302.4312977791,-2.9997456074,3.4223134518
303.4313549995,-2.9997444153,3.4216609001
304.43141222,-2.999733448,3.4210371971
305.4314694405,-2.9997377396,3.4204282761
306.4315266609,-2.999756813,3.4198060036
307.4315838814,-2.9997549057,3.4191904068
308.4316411018,-2.9997515678,3.4185676575
309.4316983223,-2.9997622967,3.417951107
310.4317555428,-2.9997427464,3.417329073
311.4318127632,-2.999756813,3.4167106152
312.4318699837,-2.9997525215,3.4161059856
313.4319272041,-2.9997553825,3.4154922962
314.4319844246,-2.9997494221,3.4148771763
315.4320416451,-2.9997651577,3.4142801762
316.4320988655,-2.9997425079,3.4136834145
317.4311561584,-2.999745369,3.4130606651
318.4312133789,-2.9997386932,3.412453413
319.4312705994,-2.9997646809,3.4118640423
320.431327343,-2.999735117,3.4112784863
321.4313845634,-2.9997308254,3.4106898308
322.4314417839,-2.9997391701,3.4100756645
323.4314990044,-2.9997365475,3.4094920158
324.4315562248,-2.9997360706,3.4089047909
325.4316134453,-2.9997410774,3.4083211422
326.4316706657,-2.9997437,3.4077351093
327.4317278862,-2.9997494221,3.4071350098
328.4317851067,-2.9997315407,3.4065561295
329.4318423271,-2.9997470379,3.4059765339
330.4318995476,-2.999753952,3.4054057598
331.431956768,-2.9997596741,3.4048149586
332.4320139885,-2.9997634888,3.4042413235
333.432071209,-2.9997515678,3.4036748409
334.4311285019,-2.9997487068,3.4030950069
335.4311857224,-2.9997520447,3.4025213718
336.4312429428,-2.9997475147,3.4019575119
337.4313001633,-2.9997484684,3.4013898373
338.4313573837,-2.9997344017,3.4008128643
339.4314146042,-2.9997386932,3.4002432823
340.4314713478,-2.9997456074,3.3996808529
341.4315285683,-2.9997358322,3.3991353512
342.4315857887,-2.9997360706,3.3985786438
343.4316430092,-2.9997358322,3.3980236053
344.4317002296,-2.9997498989,3.3974769115
345.4317574501,-2.9997396469,3.3969185352
346.4318146706,-2.9997398853,3.3963849545
347.431871891,-2.9997413158,3.395840168
348.4319291115,-2.9997513294,3.3952775002
349.4319863319,-2.9997429848,3.3947341442
350.4320435524,-2.9997491837,3.3941934109
351.4321007729,-2.9997487068,3.3936624527
352.4311580658,-2.9997527599,3.3931081295
353.4312148094,-2.9997515678,3.3925654888
354.4312725067,-2.9997589588,3.3920240402
355.4313292503,-2.9997663498,3.3914856911
356.4313869476,-2.9997594357,3.3909528255
357.4314436913,-2.999765873,3.3904101849
358.4315013885,-2.9997632504,3.3898751736
359.4315581322,-2.9997704029,3.3893489838
360.4316153526,-2.9997515678,3.3888304234
361.4316725731,-2.99974823,3.3882951736
362.4317297935,-2.9997534752,3.3877797127
363.431787014,-2.9997649193,3.387244463
364.4318442345,-2.9997553825,3.3867306709
365.4319009781,-2.9997646809,3.3862230778
366.4319586754,-2.9997646809,3.385710001
367.432015419,-2.9997611046,3.3852007389
368.4320731163,-2.9997601509,3.3846812248
369.4311299324,-2.9997508526,3.3841700554
370.4311876297,-2.9997546673,3.3836431503
371.4312443733,-2.9997711182,3.3831415176
372.4313020706,-2.9997684956,3.3826227188
373.4313588142,-2.9997622967,3.382124424
374.4314165115,-2.9997529984,3.3816120625
375.4314732552,-2.999756813,3.381124258
376.4315309525,-2.9997601509,3.3806097507
377.4315876961,-2.9997673035,3.3800981045
378.4316453934,-2.9997520447,3.3796072006
379.431702137,-2.9997615814,3.3790903091
380.4317593575,-2.9997515678,3.3786096573
381.4318165779,-2.9997601509,3.3781051636
382.4318737984,-2.9997591972,3.3776123524
383.431930542,-2.9997711182,3.3771154881
384.4319882393,-2.9997694492,3.3766252995
385.4320449829,-2.9997801781,3.3761312962
386.4321026802,-2.9997589588,3.3756451607
387.4311594963,-2.9997718334,3.3751549721
388.4312167168,-2.9997766018,3.3746542931
389.4312739372,-2.9997735023,3.3741595745
390.4313311577,-2.999768734,3.3736848831
391.4313883781,-2.9997899532,3.3732013702
392.4314455986,-2.999774456,3.3727183342
393.4315028191,-2.9997768402,3.3722310066
394.4315600395,-2.9997601509,3.3717377186
395.43161726,-2.9997591972,3.3712596893
396.4316744804,-2.9997615814,3.3707756996
397.4317317009,-2.9997651577,3.3703057766
398.4317889214,-2.9997570515,3.3698294163
399.4318461418,-2.9997646809,3.3693568707
400.4319033623,-2.999768734,3.3688800335
401.4319605827,-2.9997713566,3.3683991432
402.4320178032,-2.9997794628,3.3679184914
403.4320745468,-2.999789238,3.3674383163
404.4311318398,-2.9997692108,3.3669822216
405.4311890602,-2.9997742176,3.3664972782
406.4312462807,-2.9997811317,3.3660116196
407.4313035011,-2.9997799397,3.3655622005
408.4313607216,-2.9997828007,3.3650989532
409.431417942,-2.9997866154,3.3646228313
410.4314751625,-2.9997854233,3.3641438484
411.431532383,-2.9997713566,3.3636863232
412.4315896034,-2.9997677803,3.3632133007
413.4316468239,-2.9997820854,3.3627560139
414.4317040443,-2.9997739792,3.3622751236
415.4317612648,-2.9997839928,3.3618254662
416.4318184853,-2.9997651577,3.3613576889
417.4318757057,-2.9997692108,3.3608989716
418.4319329262,-2.9997725487,3.3604419231
419.4319901466,-2.9997739792,3.3599674702
420.4320473671,-2.9997601509,3.3595108986
421.4321045876,-2.9997689724,3.3590457439
422.4311614037,-2.9997701645,3.3586001396
423.4312186241,-2.9997742176,3.3581314087
424.4312758446,-2.999765873,3.3576557636
425.431333065,-2.999767065,3.3572137356
426.4313902855,-2.9997680187,3.356749773
427.431447506,-2.9997646809,3.3562765121
428.4315047264,-2.9997811317,3.3558080196
429.4315619469,-2.9997828007,3.3553726673
430.4316191673,-2.999777317,3.3549211025
431.4316763878,-2.9997684956,3.3544678688
432.4317336082,-2.999778986,3.354010582
433.4317908287,-2.9997766018,3.3535532951
434.4318480492,-2.9997787476,3.3530938625
435.4319052696,-2.9997811317,3.3526306152
436.4319624901,-2.9997816086,3.3521733284
437.4320197105,-2.9997651577,3.351726532
438.432076931,-2.9997808933,3.351265192
439.4311337471,-2.9997899532,3.3508162498
440.4311909676,-2.9997854233,3.3503537178
441.431248188,-2.999777317,3.349912405
442.4313054085,-2.9997944832,3.3494517803
443.4313626289,-2.9997971058,3.3489952087
444.4314198494,-2.9998059273,3.348534584
445.4314770699,-2.9997963905,3.3480987549
446.4315342903,-2.9997756481,3.3476586342
447.4315915108,-2.9997880459,3.3472013474
448.4316487312,-2.9997782707,3.34674716
449.4317059517,-2.9997634888,3.3463094234
450.4317631721,-2.9997839928,3.3458609581
451.4318203926,-2.9997661114,3.3454239368
452.4318776131,-2.9997720718,3.344963789
453.4319348335,-2.999786377,3.3444998264
454.431992054,-2.9997811317,3.344073534
455.4320492744,-2.9997870922,3.3436222076
456.4321064949,-2.9997725487,3.3431725502
457.4311637878,-2.9997830391,3.3427221775
458.4312210083,-2.9997766018,3.3422758579
459.4312777519,-2.9997704029,3.3418250084
460.4313349724,-2.9997684956,3.3413844109
461.4313921928,-2.999774456,3.3409395218
462.4314494133,-2.9997749329,3.3404827118
463.4315066338,-2.9997746944,3.3400397301
464.4315638542,-2.9997677803,3.3395836353
465.4316210747,-2.9997620583,3.3391416073
466.4316782951,-2.9997646809,3.3386955261
467.4317355156,-2.9997727871,3.3382263184
468.4317927361,-2.9997756481,3.3377928734
469.4318499565,-2.9997746944,3.3373353481
470.431907177,-2.9997742176,3.3369050026
471.4319643974,-2.9997637272,3.3364560604
472.4320216179,-2.9997918606,3.3360126019
473.4320788383,-2.9998025894,3.3355560303
474.4311356544,-2.9997806549,3.335105896
475.4311933517,-2.9997808933,3.3346602917
476.4312500954,-2.999777317,3.3342013359
477.4313077927,-2.9997882843,3.333770752
478.4313645363,-2.9997680187,3.3333272934
479.4314217567,-2.9997646809,3.3328881264
480.4314789772,-2.9997701645,3.3324360847
481.4315361977,-2.9997625351,3.332000494
482.4315929413,-2.9997694492,3.3315598965
483.4316506386,-2.9997794628,3.3310885429
484.4317073822,-2.999789238,3.3306508064
485.4317650795,-2.99979949,3.330217123
486.4318218231,-2.9997882843,3.3297529221
487.4318795204,-2.9997758865,3.3292894363
488.431936264,-2.9997618198,3.3288447857
489.4319939613,-2.9997856617,3.3283953667
490.432050705,-2.9997985363,3.3279523849
491.4321084023,-2.9998028278,3.3275074959
492.4311652184,-2.9997937679,3.3270359039
493.4312229156,-2.9997797012,3.3266074657
494.4312796593,-2.9997835159,3.3261578083
495.4313373566,-2.999774456,3.3257079124
496.4313941002,-2.9998095036,3.3252460957
497.4314517975,-2.9997911453,3.3247885704
498.4315085411,-2.9998040199,3.3243436813
499.4315657616,-2.9997923374,3.3238956928
500.431622982,-2.9997985363,3.323425293
501.4316802025,-2.9998013973,3.3229765892
502.4317369461,-2.9997808933,3.3225317001
503.4317946434,-2.9997704029,3.3220677376
504.431851387,-2.999774456,3.3216044903
505.4319090843,-2.9997813702,3.321185112
506.4319658279,-2.9997932911,3.3207240105
507.4320235252,-2.9997932911,3.3202915192
508.4320802689,-2.9998040199,3.3198206425
509.4311375618,-2.9997787476,3.3193814754
510.4311947823,-2.9997692108,3.3189051151
511.4312520027,-2.9997801781,3.3184375763
512.4313092232,-2.9997782707,3.3179965019
513.4313664436,-2.9997770786,3.3175311089
514.4314236641,-2.9997816086,3.3170726299
515.4314808846,-2.9997706413,3.3166296482
516.431538105,-2.9997756481,3.3161625862
517.4315953255,-2.9997713566,3.3157052994
518.4316525459,-2.9997889996,3.3152294159
519.4317097664,-2.9997839928,3.3147947788
520.4317669868,-2.9997787476,3.3143215179
521.4318242073,-2.9997673035,3.3138680458
522.4318809509,-2.9997918606,3.3134231567
523.4319381714,-2.9997775555,3.3129796982
524.4319953918,-2.9997787476,3.3124980927
525.4320526123,-2.9997689724,3.3120429516
526.4311099052,-2.9997711182,3.3115749359
527.4311671257,-2.999768734,3.3111145496
528.4312243462,-2.9997649193,3.3106634617
529.4312815666,-2.9997582436,3.3101968765
530.4313387871,-2.9997754097,3.3097205162
531.4313960075,-2.9997689724,3.3092489243
532.431453228,-2.9997785091,3.3088054657
533.4315104485,-2.9997746944,3.3083200455
534.4315676689,-2.999765873,3.3078677654
535.4316248894,-2.9997808933,3.3073921204
536.4316821098,-2.9997758865,3.3069400787
537.4317393303,-2.9997918606,3.3064627647
538.4317965508,-2.9997577667,3.3060011864
539.4318537712,-2.9997813702,3.3055207729
540.4319109917,-2.9997706413,3.3050684929
541.4319682121,-2.999771595,3.3046131134
542.4320249557,-2.9997882843,3.3041558266
543.4320821762,-2.9997563362,3.3037090302
544.4311394691,-2.9997699261,3.3032224178
545.4311966896,-2.9997725487,3.3027610779
546.4312539101,-2.9997663498,3.3023056984
547.4313111305,-2.9997797012,3.3018288612
548.431368351,-2.9997980595,3.3013629913
549.4314255714,-2.9997835159,3.3008892536
550.4314827919,-2.9997713566,3.3004231453
551.4315400124,-2.9997849464,3.299962759
552.4315972328,-2.9997692108,3.2994856834
553.4316544533,-2.9997768402,3.2989974022
554.4317116737,-2.9997868538,3.2985372543
555.4317688942,-2.9998030663,3.2980597019
556.4318261147,-2.9997825623,3.2976009846
557.4318833351,-2.9997782707,3.2971353531
558.4319405556,-2.9997801781,3.2966477871
559.431997776,-2.9997861385,3.2961621284
560.4320549965,-2.9997794628,3.2957098484
561.4311118126,-2.9997639656,3.2952382565
562.4311690331,-2.9997739792,3.294775486
563.4312262535,-2.9997661114,3.2942774296
564.431283474,-2.9997842312,3.2938079834
565.4313406944,-2.9997930527,3.2933197021
566.4313979149,-2.9997632504,3.2928519249
567.4314551353,-2.999768734,3.2923696041
568.4315123558,-2.9997959137,3.2919001579
569.4315695763,-2.999789238,3.2914159298
570.4316267967,-2.9997646809,3.2909331322
571.4316840172,-2.9997770786,3.2904493809
572.4317412376,-2.999777317,3.2899999619
573.4317984581,-2.9997701645,3.2895262241
574.4318556786,-2.9997727871,3.2890403271
575.431912899,-2.9997787476,3.2885577679
576.4319701195,-2.9997930527,3.2880651951
577.4320273399,-2.9997806549,3.2875800133
578.4320845604,-2.9997758865,3.2870900631
579.4311413765,-2.9997944832,3.2866091728
580.431198597,-2.9997770786,3.2861189842
581.4312558174,-2.999776125,3.2856514454
582.4313130379,-2.9997944832,3.2851524353
583.4313702583,-2.9997899532,3.2846779823
584.4314274788,-2.9997677803,3.2842013836
585.4314846992,-2.9997925758,3.2837171555
586.4315419197,-2.9997727871,3.2832159996
587.4315991402,-2.9997856617,3.2827382088
588.4316563606,-2.9997973442,3.2822597027
589.4317135811,-2.999786377,3.2817704678
590.4317708015,-2.999767065,3.2812852859
591.431828022,-2.9997835159,3.2807753086
592.4318852425,-2.9997816086,3.2803194523
593.4319424629,-2.9997828007,3.2798304558
594.4319996834,-2.9997732639,3.2793390751
595.4320569038,-2.9997897148,3.278847456
596.4311141968,-2.9997651577,3.2783739567
597.4311709404,-2.9997739792,3.2778725624
598.4312281609,-2.9997811317,3.2773711681
599.4312853813,-2.9997937679,3.2768967152
600.4313426018,-2.9997725487,3.2763960361
601.4313993454,-2.9997746944,3.2758915424
602.4314570427,-2.9997925758,3.2754077911
603.4315137863,-2.9997780323,3.2749149799
604.4315714836,-2.9997797012,3.2744197845
605.4316282272,-2.9997849464,3.2739362717
606.4316859245,-2.9997963905,3.2734577656
607.4317426682,-2.9997823238,3.2729616165
608.4318003654,-2.9997730255,3.2724735737
609.4318571091,-2.9997992516,3.271974802
610.4319148064,-2.9998073578,3.271466732
611.43197155,-2.9997780323,3.2709794044
612.4320292473,-2.9997932911,3.2704694271
613.4320859909,-2.9998056889,3.269980669
614.4311437607,-2.9997868538,3.26947999
615.4312005043,-2.9997856617,3.2689855099
616.4312582016,-2.9997909069,3.2684745789
617.4313149452,-2.999796629,3.2679903507
618.4313721657,-2.9997987747,3.2674939632
619.4314293861,-2.9997880459,3.2670021057
620.4314866066,-2.9997866154,3.2664933205
621.4315433502,-2.9997935295,3.2660117149
622.4316010475,-2.9997947216,3.2655084133
623.4316577911,-2.9997904301,3.2650222778
624.4317154884,-2.9997878075,3.2645325661
625.4317722321,-2.999789238,3.2640109062
626.4318299294,-2.9997935295,3.2635216713
627.431886673,-2.9997916222,3.263012886
628.4319443703,-2.9997904301,3.262506485
629.4320011139,-2.9997932911,3.2619965076
630.4320588112,-2.9997973442,3.2614943981
631.4311156273,-2.9998109341,3.2610037327
632.4311728477,-2.9997961521,3.2604851723
633.4312300682,-2.9997782707,3.2600066662
634.4312872887,-2.9998207092,3.2594766617
635.4313445091,-2.9997975826,3.2589812279
636.4314017296,-2.9997820854,3.2584850788
637.43145895,-2.9998090267,3.2579555511
638.4315161705,-2.9997985363,3.257471323
639.431573391,-2.9997837543,3.2569644451
640.4316306114,-2.999808073,3.2564561367
641.431687355,-2.9997844696,3.2559626102
642.4317445755,-2.9997906685,3.2554593086
