Time (s),Current (A),Voltage(V)
643.425801754,-2.9998002052,3.2216157913
644.4258589745,-2.9998002052,3.2211070061
645.4259161949,-2.9997944832,3.2206065655
646.4259734154,-2.999792099,3.2201285362
647.4260306358,-2.9997866154,3.219622612
648.4260878563,-2.99979496,3.2191445827
649.4261450768,-2.9997797012,3.2186458111
650.4262022972,-2.999786377,3.2181537151
651.4262595177,-2.9997704029,3.2176508904
652.4263167381,-2.9997930527,3.2171647549
653.4263739586,-2.9998056889,3.2166502476
654.4254312515,-2.9997820854,3.216155529
655.425488472,-2.9997961521,3.21565938
656.4255456924,-2.999787569,3.2151699066
657.4256029129,-2.9998071194,3.214676857
658.4256601334,-2.999797821,3.2141578197
659.425716877,-2.9998021126,3.2136716843
660.4257740974,-2.9997839928,3.2131848335
661.4258313179,-2.9997766018,3.2126846313
662.4258885384,-2.9997973442,3.2121887207
663.4259457588,-2.9997825623,3.2116715908
664.4260029793,-2.9997837543,3.2111809254
665.4260601997,-2.9997842312,3.2106826305
666.4261174202,-2.999778986,3.2101726532
667.4261746407,-2.9997701645,3.2096643448
668.4262318611,-2.9997880459,3.209164381
669.4262890816,-2.999797821,3.2086496353
670.426346302,-2.9997806549,3.2081465721
671.4264035225,-2.9997971058,3.2076284885
672.4254603386,-2.9997947216,3.2071278095
673.4255180359,-2.9997820854,3.2066297531
674.4255747795,-2.9998013973,3.2061300278
675.4256324768,-2.9997735023,3.2056145668
676.4256892204,-2.9997787476,3.2051112652
677.4257469177,-2.9997801781,3.204595089
678.4258036613,-2.9997620583,3.2040967941
679.4258608818,-2.999778986,3.2035896778
680.4259181023,-2.9997618198,3.2030763626
681.4259753227,-2.9997932911,3.2025768757
682.4260325432,-2.9997713566,3.2020657063
683.4260897636,-2.9997854233,3.2015514374
684.4261465073,-2.9997849464,3.2010452747
685.4262042046,-2.9997837543,3.200543642
686.4262609482,-2.9997947216,3.2000257969
687.4263186455,-2.9997754097,3.1995165348
688.4263753891,-2.9997940063,3.198994875
689.4254331589,-2.9997820854,3.1984875202
690.4254899025,-2.9997797012,3.1979737282
691.4255475998,-2.9997925758,3.1974434853
692.4256043434,-2.9997925758,3.1969571114
693.4256620407,-2.9997930527,3.196436882
694.4257187843,-2.9997835159,3.1959228516
695.4257764816,-2.9997878075,3.1954202652
696.4258332253,-2.9997849464,3.1948914528
697.4258909225,-2.9997951984,3.1943802834
698.4259476662,-2.9997951984,3.1938755512
699.4260048866,-2.999797821,3.1933374405
700.4260621071,-2.9998033047,3.1928453445
701.4261193275,-2.9997839928,3.1923046112
702.426176548,-2.9997961521,3.1917939186
703.4262337685,-2.9997954369,3.1912801266
704.4262905121,-2.9997985363,3.1907689571
705.4263482094,-2.9997906685,3.1902673244
706.426404953,-2.9998059273,3.1897332668
707.4254622459,-2.99979949,3.189240694
708.4255194664,-2.9997835159,3.1887104511
709.4255766869,-2.99979949,3.1881775856
710.4256339073,-2.9997975826,3.1876647472
711.4256911278,-2.9997911453,3.1871359348
712.4257483482,-2.9997894764,3.1866266727
713.4258055687,-2.999792099,3.1861081123
714.4258627892,-2.9997718334,3.1855773926
715.4259200096,-2.9997894764,3.1850531101
716.4259772301,-2.9997937679,3.1845412254
717.4260344505,-2.9997885227,3.1840147972
718.426091671,-2.9997899532,3.1834919453
719.4261488914,-2.9997785091,3.182965517
720.4262061119,-2.9998047352,3.1824326515
721.4262633324,-2.9997918606,3.181905508
722.426320076,-2.9998056889,3.1813781261
723.4263772964,-2.9997861385,3.1808543205
724.4254345894,-2.9998035431,3.1803135872
725.4254918098,-2.999797821,3.1797838211
726.4255490303,-2.9998044968,3.1792597771
727.4256062508,-2.9997899532,3.1787412167
728.4256634712,-2.9998042583,3.1781990528
729.4257206917,-2.9998059273,3.1776578426
730.4257779121,-2.9997954369,3.1771497726
731.4258351326,-2.9997951984,3.1766033173
732.4258923531,-2.9997823238,3.1760742664
733.4259495735,-2.9998025894,3.175549984
734.426006794,-2.9998013973,3.1750128269
735.4260640144,-2.9997973442,3.1744728088
736.4261212349,-2.9998025894,3.1739411354
737.4261784554,-2.9997899532,3.1734170914
738.4262356758,-2.9997916222,3.1728801727
739.4262928963,-2.9998009205,3.1723320484
740.4263501167,-2.999787569,3.1717927456
741.4264073372,-2.9998002052,3.1712539196
742.4254641533,-2.9997973442,3.1707093716
743.4255213737,-2.99979496,3.1701743603
744.4255785942,-2.9998226166,3.1696283817
745.4256358147,-2.9997894764,3.1690917015
746.4256930351,-2.9997961521,3.1685428619
747.4257502556,-2.9997894764,3.1680138111
748.425807476,-2.9997882843,3.1674830914
749.4258646965,-2.9998135567,3.1669580936
750.425921917,-2.9998061657,3.1664073467
751.4259791374,-2.9998090267,3.1658718586
752.4260363579,-2.9998059273,3.1653113365
753.4260935783,-2.99979949,3.1647856236
754.4261507988,-2.9998192787,3.1642482281
755.4262080193,-2.9998028278,3.163683176
756.4262652397,-2.9998054504,3.1631338596
757.4263224602,-2.9998025894,3.1625840664
758.4263796806,-2.9997937679,3.1620497704
759.4254364967,-2.9998104572,3.1614952087
760.4254937172,-2.9997932911,3.1609377861
761.4255509377,-2.999797821,3.1603944302
762.4256081581,-2.9997951984,3.1598682404
763.4256653786,-2.9998171329,3.1592972279
764.425722599,-2.999806881,3.1587519646
765.4257798195,-2.9998021126,3.1581881046
766.4258370399,-2.9998073578,3.1576395035
767.4258942604,-2.9998033047,3.1571006775
768.4259514809,-2.9998168945,3.1565363407
769.4260087013,-2.9997909069,3.1559972763
770.4260659218,-2.9997951984,3.1554238796
771.4261231422,-2.9997937679,3.1548838615
772.4261803627,-2.9998002052,3.1543259621
773.4262375832,-2.9997951984,3.1537704468
774.4262948036,-2.9998004436,3.1532154083
775.4263520241,-2.9997940063,3.1526491642
776.4264092445,-2.9997973442,3.1520955563
777.4254665375,-2.9998166561,3.1515300274
778.4255232811,-2.9998159409,3.1509697437
779.4255805016,-2.9998040199,3.1504170895
780.425637722,-2.9998083115,3.1498558521
781.4256949425,-2.9998028278,3.1492881775
782.4257521629,-2.99979949,3.1487159729
783.4258093834,-2.9997823238,3.148165226
784.4258666039,-2.9997880459,3.1476016045
785.4259238243,-2.9997894764,3.1470420361
786.4259810448,-2.99979496,3.146466732
787.4260382652,-2.9997954369,3.1458916664
788.4260954857,-2.999789238,3.1453337669
789.4261527061,-2.9997916222,3.1447646618
790.4262099266,-2.9998042583,3.1441984177
791.4262671471,-2.9997899532,3.1436333656
792.4263243675,-2.9997947216,3.1430749893
793.426381588,-2.9997801781,3.142475605
794.4254388809,-2.9997909069,3.1419172287
795.4254956245,-2.9997951984,3.1413407326
796.4255533218,-2.9997799397,3.1407654285
797.4256100655,-2.9998004436,3.1401968002
798.4256672859,-2.9997770786,3.1396105289
799.4257245064,-2.9998054504,3.139043808
800.4257817268,-2.9997992516,3.1384778023
801.4258389473,-2.9997849464,3.137894392
802.4258961678,-2.9998075962,3.1373085976
803.4259529114,-2.9997880459,3.1367375851
804.4260106087,-2.9998061657,3.1361649036
805.4260673523,-2.9998059273,3.1355669498
806.4261250496,-2.9998040199,3.1349761486
807.4261817932,-2.9997951984,3.1344130039
808.4262394905,-2.9998047352,3.1338334084
809.4262962341,-2.9998049736,3.1332380772
810.4263539314,-2.9997916222,3.1326489449
811.4254107475,-2.9997937679,3.1320607662
812.4254684448,-2.9998049736,3.1314771175
813.4255251884,-2.9998064041,3.1308939457
814.4255828857,-2.9998145103,3.1303126812
815.4256396294,-2.999806881,3.1297280788
816.4256973267,-2.9997947216,3.1291418076
817.4257540703,-2.9997770786,3.128537178
818.4258112907,-2.9998040199,3.1279518604
819.4258685112,-2.9997935295,3.1273453236
820.4259257317,-2.999792099,3.1267557144
821.4259829521,-2.9997935295,3.1261708736
822.4260401726,-2.9998006821,3.1255884171
823.4260969162,-2.9997885227,3.1249763966
824.4261546135,-2.9998025894,3.1243960857
825.4262113571,-2.9997951984,3.1237795353
826.4262690544,-2.9998083115,3.1231784821
827.426325798,-2.9997935295,3.1225857735
828.4263834953,-2.9998044968,3.1219763756
829.4254403114,-2.9998135567,3.1213700771
830.4254975319,-2.9998042583,3.1207952499
831.4255547523,-2.9998145103,3.1201891899
832.4256119728,-2.9998054504,3.1195881367
833.4256691933,-2.9998211861,3.1189758778
834.4257264137,-2.9998111725,3.118367672
835.4257836342,-2.999819994,3.1177620888
836.4258408546,-2.9997906685,3.1171507835
837.4258980751,-2.9998104572,3.1165595055
838.4259552956,-2.9997999668,3.1159262657
839.426012516,-2.9998073578,3.1153318882
840.4260697365,-2.9998049736,3.1147003174
841.4261264801,-2.9997837543,3.1140909195
842.4261837006,-2.9997951984,3.1134614944
843.426240921,-2.9997882843,3.1128573418
844.4262981415,-2.9997866154,3.1122295856
845.4263553619,-2.9997973442,3.1116111279
846.4254126549,-2.9998123646,3.1109874249
847.4254698753,-2.999796629,3.1103701591
848.4255270958,-2.9998135567,3.1097478867
849.4255843163,-2.9998006821,3.1091327667
850.4256415367,-2.9997985363,3.1085033417
851.4256987572,-2.9998061657,3.107861042
852.4257559776,-2.9998044968,3.1072375774
853.4258131981,-2.9997768402,3.1066124439
854.4258704185,-2.999786377,3.1059994698
855.425927639,-2.9998021126,3.1053497791
856.4259848595,-2.9997971058,3.1047267914
857.4260420799,-2.9998102188,3.1041018963
858.4260993004,-2.9997940063,3.103468895
859.4261565208,-2.9998083115,3.1028234959
860.4262137413,-2.9997930527,3.1021885872
861.4262704849,-2.9997923374,3.1015548706
862.4263277054,-2.99979496,3.1009142399
863.4263849258,-2.9997911453,3.1002650261
864.4254422188,-2.9997961521,3.0996141434
865.4254994392,-2.9997975826,3.0989897251
866.4255566597,-2.9997954369,3.0983273983
867.4256138802,-2.9997944832,3.0976653099
868.4256711006,-2.9998114109,3.0970087051
869.4257283211,-2.9998044968,3.096362114
870.4257855415,-2.999808073,3.0957016945
871.425842762,-2.9998002052,3.0950548649
872.4258999825,-2.9998009205,3.0943934917
873.4259572029,-2.9997990131,3.0937287807
874.4260144234,-2.9998128414,3.0930728912
875.4260716438,-2.9997906685,3.0924062729
876.4261288643,-2.9998035431,3.0917439461
877.4261860847,-2.9998059273,3.0910630226
878.4262433052,-2.999815464,3.0904171467
879.4263005257,-2.999819994,3.0897417068
880.4263577461,-2.999812603,3.0890438557
881.4254145622,-2.9997954369,3.088383913
882.4254717827,-2.9998028278,3.0877177715
883.4255290031,-2.9998006821,3.0870437622
884.4255862236,-2.9998009205,3.0863604546
885.4256434441,-2.9998006821,3.0856747627
886.4257006645,-2.9997990131,3.0849945545
887.425757885,-2.9997854233,3.0843114853
888.4258151054,-2.9998111725,3.0836033821
889.4258723259,-2.9998059273,3.0829055309
890.4259295464,-2.9997973442,3.082218647
891.4259867668,-2.99979496,3.0815229416
892.4260439873,-2.9997906685,3.0808298588
893.4261012077,-2.9998281002,3.0801131725
894.4261584282,-2.9998064041,3.0794174671
895.4262156487,-2.9998142719,3.0787210464
896.4262728691,-2.9998252392,3.0780205727
897.4263300896,-2.9998157024,3.0773105621
898.42638731,-2.9998059273,3.0765855312
899.4254441261,-2.9997971058,3.0758755207
900.4255013466,-2.9998152256,3.0751516819
901.425558567,-2.9998047352,3.0744307041
902.4256157875,-2.9997909069,3.0737175941
903.425673008,-2.999797821,3.0730044842
904.4257302284,-2.9998128414,3.0722706318
905.4257874489,-2.9998111725,3.0715403557
906.4258446693,-2.9998168945,3.070813179
907.4259018898,-2.9998128414,3.0700702667
908.4259591103,-2.9997987747,3.0693309307
909.4260163307,-2.9998033047,3.0685939789
910.4260735512,-2.9998116493,3.0678546429
911.4261307716,-2.9998149872,3.0671050549
912.4261879921,-2.9998042583,3.0663402081
913.4262452126,-2.9998071194,3.0655865669
914.426302433,-2.9998159409,3.0648336411
915.4263596535,-2.9997975826,3.064078331
916.4254164696,-2.9998090267,3.0633101463
917.42547369,-2.9997937679,3.0625443459
918.4255309105,-2.9998049736,3.0617904663
919.425588131,-2.9998047352,3.0610184669
920.4256453514,-2.9997992516,3.0602374077
921.4257025719,-2.999796629,3.0594804287
922.4257593155,-2.9997975826,3.0586972237
923.4258170128,-2.9997889996,3.0578932762
924.4258737564,-2.9998033047,3.0571067333
925.4259314537,-2.9998004436,3.0562996864
926.4259881973,-2.9997830391,3.0555160046
927.4260458946,-2.9998171329,3.0546989441
928.4261026382,-2.9997954369,3.0539028645
929.4261603355,-2.999815464,3.0530965328
930.4262170792,-2.999797821,3.0522606373
931.4262747765,-2.9997885227,3.0514776707
932.4263315201,-2.9997987747,3.0506589413
933.4263892174,-2.9998002052,3.0498170853
934.4254460335,-2.9997816086,3.0489785671
935.4255037308,-2.9997971058,3.0481591225
936.4255604744,-2.9998016357,3.0473220348
937.4256176949,-2.9997985363,3.0464789867
938.4256749153,-2.9997985363,3.045634985
939.4257321358,-2.9997918606,3.0447771549
940.4257888794,-2.9997961521,3.0439209938
941.4258465767,-2.9998178482,3.0430424213
942.4259033203,-2.9997954369,3.0421936512
943.4259610176,-2.9998040199,3.0413296223
944.4260177612,-2.9997959137,3.0404498577
945.4260754585,-2.9997870922,3.0395812988
946.4261322021,-2.99979496,3.0386953354
947.4261898994,-2.9997971058,3.037804842
948.4262466431,-2.9997868538,3.036907196
949.4263043404,-2.9997906685,3.0360229015
950.426361084,-2.9997830391,3.0350766182
951.4254183769,-2.9997973442,3.034157753
952.4254755974,-2.9998013973,3.0332348347
953.4255328178,-2.9997947216,3.0322990417
954.4255900383,-2.9998035431,3.031368494
955.4256472588,-2.9998042583,3.0304265022
956.4257044792,-2.9997749329,3.0295116901
957.4257616997,-2.9998149872,3.0285701752
958.4258189201,-2.999797821,3.0275945663
959.4258761406,-2.9997889996,3.0266296864
960.4259328842,-2.9997923374,3.0256443024
961.4259901047,-2.9997899532,3.0246737003
962.4260473251,-2.9997835159,3.0236954689
963.4261045456,-2.9998149872,3.0227015018
964.4261617661,-2.9998040199,3.0216784477
965.4262189865,-2.999796629,3.0206742287
966.426276207,-2.999796629,3.019649744
967.4263334274,-2.9997940063,3.0186436176
968.4263906479,-2.9997999668,3.0175874233
969.4254479408,-2.9997980595,3.0165367126
970.4255051613,-2.9998047352,3.0154912472
971.4255623817,-2.9997870922,3.0144183636
972.4256196022,-2.9998166561,3.0133426189
973.4256768227,-2.9997897148,3.0122764111
974.4257340431,-2.9998002052,3.0111835003
975.4257912636,-2.9998111725,3.0100724697
976.425848484,-2.9997992516,3.0089702606
977.4259057045,-2.9998030663,3.007871151
978.425962925,-2.9998006821,3.0067253113
979.4260201454,-2.9997868538,3.0055887699
980.426076889,-2.9998044968,3.0044336319
981.4261341095,-2.9997954369,3.0032656193
982.42619133,-2.9998021126,3.002081871
983.4262485504,-2.9998209476,3.0008904934
984.4263057709,-2.99979949,2.9996893406
985.4263629913,-2.9998021126,2.9984836578
986.4254202843,-2.9998111725,2.9972572327
987.4254775047,-2.9997985363,2.996008873
988.4255347252,-2.9998261929,2.9947555065
989.4255919456,-2.999812603,2.9934830666
990.4256491661,-2.99979949,2.9922177792
991.4257063866,-2.9998047352,2.9909057617
992.425763607,-2.99979949,2.9895808697
993.4258208275,-2.9998233318,2.9882535934
994.4258780479,-2.9998130798,2.9869055748
995.4259352684,-2.9998042583,2.9855673313
996.4259924889,-2.9998030663,2.9841995239
997.4260497093,-2.9998140335,2.9828066826
998.4261069298,-2.9998064041,2.981388092
999.4261641502,-2.9998185635,2.9799561501
1000.4262208939,-2.9998021126,2.978511095
1001.4262781143,-2.9998300076,2.977052927
1002.4263353348,-2.9998178482,2.9755401611
1003.4263925552,-2.9998090267,2.9740333557
1004.4254498482,-2.9998173714,2.9725158215
1005.4255070686,-2.9998130798,2.9709467888
1006.4255642891,-2.9998369217,2.9693944454
1007.4256215096,-2.9998104572,2.9677829742
1008.42567873,-2.9998049736,2.9662003517
1009.4257359505,-2.9998137951,2.9645383358
1010.4257931709,-2.9998130798,2.9628887177
1011.4258503914,-2.9998145103,2.961204052
1012.4259076118,-2.9998075962,2.9595165253
1013.4259648323,-2.9998190403,2.9577581882
1014.4260220528,-2.9998042583,2.9560022354
1015.4260792732,-2.9998295307,2.9542143345
1016.4261364937,-2.9998030663,2.9523985386
1017.4261937141,-2.9998145103,2.950545311
1018.4262509346,-2.9998095036,2.9486708641
1019.4263076782,-2.9998152256,2.9467644691
1020.4263648987,-2.9998049736,2.944827795
1021.4254221916,-2.9997985363,2.9428675175
1022.4254794121,-2.9998135567,2.9408688545
1023.4255366325,-2.9998075962,2.9388103485
1024.425593853,-2.9998030663,2.9367518425
1025.4256510735,-2.9998157024,2.9346449375
1026.4257082939,-2.9998033047,2.9324877262
1027.4257655144,-2.9998247623,2.930318594
1028.4258227348,-2.9998009205,2.928101778
1029.4258799553,-2.9998140335,2.9258575439
1030.4259371758,-2.9998250008,2.9235637188
1031.4259943962,-2.9998042583,2.9212265015
1032.4260516167,-2.9998128414,2.9188611507
1033.4261088371,-2.999792099,2.9164326191
1034.4261660576,-2.9997961521,2.9139707088
1035.426223278,-2.9998095036,2.9114532471
1036.4262804985,-2.9997937679,2.9089002609
1037.426337719,-2.9997947216,2.90629673
1038.4263949394,-2.9998028278,2.9036183357
1039.4254512787,-2.9998006821,2.9009165764
1040.425508976,-2.9998192787,2.8981735706
1041.4255657196,-2.9998240471,2.89534688
1042.4256234169,-2.9998054504,2.8925004005
1043.4256801605,-2.9998044968,2.8895840645
1044.4257378578,-2.9998033047,2.8865740299
1045.4257946014,-2.9998061657,2.8835303783
1046.4258522987,-2.9998123646,2.8804280758
1047.4259090424,-2.9998049736,2.877248764
1048.4259667397,-2.9998064041,2.8740363121
1049.4260234833,-2.9997906685,2.8707177639
1050.4260811806,-2.9997816086,2.8673558235
1051.4261379242,-2.9998044968,2.8639304638
1052.4261956215,-2.9998073578,2.8604128361
1053.4262523651,-2.9998064041,2.8568167686
1054.4263100624,-2.999787569,2.8531460762
1055.426366806,-2.9998104572,2.8494131565
1056.425424099,-2.9997947216,2.8456053734
1057.4254813194,-2.9997811317,2.8417108059
1058.4255385399,-2.9997870922,2.8377337456
1059.4255952835,-2.9998114109,2.8336782455
1060.4256529808,-2.9997999668,2.8294904232
1061.4257097244,-2.9997782707,2.8252146244
1062.4257674217,-2.9997987747,2.8208634853
1063.4258241653,-2.999786377,2.8164198399
1064.4258818626,-2.999787569,2.8118596077
1065.4259386063,-2.9998047352,2.8071730137
1066.4259963036,-2.9997954369,2.8024163246
1067.4260530472,-2.9998009205,2.7975306511
1068.4261107445,-2.9997894764,2.7925488949
1069.4261674881,-2.999778986,2.7874143124
1070.4262251854,-2.999808073,2.782184124
1071.426281929,-2.999778986,2.7768070698
1072.4263396263,-2.9998049736,2.7713155746
1073.4263963699,-2.9997985363,2.7656962872
1074.4254536629,-2.9998021126,2.7599277496
1075.4255108833,-2.9997954369,2.7539949417
1076.4255681038,-2.9998142719,2.7479364872
