Time (s),Current (A),Voltage(V)
196.4412355423,-2.9997355938,3.5002200603
197.4412927628,-2.9997234344,3.4994297028
198.4413499832,-2.9997386932,3.4986200333
199.4414072037,-2.9997363091,3.497834444
200.4414644241,-2.9997382164,3.497038126
201.4415216446,-2.9997296333,3.4962637424
202.4415788651,-2.9997239113,3.4954760075
203.4416360855,-2.9997496605,3.4947001934
204.441693306,-2.9997358322,3.4939141273
205.4417505264,-2.999730587,3.4931271076
206.4418077469,-2.9997184277,3.492361784
207.4418649673,-2.9997320175,3.4915847778
208.4419221878,-2.9997386932,3.4908094406
209.4409794807,-2.9997208118,3.4900231361
210.4410367012,-2.9997291565,3.4892649651
211.4410939217,-2.9997165203,3.4885084629
212.4411511421,-2.9997267723,3.4877212048
213.4412083626,-2.9997355938,3.4869735241
214.441265583,-2.9997375011,3.4862048626
215.4413228035,-2.9997336864,3.485439539
216.4413795471,-2.9997115135,3.4846930504
217.4414367676,-2.9997227192,3.4839272499
218.441493988,-2.999753952,3.4831671715
219.4415512085,-2.9997246265,3.4824285507
220.441608429,-2.9997265339,3.4816770554
221.4416656494,-2.999735117,3.4809215069
222.4417228699,-2.9997212887,3.4801716805
223.4417800903,-2.9997253418,3.4794194698
224.4418373108,-2.9997317791,3.478676796
225.4418945313,-2.9997420311,3.4779376984
226.4419517517,-2.9997344017,3.477191925
227.4410090446,-2.9997336864,3.4764487743
228.4410662651,-2.9997301102,3.4757165909
229.4411234856,-2.9997341633,3.4749774933
230.441180706,-2.9997398853,3.4742515087
231.4412379265,-2.9997508526,3.4735169411
232.4412951469,-2.9997265339,3.4727778435
233.4413523674,-2.9997324944,3.4720494747
234.4414095879,-2.9997458458,3.4713163376
235.4414663315,-2.9997403622,3.470594883
236.4415235519,-2.9997358322,3.469866991
237.4415807724,-2.9997406006,3.4691412449
238.4416379929,-2.9997496605,3.4684298038
239.4416952133,-2.9997296333,3.4677083492
240.4417524338,-2.9997401237,3.4669961929
241.4418096542,-2.9997594357,3.4662699699
242.4418668747,-2.9997458458,3.4655730724
243.4419240952,-2.999730587,3.4648525715
244.4409813881,-2.9997413158,3.4641494751
245.4410386086,-2.9997498989,3.4634280205
246.441095829,-2.999756813,3.4627113342
247.4411530495,-2.9997498989,3.4620175362
248.4412102699,-2.9997234344,3.4612987041
249.4412674904,-2.9997317791,3.4605987072
250.4413247108,-2.9997441769,3.4598846436
251.4413819313,-2.99974823,3.4591915607
252.4414391518,-2.9997467995,3.4584944248
253.4414963722,-2.9997494221,3.4577937126
254.4415535927,-2.9997403622,3.4571106434
255.4416103363,-2.9997565746,3.4564013481
256.4416675568,-2.9997506142,3.4557187557
257.4417247772,-2.9997527599,3.4550392628
258.4417819977,-2.9997332096,3.4543495178
259.4418392181,-2.9997446537,3.4536583424
260.4418964386,-2.9997527599,3.4529781342
261.4419536591,-2.9997413158,3.4523169994
262.441010952,-2.9997355938,3.4515984058
263.4410681725,-2.9997389317,3.4509320259
264.4411253929,-2.9997439384,3.4502527714
265.4411826134,-2.9997389317,3.4495720863
266.4412398338,-2.9997329712,3.4488964081
267.4412970543,-2.9997365475,3.4482288361
268.4413542747,-2.9997472763,3.4475607872
269.4414114952,-2.9997551441,3.4468977451
270.4414687157,-2.9997274876,3.4462342262
271.4415259361,-2.9997425079,3.4455518723
272.4415831566,-2.9997513294,3.4448895454
273.441640377,-2.9997375011,3.4442253113
274.4416975975,-2.999730587,3.443546772
275.4417543411,-2.9997420311,3.4428975582
276.4418115616,-2.9997622967,3.442224741
277.441868782,-2.9997310638,3.4415938854
278.4419260025,-2.9997270107,3.4409077168
279.4409832954,-2.9997370243,3.4402654171
280.4410405159,-2.9997606277,3.4395971298
281.4410977364,-2.9997224808,3.4389460087
282.4411549568,-2.9997491837,3.438293457
283.4412121773,-2.9997508526,3.4376606941
284.4412693977,-2.9997491837,3.4370093346
285.4413266182,-2.9997382164,3.4363570213
286.4413838387,-2.9997382164,3.4357178211
287.4414410591,-2.9997470379,3.4350750446
288.4414982796,-2.9997494221,3.4344315529
289.4415555,-2.9997541904,3.4337944984
290.4416127205,-2.9997429848,3.4331381321
291.4416699409,-2.9997484684,3.4324998856
292.4417271614,-2.9997560978,3.4318733215
293.4417843819,-2.9997401237,3.4312362671
294.4418416023,-2.9997437,3.4306130409
295.4418983459,-2.9997432232,3.4299702644
296.4419555664,-2.9997634888,3.4293422699
297.4410123825,-2.9997625351,3.4287157059
298.4410700798,-2.9997456074,3.4280843735
299.4411268234,-2.9997406006,3.4274733067
300.4411845207,-2.9997508526,3.4268591404
301.4412412643,-2.9997415543,3.426245451
302.4412989616,-2.9997403622,3.4256224632
303.4413557053,-2.9997360706,3.4250068665
304.4414134026,-2.9997382164,3.4243879318
305.4414701462,-2.9997467995,3.4237859249
306.4415278435,-2.9997508526,3.4231519699
307.4415845871,-2.9997322559,3.422545433
308.4416422844,-2.9997506142,3.4219479561
309.441699028,-2.9997494221,3.4213378429
310.4417567253,-2.9997694492,3.4207389355
311.4418134689,-2.9997348785,3.420119524
312.4418711662,-2.9997401237,3.419523716
313.4419279099,-2.9997344017,3.418930769
314.4409852028,-2.9997365475,3.4183320999
315.4410419464,-2.9997451305,3.4177401066
316.4410991669,-2.9997415543,3.4171540737
317.4411563873,-2.9997348785,3.4165763855
318.4412136078,-2.999745369,3.4159543514
319.4412708282,-2.9997370243,3.4153795242
320.4413280487,-2.9997646809,3.4147911072
321.4413852692,-2.9997549057,3.4142189026
322.4414424896,-2.9997241497,3.4136183262
323.4414997101,-2.9997346401,3.4130356312
324.4415569305,-2.9997444153,3.412457943
325.441614151,-2.9997439384,3.4118897915
326.4416713715,-2.9997575283,3.4112949371
327.4417285919,-2.9997575283,3.4107201099
328.4417858124,-2.9997389317,3.4101424217
329.4418430328,-2.9997396469,3.4095654488
330.4419002533,-2.9997479916,3.4090073109
331.4419574738,-2.999751091,3.408447504
332.4410147667,-2.9997413158,3.4078826904
333.4410719872,-2.9997577667,3.4073092937
334.4411287308,-2.9997560978,3.4067697525
335.4411859512,-2.9997513294,3.4062092304
336.4412431717,-2.999751091,3.4056427479
337.4413003922,-2.9997529984,3.4050960541
338.4413576126,-2.9997508526,3.4045114517
339.4414148331,-2.9997603893,3.403973341
340.4414720535,-2.9997446537,3.4034180641
341.441529274,-2.9997553825,3.4028725624
342.4415864944,-2.9997591972,3.4023344517
343.4416437149,-2.999758482,3.4017846584
344.4417009354,-2.999751091,3.401255846
345.4417581558,-2.9997625351,3.400708437
346.4418153763,-2.9997625351,3.400187254
347.4418725967,-2.9997534752,3.3996329308
348.4419298172,-2.9997565746,3.3990979195
349.4409871101,-2.999774456,3.3985571861
350.4410443306,-2.9997553825,3.3980259895
351.4411015511,-2.9997439384,3.3974907398
352.4411587715,-2.999758482,3.3969380856
353.441215992,-2.9997582436,3.3964366913
354.4412727356,-2.9997522831,3.3959112167
355.4413299561,-2.9997546673,3.3953809738
356.4413871765,-2.9997415543,3.3948671818
357.441444397,-2.9997601509,3.3943367004
358.4415016174,-2.9997589588,3.393825531
359.4415588379,-2.9997472763,3.3933131695
360.4416160583,-2.9997413158,3.3927767277
361.4416732788,-2.9997301102,3.3922700882
362.4417304993,-2.9997465611,3.3917486668
363.4417877197,-2.9997601509,3.3912627697
364.4418449402,-2.999753952,3.3907597065
365.4419021606,-2.9997439384,3.3902451992
366.4419593811,-2.9997534752,3.3897423744
367.441016674,-2.9997742176,3.3892495632
368.4410738945,-2.9997608662,3.388769865
369.441131115,-2.9997467995,3.3882732391
370.4411883354,-2.9997484684,3.3877632618
371.4412455559,-2.9997451305,3.3872666359
372.4413027763,-2.9997637272,3.3867514133
373.4413599968,-2.9997491837,3.3862798214
374.4414167404,-2.9997491837,3.3857765198
375.4414739609,-2.999756813,3.3852772713
376.4415311813,-2.9997644424,3.3847887516
377.4415884018,-2.9997646809,3.3843090534
378.4416456223,-2.9997553825,3.3838250637
379.4417028427,-2.9997377396,3.3833301067
380.4417600632,-2.9997513294,3.3828451633
381.4418172836,-2.9997491837,3.3823723793
382.4418745041,-2.9997446537,3.3818871975
383.4419317245,-2.9997320175,3.3814032078
384.4409890175,-2.9997515678,3.3809168339
385.4410462379,-2.9997479916,3.3804359436
386.4411034584,-2.9997444153,3.3799607754
387.4411606789,-2.9997537136,3.3794796467
388.4412178993,-2.9997551441,3.3790171146
389.4412751198,-2.9997286797,3.3785436153
390.4413323402,-2.9997427464,3.3780698776
391.4413895607,-2.9997560978,3.3775935173
392.4414467812,-2.9997534752,3.3771135807
393.4415040016,-2.9997494221,3.3766341209
394.4415607452,-2.9997601509,3.3761832714
395.4416179657,-2.9997546673,3.3757092953
396.4416751862,-2.9997315407,3.3752336502
397.4417324066,-2.9997606277,3.3747680187
398.4417896271,-2.9997611046,3.3743011951
399.4418468475,-2.9997661114,3.3738315105
400.441904068,-2.999765873,3.3733651638
401.4419612885,-2.9997680187,3.3729095459
402.4410185814,-2.9997465611,3.3724503517
403.4410758018,-2.9997577667,3.3719804287
404.4411330223,-2.999758482,3.371522665
405.4411902428,-2.9997663498,3.3710815907
406.4412474632,-2.99974823,3.3706147671
407.4413046837,-2.9997589588,3.3701474667
408.4413619041,-2.9997580051,3.3697013855
409.4414191246,-2.9997570515,3.3692426682
410.4414763451,-2.9997525215,3.3687911034
411.4415335655,-2.9997501373,3.3683409691
412.441590786,-2.9997403622,3.3678908348
413.4416475296,-2.9997611046,3.3674404621
414.4417047501,-2.9997348785,3.3669922352
415.4417619705,-2.9997472763,3.366547823
416.441819191,-2.9997265339,3.3660907745
417.4418764114,-2.9997310638,3.3656418324
418.4419336319,-2.9997541904,3.3651976585
419.4409909248,-2.9997501373,3.364741087
420.4410476685,-2.9997541904,3.364310503
421.4411053658,-2.9997606277,3.3638613224
422.4411621094,-2.9997498989,3.3634157181
423.4412198067,-2.9997541904,3.3629729748
424.4412765503,-2.9997563362,3.3625209332
425.4413342476,-2.9997465611,3.3620827198
426.4413909912,-2.9997487068,3.3616240025
427.4414486885,-2.9997577667,3.3611862659
428.4415054321,-2.9997508526,3.3607349396
429.4415631294,-2.9997506142,3.3602862358
430.441619873,-2.9997515678,3.3598558903
431.4416775703,-2.9997565746,3.3594133854
432.441734314,-2.9997494221,3.3589777946
433.4417915344,-2.9997529984,3.3585276604
434.4418487549,-2.9997425079,3.3580737114
435.4419059753,-2.9997570515,3.3576107025
436.4409627914,-2.9997456074,3.3571813107
437.4410200119,-2.9997565746,3.3567485809
438.4410772324,-2.9997382164,3.3563010693
439.4411344528,-2.999745369,3.3558661938
440.4411916733,-2.9997563362,3.3554086685
441.4412488937,-2.9997344017,3.3549692631
442.4413061142,-2.9997470379,3.3545217514
443.4413633347,-2.9997494221,3.3540802002
444.4414205551,-2.9997441769,3.3536410332
445.4414777756,-2.9997577667,3.3532028198
446.441534996,-2.9997498989,3.3527488708
447.4415922165,-2.9997406006,3.3523104191
448.441649437,-2.9997508526,3.3518688679
449.4417066574,-2.9997341633,3.351411581
450.4417638779,-2.9997508526,3.3509786129
451.4418210983,-2.9997541904,3.3505423069
452.4418783188,-2.9997460842,3.350079298
453.4419355392,-2.9997439384,3.3496456146
454.4409923553,-2.9997651577,3.3492093086
455.4410495758,-2.9997520447,3.3487741947
456.4411067963,-2.9997363091,3.3483347893
457.4411640167,-2.99974823,3.3478963375
458.4412212372,-2.9997460842,3.3474583626
459.4412784576,-2.9997441769,3.3470199108
460.4413356781,-2.9997577667,3.3465745449
461.4413928986,-2.9997470379,3.34613204
462.441450119,-2.9997484684,3.3457083702
463.4415073395,-2.9997460842,3.3452577591
464.4415645599,-2.9997725487,3.3448219299
465.4416217804,-2.9997498989,3.344388485
466.4416790009,-2.9997608662,3.3439443111
467.4417362213,-2.9997663498,3.3434939384
468.4417934418,-2.9997549057,3.3430464268
469.4418506622,-2.9997498989,3.3426127434
470.4419078827,-2.9997618198,3.3421800137
471.4409651756,-2.9997644424,3.3417425156
472.4410223961,-2.9997525215,3.3413066864
473.4410791397,-2.9997675419,3.3408665657
474.4411363602,-2.9997522831,3.3404152393
475.4411935806,-2.9997770786,3.3399674892
476.4412508011,-2.999768734,3.3395385742
477.4413080215,-2.9997527599,3.3390858173
478.441365242,-2.9997639656,3.3386535645
479.4414224625,-2.9997508526,3.3382136822
480.4414796829,-2.9997560978,3.3377611637
481.4415369034,-2.9997699261,3.3373155594
482.4415941238,-2.9997508526,3.3368794918
483.4416513443,-2.9997622967,3.3364233971
484.4417085648,-2.9997704029,3.3359868526
485.4417657852,-2.9997565746,3.3355488777
486.4418230057,-2.9997472763,3.335092783
487.4418802261,-2.999771595,3.3346612453
488.4419374466,-2.9997699261,3.3342282772
489.4409947395,-2.9997706413,3.3337800503
490.44105196,-2.9997622967,3.3333306313
491.4411091805,-2.9997684956,3.33289361
492.4411664009,-2.9997870922,3.3324348927
493.4412231445,-2.9997634888,3.332003355
494.441280365,-2.9997637272,3.3315498829
495.4413375854,-2.9997849464,3.3311038017
496.4413948059,-2.9997746944,3.3306469917
497.4414520264,-2.9997787476,3.3302042484
498.4415092468,-2.9997725487,3.3297710419
499.4415664673,-2.9997820854,3.3293261528
500.4416236877,-2.9997911453,3.3288960457
501.4416809082,-2.9997766018,3.3284413815
502.4417381287,-2.9997739792,3.3279943466
503.4417953491,-2.999777317,3.327559948
504.4418525696,-2.9997680187,3.3271100521
505.44190979,-2.999777317,3.3266375065
506.440967083,-2.9997732639,3.3262007236
507.4410243034,-2.9997720718,3.3257563114
508.4410815239,-2.9997513294,3.3253209591
509.4411387444,-2.999777317,3.3248643875
510.4411959648,-2.9997632504,3.324426651
511.4412531853,-2.9997689724,3.3239686489
512.4413099289,-2.9997742176,3.3235173225
513.4413671494,-2.9997651577,3.323071003
514.4414243698,-2.9997756481,3.3226246834
515.4414815903,-2.9997713566,3.3221755028
516.4415388107,-2.9997565746,3.3217227459
517.4415960312,-2.9997718334,3.32127285
518.4416532516,-2.999774456,3.3208179474
519.4417104721,-2.9997842312,3.3203785419
520.4417676926,-2.9997563362,3.319930315
521.441824913,-2.9997651577,3.3194708824
522.4418821335,-2.9997663498,3.3190016747
523.4419393539,-2.9997692108,3.3185582161
524.4409966469,-2.9997689724,3.3180892467
525.4410538673,-2.9997656345,3.3176562786
526.4411110878,-2.9997651577,3.3171825409
527.4411683083,-2.999774456,3.3167321682
528.4412255287,-2.9997622967,3.3162682056
529.4412827492,-2.9997739792,3.3158164024
530.4413399696,-2.9997794628,3.3153581619
531.4413971901,-2.9997634888,3.3149018288
532.4414539337,-2.9997911453,3.3144471645
533.4415111542,-2.9997856617,3.3140022755
534.4415683746,-2.9997620583,3.3135545254
535.4416255951,-2.999777317,3.3130941391
536.4416828156,-2.9997811317,3.3126399517
537.441740036,-2.9997775555,3.3121728897
538.4417972565,-2.9997591972,3.3117089272
539.4418544769,-2.9997675419,3.3112621307
540.4419116974,-2.9997756481,3.3108022213
541.4409685135,-2.9997649193,3.3103289604
542.4410262108,-2.9997663498,3.3098812103
543.4410829544,-2.999776125,3.3094060421
544.4411406517,-2.9997415543,3.3089454174
545.4411973953,-2.9997603893,3.3084878922
546.4412550926,-2.9997775555,3.3080019951
547.4413118362,-2.9997549057,3.3075456619
548.4413695335,-2.9997465611,3.3070733547
549.4414262772,-2.9997735023,3.3065929413
550.4414839745,-2.9997398853,3.3061497211
551.4415407181,-2.9997320175,3.3056704998
552.4415979385,-2.99974823,3.3052232265
553.441655159,-2.9997541904,3.3047585487
554.4417123795,-2.9997591972,3.3042931557
555.4417695999,-2.999758482,3.3038384914
556.4418268204,-2.9997594357,3.3033602238
557.441883564,-2.9997785091,3.3029081821
558.4419412613,-2.9997766018,3.3024299145
559.4409980774,-2.9997718334,3.3019719124
560.4410552979,-2.9997656345,3.3015003204
561.4411125183,-2.9997577667,3.3010361195
562.4411697388,-2.9997711182,3.300558567
563.4412269592,-2.9997467995,3.3000946045
564.4412841797,-2.9997484684,3.2996358871
565.4413414001,-2.999765873,3.2991642952
566.4413986206,-2.9997546673,3.2986943722
567.4414558411,-2.9997735023,3.2982022762
568.4415130615,-2.999765873,3.2977342606
569.441570282,-2.9997529984,3.2972719669
570.4416275024,-2.9997591972,3.2967989445
571.4416847229,-2.999755621,3.2963409424
572.4417419434,-2.9997680187,3.2958500385
573.4417991638,-2.9997615814,3.2954006195
574.4418563843,-2.9997594357,3.2949256897
575.4419136047,-2.99974823,3.2944602966
576.4409704208,-2.9997525215,3.2939753532
577.4410276413,-2.999755621,3.2935221195
578.4410848618,-2.9997498989,3.2930552959
579.4411420822,-2.9997315407,3.2925581932
580.4411993027,-2.9997639656,3.2920875549
581.4412565231,-2.9997649193,3.2916209698
582.4413137436,-2.9997513294,3.2911369801
583.4413709641,-2.9997768402,3.2906637192
584.4414281845,-2.9997496605,3.290186882
585.441485405,-2.9997565746,3.2896983624
586.4415426254,-2.9997646809,3.2892181873
587.4415998459,-2.9997615814,3.2887399197
588.4416570663,-2.9997508526,3.2882647514
589.4417142868,-2.9997622967,3.2877948284
590.4417715073,-2.9997441769,3.2873072624
591.4418287277,-2.9997718334,3.2868282795
592.4418859482,-2.9997525215,3.2863526344
593.4419431686,-2.9997746944,3.2858400345
594.4409999847,-2.999753952,3.2853856087
595.4410572052,-2.999751091,3.2848894596
596.4411144257,-2.9997675419,3.2844040394
597.4411716461,-2.9997596741,3.2839188576
598.4412288666,-2.9997460842,3.2834472656
599.441286087,-2.9997806549,3.2829458714
600.4413433075,-2.9997591972,3.2824754715
601.441400528,-2.9997580051,3.2819957733
602.4414577484,-2.9997479916,3.281512022
603.4415149689,-2.9997479916,3.2810385227
604.4415721893,-2.9997630119,3.2805600166
605.4416294098,-2.9997525215,3.2800815105
606.4416866302,-2.999767065,3.2795948982
607.4417438507,-2.9997706413,3.2791118622
608.4418010712,-2.9997589588,3.2786273956
609.4418582916,-2.9997727871,3.2781441212
610.4419155121,-2.9997806549,3.2776799202
611.440972805,-2.9997560978,3.277172327
612.4410295486,-2.9997837543,3.2767038345
613.4410867691,-2.9997849464,3.2762067318
614.4411439896,-2.9997694492,3.2757208347
615.44120121,-2.9997606277,3.2752494812
616.4412584305,-2.9997663498,3.2747802734
617.4413156509,-2.9997594357,3.274271965
618.4413728714,-2.9997487068,3.2737934589
619.4414300919,-2.9997797012,3.273308754
620.4414873123,-2.9997546673,3.2728159428
621.4415445328,-2.9997684956,3.2723047733
622.4416017532,-2.9997944832,3.2718362808
623.4416589737,-2.9997775555,3.2713420391
624.4417161942,-2.9997663498,3.2708575726
625.4417734146,-2.9997837543,3.2703568935
626.4418306351,-2.9997749329,3.2698800564
627.4418878555,-2.9997541904,3.2693817616
628.441945076,-2.999771595,3.2689020634
629.4410023689,-2.9997646809,3.2683746815
630.4410595894,-2.9997713566,3.2678928375
631.441116333,-2.9997656345,3.2674121857
632.4411735535,-2.9997665882,3.2669045925
633.4412307739,-2.9997808933,3.2664124966
634.4412879944,-2.9997720718,3.265907526
635.4413452148,-2.9997713566,3.26542449
636.4414024353,-2.9997780323,3.2649276257
637.4414596558,-2.9997856617,3.2644212246
638.4415168762,-2.9997632504,3.2639262676
639.4415740967,-2.9997661114,3.2634415627
640.4416313171,-2.9997746944,3.2629504204
641.4416885376,-2.9997801781,3.2624287605
642.4417457581,-2.9997849464,3.2619392872
